# KHU_Final seed=277, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_002,-246.172,440.556,30.100,true
18.000,car_north_peak_003,-246.201,455.449,30.108,true
18.000,car_north_peak_004,-246.326,472.408,30.120,true
19.000,car_north_peak_001_rider,-246.493,422.449,30.100,true
19.000,ue_n001_0001,-253.287,496.274,30.165,true
19.000,ue_n042_0001,-369.411,190.145,28.384,true
19.000,car_north_peak_002,-246.266,435.058,30.100,true
19.000,car_north_peak_003,-246.149,449.832,30.104,true
19.000,car_north_peak_004,-246.305,466.595,30.117,true
20.000,car_north_peak_001_rider,-246.592,416.948,30.100,true
20.000,ue_n001_0001,-253.136,494.918,30.226,true
20.000,ue_n001_0002,-231.952,495.231,30.120,true
20.000,ue_n042_0001,-369.158,191.525,28.383,true
20.000,car_north_peak_002,-246.364,429.554,30.100,true
20.000,car_north_peak_003,-246.109,444.190,30.100,true
20.000,car_north_peak_004,-246.251,460.762,30.113,true
21.000,car_north_peak_001_rider,-246.592,411.433,30.100,true
21.000,ue_n001_0001,-252.980,493.526,30.288,true
21.000,ue_n001_0002,-231.976,493.838,30.120,true
21.000,ue_n042_0001,-368.901,192.928,28.382,true
21.000,car_north_peak_002,-246.464,424.051,30.100,true
21.000,car_north_peak_003,-246.206,438.554,30.100,true
21.000,car_north_peak_004,-246.196,454.934,30.108,true
22.000,car_north_peak_001_rider,-246.583,405.914,30.100,true
22.000,ue_n001_0001,-252.955,492.116,30.317,true
22.000,ue_n001_0002,-231.994,492.490,30.120,true
22.000,ue_n042_0001,-368.651,194.291,28.381,true
22.000,ue_n043_0001,-348.211,84.492,33.470,true
22.000,car_north_peak_002,-246.564,418.525,30.100,true
22.000,car_north_peak_003,-246.303,432.930,30.100,true
22.000,car_north_peak_004,-246.142,449.103,30.103,true
23.000,car_north_peak_001_rider,-246.575,400.401,30.100,true
23.000,ue_n001_0001,-252.962,490.682,30.330,true
23.000,ue_n001_0002,-232.005,491.146,30.120,true
23.000,ue_n042_0001,-368.392,195.707,28.381,true
23.000,ue_n043_0001,-348.837,85.795,33.440,true
23.000,car_north_peak_002,-246.594,413.017,30.100,true
23.000,car_north_peak_003,-246.405,427.316,30.100,true
23.000,car_north_peak_004,-246.125,443.287,30.100,true
24.000,car_north_peak_001_rider,-246.566,394.885,30.100,true
24.000,ue_n001_0001,-252.969,489.303,30.330,true
24.000,ue_n001_0002,-232.016,489.748,30.120,true
24.000,ue_n042_0001,-368.398,197.114,28.380,true
24.000,ue_n043_0001,-349.450,87.064,33.380,true
24.000,car_north_peak_002,-246.586,407.497,30.100,true
24.000,car_north_peak_003,-246.507,421.672,30.100,true
24.000,car_north_peak_004,-246.225,437.466,30.100,true
25.000,car_north_peak_001_rider,-246.557,389.376,30.100,true
25.000,ue_n001_0001,-252.970,487.931,30.330,true
25.000,ue_n001_0002,-232.024,488.319,30.120,true
25.000,ue_n042_0001,-368.153,198.461,28.379,true
25.000,ue_n043_0001,-350.048,88.281,33.309,true
25.000,car_north_peak_002,-246.577,401.993,30.100,true
25.000,car_north_peak_003,-246.599,416.059,30.100,true
25.000,car_north_peak_004,-246.326,431.644,30.100,true
26.000,car_north_peak_001_rider,-246.548,383.865,30.100,true
26.000,ue_n001_0001,-252.972,486.506,30.330,true
26.000,ue_n001_0002,-232.031,486.851,30.170,true
26.000,ue_n042_0001,-368.020,199.909,28.378,true
26.000,ue_n043_0001,-350.636,89.498,33.211,true
26.000,car_north_peak_002,-246.568,396.490,30.100,true
26.000,car_north_peak_003,-246.590,410.442,30.100,true
26.000,car_north_peak_004,-246.432,425.805,30.100,true
27.000,car_north_peak_001_rider,-246.533,378.364,30.100,true
27.000,ue_n001_0001,-252.978,485.133,30.330,true
27.000,ue_n001_0002,-232.038,485.479,30.394,true
27.000,ue_n042_0001,-367.900,201.224,28.377,true
27.000,ue_n043_0001,-351.263,90.801,33.092,true
27.000,car_north_peak_002,-246.560,390.989,30.100,true
27.000,car_north_peak_003,-246.582,404.807,30.100,true
27.000,car_north_peak_004,-246.537,419.976,30.100,true
28.000,car_north_peak_001_rider,-246.301,372.863,30.100,true
28.000,ue_n001_0001,-252.985,483.747,30.330,true
28.000,ue_n001_0002,-232.040,484.070,30.470,true
28.000,ue_n042_0001,-367.774,202.603,28.376,true
28.000,ue_n043_0001,-351.837,91.991,32.956,true
28.000,car_north_peak_002,-246.551,385.482,30.100,true
28.000,car_north_peak_003,-246.573,399.180,30.100,true
28.000,car_north_peak_004,-246.596,414.138,30.100,true
29.000,car_north_peak_001_rider,-246.070,367.367,30.100,true
29.000,ue_n001_0001,-252.991,482.332,30.330,true
29.000,ue_n001_0002,-232.041,482.715,30.480,true
29.000,ue_n042_0001,-367.649,203.969,28.375,true
29.000,ue_n043_0001,-352.433,93.225,32.805,true
29.000,car_north_peak_002,-246.542,379.958,30.100,true
29.000,car_north_peak_003,-246.564,393.545,30.100,true
29.000,car_north_peak_004,-246.587,408.297,30.100,true
30.000,car_north_peak_001_rider,-245.839,361.873,30.100,true
30.000,ue_n001_0001,-252.998,480.944,30.330,true
30.000,ue_n001_0002,-232.048,481.358,30.480,true
30.000,ue_n042_0001,-367.518,205.401,28.375,true
30.000,ue_n043_0001,-353.016,94.427,32.640,true
30.000,car_north_peak_002,-246.369,374.470,30.100,true
30.000,car_north_peak_003,-246.555,387.915,30.100,true
30.000,car_north_peak_004,-246.578,402.466,30.100,true
31.000,car_north_peak_001_rider,-245.608,356.368,30.100,true
31.000,ue_n001_0001,-253.005,479.534,30.330,true
31.000,ue_n001_0002,-232.055,479.915,30.480,true
31.000,ue_n042_0001,-367.392,206.771,28.374,true
31.000,ue_n043_0001,-353.634,95.717,32.436,true
31.000,car_north_peak_002,-246.137,368.964,30.100,true
31.000,car_north_peak_003,-246.546,382.285,30.100,true
31.000,car_north_peak_004,-246.569,396.641,30.100,true
32.000,car_north_peak_001_rider,-245.376,350.868,30.100,true
32.000,ue_n001_0001,-253.011,478.158,30.330,true
32.000,ue_n001_0002,-232.062,478.497,30.480,true
32.000,ue_n042_0001,-367.263,208.189,28.373,true
32.000,ue_n043_0001,-354.232,96.947,32.227,true
32.000,car_north_peak_002,-245.906,363.455,30.100,true
32.000,car_north_peak_003,-246.461,376.657,30.100,true
32.000,car_north_peak_004,-246.559,390.814,30.100,true
33.000,car_north_peak_001_rider,-245.222,345.348,30.100,true
33.000,ue_n001_0001,-253.018,476.754,30.330,true
33.000,ue_n001_0002,-232.068,477.101,30.480,true
33.000,ue_n042_0001,-367.137,209.568,28.372,true
33.000,ue_n043_0001,-354.809,98.150,31.997,true
33.000,car_north_peak_002,-245.674,357.946,30.100,true
33.000,car_north_peak_003,-246.224,371.036,30.100,true
33.000,car_north_peak_004,-246.550,384.982,30.100,true
34.000,car_north_peak_001_rider,-244.628,339.887,30.100,true
34.000,ue_n001_0001,-253.024,475.300,30.330,true
34.000,ue_n001_0002,-232.075,475.681,30.480,true
34.000,ue_n042_0001,-367.012,210.925,28.371,true
34.000,ue_n042_0002,-371.485,178.825,28.390,true
34.000,ue_n043_0001,-355.428,99.421,31.752,true
34.000,car_north_peak_002,-245.442,352.430,30.100,true
34.000,car_north_peak_003,-245.987,365.401,30.100,true
34.000,car_north_peak_004,-246.541,379.151,30.100,true
35.000,car_north_peak_001_rider,-243.787,334.451,30.100,true
35.000,ue_n001_0001,-253.031,473.938,30.330,true
35.000,ue_n001_0002,-232.082,474.270,30.480,true
35.000,ue_n042_0001,-366.884,212.333,28.370,true
35.000,ue_n042_0002,-371.234,180.193,28.389,true
35.000,ue_n043_0001,-356.027,100.659,31.511,true
35.000,car_north_peak_002,-245.265,346.934,30.100,true
35.000,car_north_peak_003,-245.752,359.792,30.100,true
35.000,car_north_peak_004,-246.321,373.331,30.100,true
36.000,car_north_peak_001_rider,-243.403,328.961,30.100,true
36.000,ue_n001_0001,-253.037,472.522,30.330,true
36.000,ue_n001_0002,-232.089,472.866,30.480,true
36.000,ue_n042_0001,-366.999,213.642,28.370,true
36.000,ue_n042_0002,-370.981,181.574,28.388,true
36.000,ue_n043_0001,-356.625,101.904,31.247,true
36.000,car_north_peak_002,-244.869,341.448,30.100,true
36.000,car_north_peak_003,-245.516,354.194,30.100,true
36.000,car_north_peak_004,-246.076,367.501,30.100,true
37.000,car_north_peak_001_rider,-243.178,323.466,30.100,true
37.000,ue_n001_0001,-253.044,471.132,30.330,true
37.000,ue_n001_0002,-232.095,471.460,30.480,true
37.000,ue_n042_0001,-366.871,215.027,28.370,true
37.000,ue_n042_0002,-370.732,182.936,28.387,true
37.000,ue_n043_0001,-357.204,103.102,31.002,true
37.000,car_north_peak_002,-244.029,336.017,30.100,true
37.000,car_north_peak_003,-245.310,348.628,30.100,true
37.000,car_north_peak_004,-245.832,361.704,30.100,true
38.000,car_north_peak_001_rider,-243.099,317.954,30.100,true
38.000,ue_n001_0001,-253.051,469.683,30.330,true
38.000,ue_n001_0002,-232.102,470.041,30.480,true
38.000,ue_n042_0001,-367.008,216.447,28.370,true
38.000,ue_n042_0002,-370.475,184.335,28.387,true
38.000,ue_n043_0001,-357.816,104.366,30.720,true
38.000,car_north_peak_002,-243.468,330.554,30.100,true
38.000,car_north_peak_003,-245.124,343.090,30.100,true
38.000,car_north_peak_004,-245.592,355.994,30.100,true
39.000,car_north_peak_001_rider,-243.249,312.449,30.100,true
39.000,ue_n001_0001,-253.057,468.269,30.330,true
39.000,ue_n001_0002,-232.109,468.630,30.480,true
39.000,ue_n042_0001,-367.139,217.811,28.370,true
39.000,ue_n042_0002,-370.215,185.755,28.386,true
39.000,ue_n043_0001,-358.402,105.578,30.488,true
39.000,car_north_peak_002,-243.242,325.043,30.100,true
39.000,car_north_peak_003,-244.279,337.629,30.100,true
39.000,car_north_peak_004,-245.357,350.356,30.100,true
40.000,car_north_peak_001_rider,-243.399,306.955,30.100,true
40.000,ue_n001_0001,-253.064,466.875,30.330,true
40.000,ue_n001_0002,-232.115,467.273,30.480,true
40.000,ue_n042_0001,-367.274,219.217,28.370,true
40.000,ue_n042_0002,-369.966,187.117,28.385,true
40.000,ue_n042_0003,-372.623,177.603,28.390,true
40.000,ue_n043_0001,-358.991,106.795,30.246,true
40.000,car_north_peak_002,-243.055,319.534,30.100,true
40.000,car_north_peak_003,-243.534,332.165,30.100,true
40.000,car_north_peak_004,-245.207,344.771,30.100,true
41.000,car_north_peak_001_rider,-243.399,301.456,30.100,true
41.000,ue_n001_0001,-253.070,465.465,30.330,true
41.000,ue_n001_0002,-232.120,465.901,30.480,true
41.000,ue_n042_0001,-367.411,220.637,28.370,true
41.000,ue_n042_0002,-369.719,188.465,28.384,true
41.000,ue_n042_0003,-370.468,177.349,28.387,true
41.000,ue_n043_0001,-359.592,108.046,30.002,true
41.000,car_north_peak_002,-243.206,314.032,30.100,true
41.000,car_north_peak_003,-243.308,326.645,30.100,true
41.000,car_north_peak_004,-244.532,339.267,30.100,true
42.000,car_north_peak_001_rider,-243.343,295.953,30.100,true
42.000,ue_n001_0001,-253.077,464.078,30.330,true
42.000,ue_n001_0002,-232.120,464.485,30.480,true
42.000,ue_n042_0001,-367.538,221.961,28.370,true
42.000,ue_n042_0002,-369.471,189.815,28.384,true
42.000,ue_n042_0003,-369.454,178.323,28.382,true
42.000,ue_n043_0001,-360.182,109.264,29.776,true
42.000,car_north_peak_002,-243.356,308.538,30.100,true
42.000,car_north_peak_003,-243.083,321.140,30.100,true
42.000,car_north_peak_004,-243.683,333.780,30.100,true
43.000,car_north_peak_001_rider,-243.202,290.455,30.100,true
43.000,ue_n001_0001,-253.084,462.678,30.330,true
43.000,ue_n001_0002,-232.125,463.089,30.480,true
43.000,ue_n001_0003,-228.371,498.633,30.131,true
43.000,ue_n042_0001,-367.673,223.367,28.370,true
43.000,ue_n042_0002,-369.222,191.177,28.383,true
43.000,ue_n042_0003,-368.425,179.312,28.377,true
43.000,ue_n043_0001,-360.792,110.511,29.614,true
43.000,ue_ujeongwon_0001,-309.840,404.054,24.690,true
43.000,car_north_peak_002,-243.415,303.039,30.100,true
43.000,car_north_peak_003,-243.162,315.640,30.100,true
43.000,car_north_peak_004,-243.374,328.263,30.100,true
44.000,car_north_peak_001_rider,-241.917,285.099,30.100,true
44.000,ue_n001_0001,-253.090,461.301,30.330,true
44.000,ue_n001_0002,-232.132,461.701,30.480,true
44.000,ue_n001_0003,-226.999,498.254,30.135,true
44.000,ue_n042_0001,-367.803,224.719,28.370,true
44.000,ue_n042_0002,-368.977,192.515,28.382,true
44.000,ue_n042_0003,-367.404,180.292,28.372,true
44.000,ue_n043_0001,-361.388,111.771,29.459,true
44.000,ue_ujeongwon_0001,-310.514,402.849,24.690,true
44.000,car_north_peak_002,-243.359,297.533,30.100,true
44.000,car_north_peak_003,-243.313,310.129,30.100,true
44.000,car_north_peak_004,-243.148,322.750,30.100,true
45.000,car_north_peak_001_rider,-240.633,279.750,30.100,true
45.000,ue_n001_0001,-253.090,459.958,30.330,true
45.000,ue_n001_0002,-232.139,460.314,30.480,true
45.000,ue_n001_0003,-225.682,497.889,30.140,true
45.000,ue_n042_0001,-367.941,226.151,28.370,true
45.000,ue_n042_0002,-368.722,193.903,28.381,true
45.000,ue_n042_0003,-368.055,182.389,28.370,true
45.000,ue_n043_0001,-361.970,112.972,29.351,true
45.000,ue_ujeongwon_0001,-309.819,401.730,24.690,true
45.000,car_north_peak_002,-243.302,292.034,30.100,true
45.000,car_north_peak_003,-243.431,304.635,30.100,true
45.000,car_north_peak_004,-243.118,317.238,30.100,true
46.000,car_north_peak_001_rider,-237.815,275.210,30.100,true
46.000,ue_n001_0001,-253.093,458.544,30.330,true
46.000,ue_n001_0002,-232.145,458.976,30.480,true
46.000,ue_n001_0003,-224.270,497.498,30.145,true
46.000,ue_n042_0001,-368.070,227.494,28.370,true
46.000,ue_n042_0002,-368.470,195.279,28.381,true
46.000,ue_n042_0003,-369.688,182.151,28.370,true
46.000,ue_n043_0001,-362.576,114.205,29.240,true
46.000,ue_ujeongwon_0001,-308.850,400.756,24.690,true
46.000,car_north_peak_002,-242.284,286.630,30.100,true
46.000,car_north_peak_003,-243.375,299.107,30.100,true
46.000,car_north_peak_004,-243.269,311.718,30.100,true
47.000,car_north_peak_001_rider,-233.945,271.295,30.100,true
47.000,ue_n001_0001,-253.100,457.118,30.330,true
47.000,ue_n001_0002,-232.152,457.570,30.480,true
47.000,ue_n001_0003,-222.957,497.135,30.149,true
47.000,ue_n042_0001,-367.940,228.796,28.370,true
47.000,ue_n042_0002,-368.474,196.699,28.380,true
47.000,ue_n042_0003,-369.681,183.012,28.370,true
47.000,ue_n043_0001,-363.174,115.444,29.150,true
47.000,ue_n043_0002,-348.805,85.987,33.377,true
47.000,ue_ujeongwon_0001,-307.877,399.771,24.690,true
47.000,car_north_peak_002,-240.999,281.277,30.100,true
47.000,car_north_peak_003,-243.319,293.605,30.100,true
47.000,car_north_peak_004,-243.420,306.216,30.100,true
48.000,car_north_peak_001_rider,-230.078,267.383,30.100,true
48.000,ue_n001_0001,-253.106,455.758,30.330,true
48.000,ue_n001_0002,-232.159,456.114,30.480,true
48.000,ue_n001_0003,-221.609,496.762,30.153,true
48.000,ue_n042_0001,-367.632,230.150,28.370,true
48.000,ue_n042_0002,-368.229,198.040,28.379,true
48.000,ue_n042_0003,-369.883,184.386,28.370,true
48.000,ue_n043_0001,-363.744,116.638,29.092,true
48.000,ue_n043_0002,-347.503,85.514,33.372,true
48.000,ue_ujeongwon_0001,-306.865,398.747,24.690,true
48.000,car_north_peak_002,-238.931,276.343,30.100,true
48.000,car_north_peak_003,-242.653,288.166,30.100,true
48.000,car_north_peak_004,-243.391,300.709,30.100,true
49.000,car_north_peak_001_rider,-226.208,263.467,30.100,true
49.000,ue_n001_0001,-253.113,454.322,30.330,true
49.000,ue_n001_0002,-232.165,454.749,30.480,true
49.000,ue_n001_0003,-220.284,496.395,30.158,true
49.000,ue_n042_0001,-367.324,231.505,28.370,true
49.000,ue_n042_0002,-368.065,199.419,28.378,true
49.000,ue_n042_0003,-370.068,185.724,28.370,true
49.000,ue_n043_0001,-364.334,117.870,29.031,true
49.000,ue_n043_0002,-346.227,85.051,33.368,true
49.000,ue_ujeongwon_0001,-305.871,397.746,24.690,true
49.000,car_north_peak_002,-235.055,272.418,30.100,true
49.000,car_north_peak_003,-241.369,282.815,30.100,true
49.000,car_north_peak_004,-243.335,295.198,30.100,true
50.000,car_north_peak_001_rider,-222.065,259.895,30.100,true
50.000,ue_n001_0001,-253.120,452.841,30.330,true
50.000,ue_n001_0002,-232.172,453.376,30.480,true
50.000,ue_n001_0003,-218.964,496.030,30.162,true
50.000,ue_n042_0001,-367.014,232.867,28.370,true
50.000,ue_n042_0002,-367.938,200.809,28.378,true
50.000,ue_n042_0003,-370.267,187.095,28.370,true
50.000,ue_n043_0001,-364.947,119.118,28.990,true
50.000,ue_n043_0002,-344.943,84.585,33.363,true
50.000,ue_ujeongwon_0001,-304.885,396.754,24.690,true
50.000,car_north_peak_002,-231.195,268.513,30.100,true
50.000,car_north_peak_003,-240.050,277.479,30.100,true
50.000,car_north_peak_004,-243.028,289.730,30.100,true
51.000,car_north_peak_001_rider,-217.462,256.875,30.100,true
51.000,ue_n001_0001,-253.126,451.466,30.330,true
51.000,ue_n001_0002,-232.179,451.987,30.480,true
51.000,ue_n001_0003,-217.676,495.674,30.166,true
51.000,ue_n042_0001,-366.707,234.216,28.370,true
51.000,ue_n042_0002,-367.808,202.226,28.377,true
51.000,ue_n042_0003,-370.463,188.517,28.370,true
51.000,ue_n043_0001,-365.578,120.420,28.960,true
51.000,ue_n043_0002,-343.646,84.114,33.358,true
51.000,ue_ujeongwon_0001,-303.895,395.756,24.690,true
51.000,car_north_peak_002,-227.326,264.599,30.100,true
51.000,car_north_peak_003,-236.175,273.551,30.100,true
51.000,car_north_peak_004,-241.739,284.356,30.100,true
52.000,car_north_peak_001_rider,-212.767,253.997,30.091,true
52.000,ue_n001_0001,-253.133,450.104,30.267,true
52.000,ue_n001_0002,-232.185,450.592,30.480,true
52.000,ue_n001_0003,-216.268,495.358,30.161,true
52.000,ue_n042_0001,-366.387,235.625,28.370,true
52.000,ue_n042_0002,-367.682,203.602,28.376,true
52.000,ue_n042_0003,-370.648,189.868,28.370,true
52.000,ue_n043_0001,-366.186,121.688,28.943,true
52.000,ue_n043_0002,-342.363,83.648,33.354,true
52.000,ue_ujeongwon_0001,-302.944,394.798,24.690,true
52.000,car_north_peak_002,-223.387,260.762,30.100,true
52.000,car_north_peak_003,-232.307,269.638,30.100,true
52.000,car_north_peak_004,-240.457,279.017,30.100,true
53.000,car_north_peak_001_rider,-208.275,250.934,30.061,true
53.000,ue_n001_0001,-252.883,448.725,30.103,true
53.000,ue_n001_0002,-232.192,449.240,30.480,true
53.000,ue_n001_0003,-214.860,495.304,30.117,true
53.000,ue_n042_0001,-366.066,237.036,28.370,true
53.000,ue_n042_0002,-367.554,205.005,28.375,true
53.000,ue_n042_0003,-370.844,191.212,28.370,true
53.000,ue_n043_0001,-366.602,122.943,28.911,true
53.000,ue_n043_0002,-340.988,83.149,33.349,true
53.000,ue_ujeongwon_0001,-301.970,393.811,24.690,true
53.000,car_north_peak_002,-218.786,257.744,30.100,true
53.000,car_north_peak_003,-228.448,265.733,30.100,true
53.000,car_north_peak_004,-237.299,274.689,30.100,true
54.000,car_north_peak_001_rider,-205.983,245.946,30.033,true
54.000,ue_n001_0001,-252.896,447.284,29.938,true
54.000,ue_n001_0002,-232.198,447.862,30.480,true
54.000,ue_n001_0003,-213.515,495.252,30.075,true
54.000,ue_n042_0001,-365.622,238.343,28.370,true
54.000,ue_n042_0002,-367.422,206.449,28.374,true
54.000,ue_n042_0003,-371.035,192.594,28.370,true
54.000,ue_n043_0001,-366.556,124.291,28.886,true
54.000,ue_n043_0002,-339.685,82.676,33.344,true
54.000,ue_ujeongwon_0001,-301.024,392.856,24.690,true
54.000,car_north_peak_002,-214.184,254.747,30.099,true
54.000,car_north_peak_003,-224.579,261.818,30.100,true
54.000,car_north_peak_004,-233.430,270.774,30.100,true
55.000,car_north_peak_001_rider,-203.682,240.967,30.011,true
55.000,ue_n001_0001,-253.065,445.920,29.994,true
55.000,ue_n001_0002,-232.205,446.432,30.480,true
55.000,ue_n001_0003,-212.074,495.196,30.031,true
55.000,ue_n042_0001,-365.130,239.694,28.370,true
55.000,ue_n042_0002,-367.293,207.861,28.373,true
55.000,ue_n042_0003,-371.235,193.968,28.370,true
55.000,ue_n043_0001,-366.498,125.673,28.848,true
55.000,ue_n043_0002,-338.366,82.198,33.340,true
55.000,ue_ujeongwon_0001,-300.041,391.866,24.690,true
55.000,car_north_peak_002,-209.401,252.063,30.072,true
55.000,car_north_peak_003,-220.128,258.625,30.100,true
55.000,car_north_peak_004,-229.561,266.860,30.100,true
56.000,car_north_peak_001_rider,-201.378,235.968,29.990,true
56.000,ue_n001_0001,-253.236,444.532,30.050,true
56.000,ue_n001_0002,-232.212,445.026,30.480,true
56.000,ue_n001_0003,-210.691,495.201,29.999,true
56.000,ue_n042_0001,-364.668,240.961,28.370,true
56.000,ue_n042_0002,-367.163,209.278,28.372,true
56.000,ue_n042_0003,-371.415,195.276,28.370,true
56.000,ue_n043_0001,-366.449,127.119,28.799,true
56.000,ue_n043_0002,-337.022,81.710,33.335,true
56.000,ue_ujeongwon_0001,-299.029,390.841,24.690,true
56.000,car_north_peak_002,-206.661,247.412,30.039,true
56.000,car_north_peak_003,-215.546,255.618,30.100,true
56.000,car_north_peak_004,-225.709,262.962,30.100,true
57.000,car_north_peak_001_rider,-199.803,230.701,30.037,true
57.000,ue_n001_0001,-253.409,443.133,30.107,true
57.000,ue_n001_0002,-232.219,443.627,30.480,true
57.000,ue_n001_0003,-209.336,495.259,29.978,true
57.000,ue_n042_0001,-364.187,242.280,28.370,true
57.000,ue_n042_0002,-367.032,210.710,28.371,true
57.000,ue_n042_0003,-371.610,196.685,28.370,true
57.000,ue_n043_0001,-366.391,128.504,28.730,true
57.000,ue_n043_0002,-335.750,81.248,33.331,true
57.000,ue_ujeongwon_0001,-298.005,389.807,24.690,true
57.000,car_north_peak_002,-204.352,242.417,30.018,true
57.000,car_north_peak_003,-210.749,252.930,30.080,true
57.000,car_north_peak_004,-221.468,259.504,30.100,true
58.000,car_north_peak_001_rider,-198.837,225.309,30.064,true
58.000,ue_n001_0001,-253.534,441.768,30.145,true
58.000,ue_n001_0002,-232.220,442.202,30.480,true
58.000,ue_n001_0003,-207.969,495.363,29.979,true
58.000,ue_n042_0001,-363.723,243.556,28.370,true
58.000,ue_n042_0002,-366.907,212.077,28.370,true
58.000,ue_n042_0003,-371.814,198.097,28.370,true
58.000,ue_n043_0001,-366.334,129.884,28.654,true
58.000,ue_n043_0002,-334.437,80.771,33.326,true
58.000,ue_ujeongwon_0001,-297.037,388.832,24.690,true
58.000,car_north_peak_002,-202.041,237.417,29.996,true
58.000,car_north_peak_003,-207.285,248.872,30.047,true
58.000,car_north_peak_004,-216.872,256.488,30.100,true
59.000,car_north_peak_001_rider,-198.474,219.811,30.073,true
59.000,ue_n001_0001,-253.820,440.378,30.140,true
59.000,ue_n001_0002,-232.222,440.808,30.480,true
59.000,ue_n001_0003,-206.551,495.495,29.993,true
59.000,ue_n042_0001,-363.234,244.896,28.370,true
59.000,ue_n042_0002,-366.975,213.395,28.370,true
59.000,ue_n042_0003,-372.005,199.476,28.370,true
