# KHU_Final seed=561, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_002,-246.303,475.975,30.120,true
13.000,car_north_peak_003,-246.212,489.989,30.120,true
14.000,car_north_peak_004_rider,-246.142,500.797,30.120,true
14.000,car_north_peak_005_rider,-242.855,514.016,30.120,true
14.000,ue_n043_0001,-348.087,85.726,33.374,true
14.000,car_north_peak_001,-246.175,452.619,30.106,true
14.000,car_north_peak_002,-246.338,470.588,30.120,true
14.000,car_north_peak_003,-246.247,484.623,30.120,true
15.000,car_north_peak_004_rider,-246.176,495.513,30.120,true
15.000,car_north_peak_005_rider,-242.875,510.986,30.120,true
15.000,ue_n043_0001,-346.748,85.240,33.369,true
15.000,car_north_peak_001,-246.121,446.808,30.102,true
15.000,car_north_peak_002,-246.292,465.207,30.116,true
15.000,car_north_peak_003,-246.282,479.241,30.120,true
16.000,car_north_peak_004_rider,-246.210,490.220,30.120,true
16.000,car_north_peak_005_rider,-242.908,505.948,30.120,true
16.000,ue_n043_0001,-345.487,84.783,33.365,true
16.000,car_north_peak_001,-246.164,440.998,30.100,true
16.000,car_north_peak_002,-246.242,459.820,30.112,true
16.000,car_north_peak_003,-246.317,473.864,30.120,true
16.000,car_north_peak_006,-246.054,514.202,30.120,true
17.000,car_north_peak_004_rider,-246.245,484.928,30.120,true
17.000,car_north_peak_005_rider,-242.944,500.439,30.120,true
17.000,ue_n001_0001,-227.732,498.457,30.133,true
17.000,ue_n043_0001,-344.168,84.304,33.360,true
17.000,car_north_peak_001,-246.264,435.191,30.100,true
17.000,car_north_peak_002,-246.192,454.442,30.108,true
17.000,car_north_peak_003,-246.323,468.500,30.119,true
17.000,car_north_peak_006,-246.073,511.379,30.120,true
18.000,car_north_peak_004_rider,-246.279,479.623,30.120,true
18.000,car_north_peak_005_rider,-242.980,494.922,30.120,true
18.000,ue_n001_0001,-226.421,498.094,30.137,true
18.000,ue_n043_0001,-342.870,83.832,33.356,true
18.000,car_north_peak_001,-246.367,429.370,30.100,true
18.000,car_north_peak_002,-246.142,449.078,30.103,true
18.000,car_north_peak_003,-246.273,463.119,30.114,true
18.000,car_north_peak_006,-246.105,506.489,30.120,true
19.000,car_north_peak_004_rider,-246.314,474.326,30.120,true
19.000,car_north_peak_005_rider,-243.016,489.395,30.120,true
19.000,ue_n001_0001,-225.094,497.726,30.142,true
19.000,ue_n001_0002,-236.729,501.614,30.120,true
19.000,ue_n042_0001,-372.211,178.415,28.390,true
19.000,ue_n043_0001,-341.571,83.361,33.351,true
19.000,car_north_peak_001,-246.473,423.560,30.100,true
19.000,car_north_peak_002,-246.118,443.689,30.100,true
19.000,car_north_peak_003,-246.223,457.754,30.110,true
19.000,car_north_peak_006,-246.142,500.684,30.120,true
20.000,car_north_peak_004_rider,-246.328,469.021,30.119,true
20.000,car_north_peak_005_rider,-243.052,483.882,30.120,true
20.000,ue_n001_0001,-223.756,497.356,30.146,true
20.000,ue_n001_0002,-238.115,501.636,30.120,true
20.000,ue_n042_0001,-371.080,176.761,28.390,true
20.000,ue_n043_0001,-340.294,82.897,33.347,true
20.000,car_north_peak_001,-246.578,417.746,30.100,true
20.000,car_north_peak_002,-246.210,438.312,30.100,true
20.000,car_north_peak_003,-246.172,452.369,30.106,true
20.000,car_north_peak_006,-246.180,494.878,30.120,true
21.000,car_north_peak_004_rider,-246.278,463.713,30.115,true
21.000,car_north_peak_005_rider,-243.088,478.374,30.120,true
21.000,ue_n001_0001,-222.424,496.988,30.151,true
21.000,ue_n001_0002,-239.564,501.659,30.120,true
21.000,ue_n042_0001,-370.037,177.763,28.385,true
21.000,ue_n043_0001,-338.991,82.424,33.342,true
21.000,car_north_peak_001,-246.593,411.933,30.100,true
21.000,car_north_peak_002,-246.303,432.947,30.100,true
21.000,car_north_peak_003,-246.122,446.992,30.102,true
21.000,car_north_peak_006,-246.218,489.077,30.120,true
22.000,car_north_peak_004_rider,-246.229,458.410,30.111,true
22.000,car_north_peak_005_rider,-243.124,472.857,30.120,true
22.000,ue_n001_0001,-221.044,496.606,30.155,true
22.000,ue_n001_0002,-241.015,501.682,30.120,true
22.000,ue_n042_0001,-369.007,178.753,28.380,true
22.000,ue_n043_0001,-337.700,81.956,33.337,true
22.000,car_north_peak_001,-246.584,406.108,30.100,true
22.000,car_north_peak_002,-246.400,427.565,30.100,true
22.000,car_north_peak_003,-246.154,441.616,30.100,true
22.000,car_north_peak_006,-246.256,483.284,30.120,true
23.000,car_north_peak_004_rider,-246.179,453.115,30.107,true
23.000,car_north_peak_005_rider,-243.112,467.339,30.118,true
23.000,ue_n001_0001,-219.679,496.228,30.160,true
23.000,ue_n001_0002,-242.431,501.705,30.120,true
23.000,ue_n042_0001,-367.997,179.723,28.375,true
23.000,ue_n043_0001,-336.383,81.478,33.333,true
23.000,car_north_peak_001,-246.574,400.283,30.100,true
23.000,car_north_peak_002,-246.497,422.186,30.100,true
23.000,car_north_peak_003,-246.246,436.236,30.100,true
23.000,car_north_peak_006,-246.293,477.469,30.120,true
24.000,car_north_peak_004_rider,-246.130,447.816,30.102,true
24.000,car_north_peak_005_rider,-243.061,461.815,30.113,true
24.000,ue_n001_0001,-218.364,495.864,30.164,true
24.000,ue_n001_0002,-243.822,501.727,30.120,true
24.000,ue_n042_0001,-367.045,180.637,28.370,true
24.000,ue_n043_0001,-335.086,81.007,33.328,true
24.000,car_north_peak_001,-246.565,394.464,30.100,true
24.000,car_north_peak_002,-246.595,416.803,30.100,true
24.000,car_north_peak_003,-246.341,430.859,30.100,true
24.000,car_north_peak_006,-246.331,471.672,30.120,true
25.000,car_north_peak_004_rider,-246.138,442.526,30.100,true
25.000,car_north_peak_005_rider,-243.009,456.303,30.109,true
25.000,ue_n001_0001,-217.021,495.493,30.169,true
25.000,ue_n001_0002,-245.222,501.749,30.120,true
25.000,ue_n042_0001,-368.808,181.870,28.370,true
25.000,ue_n043_0001,-333.784,80.534,33.324,true
25.000,car_north_peak_001,-246.556,388.636,30.100,true
25.000,car_north_peak_002,-246.592,411.426,30.100,true
25.000,car_north_peak_003,-246.438,425.484,30.100,true
25.000,car_north_peak_006,-246.298,465.872,30.117,true
26.000,car_north_peak_004_rider,-246.229,437.257,30.100,true
26.000,car_north_peak_005_rider,-242.958,450.784,30.105,true
26.000,ue_n001_0001,-215.644,495.334,30.141,true
26.000,ue_n001_0002,-246.629,501.772,30.120,true
26.000,ue_n001_0003,-228.656,498.712,30.130,true
26.000,ue_n042_0001,-369.562,182.128,28.370,true
26.000,ue_n043_0001,-332.478,80.060,33.319,true
26.000,car_north_peak_001,-246.547,382.826,30.100,true
26.000,car_north_peak_002,-246.583,406.046,30.100,true
26.000,car_north_peak_003,-246.535,420.110,30.100,true
26.000,car_north_peak_006,-246.244,460.065,30.112,true
27.000,car_north_peak_004_rider,-246.321,431.964,30.100,true
27.000,car_north_peak_005_rider,-242.906,445.272,30.101,true
27.000,ue_n001_0001,-214.222,495.279,30.097,true
27.000,ue_n001_0002,-248.007,501.534,30.120,true
27.000,ue_n001_0003,-227.352,498.351,30.134,true
27.000,ue_n042_0001,-369.763,183.515,28.370,true
27.000,ue_n043_0001,-331.169,79.585,33.314,true
27.000,car_north_peak_001,-246.476,377.013,30.100,true
27.000,car_north_peak_002,-246.575,400.654,30.100,true
27.000,car_north_peak_003,-246.597,414.726,30.100,true
27.000,car_north_peak_006,-246.190,454.273,30.108,true
28.000,car_north_peak_004_rider,-246.417,426.650,30.100,true
28.000,car_north_peak_005_rider,-242.985,439.743,30.100,true
28.000,ue_n001_0001,-212.862,495.226,30.055,true
28.000,ue_n001_0002,-249.410,501.556,30.120,true
28.000,ue_n001_0003,-226.007,497.979,30.139,true
28.000,ue_n042_0001,-369.946,184.844,28.370,true
28.000,ue_n042_0002,-371.481,178.844,28.390,true
28.000,ue_n043_0001,-329.900,79.124,33.310,true
28.000,car_north_peak_001,-246.232,371.206,30.100,true
28.000,car_north_peak_002,-246.566,395.280,30.100,true
28.000,car_north_peak_003,-246.589,409.348,30.100,true
28.000,car_north_peak_006,-246.136,448.474,30.103,true
29.000,car_north_peak_004_rider,-246.512,421.360,30.100,true
29.000,car_north_peak_005_rider,-243.080,434.229,30.100,true
29.000,ue_n001_0001,-211.494,495.173,30.013,true
29.000,ue_n001_0002,-250.446,500.914,30.100,true
29.000,ue_n001_0003,-224.683,497.613,30.143,true
29.000,ue_n042_0001,-370.140,186.242,28.370,true
29.000,ue_n042_0002,-371.234,180.194,28.389,true
29.000,ue_n043_0001,-328.556,78.636,33.305,true
29.000,car_north_peak_001,-245.987,365.399,30.100,true
29.000,car_north_peak_002,-246.558,389.905,30.100,true
29.000,car_north_peak_003,-246.580,403.972,30.100,true
29.000,car_north_peak_006,-246.136,442.669,30.100,true
30.000,car_north_peak_004_rider,-246.599,416.067,30.100,true
30.000,car_north_peak_005_rider,-243.178,428.714,30.100,true
30.000,ue_n001_0001,-210.108,495.226,29.990,true
30.000,ue_n001_0002,-251.618,500.118,30.077,true
30.000,ue_n001_0003,-223.327,497.238,30.148,true
30.000,ue_n042_0001,-370.339,187.620,28.370,true
30.000,ue_n042_0002,-370.978,181.589,28.388,true
30.000,ue_n043_0001,-327.237,78.158,33.301,true
30.000,ue_ujeongwon_0001,-309.434,404.779,24.690,true
30.000,car_north_peak_001,-245.743,359.589,30.100,true
30.000,car_north_peak_002,-246.549,384.523,30.100,true
30.000,car_north_peak_003,-246.572,398.589,30.100,true
30.000,car_north_peak_006,-246.235,436.869,30.100,true
31.000,car_north_base_001_rider,-249.050,514.900,30.120,true
31.000,car_north_peak_004_rider,-246.591,410.760,30.100,true
31.000,car_north_peak_005_rider,-243.278,423.189,30.100,true
31.000,ue_n001_0001,-208.733,495.292,29.971,true
31.000,ue_n001_0002,-252.792,499.320,30.054,true
31.000,ue_n001_0003,-221.978,496.864,30.152,true
31.000,ue_n042_0001,-370.529,188.993,28.370,true
31.000,ue_n042_0002,-370.724,182.975,28.387,true
31.000,ue_n043_0001,-325.907,77.675,33.296,true
31.000,ue_ujeongwon_0001,-310.122,403.550,24.690,true
31.000,car_north_peak_001,-245.499,353.786,30.100,true
31.000,car_north_peak_002,-246.541,379.138,30.100,true
31.000,car_north_peak_003,-246.563,393.199,30.100,true
31.000,car_north_peak_006,-246.337,431.052,30.100,true
32.000,car_north_base_001_rider,-246.052,514.516,30.120,true
32.000,car_north_peak_004_rider,-246.583,405.455,30.100,true
32.000,car_north_peak_005_rider,-243.379,417.661,30.100,true
32.000,ue_n001_0001,-207.343,495.421,29.985,true
32.000,ue_n001_0002,-253.273,498.492,30.067,true
32.000,ue_n001_0003,-220.640,496.494,30.157,true
32.000,ue_n042_0001,-370.723,190.335,28.370,true
32.000,ue_n042_0002,-370.476,184.331,28.387,true
32.000,ue_n043_0001,-324.583,77.194,33.291,true
32.000,ue_ujeongwon_0001,-310.404,402.318,24.690,true
32.000,car_north_peak_001,-245.293,347.972,30.100,true
32.000,car_north_peak_002,-246.340,373.779,30.100,true
32.000,car_north_peak_003,-246.555,387.815,30.100,true
32.000,car_north_peak_006,-246.442,425.247,30.100,true
33.000,car_north_base_001_rider,-246.068,512.112,30.120,true
33.000,car_north_peak_004_rider,-246.574,400.161,30.100,true
33.000,car_north_peak_005_rider,-243.393,412.143,30.100,true
33.000,ue_n001_0001,-205.936,495.553,29.999,true
33.000,ue_n001_0002,-253.376,497.070,30.130,true
33.000,ue_n001_0003,-219.290,496.120,30.161,true
33.000,ue_n042_0001,-370.914,191.714,28.370,true
33.000,ue_n042_0002,-370.231,185.669,28.386,true
33.000,ue_n043_0001,-323.210,77.170,33.290,true
33.000,ue_ujeongwon_0001,-309.465,401.374,24.690,true
33.000,car_north_peak_001,-244.981,342.171,30.100,true
33.000,car_north_peak_002,-246.114,368.405,30.100,true
33.000,car_north_peak_003,-246.546,382.429,30.100,true
33.000,car_north_peak_006,-246.547,419.438,30.100,true
34.000,car_north_base_001_rider,-246.097,507.654,30.120,true
34.000,car_north_peak_004_rider,-246.566,394.861,30.100,true
34.000,car_north_peak_005_rider,-243.384,406.620,30.100,true
34.000,ue_n001_0001,-204.528,495.639,30.010,true
34.000,ue_n001_0002,-253.223,495.703,30.191,true
34.000,ue_n001_0003,-217.900,495.736,30.166,true
34.000,ue_n042_0001,-371.112,193.151,28.370,true
34.000,ue_n042_0002,-369.984,187.016,28.385,true
34.000,ue_n043_0001,-321.843,77.305,33.290,true
34.000,ue_ujeongwon_0001,-308.480,400.381,24.690,true
34.000,car_north_peak_001,-244.093,336.432,30.100,true
34.000,car_north_peak_002,-245.887,363.022,30.100,true
34.000,car_north_peak_003,-246.478,377.055,30.100,true
34.000,car_north_peak_006,-246.595,413.626,30.100,true
35.000,car_north_base_001_rider,-246.134,501.930,30.120,true
35.000,car_north_peak_004_rider,-246.557,389.555,30.100,true
35.000,car_north_peak_005_rider,-243.376,401.119,30.100,true
35.000,ue_n001_0001,-203.196,495.598,30.010,true
35.000,ue_n001_0002,-253.065,494.284,30.254,true
35.000,ue_n001_0003,-216.523,495.368,30.168,true
35.000,ue_n042_0001,-371.311,194.523,28.370,true
35.000,ue_n042_0002,-369.726,188.423,28.384,true
35.000,ue_n043_0001,-320.461,77.441,33.290,true
35.000,ue_ujeongwon_0001,-307.530,399.419,24.690,true
35.000,car_north_peak_001,-243.472,330.664,30.100,true
35.000,car_north_peak_002,-245.661,357.636,30.100,true
35.000,car_north_peak_003,-246.252,371.691,30.100,true
35.000,car_north_peak_006,-246.586,407.817,30.100,true
36.000,car_north_base_001_rider,-246.172,496.180,30.120,true
36.000,car_north_peak_004_rider,-246.549,384.269,30.100,true
36.000,car_north_peak_005_rider,-243.367,395.598,30.100,true
36.000,ue_n001_0001,-201.827,495.556,30.010,true
36.000,ue_n001_0002,-252.952,492.901,30.305,true
36.000,ue_n001_0003,-215.103,495.313,30.124,true
36.000,ue_n042_0001,-371.500,195.889,28.370,true
36.000,ue_n042_0002,-369.485,189.742,28.384,true
36.000,ue_n043_0001,-319.100,77.575,33.290,true
36.000,ue_n043_0002,-349.259,86.151,33.378,true
36.000,ue_ujeongwon_0001,-306.549,398.429,24.690,true
36.000,car_north_peak_001,-243.235,324.857,30.100,true
36.000,car_north_peak_002,-245.435,352.267,30.100,true
36.000,car_north_peak_003,-246.026,366.307,30.100,true
36.000,car_north_peak_006,-246.577,402.004,30.100,true
37.000,car_north_base_001_rider,-246.209,490.449,30.120,true
37.000,car_north_peak_004_rider,-246.541,378.967,30.100,true
37.000,car_north_peak_005_rider,-243.358,390.081,30.100,true
37.000,ue_n001_0001,-200.414,495.555,30.085,true
37.000,ue_n001_0002,-252.958,491.517,30.325,true
37.000,ue_n001_0003,-213.721,495.260,30.082,true
37.000,ue_n042_0001,-371.695,197.242,28.370,true
37.000,ue_n042_0002,-369.244,191.056,28.383,true
37.000,ue_n043_0001,-317.725,77.711,33.290,true
37.000,ue_n043_0002,-347.951,85.677,33.374,true
37.000,ue_ujeongwon_0001,-305.549,397.423,24.690,true
37.000,car_north_base_002,-246.050,514.807,30.120,true
37.000,car_north_peak_001,-243.069,319.048,30.100,true
37.000,car_north_peak_002,-245.264,346.890,30.100,true
37.000,car_north_peak_003,-245.799,360.930,30.100,true
37.000,car_north_peak_006,-246.568,396.210,30.100,true
38.000,car_north_base_001_rider,-246.246,484.711,30.120,true
38.000,car_north_peak_004_rider,-246.335,373.675,30.100,true
38.000,car_north_peak_005_rider,-243.350,384.555,30.100,true
38.000,ue_n001_0001,-199.045,495.617,30.269,true
38.000,ue_n001_0002,-252.965,490.130,30.330,true
38.000,ue_n001_0003,-212.310,495.205,30.038,true
38.000,ue_n042_0001,-371.888,198.629,28.370,true
38.000,ue_n042_0002,-368.989,192.446,28.382,true
38.000,ue_n043_0001,-316.376,77.843,33.290,true
38.000,ue_n043_0002,-346.609,85.190,33.369,true
38.000,ue_ujeongwon_0001,-304.575,396.442,24.690,true
38.000,car_north_base_002,-246.061,513.159,30.120,true
38.000,car_north_peak_001,-243.228,313.229,30.100,true
38.000,car_north_peak_002,-244.883,341.534,30.100,true
38.000,car_north_peak_003,-245.573,355.556,30.100,true
38.000,car_north_peak_006,-246.559,390.416,30.100,true
39.000,car_north_base_001_rider,-246.284,478.970,30.120,true
39.000,car_north_peak_004_rider,-246.113,368.394,30.100,true
39.000,car_north_peak_005_rider,-243.341,379.011,30.100,true
39.000,ue_n001_0001,-197.718,495.425,30.452,true
39.000,ue_n001_0002,-252.970,488.772,30.330,true
39.000,ue_n001_0003,-210.935,495.190,30.003,true
39.000,ue_n042_0001,-372.074,199.984,28.370,true
39.000,ue_n042_0002,-368.741,193.799,28.382,true
39.000,ue_n043_0001,-314.949,77.984,33.290,true
39.000,ue_n043_0002,-345.314,84.720,33.364,true
39.000,ue_ujeongwon_0001,-303.585,395.445,24.690,true
39.000,car_north_base_002,-246.085,509.572,30.120,true
39.000,car_north_peak_001,-243.387,307.420,30.100,true
39.000,car_north_peak_002,-244.062,336.227,30.100,true
39.000,car_north_peak_003,-245.352,350.179,30.100,true
39.000,car_north_peak_006,-246.550,384.607,30.100,true
40.000,car_north_base_001_rider,-246.321,473.239,30.120,true
40.000,car_north_peak_004_rider,-245.891,363.103,30.100,true
40.000,car_north_peak_005_rider,-242.708,373.542,30.100,true
40.000,ue_n001_0001,-196.328,495.288,30.630,true
40.000,ue_n001_0002,-252.970,487.345,30.330,true
40.000,ue_n001_0003,-209.578,495.249,29.981,true
40.000,ue_n042_0001,-372.280,201.400,28.370,true
40.000,ue_n042_0002,-368.493,195.155,28.381,true
40.000,ue_n043_0001,-313.582,78.119,33.290,true
40.000,ue_n043_0002,-344.000,84.242,33.360,true
40.000,ue_ujeongwon_0001,-302.612,394.462,24.690,true
40.000,car_north_base_002,-246.117,504.540,30.120,true
40.000,car_north_peak_001,-243.400,301.593,30.100,true
40.000,car_north_peak_002,-243.482,330.895,30.100,true
40.000,car_north_peak_003,-245.208,344.807,30.100,true
40.000,car_north_peak_006,-246.540,378.803,30.100,true
41.000,car_north_base_001_rider,-246.314,467.498,30.118,true
41.000,car_north_peak_004_rider,-245.668,357.793,30.100,true
41.000,car_north_peak_005_rider,-240.507,368.555,30.100,true
41.000,ue_n001_0001,-194.968,495.281,30.791,true
41.000,ue_n001_0002,-252.974,485.988,30.330,true
41.000,ue_n001_0003,-208.153,495.346,29.977,true
41.000,ue_n042_0001,-372.472,202.789,28.370,true
41.000,ue_n042_0002,-368.236,196.558,28.380,true
41.000,ue_n043_0001,-312.139,78.261,33.290,true
41.000,ue_n043_0002,-342.713,83.775,33.355,true
41.000,ue_ujeongwon_0001,-301.610,393.446,24.690,true
41.000,car_north_base_002,-246.151,499.404,30.120,true
41.000,car_north_peak_001,-243.341,295.783,30.100,true
41.000,car_north_peak_002,-243.262,325.522,30.100,true
41.000,car_north_peak_003,-244.565,339.483,30.100,true
41.000,car_north_peak_006,-246.308,373.015,30.100,true
42.000,car_north_base_001_rider,-246.260,461.764,30.113,true
42.000,car_north_peak_004_rider,-245.445,352.506,30.100,true
42.000,car_north_peak_005_rider,-236.022,365.536,30.100,true
42.000,ue_n001_0001,-193.574,495.274,30.954,true
42.000,ue_n001_0002,-252.981,484.662,30.330,true
42.000,ue_n001_0003,-206.764,495.476,29.991,true
42.000,ue_n042_0001,-372.661,204.167,28.370,true
42.000,ue_n042_0002,-368.239,197.985,28.379,true
42.000,ue_n043_0001,-310.715,78.401,33.290,true
42.000,ue_n043_0002,-341.350,83.281,33.350,true
42.000,ue_ujeongwon_0001,-300.614,392.443,24.690,true
42.000,car_north_base_002,-246.184,494.256,30.120,true
42.000,car_north_peak_001,-243.093,289.999,30.100,true
42.000,car_north_peak_002,-243.042,320.142,30.100,true
42.000,car_north_peak_003,-243.744,334.173,30.100,true
42.000,car_north_peak_006,-246.064,367.226,30.100,true
43.000,car_north_base_001_rider,-246.207,456.036,30.109,true
43.000,car_north_peak_004_rider,-245.272,347.198,30.100,true
43.000,car_north_peak_005_rider,-230.540,364.951,30.100,true
43.000,ue_n001_0001,-192.118,495.265,31.114,true
43.000,ue_n001_0002,-252.987,483.250,30.330,true
43.000,ue_n001_0003,-205.451,495.598,30.004,true
43.000,ue_n042_0001,-372.860,205.536,28.370,true
43.000,ue_n042_0002,-368.070,199.370,28.378,true
43.000,ue_n042_0003,-371.375,179.422,28.389,true
43.000,ue_n042_0004,-371.581,178.299,28.390,true
43.000,ue_n043_0001,-309.310,78.540,33.290,true
43.000,ue_n043_0002,-340.035,82.803,33.346,true
43.000,ue_ujeongwon_0001,-299.641,391.461,24.690,true
43.000,car_north_base_002,-246.218,489.113,30.120,true
43.000,car_north_peak_001,-241.738,284.355,30.100,true
43.000,car_north_peak_002,-243.186,314.768,30.100,true
43.000,car_north_peak_003,-243.397,328.815,30.100,true
43.000,car_north_peak_006,-245.821,361.435,30.100,true
44.000,car_north_base_001_rider,-246.153,450.298,30.104,true
44.000,car_north_peak_004_rider,-244.940,341.907,30.100,true
44.000,car_north_peak_005_rider,-225.018,365.203,30.100,true
44.000,ue_n001_0001,-190.714,495.251,31.250,true
44.000,ue_n001_0002,-252.994,481.834,30.330,true
44.000,ue_n001_0003,-204.048,495.624,30.010,true
44.000,ue_n042_0001,-373.050,206.912,28.370,true
44.000,ue_n042_0002,-367.949,200.690,28.378,true
44.000,ue_n042_0003,-371.121,180.813,28.389,true
44.000,ue_n042_0004,-371.381,179.389,28.389,true
44.000,ue_n043_0001,-307.897,78.679,33.290,true
44.000,ue_n043_0002,-338.699,82.318,33.341,true
44.000,ue_ujeongwon_0001,-298.646,390.453,24.690,true
44.000,car_north_base_002,-246.251,483.977,30.120,true
44.000,car_north_peak_001,-240.379,278.692,30.100,true
44.000,car_north_peak_002,-243.333,309.380,30.100,true
44.000,car_north_peak_003,-243.176,323.425,30.100,true
44.000,car_north_peak_006,-245.577,355.643,30.100,true
45.000,car_north_base_001_rider,-246.101,444.559,30.100,true
45.000,car_north_peak_004_rider,-244.131,336.673,30.100,true
45.000,ue_n001_0001,-189.285,495.237,31.389,true
45.000,ue_n001_0002,-253.000,480.428,30.330,true
45.000,ue_n001_0003,-202.607,495.580,30.010,true
45.000,ue_n042_0001,-373.261,208.369,28.370,true
45.000,ue_n042_0002,-367.815,202.154,28.377,true
45.000,ue_n042_0003,-370.868,182.189,28.388,true
45.000,ue_n042_0004,-371.133,180.746,28.389,true
45.000,ue_n043_0001,-306.511,78.815,33.290,true
45.000,ue_n043_0002,-337.333,81.823,33.336,true
45.000,ue_ujeongwon_0001,-297.666,389.465,24.690,true
45.000,car_north_base_002,-246.285,478.844,30.120,true
45.000,car_north_peak_001,-236.835,274.218,30.100,true
45.000,car_north_peak_002,-243.425,304.010,30.100,true
45.000,car_north_peak_003,-243.096,318.041,30.100,true
45.000,car_north_peak_006,-245.343,349.860,30.100,true
46.000,car_north_base_001_rider,-246.202,438.825,30.100,true
46.000,car_north_peak_004_rider,-243.503,331.410,30.100,true
46.000,ue_n001_0001,-187.893,495.227,31.527,true
46.000,ue_n001_0002,-253.007,479.051,30.330,true
46.000,ue_n001_0003,-201.201,495.537,30.010,true
46.000,ue_n042_0001,-373.454,209.775,28.370,true
46.000,ue_n042_0002,-367.686,203.563,28.376,true
46.000,ue_n042_0003,-370.625,183.518,28.387,true
46.000,ue_n042_0004,-370.881,182.119,28.388,true
46.000,ue_n043_0001,-305.134,78.951,33.290,true
46.000,ue_n043_0002,-336.015,81.344,33.332,true
46.000,ue_ujeongwon_0001,-296.672,388.464,24.690,true
46.000,car_north_base_002,-246.318,473.697,30.120,true
46.000,car_north_peak_001,-232.748,270.084,30.100,true
46.000,car_north_peak_002,-243.370,298.622,30.100,true
46.000,car_north_peak_003,-243.243,312.666,30.100,true
46.000,car_north_peak_006,-245.192,344.220,30.100,true
47.000,car_north_base_001_rider,-246.300,433.108,30.100,true
47.000,car_north_peak_004_rider,-243.286,326.109,30.100,true
47.000,ue_n001_0001,-186.490,495.220,31.671,true
47.000,ue_n001_0002,-253.014,477.597,30.330,true
47.000,ue_n001_0003,-199.799,495.583,30.168,true
47.000,ue_n042_0001,-373.645,211.147,28.370,true
47.000,ue_n042_0002,-367.562,204.923,28.375,true
47.000,ue_n042_0003,-370.373,184.891,28.386,true
47.000,ue_n042_0004,-370.626,183.511,28.387,true
47.000,ue_n043_0001,-303.716,79.091,33.290,true
47.000,ue_n043_0002,-334.732,80.878,33.327,true
47.000,ue_ujeongwon_0001,-295.697,387.483,24.690,true
47.000,car_north_base_002,-246.324,468.556,30.119,true
47.000,car_north_peak_001,-228.669,265.957,30.100,true
47.000,car_north_peak_002,-243.315,293.242,30.100,true
47.000,car_north_peak_003,-243.390,307.294,30.100,true
47.000,car_north_peak_006,-244.455,338.767,30.100,true
48.000,car_north_base_001_rider,-246.404,427.371,30.100,true
48.000,car_north_peak_004_rider,-243.069,320.816,30.100,true
48.000,ue_n001_0001,-185.068,495.206,31.837,true
48.000,ue_n001_0002,-253.020,476.200,30.330,true
48.000,ue_n001_0003,-198.422,495.534,30.356,true
48.000,ue_n001_0004,-236.171,501.605,30.120,true
48.000,ue_n042_0001,-373.834,212.450,28.370,true
48.000,ue_n042_0002,-367.434,206.317,28.374,true
48.000,ue_n042_0003,-370.124,186.254,28.386,true
