# KHU_Final seed=391, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,ue_n001_0001,-237.568,501.627,30.120,true
16.000,ue_n001_0002,-231.959,494.822,30.120,true
16.000,ue_n043_0001,-349.507,86.242,33.379,true
16.000,ue_ujeongwon_0001,-306.467,398.347,24.690,true
16.000,car_north_peak_003,-246.292,477.714,30.120,true
16.000,car_north_peak_005,-246.093,508.243,30.120,true
17.000,car_north_peak_001_rider,-246.195,443.136,30.100,true
17.000,car_north_peak_002_rider,-246.202,455.574,30.109,true
17.000,car_north_peak_004_rider,-246.225,488.028,30.120,true
17.000,ue_n001_0001,-239.026,501.650,30.120,true
17.000,ue_n001_0002,-231.983,493.393,30.120,true
17.000,ue_n043_0001,-348.206,85.769,33.375,true
17.000,ue_ujeongwon_0001,-305.467,397.340,24.690,true
17.000,car_north_peak_003,-246.327,472.318,30.120,true
17.000,car_north_peak_005,-246.131,502.416,30.120,true
18.000,car_north_peak_001_rider,-248.423,438.782,30.100,true
18.000,car_north_peak_002_rider,-246.152,450.140,30.104,true
18.000,car_north_peak_004_rider,-246.261,482.403,30.120,true
18.000,ue_n001_0001,-240.448,501.673,30.120,true
18.000,ue_n001_0002,-231.998,492.002,30.120,true
18.000,ue_n043_0001,-346.894,85.293,33.370,true
18.000,ue_ujeongwon_0001,-304.496,396.362,24.690,true
18.000,car_north_peak_003,-246.308,466.911,30.117,true
18.000,car_north_peak_005,-246.170,496.506,30.120,true
19.000,car_north_peak_001_rider,-254.243,438.694,29.297,true
19.000,car_north_peak_002_rider,-246.105,444.382,30.100,true
19.000,car_north_peak_004_rider,-246.298,476.780,30.120,true
19.000,ue_n001_0001,-241.856,501.696,30.120,true
19.000,ue_n001_0002,-232.009,490.590,30.120,true
19.000,ue_n043_0001,-345.588,84.819,33.365,true
19.000,ue_ujeongwon_0001,-303.501,395.360,24.690,true
19.000,car_north_peak_003,-246.258,461.522,30.113,true
19.000,car_north_peak_005,-246.208,490.600,30.120,true
20.000,car_north_peak_001_rider,-262.015,438.731,28.323,true
20.000,car_north_peak_002_rider,-246.213,438.154,30.100,true
20.000,car_north_peak_004_rider,-246.335,471.151,30.120,true
20.000,ue_n001_0001,-243.268,501.718,30.120,true
20.000,ue_n001_0002,-232.020,489.208,30.120,true
20.000,ue_n043_0001,-344.251,84.334,33.361,true
20.000,ue_ujeongwon_0001,-302.526,394.375,24.690,true
20.000,car_north_peak_003,-246.207,456.118,30.109,true
20.000,car_north_peak_005,-246.246,484.692,30.120,true
21.000,car_north_peak_001_rider,-271.805,438.777,27.095,true
21.000,car_north_peak_002_rider,-246.321,431.938,30.100,true
21.000,car_north_peak_004_rider,-246.295,465.511,30.116,true
21.000,ue_n001_0001,-244.661,501.740,30.120,true
21.000,ue_n001_0002,-232.027,487.833,30.120,true
21.000,ue_n043_0001,-342.908,83.846,33.356,true
21.000,ue_ujeongwon_0001,-301.554,393.390,24.690,true
21.000,car_north_peak_003,-246.157,450.712,30.105,true
21.000,car_north_peak_005,-246.285,478.780,30.120,true
22.000,car_north_peak_001_rider,-282.309,438.827,25.778,true
22.000,car_north_peak_002_rider,-246.434,425.703,30.100,true
22.000,car_north_peak_004_rider,-246.243,459.882,30.112,true
22.000,ue_n001_0001,-246.042,501.762,30.120,true
22.000,ue_n001_0002,-232.033,486.450,30.236,true
22.000,ue_n001_0003,-228.508,498.671,30.130,true
22.000,ue_n043_0001,-341.586,83.366,33.351,true
22.000,ue_ujeongwon_0001,-300.595,392.424,24.690,true
22.000,car_north_peak_003,-246.107,445.314,30.101,true
22.000,car_north_peak_005,-246.323,472.942,30.120,true
23.000,car_north_peak_001_rider,-289.474,438.861,24.879,true
23.000,car_north_peak_002_rider,-246.546,419.473,30.100,true
23.000,car_north_peak_004_rider,-246.190,454.242,30.107,true
23.000,ue_n001_0001,-247.445,501.785,30.120,true
23.000,ue_n001_0002,-232.040,485.103,30.455,true
23.000,ue_n001_0003,-227.129,498.290,30.135,true
23.000,ue_n043_0001,-340.270,82.889,33.347,true
23.000,ue_ujeongwon_0001,-299.622,391.442,24.690,true
23.000,car_north_peak_003,-246.183,439.912,30.100,true
23.000,car_north_peak_005,-246.311,467.175,30.118,true
24.000,car_north_peak_001_rider,-296.619,437.608,24.640,true
24.000,car_north_peak_002_rider,-246.595,413.248,30.100,true
24.000,car_north_peak_004_rider,-246.137,448.621,30.103,true
24.000,ue_n001_0001,-248.866,501.547,30.120,true
24.000,ue_n001_0002,-232.040,483.680,30.473,true
24.000,ue_n001_0003,-225.782,497.917,30.140,true
24.000,ue_n043_0001,-338.921,82.399,33.342,true
24.000,ue_ujeongwon_0001,-298.628,390.435,24.690,true
24.000,car_north_peak_003,-246.275,434.530,30.100,true
24.000,car_north_peak_005,-246.257,461.482,30.113,true
25.000,car_north_peak_001_rider,-299.713,431.414,24.655,true
25.000,car_north_peak_002_rider,-246.585,407.003,30.100,true
25.000,car_north_peak_004_rider,-246.130,443.002,30.100,true
25.000,ue_n001_0001,-250.041,501.189,30.108,true
25.000,ue_n001_0002,-232.044,482.247,30.480,true
25.000,ue_n001_0003,-224.451,497.549,30.144,true
25.000,ue_n043_0001,-337.538,81.897,33.337,true
25.000,ue_ujeongwon_0001,-297.654,389.453,24.690,true
25.000,car_north_peak_003,-246.372,429.120,30.100,true
25.000,car_north_peak_005,-246.205,455.807,30.109,true
26.000,car_north_peak_001_rider,-299.333,425.853,24.670,true
26.000,car_north_peak_002_rider,-246.575,400.772,30.100,true
26.000,car_north_peak_004_rider,-246.226,437.387,30.100,true
26.000,ue_n001_0001,-251.216,500.391,30.085,true
26.000,ue_n001_0002,-232.050,480.880,30.480,true
26.000,ue_n001_0003,-223.076,497.168,30.148,true
26.000,ue_n043_0001,-336.215,81.417,33.332,true
26.000,ue_n043_0002,-347.666,83.356,33.470,true
26.000,ue_ujeongwon_0001,-296.652,388.444,24.690,true
26.000,car_north_peak_003,-246.470,423.718,30.100,true
26.000,car_north_peak_005,-246.152,450.154,30.104,true
27.000,car_north_peak_001_rider,-298.951,420.568,24.679,true
27.000,car_north_peak_002_rider,-246.565,394.535,30.100,true
27.000,car_north_peak_004_rider,-246.324,431.769,30.100,true
27.000,ue_n001_0001,-252.395,499.590,30.062,true
27.000,ue_n001_0002,-232.057,479.473,30.480,true
27.000,ue_n001_0003,-221.735,496.797,30.153,true
27.000,ue_n043_0001,-334.877,80.931,33.327,true
27.000,ue_n043_0002,-348.295,84.651,33.466,true
27.000,ue_ujeongwon_0001,-295.697,387.482,24.690,true
27.000,car_north_peak_003,-246.567,418.322,30.100,true
27.000,car_north_peak_005,-246.102,444.512,30.100,true
28.000,car_north_peak_001_rider,-298.946,415.283,24.684,true
28.000,car_north_peak_002_rider,-246.555,388.312,30.100,true
28.000,car_north_peak_004_rider,-246.426,426.140,30.100,true
28.000,ue_n001_0001,-253.318,498.895,30.049,true
28.000,ue_n001_0002,-232.063,478.136,30.480,true
28.000,ue_n001_0003,-220.421,496.433,30.157,true
28.000,ue_n043_0001,-333.583,80.461,33.323,true
28.000,ue_n043_0002,-348.888,85.901,33.440,true
28.000,ue_ujeongwon_0001,-294.722,386.500,24.690,true
28.000,car_north_peak_003,-246.594,412.913,30.100,true
28.000,car_north_peak_005,-246.201,438.884,30.100,true
29.000,car_north_peak_001_rider,-299.116,409.997,24.690,true
29.000,car_north_peak_002_rider,-246.546,382.078,30.100,true
29.000,car_north_peak_004_rider,-246.527,420.521,30.100,true
29.000,ue_n001_0001,-253.159,497.470,30.113,true
29.000,ue_n001_0002,-232.070,476.727,30.480,true
29.000,ue_n001_0003,-219.071,496.060,30.162,true
29.000,ue_n043_0001,-332.265,79.983,33.318,true
29.000,ue_n043_0002,-349.506,87.162,33.380,true
29.000,ue_ujeongwon_0001,-293.753,385.525,24.690,true
29.000,car_north_peak_003,-246.586,407.526,30.100,true
29.000,car_north_peak_005,-246.297,433.257,30.100,true
30.000,car_north_peak_001_rider,-299.315,404.698,24.690,true
30.000,car_north_peak_002_rider,-246.428,375.866,30.100,true
30.000,car_north_peak_004_rider,-246.598,414.929,30.100,true
30.000,ue_n001_0001,-253.259,496.023,30.176,true
30.000,ue_n001_0002,-232.077,475.317,30.480,true
30.000,ue_n001_0003,-217.714,495.684,30.166,true
30.000,ue_n043_0001,-330.947,79.505,33.314,true
30.000,ue_n043_0002,-350.091,88.382,33.294,true
30.000,ue_ujeongwon_0001,-292.772,384.537,24.690,true
30.000,car_north_peak_003,-246.577,402.122,30.100,true
30.000,car_north_peak_005,-246.399,427.649,30.100,true
31.000,car_north_peak_001_rider,-299.513,399.402,24.690,true
31.000,car_north_peak_002_rider,-246.167,369.659,30.100,true
31.000,car_north_peak_004_rider,-246.589,409.417,30.100,true
31.000,ue_n001_0001,-253.110,494.691,30.236,true
31.000,ue_n001_0002,-232.083,473.932,30.480,true
31.000,ue_n001_0003,-216.340,495.361,30.163,true
31.000,ue_n043_0001,-329.666,79.039,33.309,true
31.000,ue_n043_0002,-350.676,89.585,33.200,true
31.000,ue_ujeongwon_0001,-291.799,383.557,24.690,true
31.000,car_north_peak_003,-246.569,396.718,30.100,true
31.000,car_north_peak_005,-246.499,422.095,30.100,true
32.000,car_north_peak_001_rider,-299.563,394.096,24.690,true
32.000,car_north_peak_002_rider,-245.905,363.444,30.100,true
32.000,car_north_peak_004_rider,-246.580,403.937,30.100,true
32.000,ue_n001_0001,-252.954,493.289,30.298,true
32.000,ue_n001_0002,-232.090,472.514,30.480,true
32.000,ue_n001_0003,-214.926,495.306,30.119,true
32.000,ue_n043_0001,-328.349,78.561,33.304,true
32.000,ue_n043_0002,-351.296,90.867,33.083,true
32.000,ue_ujeongwon_0001,-290.859,382.606,24.690,true
32.000,car_north_peak_003,-246.560,391.319,30.100,true
32.000,car_north_peak_005,-246.599,416.578,30.100,true
33.000,car_north_peak_001_rider,-299.440,388.788,24.690,true
33.000,car_north_peak_002_rider,-245.644,357.224,30.100,true
33.000,car_north_peak_004_rider,-246.572,398.506,30.100,true
33.000,ue_n001_0001,-252.957,491.893,30.320,true
33.000,ue_n001_0002,-232.097,471.091,30.480,true
33.000,ue_n001_0003,-213.541,495.253,30.076,true
33.000,ue_n043_0001,-326.997,78.071,33.300,true
33.000,ue_n043_0002,-351.871,92.071,32.945,true
33.000,ue_ujeongwon_0001,-289.867,381.594,24.690,true
33.000,ue_ujeongwon_0002,-309.445,404.760,24.690,true
33.000,car_north_peak_003,-246.552,385.916,30.100,true
33.000,car_north_peak_005,-246.591,411.118,30.100,true
34.000,car_north_peak_001_rider,-299.316,383.477,24.690,true
34.000,car_north_peak_002_rider,-245.383,351.016,30.100,true
34.000,car_north_peak_004_rider,-246.563,393.071,30.100,true
34.000,ue_n001_0001,-252.963,490.513,30.330,true
34.000,ue_n001_0002,-232.104,469.657,30.480,true
34.000,ue_n001_0003,-212.126,495.198,30.032,true
34.000,ue_n043_0001,-325.696,77.598,33.295,true
34.000,ue_n043_0002,-352.450,93.263,32.800,true
34.000,ue_ujeongwon_0001,-288.886,380.605,24.690,true
34.000,ue_ujeongwon_0002,-310.134,403.528,24.690,true
34.000,car_north_peak_003,-246.543,380.509,30.100,true
34.000,car_north_peak_005,-246.583,405.654,30.100,true
35.000,car_north_peak_001_rider,-297.874,378.489,24.690,true
35.000,car_north_peak_002_rider,-245.208,344.794,30.100,true
35.000,car_north_peak_004_rider,-246.554,387.638,30.100,true
35.000,ue_n001_0001,-252.970,489.132,30.330,true
35.000,ue_n001_0002,-232.111,468.275,30.480,true
35.000,ue_n001_0003,-210.715,495.200,29.999,true
35.000,ue_n043_0001,-324.339,77.106,33.290,true
35.000,ue_n043_0002,-353.059,94.512,32.628,true
35.000,ue_ujeongwon_0001,-287.908,379.620,24.690,true
35.000,ue_ujeongwon_0002,-310.369,402.282,24.690,true
35.000,car_north_base_001,-246.051,514.735,30.120,true
35.000,car_north_peak_003,-246.396,375.106,30.100,true
35.000,car_north_peak_005,-246.574,400.202,30.100,true
36.000,car_north_peak_001_rider,-293.476,376.290,24.690,true
36.000,car_north_peak_002_rider,-244.431,338.615,30.100,true
36.000,car_north_peak_004_rider,-246.546,382.216,30.100,true
36.000,ue_n001_0001,-252.970,487.697,30.330,true
36.000,ue_n001_0002,-232.118,466.814,30.480,true
36.000,ue_n001_0003,-209.343,495.259,29.978,true
36.000,ue_n043_0001,-322.867,77.204,33.290,true
36.000,ue_n043_0002,-353.669,95.783,32.423,true
36.000,ue_n043_0003,-348.955,86.041,33.377,true
36.000,ue_ujeongwon_0001,-286.970,378.676,24.690,true
36.000,ue_ujeongwon_0002,-309.361,401.269,24.690,true
36.000,car_north_base_001,-246.064,512.793,30.120,true
36.000,car_north_peak_003,-246.169,369.718,30.100,true
36.000,car_north_peak_005,-246.566,394.757,30.100,true
37.000,car_north_peak_001_rider,-288.184,376.035,24.690,true
37.000,car_north_peak_002_rider,-243.546,332.462,30.100,true
37.000,car_north_peak_004_rider,-246.467,376.813,30.100,true
37.000,ue_n001_0001,-252.973,486.266,30.330,true
37.000,ue_n001_0002,-232.120,465.385,30.480,true
37.000,ue_n001_0003,-207.969,495.363,29.979,true
37.000,ue_n043_0001,-321.511,77.338,33.290,true
37.000,ue_n043_0002,-354.277,97.038,32.210,true
37.000,ue_n043_0003,-347.625,85.558,33.372,true
37.000,ue_ujeongwon_0001,-286.005,377.703,24.690,true
37.000,ue_ujeongwon_0002,-308.409,400.310,24.690,true
37.000,car_north_base_001,-246.090,508.763,30.120,true
37.000,car_north_peak_003,-245.942,364.327,30.100,true
37.000,car_north_peak_005,-246.557,389.342,30.100,true
38.000,car_north_peak_001_rider,-282.880,375.780,24.690,true
38.000,car_north_peak_002_rider,-243.291,326.226,30.100,true
38.000,car_north_peak_004_rider,-246.241,371.428,30.100,true
38.000,ue_n001_0001,-252.980,484.860,30.330,true
38.000,ue_n001_0002,-232.121,463.967,30.480,true
38.000,ue_n001_0003,-206.514,495.499,29.994,true
38.000,ue_n043_0001,-320.115,77.475,33.290,true
38.000,ue_n043_0002,-354.875,98.290,31.974,true
38.000,ue_n043_0003,-346.280,85.070,33.368,true
38.000,ue_ujeongwon_0001,-285.025,376.717,24.690,true
38.000,ue_ujeongwon_0002,-307.446,399.334,24.690,true
38.000,car_north_base_001,-246.127,502.993,30.120,true
38.000,car_north_base_002,-246.054,514.213,30.120,true
38.000,car_north_peak_003,-245.716,358.944,30.100,true
38.000,car_north_peak_005,-246.549,383.933,30.100,true
39.000,car_north_peak_001_rider,-277.861,375.573,24.690,true
39.000,car_north_peak_002_rider,-243.043,319.995,30.100,true
39.000,car_north_peak_004_rider,-246.015,366.044,30.100,true
39.000,ue_n001_0001,-252.986,483.546,30.330,true
39.000,ue_n001_0002,-232.128,462.553,30.480,true
39.000,ue_n001_0003,-205.119,495.629,30.008,true
39.000,ue_n043_0001,-318.708,77.614,33.290,true
39.000,ue_n043_0002,-355.480,99.532,31.729,true
39.000,ue_n043_0003,-344.957,84.590,33.363,true
39.000,ue_ujeongwon_0001,-284.036,375.720,24.690,true
39.000,ue_ujeongwon_0002,-306.475,398.355,24.690,true
39.000,car_north_base_001,-246.166,497.031,30.120,true
39.000,car_north_base_002,-246.072,511.432,30.120,true
39.000,car_north_peak_003,-245.490,353.560,30.100,true
39.000,car_north_peak_005,-246.540,378.534,30.100,true
40.000,car_north_peak_001_rider,-275.199,377.954,24.690,true
40.000,car_north_peak_002_rider,-243.213,313.759,30.100,true
40.000,car_north_peak_004_rider,-245.788,360.652,30.100,true
40.000,ue_n001_0001,-252.992,482.132,30.330,true
40.000,ue_n001_0002,-232.135,461.151,30.480,true
40.000,ue_n001_0003,-203.701,495.613,30.010,true
40.000,ue_n043_0001,-317.314,77.751,33.290,true
40.000,ue_n043_0002,-356.072,100.747,31.493,true
40.000,ue_n043_0003,-343.625,84.106,33.358,true
40.000,ue_ujeongwon_0001,-283.021,374.700,24.690,true
40.000,ue_ujeongwon_0002,-305.504,397.377,24.690,true
40.000,car_north_base_001,-246.205,491.079,30.120,true
40.000,car_north_base_002,-246.103,506.705,30.120,true
40.000,car_north_peak_003,-245.298,348.170,30.100,true
40.000,car_north_peak_005,-246.312,373.129,30.100,true
41.000,car_north_peak_001_rider,-275.192,383.114,24.690,true
41.000,car_north_peak_002_rider,-243.384,307.523,30.100,true
41.000,car_north_peak_004_rider,-245.561,355.259,30.100,true
41.000,ue_n001_0001,-252.999,480.725,30.330,true
41.000,ue_n001_0002,-232.141,459.789,30.480,true
41.000,ue_n001_0003,-202.302,495.571,30.010,true
41.000,ue_n043_0001,-315.932,77.887,33.290,true
41.000,ue_n043_0002,-356.681,102.017,31.225,true
41.000,ue_n043_0003,-342.313,83.630,33.354,true
41.000,ue_ujeongwon_0001,-281.960,373.814,24.690,true
41.000,ue_ujeongwon_0002,-304.530,396.396,24.690,true
41.000,car_north_base_001,-246.244,485.117,30.120,true
41.000,car_north_base_002,-246.137,501.522,30.120,true
41.000,car_north_peak_003,-245.078,342.793,30.100,true
41.000,car_north_peak_005,-246.086,367.742,30.100,true
42.000,car_north_peak_001_rider,-275.185,388.415,24.690,true
42.000,car_north_peak_002_rider,-243.397,301.299,30.100,true
42.000,car_north_peak_004_rider,-245.344,349.881,30.100,true
42.000,ue_n001_0001,-253.006,479.327,30.330,true
42.000,ue_n001_0002,-232.148,458.356,30.480,true
42.000,ue_n001_0003,-200.937,495.531,30.014,true
42.000,ue_n043_0001,-314.524,78.026,33.290,true
42.000,ue_n043_0002,-357.277,103.248,30.975,true
42.000,ue_n043_0003,-340.981,83.147,33.349,true
42.000,ue_ujeongwon_0001,-280.805,373.057,24.690,true
42.000,ue_ujeongwon_0002,-303.518,395.377,24.690,true
42.000,car_north_base_001,-246.282,479.172,30.120,true
42.000,car_north_base_002,-246.171,496.346,30.120,true
42.000,car_north_peak_003,-244.254,337.472,30.100,true
42.000,car_north_peak_005,-245.860,362.362,30.100,true
43.000,car_north_peak_001_rider,-275.178,393.707,24.690,true
43.000,car_north_peak_002_rider,-243.333,295.054,30.100,true
43.000,car_north_peak_004_rider,-245.199,344.477,30.100,true
43.000,ue_n001_0001,-253.012,477.925,30.330,true
43.000,ue_n001_0002,-232.155,456.958,30.480,true
43.000,ue_n001_0003,-199.556,495.594,30.201,true
43.000,ue_n043_0001,-313.159,78.160,33.290,true
43.000,ue_n043_0002,-357.864,104.473,30.702,true
43.000,ue_n043_0003,-339.665,82.669,33.344,true
43.000,ue_n043_0004,-347.902,83.841,33.470,true
43.000,ue_ujeongwon_0001,-279.606,372.380,24.690,true
43.000,ue_ujeongwon_0002,-302.526,394.375,24.690,true
43.000,car_north_base_001,-246.321,473.228,30.120,true
43.000,car_north_base_002,-246.204,491.158,30.120,true
43.000,car_north_peak_003,-243.531,332.102,30.100,true
43.000,car_north_peak_005,-245.633,356.960,30.100,true
44.000,car_north_peak_001_rider,-275.170,399.008,24.690,true
44.000,car_north_peak_002_rider,-242.822,288.872,30.100,true
44.000,car_north_peak_004_rider,-244.507,339.108,30.100,true
44.000,ue_n001_0001,-253.019,476.504,30.330,true
44.000,ue_n001_0002,-232.161,455.554,30.480,true
44.000,ue_n001_0003,-198.225,495.504,30.383,true
44.000,ue_n043_0001,-311.797,78.295,33.290,true
44.000,ue_n043_0002,-358.494,105.762,30.451,true
44.000,ue_n043_0003,-338.345,82.190,33.340,true
44.000,ue_n043_0004,-348.512,85.115,33.456,true
44.000,ue_ujeongwon_0001,-278.329,371.798,24.690,true
44.000,ue_ujeongwon_0002,-301.544,393.379,24.690,true
44.000,car_north_base_001,-246.312,467.274,30.118,true
44.000,car_north_base_002,-246.238,485.979,30.120,true
44.000,car_north_peak_003,-243.310,326.690,30.100,true
44.000,car_north_peak_005,-245.405,351.558,30.100,true
45.000,car_north_base_003_rider,-246.050,514.807,30.120,true
45.000,car_north_peak_001_rider,-275.163,404.299,24.690,true
45.000,car_north_peak_002_rider,-241.373,282.832,30.100,true
45.000,car_north_peak_004_rider,-243.679,333.757,30.100,true
45.000,ue_n001_0001,-253.025,475.078,30.330,true
45.000,ue_n001_0002,-232.168,454.140,30.480,true
45.000,ue_n001_0003,-196.856,495.292,30.569,true
45.000,ue_n043_0001,-310.391,78.433,33.290,true
45.000,ue_n043_0002,-359.090,107.008,30.194,true
45.000,ue_n043_0003,-337.068,81.726,33.335,true
45.000,ue_n043_0004,-349.113,86.349,33.416,true
45.000,ue_ujeongwon_0001,-277.302,370.898,24.685,true
45.000,ue_ujeongwon_0002,-300.551,392.380,24.690,true
45.000,car_north_base_001,-246.256,461.344,30.113,true
45.000,car_north_base_002,-246.272,480.813,30.120,true
45.000,car_north_peak_003,-243.089,321.295,30.100,true
45.000,car_north_peak_005,-245.244,346.156,30.100,true
46.000,car_north_base_003_rider,-246.062,513.031,30.120,true
46.000,car_north_peak_001_rider,-275.156,409.585,24.690,true
46.000,car_north_peak_002_rider,-239.543,276.964,30.100,true
46.000,car_north_peak_004_rider,-243.379,328.383,30.100,true
46.000,ue_n001_0001,-253.032,473.687,30.330,true
46.000,ue_n001_0002,-232.175,452.754,30.480,true
46.000,ue_n001_0003,-195.515,495.284,30.726,true
46.000,ue_n043_0001,-308.987,78.571,33.290,true
46.000,ue_n043_0002,-359.689,108.243,29.969,true
46.000,ue_n043_0003,-335.756,81.250,33.331,true
46.000,ue_n043_0004,-349.709,87.593,33.354,true
46.000,ue_ujeongwon_0001,-276.335,369.864,24.669,true
46.000,ue_ujeongwon_0002,-299.537,391.356,24.690,true
46.000,car_north_base_001,-246.201,455.382,30.108,true
46.000,car_north_base_002,-246.305,475.640,30.120,true
46.000,car_north_peak_003,-243.155,315.911,30.100,true
46.000,car_north_peak_005,-244.767,340.788,30.100,true
47.000,car_north_base_003_rider,-246.087,509.123,30.120,true
47.000,car_north_peak_001_rider,-275.151,413.650,24.690,true
47.000,car_north_peak_002_rider,-235.156,272.520,30.100,true
47.000,car_north_peak_004_rider,-243.159,323.011,30.100,true
47.000,ue_n001_0001,-253.039,472.246,30.330,true
47.000,ue_n001_0002,-232.182,451.343,30.480,true
47.000,ue_n001_0003,-194.148,495.277,30.887,true
47.000,ue_n043_0001,-307.616,78.707,33.290,true
47.000,ue_n043_0002,-360.292,109.489,29.746,true
47.000,ue_n043_0003,-334.456,80.778,33.326,true
47.000,ue_n043_0004,-350.323,88.866,33.253,true
47.000,ue_ujeongwon_0001,-275.361,368.821,24.623,true
47.000,ue_ujeongwon_0002,-298.553,390.360,24.690,true
47.000,car_north_base_001,-246.145,449.429,30.104,true
47.000,car_north_base_002,-246.339,470.459,30.120,true
47.000,car_north_peak_003,-243.302,310.523,30.100,true
47.000,car_north_peak_005,-243.945,335.472,30.100,true
48.000,car_north_base_003_rider,-246.123,503.689,30.120,true
48.000,car_north_peak_001_rider,-273.745,414.812,24.690,true
48.000,car_north_peak_002_rider,-230.779,268.092,30.100,true
48.000,car_north_peak_004_rider,-243.108,317.620,30.100,true
48.000,ue_n001_0001,-253.045,470.832,30.330,true
48.000,ue_n001_0002,-232.188,449.955,30.480,true
48.000,ue_n001_0003,-192.731,495.270,31.053,true
48.000,ue_n043_0001,-306.224,78.844,33.290,true
48.000,ue_n043_0002,-360.910,110.779,29.576,true
48.000,ue_n043_0003,-333.082,80.279,33.321,true
48.000,ue_n043_0004,-350.931,90.106,33.161,true
48.000,ue_ujeongwon_0001,-274.216,368.026,24.624,true
48.000,ue_ujeongwon_0002,-297.586,389.385,24.690,true
48.000,car_north_base_001,-246.122,443.486,30.100,true
48.000,car_north_base_002,-246.293,465.276,30.116,true
48.000,car_north_peak_003,-243.437,305.129,30.100,true
48.000,car_north_peak_005,-243.449,330.103,30.100,true
49.000,car_north_base_003_rider,-246.159,498.173,30.120,true
49.000,car_north_peak_001_rider,-274.887,416.776,24.690,true
49.000,car_north_peak_002_rider,-226.398,263.659,30.100,true
49.000,car_north_peak_004_rider,-243.255,312.231,30.100,true
49.000,ue_n001_0001,-253.052,469.445,30.330,true
49.000,ue_n001_0002,-232.195,448.555,30.480,true
49.000,ue_n001_0003,-191.324,495.257,31.191,true
49.000,ue_n043_0001,-304.848,78.979,33.290,true
49.000,ue_n043_0002,-361.499,111.992,29.439,true
49.000,ue_n043_0003,-331.776,79.805,33.317,true
