# KHU_Final seed=150, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,ue_n042_0001,-371.201,180.374,28.389,true
15.000,ue_ujeongwon_0001,-309.379,401.287,24.690,true
15.000,car_north_peak_004,-246.157,498.467,30.120,true
16.000,car_north_peak_001_rider,-246.204,455.736,30.109,true
16.000,car_north_peak_002_rider,-246.314,467.488,30.118,true
16.000,car_north_peak_003_rider,-246.279,479.688,30.120,true
16.000,car_north_peak_005_rider,-242.883,509.820,30.120,true
16.000,ue_n001_0001,-237.575,501.627,30.120,true
16.000,ue_n042_0001,-370.950,181.745,28.388,true
16.000,ue_ujeongwon_0001,-308.382,400.282,24.690,true
16.000,car_north_peak_004,-246.193,492.837,30.120,true
17.000,car_north_peak_001_rider,-246.160,451.088,30.105,true
17.000,car_north_peak_002_rider,-246.270,462.823,30.114,true
17.000,car_north_peak_003_rider,-246.311,474.844,30.120,true
17.000,car_north_peak_005_rider,-242.916,504.750,30.120,true
17.000,ue_n001_0001,-238.974,501.650,30.120,true
17.000,ue_n042_0001,-370.704,183.088,28.387,true
17.000,ue_ujeongwon_0001,-307.418,399.306,24.690,true
17.000,car_north_peak_004,-246.228,487.506,30.120,true
18.000,car_north_peak_001_rider,-246.117,446.435,30.101,true
18.000,car_north_peak_002_rider,-246.227,458.162,30.111,true
18.000,car_north_peak_003_rider,-246.338,470.074,30.120,true
18.000,car_north_peak_005_rider,-242.949,499.621,30.120,true
18.000,ue_n001_0001,-240.382,501.672,30.120,true
18.000,ue_n001_0002,-227.389,498.362,30.134,true
18.000,ue_n042_0001,-370.447,184.489,28.387,true
18.000,ue_ujeongwon_0001,-306.422,398.301,24.690,true
18.000,car_north_peak_004,-246.261,482.407,30.120,true
19.000,car_north_peak_001_rider,-246.306,441.810,30.100,true
19.000,car_north_peak_002_rider,-246.183,453.524,30.107,true
19.000,car_north_peak_003_rider,-246.294,465.366,30.116,true
19.000,car_north_peak_005_rider,-242.983,494.495,30.120,true
19.000,ue_n001_0001,-241.775,501.694,30.120,true
19.000,ue_n001_0002,-226.060,497.994,30.139,true
19.000,ue_n042_0001,-370.192,185.881,28.386,true
19.000,ue_ujeongwon_0001,-305.465,397.337,24.690,true
19.000,car_north_peak_004,-246.293,477.480,30.120,true
20.000,car_north_peak_001_rider,-249.063,438.663,30.054,true
20.000,car_north_peak_002_rider,-246.137,448.573,30.103,true
20.000,car_north_peak_003_rider,-246.249,460.556,30.112,true
20.000,car_north_peak_005_rider,-243.016,489.367,30.120,true
20.000,ue_n001_0001,-243.154,501.716,30.120,true
20.000,ue_n001_0002,-224.691,497.615,30.143,true
20.000,ue_n042_0001,-369.934,187.287,28.385,true
20.000,ue_ujeongwon_0001,-304.525,396.391,24.690,true
20.000,car_north_peak_004,-246.325,472.618,30.120,true
21.000,car_north_peak_001_rider,-254.733,438.697,29.236,true
21.000,car_north_peak_002_rider,-246.123,443.382,30.100,true
21.000,car_north_peak_003_rider,-246.202,455.518,30.108,true
21.000,car_north_peak_005_rider,-243.049,484.247,30.120,true
21.000,ue_n001_0001,-244.535,501.738,30.120,true
21.000,ue_n001_0002,-223.345,497.242,30.148,true
21.000,ue_n042_0001,-369.690,188.619,28.384,true
21.000,ue_ujeongwon_0001,-303.544,395.403,24.690,true
21.000,car_north_peak_004,-246.315,467.621,30.118,true
22.000,car_north_peak_001_rider,-262.453,438.733,28.268,true
22.000,car_north_peak_002_rider,-246.230,437.180,30.100,true
22.000,car_north_peak_003_rider,-246.149,449.886,30.104,true
22.000,car_north_peak_005_rider,-243.083,479.114,30.120,true
22.000,ue_n001_0001,-245.986,501.761,30.120,true
22.000,ue_n001_0002,-222.018,496.875,30.152,true
22.000,ue_n042_0001,-369.435,190.013,28.384,true
22.000,ue_ujeongwon_0001,-302.519,394.368,24.690,true
22.000,car_north_peak_004,-246.264,462.231,30.114,true
23.000,car_north_peak_001_rider,-272.278,438.779,27.036,true
23.000,car_north_peak_002_rider,-246.339,430.956,30.100,true
23.000,car_north_peak_003_rider,-246.109,444.217,30.100,true
23.000,car_north_peak_005_rider,-243.116,473.995,30.120,true
23.000,ue_n001_0001,-247.354,501.783,30.120,true
23.000,ue_n001_0002,-220.631,496.492,30.157,true
23.000,ue_n042_0001,-369.179,191.412,28.383,true
23.000,ue_n043_0001,-348.977,86.049,33.377,true
23.000,ue_ujeongwon_0001,-301.543,393.378,24.690,true
23.000,car_north_peak_004,-246.213,456.708,30.109,true
24.000,car_north_peak_001_rider,-282.709,438.829,25.727,true
24.000,car_north_peak_002_rider,-246.451,424.727,30.100,true
24.000,car_north_peak_003_rider,-246.206,438.567,30.100,true
24.000,car_north_peak_005_rider,-243.126,468.879,30.119,true
24.000,ue_n001_0001,-248.764,501.546,30.120,true
24.000,ue_n001_0002,-219.278,496.117,30.161,true
24.000,ue_n042_0001,-368.925,192.797,28.382,true
24.000,ue_n043_0001,-347.712,85.590,33.373,true
24.000,ue_ujeongwon_0001,-300.583,392.412,24.690,true
24.000,car_north_peak_004,-246.161,451.144,30.105,true
25.000,car_north_peak_001_rider,-289.957,438.863,24.819,true
25.000,car_north_peak_002_rider,-246.564,418.501,30.100,true
25.000,car_north_peak_003_rider,-246.303,432.921,30.100,true
25.000,car_north_peak_005_rider,-243.079,463.756,30.115,true
25.000,ue_n001_0001,-249.964,501.241,30.110,true
25.000,ue_n001_0002,-217.988,495.760,30.165,true
25.000,ue_n042_0001,-368.675,194.160,28.381,true
25.000,ue_n043_0001,-346.352,85.096,33.368,true
25.000,ue_ujeongwon_0001,-299.626,391.446,24.690,true
25.000,car_north_peak_004,-246.109,445.557,30.101,true
26.000,car_north_peak_001_rider,-296.424,437.733,24.640,true
26.000,car_north_peak_002_rider,-246.593,412.270,30.100,true
26.000,car_north_peak_003_rider,-246.406,427.256,30.100,true
26.000,car_north_peak_005_rider,-243.031,458.640,30.111,true
26.000,ue_n001_0001,-251.101,500.469,30.087,true
26.000,ue_n001_0002,-216.662,495.393,30.170,true
26.000,ue_n042_0001,-368.418,195.562,28.381,true
26.000,ue_n043_0001,-345.065,84.629,33.363,true
26.000,ue_ujeongwon_0001,-298.644,390.451,24.690,true
26.000,car_north_peak_004,-246.182,439.944,30.100,true
27.000,car_north_peak_001_rider,-299.692,432.528,24.653,true
27.000,car_north_peak_002_rider,-246.583,406.038,30.100,true
27.000,car_north_peak_003_rider,-246.508,421.598,30.100,true
27.000,car_north_peak_005_rider,-242.983,453.524,30.107,true
27.000,ue_n001_0001,-252.279,499.669,30.064,true
27.000,ue_n001_0002,-215.225,495.318,30.128,true
27.000,ue_n042_0001,-368.413,197.032,28.380,true
27.000,ue_n043_0001,-343.743,84.149,33.359,true
27.000,ue_ujeongwon_0001,-297.672,389.471,24.690,true
27.000,car_north_peak_004,-246.279,434.314,30.100,true
28.000,car_north_peak_001_rider,-299.477,427.280,24.670,true
28.000,car_north_peak_002_rider,-246.574,399.815,30.100,true
28.000,car_north_peak_003_rider,-246.599,415.945,30.100,true
28.000,car_north_peak_005_rider,-242.935,448.403,30.103,true
28.000,ue_n001_0001,-253.331,499.012,30.044,true
28.000,ue_n001_0002,-213.840,495.264,30.085,true
28.000,ue_n001_0003,-227.963,498.520,30.132,true
28.000,ue_n042_0001,-368.170,198.358,28.379,true
28.000,ue_n043_0001,-342.440,83.676,33.354,true
28.000,ue_ujeongwon_0001,-296.693,388.485,24.690,true
28.000,car_north_peak_004,-246.380,428.663,30.100,true
29.000,car_north_peak_001_rider,-299.061,422.675,24.673,true
29.000,car_north_peak_002_rider,-246.564,393.586,30.100,true
29.000,car_north_peak_003_rider,-246.590,410.270,30.100,true
29.000,car_north_peak_005_rider,-242.924,443.282,30.100,true
29.000,ue_n001_0001,-253.173,497.595,30.107,true
29.000,ue_n001_0002,-212.434,495.210,30.042,true
29.000,ue_n001_0003,-226.637,498.153,30.137,true
29.000,ue_n042_0001,-368.038,199.717,28.378,true
29.000,ue_n043_0001,-341.160,83.212,33.350,true
29.000,ue_ujeongwon_0001,-295.712,387.497,24.690,true
29.000,car_north_peak_004,-246.483,423.005,30.100,true
30.000,car_north_peak_001_rider,-298.918,418.030,24.680,true
30.000,car_north_peak_002_rider,-246.554,387.356,30.100,true
30.000,car_north_peak_003_rider,-246.581,404.595,30.100,true
30.000,car_north_peak_005_rider,-243.012,438.160,30.100,true
30.000,ue_n001_0001,-253.279,496.205,30.168,true
30.000,ue_n001_0002,-211.013,495.187,30.004,true
30.000,ue_n001_0003,-225.291,497.781,30.141,true
30.000,ue_n042_0001,-367.912,201.093,28.377,true
30.000,ue_n043_0001,-339.851,82.737,33.345,true
30.000,ue_ujeongwon_0001,-294.734,386.512,24.690,true
30.000,car_north_peak_004,-246.585,417.342,30.100,true
31.000,car_north_peak_001_rider,-298.993,413.374,24.689,true
31.000,car_north_peak_002_rider,-246.544,381.129,30.100,true
31.000,car_north_peak_003_rider,-246.572,398.938,30.100,true
31.000,car_north_peak_005_rider,-243.100,433.040,30.100,true
31.000,ue_n001_0001,-253.120,494.775,30.232,true
31.000,ue_n001_0002,-209.584,495.249,29.981,true
31.000,ue_n001_0003,-223.969,497.415,30.146,true
31.000,ue_n042_0001,-367.786,202.466,28.376,true
31.000,ue_n043_0001,-338.511,82.250,33.340,true
31.000,ue_ujeongwon_0001,-293.730,385.502,24.690,true
31.000,car_north_peak_004,-246.592,411.680,30.100,true
32.000,car_north_peak_001_rider,-299.164,408.715,24.690,true
32.000,car_north_peak_002_rider,-246.387,374.908,30.100,true
32.000,car_north_peak_003_rider,-246.563,393.285,30.100,true
32.000,car_north_peak_005_rider,-243.193,427.933,30.100,true
32.000,ue_n001_0001,-252.969,493.431,30.292,true
32.000,ue_n001_0002,-208.137,495.347,29.977,true
32.000,ue_n001_0003,-222.665,497.054,30.150,true
32.000,ue_n042_0001,-367.656,203.894,28.376,true
32.000,ue_n043_0001,-337.212,81.779,33.336,true
32.000,ue_ujeongwon_0001,-292.756,384.521,24.690,true
32.000,car_north_peak_004,-246.583,406.017,30.100,true
33.000,car_north_peak_001_rider,-299.339,404.063,24.690,true
33.000,car_north_peak_002_rider,-246.126,368.689,30.100,true
33.000,car_north_peak_003_rider,-246.554,387.623,30.100,true
33.000,car_north_peak_005_rider,-243.285,422.818,30.100,true
33.000,ue_n001_0001,-252.956,492.041,30.318,true
33.000,ue_n001_0002,-206.755,495.476,29.991,true
33.000,ue_n001_0003,-221.276,496.670,30.154,true
33.000,ue_n042_0001,-367.532,205.248,28.375,true
33.000,ue_n043_0001,-335.914,81.307,33.331,true
33.000,ue_ujeongwon_0001,-291.787,383.545,24.690,true
33.000,car_north_peak_004,-246.574,400.352,30.100,true
34.000,car_north_peak_001_rider,-299.512,399.421,24.690,true
34.000,car_north_peak_002_rider,-245.864,362.466,30.100,true
34.000,car_north_peak_003_rider,-246.545,381.964,30.100,true
34.000,car_north_peak_005_rider,-243.378,417.697,30.100,true
34.000,ue_n001_0001,-252.962,490.669,30.330,true
34.000,ue_n001_0002,-205.379,495.605,30.005,true
34.000,ue_n001_0003,-219.956,496.305,30.159,true
34.000,ue_n042_0001,-367.404,206.640,28.374,true
34.000,ue_n043_0001,-334.594,80.828,33.326,true
34.000,ue_ujeongwon_0001,-290.796,382.542,24.690,true
34.000,car_north_peak_004,-246.566,394.704,30.100,true
35.000,car_north_peak_001_rider,-299.579,394.777,24.690,true
35.000,car_north_peak_002_rider,-245.603,356.270,30.100,true
35.000,car_north_peak_003_rider,-246.446,376.297,30.100,true
35.000,car_north_peak_005_rider,-243.394,412.572,30.100,true
35.000,ue_n001_0001,-252.969,489.285,30.330,true
35.000,ue_n001_0002,-204.057,495.624,30.010,true
35.000,ue_n001_0003,-218.670,495.949,30.163,true
35.000,ue_n042_0001,-367.276,208.039,28.373,true
35.000,ue_n043_0001,-333.264,80.345,33.322,true
35.000,ue_n043_0002,-349.510,86.243,33.379,true
35.000,ue_ujeongwon_0001,-289.802,381.529,24.690,true
35.000,car_north_peak_004,-246.557,389.049,30.100,true
36.000,car_north_peak_001_rider,-299.471,390.126,24.690,true
36.000,car_north_peak_002_rider,-245.348,350.044,30.100,true
36.000,car_north_peak_003_rider,-246.208,370.638,30.100,true
36.000,car_north_peak_005_rider,-243.386,407.452,30.100,true
36.000,ue_n001_0001,-252.970,487.833,30.330,true
36.000,ue_n001_0002,-202.673,495.582,30.010,true
36.000,ue_n001_0003,-217.315,495.574,30.168,true
36.000,ue_n042_0001,-367.147,209.457,28.372,true
36.000,ue_n043_0001,-331.977,79.878,33.317,true
36.000,ue_n043_0002,-348.186,85.762,33.374,true
36.000,ue_ujeongwon_0001,-288.849,380.568,24.690,true
36.000,car_north_peak_004,-246.548,383.383,30.100,true
37.000,car_north_peak_001_rider,-299.364,385.484,24.690,true
37.000,car_north_peak_002_rider,-245.181,343.812,30.100,true
37.000,car_north_peak_003_rider,-245.969,364.972,30.100,true
37.000,car_north_peak_005_rider,-243.378,402.330,30.100,true
37.000,ue_n001_0001,-252.972,486.414,30.330,true
37.000,ue_n001_0002,-201.274,495.539,30.010,true
37.000,ue_n001_0003,-215.913,495.344,30.150,true
37.000,ue_n042_0001,-367.019,210.856,28.371,true
37.000,ue_n043_0001,-330.681,79.408,33.313,true
37.000,ue_n043_0002,-346.898,85.295,33.370,true
37.000,ue_ujeongwon_0001,-287.840,379.551,24.690,true
37.000,car_north_peak_004,-246.505,377.712,30.100,true
38.000,car_north_peak_001_rider,-298.969,380.905,24.690,true
38.000,car_north_peak_002_rider,-244.281,337.646,30.100,true
38.000,car_north_peak_003_rider,-245.732,359.317,30.100,true
38.000,car_north_peak_005_rider,-243.370,397.210,30.100,true
38.000,ue_n001_0001,-252.979,485.083,30.330,true
38.000,ue_n001_0002,-199.826,495.581,30.164,true
38.000,ue_n001_0003,-214.504,495.290,30.106,true
38.000,ue_n042_0001,-366.893,212.226,28.370,true
38.000,ue_n043_0001,-329.318,78.913,33.308,true
38.000,ue_n043_0002,-345.595,84.821,33.365,true
38.000,ue_ujeongwon_0001,-286.841,378.546,24.690,true
38.000,car_north_peak_004,-246.267,372.049,30.100,true
39.000,car_north_peak_001_rider,-296.629,377.135,24.690,true
39.000,car_north_peak_002_rider,-243.506,331.486,30.100,true
39.000,car_north_peak_003_rider,-245.493,353.651,30.100,true
39.000,car_north_peak_005_rider,-243.361,392.092,30.100,true
39.000,ue_n001_0001,-252.985,483.730,30.330,true
39.000,ue_n001_0002,-198.468,495.542,30.350,true
39.000,ue_n001_0003,-213.128,495.237,30.063,true
39.000,ue_n042_0001,-366.995,213.599,28.370,true
39.000,ue_n043_0001,-328.009,78.438,33.303,true
39.000,ue_n043_0002,-344.287,84.347,33.361,true
39.000,ue_ujeongwon_0001,-285.869,377.566,24.690,true
39.000,ue_ujeongwon_0002,-309.852,404.033,24.690,true
39.000,car_north_peak_004,-246.030,366.407,30.100,true
40.000,car_north_peak_001_rider,-292.113,376.225,24.690,true
40.000,car_north_peak_002_rider,-243.252,325.270,30.100,true
40.000,car_north_peak_003_rider,-245.293,347.997,30.100,true
40.000,car_north_peak_005_rider,-243.353,386.965,30.100,true
40.000,ue_n001_0001,-252.991,482.355,30.330,true
40.000,ue_n001_0002,-197.120,495.333,30.533,true
40.000,ue_n001_0003,-211.743,495.183,30.020,true
40.000,ue_n042_0001,-366.870,215.013,28.370,true
40.000,ue_n043_0001,-326.693,77.960,33.299,true
40.000,ue_n043_0002,-342.964,83.866,33.356,true
40.000,ue_ujeongwon_0001,-284.913,376.604,24.690,true
40.000,ue_ujeongwon_0002,-310.532,402.817,24.690,true
40.000,car_north_peak_004,-245.792,360.744,30.100,true
41.000,car_north_peak_001_rider,-287.468,376.001,24.690,true
41.000,car_north_peak_002_rider,-243.069,319.043,30.100,true
41.000,car_north_peak_003_rider,-245.009,342.347,30.100,true
41.000,car_north_peak_005_rider,-243.345,381.837,30.100,true
41.000,ue_n001_0001,-252.998,480.959,30.330,true
41.000,ue_n001_0002,-195.727,495.285,30.701,true
41.000,ue_n001_0003,-210.368,495.215,29.994,true
41.000,ue_n042_0001,-367.001,216.379,28.370,true
41.000,ue_n043_0001,-325.406,77.493,33.294,true
41.000,ue_n043_0002,-341.679,83.400,33.351,true
41.000,ue_ujeongwon_0001,-283.920,375.604,24.690,true
41.000,ue_ujeongwon_0002,-309.851,401.762,24.690,true
41.000,car_north_peak_004,-245.554,355.088,30.100,true
42.000,car_north_peak_001_rider,-282.829,375.778,24.690,true
42.000,car_north_peak_002_rider,-243.239,312.827,30.100,true
42.000,car_north_peak_003_rider,-244.143,336.755,30.100,true
42.000,car_north_peak_005_rider,-243.109,376.709,30.100,true
42.000,ue_n001_0001,-253.004,479.628,30.330,true
42.000,ue_n001_0002,-194.345,495.278,30.864,true
42.000,ue_n001_0003,-209.031,495.273,29.973,true
42.000,ue_n042_0001,-367.134,217.763,28.370,true
42.000,ue_n043_0001,-324.005,77.092,33.290,true
42.000,ue_n043_0002,-340.348,82.917,33.347,true
42.000,ue_ujeongwon_0001,-282.919,374.597,24.690,true
42.000,ue_ujeongwon_0002,-308.883,400.789,24.690,true
42.000,ue_ujeongwon_0003,-310.970,423.493,24.690,true
42.000,car_north_peak_004,-245.332,349.423,30.100,true
43.000,car_north_peak_001_rider,-278.308,375.560,24.690,true
43.000,car_north_peak_002_rider,-243.409,306.620,30.100,true
43.000,car_north_peak_003_rider,-243.492,331.136,30.100,true
43.000,car_north_peak_005_rider,-242.210,371.719,30.100,true
43.000,ue_n001_0001,-253.011,478.205,30.330,true
43.000,ue_n001_0002,-193.016,495.272,31.020,true
43.000,ue_n001_0003,-207.650,495.393,29.982,true
43.000,ue_n042_0001,-367.271,219.181,28.370,true
43.000,ue_n043_0001,-322.605,77.230,33.290,true
43.000,ue_n043_0002,-339.015,82.433,33.342,true
43.000,ue_ujeongwon_0001,-281.813,373.718,24.690,true
43.000,ue_ujeongwon_0002,-307.895,399.789,24.690,true
43.000,ue_ujeongwon_0003,-310.021,424.565,24.690,true
43.000,car_north_peak_004,-245.180,343.765,30.100,true
44.000,car_north_peak_001_rider,-275.236,376.957,24.690,true
44.000,car_north_peak_002_rider,-243.388,300.402,30.100,true
44.000,car_north_peak_003_rider,-243.260,325.483,30.100,true
44.000,car_north_peak_005_rider,-239.434,367.541,30.100,true
44.000,ue_n001_0001,-253.017,476.822,30.330,true
44.000,ue_n001_0002,-191.637,495.260,31.160,true
44.000,ue_n001_0003,-206.297,495.519,29.996,true
44.000,ue_n001_0004,-236.961,501.617,30.120,true
44.000,ue_n042_0001,-367.405,220.576,28.370,true
44.000,ue_n042_0002,-371.354,179.538,28.389,true
44.000,ue_n043_0001,-321.239,77.364,33.290,true
44.000,ue_n043_0002,-337.703,81.957,33.337,true
44.000,ue_ujeongwon_0001,-280.655,372.959,24.690,true
44.000,ue_ujeongwon_0002,-306.905,398.788,24.690,true
44.000,ue_ujeongwon_0003,-309.077,425.631,24.690,true
44.000,car_north_peak_004,-244.361,338.159,30.100,true
45.000,car_north_peak_001_rider,-275.194,381.327,24.690,true
45.000,car_north_peak_002_rider,-243.324,294.181,30.100,true
45.000,car_north_peak_003_rider,-243.047,319.836,30.100,true
45.000,car_north_peak_005_rider,-234.901,365.400,30.100,true
45.000,ue_n001_0001,-253.024,475.400,30.330,true
45.000,ue_n001_0002,-190.244,495.246,31.296,true
45.000,ue_n001_0003,-204.892,495.650,30.010,true
45.000,ue_n001_0004,-238.313,501.639,30.120,true
45.000,ue_n042_0001,-367.535,221.933,28.370,true
45.000,ue_n042_0002,-371.095,180.952,28.389,true
45.000,ue_n043_0001,-319.810,77.505,33.290,true
45.000,ue_n043_0002,-336.417,81.490,33.333,true
45.000,ue_ujeongwon_0001,-279.417,372.294,24.690,true
45.000,ue_ujeongwon_0002,-305.900,397.776,24.690,true
45.000,ue_ujeongwon_0003,-308.140,426.690,24.690,true
45.000,car_north_peak_004,-243.550,332.564,30.100,true
46.000,car_north_peak_001_rider,-275.188,385.970,24.690,true
46.000,car_north_peak_002_rider,-242.622,288.039,30.100,true
46.000,car_north_peak_003_rider,-243.202,314.165,30.100,true
46.000,car_north_peak_005_rider,-229.795,364.985,30.100,true
46.000,ue_n001_0001,-253.030,474.043,30.330,true
46.000,ue_n001_0002,-188.827,495.233,31.433,true
46.000,ue_n001_0003,-203.455,495.606,30.010,true
46.000,ue_n001_0004,-239.688,501.661,30.120,true
46.000,ue_n042_0001,-367.671,223.344,28.370,true
46.000,ue_n042_0002,-370.848,182.301,28.388,true
46.000,ue_n043_0001,-318.429,77.641,33.290,true
46.000,ue_n043_0002,-335.089,81.008,33.328,true
46.000,ue_ujeongwon_0001,-278.094,371.691,24.690,true
46.000,ue_ujeongwon_0002,-304.910,396.779,24.690,true
46.000,ue_ujeongwon_0003,-307.217,427.738,24.690,true
46.000,car_north_peak_004,-243.318,326.897,30.100,true
47.000,car_north_peak_001_rider,-275.182,390.608,24.690,true
47.000,car_north_peak_002_rider,-241.172,281.996,30.100,true
47.000,car_north_peak_003_rider,-243.357,308.516,30.100,true
47.000,car_north_peak_005_rider,-224.678,365.218,30.100,true
47.000,ue_n001_0001,-253.037,472.671,30.330,true
47.000,ue_n001_0002,-187.436,495.225,31.574,true
47.000,ue_n001_0003,-202.011,495.562,30.010,true
47.000,ue_n001_0004,-241.117,501.684,30.120,true
47.000,ue_n042_0001,-367.802,224.711,28.370,true
47.000,ue_n042_0002,-370.608,183.612,28.387,true
47.000,ue_n043_0001,-316.997,77.782,33.290,true
47.000,ue_n043_0002,-333.742,80.519,33.323,true
47.000,ue_ujeongwon_0001,-277.159,370.745,24.684,true
47.000,ue_ujeongwon_0002,-303.935,395.797,24.690,true
47.000,ue_ujeongwon_0003,-306.340,428.733,24.690,true
47.000,car_north_peak_004,-243.087,321.245,30.100,true
48.000,car_north_peak_001_rider,-275.175,395.265,24.690,true
48.000,car_north_peak_002_rider,-238.942,276.354,30.100,true
48.000,car_north_peak_003_rider,-243.413,302.855,30.100,true
48.000,ue_n001_0001,-253.043,471.274,30.330,true
48.000,ue_n001_0002,-186.021,495.215,31.726,true
48.000,ue_n001_0003,-200.566,495.548,30.064,true
48.000,ue_n001_0004,-242.517,501.706,30.120,true
48.000,ue_n042_0001,-367.931,226.044,28.370,true
48.000,ue_n042_0002,-370.360,184.964,28.386,true
48.000,ue_n043_0001,-315.627,77.917,33.290,true
48.000,ue_n043_0002,-332.448,80.049,33.319,true
48.000,ue_ujeongwon_0001,-276.225,369.745,24.664,true
48.000,ue_ujeongwon_0002,-302.947,394.802,24.690,true
48.000,ue_ujeongwon_0003,-305.433,429.763,24.690,true
48.000,car_north_peak_004,-243.163,315.595,30.100,true
49.000,car_north_peak_001_rider,-275.169,399.921,24.690,true
49.000,car_north_peak_002_rider,-234.565,271.922,30.100,true
49.000,car_north_peak_003_rider,-243.355,297.195,30.100,true
49.000,ue_n001_0001,-253.050,469.826,30.330,true
49.000,ue_n001_0002,-184.639,495.202,31.887,true
49.000,ue_n001_0003,-199.213,495.609,30.247,true
49.000,ue_n001_0004,-243.911,501.728,30.120,true
49.000,ue_n042_0001,-368.065,227.442,28.370,true
49.000,ue_n042_0002,-370.108,186.342,28.386,true
49.000,ue_n043_0001,-314.222,78.056,33.290,true
49.000,ue_n043_0002,-331.134,79.572,33.314,true
49.000,ue_ujeongwon_0001,-275.285,368.740,24.619,true
49.000,ue_ujeongwon_0002,-301.929,393.770,24.690,true
49.000,ue_ujeongwon_0003,-304.478,430.840,24.690,true
49.000,car_north_peak_004,-243.318,309.936,30.100,true
50.000,car_north_peak_001_rider,-275.163,404.548,24.690,true
50.000,car_north_peak_002_rider,-230.181,267.487,30.100,true
50.000,car_north_peak_003_rider,-243.297,291.528,30.100,true
50.000,ue_n001_0001,-253.057,468.415,30.330,true
50.000,ue_n001_0002,-183.208,495.188,32.048,true
50.000,ue_n001_0003,-197.836,495.444,30.436,true
50.000,ue_n001_0004,-245.325,501.751,30.120,true
50.000,ue_n042_0001,-367.938,228.802,28.370,true
50.000,ue_n042_0002,-369.859,187.701,28.385,true
50.000,ue_n043_0001,-312.870,78.189,33.290,true
50.000,ue_n043_0002,-329.844,79.104,33.310,true
50.000,ue_ujeongwon_0001,-274.111,367.983,24.628,true
50.000,ue_ujeongwon_0002,-300.950,392.782,24.690,true
