# KHU_Final seed=436, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_004,-246.098,507.460,30.120,true
13.000,car_north_peak_005,-246.050,514.880,30.120,true
14.000,car_north_peak_003_rider,-246.202,491.533,30.120,true
14.000,ue_n043_0001,-353.126,94.659,32.600,true
14.000,ue_n043_0002,-347.235,85.417,33.371,true
14.000,car_north_peak_001,-246.277,463.611,30.115,true
14.000,car_north_peak_002,-246.307,475.367,30.120,true
14.000,car_north_peak_004,-246.127,503.045,30.120,true
14.000,car_north_peak_005,-246.057,513.799,30.120,true
15.000,car_north_peak_003_rider,-246.231,487.128,30.120,true
15.000,ue_n043_0001,-353.701,95.853,32.413,true
15.000,ue_n043_0002,-345.913,84.937,33.366,true
15.000,ue_n043_0003,-347.895,83.824,33.470,true
15.000,car_north_peak_001,-246.234,458.962,30.111,true
15.000,car_north_peak_002,-246.337,470.709,30.120,true
15.000,car_north_peak_004,-246.156,498.625,30.120,true
15.000,car_north_peak_005,-246.078,510.544,30.120,true
16.000,car_north_peak_003_rider,-246.259,482.711,30.120,true
16.000,ue_n043_0001,-354.306,97.097,32.201,true
16.000,ue_n043_0002,-344.550,84.442,33.362,true
16.000,ue_n043_0003,-348.485,85.054,33.460,true
16.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
16.000,car_north_peak_001,-246.190,454.304,30.108,true
16.000,car_north_peak_002,-246.300,466.061,30.117,true
16.000,car_north_peak_004,-246.185,494.210,30.120,true
16.000,car_north_peak_005,-246.108,505.987,30.120,true
17.000,car_north_peak_003_rider,-246.288,478.302,30.120,true
17.000,ue_n001_0001,-227.725,498.454,30.133,true
17.000,ue_n043_0001,-354.893,98.322,31.968,true
17.000,ue_n043_0002,-343.261,83.974,33.357,true
17.000,ue_n043_0003,-349.091,86.307,33.419,true
17.000,ue_ujeongwon_0001,-310.053,403.673,24.690,true
17.000,car_north_peak_001,-246.147,449.632,30.104,true
17.000,car_north_peak_002,-246.257,461.392,30.113,true
17.000,car_north_peak_004,-246.213,489.794,30.120,true
17.000,car_north_peak_005,-246.137,501.455,30.120,true
18.000,car_north_peak_003_rider,-246.317,473.907,30.120,true
18.000,ue_n001_0001,-226.359,498.076,30.138,true
18.000,ue_n043_0001,-355.507,99.593,31.718,true
18.000,ue_n043_0002,-341.979,83.509,33.353,true
18.000,ue_n043_0003,-349.688,87.544,33.358,true
18.000,ue_ujeongwon_0001,-310.497,402.411,24.690,true
18.000,car_north_peak_001,-246.103,444.984,30.100,true
18.000,car_north_peak_002,-246.213,456.727,30.109,true
18.000,car_north_peak_004,-246.242,485.390,30.120,true
18.000,car_north_peak_005,-246.167,496.974,30.120,true
19.000,car_north_peak_003_rider,-246.332,469.511,30.119,true
19.000,ue_n001_0001,-225.023,497.707,30.142,true
19.000,ue_n043_0001,-356.083,100.769,31.489,true
19.000,ue_n043_0002,-340.679,83.037,33.348,true
19.000,ue_n043_0003,-350.289,88.789,33.263,true
19.000,ue_ujeongwon_0001,-309.492,401.401,24.690,true
19.000,car_north_peak_001,-246.176,440.332,30.100,true
19.000,car_north_peak_002,-246.170,452.077,30.106,true
19.000,car_north_peak_004,-246.270,481.011,30.120,true
19.000,car_north_peak_005,-246.195,492.541,30.120,true
20.000,car_north_peak_003_rider,-246.291,465.099,30.116,true
20.000,ue_n001_0001,-223.667,497.332,30.147,true
20.000,ue_n043_0001,-356.674,102.001,31.228,true
20.000,ue_n043_0002,-339.423,82.581,33.344,true
20.000,ue_n043_0003,-350.894,90.032,33.166,true
20.000,ue_ujeongwon_0001,-308.519,400.421,24.690,true
20.000,ue_ujeongwon_0002,-309.513,404.637,24.690,true
20.000,car_north_peak_001,-246.256,435.673,30.100,true
20.000,car_north_peak_002,-246.126,447.418,30.102,true
20.000,car_north_peak_004,-246.299,476.604,30.120,true
20.000,car_north_peak_005,-246.224,488.115,30.120,true
21.000,car_north_peak_003_rider,-246.250,460.712,30.113,true
21.000,ue_n001_0001,-222.354,496.968,30.151,true
21.000,ue_n042_0001,-371.348,179.573,28.389,true
21.000,ue_n043_0001,-357.268,103.231,30.978,true
21.000,ue_n043_0002,-338.079,82.093,33.339,true
21.000,ue_n043_0003,-351.503,91.301,33.037,true
21.000,ue_ujeongwon_0001,-307.519,399.409,24.690,true
21.000,ue_ujeongwon_0002,-310.180,403.445,24.690,true
21.000,car_north_peak_001,-246.338,431.002,30.100,true
21.000,car_north_peak_002,-246.134,442.752,30.100,true
21.000,car_north_peak_004,-246.328,472.198,30.120,true
21.000,car_north_peak_005,-246.253,483.702,30.120,true
22.000,car_north_peak_003_rider,-246.209,456.307,30.109,true
22.000,ue_n001_0001,-221.030,496.602,30.155,true
22.000,ue_n042_0001,-371.101,180.921,28.389,true
22.000,ue_n043_0001,-357.863,104.471,30.702,true
22.000,ue_n043_0002,-336.779,81.622,33.334,true
22.000,ue_n043_0003,-352.099,92.532,32.887,true
22.000,ue_ujeongwon_0001,-306.551,398.432,24.690,true
22.000,ue_ujeongwon_0002,-310.320,402.233,24.690,true
22.000,car_north_peak_001,-246.422,426.356,30.100,true
22.000,car_north_peak_002,-246.214,438.109,30.100,true
22.000,car_north_peak_004,-246.316,467.784,30.118,true
22.000,car_north_peak_005,-246.282,479.277,30.120,true
23.000,car_north_peak_003_rider,-246.168,451.895,30.106,true
23.000,ue_n001_0001,-219.626,496.213,30.160,true
23.000,ue_n042_0001,-370.850,182.290,28.388,true
23.000,ue_n043_0001,-358.458,105.690,30.467,true
23.000,ue_n043_0002,-335.436,81.134,33.329,true
23.000,ue_n043_0003,-352.703,93.801,32.730,true
23.000,ue_ujeongwon_0001,-305.580,397.454,24.690,true
23.000,ue_ujeongwon_0002,-309.338,401.247,24.690,true
23.000,car_north_peak_001,-246.506,421.695,30.100,true
23.000,car_north_peak_002,-246.294,433.454,30.100,true
23.000,car_north_peak_004,-246.275,463.373,30.115,true
23.000,car_north_peak_005,-246.310,474.865,30.120,true
24.000,car_north_peak_003_rider,-246.127,447.506,30.102,true
24.000,ue_n001_0001,-218.329,495.854,30.164,true
24.000,ue_n042_0001,-370.589,183.715,28.387,true
24.000,ue_n043_0001,-359.064,106.949,30.206,true
24.000,ue_n043_0002,-334.141,80.664,33.325,true
24.000,ue_n043_0003,-353.321,95.061,32.535,true
24.000,ue_ujeongwon_0001,-304.645,396.512,24.690,true
24.000,ue_ujeongwon_0002,-308.346,400.246,24.690,true
24.000,car_north_peak_001,-246.590,417.036,30.100,true
24.000,car_north_peak_002,-246.378,428.789,30.100,true
24.000,car_north_peak_004,-246.234,458.984,30.111,true
24.000,car_north_peak_005,-246.339,470.471,30.120,true
25.000,car_north_peak_003_rider,-246.198,443.099,30.100,true
25.000,ue_n001_0001,-217.022,495.493,30.169,true
25.000,ue_n042_0001,-370.337,185.089,28.386,true
25.000,ue_n043_0001,-359.668,108.199,29.976,true
25.000,ue_n043_0002,-332.807,80.179,33.320,true
25.000,ue_n043_0003,-353.905,96.274,32.347,true
25.000,ue_ujeongwon_0001,-303.682,395.542,24.690,true
25.000,ue_ujeongwon_0002,-307.379,399.266,24.690,true
25.000,car_north_peak_001,-246.593,412.382,30.100,true
25.000,car_north_peak_002,-246.462,424.127,30.100,true
25.000,car_north_peak_004,-246.193,454.584,30.108,true
25.000,car_north_peak_005,-246.300,466.070,30.117,true
26.000,car_north_peak_003_rider,-247.620,439.074,30.100,true
26.000,ue_n001_0001,-215.604,495.333,30.140,true
26.000,ue_n042_0001,-370.086,186.459,28.386,true
26.000,ue_n043_0001,-360.269,109.441,29.752,true
26.000,ue_n043_0002,-331.453,79.688,33.315,true
26.000,ue_n043_0003,-354.498,97.500,32.129,true
26.000,ue_ujeongwon_0001,-302.691,394.542,24.690,true
26.000,ue_ujeongwon_0002,-306.404,398.283,24.690,true
26.000,car_north_peak_001,-246.586,407.723,30.100,true
26.000,car_north_peak_002,-246.546,419.475,30.100,true
26.000,car_north_peak_004,-246.152,450.130,30.104,true
26.000,car_north_peak_005,-246.259,461.662,30.113,true
27.000,car_north_peak_003_rider,-252.213,438.685,29.552,true
27.000,ue_n001_0001,-214.237,495.280,30.098,true
27.000,ue_n042_0001,-369.839,187.809,28.385,true
27.000,ue_n043_0001,-360.882,110.714,29.583,true
27.000,ue_n043_0002,-330.138,79.211,33.311,true
27.000,ue_n043_0003,-355.105,98.754,31.883,true
27.000,ue_ujeongwon_0001,-301.726,393.564,24.690,true
27.000,ue_ujeongwon_0002,-305.448,397.321,24.690,true
27.000,car_north_peak_001,-246.579,403.058,30.100,true
27.000,car_north_peak_002,-246.597,414.812,30.100,true
27.000,car_north_peak_004,-246.107,445.356,30.101,true
27.000,car_north_peak_005,-246.216,457.013,30.110,true
28.000,car_north_peak_003_rider,-258.900,438.716,28.713,true
28.000,ue_n001_0001,-212.864,495.226,30.055,true
28.000,ue_n042_0001,-369.592,189.155,28.384,true
28.000,ue_n043_0001,-361.499,111.991,29.439,true
28.000,ue_n043_0002,-328.854,78.745,33.306,true
28.000,ue_n043_0003,-355.711,100.018,31.633,true
28.000,ue_ujeongwon_0001,-300.685,392.515,24.690,true
28.000,ue_ujeongwon_0002,-304.445,396.310,24.690,true
28.000,car_north_peak_001,-246.571,398.405,30.100,true
28.000,car_north_peak_002,-246.590,410.159,30.100,true
28.000,car_north_peak_004,-246.174,440.438,30.100,true
28.000,car_north_peak_005,-246.171,452.233,30.106,true
29.000,car_north_peak_003_rider,-267.657,438.758,27.615,true
29.000,ue_n001_0001,-211.464,495.172,30.012,true
29.000,ue_n042_0001,-369.347,190.491,28.383,true
29.000,ue_n043_0001,-362.118,113.271,29.319,true
29.000,ue_n043_0002,-327.578,78.281,33.302,true
29.000,ue_n043_0003,-356.293,101.220,31.397,true
29.000,ue_ujeongwon_0001,-299.721,391.542,24.690,true
29.000,ue_ujeongwon_0002,-303.444,395.303,24.690,true
29.000,car_north_peak_001,-246.564,393.756,30.100,true
29.000,car_north_peak_002,-246.583,405.506,30.100,true
29.000,car_north_peak_004,-246.258,435.521,30.100,true
29.000,car_north_peak_005,-246.126,447.388,30.102,true
30.000,car_north_peak_003_rider,-278.296,438.808,26.281,true
30.000,ue_n001_0001,-210.056,495.228,29.989,true
30.000,ue_n042_0001,-369.106,191.809,28.383,true
30.000,ue_n042_0002,-371.581,178.299,28.390,true
30.000,ue_n043_0001,-362.723,114.519,29.220,true
30.000,ue_n043_0002,-326.209,77.785,33.297,true
30.000,ue_n043_0003,-356.889,102.437,31.141,true
30.000,ue_ujeongwon_0001,-298.736,390.545,24.690,true
30.000,ue_ujeongwon_0002,-302.474,394.323,24.690,true
30.000,car_north_peak_001,-246.557,389.104,30.100,true
30.000,car_north_peak_002,-246.575,400.855,30.100,true
30.000,car_north_peak_004,-246.345,430.593,30.100,true
30.000,car_north_peak_005,-246.138,442.520,30.100,true
31.000,car_north_peak_003_rider,-286.836,438.848,25.210,true
31.000,ue_n001_0001,-208.648,495.300,29.972,true
31.000,ue_n042_0001,-368.846,193.229,28.382,true
31.000,ue_n042_0002,-371.324,179.702,28.389,true
31.000,ue_n043_0001,-363.325,115.765,29.130,true
31.000,ue_n043_0002,-324.888,77.305,33.292,true
31.000,ue_n043_0003,-357.491,103.696,30.875,true
31.000,ue_ujeongwon_0001,-297.729,389.529,24.690,true
31.000,ue_ujeongwon_0002,-301.503,393.338,24.690,true
31.000,car_north_peak_001,-246.549,384.439,30.100,true
31.000,car_north_peak_002,-246.568,396.202,30.100,true
31.000,car_north_peak_004,-246.435,425.655,30.100,true
31.000,car_north_peak_005,-246.222,437.619,30.100,true
32.000,car_north_peak_003_rider,-293.298,438.617,24.635,true
32.000,ue_n001_0001,-207.240,495.431,29.986,true
32.000,ue_n042_0001,-368.598,194.581,28.381,true
32.000,ue_n042_0002,-371.075,181.060,28.388,true
32.000,ue_n043_0001,-363.935,117.034,29.070,true
32.000,ue_n043_0002,-323.546,77.137,33.290,true
32.000,ue_n043_0003,-358.104,104.961,30.609,true
32.000,ue_ujeongwon_0001,-296.740,388.533,24.690,true
32.000,ue_ujeongwon_0002,-300.513,392.341,24.690,true
32.000,car_north_peak_001,-246.542,379.783,30.100,true
32.000,car_north_peak_002,-246.561,391.542,30.100,true
32.000,car_north_peak_004,-246.524,420.714,30.100,true
32.000,car_north_peak_005,-246.307,432.702,30.100,true
33.000,car_north_peak_003_rider,-298.568,435.922,24.642,true
33.000,ue_n001_0001,-205.901,495.556,30.000,true
33.000,ue_n042_0001,-368.352,195.922,28.380,true
33.000,ue_n042_0002,-370.824,182.430,28.388,true
33.000,ue_n043_0001,-364.521,118.246,29.017,true
33.000,ue_n043_0002,-322.192,77.271,33.290,true
33.000,ue_n043_0003,-358.710,106.225,30.359,true
33.000,ue_ujeongwon_0001,-295.777,387.563,24.690,true
33.000,ue_ujeongwon_0002,-299.512,391.331,24.690,true
33.000,car_north_peak_001,-246.397,375.128,30.100,true
33.000,car_north_peak_002,-246.553,386.890,30.100,true
33.000,car_north_peak_004,-246.599,415.780,30.100,true
33.000,car_north_peak_005,-246.396,427.779,30.100,true
34.000,car_north_peak_003_rider,-299.739,430.111,24.659,true
34.000,ue_n001_0001,-204.469,495.637,30.010,true
34.000,ue_n001_0002,-231.960,494.778,30.120,true
34.000,ue_n042_0001,-368.356,197.346,28.380,true
34.000,ue_n042_0002,-370.571,183.813,28.387,true
34.000,ue_n043_0001,-365.128,119.490,28.985,true
34.000,ue_n043_0002,-320.798,77.408,33.290,true
34.000,ue_n043_0003,-359.307,107.458,30.110,true
34.000,ue_ujeongwon_0001,-294.795,386.574,24.690,true
34.000,ue_ujeongwon_0002,-298.536,390.342,24.690,true
34.000,car_north_peak_001,-246.201,370.478,30.100,true
34.000,car_north_peak_002,-246.546,382.232,30.100,true
34.000,car_north_peak_004,-246.591,410.842,30.100,true
34.000,car_north_peak_005,-246.485,422.853,30.100,true
35.000,car_north_peak_003_rider,-299.317,425.687,24.670,true
35.000,ue_n001_0001,-203.080,495.594,30.010,true
35.000,ue_n001_0002,-231.984,493.380,30.120,true
35.000,ue_n042_0001,-368.131,198.695,28.379,true
35.000,ue_n042_0002,-370.320,185.180,28.386,true
35.000,ue_n043_0001,-365.715,120.715,28.960,true
35.000,ue_n043_0002,-319.416,77.544,33.290,true
35.000,ue_n043_0003,-359.909,108.684,29.883,true
35.000,ue_ujeongwon_0001,-293.850,385.622,24.690,true
35.000,ue_ujeongwon_0002,-297.518,389.316,24.690,true
35.000,car_north_base_001,-246.056,514.031,30.120,true
35.000,car_north_peak_001,-246.005,365.822,30.100,true
35.000,car_north_peak_002,-246.499,377.575,30.100,true
35.000,car_north_peak_004,-246.583,405.905,30.100,true
35.000,car_north_peak_005,-246.574,417.930,30.100,true
36.000,car_north_peak_003_rider,-298.989,421.297,24.677,true
36.000,ue_n001_0001,-201.629,495.550,30.010,true
36.000,ue_n001_0002,-231.998,492.027,30.120,true
36.000,ue_n001_0003,-228.656,498.712,30.130,true
36.000,ue_n042_0001,-367.999,200.141,28.378,true
36.000,ue_n042_0002,-370.073,186.531,28.386,true
36.000,ue_n043_0001,-366.330,121.983,28.940,true
36.000,ue_n043_0002,-318.027,77.681,33.290,true
36.000,ue_n043_0003,-360.484,109.892,29.680,true
36.000,ue_ujeongwon_0001,-292.886,384.652,24.690,true
36.000,ue_ujeongwon_0002,-296.527,388.318,24.690,true
36.000,car_north_base_001,-246.075,511.071,30.120,true
36.000,car_north_peak_001,-245.809,361.153,30.100,true
36.000,car_north_peak_002,-246.303,372.899,30.100,true
36.000,car_north_peak_004,-246.575,400.968,30.100,true
36.000,car_north_peak_005,-246.594,412.994,30.100,true
37.000,car_north_peak_003_rider,-298.911,416.879,24.680,true
37.000,ue_n001_0001,-200.264,495.562,30.105,true
37.000,ue_n001_0002,-232.009,490.627,30.120,true
37.000,ue_n001_0003,-227.337,498.347,30.134,true
37.000,ue_n042_0001,-367.872,201.535,28.377,true
37.000,ue_n042_0002,-369.827,187.872,28.385,true
37.000,ue_n043_0001,-366.598,123.228,28.908,true
37.000,ue_n043_0002,-316.620,77.819,33.290,true
37.000,ue_n043_0003,-361.105,111.174,29.525,true
37.000,ue_ujeongwon_0001,-291.872,383.631,24.690,true
37.000,ue_ujeongwon_0002,-295.557,387.341,24.690,true
37.000,car_north_base_001,-246.107,506.053,30.120,true
37.000,car_north_peak_001,-245.613,356.497,30.100,true
37.000,car_north_peak_002,-246.107,368.236,30.100,true
37.000,car_north_peak_004,-246.568,396.045,30.100,true
37.000,car_north_peak_005,-246.587,408.078,30.100,true
38.000,car_north_peak_003_rider,-299.024,412.470,24.690,true
38.000,ue_n001_0001,-198.913,495.610,30.289,true
38.000,ue_n001_0002,-232.020,489.214,30.120,true
38.000,ue_n001_0003,-226.028,497.985,30.139,true
38.000,ue_n042_0001,-367.748,202.881,28.376,true
38.000,ue_n042_0002,-369.582,189.213,28.384,true
38.000,ue_n043_0001,-366.542,124.576,28.880,true
38.000,ue_n043_0002,-315.190,77.960,33.290,true
38.000,ue_n043_0003,-361.707,112.414,29.396,true
38.000,ue_ujeongwon_0001,-290.859,382.606,24.690,true
38.000,ue_ujeongwon_0002,-294.582,386.360,24.690,true
38.000,car_north_base_001,-246.150,499.482,30.120,true
38.000,car_north_peak_001,-245.418,351.849,30.100,true
38.000,car_north_peak_002,-245.911,363.577,30.100,true
38.000,car_north_peak_004,-246.560,391.108,30.100,true
38.000,car_north_peak_005,-246.579,403.147,30.100,true
39.000,car_north_peak_003_rider,-299.189,408.067,24.690,true
39.000,ue_n001_0001,-197.505,495.392,30.481,true
39.000,ue_n001_0002,-232.026,487.910,30.120,true
39.000,ue_n001_0003,-224.696,497.616,30.143,true
39.000,ue_n042_0001,-367.625,204.228,28.375,true
39.000,ue_n042_0002,-369.328,190.594,28.383,true
39.000,ue_n043_0001,-366.490,125.978,28.840,true
39.000,ue_n043_0002,-313.810,78.096,33.290,true
39.000,ue_n043_0003,-362.313,113.668,29.285,true
39.000,ue_ujeongwon_0001,-289.852,381.579,24.690,true
39.000,ue_ujeongwon_0002,-293.625,385.396,24.690,true
39.000,car_north_base_001,-246.193,492.841,30.120,true
39.000,car_north_peak_001,-245.272,347.197,30.100,true
39.000,car_north_peak_002,-245.716,358.934,30.100,true
39.000,car_north_peak_004,-246.552,386.174,30.100,true
39.000,car_north_peak_005,-246.571,398.196,30.100,true
40.000,car_north_peak_003_rider,-299.354,403.659,24.690,true
40.000,ue_n001_0001,-196.111,495.287,30.656,true
40.000,ue_n001_0002,-232.033,486.518,30.224,true
40.000,ue_n001_0003,-223.320,497.236,30.148,true
40.000,ue_n042_0001,-367.498,205.614,28.374,true
40.000,ue_n042_0002,-369.070,192.007,28.383,true
40.000,ue_n043_0001,-366.435,127.379,28.785,true
40.000,ue_n043_0002,-312.434,78.232,33.290,true
40.000,ue_n043_0003,-362.911,114.906,29.185,true
40.000,ue_ujeongwon_0001,-288.856,380.575,24.690,true
40.000,ue_ujeongwon_0002,-292.642,384.406,24.690,true
40.000,car_north_base_001,-246.237,486.215,30.120,true
40.000,car_north_peak_001,-245.041,342.557,30.100,true
40.000,car_north_peak_002,-245.520,354.280,30.100,true
40.000,car_north_peak_004,-246.544,381.228,30.100,true
40.000,car_north_peak_005,-246.563,393.254,30.100,true
41.000,car_north_peak_003_rider,-299.519,399.250,24.690,true
41.000,ue_n001_0001,-194.681,495.280,30.825,true
41.000,ue_n001_0002,-232.040,485.102,30.455,true
41.000,ue_n001_0003,-221.932,496.851,30.152,true
41.000,ue_n042_0001,-367.372,206.995,28.374,true
41.000,ue_n042_0002,-368.816,193.394,28.382,true
41.000,ue_n043_0001,-366.379,128.744,28.719,true
41.000,ue_n043_0002,-311.055,78.368,33.290,true
41.000,ue_n043_0003,-363.497,116.118,29.115,true
41.000,ue_ujeongwon_0001,-287.854,379.565,24.690,true
41.000,ue_ujeongwon_0002,-291.667,383.424,24.690,true
41.000,car_north_base_001,-246.280,479.585,30.120,true
41.000,car_north_peak_001,-244.328,337.950,30.100,true
41.000,car_north_peak_002,-245.337,349.625,30.100,true
41.000,car_north_peak_004,-246.446,376.296,30.100,true
41.000,car_north_peak_005,-246.555,388.332,30.100,true
42.000,car_north_peak_003_rider,-299.581,394.854,24.690,true
42.000,ue_n001_0001,-193.219,495.273,30.996,true
42.000,ue_n001_0002,-232.040,483.757,30.473,true
42.000,ue_n001_0003,-220.653,496.498,30.157,true
42.000,ue_n042_0001,-367.246,208.376,28.373,true
42.000,ue_n042_0002,-368.569,194.740,28.381,true
42.000,ue_n043_0001,-366.330,130.171,28.640,true
42.000,ue_n043_0002,-309.666,78.505,33.290,true
42.000,ue_n043_0003,-364.104,117.385,29.053,true
42.000,ue_ujeongwon_0001,-286.876,378.581,24.690,true
42.000,ue_ujeongwon_0002,-290.692,382.435,24.690,true
42.000,car_north_base_001,-246.323,472.948,30.120,true
42.000,car_north_peak_001,-243.616,333.349,30.100,true
42.000,car_north_peak_002,-245.212,344.961,30.100,true
42.000,car_north_peak_004,-246.239,371.374,30.100,true
42.000,car_north_peak_005,-246.548,383.393,30.100,true
43.000,car_north_peak_003_rider,-299.478,390.431,24.690,true
43.000,ue_n001_0001,-191.833,495.262,31.141,true
43.000,ue_n001_0002,-232.043,482.302,30.480,true
43.000,ue_n001_0003,-219.266,496.114,30.161,true
43.000,ue_n042_0001,-367.125,209.692,28.372,true
43.000,ue_n042_0002,-368.316,196.122,28.380,true
43.000,ue_n043_0001,-366.271,131.578,28.580,true
43.000,ue_n043_0002,-308.285,78.641,33.290,true
43.000,ue_n043_0003,-364.699,118.602,29.000,true
43.000,ue_n043_0004,-349.624,86.284,33.380,true
43.000,ue_ujeongwon_0001,-285.874,377.572,24.690,true
43.000,ue_ujeongwon_0002,-289.710,381.435,24.690,true
43.000,car_north_base_001,-246.302,466.300,30.117,true
43.000,car_north_peak_001,-243.392,328.696,30.100,true
43.000,car_north_peak_002,-244.699,340.344,30.100,true
43.000,car_north_peak_004,-246.032,366.462,30.100,true
43.000,car_north_peak_005,-246.537,378.473,30.100,true
44.000,car_north_peak_003_rider,-299.376,386.025,24.690,true
44.000,ue_n001_0001,-190.396,495.248,31.281,true
44.000,ue_n001_0002,-232.050,480.884,30.480,true
44.000,ue_n001_0003,-217.915,495.740,30.166,true
44.000,ue_n001_0004,-227.844,498.488,30.133,true
44.000,ue_n042_0001,-367.002,211.040,28.371,true
44.000,ue_n042_0002,-368.321,197.538,28.380,true
44.000,ue_n043_0001,-366.220,132.973,28.524,true
44.000,ue_n043_0002,-306.855,78.782,33.290,true
44.000,ue_n043_0003,-365.321,119.887,28.980,true
44.000,ue_n043_0004,-348.273,85.794,33.375,true
44.000,ue_ujeongwon_0001,-284.900,376.591,24.690,true
44.000,ue_ujeongwon_0002,-288.769,380.488,24.690,true
44.000,car_north_base_001,-246.240,459.651,30.112,true
44.000,car_north_peak_001,-243.201,324.041,30.100,true
44.000,car_north_peak_002,-243.987,335.745,30.100,true
44.000,car_north_peak_004,-245.825,361.535,30.100,true
44.000,car_north_peak_005,-246.330,373.554,30.100,true
45.000,car_north_peak_003_rider,-299.272,381.633,24.690,true
45.000,ue_n001_0001,-188.981,495.234,31.418,true
45.000,ue_n001_0002,-232.057,479.485,30.480,true
45.000,ue_n001_0003,-216.532,495.368,30.169,true
45.000,ue_n001_0004,-226.502,498.116,30.137,true
45.000,ue_n042_0001,-366.877,212.373,28.370,true
45.000,ue_n042_0002,-368.114,198.890,28.379,true
45.000,ue_n043_0001,-366.165,134.380,28.475,true
45.000,ue_n043_0002,-305.471,78.918,33.290,true
45.000,ue_n043_0003,-365.929,121.157,28.950,true
45.000,ue_n043_0004,-346.990,85.328,33.370,true
45.000,ue_ujeongwon_0001,-283.928,375.612,24.690,true
45.000,ue_ujeongwon_0002,-287.817,379.528,24.690,true
45.000,car_north_base_001,-246.179,453.021,30.107,true
45.000,car_north_peak_001,-243.059,319.387,30.100,true
45.000,car_north_peak_002,-243.491,331.125,30.100,true
45.000,car_north_peak_004,-245.618,356.613,30.100,true
45.000,car_north_peak_005,-246.123,368.627,30.100,true
46.000,car_north_peak_003_rider,-297.479,377.617,24.690,true
46.000,ue_n001_0001,-187.607,495.225,31.557,true
46.000,ue_n001_0002,-232.064,478.066,30.480,true
46.000,ue_n001_0003,-215.144,495.315,30.126,true
46.000,ue_n001_0004,-225.187,497.752,30.141,true
46.000,ue_n042_0001,-367.013,213.787,28.370,true
46.000,ue_n042_0002,-367.986,200.288,28.378,true
46.000,ue_n043_0001,-366.110,135.795,28.447,true
46.000,ue_n043_0002,-304.103,79.053,33.290,true
46.000,ue_n043_0003,-366.521,122.390,28.930,true
46.000,ue_n043_0004,-345.643,84.839,33.365,true
46.000,ue_n043_0005,-349.760,86.334,33.380,true
46.000,ue_ujeongwon_0001,-282.954,374.632,24.690,true
46.000,ue_ujeongwon_0002,-286.866,378.570,24.690,true
46.000,car_north_base_001,-246.117,446.388,30.101,true
46.000,car_north_peak_001,-243.187,314.723,30.100,true
46.000,car_north_peak_002,-243.300,326.461,30.100,true
46.000,car_north_peak_004,-245.411,351.698,30.100,true
46.000,car_north_peak_005,-245.916,363.703,30.100,true
47.000,car_north_peak_003_rider,-293.392,376.286,24.690,true
47.000,ue_n001_0001,-186.230,495.217,31.701,true
