# KHU_Final seed=919, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,car_north_peak_003,-246.171,452.179,30.106,true
20.000,car_north_peak_005,-246.246,484.829,30.120,true
20.000,car_north_peak_006,-246.161,497.886,30.120,true
21.000,car_north_peak_001_rider,-246.335,431.174,30.100,true
21.000,car_north_peak_002_rider,-243.078,434.344,30.100,true
21.000,car_north_peak_004_rider,-246.314,467.588,30.118,true
21.000,ue_n001_0001,-243.301,501.719,30.120,true
21.000,ue_n042_0001,-369.164,191.492,28.383,true
21.000,ue_n043_0001,-337.495,81.881,33.337,true
21.000,car_north_peak_003,-246.119,446.595,30.102,true
21.000,car_north_peak_005,-246.279,479.767,30.120,true
21.000,car_north_peak_006,-246.196,492.503,30.120,true
22.000,car_north_peak_001_rider,-246.421,426.417,30.100,true
22.000,car_north_peak_002_rider,-243.178,428.729,30.100,true
22.000,car_north_peak_004_rider,-246.267,462.548,30.114,true
22.000,ue_n001_0001,-244.714,501.741,30.120,true
22.000,ue_n042_0001,-368.921,192.819,28.382,true
22.000,ue_n043_0001,-336.161,81.397,33.332,true
22.000,car_north_peak_003,-246.164,441.043,30.100,true
22.000,car_north_peak_005,-246.311,474.711,30.120,true
22.000,car_north_peak_006,-246.230,487.223,30.120,true
23.000,car_north_peak_001_rider,-246.507,421.659,30.100,true
23.000,car_north_peak_002_rider,-243.280,423.123,30.100,true
23.000,car_north_peak_004_rider,-246.221,457.522,30.110,true
23.000,ue_n001_0001,-246.093,501.763,30.120,true
23.000,ue_n001_0002,-236.583,501.611,30.120,true
23.000,ue_n042_0001,-368.673,194.169,28.381,true
23.000,ue_n043_0001,-334.875,80.930,33.327,true
23.000,ue_ujeongwon_0001,-309.440,404.769,24.690,true
23.000,car_north_peak_003,-246.259,435.485,30.100,true
23.000,car_north_peak_005,-246.334,469.674,30.119,true
23.000,car_north_peak_006,-246.264,482.037,30.120,true
24.000,car_north_peak_001_rider,-246.593,416.891,30.100,true
24.000,car_north_peak_002_rider,-243.381,417.520,30.100,true
24.000,car_north_peak_004_rider,-246.173,452.478,30.106,true
24.000,ue_n001_0001,-247.534,501.786,30.120,true
24.000,ue_n001_0002,-237.969,501.633,30.120,true
24.000,ue_n042_0001,-368.420,195.551,28.381,true
24.000,ue_n043_0001,-333.567,80.455,33.323,true
24.000,ue_ujeongwon_0001,-310.130,403.535,24.690,true
24.000,car_north_peak_003,-246.357,429.974,30.100,true
24.000,car_north_peak_005,-246.287,464.612,30.116,true
24.000,car_north_peak_006,-246.297,476.900,30.120,true
25.000,car_north_peak_001_rider,-246.593,412.108,30.100,true
25.000,car_north_peak_002_rider,-243.393,411.923,30.100,true
25.000,car_north_peak_004_rider,-246.126,447.431,30.102,true
25.000,ue_n001_0001,-248.977,501.549,30.120,true
25.000,ue_n001_0002,-239.291,501.655,30.120,true
25.000,ue_n042_0001,-368.428,196.953,28.380,true
25.000,ue_n042_0002,-371.412,179.220,28.389,true
25.000,ue_n043_0001,-332.242,79.975,33.318,true
25.000,ue_ujeongwon_0001,-310.379,402.293,24.690,true
25.000,car_north_peak_003,-246.452,424.721,30.100,true
25.000,car_north_peak_005,-246.240,459.561,30.112,true
25.000,car_north_peak_006,-246.330,471.792,30.120,true
26.000,car_north_peak_001_rider,-246.586,407.347,30.100,true
26.000,car_north_peak_002_rider,-243.384,406.324,30.100,true
26.000,car_north_peak_004_rider,-246.140,442.389,30.100,true
26.000,ue_n001_0001,-250.108,501.144,30.107,true
26.000,ue_n001_0002,-240.670,501.677,30.120,true
26.000,ue_n001_0003,-236.712,501.613,30.120,true
26.000,ue_n042_0001,-368.180,198.306,28.379,true
26.000,ue_n042_0002,-371.160,180.599,28.389,true
26.000,ue_n043_0001,-330.926,79.497,33.314,true
26.000,ue_ujeongwon_0001,-309.392,401.300,24.690,true
26.000,car_north_peak_003,-246.543,419.660,30.100,true
26.000,car_north_peak_005,-246.193,454.530,30.108,true
26.000,car_north_peak_006,-246.306,466.716,30.117,true
27.000,car_north_peak_001_rider,-246.578,402.578,30.100,true
27.000,car_north_peak_002_rider,-243.375,400.723,30.100,true
27.000,car_north_peak_004_rider,-246.227,437.342,30.100,true
27.000,ue_n001_0001,-251.289,500.341,30.083,true
27.000,ue_n001_0002,-242.028,501.698,30.120,true
27.000,ue_n001_0003,-238.104,501.636,30.120,true
27.000,ue_n042_0001,-368.043,199.662,28.378,true
27.000,ue_n042_0002,-370.911,181.957,28.388,true
27.000,ue_n043_0001,-329.580,79.008,33.309,true
27.000,ue_ujeongwon_0001,-308.421,400.322,24.690,true
27.000,car_north_peak_003,-246.597,414.713,30.100,true
27.000,car_north_peak_005,-246.145,449.480,30.104,true
27.000,car_north_peak_006,-246.259,461.652,30.113,true
28.000,car_north_peak_001_rider,-246.570,397.811,30.100,true
28.000,car_north_peak_002_rider,-243.366,395.101,30.100,true
28.000,car_north_peak_004_rider,-246.314,432.315,30.100,true
28.000,ue_n001_0001,-252.425,499.570,30.061,true
28.000,ue_n001_0002,-243.408,501.720,30.120,true
28.000,ue_n001_0003,-239.451,501.657,30.120,true
28.000,ue_n042_0001,-367.917,201.042,28.377,true
28.000,ue_n042_0002,-370.668,183.285,28.387,true
28.000,ue_n043_0001,-328.214,78.512,33.304,true
28.000,ue_ujeongwon_0001,-307.425,399.313,24.690,true
28.000,car_north_peak_003,-246.589,409.825,30.100,true
28.000,car_north_peak_005,-246.103,444.454,30.100,true
28.000,car_north_peak_006,-246.212,456.609,30.109,true
29.000,car_north_peak_001_rider,-246.563,393.035,30.100,true
29.000,car_north_peak_002_rider,-243.357,389.484,30.100,true
29.000,car_north_peak_004_rider,-246.405,427.276,30.100,true
29.000,ue_n001_0001,-253.316,498.873,30.050,true
29.000,ue_n001_0002,-244.867,501.744,30.120,true
29.000,ue_n001_0003,-240.809,501.679,30.120,true
29.000,ue_n042_0001,-367.796,202.357,28.377,true
29.000,ue_n042_0002,-370.413,184.673,28.387,true
29.000,ue_n043_0001,-326.908,78.038,33.299,true
29.000,ue_ujeongwon_0001,-306.426,398.306,24.690,true
29.000,car_north_peak_003,-246.582,404.988,30.100,true
29.000,car_north_peak_005,-246.192,439.406,30.100,true
29.000,car_north_peak_006,-246.165,451.562,30.105,true
30.000,car_north_peak_001_rider,-246.555,388.258,30.100,true
30.000,car_north_peak_002_rider,-243.348,383.870,30.100,true
30.000,car_north_peak_004_rider,-246.496,422.237,30.100,true
30.000,ue_n001_0001,-253.163,497.503,30.111,true
30.000,ue_n001_0002,-246.263,501.766,30.120,true
30.000,ue_n001_0003,-242.203,501.701,30.120,true
30.000,ue_n042_0001,-367.671,203.730,28.376,true
30.000,ue_n042_0002,-370.168,186.014,28.386,true
30.000,ue_n043_0001,-325.602,77.564,33.295,true
30.000,ue_ujeongwon_0001,-305.400,397.272,24.690,true
30.000,car_north_peak_003,-246.574,400.174,30.100,true
30.000,car_north_peak_005,-246.278,434.370,30.100,true
30.000,car_north_peak_006,-246.118,446.498,30.101,true
31.000,car_north_peak_001_rider,-246.548,383.486,30.100,true
31.000,car_north_peak_002_rider,-243.302,378.231,30.100,true
31.000,car_north_peak_004_rider,-246.588,417.201,30.100,true
31.000,ue_n001_0001,-253.270,496.122,30.172,true
31.000,ue_n001_0002,-247.648,501.788,30.120,true
31.000,ue_n001_0003,-243.590,501.723,30.120,true
31.000,ue_n042_0001,-367.541,205.144,28.375,true
31.000,ue_n042_0002,-369.915,187.395,28.385,true
31.000,ue_n043_0001,-324.265,77.079,33.290,true
31.000,ue_ujeongwon_0001,-304.401,396.266,24.690,true
31.000,car_north_peak_003,-246.567,395.385,30.100,true
31.000,car_north_peak_005,-246.368,429.332,30.100,true
31.000,car_north_peak_006,-246.156,441.458,30.100,true
32.000,car_north_base_001_rider,-246.052,514.641,30.120,true
32.000,car_north_peak_001_rider,-246.540,378.710,30.100,true
32.000,car_north_peak_002_rider,-242.598,372.666,30.100,true
32.000,car_north_peak_004_rider,-246.593,412.153,30.100,true
32.000,ue_n001_0001,-253.118,494.761,30.233,true
32.000,ue_n001_0002,-249.033,501.550,30.120,true
32.000,ue_n001_0003,-244.958,501.187,30.120,true
32.000,ue_n042_0001,-367.415,206.523,28.374,true
32.000,ue_n042_0002,-369.663,188.769,28.384,true
32.000,ue_n043_0001,-322.812,77.209,33.290,true
32.000,ue_ujeongwon_0001,-303.444,395.303,24.690,true
32.000,car_north_peak_003,-246.559,390.599,30.100,true
32.000,car_north_peak_005,-246.459,424.293,30.100,true
32.000,car_north_peak_006,-246.243,436.440,30.100,true
33.000,car_north_base_001_rider,-246.066,512.416,30.120,true
33.000,car_north_peak_001_rider,-246.348,373.962,30.100,true
33.000,car_north_peak_002_rider,-239.885,367.831,30.100,true
33.000,car_north_peak_004_rider,-246.585,407.109,30.100,true
33.000,ue_n001_0001,-252.958,493.325,30.297,true
33.000,ue_n001_0002,-250.205,501.077,30.105,true
33.000,ue_n001_0003,-246.339,501.127,30.120,true
33.000,ue_n042_0001,-367.288,207.917,28.373,true
33.000,ue_n042_0002,-369.406,190.172,28.384,true
33.000,ue_n043_0001,-321.417,77.347,33.290,true
33.000,ue_ujeongwon_0001,-302.424,394.272,24.690,true
33.000,car_north_peak_003,-246.552,385.818,30.100,true
33.000,car_north_peak_005,-246.551,419.246,30.100,true
33.000,car_north_peak_006,-246.331,431.386,30.100,true
34.000,car_north_base_001_rider,-246.094,508.097,30.120,true
34.000,car_north_peak_001_rider,-246.147,369.205,30.100,true
34.000,car_north_peak_002_rider,-234.937,365.404,30.100,true
34.000,car_north_peak_004_rider,-246.577,402.069,30.100,true
34.000,ue_n001_0001,-252.956,491.958,30.319,true
34.000,ue_n001_0002,-251.346,500.302,30.082,true
34.000,ue_n001_0003,-247.741,501.149,30.120,true
34.000,ue_n042_0001,-367.163,209.282,28.372,true
34.000,ue_n042_0002,-369.151,191.561,28.383,true
34.000,ue_n042_0003,-371.375,179.424,28.389,true
34.000,ue_n043_0001,-320.024,77.484,33.290,true
34.000,ue_ujeongwon_0001,-301.399,393.233,24.690,true
34.000,car_north_peak_003,-246.544,381.053,30.100,true
34.000,car_north_peak_005,-246.596,414.202,30.100,true
34.000,car_north_peak_006,-246.422,426.346,30.100,true
35.000,car_north_base_001_rider,-246.132,502.261,30.120,true
35.000,car_north_peak_001_rider,-245.947,364.448,30.100,true
35.000,car_north_peak_002_rider,-229.364,365.005,30.100,true
35.000,car_north_peak_004_rider,-246.569,397.027,30.100,true
35.000,ue_n001_0001,-252.963,490.536,30.330,true
35.000,ue_n001_0002,-252.505,499.516,30.059,true
35.000,ue_n001_0003,-249.129,500.911,30.120,true
35.000,ue_n042_0001,-367.036,210.662,28.371,true
35.000,ue_n042_0002,-368.906,192.902,28.382,true
35.000,ue_n042_0003,-371.121,180.810,28.389,true
35.000,ue_n043_0001,-318.635,77.621,33.290,true
35.000,ue_ujeongwon_0001,-300.405,392.232,24.690,true
35.000,car_north_peak_003,-246.446,376.298,30.100,true
35.000,car_north_peak_005,-246.588,409.163,30.100,true
35.000,car_north_peak_006,-246.513,421.319,30.100,true
36.000,car_north_base_001_rider,-246.171,496.333,30.120,true
36.000,car_north_peak_001_rider,-245.747,359.687,30.100,true
36.000,car_north_peak_002_rider,-223.756,365.260,30.100,true
36.000,car_north_peak_004_rider,-246.561,391.980,30.100,true
36.000,ue_n001_0001,-252.970,489.124,30.330,true
36.000,ue_n001_0002,-253.304,498.767,30.055,true
36.000,ue_n001_0003,-249.830,500.559,30.105,true
36.000,ue_n042_0001,-366.914,212.005,28.370,true
36.000,ue_n042_0002,-368.656,194.267,28.381,true
36.000,ue_n042_0003,-370.871,182.175,28.388,true
36.000,ue_n043_0001,-317.195,77.763,33.290,true
36.000,ue_ujeongwon_0001,-299.441,391.259,24.690,true
36.000,car_north_peak_003,-246.246,371.538,30.100,true
36.000,car_north_peak_005,-246.580,404.110,30.100,true
36.000,car_north_peak_006,-246.600,416.259,30.100,true
37.000,car_north_base_001_rider,-246.209,490.394,30.120,true
37.000,car_north_peak_001_rider,-245.547,354.928,30.100,true
37.000,car_north_peak_004_rider,-246.553,386.936,30.100,true
37.000,ue_n001_0001,-252.970,487.716,30.330,true
37.000,ue_n001_0002,-253.147,497.365,30.118,true
37.000,ue_n001_0003,-250.995,499.767,30.082,true
37.000,ue_n042_0001,-366.971,213.346,28.370,true
37.000,ue_n042_0002,-368.406,195.627,28.381,true
37.000,ue_n042_0003,-370.617,183.563,28.387,true
37.000,ue_n043_0001,-315.861,77.894,33.290,true
37.000,ue_ujeongwon_0001,-298.451,390.256,24.690,true
37.000,car_north_peak_003,-246.045,366.774,30.100,true
37.000,car_north_peak_005,-246.572,399.060,30.100,true
37.000,car_north_peak_006,-246.592,411.214,30.100,true
38.000,car_north_base_001_rider,-246.248,484.459,30.120,true
38.000,car_north_peak_001_rider,-245.352,350.169,30.100,true
38.000,car_north_peak_004_rider,-246.545,381.901,30.100,true
38.000,ue_n001_0001,-252.973,486.299,30.330,true
38.000,ue_n001_0002,-253.253,495.968,30.179,true
38.000,ue_n001_0003,-252.168,498.971,30.059,true
38.000,ue_n042_0001,-366.848,214.781,28.370,true
38.000,ue_n042_0002,-368.415,197.021,28.380,true
38.000,ue_n042_0003,-370.366,184.932,28.386,true
38.000,ue_n043_0001,-314.478,78.030,33.290,true
38.000,ue_ujeongwon_0001,-297.467,389.265,24.690,true
38.000,car_north_peak_003,-245.845,362.012,30.100,true
38.000,car_north_peak_005,-246.564,394.023,30.100,true
38.000,car_north_peak_006,-246.584,406.169,30.100,true
39.000,car_north_base_001_rider,-246.287,478.526,30.120,true
39.000,car_north_peak_001_rider,-245.224,345.412,30.100,true
39.000,car_north_peak_004_rider,-246.470,376.868,30.100,true
39.000,ue_n001_0001,-252.979,484.892,30.330,true
39.000,ue_n001_0002,-253.094,494.549,30.242,true
39.000,ue_n001_0003,-252.667,498.832,30.055,true
39.000,ue_n042_0001,-366.981,216.165,28.370,true
39.000,ue_n042_0002,-368.160,198.416,28.379,true
39.000,ue_n042_0003,-370.119,186.278,28.386,true
39.000,ue_n043_0001,-313.060,78.170,33.290,true
39.000,ue_ujeongwon_0001,-296.516,388.308,24.690,true
39.000,car_north_peak_003,-245.645,357.251,30.100,true
39.000,car_north_peak_005,-246.557,388.987,30.100,true
39.000,car_north_peak_006,-246.576,401.121,30.100,true
40.000,car_north_base_001_rider,-246.325,472.600,30.120,true
40.000,car_north_peak_001_rider,-244.750,340.673,30.100,true
40.000,car_north_peak_004_rider,-246.258,371.844,30.100,true
40.000,ue_n001_0001,-252.986,483.488,30.330,true
40.000,ue_n001_0002,-252.950,493.216,30.301,true
40.000,ue_n001_0003,-252.513,497.457,30.117,true
40.000,ue_n042_0001,-367.115,217.561,28.370,true
40.000,ue_n042_0002,-368.037,199.728,28.378,true
40.000,ue_n042_0003,-369.868,187.647,28.385,true
40.000,ue_n043_0001,-311.690,78.305,33.290,true
40.000,ue_ujeongwon_0001,-295.546,387.330,24.690,true
40.000,car_north_peak_003,-245.444,352.487,30.100,true
40.000,car_north_peak_005,-246.549,383.957,30.100,true
40.000,car_north_peak_006,-246.568,396.074,30.100,true
41.000,car_north_base_001_rider,-246.306,466.677,30.117,true
41.000,car_north_peak_001_rider,-244.022,335.974,30.100,true
41.000,car_north_peak_004_rider,-246.047,366.822,30.100,true
41.000,ue_n001_0001,-252.993,482.083,30.330,true
41.000,ue_n001_0002,-252.957,491.827,30.321,true
41.000,ue_n001_0003,-252.614,496.013,30.180,true
41.000,ue_n042_0001,-367.250,218.965,28.370,true
41.000,ue_n042_0002,-367.909,201.121,28.377,true
41.000,ue_n042_0003,-369.615,189.029,28.384,true
41.000,ue_n042_0004,-371.457,178.974,28.390,true
41.000,ue_n043_0001,-310.254,78.447,33.290,true
41.000,ue_ujeongwon_0001,-294.543,386.320,24.690,true
41.000,car_north_peak_003,-245.286,347.730,30.100,true
41.000,car_north_peak_005,-246.541,378.929,30.100,true
41.000,car_north_peak_006,-246.560,391.042,30.100,true
42.000,car_north_base_001_rider,-246.251,460.750,30.113,true
42.000,car_north_peak_001_rider,-243.496,331.251,30.100,true
42.000,car_north_peak_004_rider,-245.836,361.802,30.100,true
42.000,ue_n001_0001,-252.999,480.664,30.330,true
42.000,ue_n001_0002,-252.963,490.477,30.330,true
42.000,ue_n001_0003,-252.461,494.641,30.241,true
42.000,ue_n042_0001,-367.383,220.348,28.370,true
42.000,ue_n042_0002,-367.780,202.536,28.376,true
42.000,ue_n042_0003,-369.361,190.417,28.383,true
42.000,ue_n042_0004,-371.204,180.356,28.389,true
42.000,ue_n043_0001,-308.873,78.583,33.290,true
42.000,ue_ujeongwon_0001,-293.555,385.325,24.690,true
42.000,car_north_peak_003,-245.107,342.981,30.100,true
42.000,car_north_peak_005,-246.345,373.897,30.100,true
42.000,car_north_peak_006,-246.552,386.011,30.100,true
43.000,car_north_base_001_rider,-246.195,454.811,30.108,true
43.000,car_north_peak_001_rider,-243.301,326.472,30.100,true
43.000,car_north_peak_004_rider,-245.624,356.766,30.100,true
43.000,ue_n001_0001,-253.006,479.220,30.330,true
43.000,ue_n001_0002,-252.970,489.073,30.330,true
43.000,ue_n001_0003,-252.310,493.197,30.301,true
43.000,ue_n042_0001,-367.514,221.714,28.370,true
43.000,ue_n042_0002,-367.658,203.868,28.376,true
43.000,ue_n042_0003,-369.105,191.816,28.383,true
43.000,ue_n042_0004,-370.959,181.693,28.388,true
43.000,ue_n043_0001,-307.500,78.718,33.290,true
43.000,ue_ujeongwon_0001,-292.589,384.352,24.690,true
43.000,car_north_peak_003,-244.376,338.258,30.100,true
43.000,car_north_peak_005,-246.134,368.876,30.100,true
43.000,car_north_peak_006,-246.544,380.986,30.100,true
44.000,car_north_base_001_rider,-246.140,448.867,30.103,true
44.000,car_north_peak_001_rider,-243.106,321.703,30.100,true
44.000,car_north_peak_004_rider,-245.412,351.719,30.100,true
44.000,ue_n001_0001,-253.013,477.830,30.330,true
44.000,ue_n001_0002,-252.970,487.664,30.330,true
44.000,ue_n001_0003,-252.317,491.764,30.322,true
44.000,ue_n042_0001,-367.651,223.136,28.370,true
44.000,ue_n042_0002,-367.533,205.230,28.375,true
44.000,ue_n042_0003,-368.854,193.182,28.382,true
44.000,ue_n042_0004,-370.710,183.052,28.387,true
44.000,ue_n043_0001,-306.107,78.855,33.290,true
44.000,ue_ujeongwon_0001,-291.609,383.366,24.690,true
44.000,car_north_peak_003,-243.646,333.542,30.100,true
44.000,car_north_peak_005,-245.922,363.840,30.100,true
44.000,car_north_peak_006,-246.431,375.946,30.100,true
45.000,car_north_base_001_rider,-246.131,442.928,30.100,true
45.000,car_north_peak_001_rider,-243.126,316.941,30.100,true
45.000,car_north_peak_004_rider,-245.258,346.683,30.100,true
45.000,ue_n001_0001,-253.019,476.411,30.330,true
45.000,ue_n001_0002,-252.973,486.289,30.330,true
45.000,ue_n001_0003,-252.324,490.371,30.330,true
45.000,ue_n042_0001,-367.781,224.488,28.370,true
45.000,ue_n042_0002,-367.406,206.627,28.374,true
45.000,ue_n042_0003,-368.604,194.548,28.381,true
45.000,ue_n042_0004,-370.459,184.424,28.387,true
45.000,ue_n043_0001,-304.717,78.992,33.290,true
45.000,ue_ujeongwon_0001,-290.652,382.395,24.690,true
45.000,car_north_base_002,-246.053,514.376,30.120,true
45.000,car_north_peak_003,-243.396,328.788,30.100,true
45.000,car_north_peak_005,-245.710,358.800,30.100,true
45.000,car_north_peak_006,-246.219,370.902,30.100,true
46.000,car_north_base_001_rider,-246.233,437.000,30.100,true
46.000,car_north_peak_001_rider,-243.256,312.183,30.100,true
46.000,car_north_peak_004_rider,-244.906,341.682,30.100,true
46.000,ue_n001_0001,-253.026,475.025,30.330,true
46.000,ue_n001_0002,-252.979,484.905,30.330,true
46.000,ue_n001_0003,-252.330,489.019,30.330,true
46.000,ue_n042_0001,-367.916,225.894,28.370,true
46.000,ue_n042_0002,-367.276,208.041,28.373,true
46.000,ue_n042_0003,-368.347,195.950,28.380,true
46.000,ue_n042_0004,-370.205,185.808,28.386,true
46.000,ue_n043_0001,-303.351,79.127,33.290,true
46.000,ue_ujeongwon_0001,-289.656,381.380,24.690,true
46.000,car_north_base_002,-246.070,511.786,30.120,true
46.000,car_north_peak_003,-243.201,324.035,30.100,true
46.000,car_north_peak_005,-245.499,353.776,30.100,true
46.000,car_north_peak_006,-246.008,365.877,30.100,true
47.000,car_north_base_001_rider,-246.336,431.086,30.100,true
47.000,car_north_peak_001_rider,-243.386,307.427,30.100,true
47.000,car_north_peak_004_rider,-244.134,336.692,30.100,true
47.000,ue_n001_0001,-253.032,473.646,30.330,true
47.000,ue_n001_0002,-252.986,483.484,30.330,true
47.000,ue_n001_0003,-252.330,487.638,30.330,true
47.000,ue_n001_0004,-236.003,501.602,30.120,true
47.000,ue_n042_0001,-368.047,227.254,28.370,true
47.000,ue_n042_0002,-367.147,209.458,28.372,true
47.000,ue_n042_0003,-368.355,197.348,28.380,true
47.000,ue_n042_0004,-369.956,187.167,28.385,true
47.000,ue_n043_0001,-301.949,79.265,33.290,true
47.000,ue_ujeongwon_0001,-288.687,380.405,24.690,true
47.000,car_north_base_002,-246.100,507.143,30.120,true
47.000,car_north_peak_003,-243.062,319.277,30.100,true
47.000,car_north_peak_005,-245.313,348.742,30.100,true
47.000,car_north_peak_006,-245.796,360.849,30.100,true
48.000,car_north_base_001_rider,-246.444,425.152,30.100,true
48.000,car_north_peak_001_rider,-243.411,302.665,30.100,true
48.000,car_north_peak_004_rider,-243.514,331.693,30.100,true
48.000,ue_n001_0001,-253.039,472.195,30.330,true
48.000,ue_n001_0002,-252.993,482.038,30.330,true
48.000,ue_n001_0003,-252.333,486.213,30.330,true
48.000,ue_n001_0004,-237.398,501.624,30.120,true
48.000,ue_n042_0001,-367.984,228.601,28.370,true
48.000,ue_n042_0002,-367.025,210.791,28.371,true
48.000,ue_n042_0003,-368.130,198.706,28.379,true
