# KHU_Final seed=924, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_001_rider,-246.281,463.977,30.115,true
12.000,car_north_peak_003_rider,-242.952,499.240,30.120,true
12.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
12.000,ue_n001_0001,-232.030,487.230,30.120,true
12.000,ue_n042_0001,-369.050,192.111,28.382,true
12.000,ue_ujeongwon_0001,-304.815,396.683,24.690,true
12.000,car_north_peak_002,-246.262,482.367,30.120,true
12.000,car_north_peak_004,-246.071,511.702,30.120,true
13.000,car_north_peak_001_rider,-246.231,458.638,30.111,true
13.000,car_north_peak_003_rider,-242.984,494.216,30.120,true
13.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
13.000,ue_n001_0001,-232.036,485.906,30.324,true
13.000,ue_n042_0001,-368.800,193.478,28.382,true
13.000,ue_ujeongwon_0001,-303.828,395.689,24.690,true
13.000,car_north_peak_002,-246.297,476.976,30.120,true
13.000,car_north_peak_004,-246.101,507.016,30.120,true
13.000,car_north_peak_005,-246.050,514.880,30.120,true
14.000,car_north_peak_001_rider,-246.181,453.300,30.107,true
14.000,car_north_peak_003_rider,-243.017,489.193,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n001_0001,-232.040,484.538,30.465,true
14.000,ue_n042_0001,-368.554,194.823,28.381,true
14.000,ue_ujeongwon_0001,-302.856,394.709,24.690,true
14.000,car_north_peak_002,-246.332,471.575,30.120,true
14.000,car_north_peak_004,-246.139,501.172,30.120,true
14.000,car_north_peak_005,-246.058,513.578,30.120,true
15.000,car_north_peak_001_rider,-246.131,447.975,30.103,true
15.000,car_north_peak_003_rider,-243.050,484.185,30.120,true
15.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
15.000,ue_n001_0001,-232.040,483.082,30.479,true
15.000,ue_n042_0001,-368.299,196.215,28.380,true
15.000,ue_ujeongwon_0001,-301.849,393.688,24.690,true
15.000,car_north_peak_002,-246.301,466.178,30.117,true
15.000,car_north_peak_004,-246.177,495.331,30.120,true
15.000,car_north_peak_005,-246.081,510.129,30.120,true
16.000,car_north_peak_001_rider,-246.136,442.650,30.100,true
16.000,car_north_peak_003_rider,-243.082,479.160,30.120,true
16.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
16.000,ue_n001_0001,-232.046,481.668,30.480,true
16.000,ue_n042_0001,-368.301,197.647,28.379,true
16.000,ue_ujeongwon_0001,-300.864,392.695,24.690,true
16.000,car_north_peak_002,-246.251,460.783,30.113,true
16.000,car_north_peak_004,-246.215,489.486,30.120,true
16.000,car_north_peak_005,-246.115,504.966,30.120,true
17.000,car_north_peak_001_rider,-246.228,437.309,30.100,true
17.000,car_north_peak_003_rider,-243.115,474.130,30.120,true
17.000,car_north_peak_006_rider,-246.058,513.594,30.120,true
17.000,ue_n001_0001,-232.053,480.291,30.480,true
17.000,ue_n042_0001,-368.105,198.988,28.379,true
17.000,ue_ujeongwon_0001,-299.883,391.707,24.690,true
17.000,car_north_peak_002,-246.201,455.386,30.108,true
17.000,car_north_peak_004,-246.253,483.631,30.120,true
17.000,car_north_peak_005,-246.149,499.661,30.120,true
18.000,car_north_peak_001_rider,-246.321,431.966,30.100,true
18.000,car_north_peak_003_rider,-243.129,469.105,30.119,true
18.000,car_north_peak_006_rider,-246.081,510.131,30.120,true
18.000,ue_n001_0001,-232.059,478.924,30.480,true
18.000,ue_n042_0001,-367.979,200.357,28.378,true
18.000,ue_ujeongwon_0001,-298.921,390.732,24.690,true
18.000,car_north_peak_002,-246.150,449.992,30.104,true
18.000,car_north_peak_004,-246.291,477.794,30.120,true
18.000,car_north_peak_005,-246.184,494.358,30.120,true
19.000,car_north_peak_001_rider,-246.417,426.629,30.100,true
19.000,car_north_peak_003_rider,-243.082,464.066,30.115,true
19.000,car_north_peak_006_rider,-246.116,504.773,30.120,true
19.000,ue_n001_0001,-232.066,477.540,30.480,true
19.000,ue_n042_0001,-367.850,201.773,28.377,true
19.000,ue_ujeongwon_0001,-297.951,389.752,24.690,true
19.000,car_north_peak_002,-246.100,444.604,30.100,true
19.000,car_north_peak_004,-246.329,471.951,30.120,true
19.000,car_north_peak_005,-246.218,489.063,30.120,true
20.000,car_north_peak_001_rider,-246.514,421.287,30.100,true
20.000,car_north_peak_003_rider,-243.035,459.047,30.111,true
20.000,car_north_peak_006_rider,-246.153,499.114,30.120,true
20.000,ue_n001_0001,-232.073,476.106,30.480,true
20.000,ue_n042_0001,-367.722,203.169,28.376,true
20.000,ue_ujeongwon_0001,-296.961,388.755,24.690,true
20.000,car_north_peak_002,-246.195,439.220,30.100,true
20.000,car_north_peak_004,-246.301,466.105,30.117,true
20.000,car_north_peak_005,-246.253,483.758,30.120,true
21.000,car_north_peak_001_rider,-246.599,415.937,30.100,true
21.000,car_north_peak_003_rider,-242.988,454.028,30.107,true
21.000,car_north_peak_006_rider,-246.189,493.453,30.120,true
21.000,ue_n001_0001,-232.080,474.736,30.480,true
21.000,ue_n042_0001,-367.595,204.553,28.375,true
21.000,ue_ujeongwon_0001,-295.991,387.779,24.690,true
21.000,car_north_peak_002,-246.287,433.838,30.100,true
21.000,car_north_peak_004,-246.246,460.247,30.112,true
21.000,car_north_peak_005,-246.287,478.451,30.120,true
22.000,car_north_peak_001_rider,-246.591,410.584,30.100,true
22.000,car_north_peak_003_rider,-242.941,449.012,30.103,true
22.000,car_north_peak_006_rider,-246.226,487.788,30.120,true
22.000,ue_n001_0001,-232.086,473.364,30.480,true
22.000,ue_n042_0001,-367.468,205.949,28.374,true
22.000,ue_ujeongwon_0001,-295.005,386.786,24.690,true
22.000,car_north_peak_002,-246.384,428.448,30.100,true
22.000,car_north_peak_004,-246.191,454.390,30.108,true
22.000,car_north_peak_005,-246.322,473.156,30.120,true
23.000,car_north_peak_001_rider,-246.582,405.229,30.100,true
23.000,car_north_peak_003_rider,-242.912,443.983,30.100,true
23.000,car_north_peak_006_rider,-246.263,482.131,30.120,true
23.000,ue_n001_0001,-232.093,471.937,30.480,true
23.000,ue_n042_0001,-367.340,207.344,28.373,true
23.000,ue_ujeongwon_0001,-294.034,385.807,24.690,true
23.000,car_north_peak_002,-246.482,423.037,30.100,true
23.000,car_north_peak_004,-246.137,448.535,30.103,true
23.000,car_north_peak_005,-246.317,467.867,30.118,true
24.000,car_north_peak_001_rider,-246.574,399.878,30.100,true
24.000,car_north_peak_003_rider,-242.998,438.964,30.100,true
24.000,car_north_peak_006_rider,-246.300,476.466,30.120,true
24.000,ue_n001_0001,-232.100,470.541,30.480,true
24.000,ue_n042_0001,-367.216,208.698,28.372,true
24.000,ue_ujeongwon_0001,-293.047,384.814,24.690,true
24.000,car_north_peak_002,-246.580,417.632,30.100,true
24.000,car_north_peak_004,-246.135,442.685,30.100,true
24.000,car_north_peak_005,-246.268,462.562,30.114,true
25.000,car_north_peak_001_rider,-246.565,394.544,30.100,true
25.000,car_north_peak_003_rider,-243.085,433.931,30.100,true
25.000,car_north_peak_006_rider,-246.337,470.799,30.120,true
25.000,ue_n001_0001,-232.106,469.120,30.480,true
25.000,ue_n042_0001,-367.092,210.057,28.372,true
25.000,ue_ujeongwon_0001,-292.081,383.841,24.690,true
25.000,car_north_peak_002,-246.593,412.247,30.100,true
25.000,car_north_peak_004,-246.236,436.833,30.100,true
25.000,car_north_peak_005,-246.218,457.265,30.110,true
26.000,car_north_peak_001_rider,-246.557,389.210,30.100,true
26.000,car_north_peak_003_rider,-243.175,428.903,30.100,true
26.000,car_north_peak_006_rider,-246.292,465.139,30.116,true
26.000,ue_n001_0001,-232.113,467.751,30.480,true
26.000,ue_n042_0001,-366.962,211.471,28.371,true
26.000,ue_n042_0002,-371.380,179.398,28.389,true
26.000,ue_ujeongwon_0001,-291.094,382.845,24.690,true
26.000,car_north_peak_002,-246.585,406.865,30.100,true
26.000,car_north_peak_004,-246.338,430.984,30.100,true
26.000,car_north_peak_005,-246.169,451.978,30.106,true
27.000,car_north_peak_001_rider,-246.548,383.871,30.100,true
27.000,car_north_peak_003_rider,-243.266,423.882,30.100,true
27.000,car_north_peak_006_rider,-246.239,459.549,30.112,true
27.000,ue_n001_0001,-232.120,466.349,30.480,true
27.000,ue_n042_0001,-366.917,212.783,28.370,true
27.000,ue_n042_0002,-371.128,180.774,28.389,true
27.000,ue_n043_0001,-348.613,85.917,33.376,true
27.000,ue_ujeongwon_0001,-290.150,381.883,24.690,true
27.000,car_north_peak_002,-246.576,401.474,30.100,true
27.000,car_north_peak_004,-246.444,425.135,30.100,true
27.000,car_north_peak_005,-246.119,446.676,30.102,true
28.000,car_north_peak_001_rider,-246.539,378.520,30.100,true
28.000,car_north_peak_003_rider,-243.357,418.864,30.100,true
28.000,car_north_peak_006_rider,-246.188,454.074,30.107,true
28.000,ue_n001_0001,-232.120,464.926,30.480,true
28.000,ue_n042_0001,-367.048,214.153,28.370,true
28.000,ue_n042_0002,-370.873,182.163,28.388,true
28.000,ue_n043_0001,-347.300,85.440,33.371,true
28.000,ue_ujeongwon_0001,-289.171,380.892,24.690,true
28.000,car_north_peak_002,-246.568,396.072,30.100,true
28.000,car_north_peak_004,-246.550,419.274,30.100,true
28.000,car_north_peak_005,-246.158,441.372,30.100,true
29.000,car_north_peak_001_rider,-246.315,373.196,30.100,true
29.000,car_north_peak_003_rider,-243.396,413.835,30.100,true
29.000,car_north_peak_006_rider,-246.138,448.650,30.103,true
29.000,ue_n001_0001,-232.123,463.525,30.480,true
29.000,ue_n042_0001,-366.923,215.568,28.370,true
29.000,ue_n042_0002,-370.609,183.607,28.387,true
29.000,ue_n043_0001,-345.985,84.963,33.367,true
29.000,ue_ujeongwon_0001,-288.188,379.902,24.690,true
29.000,car_north_peak_002,-246.559,390.685,30.100,true
29.000,car_north_peak_004,-246.595,413.415,30.100,true
29.000,car_north_peak_005,-246.249,436.066,30.100,true
30.000,car_north_peak_001_rider,-246.092,367.883,30.100,true
30.000,car_north_peak_003_rider,-243.388,408.818,30.100,true
30.000,car_north_peak_006_rider,-246.125,443.265,30.100,true
30.000,ue_n001_0001,-232.130,462.143,30.480,true
30.000,ue_n042_0001,-367.058,216.974,28.370,true
30.000,ue_n042_0002,-370.356,184.987,28.386,true
30.000,ue_n043_0001,-344.691,84.493,33.362,true
30.000,ue_ujeongwon_0001,-287.193,378.900,24.690,true
30.000,car_north_peak_002,-246.551,385.278,30.100,true
30.000,car_north_peak_004,-246.586,407.566,30.100,true
30.000,car_north_peak_005,-246.342,430.757,30.100,true
31.000,car_north_peak_001_rider,-245.868,362.551,30.100,true
31.000,car_north_peak_003_rider,-243.380,403.787,30.100,true
31.000,car_north_peak_006_rider,-246.217,437.917,30.100,true
31.000,ue_n001_0001,-232.136,460.808,30.480,true
31.000,ue_n042_0001,-367.193,218.373,28.370,true
31.000,ue_n042_0002,-370.105,186.356,28.386,true
31.000,ue_n043_0001,-343.395,84.023,33.358,true
31.000,ue_ujeongwon_0001,-286.177,377.877,24.690,true
31.000,car_north_peak_002,-246.542,379.872,30.100,true
31.000,car_north_peak_004,-246.577,401.710,30.100,true
31.000,car_north_peak_005,-246.438,425.450,30.100,true
32.000,car_north_peak_001_rider,-245.643,357.214,30.100,true
32.000,car_north_peak_003_rider,-243.372,398.770,30.100,true
32.000,car_north_peak_006_rider,-246.309,432.594,30.100,true
32.000,ue_n001_0001,-232.143,459.409,30.480,true
32.000,ue_n042_0001,-367.325,219.751,28.370,true
32.000,ue_n042_0002,-369.860,187.693,28.385,true
32.000,ue_n043_0001,-342.080,83.545,33.353,true
32.000,ue_ujeongwon_0001,-285.191,376.884,24.690,true
32.000,car_north_peak_002,-246.369,374.478,30.100,true
32.000,car_north_peak_004,-246.567,395.850,30.100,true
32.000,car_north_peak_005,-246.534,420.152,30.100,true
33.000,car_north_peak_001_rider,-245.419,351.881,30.100,true
33.000,car_north_peak_003_rider,-243.364,393.749,30.100,true
33.000,car_north_peak_006_rider,-246.406,427.254,30.100,true
33.000,ue_n001_0001,-232.150,458.017,30.480,true
33.000,ue_n042_0001,-367.454,221.090,28.370,true
33.000,ue_n042_0002,-369.607,189.076,28.384,true
33.000,ue_n043_0001,-340.741,83.060,33.348,true
33.000,ue_ujeongwon_0001,-284.199,375.885,24.690,true
33.000,car_north_peak_002,-246.143,369.093,30.100,true
33.000,car_north_peak_004,-246.558,389.990,30.100,true
33.000,car_north_peak_005,-246.597,414.846,30.100,true
34.000,car_north_peak_001_rider,-245.255,346.545,30.100,true
34.000,car_north_peak_003_rider,-243.356,388.725,30.100,true
34.000,car_north_peak_006_rider,-246.501,421.957,30.100,true
34.000,ue_n001_0001,-232.156,456.637,30.480,true
34.000,ue_n042_0001,-367.587,222.468,28.370,true
34.000,ue_n042_0002,-369.355,190.450,28.383,true
34.000,ue_n043_0001,-339.440,82.587,33.344,true
34.000,ue_ujeongwon_0001,-283.214,374.894,24.690,true
34.000,car_north_peak_002,-245.916,363.708,30.100,true
34.000,car_north_peak_004,-246.549,384.149,30.100,true
34.000,car_north_peak_005,-246.589,409.537,30.100,true
35.000,car_north_peak_001_rider,-244.835,341.224,30.100,true
35.000,car_north_peak_003_rider,-243.348,383.714,30.100,true
35.000,car_north_peak_006_rider,-246.598,416.646,30.100,true
35.000,ue_n001_0001,-232.163,455.227,30.480,true
35.000,ue_n042_0001,-367.719,223.844,28.370,true
35.000,ue_n042_0002,-369.099,191.849,28.383,true
35.000,ue_n043_0001,-338.105,82.103,33.339,true
35.000,ue_ujeongwon_0001,-282.126,373.922,24.690,true
35.000,car_north_peak_002,-245.690,358.333,30.100,true
35.000,car_north_peak_004,-246.530,378.300,30.100,true
35.000,car_north_peak_005,-246.581,404.239,30.100,true
36.000,car_north_peak_001_rider,-244.019,335.949,30.100,true
36.000,car_north_peak_003_rider,-243.340,378.661,30.100,true
36.000,car_north_peak_006_rider,-246.592,411.339,30.100,true
36.000,ue_n001_0001,-232.170,453.848,30.480,true
36.000,ue_n042_0001,-367.850,225.202,28.370,true
36.000,ue_n042_0002,-368.845,193.231,28.382,true
36.000,ue_n043_0001,-336.754,81.612,33.334,true
36.000,ue_n043_0002,-349.492,86.236,33.379,true
36.000,ue_ujeongwon_0001,-280.946,373.149,24.690,true
36.000,car_north_peak_002,-245.463,352.935,30.100,true
36.000,car_north_peak_004,-246.284,372.453,30.100,true
36.000,car_north_peak_005,-246.572,398.927,30.100,true
37.000,car_north_peak_001_rider,-243.471,330.639,30.100,true
37.000,car_north_peak_003_rider,-242.725,373.675,30.100,true
37.000,car_north_peak_006_rider,-246.583,406.033,30.100,true
37.000,ue_n001_0001,-232.176,452.476,30.480,true
37.000,ue_n042_0001,-367.985,226.607,28.370,true
37.000,ue_n042_0002,-368.601,194.565,28.381,true
37.000,ue_n043_0001,-335.418,81.127,33.329,true
37.000,ue_n043_0002,-348.165,85.754,33.374,true
37.000,ue_ujeongwon_0001,-279.720,372.432,24.690,true
37.000,car_north_peak_002,-245.281,347.540,30.100,true
37.000,car_north_peak_004,-246.038,366.605,30.100,true
37.000,car_north_peak_005,-246.564,393.622,30.100,true
38.000,car_north_peak_001_rider,-243.253,325.313,30.100,true
38.000,car_north_peak_003_rider,-240.802,369.104,30.100,true
38.000,car_north_peak_006_rider,-246.575,400.708,30.100,true
38.000,ue_n001_0001,-232.183,451.109,30.480,true
38.000,ue_n042_0001,-368.118,228.012,28.370,true
38.000,ue_n042_0002,-368.353,195.920,28.380,true
38.000,ue_n043_0001,-334.070,80.638,33.325,true
38.000,ue_n043_0002,-346.834,85.271,33.370,true
38.000,ue_ujeongwon_0001,-278.509,371.880,24.690,true
38.000,car_north_peak_002,-244.978,342.149,30.100,true
38.000,car_north_peak_004,-245.792,360.752,30.100,true
38.000,car_north_peak_005,-246.555,388.317,30.100,true
39.000,car_north_peak_001_rider,-243.044,319.964,30.100,true
39.000,car_north_peak_003_rider,-237.008,365.978,30.100,true
39.000,car_north_peak_006_rider,-246.567,395.391,30.100,true
39.000,ue_n001_0001,-232.189,449.730,30.480,true
39.000,ue_n042_0001,-367.817,229.338,28.370,true
39.000,ue_n042_0002,-368.358,197.337,28.380,true
39.000,ue_n043_0001,-332.800,80.177,33.320,true
39.000,ue_n043_0002,-345.553,84.806,33.365,true
39.000,ue_ujeongwon_0001,-277.413,371.016,24.686,true
39.000,car_north_peak_002,-244.153,336.819,30.100,true
39.000,car_north_peak_004,-245.547,354.915,30.100,true
39.000,car_north_peak_005,-246.547,383.006,30.100,true
40.000,car_north_peak_001_rider,-243.190,314.630,30.100,true
40.000,car_north_peak_003_rider,-232.134,365.066,30.100,true
40.000,car_north_peak_006_rider,-246.558,390.090,30.100,true
40.000,ue_n001_0001,-232.196,448.348,30.480,true
40.000,ue_n042_0001,-367.509,230.690,28.370,true
40.000,ue_n042_0002,-368.135,198.656,28.379,true
40.000,ue_n043_0001,-331.512,79.709,33.316,true
40.000,ue_n043_0002,-344.211,84.319,33.360,true
40.000,ue_ujeongwon_0001,-276.452,369.988,24.674,true
40.000,car_north_peak_002,-243.505,331.468,30.100,true
40.000,car_north_peak_004,-245.322,349.067,30.100,true
40.000,car_north_peak_005,-246.505,377.697,30.100,true
41.000,car_north_peak_001_rider,-243.335,309.293,30.100,true
41.000,car_north_peak_003_rider,-227.120,365.107,30.100,true
41.000,car_north_peak_006_rider,-246.550,384.785,30.100,true
41.000,ue_n001_0001,-232.203,446.931,30.480,true
41.000,ue_n042_0001,-367.205,232.028,28.370,true
41.000,ue_n042_0002,-368.009,200.028,28.378,true
41.000,ue_n043_0001,-330.212,79.238,33.311,true
41.000,ue_n043_0002,-342.913,83.848,33.356,true
41.000,ue_ujeongwon_0001,-275.495,368.964,24.629,true
41.000,car_north_base_001,-246.052,514.520,30.120,true
41.000,car_north_peak_002,-243.285,326.082,30.100,true
41.000,car_north_peak_004,-245.144,343.225,30.100,true
41.000,car_north_peak_005,-246.281,372.389,30.100,true
42.000,car_north_peak_001_rider,-243.425,303.962,30.100,true
42.000,car_north_peak_003_rider,-222.090,365.336,30.100,true
42.000,car_north_peak_006_rider,-246.542,379.490,30.100,true
42.000,ue_n001_0001,-232.209,445.576,30.480,true
42.000,ue_n001_0002,-227.735,498.457,30.133,true
42.000,ue_n042_0001,-366.884,233.439,28.370,true
42.000,ue_n042_0002,-367.884,201.397,28.377,true
42.000,ue_n043_0001,-328.881,78.755,33.306,true
42.000,ue_n043_0002,-341.591,83.368,33.351,true
42.000,ue_ujeongwon_0001,-274.392,368.098,24.617,true
42.000,car_north_base_001,-246.068,512.166,30.120,true
42.000,car_north_peak_002,-243.065,320.704,30.100,true
42.000,car_north_peak_004,-244.250,337.444,30.100,true
42.000,car_north_peak_005,-246.059,367.102,30.100,true
43.000,car_north_peak_001_rider,-243.370,298.623,30.100,true
43.000,car_north_peak_006_rider,-246.357,374.195,30.100,true
43.000,ue_n001_0001,-232.216,444.177,30.480,true
43.000,ue_n001_0002,-226.382,498.083,30.138,true
43.000,ue_n042_0001,-366.580,234.776,28.370,true
43.000,ue_n042_0002,-367.760,202.759,28.376,true
43.000,ue_n043_0001,-327.561,78.275,33.302,true
43.000,ue_n043_0002,-340.238,82.877,33.346,true
43.000,ue_ujeongwon_0001,-273.094,367.571,24.666,true
43.000,car_north_base_001,-246.097,507.719,30.120,true
43.000,car_north_peak_002,-243.171,315.314,30.100,true
43.000,car_north_peak_004,-243.512,331.638,30.100,true
43.000,car_north_peak_005,-245.836,361.810,30.100,true
44.000,car_north_peak_001_rider,-243.315,293.281,30.100,true
44.000,car_north_peak_006_rider,-246.135,368.900,30.100,true
44.000,ue_n001_0001,-232.220,442.788,30.480,true
44.000,ue_n001_0002,-225.044,497.713,30.142,true
44.000,ue_n042_0001,-366.264,236.167,28.370,true
44.000,ue_n042_0002,-367.630,204.172,28.375,true
44.000,ue_n043_0001,-326.236,77.794,33.297,true
44.000,ue_n043_0002,-338.931,82.403,33.342,true
44.000,ue_ujeongwon_0001,-271.858,366.958,24.690,true
44.000,car_north_base_001,-246.132,502.318,30.120,true
44.000,car_north_peak_002,-243.319,309.913,30.100,true
44.000,car_north_peak_004,-243.273,325.784,30.100,true
44.000,car_north_peak_005,-245.613,356.505,30.100,true
45.000,car_north_peak_001_rider,-242.619,288.024,30.100,true
45.000,car_north_peak_006_rider,-245.912,363.596,30.100,true
45.000,ue_n001_0001,-232.220,441.401,30.480,true
45.000,ue_n001_0002,-223.652,497.328,30.147,true
45.000,ue_n042_0001,-365.926,237.510,28.370,true
45.000,ue_n042_0002,-367.503,205.563,28.374,true
45.000,ue_n043_0001,-324.943,77.325,33.292,true
45.000,ue_n043_0002,-337.627,81.929,33.337,true
45.000,ue_ujeongwon_0001,-270.621,366.231,24.690,true
45.000,car_north_base_001,-246.167,496.916,30.120,true
45.000,car_north_base_002,-246.050,514.880,30.120,true
45.000,car_north_peak_002,-243.430,304.519,30.100,true
45.000,car_north_peak_004,-243.044,319.945,30.100,true
45.000,car_north_peak_005,-245.391,351.215,30.100,true
46.000,car_north_peak_001_rider,-241.372,282.827,30.100,true
46.000,car_north_peak_006_rider,-245.689,358.303,30.100,true
46.000,ue_n001_0001,-232.226,439.978,30.480,true
46.000,ue_n001_0002,-222.339,496.964,30.151,true
46.000,ue_n042_0001,-365.462,238.782,28.370,true
46.000,ue_n042_0002,-367.375,206.958,28.374,true
46.000,ue_n042_0003,-371.476,178.870,28.390,true
46.000,ue_n043_0001,-323.557,77.136,33.290,true
46.000,ue_n043_0002,-336.360,81.469,33.333,true
46.000,ue_ujeongwon_0001,-269.562,365.752,25.206,true
46.000,car_north_base_001,-246.202,491.512,30.120,true
46.000,car_north_base_002,-246.058,513.584,30.120,true
46.000,car_north_peak_002,-243.375,299.129,30.100,true
46.000,car_north_peak_004,-243.204,314.092,30.100,true
46.000,car_north_peak_005,-245.238,345.926,30.100,true
47.000,car_north_peak_001_rider,-240.121,277.618,30.100,true
47.000,car_north_peak_006_rider,-245.467,353.014,30.100,true
47.000,ue_n001_0001,-232.233,438.599,30.480,true
47.000,ue_n001_0002,-221.017,496.598,30.155,true
47.000,ue_n042_0001,-364.977,240.114,28.370,true
47.000,ue_n042_0002,-367.247,208.360,28.373,true
47.000,ue_n042_0003,-371.233,180.200,28.389,true
47.000,ue_n043_0001,-322.185,77.271,33.290,true
47.000,ue_n043_0002,-335.081,81.005,33.328,true
47.000,ue_ujeongwon_0001,-268.524,365.379,26.074,true
47.000,car_north_base_001,-246.237,486.110,30.120,true
47.000,car_north_base_002,-246.081,510.144,30.120,true
47.000,car_north_peak_002,-243.320,293.731,30.100,true
47.000,car_north_peak_004,-243.364,308.244,30.100,true
47.000,car_north_peak_005,-244.746,340.652,30.100,true
48.000,car_north_peak_001_rider,-236.398,273.776,30.100,true
48.000,car_north_peak_006_rider,-245.286,347.712,30.100,true
48.000,ue_n001_0001,-232.240,437.181,30.480,true
48.000,ue_n001_0002,-219.692,496.232,30.160,true
48.000,ue_n042_0001,-364.513,241.386,28.370,true
48.000,ue_n042_0002,-367.119,209.758,28.372,true
48.000,ue_n042_0003,-370.989,181.531,28.388,true
48.000,ue_n043_0001,-320.805,77.407,33.290,true
48.000,ue_n043_0002,-333.765,80.527,33.324,true
48.000,ue_ujeongwon_0001,-267.661,365.151,27.206,true
48.000,car_north_base_001,-246.272,480.707,30.120,true
48.000,car_north_base_002,-246.112,505.284,30.120,true
48.000,car_north_peak_002,-242.709,288.398,30.100,true
48.000,car_north_peak_004,-243.408,302.385,30.100,true
48.000,car_north_peak_005,-243.936,335.418,30.100,true
49.000,car_north_peak_001_rider,-232.633,269.967,30.100,true
49.000,car_north_peak_006_rider,-245.022,342.433,30.100,true
49.000,ue_n001_0001,-232.246,435.750,30.480,true
49.000,ue_n001_0002,-218.357,495.862,30.164,true
49.000,ue_n042_0001,-364.045,242.672,28.370,true
49.000,ue_n042_0002,-366.993,211.140,28.371,true
49.000,ue_n042_0003,-370.740,182.889,28.387,true
49.000,ue_n043_0001,-319.421,77.544,33.290,true
49.000,ue_n043_0002,-332.447,80.049,33.319,true
49.000,ue_ujeongwon_0001,-266.804,364.930,28.360,true
49.000,ue_ujeongwon_0002,-309.840,404.054,24.690,true
49.000,car_north_base_001,-246.308,475.304,30.120,true
49.000,car_north_base_002,-246.144,500.372,30.120,true
49.000,car_north_peak_002,-241.450,283.155,30.100,true
49.000,car_north_peak_004,-243.348,296.515,30.100,true
49.000,car_north_peak_005,-243.451,330.150,30.100,true
50.000,car_north_peak_001_rider,-228.883,266.174,30.100,true
50.000,car_north_peak_006_rider,-244.210,337.184,30.100,true
50.000,ue_n001_0001,-232.253,434.314,30.480,true
50.000,ue_n001_0002,-217.014,495.491,30.169,true
50.000,ue_n042_0001,-363.568,243.981,28.370,true
50.000,ue_n042_0002,-366.892,212.524,28.370,true
