# KHU_Final seed=623, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,ue_n043_0002,-347.557,85.534,33.372,true
19.000,car_north_peak_001_rider,-243.126,431.588,30.100,true
19.000,car_north_peak_002_rider,-246.192,454.489,30.108,true
19.000,car_north_peak_003_rider,-246.319,473.477,30.120,true
19.000,car_north_peak_004_rider,-246.222,488.418,30.120,true
19.000,ue_n042_0001,-368.351,197.372,28.380,true
19.000,ue_n042_0002,-368.774,194.999,28.381,true
19.000,ue_n043_0001,-354.424,97.352,32.154,true
19.000,ue_n043_0002,-346.268,85.066,33.368,true
20.000,car_north_peak_001_rider,-243.240,425.302,30.100,true
20.000,car_north_peak_002_rider,-246.138,448.690,30.103,true
20.000,car_north_peak_003_rider,-246.318,467.940,30.118,true
20.000,car_north_peak_004_rider,-246.262,482.318,30.120,true
20.000,ue_n042_0001,-368.126,198.754,28.379,true
20.000,ue_n042_0002,-368.279,196.323,28.380,true
20.000,ue_n043_0001,-355.025,98.593,31.913,true
20.000,ue_n043_0002,-344.924,84.578,33.363,true
21.000,car_north_peak_001_rider,-243.354,419.009,30.100,true
21.000,car_north_peak_002_rider,-246.132,442.892,30.100,true
21.000,car_north_peak_003_rider,-246.266,462.403,30.114,true
21.000,car_north_peak_004_rider,-246.302,476.234,30.120,true
21.000,ue_n042_0001,-367.999,200.142,28.378,true
21.000,ue_n042_0002,-368.287,197.719,28.379,true
21.000,ue_n043_0001,-355.626,99.821,31.673,true
21.000,ue_n043_0002,-343.585,84.092,33.358,true
22.000,car_north_peak_001_rider,-243.394,412.720,30.100,true
22.000,car_north_peak_002_rider,-246.232,437.078,30.100,true
22.000,car_north_peak_003_rider,-246.214,456.867,30.110,true
22.000,car_north_peak_004_rider,-246.339,470.251,30.120,true
22.000,ue_n042_0001,-367.870,201.546,28.377,true
22.000,ue_n042_0002,-368.100,199.037,28.379,true
22.000,ue_n043_0001,-356.216,101.060,31.429,true
22.000,ue_n043_0002,-342.296,83.624,33.354,true
23.000,car_north_peak_001_rider,-243.384,406.428,30.100,true
23.000,car_north_peak_002_rider,-246.333,431.265,30.100,true
23.000,car_north_peak_003_rider,-246.163,451.324,30.105,true
23.000,car_north_peak_004_rider,-246.285,464.444,30.115,true
23.000,ue_n042_0001,-367.746,202.905,28.376,true
23.000,ue_n042_0002,-367.971,200.451,28.378,true
23.000,ue_n043_0001,-356.832,102.329,31.165,true
23.000,ue_n043_0002,-340.939,83.132,33.349,true
24.000,car_north_peak_001_rider,-243.374,400.134,30.100,true
24.000,car_north_peak_002_rider,-246.438,425.458,30.100,true
24.000,car_north_peak_003_rider,-246.111,445.799,30.101,true
24.000,car_north_peak_004_rider,-246.232,458.732,30.111,true
24.000,ue_n042_0001,-367.617,204.312,28.375,true
24.000,ue_n042_0002,-367.846,201.809,28.377,true
24.000,ue_n043_0001,-357.429,103.567,30.900,true
24.000,ue_n043_0002,-339.643,82.661,33.344,true
25.000,car_north_peak_001_rider,-243.364,393.832,30.100,true
25.000,car_north_peak_002_rider,-246.543,419.638,30.100,true
25.000,car_north_peak_003_rider,-246.177,440.265,30.100,true
25.000,car_north_peak_004_rider,-246.179,453.084,30.107,true
25.000,ue_n042_0001,-367.487,205.736,28.374,true
25.000,ue_n042_0002,-367.723,203.162,28.376,true
25.000,ue_n043_0001,-358.035,104.821,30.635,true
25.000,ue_n043_0002,-338.375,82.201,33.340,true
26.000,car_north_peak_001_rider,-243.354,387.534,30.100,true
26.000,car_north_peak_002_rider,-246.596,413.828,30.100,true
26.000,car_north_peak_003_rider,-246.272,434.735,30.100,true
26.000,car_north_peak_004_rider,-246.127,447.490,30.102,true
26.000,ue_n042_0001,-367.357,207.158,28.373,true
26.000,ue_n042_0002,-367.597,204.534,28.375,true
26.000,ue_n043_0001,-358.625,106.037,30.398,true
26.000,ue_n043_0002,-337.086,81.733,33.335,true
27.000,car_north_peak_001_rider,-243.344,381.264,30.100,true
27.000,car_north_peak_002_rider,-246.587,408.024,30.100,true
27.000,car_north_peak_003_rider,-246.370,429.213,30.100,true
27.000,car_north_peak_004_rider,-246.149,441.911,30.100,true
27.000,ue_n042_0001,-367.231,208.537,28.373,true
27.000,ue_n042_0002,-367.469,205.940,28.374,true
27.000,ue_n043_0001,-359.234,107.295,30.144,true
27.000,ue_n043_0002,-335.788,81.262,33.331,true
28.000,car_north_peak_001_rider,-242.890,374.973,30.100,true
28.000,car_north_peak_002_rider,-246.577,402.204,30.100,true
28.000,car_north_peak_003_rider,-246.470,423.673,30.100,true
28.000,car_north_peak_004_rider,-246.244,436.353,30.100,true
28.000,ue_n042_0001,-367.105,209.915,28.372,true
28.000,ue_n042_0002,-367.349,207.245,28.373,true
28.000,ue_n043_0001,-359.806,108.492,29.918,true
28.000,ue_n043_0002,-334.477,80.786,33.326,true
29.000,car_north_peak_001_rider,-240.813,369.125,30.100,true
29.000,car_north_peak_002_rider,-246.568,396.387,30.100,true
29.000,car_north_peak_003_rider,-246.571,418.131,30.100,true
29.000,car_north_peak_004_rider,-246.342,430.798,30.100,true
29.000,ue_n042_0001,-366.982,211.256,28.371,true
29.000,ue_n042_0002,-367.223,208.628,28.372,true
29.000,ue_n043_0001,-360.394,109.692,29.719,true
29.000,ue_n043_0002,-333.174,80.313,33.321,true
30.000,car_north_peak_001_rider,-235.877,365.518,30.100,true
30.000,car_north_peak_002_rider,-246.559,390.564,30.100,true
30.000,car_north_peak_003_rider,-246.594,412.592,30.100,true
30.000,car_north_peak_004_rider,-246.442,425.257,30.100,true
30.000,ue_n042_0001,-366.906,212.671,28.370,true
30.000,ue_n042_0002,-367.096,210.014,28.372,true
30.000,ue_n042_0003,-371.430,179.121,28.390,true
30.000,ue_n043_0001,-361.004,110.957,29.555,true
30.000,ue_n043_0002,-331.868,79.839,33.317,true
31.000,car_north_peak_001_rider,-229.615,364.993,30.100,true
31.000,car_north_peak_002_rider,-246.550,384.755,30.100,true
31.000,car_north_peak_003_rider,-246.585,407.039,30.100,true
31.000,car_north_peak_004_rider,-246.542,419.706,30.100,true
31.000,ue_n042_0001,-367.044,214.104,28.370,true
31.000,ue_n042_0002,-366.969,211.395,28.371,true
31.000,ue_n042_0003,-371.181,180.481,28.389,true
31.000,ue_n043_0001,-361.620,112.233,29.419,true
31.000,ue_n043_0002,-330.560,79.364,33.312,true
32.000,car_north_peak_001_rider,-223.313,365.280,30.100,true
32.000,car_north_peak_002_rider,-246.541,378.949,30.100,true
32.000,car_north_peak_003_rider,-246.576,401.496,30.100,true
32.000,car_north_peak_004_rider,-246.596,414.140,30.100,true
32.000,ue_n042_0001,-366.915,215.483,28.370,true
32.000,ue_n042_0002,-366.916,212.780,28.370,true
32.000,ue_n042_0003,-370.931,181.846,28.388,true
32.000,ue_n043_0001,-362.223,113.494,29.297,true
32.000,ue_n043_0002,-329.236,78.883,33.308,true
33.000,car_north_peak_002_rider,-246.314,373.156,30.100,true
33.000,car_north_peak_003_rider,-246.568,395.964,30.100,true
33.000,car_north_peak_004_rider,-246.587,408.599,30.100,true
33.000,ue_n042_0001,-367.044,216.825,28.370,true
33.000,ue_n042_0002,-367.049,214.156,28.370,true
33.000,ue_n042_0003,-370.677,183.236,28.387,true
33.000,ue_n043_0001,-362.821,114.723,29.203,true
33.000,ue_n043_0002,-327.968,78.423,33.303,true
34.000,car_north_peak_002_rider,-246.070,367.359,30.100,true
34.000,car_north_peak_003_rider,-246.559,390.433,30.100,true
34.000,car_north_peak_004_rider,-246.579,403.064,30.100,true
34.000,ue_n042_0001,-367.178,218.217,28.370,true
34.000,ue_n042_0002,-366.925,215.587,28.370,true
34.000,ue_n042_0003,-370.429,184.585,28.387,true
34.000,ue_n043_0001,-363.433,115.980,29.125,true
34.000,ue_n043_0002,-326.673,77.953,33.299,true
35.000,car_north_peak_002_rider,-245.826,361.559,30.100,true
35.000,car_north_peak_003_rider,-246.550,384.893,30.100,true
35.000,car_north_peak_004_rider,-246.570,397.523,30.100,true
35.000,ue_n001_0001,-231.966,494.394,30.120,true
35.000,ue_n042_0001,-367.313,219.625,28.370,true
35.000,ue_n042_0002,-367.053,216.922,28.370,true
35.000,ue_n042_0003,-370.175,185.976,28.386,true
35.000,ue_n043_0001,-364.039,117.243,29.062,true
35.000,ue_n043_0002,-325.402,77.492,33.294,true
35.000,ue_ujeongwon_0001,-310.529,423.992,24.690,true
36.000,car_north_peak_002_rider,-245.582,355.766,30.100,true
36.000,car_north_peak_003_rider,-246.541,379.347,30.100,true
36.000,car_north_peak_004_rider,-246.561,391.985,30.100,true
36.000,ue_n001_0001,-231.989,493.044,30.120,true
36.000,ue_n042_0001,-367.442,220.964,28.370,true
36.000,ue_n042_0002,-367.188,218.324,28.370,true
36.000,ue_n042_0003,-369.917,187.380,28.385,true
36.000,ue_n043_0001,-364.644,118.492,29.002,true
36.000,ue_n043_0002,-324.067,77.086,33.290,true
36.000,ue_ujeongwon_0001,-309.593,425.049,24.690,true
37.000,car_north_peak_002_rider,-245.346,349.967,30.100,true
37.000,car_north_peak_003_rider,-246.341,373.817,30.100,true
37.000,car_north_peak_004_rider,-246.552,386.436,30.100,true
37.000,ue_n001_0001,-232.001,491.636,30.120,true
37.000,ue_n042_0001,-367.575,222.347,28.370,true
37.000,ue_n042_0002,-367.325,219.750,28.370,true
37.000,ue_n042_0003,-369.661,188.780,28.384,true
37.000,ue_n043_0001,-365.228,119.718,28.980,true
37.000,ue_n043_0002,-322.708,77.220,33.290,true
37.000,ue_ujeongwon_0001,-308.636,426.129,24.690,true
38.000,car_north_peak_002_rider,-245.190,344.152,30.100,true
38.000,car_north_peak_003_rider,-246.109,368.297,30.100,true
38.000,car_north_peak_004_rider,-246.544,380.906,30.100,true
38.000,ue_n001_0001,-232.013,490.178,30.120,true
38.000,ue_n042_0001,-367.706,223.706,28.370,true
38.000,ue_n042_0002,-367.460,221.155,28.370,true
38.000,ue_n042_0003,-369.402,190.194,28.384,true
38.000,ue_n043_0001,-365.825,120.935,28.960,true
38.000,ue_n043_0002,-321.346,77.354,33.290,true
38.000,ue_ujeongwon_0001,-307.702,427.188,24.690,true
39.000,car_north_peak_002_rider,-244.396,338.389,30.100,true
39.000,car_north_peak_003_rider,-245.877,362.770,30.100,true
39.000,car_north_peak_004_rider,-246.407,375.380,30.100,true
39.000,ue_n001_0001,-232.022,488.794,30.120,true
39.000,ue_n042_0001,-367.839,225.088,28.370,true
39.000,ue_n042_0002,-367.596,222.564,28.370,true
39.000,ue_n042_0003,-369.145,191.597,28.383,true
39.000,ue_n043_0001,-366.450,122.243,28.930,true
39.000,ue_n043_0002,-319.997,77.487,33.290,true
39.000,ue_ujeongwon_0001,-306.774,428.241,24.690,true
40.000,car_north_peak_002_rider,-243.554,332.648,30.100,true
40.000,car_north_peak_003_rider,-245.644,357.229,30.100,true
40.000,car_north_peak_004_rider,-246.174,369.841,30.100,true
40.000,ue_n001_0001,-232.029,487.375,30.120,true
40.000,ue_n042_0001,-367.973,226.489,28.370,true
40.000,ue_n042_0002,-367.725,223.909,28.370,true
40.000,ue_n042_0003,-368.888,192.997,28.382,true
40.000,ue_n043_0001,-366.580,123.588,28.900,true
40.000,ue_n043_0002,-318.643,77.620,33.290,true
40.000,ue_ujeongwon_0001,-305.849,429.291,24.690,true
41.000,car_north_peak_002_rider,-243.316,326.854,30.100,true
41.000,car_north_peak_003_rider,-245.411,351.702,30.100,true
41.000,car_north_peak_004_rider,-245.942,364.319,30.100,true
41.000,ue_n001_0001,-232.036,485.968,30.314,true
41.000,ue_n042_0001,-368.103,227.836,28.370,true
41.000,ue_n042_0002,-367.861,225.317,28.370,true
41.000,ue_n042_0003,-368.636,194.372,28.381,true
41.000,ue_n043_0001,-366.520,125.032,28.870,true
41.000,ue_n043_0002,-317.299,77.753,33.290,true
41.000,ue_ujeongwon_0001,-304.901,430.363,24.690,true
42.000,car_north_peak_002_rider,-243.079,321.063,30.100,true
42.000,car_north_peak_003_rider,-245.244,346.169,30.100,true
42.000,car_north_peak_004_rider,-245.709,358.787,30.100,true
42.000,ue_n001_0001,-232.040,484.619,30.464,true
42.000,ue_n042_0001,-367.841,229.232,28.370,true
42.000,ue_n042_0002,-367.996,226.719,28.370,true
42.000,ue_n042_0003,-368.378,195.780,28.380,true
42.000,ue_n043_0001,-366.471,126.427,28.821,true
42.000,ue_n043_0002,-315.911,77.889,33.290,true
42.000,ue_ujeongwon_0001,-303.970,431.414,24.690,true
43.000,car_north_peak_002_rider,-243.173,315.245,30.100,true
43.000,car_north_peak_003_rider,-244.747,340.654,30.100,true
43.000,car_north_peak_004_rider,-245.477,353.256,30.100,true
43.000,ue_n001_0001,-232.040,483.219,30.478,true
43.000,ue_n042_0001,-367.540,230.555,28.370,true
43.000,ue_n042_0002,-368.099,228.097,28.370,true
43.000,ue_n042_0003,-368.389,197.167,28.380,true
43.000,ue_n043_0001,-366.415,127.794,28.761,true
43.000,ue_n043_0002,-314.482,78.030,33.290,true
43.000,ue_ujeongwon_0001,-303.038,432.471,24.690,true
44.000,car_north_peak_002_rider,-243.331,309.449,30.100,true
44.000,car_north_peak_003_rider,-243.898,335.172,30.100,true
44.000,car_north_peak_004_rider,-245.286,347.724,30.100,true
44.000,ue_n001_0001,-232.046,481.832,30.480,true
44.000,ue_n042_0001,-367.224,231.942,28.370,true
44.000,ue_n042_0002,-367.784,229.480,28.370,true
44.000,ue_n042_0003,-368.144,198.562,28.379,true
44.000,ue_n043_0001,-366.369,129.163,28.699,true
44.000,ue_n043_0002,-313.087,78.168,33.290,true
44.000,ue_ujeongwon_0001,-302.118,433.515,24.690,true
45.000,car_north_peak_002_rider,-243.421,303.651,30.100,true
45.000,car_north_peak_003_rider,-243.431,329.654,30.100,true
45.000,car_north_peak_004_rider,-244.982,342.173,30.100,true
45.000,ue_n001_0001,-232.052,480.401,30.480,true
45.000,ue_n042_0001,-366.912,233.316,28.370,true
45.000,ue_n042_0002,-367.473,230.847,28.370,true
45.000,ue_n042_0003,-368.016,199.954,28.378,true
45.000,ue_n043_0001,-366.313,130.514,28.623,true
45.000,ue_n043_0002,-311.658,78.308,33.290,true
45.000,ue_ujeongwon_0001,-301.173,434.589,24.690,true
46.000,car_north_peak_002_rider,-243.362,297.843,30.100,true
46.000,car_north_peak_003_rider,-243.204,324.118,30.100,true
46.000,car_north_peak_004_rider,-244.135,336.701,30.100,true
46.000,ue_n001_0001,-232.059,478.968,30.480,true
46.000,ue_n042_0001,-366.601,234.682,28.370,true
46.000,ue_n042_0002,-367.168,232.192,28.370,true
46.000,ue_n042_0003,-367.887,201.368,28.377,true
46.000,ue_n043_0001,-366.260,131.952,28.564,true
46.000,ue_n043_0002,-310.230,78.449,33.290,true
46.000,ue_ujeongwon_0001,-300.256,435.625,24.690,true
47.000,car_north_peak_002_rider,-243.302,292.037,30.100,true
47.000,car_north_peak_003_rider,-243.081,318.587,30.100,true
47.000,car_north_peak_004_rider,-243.495,331.210,30.100,true
47.000,ue_n001_0001,-232.066,477.569,30.480,true
47.000,ue_n042_0001,-366.287,236.066,28.370,true
47.000,ue_n042_0002,-366.854,233.573,28.370,true
47.000,ue_n042_0003,-367.757,202.791,28.376,true
47.000,ue_n043_0001,-366.209,133.276,28.519,true
47.000,ue_n043_0002,-308.840,78.586,33.290,true
47.000,ue_ujeongwon_0001,-299.315,436.688,24.671,true
48.000,car_north_peak_002_rider,-242.218,286.355,30.100,true
48.000,car_north_peak_003_rider,-243.233,313.046,30.100,true
48.000,car_north_peak_004_rider,-243.268,325.678,30.100,true
48.000,ue_n001_0001,-232.073,476.193,30.480,true
48.000,ue_n042_0001,-365.965,237.402,28.370,true
48.000,ue_n042_0002,-366.543,234.941,28.370,true
48.000,ue_n042_0003,-367.630,204.179,28.375,true
48.000,ue_n043_0001,-366.152,134.669,28.470,true
48.000,ue_n043_0002,-307.445,78.723,33.290,true
48.000,ue_ujeongwon_0001,-298.362,437.769,24.607,true
49.000,car_north_peak_002_rider,-240.863,280.707,30.100,true
49.000,car_north_peak_003_rider,-243.384,307.515,30.100,true
49.000,car_north_peak_004_rider,-243.042,320.142,30.100,true
49.000,ue_n001_0001,-232.080,474.739,30.480,true
49.000,ue_n042_0001,-365.481,238.732,28.370,true
49.000,ue_n042_0002,-366.234,236.297,28.370,true
49.000,ue_n042_0003,-367.500,205.597,28.374,true
49.000,ue_n043_0001,-366.105,136.037,28.435,true
49.000,ue_n043_0002,-306.055,78.860,33.290,true
49.000,ue_ujeongwon_0001,-297.450,438.804,24.581,true
50.000,car_north_peak_002_rider,-238.292,275.694,30.100,true
50.000,car_north_peak_003_rider,-243.404,301.967,30.100,true
50.000,car_north_peak_004_rider,-243.190,314.597,30.100,true
50.000,ue_n001_0001,-232.086,473.351,30.480,true
50.000,ue_n042_0001,-365.008,240.029,28.370,true
50.000,ue_n042_0002,-365.887,237.618,28.370,true
50.000,ue_n042_0003,-367.377,206.945,28.374,true
50.000,ue_n043_0001,-366.048,137.403,28.410,true
50.000,ue_n043_0002,-304.645,78.999,33.290,true
50.000,ue_ujeongwon_0001,-296.535,439.843,24.567,true
51.000,car_north_peak_002_rider,-234.210,271.564,30.100,true
51.000,car_north_peak_003_rider,-243.348,296.445,30.100,true
51.000,car_north_peak_004_rider,-243.342,309.067,30.100,true
51.000,ue_n001_0001,-232.093,471.969,30.480,true
51.000,ue_n042_0001,-364.523,241.361,28.370,true
51.000,ue_n042_0002,-365.409,238.928,28.370,true
51.000,ue_n042_0003,-367.249,208.342,28.373,true
51.000,ue_n043_0001,-365.998,138.855,28.390,true
51.000,ue_n043_0002,-303.212,79.140,33.290,true
51.000,ue_ujeongwon_0001,-295.605,440.893,24.535,true
51.000,ue_ujeongwon_0002,-309.984,403.797,24.690,true
52.000,car_north_peak_002_rider,-230.130,267.436,30.100,true
52.000,car_north_peak_003_rider,-243.291,290.913,30.100,true
52.000,car_north_peak_004_rider,-243.420,303.535,30.100,true
52.000,ue_n001_0001,-232.100,470.534,30.480,true
52.000,ue_n042_0001,-364.036,242.695,28.370,true
52.000,ue_n042_0002,-364.939,240.219,28.370,true
52.000,ue_n042_0003,-367.125,209.695,28.372,true
52.000,ue_n043_0001,-365.941,140.218,28.390,true
52.000,ue_n043_0002,-301.804,79.279,33.290,true
52.000,ue_ujeongwon_0001,-294.644,441.979,24.512,true
52.000,ue_ujeongwon_0002,-310.611,402.526,24.690,true
53.000,car_north_peak_002_rider,-226.050,263.306,30.100,true
53.000,car_north_peak_003_rider,-242.018,285.523,30.100,true
53.000,car_north_peak_004_rider,-243.363,297.994,30.100,true
53.000,ue_n001_0001,-232.107,469.112,30.480,true
53.000,ue_n001_0002,-231.952,495.231,30.120,true
53.000,ue_n042_0001,-363.564,243.992,28.370,true
53.000,ue_n042_0002,-364.460,241.533,28.370,true
53.000,ue_n042_0003,-366.997,211.095,28.371,true
53.000,ue_n042_0004,-371.530,178.575,28.390,true
53.000,ue_n043_0001,-365.881,141.664,28.390,true
53.000,ue_n043_0002,-300.420,79.416,33.290,true
53.000,ue_ujeongwon_0001,-293.604,442.762,24.511,true
53.000,ue_ujeongwon_0002,-309.594,401.504,24.690,true
54.000,car_north_peak_002_rider,-221.618,259.602,30.100,true
54.000,car_north_peak_003_rider,-240.726,280.138,30.100,true
54.000,car_north_peak_004_rider,-243.307,292.459,30.100,true
54.000,ue_n001_0001,-232.113,467.733,30.480,true
54.000,ue_n001_0002,-231.976,493.815,30.120,true
54.000,ue_n042_0001,-363.086,245.302,28.370,true
54.000,ue_n042_0002,-363.984,242.838,28.370,true
54.000,ue_n042_0003,-366.886,212.463,28.370,true
54.000,ue_n042_0004,-371.280,179.940,28.389,true
54.000,ue_n043_0001,-365.833,143.058,28.390,true
54.000,ue_n043_0002,-299.075,79.548,33.290,true
54.000,ue_ujeongwon_0001,-292.209,442.770,24.552,true
54.000,ue_ujeongwon_0002,-308.595,400.498,24.690,true
55.000,car_north_peak_002_rider,-216.765,256.418,30.100,true
55.000,car_north_peak_003_rider,-238.074,275.473,30.100,true
55.000,car_north_peak_004_rider,-242.375,287.009,30.100,true
55.000,ue_n001_0001,-232.120,466.340,30.480,true
55.000,ue_n001_0002,-231.995,492.412,30.120,true
55.000,ue_n042_0001,-362.582,246.494,28.370,true
55.000,ue_n042_0002,-363.506,244.151,28.370,true
55.000,ue_n042_0003,-367.020,213.856,28.370,true
55.000,ue_n042_0004,-371.017,181.380,28.388,true
55.000,ue_n043_0001,-365.775,144.458,28.390,true
55.000,ue_n043_0002,-297.765,79.677,33.290,true
55.000,ue_ujeongwon_0001,-290.822,442.770,24.603,true
55.000,ue_ujeongwon_0002,-307.622,399.513,24.690,true
56.000,car_north_peak_002_rider,-211.761,253.465,30.086,true
56.000,car_north_peak_003_rider,-234.182,271.534,30.100,true
56.000,car_north_peak_004_rider,-241.083,281.626,30.100,true
56.000,ue_n001_0001,-232.120,464.976,30.480,true
56.000,ue_n001_0002,-232.006,491.028,30.120,true
56.000,ue_n042_0001,-361.639,247.519,28.370,true
56.000,ue_n042_0002,-363.042,245.423,28.370,true
56.000,ue_n042_0003,-366.893,215.256,28.370,true
56.000,ue_n042_0004,-370.763,182.763,28.388,true
56.000,ue_n043_0001,-365.730,145.809,28.390,true
56.000,ue_n043_0002,-296.349,79.817,33.290,true
56.000,ue_ujeongwon_0001,-289.441,442.773,24.701,true
56.000,ue_ujeongwon_0002,-306.627,398.508,24.690,true
57.000,car_north_peak_002_rider,-207.613,249.630,30.051,true
57.000,car_north_peak_003_rider,-230.284,267.592,30.100,true
57.000,car_north_peak_004_rider,-239.166,276.581,30.100,true
57.000,ue_n001_0001,-232.123,463.570,30.480,true
57.000,ue_n001_0002,-232.017,489.647,30.120,true
57.000,ue_n042_0001,-360.692,248.548,28.370,true
57.000,ue_n042_0002,-362.434,246.655,28.370,true
57.000,ue_n042_0003,-367.027,216.651,28.370,true
57.000,ue_n042_0004,-370.510,184.146,28.387,true
57.000,ue_n043_0001,-365.671,147.202,28.390,true
57.000,ue_n043_0002,-294.992,79.950,33.290,true
57.000,ue_ujeongwon_0001,-288.087,442.779,24.846,true
57.000,ue_ujeongwon_0002,-305.594,397.467,24.690,true
58.000,car_north_peak_002_rider,-205.239,244.337,30.026,true
58.000,car_north_peak_003_rider,-226.395,263.656,30.100,true
58.000,car_north_peak_004_rider,-235.271,272.636,30.100,true
58.000,ue_n001_0001,-232.130,462.201,30.480,true
58.000,ue_n001_0002,-232.025,488.248,30.120,true
58.000,ue_n042_0001,-359.767,249.552,28.370,true
58.000,ue_n042_0002,-361.509,247.660,28.370,true
58.000,ue_n042_0003,-367.162,218.053,28.370,true
