# KHU_Final seed=646, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
25.000,car_north_peak_001_rider,-276.396,438.799,26.519,true
25.000,car_north_peak_003_rider,-246.240,459.579,30.112,true
25.000,car_north_peak_004_rider,-246.332,471.515,30.120,true
25.000,ue_n042_0001,-368.110,198.923,28.379,true
25.000,ue_n042_0002,-371.403,195.186,28.370,true
25.000,ue_n043_0001,-346.518,85.157,33.369,true
25.000,ue_n043_0002,-348.938,86.001,33.439,true
25.000,ue_ujeongwon_0001,-291.599,383.356,24.690,true
25.000,car_north_peak_002,-246.246,436.235,30.100,true
25.000,car_north_peak_005,-246.233,486.738,30.120,true
25.000,car_north_peak_006,-246.149,499.687,30.120,true
26.000,car_north_peak_001_rider,-285.694,438.843,25.353,true
26.000,car_north_peak_003_rider,-246.195,454.798,30.108,true
26.000,car_north_peak_004_rider,-246.306,466.689,30.117,true
26.000,ue_n042_0001,-367.980,200.352,28.378,true
26.000,ue_n042_0002,-371.587,196.524,28.370,true
26.000,ue_n043_0001,-345.232,84.690,33.364,true
26.000,ue_n043_0002,-349.537,87.218,33.380,true
26.000,ue_ujeongwon_0001,-290.636,382.378,24.690,true
26.000,car_north_peak_002,-246.342,430.792,30.100,true
26.000,car_north_peak_005,-246.264,482.046,30.120,true
26.000,car_north_peak_006,-246.177,495.290,30.120,true
27.000,car_north_peak_001_rider,-292.971,438.662,24.634,true
27.000,car_north_peak_003_rider,-246.150,450.018,30.104,true
27.000,car_north_peak_004_rider,-246.261,461.902,30.113,true
27.000,ue_n042_0001,-367.858,201.678,28.377,true
27.000,ue_n042_0002,-371.788,197.904,28.370,true
27.000,ue_n043_0001,-343.922,84.214,33.359,true
27.000,ue_n043_0002,-350.133,88.470,33.287,true
27.000,ue_ujeongwon_0001,-289.617,381.341,24.690,true
27.000,car_north_peak_002,-246.441,425.329,30.100,true
27.000,car_north_peak_005,-246.294,477.370,30.120,true
27.000,car_north_peak_006,-246.206,490.887,30.120,true
28.000,car_north_peak_001_rider,-299.160,434.696,24.646,true
28.000,car_north_peak_003_rider,-246.106,445.247,30.100,true
28.000,car_north_peak_004_rider,-246.217,457.112,30.110,true
28.000,ue_n042_0001,-367.728,203.103,28.376,true
28.000,ue_n042_0002,-371.982,199.311,28.370,true
28.000,ue_n043_0001,-342.625,83.743,33.355,true
28.000,ue_n043_0002,-350.736,89.717,33.186,true
28.000,ue_ujeongwon_0001,-288.644,380.361,24.690,true
28.000,car_north_peak_002,-246.539,419.863,30.100,true
28.000,car_north_peak_005,-246.325,472.681,30.120,true
28.000,car_north_peak_006,-246.235,486.489,30.120,true
29.000,car_north_peak_001_rider,-299.574,428.077,24.666,true
29.000,car_north_peak_003_rider,-246.173,440.482,30.100,true
29.000,car_north_peak_004_rider,-246.172,452.337,30.106,true
29.000,ue_n042_0001,-367.601,204.489,28.375,true
29.000,ue_n042_0002,-372.170,200.681,28.370,true
29.000,ue_n043_0001,-341.342,83.278,33.350,true
29.000,ue_n043_0002,-351.344,90.974,33.067,true
29.000,ue_ujeongwon_0001,-287.645,379.356,24.690,true
29.000,car_north_peak_002,-246.597,414.413,30.100,true
29.000,car_north_peak_005,-246.318,468.003,30.118,true
29.000,car_north_peak_006,-246.263,482.082,30.120,true
30.000,car_north_peak_001_rider,-299.051,422.497,24.673,true
30.000,car_north_peak_003_rider,-246.255,435.711,30.100,true
30.000,car_north_peak_004_rider,-246.124,447.198,30.102,true
30.000,ue_n042_0001,-367.474,205.878,28.374,true
30.000,ue_n042_0002,-372.369,202.045,28.370,true
30.000,ue_n043_0001,-340.004,82.792,33.346,true
30.000,ue_n043_0002,-351.968,92.271,32.919,true
30.000,ue_ujeongwon_0001,-286.655,378.358,24.690,true
30.000,car_north_peak_002,-246.588,408.958,30.100,true
30.000,car_north_peak_005,-246.275,463.327,30.115,true
30.000,car_north_peak_006,-246.292,477.671,30.120,true
31.000,car_north_peak_001_rider,-298.911,416.888,24.680,true
31.000,car_north_peak_003_rider,-246.339,430.932,30.100,true
31.000,car_north_peak_004_rider,-246.256,442.406,30.100,true
31.000,ue_n042_0001,-367.348,207.255,28.373,true
31.000,ue_n042_0002,-372.563,203.453,28.370,true
31.000,ue_n043_0001,-338.702,82.319,33.341,true
31.000,ue_n043_0002,-352.577,93.509,32.770,true
31.000,ue_ujeongwon_0001,-285.641,377.337,24.690,true
31.000,ue_ujeongwon_0002,-309.699,404.306,24.690,true
31.000,car_north_peak_002,-246.579,403.503,30.100,true
31.000,car_north_peak_005,-246.231,458.642,30.111,true
31.000,car_north_peak_006,-246.321,473.278,30.120,true
32.000,car_north_peak_001_rider,-299.069,411.268,24.690,true
32.000,car_north_peak_003_rider,-246.426,426.150,30.100,true
32.000,car_north_peak_004_rider,-250.012,438.674,29.828,true
32.000,ue_n042_0001,-367.222,208.637,28.372,true
32.000,ue_n042_0002,-372.763,204.831,28.370,true
32.000,ue_n043_0001,-337.378,81.839,33.336,true
32.000,ue_n043_0002,-353.168,94.750,32.585,true
32.000,ue_ujeongwon_0001,-284.648,376.337,24.690,true
32.000,ue_ujeongwon_0002,-310.390,403.070,24.690,true
32.000,car_north_peak_002,-246.571,398.048,30.100,true
32.000,car_north_peak_005,-246.187,453.964,30.107,true
32.000,car_north_peak_006,-246.326,468.859,30.119,true
33.000,car_north_peak_001_rider,-299.279,405.650,24.690,true
33.000,car_north_peak_003_rider,-246.512,421.385,30.100,true
33.000,car_north_peak_004_rider,-257.799,438.711,28.851,true
33.000,ue_n042_0001,-367.096,210.013,28.372,true
33.000,ue_n042_0002,-372.958,206.253,28.370,true
33.000,ue_n043_0001,-336.057,81.359,33.332,true
33.000,ue_n043_0002,-353.788,96.031,32.387,true
33.000,ue_ujeongwon_0001,-283.670,375.353,24.690,true
33.000,ue_ujeongwon_0002,-310.004,401.916,24.690,true
33.000,car_north_peak_002,-246.562,392.595,30.100,true
33.000,car_north_peak_005,-246.144,449.274,30.104,true
33.000,car_north_peak_006,-246.285,464.449,30.115,true
34.000,car_north_peak_001_rider,-299.490,400.025,24.690,true
34.000,car_north_peak_003_rider,-246.598,416.603,30.100,true
34.000,car_north_peak_004_rider,-267.618,438.757,27.620,true
34.000,ue_n042_0001,-366.970,211.393,28.371,true
34.000,ue_n042_0002,-373.148,207.627,28.370,true
34.000,ue_n043_0001,-334.702,80.867,33.327,true
34.000,ue_n043_0002,-354.372,97.236,32.177,true
34.000,ue_ujeongwon_0001,-282.697,374.374,24.690,true
34.000,ue_ujeongwon_0002,-309.011,400.917,24.690,true
34.000,car_north_peak_002,-246.554,387.127,30.100,true
34.000,car_north_peak_005,-246.100,444.593,30.100,true
34.000,car_north_peak_006,-246.244,460.055,30.112,true
35.000,car_north_peak_001_rider,-299.570,394.405,24.690,true
35.000,car_north_peak_003_rider,-246.593,411.822,30.100,true
35.000,car_north_peak_004_rider,-278.592,438.809,26.244,true
35.000,ue_n042_0001,-366.914,212.755,28.370,true
35.000,ue_n042_0002,-373.347,208.995,28.370,true
35.000,ue_n043_0001,-333.391,80.392,33.322,true
35.000,ue_n043_0002,-354.949,98.424,31.948,true
35.000,ue_ujeongwon_0001,-281.572,373.560,24.690,true
35.000,ue_ujeongwon_0002,-308.052,399.948,24.690,true
35.000,car_north_peak_002,-246.545,381.672,30.100,true
35.000,car_north_peak_005,-246.183,439.915,30.100,true
35.000,car_north_peak_006,-246.203,455.641,30.109,true
36.000,car_north_peak_001_rider,-299.440,388.788,24.690,true
36.000,car_north_peak_003_rider,-246.585,407.049,30.100,true
36.000,car_north_peak_004_rider,-287.026,438.849,25.186,true
36.000,ue_n042_0001,-367.047,214.138,28.370,true
36.000,ue_n042_0002,-373.538,210.377,28.370,true
36.000,ue_n043_0001,-332.100,79.923,33.318,true
36.000,ue_n043_0002,-355.542,99.666,31.705,true
36.000,ue_ujeongwon_0001,-280.445,372.821,24.690,true
36.000,ue_ujeongwon_0002,-307.133,399.017,24.690,true
36.000,car_north_peak_002,-246.442,376.221,30.100,true
36.000,car_north_peak_005,-246.264,435.214,30.100,true
36.000,car_north_peak_006,-246.162,451.231,30.105,true
37.000,car_north_peak_001_rider,-299.309,383.180,24.690,true
37.000,car_north_peak_003_rider,-246.578,402.272,30.100,true
37.000,car_north_peak_004_rider,-294.798,438.410,24.638,true
37.000,ue_n042_0001,-366.920,215.534,28.370,true
37.000,ue_n042_0002,-373.735,211.730,28.370,true
37.000,ue_n043_0001,-330.798,79.450,33.313,true
37.000,ue_n043_0002,-356.132,100.870,31.467,true
37.000,ue_ujeongwon_0001,-279.209,372.199,24.690,true
37.000,ue_ujeongwon_0002,-306.174,398.052,24.690,true
37.000,car_north_peak_002,-246.214,370.785,30.100,true
37.000,car_north_peak_005,-246.346,430.535,30.100,true
37.000,car_north_peak_006,-246.121,446.825,30.102,true
38.000,car_north_peak_001_rider,-297.616,377.919,24.690,true
38.000,car_north_peak_003_rider,-246.570,397.514,30.100,true
38.000,car_north_peak_004_rider,-299.705,431.843,24.654,true
38.000,ue_n042_0001,-367.052,216.904,28.370,true
38.000,ue_n042_0002,-373.922,213.092,28.370,true
38.000,ue_n043_0001,-329.522,78.987,33.309,true
38.000,ue_n043_0002,-356.721,102.099,31.207,true
38.000,ue_ujeongwon_0001,-277.970,371.613,24.690,true
38.000,ue_ujeongwon_0002,-305.198,397.069,24.690,true
38.000,car_north_peak_002,-245.985,365.339,30.100,true
38.000,car_north_peak_005,-246.431,425.847,30.100,true
38.000,car_north_peak_006,-246.140,442.428,30.100,true
39.000,car_north_peak_001_rider,-292.526,376.244,24.690,true
39.000,car_north_peak_003_rider,-246.562,392.731,30.100,true
39.000,car_north_peak_004_rider,-299.255,425.072,24.670,true
39.000,ue_n042_0001,-367.184,218.279,28.370,true
39.000,ue_n042_0002,-374.119,214.536,28.370,true
39.000,ue_n043_0001,-328.188,78.503,33.304,true
39.000,ue_n043_0002,-357.327,103.347,30.956,true
39.000,ue_ujeongwon_0001,-276.997,370.572,24.683,true
39.000,ue_ujeongwon_0002,-304.216,396.080,24.690,true
39.000,car_north_peak_002,-245.756,359.892,30.100,true
39.000,car_north_peak_005,-246.516,421.165,30.100,true
39.000,car_north_peak_006,-246.215,438.027,30.100,true
40.000,car_north_peak_001_rider,-286.903,375.974,24.690,true
40.000,car_north_peak_003_rider,-246.555,387.942,30.100,true
40.000,car_north_peak_004_rider,-298.921,418.566,24.680,true
40.000,ue_n042_0001,-367.316,219.656,28.370,true
40.000,ue_n042_0002,-374.320,215.906,28.370,true
40.000,ue_n043_0001,-326.869,78.024,33.299,true
40.000,ue_n043_0002,-357.918,104.586,30.683,true
40.000,ue_ujeongwon_0001,-276.045,369.553,24.655,true
40.000,ue_ujeongwon_0002,-303.223,395.080,24.690,true
40.000,car_north_peak_002,-245.527,354.450,30.100,true
40.000,car_north_peak_005,-246.600,416.484,30.100,true
40.000,car_north_peak_006,-246.291,433.627,30.100,true
41.000,car_north_peak_001_rider,-281.295,375.704,24.690,true
41.000,car_north_peak_003_rider,-246.547,383.162,30.100,true
41.000,car_north_peak_004_rider,-299.039,412.055,24.690,true
41.000,ue_n042_0001,-367.451,221.059,28.370,true
41.000,ue_n042_0002,-374.504,217.234,28.370,true
41.000,ue_n043_0001,-325.572,77.553,33.295,true
41.000,ue_n043_0002,-358.527,105.836,30.436,true
41.000,ue_ujeongwon_0001,-275.089,368.529,24.610,true
41.000,ue_ujeongwon_0002,-302.253,394.098,24.690,true
41.000,car_north_peak_002,-245.320,349.000,30.100,true
41.000,car_north_peak_005,-246.593,411.794,30.100,true
41.000,car_north_peak_006,-246.370,429.230,30.100,true
42.000,car_north_peak_001_rider,-276.339,375.770,24.690,true
42.000,car_north_peak_003_rider,-246.534,378.391,30.100,true
42.000,car_north_peak_004_rider,-299.282,405.566,24.690,true
42.000,ue_n042_0001,-367.579,222.389,28.370,true
42.000,ue_n042_0002,-374.701,218.600,28.370,true
42.000,ue_n043_0001,-324.251,77.074,33.290,true
42.000,ue_n043_0002,-359.131,107.100,30.179,true
42.000,ue_ujeongwon_0001,-273.898,367.897,24.636,true
42.000,ue_ujeongwon_0002,-301.272,393.105,24.690,true
42.000,car_north_peak_002,-245.175,343.564,30.100,true
42.000,car_north_peak_005,-246.585,407.107,30.100,true
42.000,car_north_peak_006,-246.450,424.831,30.100,true
43.000,car_north_peak_001_rider,-275.196,380.048,24.690,true
43.000,car_north_peak_003_rider,-246.333,373.625,30.100,true
43.000,car_north_peak_004_rider,-299.526,399.062,24.690,true
43.000,ue_n042_0001,-367.714,223.793,28.370,true
43.000,ue_n042_0002,-374.889,219.955,28.370,true
43.000,ue_n043_0001,-322.870,77.204,33.290,true
43.000,ue_n043_0002,-359.741,108.346,29.947,true
43.000,ue_ujeongwon_0001,-272.581,367.362,24.686,true
43.000,ue_ujeongwon_0002,-300.267,392.094,24.690,true
43.000,car_north_peak_002,-244.365,338.190,30.100,true
43.000,car_north_peak_005,-246.578,402.418,30.100,true
43.000,car_north_peak_006,-246.529,420.433,30.100,true
44.000,car_north_peak_001_rider,-275.188,385.665,24.690,true
44.000,car_north_peak_003_rider,-246.133,368.851,30.100,true
44.000,car_north_peak_004_rider,-299.527,392.551,24.690,true
44.000,ue_n042_0001,-367.844,225.142,28.370,true
44.000,ue_n042_0002,-375.085,221.371,28.370,true
44.000,ue_n043_0001,-321.468,77.342,33.290,true
44.000,ue_n043_0002,-360.312,109.528,29.741,true
44.000,ue_ujeongwon_0001,-271.376,366.675,24.690,true
44.000,ue_ujeongwon_0002,-299.239,391.054,24.690,true
44.000,car_north_peak_002,-243.560,332.798,30.100,true
44.000,car_north_peak_005,-246.570,397.723,30.100,true
44.000,car_north_peak_006,-246.599,416.028,30.100,true
45.000,car_north_peak_001_rider,-275.181,391.294,24.690,true
45.000,car_north_peak_003_rider,-245.932,364.076,30.100,true
45.000,car_north_peak_004_rider,-299.376,386.032,24.690,true
45.000,ue_n042_0001,-367.979,226.543,28.370,true
45.000,ue_n042_0002,-375.279,222.710,28.370,true
45.000,ue_n043_0001,-320.113,77.475,33.290,true
45.000,ue_n043_0002,-360.907,110.770,29.577,true
45.000,ue_ujeongwon_0001,-270.169,365.970,24.699,true
45.000,ue_ujeongwon_0002,-298.268,390.072,24.690,true
45.000,car_north_peak_002,-243.337,327.359,30.100,true
45.000,car_north_peak_005,-246.563,393.034,30.100,true
45.000,car_north_peak_006,-246.592,411.629,30.100,true
46.000,car_north_peak_001_rider,-275.173,396.906,24.690,true
46.000,car_north_peak_003_rider,-245.731,359.307,30.100,true
46.000,car_north_peak_004_rider,-298.421,379.697,24.690,true
46.000,ue_n042_0001,-368.114,227.948,28.370,true
46.000,ue_n042_0002,-375.470,224.097,28.370,true
46.000,ue_n043_0001,-318.735,77.611,33.290,true
46.000,ue_n043_0002,-361.503,112.000,29.438,true
46.000,ue_ujeongwon_0001,-269.144,365.602,25.556,true
46.000,ue_ujeongwon_0002,-297.303,389.100,24.690,true
46.000,car_north_peak_002,-243.115,321.931,30.100,true
46.000,car_north_peak_005,-246.555,388.342,30.100,true
46.000,car_north_peak_006,-246.585,407.218,30.100,true
47.000,car_north_peak_001_rider,-275.166,402.132,24.690,true
47.000,car_north_peak_003_rider,-245.530,354.527,30.100,true
47.000,car_north_peak_004_rider,-293.582,376.295,24.690,true
47.000,ue_n042_0001,-367.838,229.245,28.370,true
47.000,ue_n042_0002,-375.672,225.504,28.370,true
47.000,ue_n043_0001,-317.421,77.741,33.290,true
47.000,ue_n043_0002,-362.092,113.209,29.325,true
47.000,ue_ujeongwon_0001,-268.173,365.284,26.516,true
47.000,ue_ujeongwon_0002,-296.296,388.086,24.690,true
47.000,ue_ujeongwon_0003,-309.643,404.405,24.690,true
47.000,car_north_peak_002,-243.139,316.469,30.100,true
47.000,car_north_peak_005,-246.548,383.655,30.100,true
47.000,car_north_peak_006,-246.578,402.808,30.100,true
48.000,car_north_peak_001_rider,-273.305,403.855,24.690,true
48.000,car_north_peak_003_rider,-245.341,349.769,30.100,true
48.000,car_north_peak_004_rider,-287.079,375.982,24.690,true
48.000,ue_n042_0001,-367.525,230.620,28.370,true
48.000,ue_n042_0002,-375.866,226.896,28.370,true
48.000,ue_n043_0001,-316.047,77.876,33.290,true
48.000,ue_n043_0002,-362.697,114.469,29.223,true
48.000,ue_ujeongwon_0001,-267.363,365.074,27.607,true
48.000,ue_ujeongwon_0002,-295.342,387.125,24.690,true
48.000,ue_ujeongwon_0003,-310.312,403.211,24.690,true
48.000,car_north_peak_002,-243.288,311.018,30.100,true
48.000,car_north_peak_005,-246.541,378.961,30.100,true
48.000,car_north_peak_006,-246.571,398.394,30.100,true
49.000,car_north_peak_001_rider,-273.882,405.275,24.690,true
49.000,car_north_peak_003_rider,-245.213,344.981,30.100,true
49.000,car_north_peak_004_rider,-280.557,375.668,24.690,true
49.000,ue_n042_0001,-367.226,231.936,28.370,true
49.000,ue_n042_0002,-376.052,228.248,28.370,true
49.000,ue_n043_0001,-314.657,78.013,33.290,true
49.000,ue_n043_0002,-363.297,115.709,29.132,true
49.000,ue_ujeongwon_0001,-266.523,364.857,28.738,true
49.000,ue_ujeongwon_0002,-294.360,386.136,24.690,true
49.000,ue_ujeongwon_0003,-310.160,402.073,24.690,true
49.000,car_north_peak_002,-243.437,305.578,30.100,true
49.000,car_north_peak_005,-246.361,374.278,30.100,true
49.000,car_north_peak_006,-246.564,393.992,30.100,true
50.000,car_north_peak_001_rider,-273.880,406.632,24.690,true
50.000,car_north_peak_003_rider,-244.683,340.242,30.100,true
50.000,car_north_peak_004_rider,-275.365,376.486,24.690,true
50.000,ue_n042_0001,-366.913,233.314,28.370,true
50.000,ue_n042_0002,-376.256,229.652,28.370,true
50.000,ue_n043_0001,-313.228,78.154,33.290,true
50.000,ue_n043_0002,-363.898,116.961,29.070,true
50.000,ue_ujeongwon_0001,-265.506,364.406,29.535,true
50.000,ue_ujeongwon_0002,-293.387,385.156,24.690,true
50.000,ue_ujeongwon_0003,-309.184,401.092,24.690,true
50.000,car_north_peak_002,-243.385,300.123,30.100,true
50.000,car_north_peak_005,-246.164,369.599,30.100,true
50.000,car_north_peak_006,-246.557,389.596,30.100,true
51.000,car_north_peak_001_rider,-273.878,407.960,24.690,true
51.000,car_north_peak_003_rider,-243.954,335.529,30.100,true
51.000,car_north_peak_004_rider,-275.193,382.423,24.690,true
51.000,ue_n042_0001,-366.602,234.682,28.370,true
51.000,ue_n042_0002,-376.443,231.005,28.370,true
51.000,ue_n042_0003,-372.538,178.072,28.390,true
51.000,ue_n043_0001,-311.837,78.291,33.290,true
51.000,ue_n043_0002,-364.514,118.231,29.018,true
51.000,ue_ujeongwon_0001,-264.464,363.925,30.280,true
51.000,ue_ujeongwon_0002,-292.423,384.186,24.690,true
51.000,ue_ujeongwon_0003,-308.196,400.094,24.690,true
51.000,car_north_peak_002,-243.329,294.671,30.100,true
51.000,car_north_peak_005,-245.967,364.915,30.100,true
51.000,car_north_peak_006,-246.551,385.189,30.100,true
52.000,car_north_base_001_rider,-249.050,514.900,30.120,true
52.000,car_north_peak_001_rider,-273.877,409.314,24.690,true
52.000,car_north_peak_003_rider,-243.477,330.777,30.100,true
52.000,car_north_peak_004_rider,-275.184,388.933,24.690,true
52.000,ue_n042_0001,-366.296,236.025,28.370,true
52.000,ue_n042_0002,-376.596,232.426,28.370,true
52.000,ue_n042_0003,-370.795,177.035,28.388,true
52.000,ue_n043_0001,-310.450,78.427,33.290,true
52.000,ue_n043_0002,-365.114,119.456,28.988,true
52.000,ue_n043_0003,-347.976,84.005,33.470,true
52.000,ue_ujeongwon_0001,-263.236,363.361,30.376,true
52.000,ue_ujeongwon_0002,-291.432,383.188,24.690,true
52.000,ue_ujeongwon_0003,-307.247,399.133,24.690,true
52.000,car_north_peak_002,-242.917,289.266,30.100,true
52.000,car_north_peak_005,-245.770,360.236,30.100,true
52.000,car_north_peak_006,-246.544,380.779,30.100,true
53.000,car_north_base_001_rider,-246.052,514.520,30.120,true
53.000,car_north_peak_001_rider,-273.875,410.733,24.690,true
53.000,car_north_peak_003_rider,-243.282,326.008,30.100,true
