# KHU_Final seed=363, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_003,-246.190,493.398,30.120,true
12.000,car_north_peak_004,-246.089,508.832,30.120,true
13.000,car_north_peak_001_rider,-246.270,462.868,30.114,true
13.000,car_north_peak_002_rider,-246.309,475.157,30.120,true
13.000,ue_n001_0001,-221.286,496.673,30.154,true
13.000,ue_n042_0001,-369.261,190.961,28.383,true
13.000,ue_ujeongwon_0001,-305.042,396.912,24.690,true
13.000,car_north_peak_003,-246.225,487.926,30.120,true
13.000,car_north_peak_004,-246.127,502.975,30.120,true
14.000,car_north_peak_001_rider,-246.224,457.888,30.110,true
14.000,car_north_peak_002_rider,-246.338,470.095,30.120,true
14.000,ue_n001_0001,-219.942,496.301,30.159,true
14.000,ue_n042_0001,-369.004,192.367,28.382,true
14.000,ue_ujeongwon_0001,-304.084,395.947,24.690,true
14.000,car_north_peak_003,-246.260,482.621,30.120,true
14.000,car_north_peak_004,-246.167,496.889,30.120,true
15.000,car_north_peak_001_rider,-246.177,452.897,30.106,true
15.000,car_north_peak_002_rider,-246.291,465.045,30.116,true
15.000,ue_n001_0001,-218.591,495.927,30.163,true
15.000,ue_n042_0001,-368.758,193.706,28.382,true
15.000,ue_ujeongwon_0001,-303.113,394.969,24.690,true
15.000,car_north_peak_003,-246.294,477.416,30.120,true
15.000,car_north_peak_004,-246.206,490.954,30.120,true
16.000,car_north_peak_001_rider,-246.131,447.921,30.103,true
16.000,car_north_peak_002_rider,-246.244,460.033,30.112,true
16.000,ue_n001_0001,-217.311,495.573,30.168,true
16.000,ue_n042_0001,-368.516,195.031,28.381,true
16.000,ue_ujeongwon_0001,-302.092,393.935,24.690,true
16.000,car_north_peak_003,-246.327,472.305,30.120,true
16.000,car_north_peak_004,-246.242,485.335,30.120,true
17.000,car_north_peak_001_rider,-246.212,442.936,30.100,true
17.000,car_north_peak_002_rider,-246.197,455.028,30.108,true
17.000,ue_n001_0001,-215.954,495.346,30.151,true
17.000,ue_n042_0001,-368.266,196.394,28.380,true
17.000,ue_ujeongwon_0001,-301.109,392.941,24.690,true
17.000,car_north_peak_003,-246.311,467.244,30.118,true
17.000,car_north_peak_004,-246.277,479.935,30.120,true
18.000,car_north_peak_001_rider,-248.319,438.813,30.100,true
18.000,car_north_peak_002_rider,-246.151,450.037,30.104,true
18.000,ue_n001_0001,-214.536,495.291,30.107,true
18.000,ue_n042_0001,-368.263,197.852,28.379,true
18.000,ue_ujeongwon_0001,-300.099,391.925,24.690,true
18.000,car_north_peak_003,-246.264,462.198,30.114,true
18.000,car_north_peak_004,-246.312,474.676,30.120,true
19.000,car_north_peak_001_rider,-253.862,438.692,29.345,true
19.000,car_north_peak_002_rider,-246.101,444.728,30.100,true
19.000,ue_n001_0001,-213.203,495.239,30.066,true
19.000,ue_n042_0001,-368.084,199.214,28.379,true
19.000,ue_ujeongwon_0001,-299.135,390.948,24.690,true
19.000,car_north_peak_003,-246.216,457.013,30.110,true
19.000,car_north_peak_004,-246.332,469.424,30.119,true
20.000,car_north_peak_001_rider,-261.493,438.728,28.388,true
20.000,car_north_peak_002_rider,-247.367,439.387,30.100,true
20.000,ue_n001_0001,-211.775,495.184,30.021,true
20.000,ue_n042_0001,-367.958,200.585,28.378,true
20.000,ue_n042_0002,-372.665,177.377,28.391,true
20.000,ue_ujeongwon_0001,-298.157,389.960,24.690,true
20.000,car_north_peak_003,-246.165,451.550,30.105,true
20.000,car_north_peak_004,-246.281,464.018,30.115,true
21.000,car_north_peak_001_rider,-271.228,438.774,27.167,true
21.000,car_north_peak_002_rider,-253.080,438.689,29.443,true
21.000,ue_n001_0001,-210.350,495.216,29.993,true
21.000,ue_n042_0001,-367.825,202.042,28.377,true
21.000,ue_n042_0002,-370.302,177.508,28.386,true
21.000,ue_ujeongwon_0001,-297.165,388.961,24.690,true
21.000,car_north_peak_003,-246.110,445.659,30.101,true
21.000,car_north_peak_004,-246.228,458.352,30.111,true
22.000,car_north_peak_001_rider,-281.843,438.825,25.836,true
22.000,car_north_peak_002_rider,-261.040,438.726,28.445,true
22.000,ue_n001_0001,-208.910,495.278,29.971,true
22.000,ue_n042_0001,-367.697,203.442,28.376,true
22.000,ue_n042_0002,-369.297,178.474,28.381,true
22.000,ue_ujeongwon_0001,-296.186,387.975,24.690,true
22.000,car_north_peak_003,-246.190,439.483,30.100,true
22.000,car_north_peak_004,-246.172,452.374,30.106,true
23.000,car_north_peak_001_rider,-289.241,438.860,24.908,true
23.000,car_north_peak_002_rider,-270.202,438.770,27.296,true
23.000,ue_n001_0001,-207.510,495.406,29.984,true
23.000,ue_n042_0001,-367.572,204.803,28.375,true
23.000,ue_n042_0002,-368.290,179.442,28.376,true
23.000,ue_ujeongwon_0001,-295.168,386.950,24.690,true
23.000,car_north_peak_003,-246.296,433.317,30.100,true
23.000,car_north_peak_004,-246.116,446.331,30.101,true
24.000,car_north_peak_001_rider,-296.200,437.876,24.640,true
24.000,car_north_peak_002_rider,-278.829,438.810,26.214,true
24.000,ue_n001_0001,-206.109,495.537,29.998,true
24.000,ue_n042_0001,-367.447,206.177,28.374,true
24.000,ue_n042_0002,-367.310,180.382,28.371,true
24.000,ue_ujeongwon_0001,-294.220,385.995,24.690,true
24.000,car_north_peak_003,-246.407,427.161,30.100,true
24.000,car_north_peak_004,-246.177,440.265,30.100,true
25.000,car_north_peak_001_rider,-299.695,432.337,24.653,true
25.000,car_north_peak_002_rider,-286.643,438.847,25.234,true
25.000,ue_n001_0001,-204.732,495.645,30.010,true
25.000,ue_n042_0001,-367.319,207.577,28.373,true
25.000,ue_n042_0002,-368.189,182.449,28.370,true
25.000,ue_ujeongwon_0001,-293.265,385.033,24.690,true
25.000,car_north_peak_003,-246.519,420.997,30.100,true
25.000,car_north_peak_004,-246.281,434.198,30.100,true
26.000,car_north_peak_001_rider,-299.438,426.905,24.670,true
26.000,car_north_peak_002_rider,-293.335,438.611,24.635,true
26.000,ue_n001_0001,-203.328,495.602,30.010,true
26.000,ue_n042_0001,-367.193,208.950,28.372,true
26.000,ue_n042_0002,-369.659,181.951,28.370,true
26.000,ue_ujeongwon_0001,-292.270,384.031,24.690,true
26.000,car_north_peak_003,-246.597,414.841,30.100,true
26.000,car_north_peak_004,-246.390,428.110,30.100,true
27.000,car_north_peak_001_rider,-299.023,421.958,24.675,true
27.000,car_north_peak_002_rider,-298.597,435.862,24.642,true
27.000,ue_n001_0001,-201.912,495.559,30.010,true
27.000,ue_n001_0002,-228.656,498.712,30.130,true
27.000,ue_n042_0001,-367.067,210.331,28.371,true
27.000,ue_n042_0002,-369.716,183.203,28.370,true
27.000,ue_ujeongwon_0001,-291.314,383.069,24.690,true
27.000,car_north_peak_003,-246.588,408.681,30.100,true
27.000,car_north_peak_004,-246.500,422.024,30.100,true
28.000,car_north_peak_001_rider,-298.912,416.979,24.680,true
28.000,car_north_peak_002_rider,-299.735,430.324,24.658,true
28.000,ue_n001_0001,-200.479,495.552,30.076,true
28.000,ue_n001_0002,-227.315,498.341,30.134,true
28.000,ue_n042_0001,-366.937,211.748,28.370,true
28.000,ue_n042_0002,-369.910,184.578,28.370,true
28.000,ue_ujeongwon_0001,-290.287,382.023,24.690,true
28.000,car_north_peak_003,-246.578,402.503,30.100,true
28.000,car_north_peak_004,-246.599,415.944,30.100,true
29.000,car_north_peak_001_rider,-299.041,411.999,24.690,true
29.000,car_north_peak_002_rider,-299.235,424.870,24.670,true
29.000,ue_n001_0001,-199.087,495.615,30.264,true
29.000,ue_n001_0002,-225.891,497.947,30.139,true
29.000,ue_n042_0001,-366.947,213.100,28.370,true
29.000,ue_n042_0002,-370.104,185.987,28.370,true
29.000,ue_n042_0003,-371.365,179.481,28.389,true
29.000,ue_ujeongwon_0001,-289.311,381.033,24.690,true
29.000,car_north_peak_003,-246.568,396.329,30.100,true
29.000,car_north_peak_004,-246.589,409.859,30.100,true
30.000,car_north_peak_001_rider,-299.228,407.011,24.690,true
30.000,car_north_peak_002_rider,-298.927,419.565,24.680,true
30.000,ue_n001_0001,-197.753,495.431,30.447,true
30.000,ue_n001_0002,-224.562,497.579,30.144,true
30.000,ue_n042_0001,-366.821,214.509,28.370,true
30.000,ue_n042_0002,-370.303,187.356,28.370,true
30.000,ue_n042_0003,-371.117,180.832,28.389,true
30.000,ue_ujeongwon_0001,-288.355,380.070,24.690,true
30.000,car_north_peak_003,-246.558,390.162,30.100,true
30.000,car_north_peak_004,-246.580,403.769,30.100,true
31.000,car_north_peak_001_rider,-299.415,402.026,24.690,true
31.000,car_north_peak_002_rider,-298.968,414.391,24.686,true
31.000,ue_n001_0001,-196.391,495.288,30.623,true
31.000,ue_n001_0002,-223.183,497.198,30.148,true
31.000,ue_n042_0001,-366.959,215.936,28.370,true
31.000,ue_n042_0002,-370.494,188.741,28.370,true
31.000,ue_n042_0003,-370.866,182.201,28.388,true
31.000,ue_ujeongwon_0001,-287.376,379.085,24.690,true
31.000,car_north_peak_003,-246.549,383.992,30.100,true
31.000,car_north_peak_004,-246.570,397.696,30.100,true
32.000,car_north_peak_001_rider,-299.601,397.056,24.690,true
32.000,car_north_peak_002_rider,-299.142,409.301,24.690,true
32.000,ue_n001_0001,-194.967,495.281,30.791,true
32.000,ue_n001_0002,-221.851,496.829,30.153,true
32.000,ue_n042_0001,-367.087,217.271,28.370,true
32.000,ue_n042_0002,-370.679,190.072,28.370,true
32.000,ue_n042_0003,-370.611,183.591,28.387,true
32.000,ue_ujeongwon_0001,-286.398,378.100,24.690,true
32.000,car_north_peak_003,-246.511,377.843,30.100,true
32.000,car_north_peak_004,-246.561,391.610,30.100,true
33.000,car_north_peak_001_rider,-299.516,392.081,24.690,true
33.000,car_north_peak_002_rider,-299.331,404.258,24.690,true
33.000,ue_n001_0001,-193.547,495.274,30.957,true
33.000,ue_n001_0002,-220.542,496.467,30.157,true
33.000,ue_n042_0001,-367.218,218.638,28.370,true
33.000,ue_n042_0002,-370.874,191.422,28.370,true
33.000,ue_n042_0003,-370.360,184.966,28.386,true
33.000,ue_ujeongwon_0001,-285.381,377.076,24.690,true
33.000,car_north_peak_003,-246.252,371.681,30.100,true
33.000,car_north_peak_004,-246.551,385.521,30.100,true
34.000,car_north_peak_001_rider,-299.401,387.085,24.690,true
34.000,car_north_peak_002_rider,-299.519,399.235,24.690,true
34.000,ue_n001_0001,-192.193,495.265,31.106,true
34.000,ue_n001_0002,-219.140,496.079,30.162,true
34.000,ue_n042_0001,-367.351,220.012,28.370,true
34.000,ue_n042_0002,-371.065,192.812,28.370,true
34.000,ue_n042_0003,-370.113,186.309,28.386,true
34.000,ue_ujeongwon_0001,-284.416,376.104,24.690,true
34.000,car_north_peak_003,-245.992,365.518,30.100,true
34.000,car_north_peak_004,-246.541,379.433,30.100,true
35.000,car_north_peak_001_rider,-299.283,382.107,24.690,true
35.000,car_north_peak_002_rider,-299.566,394.231,24.690,true
35.000,ue_n001_0001,-190.846,495.252,31.237,true
35.000,ue_n001_0002,-217.758,495.696,30.166,true
35.000,ue_n042_0001,-367.485,221.409,28.370,true
35.000,ue_n042_0002,-371.267,194.196,28.370,true
35.000,ue_n042_0003,-369.858,187.702,28.385,true
35.000,ue_ujeongwon_0001,-283.456,375.138,24.690,true
35.000,car_north_peak_003,-245.734,359.367,30.100,true
35.000,car_north_peak_004,-246.322,373.354,30.100,true
36.000,car_north_peak_001_rider,-297.438,377.526,24.690,true
36.000,car_north_peak_002_rider,-299.451,389.236,24.690,true
36.000,ue_n001_0001,-189.464,495.239,31.371,true
36.000,ue_n001_0002,-216.382,495.363,30.164,true
36.000,ue_n042_0001,-367.620,222.810,28.370,true
36.000,ue_n042_0002,-371.458,195.591,28.370,true
36.000,ue_n042_0003,-369.609,189.063,28.384,true
36.000,ue_ujeongwon_0001,-282.450,374.135,24.690,true
36.000,car_north_peak_003,-245.475,353.210,30.100,true
36.000,car_north_peak_004,-246.066,367.276,30.100,true
37.000,car_north_peak_001_rider,-292.738,376.255,24.690,true
37.000,car_north_peak_002_rider,-299.335,384.260,24.690,true
37.000,ue_n001_0001,-188.128,495.228,31.503,true
37.000,ue_n001_0002,-214.939,495.307,30.119,true
37.000,ue_n042_0001,-367.753,224.201,28.370,true
37.000,ue_n042_0002,-371.654,197.003,28.370,true
37.000,ue_n042_0003,-369.360,190.423,28.383,true
37.000,ue_ujeongwon_0001,-281.284,373.371,24.690,true
37.000,car_north_peak_003,-245.268,347.045,30.100,true
37.000,car_north_peak_004,-245.811,361.198,30.100,true
38.000,car_north_peak_001_rider,-287.772,376.016,24.690,true
38.000,car_north_peak_002_rider,-298.325,379.485,24.690,true
38.000,ue_n001_0001,-186.730,495.221,31.646,true
38.000,ue_n001_0002,-213.484,495.250,30.074,true
38.000,ue_n042_0001,-367.890,225.619,28.370,true
38.000,ue_n042_0002,-371.850,198.354,28.370,true
38.000,ue_n042_0003,-369.109,191.793,28.383,true
38.000,ue_ujeongwon_0001,-280.111,372.610,24.690,true
38.000,car_north_peak_003,-244.787,340.915,30.100,true
38.000,car_north_peak_004,-245.555,355.121,30.100,true
39.000,car_north_peak_001_rider,-282.797,375.776,24.690,true
39.000,car_north_peak_002_rider,-294.835,376.462,24.690,true
39.000,ue_n001_0001,-185.333,495.209,31.806,true
39.000,ue_n001_0002,-212.091,495.196,30.031,true
39.000,ue_n042_0001,-368.022,226.991,28.370,true
39.000,ue_n042_0002,-372.037,199.714,28.370,true
39.000,ue_n042_0003,-368.854,193.183,28.382,true
39.000,ue_ujeongwon_0001,-278.816,372.020,24.690,true
39.000,car_north_peak_003,-243.845,334.826,30.100,true
39.000,car_north_peak_004,-245.322,349.049,30.100,true
40.000,car_north_peak_001_rider,-277.963,375.570,24.690,true
40.000,car_north_peak_002_rider,-289.914,376.119,24.690,true
40.000,ue_n001_0001,-183.983,495.196,31.961,true
40.000,ue_n001_0002,-210.686,495.201,29.999,true
40.000,ue_n042_0001,-368.040,228.353,28.370,true
40.000,ue_n042_0002,-372.240,201.110,28.370,true
40.000,ue_n042_0003,-368.595,194.599,28.381,true
40.000,ue_ujeongwon_0001,-277.662,371.283,24.688,true
40.000,car_north_peak_003,-243.391,328.684,30.100,true
40.000,car_north_peak_004,-245.106,342.975,30.100,true
41.000,car_north_peak_001_rider,-275.199,377.591,24.690,true
41.000,car_north_peak_002_rider,-285.537,375.908,24.690,true
41.000,ue_n001_0001,-182.597,495.182,32.116,true
41.000,ue_n001_0002,-209.255,495.263,29.976,true
41.000,ue_n042_0001,-367.726,229.736,28.370,true
41.000,ue_n042_0002,-372.437,202.540,28.370,true
41.000,ue_n042_0003,-368.340,195.988,28.380,true
41.000,ue_ujeongwon_0001,-276.717,370.272,24.681,true
41.000,car_north_base_001,-246.052,514.641,30.120,true
41.000,car_north_peak_003,-243.139,322.528,30.100,true
41.000,car_north_peak_004,-244.174,336.953,30.100,true
42.000,car_north_peak_001_rider,-275.193,382.469,24.690,true
42.000,car_north_peak_002_rider,-280.835,375.682,24.690,true
42.000,ue_n001_0001,-181.176,495.174,32.274,true
42.000,ue_n001_0002,-207.903,495.369,29.980,true
42.000,ue_n042_0001,-367.422,231.073,28.370,true
42.000,ue_n042_0002,-372.627,203.920,28.370,true
42.000,ue_n042_0003,-368.347,197.393,28.380,true
42.000,ue_n043_0001,-348.692,85.946,33.376,true
42.000,ue_ujeongwon_0001,-275.785,369.274,24.643,true
42.000,car_north_base_001,-246.065,512.504,30.120,true
42.000,car_north_peak_003,-243.142,316.374,30.100,true
42.000,car_north_peak_004,-243.483,330.918,30.100,true
43.000,car_north_peak_001_rider,-275.186,387.446,24.690,true
43.000,car_north_peak_002_rider,-276.166,375.818,24.690,true
43.000,ue_n001_0001,-179.767,495.165,32.437,true
43.000,ue_n001_0002,-206.550,495.496,29.993,true
43.000,ue_n042_0001,-367.108,232.453,28.370,true
43.000,ue_n042_0002,-372.827,205.300,28.370,true
43.000,ue_n042_0003,-368.129,198.723,28.379,true
43.000,ue_n043_0001,-347.364,85.464,33.372,true
43.000,ue_ujeongwon_0001,-274.821,368.271,24.601,true
43.000,car_north_base_001,-246.093,508.300,30.120,true
43.000,car_north_peak_003,-243.310,310.219,30.100,true
43.000,car_north_peak_004,-243.233,324.824,30.100,true
44.000,car_north_peak_001_rider,-275.179,392.429,24.690,true
44.000,car_north_peak_002_rider,-275.196,380.208,24.690,true
44.000,ue_n001_0001,-178.428,495.152,32.600,true
44.000,ue_n001_0002,-205.161,495.625,30.007,true
44.000,ue_n042_0001,-366.800,233.809,28.370,true
44.000,ue_n042_0002,-373.021,206.705,28.370,true
44.000,ue_n042_0003,-368.000,200.135,28.378,true
44.000,ue_n043_0001,-346.035,84.981,33.367,true
44.000,ue_n043_0002,-349.005,86.059,33.377,true
44.000,ue_ujeongwon_0001,-273.533,367.749,24.650,true
44.000,car_north_base_001,-246.128,502.971,30.120,true
44.000,car_north_base_002,-246.050,514.880,30.120,true
44.000,car_north_peak_003,-243.425,304.051,30.100,true
44.000,car_north_peak_004,-243.078,318.725,30.100,true
45.000,car_north_peak_001_rider,-275.173,397.406,24.690,true
45.000,car_north_peak_002_rider,-275.189,385.236,24.690,true
45.000,ue_n001_0001,-177.024,495.138,32.794,true
45.000,ue_n001_0002,-203.787,495.616,30.010,true
45.000,ue_n042_0001,-366.490,235.170,28.370,true
45.000,ue_n042_0002,-373.219,208.065,28.370,true
45.000,ue_n042_0003,-367.871,201.537,28.377,true
45.000,ue_n043_0001,-344.766,84.521,33.362,true
45.000,ue_n043_0002,-347.739,85.600,33.373,true
45.000,ue_ujeongwon_0001,-272.290,367.212,24.690,true
45.000,car_north_base_001,-246.162,497.633,30.120,true
45.000,car_north_base_002,-246.058,513.637,30.120,true
45.000,car_north_peak_003,-243.362,297.883,30.100,true
45.000,car_north_peak_004,-243.244,312.648,30.100,true
46.000,car_north_peak_001_rider,-275.166,402.383,24.690,true
46.000,car_north_peak_002_rider,-275.182,390.255,24.690,true
46.000,ue_n001_0001,-175.694,495.128,32.974,true
46.000,ue_n001_0002,-202.417,495.574,30.010,true
46.000,ue_n042_0001,-366.170,236.579,28.370,true
46.000,ue_n042_0002,-373.409,209.444,28.370,true
46.000,ue_n042_0003,-367.743,202.938,28.376,true
46.000,ue_n043_0001,-343.486,84.056,33.358,true
46.000,ue_n043_0002,-346.441,85.129,33.368,true
46.000,ue_ujeongwon_0001,-271.083,366.503,24.690,true
46.000,car_north_base_001,-246.197,492.300,30.120,true
46.000,car_north_base_002,-246.080,510.339,30.120,true
46.000,car_north_peak_003,-243.299,291.718,30.100,true
46.000,car_north_peak_004,-243.410,306.572,30.100,true
47.000,car_north_peak_001_rider,-275.159,407.378,24.690,true
47.000,car_north_peak_002_rider,-275.175,395.272,24.690,true
47.000,ue_n001_0001,-174.304,495.121,33.149,true
47.000,ue_n001_0002,-201.044,495.532,30.010,true
47.000,ue_n042_0001,-365.787,237.892,28.370,true
47.000,ue_n042_0002,-373.601,210.830,28.370,true
47.000,ue_n042_0003,-367.614,204.352,28.375,true
47.000,ue_n043_0001,-342.138,83.567,33.353,true
47.000,ue_n043_0002,-345.125,84.651,33.364,true
47.000,ue_ujeongwon_0001,-269.893,365.871,24.930,true
47.000,car_north_base_001,-246.232,486.977,30.120,true
47.000,car_north_base_002,-246.113,505.229,30.120,true
47.000,car_north_peak_003,-242.061,285.699,30.100,true
47.000,car_north_peak_004,-243.389,300.480,30.100,true
48.000,car_north_base_003_rider,-246.050,514.855,30.120,true
48.000,car_north_peak_001_rider,-275.153,412.258,24.690,true
48.000,car_north_peak_002_rider,-275.169,400.254,24.690,true
48.000,ue_n001_0001,-172.896,495.108,33.327,true
48.000,ue_n001_0002,-199.577,495.593,30.198,true
48.000,ue_n042_0001,-365.293,239.247,28.370,true
48.000,ue_n042_0002,-373.796,212.179,28.370,true
48.000,ue_n042_0003,-367.483,205.780,28.374,true
48.000,ue_n043_0001,-340.768,83.069,33.348,true
48.000,ue_n043_0002,-343.828,84.180,33.359,true
48.000,ue_ujeongwon_0001,-268.869,365.503,25.786,true
48.000,car_north_base_001,-246.266,481.620,30.120,true
48.000,car_north_base_002,-246.148,499.886,30.120,true
48.000,car_north_peak_003,-240.622,279.704,30.100,true
48.000,car_north_peak_004,-243.327,294.387,30.100,true
49.000,car_north_base_003_rider,-246.060,513.354,30.120,true
49.000,car_north_peak_001_rider,-273.230,414.076,24.690,true
49.000,car_north_peak_002_rider,-275.164,403.527,24.690,true
49.000,ue_n001_0001,-171.498,495.094,33.498,true
49.000,ue_n001_0002,-198.220,495.503,30.383,true
49.000,ue_n001_0003,-227.864,498.493,30.133,true
49.000,ue_n042_0001,-364.808,240.576,28.370,true
49.000,ue_n042_0002,-373.979,213.503,28.370,true
49.000,ue_n042_0003,-367.353,207.199,28.373,true
49.000,ue_n043_0001,-339.497,82.608,33.344,true
49.000,ue_n043_0002,-342.511,83.702,33.354,true
49.000,ue_ujeongwon_0001,-267.991,365.237,26.761,true
49.000,car_north_base_001,-246.301,476.285,30.120,true
49.000,car_north_base_002,-246.182,494.539,30.120,true
49.000,car_north_peak_003,-237.326,274.715,30.100,true
49.000,car_north_peak_004,-242.702,288.370,30.100,true
50.000,car_north_base_003_rider,-246.083,509.822,30.120,true
50.000,car_north_peak_001_rider,-274.566,416.443,24.690,true
50.000,car_north_peak_002_rider,-273.627,404.669,24.690,true
50.000,ue_n001_0001,-170.103,495.081,33.661,true
50.000,ue_n001_0002,-196.836,495.290,30.571,true
50.000,ue_n001_0003,-226.511,498.119,30.137,true
50.000,ue_n042_0001,-364.326,241.900,28.370,true
50.000,ue_n042_0002,-374.175,214.865,28.370,true
50.000,ue_n042_0003,-367.228,208.572,28.372,true
50.000,ue_n043_0001,-338.197,82.136,33.339,true
50.000,ue_n043_0002,-341.196,83.225,33.350,true
50.000,ue_ujeongwon_0001,-267.187,365.029,27.844,true
50.000,car_north_base_001,-246.336,470.950,30.120,true
50.000,car_north_base_002,-246.217,489.202,30.120,true
50.000,car_north_peak_003,-232.991,270.330,30.100,true
50.000,car_north_peak_004,-241.279,282.443,30.100,true
51.000,car_north_base_003_rider,-246.117,504.639,30.120,true
51.000,car_north_peak_001_rider,-276.204,417.218,24.690,true
51.000,car_north_peak_002_rider,-273.881,406.249,24.690,true
51.000,ue_n001_0001,-168.751,495.074,33.838,true
51.000,ue_n001_0002,-195.480,495.284,30.730,true
51.000,ue_n001_0003,-225.128,497.736,30.142,true
51.000,ue_n042_0001,-363.856,243.190,28.370,true
51.000,ue_n042_0002,-374.366,216.238,28.370,true
51.000,ue_n042_0003,-367.101,209.958,28.372,true
51.000,ue_n043_0001,-336.881,81.658,33.335,true
51.000,ue_n043_0002,-339.911,82.758,33.345,true
51.000,ue_ujeongwon_0001,-266.376,364.808,28.912,true
51.000,car_north_base_001,-246.296,465.619,30.116,true
51.000,car_north_base_002,-246.252,483.853,30.120,true
51.000,car_north_peak_003,-228.655,265.943,30.100,true
51.000,car_north_peak_004,-239.366,276.785,30.100,true
52.000,car_north_base_003_rider,-246.151,499.287,30.120,true
52.000,car_north_peak_001_rider,-277.703,417.996,24.690,true
52.000,car_north_peak_002_rider,-273.878,407.915,24.690,true
52.000,ue_n001_0001,-167.374,495.064,34.012,true
52.000,ue_n001_0002,-194.098,495.277,30.893,true
52.000,ue_n001_0003,-223.745,497.353,30.146,true
52.000,ue_n042_0001,-363.375,244.511,28.370,true
52.000,ue_n042_0002,-374.554,217.600,28.370,true
52.000,ue_n042_0003,-366.975,211.337,28.371,true
52.000,ue_n043_0001,-335.585,81.188,33.330,true
52.000,ue_n043_0002,-338.606,82.284,33.341,true
52.000,ue_ujeongwon_0001,-265.295,364.309,29.686,true
52.000,car_north_base_001,-246.246,460.287,30.112,true
52.000,car_north_base_002,-246.287,478.509,30.120,true
52.000,car_north_peak_003,-224.333,261.569,30.100,true
52.000,car_north_peak_004,-235.080,272.444,30.100,true
53.000,car_north_base_003_rider,-246.186,493.935,30.120,true
53.000,car_north_peak_001_rider,-279.410,417.712,24.690,true
53.000,car_north_peak_002_rider,-273.876,409.536,24.690,true
53.000,ue_n001_0001,-166.018,495.051,34.177,true
53.000,ue_n001_0002,-192.712,495.270,31.055,true
53.000,ue_n001_0003,-222.447,496.994,30.151,true
53.000,ue_n042_0001,-362.892,245.834,28.370,true
53.000,ue_n042_0002,-374.755,218.983,28.370,true
53.000,ue_n042_0003,-366.911,212.723,28.370,true
53.000,ue_n043_0001,-334.267,80.710,33.325,true
53.000,ue_n043_0002,-337.323,81.819,33.336,true
53.000,ue_ujeongwon_0001,-264.141,363.777,30.305,true
53.000,car_north_base_001,-246.197,454.960,30.108,true
53.000,car_north_base_002,-246.322,473.162,30.120,true
53.000,car_north_peak_003,-219.284,258.071,30.100,true
