# KHU_Final seed=649, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,ue_n043_0001,-357.647,104.019,30.806,true
19.000,ue_n043_0002,-350.373,88.962,33.246,true
19.000,car_north_peak_001,-246.193,439.325,30.100,true
19.000,car_north_peak_003,-246.339,470.160,30.120,true
19.000,car_north_peak_004,-246.261,482.387,30.120,true
20.000,car_north_peak_002_rider,-242.990,454.242,30.107,true
20.000,car_north_peak_005_rider,-246.210,490.278,30.120,true
20.000,ue_n042_0001,-370.722,190.329,28.370,true
20.000,ue_n043_0001,-358.250,105.254,30.551,true
20.000,ue_n043_0002,-350.982,90.224,33.144,true
20.000,ue_ujeongwon_0001,-310.977,423.484,24.690,true
20.000,car_north_peak_001,-246.286,433.931,30.100,true
20.000,car_north_peak_003,-246.292,465.212,30.116,true
20.000,car_north_peak_004,-246.294,477.364,30.120,true
21.000,car_north_peak_002_rider,-242.943,449.219,30.104,true
21.000,car_north_peak_005_rider,-246.245,484.965,30.120,true
21.000,ue_n042_0001,-370.916,191.726,28.370,true
21.000,ue_n043_0001,-358.831,106.466,30.315,true
21.000,ue_n043_0002,-351.558,91.420,33.021,true
21.000,ue_ujeongwon_0001,-310.080,424.499,24.690,true
21.000,car_north_peak_001,-246.382,428.539,30.100,true
21.000,car_north_peak_003,-246.246,460.262,30.112,true
21.000,car_north_peak_004,-246.327,472.357,30.120,true
22.000,car_north_peak_002_rider,-242.908,444.208,30.100,true
22.000,car_north_peak_005_rider,-246.279,479.764,30.120,true
22.000,ue_n042_0001,-371.108,193.122,28.370,true
22.000,ue_n043_0001,-359.416,107.676,30.069,true
22.000,ue_n043_0002,-352.145,92.625,32.875,true
22.000,ue_ujeongwon_0001,-309.146,425.553,24.690,true
22.000,car_north_peak_001,-246.480,423.141,30.100,true
22.000,car_north_peak_003,-246.200,455.299,30.108,true
22.000,car_north_peak_004,-246.313,467.387,30.118,true
23.000,car_north_peak_002_rider,-242.995,439.178,30.100,true
23.000,car_north_peak_005_rider,-246.312,474.675,30.120,true
23.000,ue_n042_0001,-371.313,194.537,28.370,true
23.000,ue_n043_0001,-360.023,108.945,29.838,true
23.000,ue_n043_0002,-352.755,93.893,32.714,true
23.000,ue_ujeongwon_0001,-308.234,426.583,24.690,true
23.000,car_north_peak_001,-246.578,417.745,30.100,true
23.000,car_north_peak_003,-246.154,450.344,30.104,true
23.000,car_north_peak_004,-246.266,462.409,30.114,true
24.000,car_north_peak_002_rider,-243.081,434.153,30.100,true
24.000,car_north_peak_005_rider,-246.333,469.617,30.119,true
24.000,ue_n042_0001,-371.503,195.909,28.370,true
24.000,ue_n043_0001,-360.631,110.186,29.654,true
24.000,ue_n043_0002,-353.346,95.118,32.528,true
24.000,ue_ujeongwon_0001,-307.279,427.666,24.690,true
24.000,car_north_peak_001,-246.593,412.336,30.100,true
24.000,car_north_peak_003,-246.107,445.380,30.101,true
24.000,car_north_peak_004,-246.220,457.442,30.110,true
25.000,car_north_peak_002_rider,-243.171,429.137,30.100,true
25.000,car_north_peak_005_rider,-246.287,464.607,30.116,true
25.000,ue_n042_0001,-371.696,197.252,28.370,true
25.000,ue_n043_0001,-361.229,111.432,29.501,true
25.000,ue_n043_0002,-353.959,96.382,32.327,true
25.000,ue_ujeongwon_0001,-306.339,428.734,24.690,true
25.000,car_north_peak_001,-246.585,406.947,30.100,true
25.000,car_north_peak_003,-246.174,440.436,30.100,true
25.000,car_north_peak_004,-246.174,452.488,30.106,true
26.000,car_north_peak_002_rider,-243.262,424.125,30.100,true
26.000,car_north_peak_005_rider,-246.240,459.613,30.112,true
26.000,ue_n042_0001,-371.879,198.565,28.370,true
26.000,ue_n043_0001,-361.831,112.677,29.371,true
26.000,ue_n043_0002,-354.570,97.645,32.098,true
26.000,ue_ujeongwon_0001,-305.428,429.768,24.690,true
26.000,car_north_peak_001,-246.576,401.555,30.100,true
26.000,car_north_peak_003,-246.259,435.475,30.100,true
26.000,car_north_peak_004,-246.127,447.523,30.102,true
27.000,car_north_peak_002_rider,-243.352,419.119,30.100,true
27.000,car_north_peak_005_rider,-246.194,454.631,30.108,true
27.000,ue_n042_0001,-372.067,199.934,28.370,true
27.000,ue_n042_0002,-369.123,182.010,28.370,true
27.000,ue_n043_0001,-362.448,113.950,29.257,true
27.000,ue_n043_0002,-355.161,98.865,31.862,true
27.000,ue_ujeongwon_0001,-304.482,430.836,24.690,true
27.000,car_north_peak_001,-246.568,396.161,30.100,true
27.000,car_north_peak_003,-246.347,430.508,30.100,true
27.000,car_north_peak_004,-246.137,442.561,30.100,true
28.000,car_north_peak_002_rider,-243.396,414.112,30.100,true
28.000,car_north_peak_005_rider,-246.147,449.658,30.104,true
28.000,ue_n042_0001,-372.266,201.295,28.370,true
28.000,ue_n042_0002,-369.613,182.492,28.370,true
28.000,ue_n043_0001,-363.059,115.225,29.163,true
28.000,ue_n043_0002,-355.762,100.124,31.615,true
28.000,ue_ujeongwon_0001,-303.573,431.864,24.690,true
28.000,car_north_peak_001,-246.559,390.753,30.100,true
28.000,car_north_peak_003,-246.436,425.555,30.100,true
28.000,car_north_peak_004,-246.223,437.599,30.100,true
29.000,car_north_peak_002_rider,-243.388,409.091,30.100,true
29.000,car_north_peak_005_rider,-246.101,444.696,30.100,true
29.000,ue_n042_0001,-372.458,202.693,28.370,true
29.000,ue_n042_0002,-369.809,183.846,28.370,true
29.000,ue_n043_0001,-363.675,116.485,29.102,true
29.000,ue_n043_0002,-356.351,101.336,31.368,true
29.000,ue_ujeongwon_0001,-302.647,432.915,24.690,true
29.000,car_north_peak_001,-246.551,385.342,30.100,true
29.000,car_north_peak_003,-246.526,420.593,30.100,true
29.000,car_north_peak_004,-246.308,432.641,30.100,true
30.000,car_north_peak_002_rider,-243.380,404.085,30.100,true
30.000,car_north_peak_005_rider,-246.186,439.740,30.100,true
30.000,ue_n042_0001,-372.642,204.042,28.370,true
30.000,ue_n042_0002,-370.003,185.256,28.370,true
30.000,ue_n043_0001,-364.290,117.770,29.037,true
30.000,ue_n043_0002,-356.918,102.508,31.124,true
30.000,ue_n043_0003,-349.242,86.145,33.378,true
30.000,ue_ujeongwon_0001,-301.738,433.947,24.690,true
30.000,car_north_peak_001,-246.542,379.968,30.100,true
30.000,car_north_peak_003,-246.599,415.647,30.100,true
30.000,car_north_peak_004,-246.398,427.694,30.100,true
31.000,car_north_base_001_rider,-246.050,514.880,30.120,true
31.000,car_north_peak_002_rider,-243.372,399.069,30.100,true
31.000,car_north_peak_005_rider,-246.271,434.777,30.100,true
31.000,ue_n042_0001,-372.845,205.430,28.370,true
31.000,ue_n042_0002,-370.192,186.607,28.370,true
31.000,ue_n043_0001,-364.905,119.034,28.990,true
31.000,ue_n043_0002,-357.512,103.738,30.868,true
31.000,ue_n043_0003,-347.929,85.669,33.374,true
31.000,ue_ujeongwon_0001,-300.780,435.034,24.690,true
31.000,car_north_peak_001,-246.374,374.583,30.100,true
31.000,car_north_peak_003,-246.591,410.676,30.100,true
31.000,car_north_peak_004,-246.487,422.736,30.100,true
32.000,car_north_base_001_rider,-246.057,513.831,30.120,true
32.000,car_north_peak_002_rider,-243.365,394.061,30.100,true
32.000,car_north_peak_005_rider,-246.359,429.824,30.100,true
32.000,ue_n042_0001,-373.036,206.814,28.370,true
32.000,ue_n042_0002,-370.390,187.982,28.370,true
32.000,ue_n043_0001,-365.537,120.338,28.961,true
32.000,ue_n043_0002,-358.097,104.948,30.611,true
32.000,ue_n043_0003,-346.682,85.216,33.369,true
32.000,ue_ujeongwon_0001,-299.862,436.069,24.690,true
32.000,car_north_peak_001,-246.147,369.192,30.100,true
32.000,car_north_peak_003,-246.583,405.729,30.100,true
32.000,car_north_peak_004,-246.577,417.773,30.100,true
33.000,car_north_base_001_rider,-246.077,510.658,30.120,true
33.000,car_north_peak_002_rider,-243.357,389.051,30.100,true
33.000,car_north_peak_005_rider,-246.449,424.881,30.100,true
33.000,ue_n001_0001,-231.965,494.480,30.120,true
33.000,ue_n042_0001,-373.236,208.186,28.370,true
33.000,ue_n042_0002,-370.580,189.367,28.370,true
33.000,ue_n043_0001,-366.166,121.651,28.945,true
33.000,ue_n043_0002,-358.691,106.181,30.367,true
33.000,ue_n043_0003,-345.351,84.733,33.364,true
33.000,ue_ujeongwon_0001,-298.944,437.109,24.646,true
33.000,car_north_peak_001,-245.920,363.807,30.100,true
33.000,car_north_peak_003,-246.575,400.774,30.100,true
33.000,car_north_peak_004,-246.594,412.829,30.100,true
34.000,car_north_base_001_rider,-246.111,505.444,30.120,true
34.000,car_north_peak_002_rider,-243.349,384.023,30.100,true
34.000,car_north_peak_005_rider,-246.538,419.922,30.100,true
34.000,ue_n001_0001,-231.989,493.088,30.120,true
34.000,ue_n042_0001,-373.419,209.520,28.370,true
34.000,ue_n042_0002,-370.779,190.733,28.370,true
34.000,ue_n043_0001,-366.608,122.859,28.914,true
34.000,ue_n043_0002,-359.283,107.402,30.121,true
34.000,ue_n043_0003,-344.013,84.247,33.360,true
34.000,ue_ujeongwon_0001,-298.019,438.158,24.589,true
34.000,car_north_peak_001,-245.693,358.410,30.100,true
34.000,car_north_peak_003,-246.567,395.796,30.100,true
34.000,car_north_peak_004,-246.586,407.868,30.100,true
35.000,car_north_base_001_rider,-246.150,499.467,30.120,true
35.000,car_north_peak_002_rider,-243.341,378.974,30.100,true
35.000,car_north_peak_005_rider,-246.598,414.954,30.100,true
35.000,ue_n001_0001,-232.000,491.733,30.120,true
35.000,ue_n042_0001,-373.613,210.932,28.370,true
35.000,ue_n042_0002,-370.963,192.076,28.370,true
35.000,ue_n043_0001,-366.558,124.250,28.888,true
35.000,ue_n043_0002,-359.899,108.666,29.886,true
35.000,ue_n043_0003,-342.715,83.776,33.355,true
35.000,ue_ujeongwon_0001,-297.107,439.194,24.576,true
35.000,car_north_peak_001,-245.467,353.013,30.100,true
35.000,car_north_peak_003,-246.559,390.831,30.100,true
35.000,car_north_peak_004,-246.578,402.897,30.100,true
36.000,car_north_base_001_rider,-246.189,493.515,30.120,true
36.000,car_north_peak_002_rider,-242.766,373.997,30.100,true
36.000,car_north_peak_005_rider,-246.590,409.983,30.100,true
36.000,ue_n001_0001,-232.011,490.339,30.120,true
36.000,ue_n042_0001,-373.808,212.266,28.370,true
36.000,ue_n042_0002,-371.154,193.468,28.370,true
36.000,ue_n043_0001,-366.499,125.655,28.849,true
36.000,ue_n043_0002,-360.480,109.882,29.683,true
36.000,ue_n043_0003,-341.378,83.291,33.350,true
36.000,ue_ujeongwon_0001,-296.216,440.204,24.556,true
36.000,car_north_peak_001,-245.284,347.632,30.100,true
36.000,car_north_peak_003,-246.552,385.869,30.100,true
36.000,car_north_peak_004,-246.571,397.932,30.100,true
37.000,car_north_base_001_rider,-246.228,487.550,30.120,true
37.000,car_north_peak_002_rider,-240.951,369.382,30.100,true
37.000,car_north_peak_005_rider,-246.582,405.010,30.100,true
37.000,ue_n001_0001,-232.022,488.912,30.120,true
37.000,ue_n042_0001,-373.998,213.637,28.370,true
37.000,ue_n042_0002,-371.353,194.825,28.370,true
37.000,ue_n043_0001,-366.450,127.040,28.803,true
37.000,ue_n043_0002,-361.080,111.122,29.532,true
37.000,ue_n043_0003,-340.056,82.811,33.346,true
37.000,ue_ujeongwon_0001,-295.280,441.260,24.524,true
37.000,car_north_peak_001,-244.992,342.243,30.100,true
37.000,car_north_peak_003,-246.544,380.915,30.100,true
37.000,car_north_peak_004,-246.563,392.966,30.100,true
38.000,car_north_base_001_rider,-246.267,481.583,30.120,true
38.000,car_north_peak_002_rider,-237.285,366.156,30.100,true
38.000,car_north_peak_005_rider,-246.574,400.056,30.100,true
38.000,ue_n001_0001,-232.028,487.484,30.120,true
38.000,ue_n042_0001,-374.190,214.962,28.370,true
38.000,ue_n042_0002,-371.544,196.214,28.370,true
38.000,ue_n043_0001,-366.394,128.441,28.730,true
38.000,ue_n043_0002,-361.699,112.397,29.398,true
38.000,ue_n043_0003,-338.750,82.337,33.341,true
38.000,ue_ujeongwon_0001,-294.373,442.284,24.507,true
38.000,car_north_peak_001,-244.166,336.901,30.100,true
38.000,car_north_peak_003,-246.432,375.966,30.100,true
38.000,car_north_peak_004,-246.555,388.020,30.100,true
39.000,car_north_base_001_rider,-246.305,475.621,30.120,true
39.000,car_north_peak_002_rider,-232.465,365.106,30.100,true
39.000,car_north_peak_005_rider,-246.566,395.104,30.100,true
39.000,ue_n001_0001,-232.035,486.097,30.293,true
39.000,ue_n042_0001,-374.378,216.324,28.370,true
39.000,ue_n042_0002,-371.740,197.553,28.370,true
39.000,ue_n042_0003,-371.456,178.984,28.390,true
39.000,ue_n043_0001,-366.336,129.850,28.656,true
39.000,ue_n043_0002,-362.301,113.640,29.287,true
39.000,ue_n043_0003,-337.472,81.873,33.337,true
39.000,ue_ujeongwon_0001,-293.277,442.764,24.520,true
39.000,car_north_peak_001,-243.509,331.562,30.100,true
39.000,car_north_peak_003,-246.223,371.008,30.100,true
39.000,car_north_peak_004,-246.547,383.069,30.100,true
40.000,car_north_base_001_rider,-246.334,469.662,30.119,true
40.000,car_north_peak_002_rider,-227.466,365.091,30.100,true
40.000,car_north_peak_005_rider,-246.558,390.145,30.100,true
40.000,ue_n001_0001,-232.040,484.701,30.464,true
40.000,ue_n042_0001,-374.573,217.737,28.370,true
40.000,ue_n042_0002,-371.925,198.899,28.370,true
40.000,ue_n042_0003,-371.206,180.345,28.389,true
40.000,ue_n043_0001,-366.284,131.309,28.584,true
40.000,ue_n043_0002,-362.905,114.896,29.186,true
40.000,ue_n043_0003,-336.182,81.405,33.332,true
40.000,ue_ujeongwon_0001,-291.837,442.770,24.565,true
40.000,car_north_peak_001,-243.289,326.172,30.100,true
40.000,car_north_peak_003,-246.015,366.057,30.100,true
40.000,car_north_peak_004,-246.522,378.108,30.100,true
41.000,car_north_base_001_rider,-246.278,463.690,30.115,true
41.000,car_north_peak_002_rider,-222.464,365.319,30.100,true
41.000,car_north_peak_005_rider,-246.551,385.188,30.100,true
41.000,ue_n001_0001,-232.040,483.243,30.478,true
41.000,ue_n042_0001,-374.777,219.143,28.370,true
41.000,ue_n042_0002,-372.118,200.293,28.370,true
41.000,ue_n042_0003,-370.958,181.701,28.388,true
41.000,ue_n043_0001,-366.226,132.710,28.536,true
41.000,ue_n043_0002,-363.506,116.139,29.113,true
41.000,ue_n043_0003,-334.860,80.925,33.327,true
41.000,ue_n043_0004,-348.154,84.373,33.470,true
41.000,ue_ujeongwon_0001,-290.490,442.770,24.615,true
41.000,car_north_base_002,-246.052,514.638,30.120,true
41.000,car_north_peak_001,-243.068,320.782,30.100,true
41.000,car_north_peak_003,-245.807,361.104,30.100,true
41.000,car_north_peak_004,-246.313,373.150,30.100,true
42.000,car_north_base_001_rider,-246.222,457.725,30.110,true
42.000,car_north_peak_005_rider,-246.543,380.226,30.100,true
42.000,ue_n001_0001,-232.045,481.863,30.480,true
42.000,ue_n042_0001,-374.972,220.558,28.370,true
42.000,ue_n042_0002,-372.315,201.655,28.370,true
42.000,ue_n042_0003,-370.706,183.076,28.387,true
42.000,ue_n043_0001,-366.179,134.115,28.480,true
42.000,ue_n043_0002,-364.086,117.344,29.056,true
42.000,ue_n043_0003,-333.554,80.451,33.323,true
42.000,ue_n043_0004,-348.774,85.651,33.440,true
42.000,ue_ujeongwon_0001,-289.166,442.774,24.730,true
42.000,car_north_base_002,-246.066,512.452,30.120,true
42.000,car_north_peak_001,-243.169,315.397,30.100,true
42.000,car_north_peak_003,-245.599,356.161,30.100,true
42.000,car_north_peak_004,-246.105,368.198,30.100,true
43.000,car_north_base_001_rider,-246.167,451.753,30.106,true
43.000,car_north_peak_005_rider,-246.403,375.291,30.100,true
43.000,ue_n001_0001,-232.052,480.437,30.480,true
43.000,ue_n042_0001,-375.174,221.968,28.370,true
43.000,ue_n042_0002,-372.504,203.026,28.370,true
43.000,ue_n042_0003,-370.458,184.426,28.387,true
43.000,ue_n043_0001,-366.121,135.477,28.451,true
43.000,ue_n043_0002,-364.679,118.563,29.000,true
43.000,ue_n043_0003,-332.239,79.973,33.318,true
43.000,ue_n043_0004,-349.377,86.899,33.390,true
43.000,ue_ujeongwon_0001,-287.761,442.780,24.892,true
43.000,car_north_base_002,-246.094,508.164,30.120,true
43.000,car_north_peak_001,-243.316,310.005,30.100,true
43.000,car_north_peak_003,-245.390,351.205,30.100,true
43.000,car_north_peak_004,-245.897,363.248,30.100,true
44.000,car_north_base_001_rider,-246.111,445.790,30.101,true
44.000,car_north_peak_005_rider,-246.195,370.343,30.100,true
44.000,ue_n001_0001,-232.059,479.031,30.480,true
44.000,ue_n042_0001,-375.369,223.360,28.370,true
44.000,ue_n042_0002,-372.711,204.461,28.370,true
44.000,ue_n042_0003,-370.200,185.835,28.386,true
44.000,ue_n043_0001,-366.070,136.884,28.420,true
44.000,ue_n043_0002,-365.294,119.840,28.980,true
44.000,ue_n043_0003,-330.944,79.503,33.314,true
44.000,ue_n043_0004,-349.984,88.152,33.319,true
44.000,ue_ujeongwon_0001,-286.351,442.780,25.120,true
44.000,car_north_base_002,-246.131,502.390,30.120,true
44.000,car_north_peak_001,-243.431,304.618,30.100,true
44.000,car_north_peak_003,-245.247,346.255,30.100,true
44.000,car_north_peak_004,-245.689,358.305,30.100,true
45.000,car_north_base_001_rider,-246.927,439.932,30.100,true
45.000,car_north_peak_005_rider,-245.986,365.377,30.100,true
45.000,ue_n001_0001,-232.066,477.656,30.480,true
45.000,ue_n042_0001,-375.561,224.759,28.370,true
45.000,ue_n042_0002,-372.902,205.837,28.370,true
45.000,ue_n042_0003,-369.962,187.138,28.385,true
45.000,ue_n043_0001,-366.018,138.216,28.400,true
45.000,ue_n043_0002,-365.912,121.127,28.950,true
45.000,ue_n043_0003,-329.597,79.014,33.309,true
45.000,ue_n043_0004,-350.576,89.392,33.218,true
45.000,ue_ujeongwon_0001,-284.972,442.785,25.284,true
45.000,car_north_base_002,-246.169,496.565,30.120,true
45.000,car_north_peak_001,-243.376,299.226,30.100,true
45.000,car_north_peak_003,-244.850,341.321,30.100,true
45.000,car_north_peak_004,-245.480,353.341,30.100,true
46.000,car_north_base_001_rider,-252.566,438.686,29.508,true
46.000,car_north_peak_005_rider,-245.778,360.426,30.100,true
46.000,ue_n001_0001,-232.072,476.305,30.480,true
46.000,ue_n042_0001,-375.763,226.152,28.370,true
46.000,ue_n042_0002,-373.091,207.214,28.370,true
46.000,ue_n042_0003,-369.707,188.527,28.384,true
46.000,ue_n043_0001,-365.962,139.590,28.390,true
46.000,ue_n043_0002,-366.506,122.365,28.930,true
46.000,ue_n043_0003,-328.279,78.536,33.304,true
46.000,ue_n043_0004,-351.177,90.627,33.107,true
46.000,ue_ujeongwon_0001,-283.628,442.790,25.425,true
46.000,car_north_base_002,-246.207,490.717,30.120,true
46.000,car_north_peak_001,-243.321,293.832,30.100,true
46.000,car_north_peak_003,-244.092,336.424,30.100,true
46.000,car_north_peak_004,-245.304,348.393,30.100,true
47.000,car_north_base_001_rider,-260.567,438.724,28.504,true
47.000,car_north_peak_005_rider,-245.570,355.473,30.100,true
47.000,ue_n001_0001,-232.079,474.926,30.480,true
47.000,ue_n042_0001,-375.954,227.531,28.370,true
47.000,ue_n042_0002,-373.293,208.604,28.370,true
47.000,ue_n042_0003,-369.453,189.915,28.384,true
47.000,ue_n043_0001,-365.912,141.020,28.390,true
47.000,ue_n043_0002,-366.577,123.644,28.900,true
47.000,ue_n043_0003,-326.954,78.055,33.300,true
47.000,ue_n043_0004,-351.790,91.895,32.964,true
47.000,ue_ujeongwon_0001,-282.222,442.790,25.589,true
47.000,car_north_base_002,-246.245,484.891,30.120,true
47.000,car_north_peak_001,-242.735,288.509,30.100,true
47.000,car_north_peak_003,-243.507,331.505,30.100,true
47.000,car_north_peak_004,-245.171,343.436,30.100,true
48.000,car_north_base_001_rider,-270.557,438.771,27.251,true
48.000,car_north_peak_005_rider,-245.362,350.536,30.100,true
48.000,ue_n001_0001,-232.085,473.526,30.480,true
48.000,ue_n042_0001,-376.148,228.893,28.370,true
48.000,ue_n042_0002,-373.481,209.962,28.370,true
48.000,ue_n042_0003,-369.198,191.304,28.383,true
48.000,ue_n043_0001,-365.856,142.392,28.390,true
48.000,ue_n043_0002,-366.520,125.028,28.870,true
48.000,ue_n043_0003,-325.584,77.558,33.295,true
48.000,ue_n043_0004,-352.409,93.171,32.811,true
48.000,ue_ujeongwon_0001,-280.863,442.794,25.798,true
48.000,car_north_base_002,-246.283,479.060,30.120,true
48.000,car_north_peak_001,-241.477,283.269,30.100,true
48.000,car_north_peak_003,-243.304,326.542,30.100,true
48.000,car_north_peak_004,-244.419,338.540,30.100,true
49.000,car_north_base_001_rider,-281.273,438.822,25.908,true
49.000,car_north_peak_005_rider,-245.229,345.573,30.100,true
49.000,ue_n001_0001,-232.092,472.127,30.480,true
49.000,ue_n042_0001,-376.345,230.291,28.370,true
49.000,ue_n042_0002,-373.680,211.349,28.370,true
49.000,ue_n042_0003,-368.948,192.669,28.382,true
49.000,ue_n043_0001,-365.808,143.796,28.390,true
49.000,ue_n043_0002,-366.470,126.450,28.820,true
49.000,ue_n043_0003,-324.287,77.087,33.290,true
49.000,ue_n043_0004,-353.008,94.410,32.642,true
49.000,ue_ujeongwon_0001,-279.504,442.801,26.038,true
49.000,car_north_base_002,-246.321,473.225,30.120,true
49.000,car_north_peak_001,-240.216,278.014,30.100,true
49.000,car_north_peak_003,-243.101,321.583,30.100,true
49.000,car_north_peak_004,-243.661,333.637,30.100,true
50.000,car_north_base_001_rider,-288.739,438.857,24.971,true
50.000,car_north_peak_005_rider,-244.746,340.651,30.100,true
50.000,ue_n001_0001,-232.099,470.749,30.480,true
50.000,ue_n042_0001,-376.532,231.655,28.370,true
50.000,ue_n042_0002,-373.868,212.693,28.370,true
50.000,ue_n042_0003,-368.700,194.025,28.381,true
50.000,ue_n043_0001,-365.750,145.186,28.390,true
50.000,ue_n043_0002,-366.413,127.839,28.757,true
50.000,ue_n043_0003,-322.938,77.197,33.290,true
50.000,ue_n043_0004,-353.601,95.656,32.448,true
50.000,ue_ujeongwon_0001,-278.128,442.808,26.281,true
50.000,ue_ujeongwon_0002,-309.933,403.887,24.690,true
50.000,car_north_base_002,-246.313,467.407,30.118,true
50.000,car_north_peak_001,-236.637,274.018,30.100,true
50.000,car_north_peak_003,-243.135,316.637,30.100,true
50.000,car_north_peak_004,-243.391,328.688,30.100,true
51.000,car_north_base_001_rider,-296.383,437.759,24.640,true
51.000,car_north_peak_005_rider,-243.987,335.744,30.100,true
51.000,ue_n001_0001,-232.105,469.378,30.480,true
51.000,ue_n042_0001,-376.608,233.041,28.370,true
