# KHU_Final seed=889, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
37.000,ue_n001_0001,-200.213,495.564,30.112,true
37.000,ue_n001_0002,-232.116,467.043,30.480,true
37.000,ue_n042_0001,-372.835,205.358,28.370,true
37.000,ue_n042_0002,-368.353,195.917,28.380,true
37.000,ue_n043_0001,-323.630,77.129,33.290,true
37.000,ue_ujeongwon_0001,-306.767,398.649,24.690,true
37.000,car_north_peak_001,-243.480,330.862,30.100,true
37.000,car_north_peak_002,-245.151,343.265,30.100,true
37.000,car_north_peak_003,-245.823,361.499,30.100,true
37.000,car_north_peak_006,-246.593,416.924,30.100,true
38.000,car_north_peak_004_rider,-298.914,417.403,24.680,true
38.000,car_north_peak_005_rider,-299.737,430.209,24.658,true
38.000,ue_n001_0001,-198.882,495.606,30.293,true
38.000,ue_n001_0002,-232.120,465.620,30.480,true
38.000,ue_n042_0001,-373.029,206.758,28.370,true
38.000,ue_n042_0002,-368.354,197.355,28.380,true
38.000,ue_n043_0001,-322.281,77.262,33.290,true
38.000,ue_ujeongwon_0001,-305.754,397.629,24.690,true
38.000,car_north_peak_001,-243.258,325.421,30.100,true
38.000,car_north_peak_002,-244.319,337.893,30.100,true
38.000,car_north_peak_003,-245.598,356.143,30.100,true
38.000,car_north_peak_006,-246.593,412.045,30.100,true
39.000,car_north_peak_004_rider,-299.015,412.710,24.690,true
39.000,car_north_peak_005_rider,-299.261,425.129,24.670,true
39.000,ue_n001_0001,-197.509,495.393,30.480,true
39.000,ue_n001_0002,-232.120,464.229,30.480,true
39.000,ue_n042_0001,-373.228,208.131,28.370,true
39.000,ue_n042_0002,-368.132,198.692,28.379,true
39.000,ue_n043_0001,-320.964,77.392,33.290,true
39.000,ue_ujeongwon_0001,-304.800,396.668,24.690,true
39.000,car_north_peak_001,-243.043,319.984,30.100,true
39.000,car_north_peak_002,-243.548,332.511,30.100,true
39.000,car_north_peak_003,-245.372,350.771,30.100,true
39.000,car_north_peak_006,-246.585,407.150,30.100,true
40.000,car_north_peak_004_rider,-299.190,408.019,24.690,true
40.000,car_north_peak_005_rider,-298.932,420.204,24.680,true
40.000,ue_n001_0001,-196.134,495.287,30.653,true
40.000,ue_n001_0002,-232.127,462.842,30.480,true
40.000,ue_n042_0001,-373.413,209.473,28.370,true
40.000,ue_n042_0002,-368.005,200.079,28.378,true
40.000,ue_n043_0001,-319.589,77.527,33.290,true
40.000,ue_ujeongwon_0001,-303.853,395.715,24.690,true
40.000,car_north_peak_001,-243.192,314.544,30.100,true
40.000,car_north_peak_002,-243.326,327.080,30.100,true
40.000,car_north_peak_003,-245.224,345.406,30.100,true
40.000,car_north_peak_006,-246.577,402.266,30.100,true
41.000,car_north_peak_004_rider,-299.366,403.331,24.690,true
41.000,car_north_peak_005_rider,-298.944,415.343,24.684,true
41.000,ue_n001_0001,-194.720,495.280,30.820,true
41.000,ue_n001_0002,-232.133,461.413,30.480,true
41.000,ue_n042_0001,-373.608,210.888,28.370,true
41.000,ue_n042_0002,-367.876,201.485,28.377,true
41.000,ue_n043_0001,-318.198,77.664,33.290,true
41.000,ue_ujeongwon_0001,-302.888,394.742,24.690,true
41.000,car_north_peak_001,-243.341,309.103,30.100,true
41.000,car_north_peak_002,-243.103,321.638,30.100,true
41.000,car_north_peak_003,-244.656,340.068,30.100,true
41.000,car_north_peak_006,-246.570,397.386,30.100,true
42.000,car_north_peak_004_rider,-299.542,398.644,24.690,true
42.000,car_north_peak_005_rider,-299.095,410.555,24.690,true
42.000,ue_n001_0001,-193.310,495.273,30.985,true
42.000,ue_n001_0002,-232.140,460.011,30.480,true
42.000,ue_n042_0001,-373.799,212.201,28.370,true
42.000,ue_n042_0002,-367.752,202.839,28.376,true
42.000,ue_n043_0001,-316.793,77.802,33.290,true
42.000,ue_ujeongwon_0001,-301.919,393.759,24.690,true
42.000,car_north_peak_001,-243.422,303.671,30.100,true
42.000,car_north_peak_002,-243.147,316.197,30.100,true
42.000,car_north_peak_003,-243.833,334.752,30.100,true
42.000,car_north_peak_006,-246.562,392.500,30.100,true
43.000,car_north_peak_004_rider,-299.560,393.963,24.690,true
43.000,car_north_peak_005_rider,-299.273,405.803,24.690,true
43.000,ue_n001_0001,-191.931,495.263,31.132,true
43.000,ue_n001_0002,-232.147,458.579,30.480,true
43.000,ue_n042_0001,-373.992,213.594,28.370,true
43.000,ue_n042_0002,-367.626,204.223,28.375,true
43.000,ue_n043_0001,-315.386,77.941,33.290,true
43.000,ue_ujeongwon_0001,-300.942,392.773,24.690,true
43.000,car_north_peak_001,-243.366,298.226,30.100,true
43.000,car_north_peak_002,-243.295,310.763,30.100,true
43.000,car_north_peak_003,-243.420,329.392,30.100,true
43.000,car_north_peak_006,-246.554,387.612,30.100,true
44.000,car_north_peak_004_rider,-299.452,389.282,24.690,true
44.000,car_north_peak_005_rider,-299.450,401.096,24.690,true
44.000,ue_n001_0001,-190.541,495.249,31.267,true
44.000,ue_n001_0002,-232.154,457.194,30.480,true
44.000,ue_n042_0001,-374.193,214.987,28.370,true
44.000,ue_n042_0002,-367.495,205.647,28.374,true
44.000,ue_n043_0001,-313.931,78.084,33.290,true
44.000,ue_ujeongwon_0001,-299.948,391.772,24.690,true
44.000,car_north_peak_001,-243.310,292.775,30.100,true
44.000,car_north_peak_002,-243.439,305.329,30.100,true
44.000,car_north_peak_003,-243.200,324.006,30.100,true
44.000,car_north_peak_006,-246.547,382.717,30.100,true
45.000,car_north_peak_004_rider,-299.343,384.605,24.690,true
45.000,car_north_peak_005_rider,-299.617,396.402,24.690,true
45.000,ue_n001_0001,-189.090,495.235,31.408,true
45.000,ue_n001_0002,-232.160,455.827,30.480,true
45.000,ue_n042_0001,-374.380,216.339,28.370,true
45.000,ue_n042_0002,-367.369,207.022,28.373,true
45.000,ue_n043_0001,-312.545,78.221,33.290,true
45.000,ue_ujeongwon_0001,-298.968,390.780,24.690,true
45.000,car_north_peak_001,-242.472,287.413,30.100,true
45.000,car_north_peak_002,-243.383,299.869,30.100,true
45.000,car_north_peak_003,-243.080,318.628,30.100,true
45.000,car_north_peak_006,-246.511,377.839,30.100,true
46.000,car_north_peak_004_rider,-298.590,380.068,24.690,true
46.000,car_north_peak_005_rider,-299.508,391.704,24.690,true
46.000,ue_n001_0001,-187.689,495.226,31.548,true
46.000,ue_n001_0002,-232.167,454.432,30.480,true
46.000,ue_n042_0001,-374.573,217.735,28.370,true
46.000,ue_n042_0002,-367.244,208.390,28.373,true
46.000,ue_n043_0001,-311.156,78.358,33.290,true
46.000,ue_ujeongwon_0001,-297.970,389.772,24.690,true
46.000,car_north_peak_001,-241.201,282.119,30.100,true
46.000,car_north_peak_002,-243.327,294.411,30.100,true
46.000,car_north_peak_003,-243.227,313.256,30.100,true
46.000,car_north_peak_006,-246.305,372.958,30.100,true
47.000,car_north_peak_004_rider,-295.717,376.793,24.690,true
47.000,car_north_peak_005_rider,-299.399,387.003,24.690,true
47.000,ue_n001_0001,-186.303,495.218,31.693,true
47.000,ue_n001_0002,-232.173,453.086,30.480,true
47.000,ue_n042_0001,-374.773,219.114,28.370,true
47.000,ue_n042_0002,-367.118,209.771,28.372,true
47.000,ue_n043_0001,-309.774,78.494,33.290,true
47.000,ue_ujeongwon_0001,-297.001,388.795,24.690,true
47.000,car_north_peak_001,-239.574,276.996,30.100,true
47.000,car_north_peak_002,-242.855,289.009,30.100,true
47.000,car_north_peak_003,-243.374,307.879,30.100,true
47.000,car_north_peak_006,-246.099,368.064,30.100,true
48.000,car_north_peak_004_rider,-291.116,376.177,24.690,true
48.000,car_north_peak_005_rider,-299.288,382.317,24.690,true
48.000,ue_n001_0001,-184.919,495.205,31.854,true
48.000,ue_n001_0002,-232.180,451.700,30.480,true
48.000,ue_n042_0001,-374.963,220.487,28.370,true
48.000,ue_n042_0002,-366.991,211.157,28.371,true
48.000,ue_n043_0001,-308.390,78.630,33.290,true
48.000,ue_ujeongwon_0001,-296.058,387.846,24.690,true
48.000,car_north_peak_001,-235.745,273.116,30.100,true
48.000,car_north_peak_002,-241.582,283.703,30.100,true
48.000,car_north_peak_003,-243.410,302.503,30.100,true
48.000,car_north_peak_006,-245.894,363.186,30.100,true
49.000,car_north_peak_004_rider,-286.446,375.952,24.690,true
49.000,car_north_peak_005_rider,-297.647,377.987,24.690,true
49.000,ue_n001_0001,-183.550,495.191,32.009,true
49.000,ue_n001_0002,-232.187,450.328,30.480,true
49.000,ue_n042_0001,-375.147,221.818,28.370,true
49.000,ue_n042_0002,-366.890,212.510,28.370,true
49.000,ue_n043_0001,-306.993,78.768,33.290,true
49.000,ue_ujeongwon_0001,-295.081,386.862,24.690,true
49.000,car_north_peak_001,-231.916,269.243,30.100,true
49.000,car_north_peak_002,-240.310,278.405,30.100,true
49.000,car_north_peak_003,-243.355,297.122,30.100,true
49.000,car_north_peak_006,-245.690,358.317,30.100,true
50.000,car_north_peak_004_rider,-281.772,375.727,24.690,true
50.000,car_north_peak_005_rider,-293.533,376.293,24.690,true
50.000,ue_n001_0001,-182.147,495.179,32.166,true
50.000,ue_n001_0002,-232.193,448.964,30.480,true
50.000,ue_n042_0001,-375.344,223.183,28.370,true
50.000,ue_n042_0002,-367.026,213.918,28.370,true
50.000,ue_n043_0001,-305.599,78.905,33.290,true
50.000,ue_ujeongwon_0001,-294.082,385.857,24.690,true
50.000,car_north_peak_001,-228.092,265.374,30.100,true
50.000,car_north_peak_002,-236.895,274.280,30.100,true
50.000,car_north_peak_003,-243.300,291.758,30.100,true
50.000,car_north_peak_006,-245.485,353.449,30.100,true
51.000,car_north_peak_004_rider,-277.417,375.586,24.690,true
51.000,car_north_peak_005_rider,-288.980,376.074,24.690,true
51.000,ue_n001_0001,-180.777,495.172,32.319,true
51.000,ue_n001_0002,-232.200,447.565,30.480,true
51.000,ue_n042_0001,-375.533,224.557,28.370,true
51.000,ue_n042_0002,-366.902,215.349,28.370,true
51.000,ue_n042_0003,-372.211,178.415,28.390,true
51.000,ue_n043_0001,-304.195,79.044,33.290,true
51.000,ue_n043_0002,-348.094,84.243,33.470,true
51.000,ue_n043_0003,-347.724,83.328,33.470,true
51.000,ue_ujeongwon_0001,-293.107,384.874,24.690,true
51.000,car_north_peak_001,-224.277,261.512,30.100,true
51.000,car_north_peak_002,-233.081,270.421,30.100,true
51.000,car_north_peak_003,-242.253,286.498,30.100,true
51.000,car_north_peak_006,-245.309,348.571,30.100,true
52.000,car_north_peak_004_rider,-275.199,377.939,24.690,true
52.000,car_north_peak_005_rider,-284.886,375.877,24.690,true
52.000,ue_n001_0001,-179.406,495.161,32.481,true
52.000,ue_n001_0002,-232.206,446.186,30.480,true
52.000,ue_n042_0001,-375.733,225.929,28.370,true
52.000,ue_n042_0002,-367.035,216.726,28.370,true
52.000,ue_n042_0003,-371.080,176.761,28.390,true
52.000,ue_n043_0001,-302.787,79.182,33.290,true
52.000,ue_n043_0002,-348.687,85.472,33.443,true
52.000,ue_n043_0003,-348.101,84.256,33.470,true
52.000,ue_ujeongwon_0001,-292.145,383.906,24.690,true
52.000,car_north_peak_001,-219.819,258.422,30.100,true
52.000,car_north_peak_002,-229.258,266.553,30.100,true
52.000,car_north_peak_003,-240.997,281.268,30.100,true
52.000,car_north_peak_006,-245.178,343.692,30.100,true
53.000,car_north_base_001_rider,-246.050,514.880,30.120,true
53.000,car_north_peak_004_rider,-275.193,382.589,24.690,true
53.000,car_north_peak_005_rider,-280.427,375.662,24.690,true
53.000,ue_n001_0001,-178.039,495.148,32.651,true
53.000,ue_n001_0002,-232.213,444.758,30.480,true
53.000,ue_n042_0001,-375.926,227.332,28.370,true
53.000,ue_n042_0002,-367.170,218.137,28.370,true
53.000,ue_n042_0003,-370.087,177.715,28.385,true
53.000,ue_n043_0001,-301.405,79.318,33.290,true
53.000,ue_n043_0002,-349.278,86.701,33.403,true
53.000,ue_n043_0003,-348.693,85.486,33.442,true
53.000,ue_ujeongwon_0001,-291.137,382.889,24.690,true
53.000,car_north_peak_001,-215.270,255.437,30.100,true
53.000,car_north_peak_002,-225.436,262.686,30.100,true
53.000,car_north_peak_003,-239.008,276.421,30.100,true
