# KHU_Final seed=60, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
25.000,ue_n001_0002,-223.125,497.182,30.148,true
25.000,ue_n042_0001,-372.773,204.903,28.370,true
25.000,ue_n043_0001,-341.069,83.179,33.349,true
25.000,ue_ujeongwon_0001,-295.813,387.599,24.690,true
25.000,car_north_peak_001,-246.579,403.106,30.100,true
25.000,car_north_peak_003,-246.285,433.948,30.100,true
25.000,car_north_peak_004,-246.207,456.108,30.109,true
25.000,car_north_peak_005,-246.313,467.375,30.118,true
26.000,car_north_peak_002_rider,-279.178,438.812,26.170,true
26.000,ue_n001_0001,-232.060,478.822,30.480,true
26.000,ue_n001_0002,-221.743,496.799,30.153,true
26.000,ue_n001_0003,-236.316,501.607,30.120,true
26.000,ue_n042_0001,-372.971,206.339,28.370,true
26.000,ue_n043_0001,-339.725,82.691,33.345,true
26.000,ue_ujeongwon_0001,-294.809,386.588,24.690,true
26.000,car_north_peak_001,-246.571,398.053,30.100,true
26.000,car_north_peak_003,-246.389,428.198,30.100,true
26.000,car_north_peak_004,-246.168,451.917,30.106,true
26.000,car_north_peak_005,-246.273,463.177,30.114,true
27.000,car_north_peak_002_rider,-287.369,438.851,25.143,true
27.000,ue_n001_0001,-232.067,477.398,30.480,true
27.000,ue_n001_0002,-220.445,496.440,30.157,true
27.000,ue_n001_0003,-237.695,501.629,30.120,true
27.000,ue_n042_0001,-373.167,207.732,28.370,true
27.000,ue_n043_0001,-338.438,82.224,33.340,true
27.000,ue_ujeongwon_0001,-293.781,385.553,24.690,true
27.000,car_north_peak_001,-246.563,392.992,30.100,true
27.000,car_north_peak_003,-246.493,422.437,30.100,true
27.000,car_north_peak_004,-246.129,447.733,30.102,true
27.000,car_north_peak_005,-246.234,458.980,30.111,true
28.000,car_north_peak_002_rider,-294.082,438.508,24.636,true
28.000,ue_n001_0001,-232.074,475.983,30.480,true
28.000,ue_n001_0002,-219.110,496.071,30.162,true
28.000,ue_n001_0003,-239.070,501.651,30.120,true
28.000,ue_n042_0001,-373.371,209.168,28.370,true
28.000,ue_n043_0001,-337.111,81.742,33.335,true
28.000,ue_ujeongwon_0001,-292.832,384.597,24.690,true
28.000,car_north_peak_001,-246.555,387.941,30.100,true
28.000,car_north_peak_003,-246.597,416.681,30.100,true
28.000,car_north_peak_004,-246.120,443.554,30.100,true
28.000,car_north_peak_005,-246.195,454.795,30.108,true
29.000,car_north_peak_002_rider,-299.087,434.846,24.646,true
29.000,ue_n001_0001,-232.080,474.603,30.480,true
29.000,ue_n001_0002,-217.812,495.711,30.166,true
29.000,ue_n001_0003,-240.441,501.673,30.120,true
29.000,ue_n042_0001,-373.560,210.541,28.370,true
29.000,ue_n043_0001,-335.791,81.263,33.331,true
29.000,ue_ujeongwon_0001,-291.853,383.612,24.690,true
29.000,car_north_peak_001,-246.547,382.873,30.100,true
29.000,car_north_peak_003,-246.591,410.921,30.100,true
29.000,car_north_peak_004,-246.192,439.371,30.100,true
29.000,car_north_peak_005,-246.156,450.610,30.105,true
30.000,car_north_peak_002_rider,-299.692,429.048,24.662,true
30.000,ue_n001_0001,-232.087,473.198,30.480,true
30.000,ue_n001_0002,-216.440,495.365,30.166,true
30.000,ue_n001_0003,-241.841,501.695,30.120,true
30.000,ue_n042_0001,-373.769,211.978,28.370,true
30.000,ue_n043_0001,-334.426,80.767,33.326,true
30.000,ue_ujeongwon_0001,-290.873,382.620,24.690,true
30.000,ue_ujeongwon_0002,-310.002,403.764,24.690,true
30.000,car_north_peak_001,-246.509,377.810,30.100,true
30.000,car_north_peak_003,-246.582,405.148,30.100,true
30.000,car_north_peak_004,-246.264,435.185,30.100,true
30.000,car_north_peak_005,-246.117,446.431,30.101,true
31.000,car_north_peak_002_rider,-299.186,424.376,24.670,true
31.000,ue_n001_0001,-232.094,471.807,30.480,true
31.000,ue_n001_0002,-215.031,495.310,30.122,true
31.000,ue_n001_0003,-243.196,501.717,30.120,true
31.000,ue_n042_0001,-373.961,213.369,28.370,true
31.000,ue_n042_0002,-372.544,178.037,28.390,true
31.000,ue_n043_0001,-333.143,80.302,33.321,true
31.000,ue_ujeongwon_0001,-289.922,381.650,24.690,true
31.000,ue_ujeongwon_0002,-310.609,402.524,24.690,true
31.000,car_north_peak_001,-246.297,372.760,30.100,true
31.000,car_north_peak_003,-246.573,399.400,30.100,true
31.000,car_north_peak_004,-246.338,430.998,30.100,true
31.000,car_north_peak_005,-246.143,442.243,30.100,true
32.000,car_north_peak_002_rider,-298.927,419.665,24.680,true
32.000,ue_n001_0001,-232.100,470.410,30.480,true
32.000,ue_n001_0002,-213.655,495.257,30.080,true
32.000,ue_n001_0003,-244.637,501.740,30.120,true
32.000,ue_n042_0001,-374.154,214.733,28.370,true
32.000,ue_n042_0002,-370.771,177.058,28.388,true
32.000,ue_n043_0001,-331.791,79.811,33.317,true
32.000,ue_ujeongwon_0001,-288.955,380.675,24.690,true
32.000,ue_ujeongwon_0002,-309.630,401.539,24.690,true
32.000,car_north_peak_001,-246.084,367.701,30.100,true
32.000,car_north_peak_003,-246.564,393.645,30.100,true
32.000,car_north_peak_004,-246.414,426.812,30.100,true
32.000,car_north_peak_005,-246.215,438.071,30.100,true
33.000,car_north_peak_002_rider,-298.954,414.964,24.685,true
33.000,ue_n001_0001,-232.107,468.985,30.480,true
33.000,ue_n001_0002,-212.227,495.202,30.035,true
33.000,ue_n001_0003,-246.045,501.762,30.120,true
33.000,ue_n042_0001,-374.352,216.130,28.370,true
33.000,ue_n042_0002,-369.719,178.069,28.383,true
33.000,ue_n043_0001,-330.474,79.333,33.312,true
33.000,ue_ujeongwon_0001,-287.980,379.692,24.690,true
33.000,ue_ujeongwon_0002,-308.652,400.556,24.690,true
33.000,car_north_peak_001,-245.872,362.650,30.100,true
33.000,car_north_peak_003,-246.555,387.890,30.100,true
33.000,car_north_peak_004,-246.489,422.629,30.100,true
33.000,car_north_peak_005,-246.286,433.897,30.100,true
34.000,car_north_peak_002_rider,-299.107,410.249,24.690,true
34.000,ue_n001_0001,-232.114,467.623,30.480,true
34.000,ue_n001_0002,-210.843,495.194,30.001,true
34.000,ue_n001_0003,-247.432,501.784,30.120,true
34.000,ue_n042_0001,-374.542,217.519,28.370,true
34.000,ue_n042_0002,-368.704,179.043,28.378,true
34.000,ue_n043_0001,-329.150,78.852,33.307,true
34.000,ue_ujeongwon_0001,-286.988,378.693,24.690,true
34.000,ue_ujeongwon_0002,-307.695,399.586,24.690,true
34.000,car_north_peak_001,-245.659,357.585,30.100,true
34.000,car_north_peak_003,-246.546,382.130,30.100,true
34.000,car_north_peak_004,-246.565,418.439,30.100,true
34.000,car_north_peak_005,-246.361,429.701,30.100,true
35.000,car_north_peak_002_rider,-299.282,405.559,24.690,true
35.000,ue_n001_0001,-232.120,466.224,30.480,true
35.000,ue_n001_0002,-209.444,495.255,29.979,true
35.000,ue_n001_0003,-248.870,501.547,30.120,true
35.000,ue_n042_0001,-374.745,218.908,28.370,true
35.000,ue_n042_0002,-367.700,180.008,28.373,true
35.000,ue_n043_0001,-327.855,78.382,33.303,true
35.000,ue_n043_0002,-349.367,86.191,33.379,true
35.000,ue_ujeongwon_0001,-286.014,377.712,24.690,true
35.000,ue_ujeongwon_0002,-306.690,398.572,24.690,true
35.000,car_north_peak_001,-245.446,352.526,30.100,true
35.000,car_north_peak_003,-246.450,376.390,30.100,true
35.000,car_north_peak_004,-246.596,414.246,30.100,true
35.000,car_north_peak_005,-246.437,425.522,30.100,true
36.000,car_north_peak_002_rider,-299.459,400.852,24.690,true
36.000,ue_n001_0001,-232.120,464.813,30.480,true
36.000,ue_n001_0002,-208.045,495.356,29.978,true
36.000,ue_n001_0003,-250.029,501.197,30.108,true
36.000,ue_n042_0001,-374.932,220.270,28.370,true
36.000,ue_n042_0002,-367.708,182.235,28.370,true
36.000,ue_n043_0001,-326.566,77.914,33.298,true
36.000,ue_n043_0002,-347.996,85.693,33.374,true
36.000,ue_ujeongwon_0001,-285.085,376.777,24.690,true
36.000,ue_ujeongwon_0002,-305.722,397.597,24.690,true
36.000,car_north_peak_001,-245.279,347.469,30.100,true
36.000,car_north_peak_003,-246.208,370.654,30.100,true
36.000,car_north_peak_004,-246.590,410.042,30.100,true
36.000,car_north_peak_005,-246.513,421.333,30.100,true
37.000,car_north_peak_002_rider,-299.611,396.153,24.690,true
37.000,ue_n001_0001,-232.124,463.405,30.480,true
37.000,ue_n001_0002,-206.654,495.486,29.992,true
37.000,ue_n001_0003,-251.197,500.404,30.085,true
37.000,ue_n042_0001,-375.124,221.672,28.370,true
37.000,ue_n042_0002,-369.290,182.085,28.370,true
37.000,ue_n043_0001,-325.221,77.426,33.293,true
37.000,ue_n043_0002,-346.705,85.225,33.369,true
37.000,ue_ujeongwon_0001,-284.136,375.821,24.690,true
37.000,ue_ujeongwon_0002,-304.761,396.629,24.690,true
37.000,car_north_peak_001,-245.024,342.445,30.100,true
37.000,car_north_peak_003,-245.967,364.921,30.100,true
37.000,car_north_peak_004,-246.583,405.848,30.100,true
37.000,car_north_peak_005,-246.589,417.123,30.100,true
38.000,car_north_peak_002_rider,-299.502,391.447,24.690,true
38.000,ue_n001_0001,-232.131,461.993,30.480,true
38.000,ue_n001_0002,-205.286,495.614,30.006,true
38.000,ue_n001_0003,-252.343,499.625,30.063,true
38.000,ue_n042_0001,-375.329,223.068,28.370,true
38.000,ue_n042_0002,-369.647,182.744,28.370,true
38.000,ue_n043_0001,-323.813,77.111,33.290,true
38.000,ue_n043_0002,-345.348,84.732,33.364,true
38.000,ue_ujeongwon_0001,-283.148,374.827,24.690,true
38.000,ue_ujeongwon_0002,-303.764,395.625,24.690,true
38.000,car_north_peak_001,-244.250,337.445,30.100,true
38.000,car_north_peak_003,-245.726,359.180,30.100,true
38.000,car_north_peak_004,-246.577,401.667,30.100,true
38.000,car_north_peak_005,-246.594,412.946,30.100,true
39.000,car_north_peak_002_rider,-299.393,386.743,24.690,true
39.000,ue_n001_0001,-232.137,460.632,30.480,true
39.000,ue_n001_0002,-203.901,495.619,30.010,true
39.000,ue_n001_0003,-253.329,498.992,30.045,true
39.000,ue_n042_0001,-375.515,224.421,28.370,true
39.000,ue_n042_0002,-369.846,184.119,28.370,true
39.000,ue_n043_0001,-322.419,77.248,33.290,true
39.000,ue_n043_0002,-344.034,84.255,33.360,true
39.000,ue_ujeongwon_0001,-282.084,373.895,24.690,true
39.000,ue_ujeongwon_0002,-302.778,394.630,24.690,true
39.000,car_north_peak_001,-243.544,332.417,30.100,true
39.000,car_north_peak_003,-245.484,353.428,30.100,true
39.000,car_north_peak_004,-246.570,397.478,30.100,true
39.000,car_north_peak_005,-246.588,408.757,30.100,true
40.000,car_north_peak_002_rider,-299.281,382.032,24.690,true
40.000,ue_n001_0001,-232.144,459.267,30.480,true
40.000,ue_n001_0002,-202.475,495.576,30.010,true
40.000,ue_n001_0003,-253.177,497.631,30.106,true
40.000,ue_n042_0001,-375.712,225.777,28.370,true
40.000,ue_n042_0002,-370.043,185.541,28.370,true
40.000,ue_n043_0001,-321.019,77.386,33.290,true
40.000,ue_n043_0002,-342.743,83.786,33.355,true
40.000,ue_ujeongwon_0001,-280.941,373.146,24.690,true
40.000,ue_ujeongwon_0002,-301.752,393.590,24.690,true
40.000,car_north_peak_001,-243.337,327.369,30.100,true
40.000,car_north_peak_003,-245.285,347.688,30.100,true
40.000,car_north_peak_004,-246.563,393.284,30.100,true
40.000,car_north_peak_005,-246.581,404.570,30.100,true
41.000,car_north_peak_002_rider,-297.516,377.698,24.690,true
41.000,ue_n001_0001,-232.150,457.870,30.480,true
41.000,ue_n001_0002,-201.087,495.534,30.010,true
41.000,ue_n001_0003,-253.281,496.225,30.167,true
41.000,ue_n042_0001,-375.902,227.160,28.370,true
41.000,ue_n042_0002,-370.242,186.916,28.370,true
41.000,ue_n043_0001,-319.631,77.523,33.290,true
41.000,ue_n043_0002,-341.462,83.321,33.351,true
41.000,ue_ujeongwon_0001,-279.728,372.436,24.690,true
41.000,ue_ujeongwon_0002,-300.805,392.635,24.690,true
41.000,car_north_peak_001,-243.130,322.303,30.100,true
41.000,car_north_peak_003,-244.947,341.949,30.100,true
41.000,car_north_peak_004,-246.557,389.095,30.100,true
41.000,car_north_peak_005,-246.575,400.383,30.100,true
42.000,car_north_peak_002_rider,-293.180,376.276,24.690,true
42.000,ue_n001_0001,-232.157,456.491,30.480,true
42.000,ue_n001_0002,-199.726,495.586,30.178,true
42.000,ue_n001_0003,-253.126,494.836,30.229,true
42.000,ue_n042_0001,-376.092,228.536,28.370,true
42.000,ue_n042_0002,-370.441,188.362,28.370,true
42.000,ue_n043_0001,-318.213,77.662,33.290,true
42.000,ue_n043_0002,-340.225,82.872,33.346,true
42.000,ue_ujeongwon_0001,-278.467,371.861,24.690,true
42.000,ue_ujeongwon_0002,-299.828,391.651,24.690,true
42.000,car_north_peak_001,-243.118,317.255,30.100,true
42.000,car_north_peak_003,-244.069,336.272,30.100,true
42.000,car_north_peak_004,-246.550,384.906,30.100,true
42.000,car_north_peak_005,-246.568,396.191,30.100,true
43.000,car_north_peak_002_rider,-288.467,376.049,24.690,true
43.000,ue_n001_0001,-232.164,455.096,30.480,true
43.000,ue_n001_0002,-198.344,495.522,30.366,true
43.000,ue_n001_0003,-252.969,493.423,30.292,true
43.000,ue_n042_0001,-376.298,229.957,28.370,true
43.000,ue_n042_0002,-370.632,189.737,28.370,true
43.000,ue_n042_0003,-371.581,178.299,28.390,true
43.000,ue_n043_0001,-316.815,77.800,33.290,true
43.000,ue_n043_0002,-338.905,82.393,33.342,true
43.000,ue_n043_0003,-349.371,86.192,33.379,true
43.000,ue_ujeongwon_0001,-277.386,370.987,24.686,true
43.000,ue_ujeongwon_0002,-298.875,390.686,24.690,true
43.000,car_north_peak_001,-243.256,312.199,30.100,true
43.000,car_north_peak_003,-243.468,330.568,30.100,true
43.000,car_north_peak_004,-246.543,380.716,30.100,true
43.000,car_north_peak_005,-246.561,392.005,30.100,true
44.000,car_north_peak_002_rider,-283.772,375.823,24.690,true
44.000,ue_n001_0001,-232.171,453.663,30.480,true
44.000,ue_n001_0002,-197.010,495.316,30.548,true
44.000,ue_n001_0003,-252.956,492.052,30.317,true
44.000,ue_n001_0004,-228.274,498.607,30.131,true
44.000,ue_n042_0001,-376.490,231.349,28.370,true
44.000,ue_n042_0002,-370.825,191.071,28.370,true
44.000,ue_n042_0003,-371.334,179.646,28.389,true
44.000,ue_n043_0001,-315.455,77.934,33.290,true
44.000,ue_n043_0002,-337.579,81.912,33.337,true
44.000,ue_n043_0003,-348.050,85.713,33.374,true
44.000,ue_ujeongwon_0001,-276.453,369.990,24.674,true
44.000,ue_ujeongwon_0002,-297.892,389.693,24.690,true
44.000,car_north_peak_001,-243.394,307.135,30.100,true
44.000,car_north_peak_003,-243.234,324.830,30.100,true
44.000,car_north_peak_004,-246.455,376.527,30.100,true
44.000,car_north_peak_005,-246.555,387.824,30.100,true
45.000,car_north_peak_002_rider,-279.070,375.597,24.690,true
45.000,ue_n001_0001,-232.177,452.294,30.480,true
45.000,ue_n001_0002,-195.642,495.284,30.711,true
45.000,ue_n001_0003,-252.962,490.667,30.330,true
45.000,ue_n001_0004,-226.962,498.243,30.136,true
45.000,ue_n042_0001,-376.602,232.729,28.370,true
45.000,ue_n042_0002,-371.016,192.451,28.370,true
45.000,ue_n042_0003,-371.082,181.023,28.389,true
45.000,ue_n043_0001,-314.075,78.070,33.290,true
45.000,ue_n043_0002,-336.293,81.445,33.332,true
45.000,ue_n043_0003,-346.723,85.231,33.369,true
45.000,ue_ujeongwon_0001,-275.497,368.966,24.629,true
45.000,ue_ujeongwon_0002,-296.906,388.700,24.690,true
45.000,car_north_peak_001,-243.405,302.068,30.100,true
45.000,car_north_peak_003,-243.068,319.092,30.100,true
45.000,car_north_peak_004,-246.280,372.347,30.100,true
45.000,car_north_peak_005,-246.548,383.626,30.100,true
46.000,car_north_peak_002_rider,-275.424,376.340,24.690,true
46.000,ue_n001_0001,-232.184,450.920,30.480,true
46.000,ue_n001_0002,-194.279,495.278,30.872,true
46.000,ue_n001_0003,-252.969,489.265,30.330,true
46.000,ue_n001_0004,-225.612,497.870,30.140,true
46.000,ue_n042_0001,-376.627,234.069,28.370,true
46.000,ue_n042_0002,-371.220,193.865,28.370,true
46.000,ue_n042_0003,-370.830,182.397,28.388,true
46.000,ue_n043_0001,-312.704,78.205,33.290,true
46.000,ue_n043_0002,-334.966,80.963,33.328,true
46.000,ue_n043_0003,-345.431,84.762,33.365,true
46.000,ue_ujeongwon_0001,-274.399,368.100,24.617,true
46.000,ue_ujeongwon_0002,-295.911,387.698,24.690,true
46.000,car_north_peak_001,-243.353,297.020,30.100,true
46.000,car_north_peak_003,-243.225,313.347,30.100,true
46.000,car_north_peak_004,-246.104,368.165,30.100,true
46.000,car_north_peak_005,-246.541,379.439,30.100,true
47.000,car_north_peak_002_rider,-275.195,380.565,24.690,true
47.000,ue_n001_0001,-232.191,449.477,30.480,true
47.000,ue_n001_0002,-192.857,495.271,31.038,true
47.000,ue_n001_0003,-252.970,487.870,30.330,true
47.000,ue_n001_0004,-224.232,497.488,30.145,true
47.000,ue_n042_0001,-376.653,235.458,28.370,true
47.000,ue_n042_0002,-371.414,195.266,28.370,true
47.000,ue_n042_0003,-370.588,183.721,28.387,true
47.000,ue_n043_0001,-311.337,78.340,33.290,true
47.000,ue_n043_0002,-333.657,80.488,33.323,true
47.000,ue_n043_0003,-344.125,84.288,33.360,true
47.000,ue_ujeongwon_0001,-273.114,367.579,24.665,true
47.000,ue_ujeongwon_0002,-294.935,386.715,24.690,true
47.000,car_north_peak_001,-243.302,291.957,30.100,true
47.000,car_north_peak_003,-243.382,307.609,30.100,true
47.000,car_north_peak_004,-245.928,363.985,30.100,true
47.000,car_north_peak_005,-246.402,375.250,30.100,true
48.000,car_north_peak_002_rider,-275.189,385.273,24.690,true
48.000,ue_n001_0001,-232.197,448.099,30.480,true
48.000,ue_n001_0002,-191.499,495.259,31.174,true
48.000,ue_n001_0003,-252.972,486.520,30.330,true
48.000,ue_n001_0004,-222.940,497.130,30.149,true
48.000,ue_n042_0001,-376.678,236.809,28.370,true
48.000,ue_n042_0002,-371.603,196.632,28.370,true
48.000,ue_n042_0003,-370.336,185.095,28.386,true
48.000,ue_n043_0001,-309.906,78.481,33.290,true
48.000,ue_n043_0002,-332.340,80.010,33.319,true
48.000,ue_n043_0003,-342.815,83.812,33.355,true
48.000,ue_ujeongwon_0001,-271.910,366.989,24.690,true
48.000,ue_ujeongwon_0002,-293.944,385.717,24.690,true
48.000,car_north_peak_001,-242.371,286.991,30.100,true
48.000,car_north_peak_003,-243.403,301.855,30.100,true
48.000,car_north_peak_004,-245.752,359.791,30.100,true
48.000,car_north_peak_005,-246.225,371.048,30.100,true
49.000,car_north_peak_002_rider,-275.183,389.962,24.690,true
49.000,ue_n001_0001,-232.204,446.739,30.480,true
