# KHU_Final seed=461, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,ue_n001_0001,-251.873,499.944,30.072,true
18.000,ue_ujeongwon_0001,-309.859,404.019,24.690,true
18.000,car_north_peak_003,-246.291,465.073,30.116,true
18.000,car_north_peak_004,-246.292,477.764,30.120,true
18.000,car_north_peak_006,-246.119,504.328,30.120,true
19.000,car_north_peak_001_rider,-246.183,439.891,30.100,true
19.000,car_north_peak_002_rider,-242.973,452.453,30.106,true
19.000,car_north_peak_005_rider,-246.240,485.616,30.120,true
19.000,ue_n001_0001,-253.022,499.164,30.049,true
19.000,ue_ujeongwon_0001,-310.511,402.854,24.690,true
19.000,car_north_peak_003,-246.247,460.322,30.112,true
19.000,car_north_peak_004,-246.323,472.990,30.120,true
19.000,car_north_peak_006,-246.152,499.232,30.120,true
20.000,car_north_peak_001_rider,-246.260,435.430,30.100,true
20.000,car_north_peak_002_rider,-242.930,447.866,30.103,true
20.000,car_north_peak_005_rider,-246.273,480.543,30.120,true
20.000,ue_n001_0001,-253.237,498.172,30.082,true
20.000,ue_ujeongwon_0001,-309.848,401.759,24.690,true
20.000,ue_ujeongwon_0002,-309.447,404.757,24.690,true
20.000,car_north_peak_003,-246.202,455.553,30.109,true
20.000,car_north_peak_004,-246.320,468.211,30.118,true
20.000,car_north_peak_006,-246.185,494.165,30.120,true
21.000,car_north_peak_001_rider,-246.339,430.958,30.100,true
21.000,car_north_peak_002_rider,-242.924,443.288,30.100,true
21.000,car_north_peak_005_rider,-246.306,475.585,30.120,true
21.000,ue_n001_0001,-253.340,496.747,30.144,true
21.000,ue_ujeongwon_0001,-308.843,400.748,24.690,true
21.000,ue_ujeongwon_0002,-310.123,403.547,24.690,true
21.000,car_north_peak_003,-246.158,450.789,30.105,true
21.000,car_north_peak_004,-246.276,463.435,30.115,true
21.000,car_north_peak_006,-246.218,489.070,30.120,true
22.000,car_north_peak_001_rider,-246.420,426.484,30.100,true
22.000,car_north_peak_002_rider,-243.003,438.704,30.100,true
22.000,car_north_peak_005_rider,-246.338,470.702,30.120,true
22.000,ue_n001_0001,-253.187,495.381,30.205,true
22.000,ue_ujeongwon_0001,-307.845,399.739,24.690,true
22.000,ue_ujeongwon_0002,-310.395,402.309,24.690,true
22.000,car_north_peak_003,-246.113,446.026,30.101,true
22.000,car_north_peak_004,-246.231,458.672,30.111,true
22.000,car_north_peak_006,-246.251,483.983,30.120,true
23.000,car_north_peak_001_rider,-246.501,422.003,30.100,true
23.000,car_north_peak_002_rider,-243.081,434.130,30.100,true
23.000,car_north_peak_005_rider,-246.298,465.858,30.117,true
23.000,ue_n001_0001,-253.029,493.965,30.268,true
23.000,ue_ujeongwon_0001,-306.892,398.775,24.690,true
23.000,ue_ujeongwon_0002,-309.423,401.332,24.690,true
23.000,car_north_peak_003,-246.160,441.268,30.100,true
23.000,car_north_peak_004,-246.187,453.895,30.107,true
23.000,car_north_peak_006,-246.284,478.886,30.120,true
24.000,car_north_peak_001_rider,-246.582,417.523,30.100,true
24.000,car_north_peak_002_rider,-243.163,429.559,30.100,true
24.000,car_north_peak_005_rider,-246.253,461.044,30.113,true
24.000,ue_n001_0001,-252.953,492.596,30.310,true
24.000,ue_ujeongwon_0001,-305.924,397.800,24.690,true
24.000,ue_ujeongwon_0002,-308.438,400.339,24.690,true
24.000,car_north_peak_003,-246.241,436.510,30.100,true
24.000,car_north_peak_004,-246.142,449.123,30.104,true
24.000,car_north_peak_006,-246.317,473.787,30.120,true
25.000,car_north_peak_001_rider,-246.595,413.035,30.100,true
25.000,car_north_peak_002_rider,-243.246,424.986,30.100,true
25.000,car_north_peak_005_rider,-246.209,456.234,30.109,true
25.000,ue_n001_0001,-252.960,491.209,30.330,true
25.000,ue_ujeongwon_0001,-304.926,396.795,24.690,true
25.000,ue_ujeongwon_0002,-307.453,399.342,24.690,true
25.000,car_north_peak_003,-246.324,431.754,30.100,true
25.000,car_north_peak_004,-246.106,444.336,30.100,true
25.000,car_north_peak_006,-246.325,468.706,30.119,true
26.000,car_north_peak_001_rider,-246.587,408.550,30.100,true
26.000,car_north_peak_002_rider,-243.329,420.413,30.100,true
26.000,car_north_peak_005_rider,-246.164,451.446,30.105,true
26.000,ue_n001_0001,-252.966,489.843,30.330,true
26.000,ue_ujeongwon_0001,-303.920,395.782,24.690,true
26.000,ue_ujeongwon_0002,-306.500,398.380,24.690,true
26.000,car_north_peak_003,-246.411,426.989,30.100,true
26.000,car_north_peak_004,-246.189,439.581,30.100,true
26.000,car_north_peak_006,-246.278,463.675,30.115,true
27.000,car_north_peak_001_rider,-246.580,404.074,30.100,true
27.000,car_north_peak_002_rider,-243.399,415.836,30.100,true
27.000,car_north_peak_005_rider,-246.119,446.653,30.102,true
27.000,ue_n001_0001,-252.970,488.418,30.330,true
27.000,ue_ujeongwon_0001,-302.906,394.761,24.690,true
27.000,ue_ujeongwon_0002,-305.533,397.407,24.690,true
27.000,car_north_peak_003,-246.497,422.223,30.100,true
27.000,car_north_peak_004,-246.271,434.803,30.100,true
27.000,car_north_peak_006,-246.232,458.753,30.111,true
28.000,car_north_peak_001_rider,-246.573,399.587,30.100,true
28.000,car_north_peak_002_rider,-243.392,411.266,30.100,true
28.000,car_north_peak_005_rider,-246.149,441.871,30.100,true
28.000,ue_n001_0001,-252.970,487.056,30.330,true
28.000,ue_ujeongwon_0001,-301.943,393.783,24.690,true
28.000,ue_ujeongwon_0002,-304.560,396.427,24.690,true
28.000,car_north_peak_003,-246.583,417.459,30.100,true
28.000,car_north_peak_004,-246.356,430.026,30.100,true
28.000,car_north_peak_006,-246.186,453.868,30.107,true
29.000,car_north_peak_001_rider,-246.566,395.094,30.100,true
29.000,car_north_peak_002_rider,-243.385,406.685,30.100,true
29.000,car_north_peak_005_rider,-246.231,437.102,30.100,true
29.000,ue_n001_0001,-252.976,485.641,30.330,true
29.000,ue_n001_0002,-236.831,501.615,30.120,true
29.000,ue_ujeongwon_0001,-300.966,392.797,24.690,true
29.000,ue_ujeongwon_0002,-303.551,395.411,24.690,true
29.000,car_north_peak_003,-246.594,412.686,30.100,true
29.000,car_north_peak_004,-246.442,425.256,30.100,true
29.000,car_north_peak_006,-246.141,449.029,30.103,true
30.000,car_north_peak_001_rider,-246.559,390.614,30.100,true
30.000,car_north_peak_002_rider,-243.377,402.125,30.100,true
30.000,car_north_peak_005_rider,-246.314,432.317,30.100,true
30.000,ue_n001_0001,-252.982,484.269,30.330,true
30.000,ue_n001_0002,-238.213,501.637,30.120,true
30.000,ue_ujeongwon_0001,-299.970,391.795,24.690,true
30.000,ue_ujeongwon_0002,-302.508,394.357,24.690,true
30.000,car_north_peak_003,-246.586,407.923,30.100,true
30.000,car_north_peak_004,-246.528,420.475,30.100,true
30.000,car_north_peak_006,-246.109,444.222,30.100,true
31.000,car_north_peak_001_rider,-246.552,386.125,30.100,true
31.000,car_north_peak_002_rider,-243.370,397.545,30.100,true
31.000,car_north_peak_005_rider,-246.400,427.554,30.100,true
31.000,ue_n001_0001,-252.989,482.870,30.330,true
31.000,ue_n001_0002,-239.636,501.660,30.120,true
31.000,ue_ujeongwon_0001,-298.969,390.781,24.690,true
31.000,ue_ujeongwon_0002,-301.524,393.359,24.690,true
31.000,ue_ujeongwon_0003,-309.574,404.528,24.690,true
31.000,car_north_peak_003,-246.579,403.170,30.100,true
31.000,car_north_peak_004,-246.599,415.706,30.100,true
31.000,car_north_peak_006,-246.191,439.433,30.100,true
32.000,car_north_peak_001_rider,-246.545,381.627,30.100,true
32.000,car_north_peak_002_rider,-243.363,392.962,30.100,true
32.000,car_north_peak_005_rider,-246.487,422.783,30.100,true
32.000,ue_n001_0001,-252.995,481.543,30.330,true
32.000,ue_n001_0002,-241.013,501.682,30.120,true
32.000,ue_ujeongwon_0001,-297.991,389.792,24.690,true
32.000,ue_ujeongwon_0002,-300.523,392.351,24.690,true
32.000,ue_ujeongwon_0003,-310.246,403.327,24.690,true
32.000,car_north_base_001,-246.054,514.224,30.120,true
32.000,car_north_peak_003,-246.571,398.410,30.100,true
32.000,car_north_peak_004,-246.591,410.927,30.100,true
32.000,car_north_peak_006,-246.273,434.657,30.100,true
33.000,car_north_peak_001_rider,-246.481,377.146,30.100,true
33.000,car_north_peak_002_rider,-243.356,388.383,30.100,true
33.000,car_north_peak_005_rider,-246.573,418.029,30.100,true
33.000,ue_n001_0001,-253.002,480.176,30.330,true
33.000,ue_n001_0002,-242.420,501.704,30.120,true
33.000,ue_n042_0001,-371.415,179.207,28.390,true
33.000,ue_ujeongwon_0001,-297.008,388.802,24.690,true
33.000,ue_ujeongwon_0002,-299.549,391.368,24.690,true
33.000,ue_ujeongwon_0003,-310.270,402.183,24.690,true
33.000,car_north_base_001,-246.072,511.485,30.120,true
33.000,car_north_peak_003,-246.564,393.645,30.100,true
33.000,car_north_peak_004,-246.584,406.157,30.100,true
33.000,car_north_peak_006,-246.358,429.892,30.100,true
34.000,car_north_peak_001_rider,-246.293,372.663,30.100,true
34.000,car_north_peak_002_rider,-243.348,383.806,30.100,true
34.000,car_north_peak_005_rider,-246.595,413.261,30.100,true
34.000,ue_n001_0001,-253.008,478.778,30.330,true
34.000,ue_n001_0002,-243.816,501.727,30.120,true
34.000,ue_n042_0001,-371.162,180.589,28.389,true
34.000,ue_ujeongwon_0001,-296.014,387.802,24.690,true
34.000,ue_ujeongwon_0002,-298.556,390.362,24.690,true
34.000,ue_ujeongwon_0003,-309.248,401.156,24.690,true
34.000,car_north_base_001,-246.103,506.731,30.120,true
34.000,car_north_peak_003,-246.556,388.878,30.100,true
34.000,car_north_peak_004,-246.576,401.389,30.100,true
34.000,car_north_peak_006,-246.444,425.129,30.100,true
35.000,car_north_peak_001_rider,-246.105,368.192,30.100,true
35.000,car_north_peak_002_rider,-243.341,379.202,30.100,true
35.000,car_north_peak_005_rider,-246.587,408.485,30.100,true
35.000,ue_n001_0001,-253.014,477.426,30.330,true
35.000,ue_n001_0002,-245.266,501.750,30.120,true
35.000,ue_n042_0001,-370.915,181.932,28.388,true
35.000,ue_ujeongwon_0001,-295.011,386.791,24.690,true
35.000,ue_ujeongwon_0002,-297.543,389.342,24.690,true
35.000,ue_ujeongwon_0003,-308.258,400.157,24.690,true
35.000,car_north_base_001,-246.140,501.076,30.120,true
35.000,car_north_peak_003,-246.549,384.111,30.100,true
35.000,car_north_peak_004,-246.569,396.616,30.100,true
35.000,car_north_peak_006,-246.531,420.345,30.100,true
36.000,car_north_peak_001_rider,-245.917,363.718,30.100,true
36.000,car_north_peak_002_rider,-242.849,374.650,30.100,true
36.000,car_north_peak_005_rider,-246.580,403.694,30.100,true
36.000,ue_n001_0001,-253.021,476.027,30.330,true
36.000,ue_n001_0002,-246.672,501.772,30.120,true
36.000,ue_n042_0001,-370.661,183.323,28.387,true
36.000,ue_ujeongwon_0001,-293.995,385.769,24.690,true
36.000,ue_ujeongwon_0002,-296.551,388.343,24.690,true
36.000,ue_ujeongwon_0003,-307.255,399.141,24.690,true
36.000,car_north_base_001,-246.177,495.408,30.120,true
36.000,car_north_peak_003,-246.541,379.347,30.100,true
36.000,car_north_peak_004,-246.561,391.821,30.100,true
36.000,car_north_peak_006,-246.599,415.567,30.100,true
37.000,car_north_peak_001_rider,-245.729,359.254,30.100,true
37.000,car_north_peak_002_rider,-241.477,370.359,30.100,true
37.000,car_north_peak_005_rider,-246.572,398.925,30.100,true
37.000,ue_n001_0001,-253.028,474.620,30.330,true
37.000,ue_n001_0002,-248.037,501.534,30.120,true
37.000,ue_n042_0001,-370.411,184.684,28.387,true
37.000,ue_ujeongwon_0001,-293.015,384.782,24.690,true
37.000,ue_ujeongwon_0002,-295.590,387.374,24.690,true
37.000,ue_ujeongwon_0003,-306.299,398.178,24.690,true
37.000,car_north_base_001,-246.213,489.764,30.120,true
37.000,car_north_peak_003,-246.373,374.577,30.100,true
37.000,car_north_peak_004,-246.553,387.065,30.100,true
37.000,car_north_peak_006,-246.591,410.787,30.100,true
38.000,car_north_peak_001_rider,-245.540,354.770,30.100,true
38.000,car_north_peak_002_rider,-238.581,366.991,30.100,true
38.000,car_north_peak_005_rider,-246.565,394.148,30.100,true
38.000,ue_n001_0001,-253.034,473.215,30.330,true
38.000,ue_n001_0002,-249.419,501.556,30.120,true
38.000,ue_n001_0003,-231.950,495.486,30.120,true
38.000,ue_n042_0001,-370.162,186.044,28.386,true
38.000,ue_ujeongwon_0001,-292.006,383.766,24.690,true
38.000,ue_ujeongwon_0002,-294.605,386.383,24.690,true
38.000,ue_ujeongwon_0003,-305.313,397.184,24.690,true
38.000,car_north_base_001,-246.250,484.102,30.120,true
38.000,car_north_peak_003,-246.174,369.827,30.100,true
38.000,car_north_peak_004,-246.546,382.287,30.100,true
38.000,car_north_peak_006,-246.583,406.009,30.100,true
39.000,car_north_peak_001_rider,-245.355,350.299,30.100,true
39.000,car_north_peak_002_rider,-234.429,365.343,30.100,true
39.000,car_north_peak_005_rider,-246.557,389.357,30.100,true
39.000,ue_n001_0001,-253.041,471.831,30.330,true
39.000,ue_n001_0002,-250.449,500.912,30.100,true
39.000,ue_n001_0003,-231.972,494.035,30.120,true
39.000,ue_n042_0001,-369.903,187.459,28.385,true
39.000,ue_ujeongwon_0001,-291.027,382.778,24.690,true
39.000,ue_ujeongwon_0002,-293.634,385.405,24.690,true
39.000,ue_ujeongwon_0003,-304.329,396.194,24.690,true
39.000,car_north_base_001,-246.287,478.449,30.120,true
39.000,car_north_peak_003,-245.974,365.069,30.100,true
39.000,car_north_peak_004,-246.496,377.498,30.100,true
39.000,car_north_peak_006,-246.576,401.219,30.100,true
40.000,car_north_peak_001_rider,-245.235,345.819,30.100,true
40.000,car_north_peak_002_rider,-229.885,364.981,30.100,true
40.000,car_north_peak_005_rider,-246.550,384.583,30.100,true
40.000,ue_n001_0001,-253.047,470.437,30.330,true
40.000,ue_n001_0002,-251.612,500.122,30.077,true
40.000,ue_n001_0003,-231.993,492.644,30.120,true
40.000,ue_n042_0001,-369.654,188.816,28.384,true
40.000,ue_ujeongwon_0001,-290.053,381.784,24.690,true
40.000,ue_ujeongwon_0002,-292.642,384.406,24.690,true
40.000,ue_ujeongwon_0003,-303.376,395.234,24.690,true
40.000,car_north_base_001,-246.324,472.799,30.120,true
40.000,car_north_peak_003,-245.774,360.314,30.100,true
40.000,car_north_peak_004,-246.295,372.724,30.100,true
40.000,car_north_peak_006,-246.568,396.440,30.100,true
41.000,car_north_peak_001_rider,-244.855,341.355,30.100,true
41.000,car_north_peak_002_rider,-225.315,365.189,30.100,true
41.000,car_north_peak_005_rider,-246.542,379.808,30.100,true
41.000,ue_n001_0001,-253.054,469.067,30.330,true
41.000,ue_n001_0002,-252.793,499.320,30.054,true
41.000,ue_n001_0003,-232.004,491.213,30.120,true
41.000,ue_n042_0001,-369.400,190.203,28.384,true
41.000,ue_ujeongwon_0001,-289.066,380.786,24.690,true
41.000,ue_ujeongwon_0002,-291.665,383.423,24.690,true
41.000,ue_ujeongwon_0003,-302.422,394.270,24.690,true
41.000,car_north_base_001,-246.310,467.142,30.118,true
41.000,car_north_peak_003,-245.573,355.548,30.100,true
41.000,car_north_peak_004,-246.095,367.954,30.100,true
41.000,car_north_peak_006,-246.561,391.659,30.100,true
42.000,car_north_peak_001_rider,-244.170,336.927,30.100,true
42.000,car_north_peak_005_rider,-246.393,375.034,30.100,true
42.000,ue_n001_0001,-253.060,467.680,30.330,true
42.000,ue_n001_0002,-253.269,498.459,30.069,true
42.000,ue_n001_0003,-232.015,489.817,30.120,true
42.000,ue_n042_0001,-369.148,191.578,28.383,true
42.000,ue_ujeongwon_0001,-288.063,379.776,24.690,true
42.000,ue_ujeongwon_0002,-290.702,382.446,24.690,true
42.000,ue_ujeongwon_0003,-301.429,393.264,24.690,true
42.000,car_north_base_001,-246.258,461.490,30.113,true
42.000,car_north_peak_003,-245.373,350.795,30.100,true
42.000,car_north_peak_004,-245.894,363.187,30.100,true
42.000,car_north_peak_006,-246.553,386.893,30.100,true
43.000,car_north_peak_001_rider,-243.547,332.495,30.100,true
43.000,car_north_peak_005_rider,-246.192,370.267,30.100,true
43.000,ue_n001_0001,-253.067,466.309,30.330,true
43.000,ue_n001_0002,-253.372,497.033,30.131,true
43.000,ue_n001_0003,-232.024,488.446,30.120,true
43.000,ue_n042_0001,-368.896,192.956,28.382,true
43.000,ue_ujeongwon_0001,-287.083,378.789,24.690,true
43.000,ue_ujeongwon_0002,-289.759,381.484,24.690,true
43.000,ue_ujeongwon_0003,-300.470,392.298,24.690,true
43.000,car_north_base_001,-246.205,455.848,30.109,true
43.000,car_north_peak_003,-245.241,346.025,30.100,true
43.000,car_north_peak_004,-245.694,358.416,30.100,true
43.000,car_north_peak_006,-246.546,382.110,30.100,true
44.000,car_north_peak_001_rider,-243.364,328.011,30.100,true
44.000,car_north_peak_005_rider,-245.991,365.493,30.100,true
44.000,ue_n001_0001,-253.073,464.964,30.330,true
44.000,ue_n001_0002,-253.216,495.636,30.194,true
44.000,ue_n001_0003,-232.031,487.049,30.138,true
44.000,ue_n042_0001,-368.640,194.355,28.381,true
44.000,ue_ujeongwon_0001,-286.111,377.810,24.690,true
44.000,ue_ujeongwon_0002,-288.769,380.488,24.690,true
44.000,ue_ujeongwon_0003,-299.478,391.296,24.690,true
44.000,car_north_base_001,-246.152,450.196,30.104,true
44.000,car_north_peak_003,-244.844,341.282,30.100,true
44.000,car_north_peak_004,-245.493,353.642,30.100,true
44.000,car_north_peak_006,-246.489,377.336,30.100,true
45.000,car_north_peak_001_rider,-243.180,323.526,30.100,true
45.000,car_north_peak_005_rider,-245.791,360.718,30.100,true
45.000,ue_n001_0001,-253.079,463.577,30.330,true
45.000,ue_n001_0002,-253.062,494.262,30.255,true
45.000,ue_n001_0003,-232.037,485.609,30.372,true
45.000,ue_n042_0001,-368.385,195.745,28.380,true
45.000,ue_ujeongwon_0001,-285.129,376.822,24.690,true
45.000,ue_ujeongwon_0002,-287.748,379.459,24.690,true
45.000,ue_ujeongwon_0003,-298.524,390.330,24.690,true
45.000,car_north_base_001,-246.101,444.543,30.100,true
45.000,car_north_peak_003,-244.115,336.575,30.100,true
45.000,car_north_peak_004,-245.317,348.865,30.100,true
45.000,car_north_peak_006,-246.289,372.564,30.100,true
46.000,car_north_peak_001_rider,-243.069,319.041,30.100,true
46.000,car_north_peak_005_rider,-245.590,355.948,30.100,true
46.000,ue_n001_0001,-253.086,462.149,30.330,true
46.000,ue_n001_0002,-252.952,492.821,30.306,true
46.000,ue_n001_0003,-232.040,484.163,30.469,true
46.000,ue_n042_0001,-368.390,197.161,28.380,true
46.000,ue_ujeongwon_0001,-284.149,375.834,24.690,true
46.000,ue_ujeongwon_0002,-286.765,378.469,24.690,true
46.000,ue_ujeongwon_0003,-297.503,389.301,24.690,true
46.000,car_north_base_001,-246.201,438.882,30.100,true
46.000,car_north_peak_003,-243.521,331.858,30.100,true
46.000,car_north_peak_004,-245.189,344.093,30.100,true
46.000,car_north_peak_006,-246.088,367.801,30.100,true
47.000,car_north_peak_001_rider,-243.192,314.540,30.100,true
47.000,car_north_peak_005_rider,-245.389,351.175,30.100,true
47.000,ue_n001_0001,-253.090,460.788,30.330,true
47.000,ue_n001_0002,-252.959,491.422,30.327,true
47.000,ue_n001_0003,-232.041,482.754,30.480,true
47.000,ue_n042_0001,-368.149,198.503,28.379,true
47.000,ue_ujeongwon_0001,-283.163,374.843,24.690,true
47.000,ue_ujeongwon_0002,-285.767,377.464,24.690,true
47.000,ue_ujeongwon_0003,-296.510,388.301,24.690,true
47.000,car_north_base_001,-246.298,433.235,30.100,true
47.000,car_north_peak_003,-243.326,327.089,30.100,true
47.000,car_north_peak_004,-244.548,339.367,30.100,true
47.000,car_north_peak_006,-245.888,363.032,30.100,true
48.000,car_north_peak_001_rider,-243.314,310.066,30.100,true
48.000,car_north_peak_005_rider,-245.251,346.409,30.100,true
48.000,ue_n001_0001,-253.090,459.379,30.330,true
48.000,ue_n001_0002,-252.965,490.026,30.330,true
48.000,ue_n001_0003,-232.048,481.379,30.480,true
48.000,ue_n042_0001,-368.022,199.892,28.378,true
48.000,ue_ujeongwon_0001,-282.116,373.916,24.690,true
48.000,ue_ujeongwon_0002,-284.798,376.488,24.690,true
48.000,ue_ujeongwon_0003,-295.516,387.300,24.690,true
48.000,car_north_base_001,-246.400,427.587,30.100,true
48.000,car_north_peak_003,-243.131,322.321,30.100,true
48.000,car_north_peak_004,-243.816,334.643,30.100,true
48.000,car_north_peak_006,-245.687,358.256,30.100,true
49.000,car_north_peak_001_rider,-243.437,305.586,30.100,true
49.000,car_north_peak_005_rider,-244.901,341.655,30.100,true
49.000,ue_n001_0001,-253.096,457.974,30.330,true
49.000,ue_n001_0002,-252.970,488.598,30.330,true
49.000,ue_n001_0003,-232.054,480.015,30.480,true
49.000,ue_n042_0001,-367.897,201.261,28.377,true
49.000,ue_ujeongwon_0001,-280.974,373.168,24.690,true
49.000,ue_ujeongwon_0002,-283.802,375.485,24.690,true
49.000,ue_ujeongwon_0003,-294.542,386.320,24.690,true
49.000,car_north_base_001,-246.502,421.936,30.100,true
49.000,car_north_peak_003,-243.109,317.581,30.100,true
49.000,car_north_peak_004,-243.440,329.884,30.100,true
49.000,car_north_peak_006,-245.487,353.493,30.100,true
50.000,car_north_base_002_rider,-246.050,514.880,30.120,true
50.000,car_north_peak_001_rider,-243.395,301.107,30.100,true
50.000,car_north_peak_005_rider,-244.170,336.926,30.100,true
50.000,ue_n001_0001,-253.102,456.584,30.330,true
50.000,ue_n001_0002,-252.970,487.166,30.330,true
50.000,ue_n001_0003,-232.061,478.604,30.480,true
50.000,ue_n042_0001,-367.767,202.673,28.376,true
50.000,ue_ujeongwon_0001,-279.788,372.463,24.690,true
50.000,ue_ujeongwon_0002,-282.851,374.529,24.690,true
50.000,ue_ujeongwon_0003,-293.584,385.355,24.690,true
50.000,car_north_base_001,-246.600,416.304,30.100,true
50.000,car_north_peak_003,-243.236,312.925,30.100,true
50.000,car_north_peak_004,-243.246,325.122,30.100,true
50.000,car_north_peak_006,-245.313,348.715,30.100,true
51.000,car_north_base_002_rider,-246.057,513.839,30.120,true
51.000,car_north_peak_001_rider,-243.349,296.624,30.100,true
51.000,car_north_peak_005_rider,-243.536,332.209,30.100,true
51.000,ue_n001_0001,-253.109,455.197,30.330,true
51.000,ue_n001_0002,-252.975,485.786,30.330,true
51.000,ue_n001_0003,-232.068,477.243,30.480,true
51.000,ue_n042_0001,-367.641,204.058,28.375,true
51.000,ue_ujeongwon_0001,-278.499,371.875,24.690,true
51.000,ue_ujeongwon_0002,-281.786,373.700,24.690,true
51.000,ue_ujeongwon_0003,-292.582,384.345,24.690,true
51.000,car_north_base_001,-246.591,410.644,30.100,true
51.000,car_north_peak_003,-243.362,308.339,30.100,true
51.000,car_north_peak_004,-243.050,320.354,30.100,true
51.000,car_north_peak_006,-245.185,343.939,30.100,true
52.000,car_north_base_002_rider,-246.077,510.689,30.120,true
52.000,car_north_peak_001_rider,-243.304,292.155,30.100,true
