# KHU_Final seed=262, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
25.000,car_north_peak_004_rider,-246.198,455.138,30.108,true
25.000,ue_n042_0001,-373.961,213.373,28.370,true
25.000,ue_n043_0001,-337.473,81.873,33.337,true
25.000,ue_ujeongwon_0001,-299.652,436.306,24.690,true
25.000,car_north_peak_001,-246.373,374.559,30.100,true
25.000,car_north_peak_002,-246.590,410.426,30.100,true
25.000,car_north_peak_005,-246.313,467.408,30.118,true
26.000,car_north_peak_003_rider,-246.441,425.298,30.100,true
26.000,car_north_peak_004_rider,-246.150,449.977,30.104,true
26.000,ue_n042_0001,-374.162,214.776,28.370,true
26.000,ue_n043_0001,-336.089,81.371,33.332,true
26.000,ue_ujeongwon_0001,-298.712,437.372,24.631,true
26.000,car_north_peak_001,-246.074,367.457,30.100,true
26.000,car_north_peak_002,-246.581,404.419,30.100,true
26.000,car_north_peak_005,-246.264,462.225,30.114,true
27.000,car_north_peak_003_rider,-246.546,419.510,30.100,true
27.000,car_north_peak_004_rider,-246.102,444.819,30.100,true
27.000,ue_n042_0001,-374.362,216.205,28.370,true
27.000,ue_n043_0001,-334.789,80.899,33.327,true
27.000,ue_n043_0002,-348.663,85.935,33.376,true
27.000,ue_ujeongwon_0001,-297.786,438.423,24.586,true
27.000,car_north_peak_001,-245.775,360.347,30.100,true
27.000,car_north_peak_002,-246.571,398.410,30.100,true
27.000,car_north_peak_005,-246.216,457.061,30.110,true
28.000,car_north_peak_003_rider,-246.596,413.727,30.100,true
28.000,car_north_peak_004_rider,-246.188,439.643,30.100,true
28.000,ue_n042_0001,-374.548,217.562,28.370,true
28.000,ue_n043_0001,-333.498,80.430,33.323,true
28.000,ue_n043_0002,-347.361,85.463,33.372,true
28.000,ue_ujeongwon_0001,-296.821,439.519,24.573,true
28.000,car_north_peak_001,-245.476,353.231,30.100,true
28.000,car_north_peak_002,-246.562,392.402,30.100,true
28.000,car_north_peak_005,-246.168,451.888,30.106,true
29.000,car_north_peak_003_rider,-246.586,407.915,30.100,true
29.000,car_north_peak_004_rider,-246.276,434.486,30.100,true
29.000,ue_n042_0001,-374.744,218.905,28.370,true
29.000,ue_n043_0001,-332.222,79.967,33.318,true
29.000,ue_n043_0002,-346.052,84.987,33.367,true
29.000,ue_ujeongwon_0001,-295.892,440.568,24.545,true
29.000,car_north_peak_001,-245.244,346.133,30.100,true
29.000,car_north_peak_002,-246.552,386.387,30.100,true
29.000,car_north_peak_005,-246.120,446.727,30.102,true
30.000,car_north_peak_003_rider,-246.577,402.117,30.100,true
30.000,car_north_peak_004_rider,-246.368,429.323,30.100,true
30.000,ue_n042_0001,-374.933,220.272,28.370,true
30.000,ue_n043_0001,-330.873,79.478,33.313,true
30.000,ue_n043_0002,-344.737,84.510,33.362,true
30.000,ue_ujeongwon_0001,-294.952,441.630,24.517,true
30.000,car_north_peak_001,-244.502,339.076,30.100,true
30.000,car_north_peak_002,-246.543,380.375,30.100,true
30.000,car_north_peak_005,-246.154,441.570,30.100,true
31.000,car_north_peak_003_rider,-246.568,396.329,30.100,true
31.000,car_north_peak_004_rider,-246.462,424.160,30.100,true
31.000,ue_n001_0001,-235.869,501.600,30.120,true
31.000,ue_n042_0001,-375.114,221.597,28.370,true
31.000,ue_n043_0001,-329.545,78.996,33.309,true
31.000,ue_n043_0002,-343.416,84.031,33.358,true
31.000,ue_ujeongwon_0001,-294.042,442.660,24.502,true
31.000,car_north_peak_001,-243.528,332.032,30.100,true
31.000,car_north_peak_002,-246.365,374.372,30.100,true
31.000,car_north_peak_005,-246.243,436.417,30.100,true
32.000,car_north_peak_003_rider,-246.559,390.528,30.100,true
32.000,car_north_peak_004_rider,-246.555,418.998,30.100,true
32.000,ue_n001_0001,-237.282,501.623,30.120,true
32.000,ue_n042_0001,-375.317,222.981,28.370,true
32.000,ue_n042_0002,-368.874,181.900,28.370,true
32.000,ue_n043_0001,-328.213,78.512,33.304,true
32.000,ue_n043_0002,-342.112,83.557,33.353,true
32.000,ue_ujeongwon_0001,-292.738,442.767,24.536,true
32.000,car_north_peak_001,-243.237,324.920,30.100,true
32.000,car_north_peak_002,-246.113,368.388,30.100,true
32.000,car_north_peak_005,-246.333,431.248,30.100,true
33.000,car_north_peak_003_rider,-246.550,384.718,30.100,true
33.000,car_north_peak_004_rider,-246.596,413.827,30.100,true
33.000,ue_n001_0001,-238.667,501.645,30.120,true
33.000,ue_n042_0001,-375.504,224.340,28.370,true
33.000,ue_n042_0002,-369.573,182.206,28.370,true
33.000,ue_n043_0001,-326.879,78.028,33.299,true
33.000,ue_n043_0002,-340.818,83.087,33.348,true
33.000,ue_ujeongwon_0001,-291.321,442.770,24.585,true
33.000,car_north_peak_001,-243.103,317.806,30.100,true
33.000,car_north_peak_002,-245.861,362.393,30.100,true
33.000,car_north_peak_005,-246.427,426.087,30.100,true
34.000,car_north_peak_003_rider,-246.541,378.915,30.100,true
34.000,car_north_peak_004_rider,-246.588,408.669,30.100,true
34.000,ue_n001_0001,-240.092,501.667,30.120,true
34.000,ue_n042_0001,-375.708,225.752,28.370,true
34.000,ue_n042_0002,-369.771,183.573,28.370,true
34.000,ue_n043_0001,-325.553,77.546,33.295,true
34.000,ue_n043_0002,-339.507,82.612,33.344,true
34.000,ue_ujeongwon_0001,-289.906,442.771,24.651,true
34.000,car_north_peak_001,-243.297,310.687,30.100,true
34.000,car_north_peak_002,-245.608,356.387,30.100,true
34.000,car_north_peak_005,-246.520,420.920,30.100,true
35.000,car_north_peak_003_rider,-246.313,373.134,30.100,true
35.000,car_north_peak_004_rider,-246.579,403.490,30.100,true
35.000,ue_n001_0001,-241.494,501.690,30.120,true
35.000,ue_n042_0001,-375.899,227.139,28.370,true
35.000,ue_n042_0002,-369.964,184.974,28.370,true
35.000,ue_n042_0003,-371.183,176.662,28.390,true
35.000,ue_n043_0001,-324.183,77.074,33.290,true
35.000,ue_n043_0002,-338.218,82.144,33.339,true
35.000,ue_ujeongwon_0001,-288.498,442.777,24.802,true
35.000,car_north_peak_001,-243.421,303.587,30.100,true
35.000,car_north_peak_002,-245.357,350.384,30.100,true
35.000,car_north_peak_005,-246.599,415.747,30.100,true
36.000,car_north_peak_003_rider,-246.069,367.345,30.100,true
36.000,car_north_peak_004_rider,-246.571,398.346,30.100,true
36.000,ue_n001_0001,-242.867,501.712,30.120,true
36.000,ue_n042_0001,-376.097,228.582,28.370,true
36.000,ue_n042_0002,-370.151,186.330,28.370,true
36.000,ue_n042_0003,-370.185,177.621,28.385,true
36.000,ue_n042_0004,-371.581,178.299,28.390,true
36.000,ue_n043_0001,-322.847,77.206,33.290,true
36.000,ue_n043_0002,-336.893,81.663,33.335,true
36.000,ue_n043_0003,-349.218,86.137,33.378,true
36.000,ue_ujeongwon_0001,-287.153,442.780,24.990,true
36.000,car_north_peak_001,-243.348,296.466,30.100,true
36.000,car_north_peak_002,-245.197,344.395,30.100,true
36.000,car_north_peak_005,-246.591,410.589,30.100,true
37.000,car_north_peak_003_rider,-245.826,361.557,30.100,true
37.000,car_north_peak_004_rider,-246.563,393.184,30.100,true
37.000,ue_n001_0001,-244.274,501.734,30.120,true
37.000,ue_n001_0002,-231.950,495.497,30.120,true
37.000,ue_n042_0001,-376.302,229.990,28.370,true
37.000,ue_n042_0002,-370.347,187.677,28.370,true
37.000,ue_n042_0003,-369.157,178.608,28.380,true
37.000,ue_n042_0004,-371.340,179.617,28.389,true
37.000,ue_n043_0001,-321.492,77.339,33.290,true
37.000,ue_n043_0002,-335.569,81.182,33.330,true
37.000,ue_n043_0003,-347.906,85.660,33.373,true
37.000,ue_ujeongwon_0001,-285.784,442.781,25.200,true
37.000,car_north_peak_001,-242.949,289.398,30.100,true
37.000,car_north_peak_002,-244.405,338.445,30.100,true
37.000,car_north_peak_005,-246.582,405.430,30.100,true
38.000,car_north_base_001_rider,-246.050,514.856,30.120,true
38.000,car_north_peak_003_rider,-245.583,355.785,30.100,true
38.000,car_north_peak_004_rider,-246.555,388.016,30.100,true
38.000,ue_n001_0001,-245.646,501.756,30.120,true
38.000,ue_n001_0002,-231.972,494.086,30.120,true
38.000,ue_n042_0001,-376.488,231.335,28.370,true
38.000,ue_n042_0002,-370.537,189.051,28.370,true
38.000,ue_n042_0003,-368.154,179.571,28.376,true
38.000,ue_n042_0004,-371.088,180.992,28.389,true
38.000,ue_n043_0001,-320.150,77.472,33.290,true
38.000,ue_n043_0002,-334.334,80.734,33.326,true
38.000,ue_n043_0003,-346.610,85.190,33.369,true
38.000,ue_n043_0004,-349.508,86.242,33.379,true
38.000,ue_ujeongwon_0001,-284.375,442.788,25.345,true
38.000,car_north_peak_001,-241.289,282.483,30.100,true
38.000,car_north_peak_002,-243.548,332.503,30.100,true
38.000,car_north_peak_005,-246.574,400.273,30.100,true
39.000,car_north_base_001_rider,-246.060,513.361,30.120,true
39.000,car_north_peak_003_rider,-245.347,350.002,30.100,true
39.000,car_north_peak_004_rider,-246.547,382.854,30.100,true
39.000,ue_n001_0001,-247.106,501.779,30.120,true
39.000,ue_n001_0002,-231.992,492.736,30.120,true
39.000,ue_n042_0001,-376.603,232.764,28.370,true
39.000,ue_n042_0002,-370.738,190.438,28.370,true
39.000,ue_n042_0003,-367.170,180.517,28.371,true
39.000,ue_n042_0004,-370.843,182.328,28.388,true
39.000,ue_n043_0001,-318.788,77.606,33.290,true
39.000,ue_n043_0002,-333.008,80.253,33.321,true
39.000,ue_n043_0003,-345.346,84.731,33.364,true
39.000,ue_n043_0004,-348.202,85.768,33.375,true
39.000,ue_ujeongwon_0001,-282.974,442.790,25.501,true
39.000,car_north_peak_001,-238.799,276.208,30.100,true
39.000,car_north_peak_002,-243.302,326.500,30.100,true
39.000,car_north_peak_005,-246.566,395.125,30.100,true
40.000,car_north_base_001_rider,-246.083,509.842,30.120,true
40.000,car_north_peak_003_rider,-245.192,344.217,30.100,true
40.000,car_north_peak_004_rider,-246.504,377.695,30.100,true
40.000,ue_n001_0001,-248.510,501.542,30.120,true
40.000,ue_n001_0002,-232.003,491.370,30.120,true
40.000,ue_n042_0001,-376.628,234.135,28.370,true
40.000,ue_n042_0002,-370.929,191.827,28.370,true
40.000,ue_n042_0003,-368.663,181.806,28.370,true
40.000,ue_n042_0004,-370.591,183.703,28.387,true
40.000,ue_n043_0001,-317.430,77.740,33.290,true
40.000,ue_n043_0002,-331.675,79.769,33.316,true
40.000,ue_n043_0003,-344.075,84.270,33.360,true
40.000,ue_n043_0004,-346.911,85.299,33.370,true
40.000,ue_ujeongwon_0001,-281.573,442.791,25.672,true
40.000,car_north_peak_001,-233.784,271.132,30.100,true
40.000,car_north_peak_002,-243.056,320.497,30.100,true
40.000,car_north_peak_005,-246.558,389.948,30.100,true
41.000,car_north_base_001_rider,-246.115,504.846,30.120,true
41.000,car_north_base_002_rider,-246.050,514.880,30.120,true
41.000,car_north_peak_003_rider,-244.411,338.484,30.100,true
41.000,car_north_peak_004_rider,-246.287,372.522,30.100,true
41.000,ue_n001_0001,-249.696,501.424,30.115,true
41.000,ue_n001_0002,-232.014,489.976,30.120,true
41.000,ue_n042_0001,-376.655,235.582,28.370,true
41.000,ue_n042_0002,-371.114,193.162,28.370,true
41.000,ue_n042_0003,-369.534,181.921,28.370,true
41.000,ue_n042_0004,-370.332,185.119,28.386,true
41.000,ue_n043_0001,-316.068,77.874,33.290,true
41.000,ue_n043_0002,-330.363,79.293,33.312,true
41.000,ue_n043_0003,-342.774,83.798,33.355,true
41.000,ue_n043_0004,-345.585,84.818,33.365,true
41.000,ue_ujeongwon_0001,-280.249,442.797,25.906,true
41.000,car_north_peak_001,-228.789,266.078,30.100,true
41.000,car_north_peak_002,-243.193,314.490,30.100,true
41.000,car_north_peak_005,-246.550,384.772,30.100,true
42.000,car_north_base_001_rider,-246.148,499.769,30.120,true
42.000,car_north_base_002_rider,-246.058,513.585,30.120,true
42.000,car_north_peak_003_rider,-243.557,332.744,30.100,true
42.000,car_north_peak_004_rider,-246.070,367.371,30.100,true
42.000,ue_n001_0001,-250.861,500.632,30.092,true
42.000,ue_n001_0002,-232.023,488.594,30.120,true
42.000,ue_n042_0001,-376.680,236.930,28.370,true
42.000,ue_n042_0002,-371.314,194.541,28.370,true
42.000,ue_n042_0003,-369.731,183.298,28.370,true
42.000,ue_n042_0004,-370.079,186.498,28.386,true
42.000,ue_n043_0001,-314.673,78.011,33.290,true
42.000,ue_n043_0002,-329.112,78.838,33.307,true
42.000,ue_n043_0003,-341.469,83.324,33.351,true
42.000,ue_n043_0004,-344.305,84.353,33.361,true
42.000,ue_ujeongwon_0001,-278.904,442.804,26.144,true
42.000,ue_ujeongwon_0002,-309.708,404.289,24.690,true
42.000,car_north_peak_001,-223.789,261.026,30.100,true
42.000,car_north_peak_002,-243.357,308.497,30.100,true
42.000,car_north_peak_005,-246.542,379.618,30.100,true
43.000,car_north_base_001_rider,-246.181,494.677,30.120,true
43.000,car_north_base_002_rider,-246.081,510.055,30.120,true
43.000,car_north_peak_003_rider,-243.321,326.959,30.100,true
43.000,car_north_peak_004_rider,-245.854,362.218,30.100,true
43.000,ue_n001_0001,-252.012,499.850,30.069,true
43.000,ue_n001_0002,-232.030,487.168,30.120,true
43.000,ue_n042_0001,-376.706,238.329,28.370,true
43.000,ue_n042_0002,-371.511,195.967,28.370,true
43.000,ue_n042_0003,-369.920,184.652,28.370,true
43.000,ue_n042_0004,-369.821,187.903,28.385,true
43.000,ue_n043_0001,-313.266,78.150,33.290,true
43.000,ue_n043_0002,-327.828,78.372,33.303,true
43.000,ue_n043_0003,-340.191,82.860,33.346,true
43.000,ue_n043_0004,-342.923,83.852,33.356,true
43.000,ue_ujeongwon_0001,-277.553,442.810,26.377,true
43.000,ue_ujeongwon_0002,-310.397,403.058,24.690,true
43.000,ue_ujeongwon_0003,-309.703,404.298,24.690,true
43.000,car_north_peak_001,-217.841,257.124,30.100,true
43.000,car_north_peak_002,-243.409,302.490,30.100,true
43.000,car_north_peak_005,-246.368,374.454,30.100,true
44.000,car_north_base_001_rider,-246.215,489.587,30.120,true
44.000,car_north_base_002_rider,-246.115,504.943,30.120,true
44.000,car_north_peak_003_rider,-243.084,321.179,30.100,true
44.000,car_north_peak_004_rider,-245.637,357.063,30.100,true
44.000,ue_n001_0001,-253.134,499.088,30.047,true
44.000,ue_n001_0002,-232.037,485.766,30.347,true
44.000,ue_n042_0002,-371.716,197.388,28.370,true
44.000,ue_n042_0003,-370.114,186.061,28.370,true
44.000,ue_n042_0004,-369.573,189.262,28.384,true
44.000,ue_n043_0001,-311.925,78.282,33.290,true
44.000,ue_n043_0002,-326.545,77.906,33.298,true
44.000,ue_n043_0003,-338.857,82.376,33.342,true
44.000,ue_n043_0004,-341.576,83.363,33.351,true
44.000,ue_ujeongwon_0001,-276.159,442.810,26.579,true
44.000,ue_ujeongwon_0002,-310.000,401.912,24.690,true
44.000,ue_ujeongwon_0003,-310.398,403.056,24.690,true
44.000,car_north_base_003,-246.052,514.640,30.120,true
44.000,car_north_peak_001,-211.755,253.462,30.086,true
44.000,car_north_peak_002,-243.348,296.475,30.100,true
44.000,car_north_peak_005,-246.151,369.299,30.100,true
45.000,car_north_base_001_rider,-246.248,484.494,30.120,true
45.000,car_north_base_002_rider,-246.148,499.751,30.120,true
45.000,car_north_peak_003_rider,-243.169,315.387,30.100,true
45.000,car_north_peak_004_rider,-245.420,351.907,30.100,true
45.000,ue_n001_0001,-253.226,498.074,30.086,true
45.000,ue_n001_0002,-232.040,484.391,30.467,true
45.000,ue_n042_0002,-371.906,198.760,28.370,true
45.000,ue_n042_0003,-370.313,187.430,28.370,true
45.000,ue_n042_0004,-369.319,190.644,28.383,true
45.000,ue_n043_0001,-310.497,78.423,33.290,true
45.000,ue_n043_0002,-325.271,77.444,33.294,true
45.000,ue_n043_0003,-337.543,81.899,33.337,true
45.000,ue_n043_0004,-340.271,82.889,33.347,true
45.000,ue_ujeongwon_0001,-274.777,442.814,26.775,true
45.000,ue_ujeongwon_0002,-309.023,400.929,24.690,true
45.000,ue_ujeongwon_0003,-309.993,401.904,24.690,true
45.000,car_north_base_003,-246.066,512.470,30.120,true
45.000,car_north_peak_001,-207.103,248.443,30.045,true
45.000,car_north_peak_002,-243.207,290.472,30.100,true
45.000,car_north_peak_005,-245.935,364.157,30.100,true
46.000,car_north_base_001_rider,-246.281,479.402,30.120,true
46.000,car_north_base_002_rider,-246.182,494.569,30.120,true
46.000,car_north_peak_003_rider,-243.327,309.595,30.100,true
46.000,car_north_peak_004_rider,-245.261,346.770,30.100,true
46.000,ue_n001_0001,-253.327,496.629,30.149,true
46.000,ue_n001_0002,-232.040,482.989,30.480,true
46.000,ue_n042_0002,-372.102,200.176,28.370,true
46.000,ue_n042_0003,-370.505,188.821,28.370,true
46.000,ue_n042_0004,-369.073,191.988,28.383,true
46.000,ue_n043_0001,-309.089,78.561,33.290,true
46.000,ue_n043_0002,-323.909,77.101,33.290,true
46.000,ue_n043_0003,-336.240,81.426,33.332,true
46.000,ue_n043_0004,-338.961,82.413,33.342,true
46.000,ue_ujeongwon_0001,-273.355,442.820,26.976,true
46.000,ue_ujeongwon_0002,-308.046,399.942,24.690,true
46.000,ue_ujeongwon_0003,-308.999,400.905,24.690,true
46.000,car_north_base_003,-246.093,508.293,30.120,true
46.000,car_north_peak_001,-204.151,241.983,30.016,true
46.000,car_north_peak_002,-241.803,284.623,30.100,true
46.000,car_north_peak_005,-245.719,359.007,30.100,true
47.000,car_north_base_001_rider,-246.314,474.329,30.120,true
47.000,car_north_base_002_rider,-246.216,489.379,30.120,true
47.000,car_north_peak_003_rider,-243.423,303.783,30.100,true
47.000,car_north_peak_004_rider,-244.897,341.624,30.100,true
47.000,ue_n001_0001,-253.172,495.242,30.211,true
47.000,ue_n001_0002,-232.046,481.644,30.480,true
47.000,ue_n042_0002,-372.305,201.582,28.370,true
47.000,ue_n042_0003,-370.710,190.251,28.370,true
47.000,ue_n042_0004,-368.822,193.360,28.382,true
47.000,ue_n043_0001,-307.712,78.697,33.290,true
47.000,ue_n043_0002,-322.538,77.236,33.290,true
47.000,ue_n043_0003,-334.938,80.953,33.328,true
47.000,ue_n043_0004,-337.678,81.948,33.337,true
47.000,ue_ujeongwon_0001,-272.008,442.820,27.180,true
47.000,ue_ujeongwon_0002,-307.090,398.974,24.690,true
47.000,ue_ujeongwon_0003,-308.028,399.924,24.690,true
47.000,car_north_base_003,-246.124,503.553,30.120,true
47.000,car_north_peak_001,-201.243,235.517,29.994,true
47.000,car_north_peak_002,-240.396,278.763,30.100,true
47.000,car_north_peak_005,-245.502,353.854,30.100,true
48.000,car_north_base_001_rider,-246.330,469.239,30.119,true
48.000,car_north_base_002_rider,-246.250,484.192,30.120,true
48.000,car_north_peak_003_rider,-243.363,297.987,30.100,true
48.000,car_north_peak_004_rider,-244.107,336.523,30.100,true
48.000,ue_n001_0001,-253.015,493.837,30.274,true
48.000,ue_n001_0002,-232.053,480.288,30.480,true
48.000,ue_n042_0002,-372.498,202.977,28.370,true
48.000,ue_n042_0003,-370.907,191.663,28.370,true
48.000,ue_n042_0004,-368.572,194.724,28.381,true
48.000,ue_n043_0001,-306.313,78.835,33.290,true
48.000,ue_n043_0002,-321.174,77.371,33.290,true
48.000,ue_n043_0003,-333.626,80.477,33.323,true
48.000,ue_n043_0004,-336.341,81.462,33.333,true
48.000,ue_ujeongwon_0001,-270.650,442.824,27.394,true
48.000,ue_ujeongwon_0002,-306.120,397.998,24.690,true
48.000,ue_ujeongwon_0003,-307.057,398.941,24.690,true
48.000,car_north_base_003,-246.155,498.812,30.120,true
48.000,car_north_peak_001,-199.202,228.689,30.055,true
48.000,car_north_peak_002,-236.754,274.136,30.100,true
48.000,car_north_peak_005,-245.312,348.699,30.100,true
49.000,car_north_base_001_rider,-246.283,464.161,30.115,true
49.000,car_north_base_002_rider,-246.283,479.004,30.120,true
49.000,car_north_peak_003_rider,-243.304,292.203,30.100,true
49.000,car_north_peak_004_rider,-243.502,331.400,30.100,true
49.000,ue_n001_0001,-252.954,492.441,30.312,true
49.000,ue_n001_0002,-232.060,478.903,30.480,true
49.000,ue_n042_0002,-372.699,204.385,28.370,true
49.000,ue_n042_0003,-371.105,193.101,28.370,true
49.000,ue_n042_0004,-368.314,196.132,28.380,true
