# KHU_Final seed=563, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,ue_n001_0001,-222.366,496.972,30.151,true
11.000,ue_n042_0001,-370.354,187.732,28.370,true
11.000,ue_ujeongwon_0001,-305.735,429.420,24.690,true
11.000,car_north_peak_001,-246.247,460.371,30.112,true
12.000,car_north_peak_002_rider,-246.293,477.538,30.120,true
12.000,car_north_peak_003_rider,-246.162,497.648,30.120,true
12.000,car_north_peak_004_rider,-246.075,510.996,30.120,true
12.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
12.000,ue_n001_0001,-220.983,496.589,30.155,true
12.000,ue_n042_0001,-370.540,189.074,28.370,true
12.000,ue_ujeongwon_0001,-304.808,430.468,24.690,true
12.000,car_north_peak_001,-246.189,454.103,30.107,true
13.000,car_north_peak_002_rider,-246.328,472.125,30.120,true
13.000,car_north_peak_003_rider,-246.190,493.301,30.120,true
13.000,car_north_peak_004_rider,-246.101,507.050,30.120,true
13.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
13.000,ue_n001_0001,-219.607,496.208,30.160,true
13.000,ue_n042_0001,-370.740,190.457,28.370,true
13.000,ue_ujeongwon_0001,-303.892,431.503,24.690,true
13.000,car_north_peak_001,-246.130,447.832,30.103,true
13.000,car_north_peak_005,-246.050,514.855,30.120,true
14.000,car_north_peak_002_rider,-246.306,466.717,30.117,true
14.000,car_north_peak_003_rider,-246.219,488.936,30.120,true
14.000,car_north_peak_004_rider,-246.127,503.116,30.120,true
14.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
14.000,ue_n001_0001,-218.299,495.846,30.164,true
14.000,ue_n042_0001,-370.927,191.809,28.370,true
14.000,ue_ujeongwon_0001,-302.962,432.557,24.690,true
14.000,car_north_peak_001,-246.155,441.570,30.100,true
14.000,car_north_peak_005,-246.060,513.372,30.120,true
15.000,car_north_peak_002_rider,-246.256,461.333,30.113,true
15.000,car_north_peak_003_rider,-246.247,484.577,30.120,true
15.000,car_north_peak_004_rider,-246.152,499.184,30.120,true
15.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
15.000,ue_n001_0001,-216.962,495.476,30.169,true
15.000,ue_n042_0001,-371.109,193.129,28.370,true
15.000,ue_ujeongwon_0001,-302.039,433.605,24.690,true
15.000,car_north_peak_001,-246.262,435.304,30.100,true
15.000,car_north_peak_005,-246.082,509.945,30.120,true
16.000,car_north_peak_002_rider,-246.206,455.945,30.109,true
16.000,car_north_peak_003_rider,-246.276,480.226,30.120,true
16.000,car_north_peak_004_rider,-246.178,495.265,30.120,true
16.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
16.000,ue_n001_0001,-215.577,495.331,30.139,true
16.000,ue_n001_0002,-228.255,498.601,30.131,true
16.000,ue_n042_0001,-371.305,194.475,28.370,true
16.000,ue_ujeongwon_0001,-301.143,434.623,24.690,true
16.000,car_north_peak_001,-246.374,429.024,30.100,true
16.000,car_north_peak_005,-246.107,506.126,30.120,true
17.000,car_north_peak_002_rider,-246.155,450.546,30.105,true
17.000,car_north_peak_003_rider,-246.304,475.880,30.120,true
17.000,car_north_peak_004_rider,-246.203,491.348,30.120,true
17.000,car_north_peak_006_rider,-242.857,513.796,30.120,true
17.000,ue_n001_0001,-214.115,495.275,30.094,true
17.000,ue_n001_0002,-226.923,498.233,30.136,true
17.000,ue_n042_0001,-371.502,195.903,28.370,true
17.000,ue_ujeongwon_0001,-300.219,435.666,24.690,true
17.000,car_north_peak_001,-246.487,422.743,30.100,true
17.000,car_north_peak_005,-246.132,502.269,30.120,true
18.000,car_north_peak_002_rider,-246.105,445.134,30.100,true
18.000,car_north_peak_003_rider,-246.332,471.531,30.120,true
18.000,car_north_peak_004_rider,-246.229,487.415,30.120,true
18.000,car_north_peak_006_rider,-242.878,510.499,30.120,true
18.000,ue_n001_0001,-212.757,495.222,30.052,true
18.000,ue_n001_0002,-225.543,497.851,30.140,true
18.000,ue_n042_0001,-371.704,197.305,28.370,true
18.000,ue_ujeongwon_0001,-299.266,436.744,24.668,true
18.000,car_north_peak_001,-246.600,416.475,30.100,true
18.000,car_north_peak_005,-246.157,498.370,30.120,true
19.000,car_north_peak_002_rider,-246.186,439.733,30.100,true
19.000,car_north_peak_003_rider,-246.311,467.179,30.118,true
19.000,car_north_peak_004_rider,-246.254,483.494,30.120,true
19.000,car_north_peak_006_rider,-242.913,505.168,30.120,true
19.000,ue_n001_0001,-211.395,495.171,30.010,true
19.000,ue_n001_0002,-224.178,497.473,30.145,true
19.000,ue_n042_0001,-371.893,198.665,28.370,true
19.000,ue_ujeongwon_0001,-298.323,437.814,24.605,true
19.000,car_north_peak_001,-246.590,410.203,30.100,true
19.000,car_north_peak_005,-246.183,494.466,30.120,true
20.000,car_north_peak_002_rider,-246.279,434.332,30.100,true
20.000,car_north_peak_003_rider,-246.270,462.828,30.114,true
20.000,car_north_peak_004_rider,-246.280,479.571,30.120,true
20.000,car_north_peak_006_rider,-242.951,499.337,30.120,true
20.000,ue_n001_0001,-210.041,495.229,29.989,true
20.000,ue_n001_0002,-222.881,497.114,30.149,true
20.000,ue_n042_0001,-372.087,200.073,28.370,true
20.000,ue_ujeongwon_0001,-297.394,438.868,24.580,true
20.000,car_north_peak_001,-246.580,403.943,30.100,true
20.000,car_north_peak_005,-246.208,490.561,30.120,true
21.000,car_north_peak_002_rider,-246.376,428.922,30.100,true
21.000,car_north_peak_003_rider,-246.229,458.474,30.111,true
21.000,car_north_peak_004_rider,-246.305,475.634,30.120,true
21.000,car_north_peak_006_rider,-242.989,493.504,30.120,true
21.000,ue_n001_0001,-208.630,495.301,29.972,true
21.000,ue_n001_0002,-221.531,496.741,30.154,true
21.000,ue_n042_0001,-372.291,201.479,28.370,true
21.000,ue_ujeongwon_0001,-296.490,439.894,24.565,true
21.000,car_north_peak_001,-246.570,397.662,30.100,true
21.000,car_north_peak_005,-246.234,486.635,30.120,true
22.000,car_north_peak_002_rider,-246.473,423.508,30.100,true
22.000,car_north_peak_003_rider,-246.189,454.129,30.107,true
22.000,car_north_peak_004_rider,-246.331,471.698,30.120,true
22.000,car_north_peak_006_rider,-243.027,487.685,30.120,true
22.000,ue_n001_0001,-207.205,495.434,29.987,true
22.000,ue_n001_0002,-220.174,496.365,30.158,true
22.000,ue_n042_0001,-372.478,202.830,28.370,true
22.000,ue_n043_0001,-348.024,84.103,33.470,true
22.000,ue_ujeongwon_0001,-295.604,440.893,24.535,true
22.000,car_north_peak_001,-246.560,391.378,30.100,true
22.000,car_north_peak_005,-246.259,482.701,30.120,true
23.000,car_north_peak_002_rider,-246.571,418.093,30.100,true
23.000,car_north_peak_003_rider,-246.148,449.782,30.104,true
23.000,car_north_peak_004_rider,-246.316,467.761,30.118,true
23.000,car_north_peak_006_rider,-243.065,481.854,30.120,true
23.000,ue_n001_0001,-205.853,495.561,30.000,true
23.000,ue_n001_0002,-218.856,496.000,30.162,true
23.000,ue_n042_0001,-372.670,204.214,28.370,true
23.000,ue_n043_0001,-348.641,85.367,33.450,true
23.000,ue_ujeongwon_0001,-294.676,441.943,24.512,true
23.000,car_north_peak_001,-246.550,385.097,30.100,true
23.000,car_north_peak_005,-246.285,478.766,30.120,true
24.000,car_north_peak_002_rider,-246.594,412.684,30.100,true
24.000,car_north_peak_003_rider,-246.108,445.438,30.101,true
24.000,car_north_peak_004_rider,-246.279,463.830,30.115,true
24.000,car_north_peak_006_rider,-243.103,476.019,30.120,true
24.000,ue_n001_0001,-204.455,495.636,30.010,true
24.000,ue_n001_0002,-217.502,495.626,30.167,true
24.000,ue_n042_0001,-372.865,205.569,28.370,true
24.000,ue_n043_0001,-349.246,86.636,33.407,true
24.000,ue_ujeongwon_0001,-293.663,442.762,24.509,true
24.000,ue_ujeongwon_0002,-309.513,404.637,24.690,true
24.000,car_north_peak_001,-246.540,378.820,30.100,true
24.000,car_north_peak_005,-246.311,474.832,30.120,true
25.000,car_north_peak_002_rider,-246.585,407.298,30.100,true
25.000,car_north_peak_003_rider,-246.163,441.094,30.100,true
25.000,car_north_peak_004_rider,-246.243,459.899,30.112,true
25.000,car_north_peak_006_rider,-243.139,470.179,30.120,true
25.000,ue_n001_0001,-202.993,495.592,30.010,true
25.000,ue_n001_0002,-216.162,495.354,30.157,true
25.000,ue_n042_0001,-373.056,206.959,28.370,true
25.000,ue_n043_0001,-349.875,87.934,33.333,true
25.000,ue_ujeongwon_0001,-292.328,442.770,24.548,true
25.000,ue_ujeongwon_0002,-310.203,403.405,24.690,true
25.000,car_north_peak_001,-246.289,372.562,30.100,true
25.000,car_north_peak_005,-246.336,470.909,30.120,true
26.000,car_north_peak_002_rider,-246.577,401.894,30.100,true
26.000,car_north_peak_003_rider,-246.237,436.749,30.100,true
26.000,car_north_peak_004_rider,-246.206,455.977,30.109,true
26.000,car_north_peak_006_rider,-243.084,464.349,30.115,true
26.000,ue_n001_0001,-201.598,495.549,30.010,true
26.000,ue_n001_0002,-214.743,495.299,30.113,true
26.000,ue_n042_0001,-373.253,208.310,28.370,true
26.000,ue_n043_0001,-350.468,89.157,33.231,true
26.000,ue_n043_0002,-349.641,86.290,33.380,true
26.000,ue_ujeongwon_0001,-290.968,442.770,24.598,true
26.000,ue_ujeongwon_0002,-310.292,402.205,24.690,true
26.000,car_north_peak_001,-246.025,366.298,30.100,true
26.000,car_north_peak_005,-246.309,466.988,30.117,true
27.000,car_north_peak_002_rider,-246.568,396.488,30.100,true
27.000,car_north_peak_003_rider,-246.312,432.420,30.100,true
27.000,car_north_peak_004_rider,-246.169,452.037,30.106,true
27.000,car_north_peak_006_rider,-243.030,458.522,30.111,true
27.000,ue_n001_0001,-200.185,495.565,30.116,true
27.000,ue_n001_0002,-213.361,495.246,30.070,true
27.000,ue_n042_0001,-373.443,209.694,28.370,true
27.000,ue_n042_0002,-371.408,179.245,28.389,true
27.000,ue_n043_0001,-351.063,90.398,33.132,true
27.000,ue_n043_0002,-348.382,85.833,33.375,true
27.000,ue_ujeongwon_0001,-289.547,442.773,24.689,true
27.000,ue_ujeongwon_0002,-309.319,401.227,24.690,true
27.000,car_north_peak_001,-245.762,360.034,30.100,true
27.000,car_north_peak_005,-246.272,463.044,30.114,true
28.000,car_north_peak_002_rider,-246.560,391.081,30.100,true
28.000,car_north_peak_003_rider,-246.391,428.065,30.100,true
28.000,car_north_peak_004_rider,-246.133,448.094,30.103,true
28.000,car_north_peak_006_rider,-242.975,452.680,30.106,true
28.000,ue_n001_0001,-198.795,495.592,30.305,true
28.000,ue_n001_0002,-211.962,495.191,30.027,true
28.000,ue_n042_0001,-373.632,211.079,28.370,true
28.000,ue_n042_0002,-371.154,180.629,28.389,true
28.000,ue_n043_0001,-351.656,91.613,32.997,true
28.000,ue_n043_0002,-347.106,85.370,33.371,true
28.000,ue_ujeongwon_0001,-288.152,442.779,24.839,true
28.000,ue_ujeongwon_0002,-308.335,400.235,24.690,true
28.000,ue_ujeongwon_0003,-309.625,404.438,24.690,true
28.000,car_north_peak_001,-245.498,353.764,30.100,true
28.000,car_north_peak_005,-246.235,459.110,30.111,true
29.000,car_north_peak_002_rider,-246.551,385.681,30.100,true
29.000,car_north_peak_003_rider,-246.470,423.714,30.100,true
29.000,car_north_peak_004_rider,-246.110,444.162,30.100,true
29.000,car_north_peak_006_rider,-242.921,446.838,30.102,true
29.000,ue_n001_0001,-197.417,495.379,30.493,true
29.000,ue_n001_0002,-210.576,495.206,29.997,true
29.000,ue_n042_0001,-373.834,212.453,28.370,true
29.000,ue_n042_0002,-370.908,181.972,28.388,true
29.000,ue_n043_0001,-352.250,92.852,32.842,true
29.000,ue_n043_0002,-345.764,84.883,33.366,true
29.000,ue_ujeongwon_0001,-286.791,442.780,25.049,true
29.000,ue_ujeongwon_0002,-307.370,399.258,24.690,true
29.000,ue_ujeongwon_0003,-310.293,403.245,24.690,true
29.000,car_north_peak_001,-245.280,347.500,30.100,true
29.000,car_north_peak_005,-246.199,455.173,30.108,true
30.000,car_north_peak_002_rider,-246.543,380.293,30.100,true
30.000,car_north_peak_003_rider,-246.548,419.360,30.100,true
30.000,car_north_peak_004_rider,-246.177,440.235,30.100,true
30.000,car_north_peak_006_rider,-242.963,441.013,30.100,true
30.000,ue_n001_0001,-196.017,495.286,30.667,true
30.000,ue_n001_0002,-209.197,495.265,29.975,true
30.000,ue_n042_0001,-374.021,213.808,28.370,true
30.000,ue_n042_0002,-370.656,183.351,28.387,true
30.000,ue_n042_0003,-372.559,177.953,28.390,true
30.000,ue_n043_0001,-352.868,94.131,32.677,true
30.000,ue_n043_0002,-344.486,84.419,33.361,true
30.000,ue_ujeongwon_0001,-285.404,442.783,25.239,true
30.000,ue_ujeongwon_0002,-306.376,398.255,24.690,true
30.000,ue_ujeongwon_0003,-310.141,402.054,24.690,true
30.000,car_north_peak_001,-244.838,341.244,30.100,true
30.000,car_north_peak_005,-246.162,451.241,30.105,true
31.000,car_north_peak_002_rider,-246.387,374.898,30.100,true
31.000,car_north_peak_003_rider,-246.598,415.012,30.100,true
31.000,car_north_peak_004_rider,-246.245,436.307,30.100,true
31.000,car_north_peak_006_rider,-243.063,435.173,30.100,true
31.000,ue_n001_0001,-194.615,495.279,30.832,true
31.000,ue_n001_0002,-207.817,495.377,29.980,true
31.000,ue_n042_0001,-374.220,215.175,28.370,true
31.000,ue_n042_0002,-370.410,184.693,28.387,true
31.000,ue_n042_0003,-370.741,177.087,28.388,true
31.000,ue_n043_0001,-353.481,95.383,32.483,true
31.000,ue_n043_0002,-343.151,83.934,33.357,true
31.000,ue_ujeongwon_0001,-284.058,442.789,25.378,true
31.000,ue_ujeongwon_0002,-305.384,397.256,24.690,true
31.000,ue_ujeongwon_0003,-309.158,401.065,24.690,true
31.000,car_north_peak_001,-243.877,335.035,30.100,true
31.000,car_north_peak_005,-246.125,447.303,30.102,true
32.000,car_north_peak_002_rider,-246.161,369.517,30.100,true
32.000,car_north_peak_003_rider,-246.591,410.662,30.100,true
32.000,car_north_peak_004_rider,-246.313,432.370,30.100,true
32.000,car_north_peak_006_rider,-243.167,429.346,30.100,true
32.000,ue_n001_0001,-193.236,495.273,30.994,true
32.000,ue_n001_0002,-206.432,495.507,29.994,true
32.000,ue_n042_0001,-374.410,216.560,28.370,true
32.000,ue_n042_0002,-370.163,186.037,28.386,true
32.000,ue_n042_0003,-369.735,178.053,28.383,true
32.000,ue_n043_0001,-354.079,96.643,32.279,true
32.000,ue_n043_0002,-341.842,83.459,33.352,true
32.000,ue_ujeongwon_0001,-282.663,442.790,25.538,true
32.000,ue_ujeongwon_0002,-304.414,396.280,24.690,true
32.000,ue_ujeongwon_0003,-308.156,400.053,24.690,true
32.000,car_north_peak_001,-243.396,328.792,30.100,true
32.000,car_north_peak_005,-246.123,443.376,30.100,true
33.000,car_north_peak_002_rider,-245.934,364.127,30.100,true
33.000,car_north_peak_003_rider,-246.584,406.298,30.100,true
33.000,car_north_peak_004_rider,-246.384,428.453,30.100,true
33.000,car_north_peak_006_rider,-243.273,423.505,30.100,true
33.000,ue_n001_0001,-191.916,495.263,31.133,true
33.000,ue_n001_0002,-205.082,495.633,30.008,true
33.000,ue_n042_0001,-374.601,217.942,28.370,true
33.000,ue_n042_0002,-369.914,187.400,28.385,true
33.000,ue_n042_0003,-368.708,179.039,28.378,true
33.000,ue_n043_0001,-354.678,97.870,32.057,true
33.000,ue_n043_0002,-340.536,82.985,33.347,true
33.000,ue_ujeongwon_0001,-281.239,442.792,25.731,true
33.000,ue_ujeongwon_0002,-303.434,395.293,24.690,true
33.000,ue_ujeongwon_0003,-307.190,399.075,24.690,true
33.000,car_north_peak_001,-243.139,322.528,30.100,true
33.000,car_north_peak_005,-246.191,439.454,30.100,true
34.000,car_north_peak_002_rider,-245.707,358.722,30.100,true
34.000,car_north_peak_003_rider,-246.577,401.949,30.100,true
34.000,car_north_peak_004_rider,-246.455,424.512,30.100,true
34.000,car_north_peak_006_rider,-243.378,417.686,30.100,true
34.000,ue_n001_0001,-190.532,495.249,31.268,true
34.000,ue_n001_0002,-203.705,495.613,30.010,true
34.000,ue_n042_0001,-374.803,219.332,28.370,true
34.000,ue_n042_0002,-369.664,188.764,28.384,true
34.000,ue_n042_0003,-367.697,180.011,28.373,true
34.000,ue_n043_0001,-355.278,99.115,31.808,true
34.000,ue_n043_0002,-339.259,82.522,33.343,true
34.000,ue_ujeongwon_0001,-279.879,442.799,25.972,true
34.000,ue_ujeongwon_0002,-302.477,394.325,24.690,true
34.000,ue_ujeongwon_0003,-306.195,398.073,24.690,true
34.000,car_north_peak_001,-243.145,316.254,30.100,true
34.000,car_north_peak_005,-246.258,435.526,30.100,true
35.000,car_north_peak_002_rider,-245.479,353.322,30.100,true
35.000,car_north_peak_003_rider,-246.570,397.593,30.100,true
35.000,car_north_peak_004_rider,-246.526,420.588,30.100,true
35.000,car_north_peak_006_rider,-243.393,411.868,30.100,true
35.000,ue_n001_0001,-189.131,495.236,31.404,true
35.000,ue_n001_0002,-202.338,495.572,30.010,true
35.000,ue_n042_0001,-374.995,220.722,28.370,true
35.000,ue_n042_0002,-369.420,190.095,28.384,true
35.000,ue_n042_0003,-367.656,182.212,28.370,true
35.000,ue_n043_0001,-355.884,100.367,31.566,true
35.000,ue_n043_0002,-337.940,82.043,33.338,true
35.000,ue_ujeongwon_0001,-278.536,442.806,26.209,true
35.000,ue_ujeongwon_0002,-301.476,393.310,24.690,true
35.000,ue_ujeongwon_0003,-305.245,397.116,24.690,true
35.000,car_north_peak_001,-243.317,309.983,30.100,true
35.000,car_north_peak_005,-246.327,431.598,30.100,true
36.000,car_north_peak_002_rider,-245.292,347.927,30.100,true
36.000,car_north_peak_003_rider,-246.563,393.230,30.100,true
36.000,car_north_peak_004_rider,-246.597,416.658,30.100,true
36.000,car_north_peak_006_rider,-243.384,406.049,30.100,true
36.000,ue_n001_0001,-187.731,495.226,31.544,true
36.000,ue_n001_0002,-200.928,495.532,30.015,true
36.000,ue_n042_0001,-375.198,222.123,28.370,true
36.000,ue_n042_0002,-369.171,191.453,28.383,true
36.000,ue_n042_0003,-369.268,182.075,28.370,true
36.000,ue_n043_0001,-356.471,101.576,31.321,true
36.000,ue_n043_0002,-336.677,81.585,33.334,true
36.000,ue_ujeongwon_0001,-277.150,442.810,26.435,true
36.000,ue_ujeongwon_0002,-300.488,392.317,24.690,true
36.000,ue_ujeongwon_0003,-304.255,396.119,24.690,true
36.000,car_north_peak_001,-243.422,303.725,30.100,true
36.000,car_north_peak_005,-246.398,427.666,30.100,true
37.000,car_north_peak_002_rider,-245.036,342.526,30.100,true
37.000,car_north_peak_003_rider,-246.556,388.877,30.100,true
37.000,car_north_peak_004_rider,-246.594,412.737,30.100,true
37.000,car_north_peak_006_rider,-243.374,400.218,30.100,true
37.000,ue_n001_0001,-186.328,495.218,31.690,true
37.000,ue_n001_0002,-199.505,495.596,30.207,true
37.000,ue_n042_0001,-375.389,223.507,28.370,true
37.000,ue_n042_0002,-368.920,192.821,28.382,true
37.000,ue_n042_0003,-369.626,182.592,28.370,true
37.000,ue_n043_0001,-357.082,102.842,31.055,true
37.000,ue_n043_0002,-335.357,81.105,33.329,true
37.000,ue_ujeongwon_0001,-275.791,442.810,26.632,true
37.000,ue_ujeongwon_0002,-299.497,391.315,24.690,true
37.000,ue_ujeongwon_0003,-303.271,395.128,24.690,true
37.000,car_north_peak_001,-243.358,297.457,30.100,true
37.000,car_north_peak_005,-246.469,423.740,30.100,true
38.000,car_north_peak_002_rider,-244.208,337.174,30.100,true
38.000,car_north_peak_003_rider,-246.549,384.523,30.100,true
38.000,car_north_peak_004_rider,-246.588,408.819,30.100,true
38.000,car_north_peak_006_rider,-243.365,394.406,30.100,true
38.000,ue_n001_0001,-184.926,495.205,31.853,true
38.000,ue_n001_0002,-198.209,495.501,30.385,true
38.000,ue_n042_0001,-375.583,224.915,28.370,true
38.000,ue_n042_0002,-368.680,194.134,28.381,true
38.000,ue_n042_0003,-369.823,183.953,28.370,true
38.000,ue_n043_0001,-357.681,104.096,30.789,true
38.000,ue_n043_0002,-334.004,80.614,33.324,true
38.000,ue_ujeongwon_0001,-274.391,442.816,26.829,true
38.000,ue_ujeongwon_0002,-298.512,390.318,24.690,true
38.000,ue_ujeongwon_0003,-302.265,394.110,24.690,true
38.000,car_north_peak_001,-243.294,291.200,30.100,true
38.000,car_north_peak_005,-246.540,419.817,30.100,true
39.000,car_north_peak_002_rider,-243.520,331.819,30.100,true
39.000,car_north_peak_003_rider,-246.543,380.166,30.100,true
39.000,car_north_peak_004_rider,-246.582,404.880,30.100,true
39.000,car_north_peak_006_rider,-243.356,388.578,30.100,true
39.000,ue_n001_0001,-183.557,495.191,32.009,true
39.000,ue_n001_0002,-196.870,495.294,30.567,true
39.000,ue_n042_0001,-375.781,226.284,28.370,true
39.000,ue_n042_0002,-368.425,195.526,28.381,true
39.000,ue_n042_0003,-370.008,185.293,28.370,true
39.000,ue_n043_0001,-358.278,105.311,30.538,true
39.000,ue_n043_0002,-332.671,80.130,33.320,true
39.000,ue_ujeongwon_0001,-272.990,442.820,27.031,true
39.000,ue_ujeongwon_0002,-297.577,389.375,24.690,true
39.000,ue_ujeongwon_0003,-301.245,393.078,24.690,true
39.000,ue_ujeongwon_0004,-309.565,404.545,24.690,true
39.000,car_north_peak_001,-241.914,285.089,30.100,true
39.000,car_north_peak_005,-246.599,415.897,30.100,true
40.000,car_north_peak_002_rider,-243.299,326.420,30.100,true
40.000,car_north_peak_003_rider,-246.425,375.805,30.100,true
40.000,car_north_peak_004_rider,-246.575,400.959,30.100,true
40.000,car_north_peak_006_rider,-243.347,382.741,30.100,true
40.000,ue_n001_0001,-182.143,495.179,32.167,true
40.000,ue_n001_0002,-195.463,495.284,30.732,true
40.000,ue_n042_0001,-375.968,227.632,28.370,true
40.000,ue_n042_0002,-368.437,196.905,28.380,true
40.000,ue_n042_0003,-370.197,186.634,28.370,true
40.000,ue_n043_0001,-358.883,106.574,30.292,true
40.000,ue_n043_0002,-331.352,79.651,33.315,true
40.000,ue_ujeongwon_0001,-271.644,442.820,27.235,true
40.000,ue_ujeongwon_0002,-296.606,388.398,24.690,true
40.000,ue_ujeongwon_0003,-300.248,392.075,24.690,true
40.000,ue_ujeongwon_0004,-310.252,403.317,24.690,true
40.000,car_north_peak_001,-240.450,278.987,30.100,true
40.000,car_north_peak_005,-246.593,411.967,30.100,true
41.000,car_north_peak_002_rider,-243.078,321.025,30.100,true
41.000,car_north_peak_003_rider,-246.243,371.467,30.100,true
41.000,car_north_peak_004_rider,-246.569,397.023,30.100,true
41.000,car_north_peak_006_rider,-243.134,376.901,30.100,true
41.000,ue_n001_0001,-180.748,495.172,32.322,true
41.000,ue_n001_0002,-194.069,495.277,30.896,true
41.000,ue_n042_0001,-376.166,229.013,28.370,true
41.000,ue_n042_0002,-368.182,198.294,28.379,true
41.000,ue_n042_0003,-370.390,187.985,28.370,true
41.000,ue_n043_0001,-359.475,107.794,30.047,true
41.000,ue_n043_0002,-329.979,79.153,33.310,true
41.000,ue_ujeongwon_0001,-270.275,442.826,27.455,true
41.000,ue_ujeongwon_0002,-295.625,387.410,24.690,true
41.000,ue_ujeongwon_0003,-299.313,391.129,24.690,true
41.000,ue_ujeongwon_0004,-310.220,402.133,24.690,true
41.000,car_north_peak_001,-236.726,274.109,30.100,true
41.000,car_north_peak_005,-246.587,408.023,30.100,true
42.000,car_north_peak_002_rider,-243.163,315.616,30.100,true
42.000,car_north_peak_003_rider,-246.060,367.125,30.100,true
42.000,car_north_peak_004_rider,-246.563,393.092,30.100,true
42.000,car_north_peak_006_rider,-241.964,371.264,30.100,true
42.000,ue_n001_0001,-179.401,495.161,32.482,true
42.000,ue_n001_0002,-192.670,495.270,31.060,true
42.000,ue_n042_0001,-376.350,230.331,28.370,true
42.000,ue_n042_0002,-368.045,199.641,28.378,true
42.000,ue_n042_0003,-370.574,189.322,28.370,true
42.000,ue_n043_0001,-360.066,109.033,29.824,true
42.000,ue_n043_0002,-328.601,78.653,33.305,true
42.000,ue_ujeongwon_0001,-268.876,442.830,27.662,true
42.000,ue_ujeongwon_0002,-294.657,386.435,24.690,true
42.000,ue_ujeongwon_0003,-298.328,390.132,24.690,true
42.000,ue_ujeongwon_0004,-309.251,401.159,24.690,true
42.000,car_north_peak_001,-232.315,269.646,30.100,true
42.000,car_north_peak_005,-246.580,404.099,30.100,true
43.000,car_north_peak_002_rider,-243.310,310.211,30.100,true
43.000,car_north_peak_003_rider,-245.877,362.777,30.100,true
43.000,car_north_peak_004_rider,-246.557,389.167,30.100,true
43.000,car_north_peak_006_rider,-238.405,366.878,30.100,true
43.000,ue_n001_0001,-177.978,495.147,32.660,true
43.000,ue_n001_0002,-191.310,495.257,31.192,true
43.000,ue_n042_0001,-376.538,231.702,28.370,true
43.000,ue_n042_0002,-367.916,201.053,28.377,true
43.000,ue_n042_0003,-370.776,190.712,28.370,true
