# KHU_Final seed=739, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
19.000,ue_ujeongwon_0001,-309.634,404.422,24.690,true
19.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
19.000,car_north_peak_003,-246.336,469.927,30.120,true
19.000,car_north_peak_004,-246.232,486.932,30.120,true
20.000,car_north_peak_001_rider,-246.307,432.703,30.100,true
20.000,car_north_peak_002_rider,-246.167,451.792,30.106,true
20.000,ue_n042_0001,-371.784,197.879,28.370,true
20.000,ue_ujeongwon_0001,-310.313,403.208,24.690,true
20.000,ue_ujeongwon_0002,-309.090,404.099,24.690,true
20.000,car_north_peak_003,-246.285,464.420,30.115,true
20.000,car_north_peak_004,-246.266,481.724,30.120,true
21.000,car_north_peak_001_rider,-246.410,427.039,30.100,true
21.000,car_north_peak_002_rider,-246.116,446.309,30.101,true
21.000,ue_n042_0001,-371.973,199.247,28.370,true
21.000,ue_ujeongwon_0001,-310.120,402.033,24.690,true
21.000,ue_ujeongwon_0002,-309.773,402.863,24.690,true
21.000,car_north_peak_003,-246.234,458.922,30.111,true
21.000,car_north_peak_004,-246.300,476.518,30.120,true
22.000,car_north_peak_001_rider,-246.512,421.374,30.100,true
22.000,car_north_peak_002_rider,-246.167,440.833,30.100,true
22.000,ue_n042_0001,-372.168,200.670,28.370,true
22.000,ue_ujeongwon_0001,-309.115,401.022,24.690,true
22.000,ue_ujeongwon_0002,-309.637,402.454,24.690,true
22.000,car_north_peak_003,-246.182,453.436,30.107,true
22.000,car_north_peak_004,-246.334,471.298,30.120,true
23.000,car_north_peak_001_rider,-246.599,415.716,30.100,true
23.000,car_north_peak_002_rider,-246.261,435.354,30.100,true
23.000,ue_n042_0001,-372.367,202.032,28.370,true
23.000,ue_ujeongwon_0001,-308.115,400.012,24.690,true
23.000,ue_ujeongwon_0002,-308.681,401.494,24.690,true
23.000,car_north_peak_003,-246.131,447.953,30.103,true
23.000,car_north_peak_004,-246.300,466.088,30.117,true
24.000,car_north_peak_001_rider,-246.590,410.057,30.100,true
24.000,car_north_peak_002_rider,-246.358,429.886,30.100,true
24.000,ue_n042_0001,-372.559,203.424,28.370,true
24.000,ue_ujeongwon_0001,-307.106,398.990,24.690,true
24.000,ue_ujeongwon_0002,-307.694,400.496,24.690,true
24.000,car_north_peak_003,-246.139,442.460,30.100,true
24.000,car_north_peak_004,-246.252,460.898,30.113,true
25.000,car_north_peak_001_rider,-246.581,404.390,30.100,true
25.000,car_north_peak_002_rider,-246.457,424.423,30.100,true
25.000,ue_n042_0001,-372.756,204.776,28.370,true
25.000,ue_n042_0002,-371.436,179.091,28.390,true
25.000,ue_ujeongwon_0001,-306.077,397.954,24.690,true
25.000,ue_ujeongwon_0002,-306.683,399.472,24.690,true
25.000,car_north_peak_003,-246.233,436.994,30.100,true
25.000,car_north_peak_004,-246.203,455.689,30.109,true
26.000,car_north_peak_001_rider,-246.572,398.737,30.100,true
26.000,car_north_peak_002_rider,-246.556,418.936,30.100,true
26.000,ue_n042_0001,-372.943,206.143,28.370,true
26.000,ue_n042_0002,-371.192,180.425,28.389,true
26.000,ue_ujeongwon_0001,-305.121,396.991,24.690,true
26.000,ue_ujeongwon_0002,-305.699,398.481,24.690,true
26.000,car_north_peak_003,-246.329,431.508,30.100,true
26.000,car_north_peak_004,-246.155,450.471,30.105,true
27.000,car_north_peak_001_rider,-246.563,393.083,30.100,true
27.000,car_north_peak_002_rider,-246.595,413.463,30.100,true
27.000,ue_n042_0001,-373.135,207.545,28.370,true
27.000,ue_n042_0002,-370.946,181.763,28.388,true
27.000,ue_ujeongwon_0001,-304.189,396.053,24.690,true
27.000,ue_ujeongwon_0002,-304.719,397.495,24.690,true
27.000,car_north_peak_003,-246.428,426.035,30.100,true
27.000,car_north_peak_004,-246.106,445.250,30.100,true
28.000,car_north_peak_001_rider,-246.554,387.420,30.100,true
28.000,car_north_peak_002_rider,-246.587,407.973,30.100,true
28.000,ue_n042_0001,-373.339,208.939,28.370,true
28.000,ue_n042_0002,-370.697,183.123,28.387,true
28.000,ue_ujeongwon_0001,-303.213,395.070,24.690,true
28.000,ue_ujeongwon_0002,-303.753,396.522,24.690,true
28.000,car_north_peak_003,-246.527,420.548,30.100,true
28.000,car_north_peak_004,-246.181,440.036,30.100,true
29.000,car_north_peak_001_rider,-246.545,381.754,30.100,true
29.000,car_north_peak_002_rider,-246.578,402.494,30.100,true
29.000,ue_n042_0001,-373.528,210.306,28.370,true
29.000,ue_n042_0002,-370.445,184.497,28.387,true
29.000,ue_ujeongwon_0001,-302.238,394.082,24.690,true
29.000,ue_ujeongwon_0002,-302.775,395.537,24.690,true
29.000,car_north_peak_003,-246.598,415.070,30.100,true
29.000,car_north_peak_004,-246.270,434.824,30.100,true
30.000,car_north_peak_001_rider,-246.437,376.100,30.100,true
30.000,car_north_peak_002_rider,-246.569,397.006,30.100,true
30.000,ue_n042_0001,-373.733,211.717,28.370,true
30.000,ue_n042_0002,-370.190,185.891,28.386,true
30.000,ue_ujeongwon_0001,-301.276,393.110,24.690,true
30.000,ue_ujeongwon_0002,-301.800,394.550,24.690,true
30.000,car_north_peak_003,-246.589,409.581,30.100,true
30.000,car_north_peak_004,-246.363,429.612,30.100,true
31.000,car_north_peak_001_rider,-246.200,370.454,30.100,true
31.000,car_north_peak_002_rider,-246.561,391.517,30.100,true
31.000,ue_n042_0001,-373.924,213.108,28.370,true
31.000,ue_n042_0002,-369.939,187.262,28.385,true
31.000,ue_ujeongwon_0001,-300.300,392.127,24.690,true
31.000,ue_ujeongwon_0002,-300.791,393.530,24.690,true
31.000,car_north_peak_003,-246.580,404.093,30.100,true
31.000,car_north_peak_004,-246.457,424.405,30.100,true
32.000,car_north_peak_001_rider,-245.962,364.802,30.100,true
32.000,car_north_peak_002_rider,-246.552,386.049,30.100,true
32.000,ue_n001_0001,-236.017,501.602,30.120,true
32.000,ue_n042_0001,-374.114,214.492,28.370,true
32.000,ue_n042_0002,-369.687,188.635,28.384,true
32.000,ue_ujeongwon_0001,-299.299,391.114,24.690,true
32.000,ue_ujeongwon_0002,-299.784,392.516,24.690,true
32.000,car_north_peak_003,-246.572,398.622,30.100,true
32.000,car_north_peak_004,-246.551,419.198,30.100,true
33.000,car_north_peak_001_rider,-245.725,359.149,30.100,true
33.000,car_north_peak_002_rider,-246.543,380.559,30.100,true
33.000,ue_n001_0001,-237.422,501.625,30.120,true
33.000,ue_n042_0001,-374.319,215.897,28.370,true
33.000,ue_n042_0002,-369.439,189.992,28.384,true
33.000,ue_ujeongwon_0001,-298.329,390.133,24.690,true
33.000,ue_ujeongwon_0002,-298.793,391.513,24.690,true
33.000,car_north_peak_003,-246.563,393.128,30.100,true
33.000,car_north_peak_004,-246.596,413.999,30.100,true
34.000,car_north_peak_001_rider,-245.487,353.510,30.100,true
34.000,car_north_peak_002_rider,-246.395,375.087,30.100,true
34.000,ue_n001_0001,-238.860,501.648,30.120,true
34.000,ue_n042_0001,-374.504,217.237,28.370,true
34.000,ue_n042_0002,-369.176,191.427,28.383,true
34.000,ue_ujeongwon_0001,-297.350,389.147,24.690,true
34.000,ue_ujeongwon_0002,-297.805,390.514,24.690,true
34.000,car_north_peak_003,-246.554,387.648,30.100,true
34.000,car_north_peak_004,-246.588,408.788,30.100,true
35.000,car_north_base_001_rider,-246.050,514.880,30.120,true
35.000,car_north_peak_001_rider,-245.290,347.868,30.100,true
35.000,car_north_peak_002_rider,-246.165,369.622,30.100,true
35.000,ue_n001_0001,-240.264,501.670,30.120,true
35.000,ue_n042_0001,-374.709,218.647,28.370,true
35.000,ue_n042_0002,-368.920,192.822,28.382,true
35.000,ue_ujeongwon_0001,-296.403,388.193,24.690,true
35.000,ue_ujeongwon_0002,-296.824,389.526,24.690,true
35.000,car_north_peak_003,-246.546,382.182,30.100,true
35.000,car_north_peak_004,-246.580,403.572,30.100,true
36.000,car_north_base_001_rider,-246.056,514.029,30.120,true
36.000,car_north_peak_001_rider,-244.989,342.217,30.100,true
36.000,car_north_peak_002_rider,-245.935,364.155,30.100,true
36.000,ue_n001_0001,-241.697,501.693,30.120,true
36.000,ue_n042_0001,-374.901,220.044,28.370,true
36.000,ue_n042_0002,-368.664,194.222,28.381,true
36.000,ue_ujeongwon_0001,-295.424,387.208,24.690,true
36.000,ue_ujeongwon_0002,-295.819,388.514,24.690,true
36.000,car_north_peak_003,-246.463,376.719,30.100,true
36.000,car_north_peak_004,-246.571,398.349,30.100,true
37.000,car_north_base_001_rider,-246.075,511.058,30.120,true
37.000,car_north_peak_001_rider,-244.125,336.635,30.100,true
37.000,car_north_peak_002_rider,-245.705,358.695,30.100,true
37.000,ue_n001_0001,-243.064,501.715,30.120,true
37.000,ue_n042_0001,-375.085,221.375,28.370,true
37.000,ue_n042_0002,-368.422,195.541,28.381,true
37.000,ue_ujeongwon_0001,-294.441,386.218,24.690,true
37.000,ue_ujeongwon_0002,-294.863,387.551,24.690,true
37.000,car_north_peak_003,-246.234,371.256,30.100,true
37.000,car_north_peak_004,-246.563,393.143,30.100,true
38.000,car_north_base_001_rider,-246.107,506.089,30.120,true
38.000,car_north_peak_001_rider,-243.487,331.025,30.100,true
38.000,car_north_peak_002_rider,-245.475,353.212,30.100,true
38.000,ue_n001_0001,-244.472,501.737,30.120,true
38.000,ue_n042_0001,-375.288,222.783,28.370,true
38.000,ue_n042_0002,-368.424,196.975,28.380,true
38.000,ue_ujeongwon_0001,-293.460,385.230,24.690,true
38.000,ue_ujeongwon_0002,-293.897,386.578,24.690,true
38.000,car_north_peak_003,-246.004,365.791,30.100,true
38.000,car_north_peak_004,-246.555,387.926,30.100,true
39.000,car_north_base_001_rider,-246.147,500.031,30.120,true
39.000,car_north_peak_001_rider,-243.256,325.386,30.100,true
39.000,car_north_peak_002_rider,-245.287,347.739,30.100,true
39.000,ue_n001_0001,-245.870,501.760,30.120,true
39.000,ue_n042_0001,-375.476,224.141,28.370,true
39.000,ue_n042_0002,-368.179,198.310,28.379,true
39.000,ue_n043_0001,-347.840,83.714,33.470,true
39.000,ue_ujeongwon_0001,-292.500,384.263,24.690,true
39.000,ue_ujeongwon_0002,-292.916,385.590,24.690,true
39.000,car_north_peak_003,-245.774,360.315,30.100,true
39.000,car_north_peak_004,-246.547,382.710,30.100,true
40.000,car_north_base_001_rider,-246.186,493.966,30.120,true
40.000,car_north_peak_001_rider,-243.050,319.732,30.100,true
40.000,car_north_peak_002_rider,-244.996,342.267,30.100,true
40.000,ue_n001_0001,-247.276,501.782,30.120,true
40.000,ue_n042_0001,-375.678,225.542,28.370,true
40.000,ue_n042_0002,-368.035,199.749,28.378,true
40.000,ue_n043_0001,-348.432,84.955,33.460,true
40.000,ue_ujeongwon_0001,-291.528,383.284,24.690,true
40.000,ue_ujeongwon_0002,-291.894,384.561,24.690,true
40.000,car_north_peak_003,-245.543,354.840,30.100,true
40.000,car_north_peak_004,-246.496,377.488,30.100,true
41.000,car_north_base_001_rider,-246.226,487.888,30.120,true
41.000,car_north_peak_001_rider,-243.205,314.078,30.100,true
41.000,car_north_peak_002_rider,-244.157,336.843,30.100,true
41.000,ue_n001_0001,-248.748,501.545,30.120,true
41.000,ue_n042_0001,-375.867,226.899,28.370,true
41.000,ue_n042_0002,-367.908,201.137,28.377,true
41.000,ue_n043_0001,-349.045,86.214,33.425,true
41.000,ue_ujeongwon_0001,-290.537,382.278,24.690,true
41.000,ue_ujeongwon_0002,-290.876,383.537,24.690,true
41.000,car_north_peak_003,-245.330,349.358,30.100,true
41.000,car_north_peak_004,-246.277,372.283,30.100,true
42.000,car_north_base_001_rider,-246.265,481.810,30.120,true
42.000,car_north_peak_001_rider,-243.359,308.423,30.100,true
42.000,car_north_peak_002_rider,-243.502,331.388,30.100,true
42.000,ue_n001_0001,-249.926,501.267,30.110,true
42.000,ue_n042_0001,-376.052,228.249,28.370,true
42.000,ue_n042_0002,-367.783,202.506,28.376,true
42.000,ue_n043_0001,-349.643,87.451,33.364,true
42.000,ue_ujeongwon_0001,-289.520,381.244,24.690,true
42.000,ue_ujeongwon_0002,-289.943,382.586,24.690,true
42.000,car_north_peak_003,-245.183,343.864,30.100,true
42.000,car_north_peak_004,-246.058,367.088,30.100,true
43.000,car_north_base_001_rider,-246.305,475.753,30.120,true
43.000,car_north_peak_001_rider,-243.412,302.761,30.100,true
43.000,car_north_peak_002_rider,-243.278,325.904,30.100,true
43.000,ue_n001_0001,-251.083,500.481,30.088,true
43.000,ue_n042_0001,-376.248,229.592,28.370,true
43.000,ue_n042_0002,-367.657,203.880,28.376,true
43.000,ue_n043_0001,-350.259,88.723,33.271,true
43.000,ue_n043_0002,-348.558,85.897,33.376,true
43.000,ue_ujeongwon_0001,-288.533,380.250,24.690,true
43.000,ue_ujeongwon_0002,-288.955,381.583,24.690,true
43.000,car_north_peak_003,-244.403,338.432,30.100,true
43.000,car_north_peak_004,-245.840,361.891,30.100,true
44.000,car_north_base_001_rider,-246.334,469.689,30.120,true
44.000,car_north_peak_001_rider,-243.354,297.118,30.100,true
44.000,car_north_peak_002_rider,-243.054,320.437,30.100,true
44.000,ue_n001_0001,-252.263,499.679,30.064,true
44.000,ue_n042_0001,-376.446,231.028,28.370,true
44.000,ue_n042_0002,-367.530,205.271,28.375,true
44.000,ue_n043_0001,-350.859,89.962,33.171,true
44.000,ue_n043_0002,-347.245,85.420,33.371,true
44.000,ue_ujeongwon_0001,-287.586,379.295,24.690,true
44.000,ue_ujeongwon_0002,-287.990,380.611,24.690,true
44.000,car_north_peak_003,-243.569,333.015,30.100,true
44.000,car_north_peak_004,-245.621,356.678,30.100,true
45.000,car_north_base_001_rider,-246.278,463.630,30.115,true
45.000,car_north_peak_001_rider,-243.297,291.473,30.100,true
45.000,car_north_peak_002_rider,-243.181,314.955,30.100,true
45.000,ue_n001_0001,-253.410,498.901,30.041,true
45.000,ue_n042_0001,-376.596,232.391,28.370,true
45.000,ue_n042_0002,-367.400,206.692,28.374,true
45.000,ue_n043_0001,-351.459,91.212,33.049,true
45.000,ue_n043_0002,-345.935,84.945,33.367,true
45.000,ue_ujeongwon_0001,-286.568,378.271,24.690,true
45.000,ue_ujeongwon_0002,-287.009,379.623,24.690,true
45.000,ue_ujeongwon_0003,-309.444,404.760,24.690,true
45.000,car_north_peak_003,-243.344,327.536,30.100,true
45.000,car_north_peak_004,-245.402,351.468,30.100,true
46.000,car_north_base_001_rider,-246.221,457.568,30.110,true
46.000,car_north_peak_001_rider,-242.123,285.960,30.100,true
46.000,car_north_peak_002_rider,-243.331,309.473,30.100,true
46.000,ue_n001_0001,-253.185,497.702,30.103,true
46.000,ue_n042_0001,-376.622,233.821,28.370,true
46.000,ue_n042_0002,-367.271,208.094,28.373,true
46.000,ue_n043_0001,-352.058,92.450,32.897,true
46.000,ue_n043_0002,-344.606,84.463,33.362,true
46.000,ue_ujeongwon_0001,-285.602,377.298,24.690,true
46.000,ue_ujeongwon_0002,-286.023,378.630,24.690,true
46.000,ue_ujeongwon_0003,-310.108,403.575,24.690,true
46.000,car_north_peak_003,-243.120,322.060,30.100,true
46.000,car_north_peak_004,-245.247,346.263,30.100,true
47.000,car_north_base_001_rider,-246.164,451.507,30.105,true
47.000,car_north_peak_001_rider,-240.801,280.449,30.100,true
47.000,car_north_peak_002_rider,-243.425,303.992,30.100,true
47.000,ue_n001_0001,-253.285,496.257,30.166,true
47.000,ue_n042_0001,-376.648,235.199,28.370,true
47.000,ue_n042_0002,-367.141,209.514,28.372,true
47.000,ue_n043_0001,-352.655,93.692,32.742,true
47.000,ue_n043_0002,-343.332,84.000,33.357,true
47.000,ue_ujeongwon_0001,-284.580,376.269,24.690,true
47.000,ue_ujeongwon_0002,-285.038,377.638,24.690,true
47.000,ue_ujeongwon_0003,-310.416,402.330,24.690,true
47.000,car_north_peak_003,-243.136,316.578,30.100,true
47.000,car_north_peak_004,-244.814,341.091,30.100,true
48.000,car_north_base_001_rider,-246.108,445.449,30.101,true
48.000,car_north_peak_001_rider,-238.216,275.616,30.100,true
48.000,car_north_peak_002_rider,-243.369,298.510,30.100,true
48.000,ue_n001_0001,-253.133,494.892,30.227,true
48.000,ue_n042_0001,-376.675,236.652,28.370,true
48.000,ue_n042_0002,-367.018,210.859,28.371,true
48.000,ue_n043_0001,-353.268,94.950,32.556,true
48.000,ue_n043_0002,-342.026,83.526,33.353,true
48.000,ue_ujeongwon_0001,-283.575,375.257,24.690,true
48.000,ue_ujeongwon_0002,-284.050,376.643,24.690,true
48.000,ue_ujeongwon_0003,-309.404,401.313,24.690,true
48.000,car_north_peak_003,-243.286,311.100,30.100,true
48.000,car_north_peak_004,-244.018,335.946,30.100,true
49.000,car_north_base_001_rider,-246.192,439.382,30.100,true
49.000,car_north_peak_001_rider,-234.234,271.588,30.100,true
49.000,car_north_peak_002_rider,-243.313,293.025,30.100,true
49.000,ue_n001_0001,-252.976,493.494,30.289,true
49.000,ue_n042_0001,-376.701,238.036,28.370,true
49.000,ue_n042_0002,-366.887,212.294,28.370,true
49.000,ue_n043_0001,-353.870,96.197,32.358,true
49.000,ue_n043_0002,-340.737,83.058,33.348,true
49.000,ue_ujeongwon_0001,-282.556,374.231,24.690,true
49.000,ue_ujeongwon_0002,-283.064,375.651,24.690,true
49.000,ue_ujeongwon_0003,-308.467,400.368,24.690,true
49.000,car_north_peak_003,-243.436,305.610,30.100,true
49.000,car_north_peak_004,-243.476,330.762,30.100,true
50.000,car_north_base_001_rider,-246.296,433.311,30.100,true
50.000,car_north_peak_001_rider,-230.267,267.574,30.100,true
50.000,car_north_peak_002_rider,-242.528,287.646,30.100,true
50.000,ue_n001_0001,-252.955,492.131,30.316,true
50.000,ue_n042_0001,-376.726,239.371,28.370,true
50.000,ue_n042_0002,-367.003,213.680,28.370,true
50.000,ue_n043_0001,-354.486,97.475,32.134,true
50.000,ue_n043_0002,-339.466,82.597,33.344,true
50.000,ue_ujeongwon_0001,-281.410,373.453,24.690,true
50.000,ue_ujeongwon_0002,-282.097,374.677,24.690,true
50.000,ue_ujeongwon_0003,-307.485,399.374,24.690,true
50.000,car_north_peak_003,-243.385,300.133,30.100,true
50.000,car_north_peak_004,-243.263,325.551,30.100,true
51.000,car_north_base_001_rider,-246.406,427.226,30.100,true
51.000,car_north_peak_001_rider,-226.295,263.555,30.100,true
51.000,car_north_peak_002_rider,-241.247,282.309,30.100,true
51.000,ue_n001_0001,-252.962,490.685,30.330,true
51.000,ue_n042_0002,-366.880,215.118,28.370,true
51.000,ue_n042_0003,-371.556,178.435,28.390,true
51.000,ue_n043_0001,-355.091,98.726,31.888,true
51.000,ue_n043_0002,-338.154,82.120,33.339,true
51.000,ue_ujeongwon_0001,-280.244,372.690,24.690,true
51.000,ue_ujeongwon_0002,-281.036,373.974,24.690,true
51.000,ue_ujeongwon_0003,-306.501,398.381,24.690,true
51.000,car_north_peak_003,-243.329,294.654,30.100,true
51.000,car_north_peak_004,-243.050,320.349,30.100,true
52.000,car_north_base_001_rider,-246.516,421.157,30.100,true
52.000,car_north_base_002_rider,-246.050,514.880,30.120,true
52.000,car_north_peak_001_rider,-222.044,259.882,30.100,true
52.000,car_north_peak_002_rider,-239.692,277.115,30.100,true
52.000,ue_n001_0001,-252.969,489.301,30.330,true
52.000,ue_n042_0002,-367.018,216.552,28.370,true
52.000,ue_n042_0003,-371.307,179.794,28.389,true
52.000,ue_n043_0001,-355.679,99.945,31.645,true
52.000,ue_n043_0002,-336.881,81.658,33.335,true
52.000,ue_ujeongwon_0001,-278.982,372.095,24.690,true
52.000,ue_ujeongwon_0002,-279.851,373.197,24.690,true
52.000,ue_ujeongwon_0003,-305.536,397.409,24.690,true
52.000,car_north_peak_003,-242.904,289.210,30.100,true
52.000,car_north_peak_004,-243.176,315.128,30.100,true
53.000,car_north_base_001_rider,-246.598,415.086,30.100,true
53.000,car_north_base_002_rider,-246.057,513.828,30.120,true
53.000,car_north_peak_001_rider,-217.315,256.779,30.100,true
53.000,car_north_peak_002_rider,-235.826,273.198,30.100,true
53.000,ue_n001_0001,-252.970,487.938,30.330,true
53.000,ue_n042_0002,-367.151,217.938,28.370,true
53.000,ue_n042_0003,-371.054,181.178,28.388,true
53.000,ue_n043_0001,-356.279,101.191,31.404,true
53.000,ue_n043_0002,-335.521,81.165,33.330,true
53.000,ue_ujeongwon_0001,-277.783,371.413,24.688,true
53.000,ue_ujeongwon_0002,-278.672,372.657,24.690,true
53.000,ue_ujeongwon_0003,-304.554,396.421,24.690,true
53.000,car_north_peak_003,-241.620,283.862,30.100,true
53.000,car_north_peak_004,-243.318,309.920,30.100,true
54.000,car_north_base_001_rider,-246.588,409.006,30.100,true
54.000,car_north_base_002_rider,-246.078,510.619,30.120,true
54.000,car_north_peak_001_rider,-212.486,253.849,30.090,true
54.000,car_north_peak_002_rider,-231.978,269.306,30.100,true
54.000,ue_n001_0001,-252.972,486.534,30.330,true
54.000,ue_n042_0002,-367.287,219.351,28.370,true
54.000,ue_n042_0003,-370.804,182.539,28.388,true
54.000,ue_n043_0001,-356.884,102.426,31.144,true
54.000,ue_n043_0002,-334.196,80.684,33.325,true
54.000,ue_ujeongwon_0001,-276.854,370.419,24.682,true
54.000,ue_ujeongwon_0002,-277.288,371.820,24.688,true
54.000,ue_ujeongwon_0003,-303.555,395.414,24.690,true
54.000,car_north_peak_003,-240.338,278.521,30.100,true
54.000,car_north_peak_004,-243.432,304.708,30.100,true
55.000,car_north_base_001_rider,-246.579,402.929,30.100,true
55.000,car_north_base_002_rider,-246.111,505.467,30.120,true
55.000,car_north_peak_001_rider,-208.030,250.532,30.058,true
55.000,car_north_peak_002_rider,-228.131,265.412,30.100,true
55.000,ue_n001_0001,-252.978,485.135,30.330,true
55.000,ue_n042_0002,-367.422,220.756,28.370,true
55.000,ue_n042_0003,-370.547,183.943,28.387,true
55.000,ue_n043_0001,-357.462,103.639,30.885,true
55.000,ue_n043_0002,-332.830,80.188,33.320,true
55.000,ue_ujeongwon_0001,-275.910,369.409,24.649,true
55.000,ue_ujeongwon_0002,-276.323,370.788,24.682,true
55.000,ue_ujeongwon_0003,-302.589,394.439,24.690,true
55.000,car_north_peak_003,-236.960,274.345,30.100,true
55.000,car_north_peak_004,-243.379,299.491,30.100,true
56.000,car_north_base_001_rider,-246.569,396.860,30.100,true
56.000,car_north_base_002_rider,-246.148,499.885,30.120,true
56.000,car_north_peak_001_rider,-205.721,245.378,30.031,true
56.000,car_north_peak_002_rider,-224.275,261.510,30.100,true
56.000,ue_n001_0001,-252.985,483.748,30.330,true
56.000,ue_n042_0002,-367.554,222.126,28.370,true
56.000,ue_n042_0003,-370.299,185.297,28.386,true
56.000,ue_n043_0001,-358.056,104.867,30.626,true
56.000,ue_n043_0002,-331.511,79.709,33.316,true
56.000,ue_ujeongwon_0001,-274.945,368.376,24.603,true
56.000,ue_ujeongwon_0002,-275.356,369.753,24.645,true
56.000,ue_ujeongwon_0003,-301.619,393.455,24.690,true
56.000,car_north_peak_003,-233.114,270.454,30.100,true
56.000,car_north_peak_004,-243.325,294.285,30.100,true
57.000,car_north_base_001_rider,-246.559,390.783,30.100,true
57.000,car_north_base_002_rider,-246.184,494.299,30.120,true
57.000,car_north_peak_001_rider,-203.350,240.251,30.008,true
57.000,car_north_peak_002_rider,-219.776,258.394,30.100,true
57.000,ue_n001_0001,-252.992,482.319,30.330,true
57.000,ue_n042_0002,-367.685,223.494,28.370,true
57.000,ue_n042_0003,-370.045,186.681,28.385,true
57.000,ue_n043_0001,-358.667,106.126,30.379,true
57.000,ue_n043_0002,-330.221,79.241,33.311,true
57.000,ue_ujeongwon_0001,-273.690,367.812,24.644,true
57.000,ue_ujeongwon_0002,-274.601,368.873,24.600,true
57.000,ue_ujeongwon_0003,-300.609,392.437,24.690,true
57.000,car_north_peak_003,-229.258,266.554,30.100,true
57.000,car_north_peak_004,-242.882,289.119,30.100,true
58.000,car_north_base_001_rider,-246.550,384.713,30.100,true
58.000,car_north_base_002_rider,-246.220,488.699,30.120,true
58.000,car_north_peak_001_rider,-201.108,235.066,29.998,true
58.000,car_north_peak_002_rider,-215.186,255.382,30.100,true
58.000,ue_n001_0001,-252.998,480.961,30.330,true
58.000,ue_n042_0002,-367.812,224.813,28.370,true
58.000,ue_n042_0003,-369.798,188.030,28.385,true
58.000,ue_n043_0001,-359.261,107.352,30.132,true
58.000,ue_n043_0002,-328.909,78.765,33.306,true
