# KHU_Final seed=876, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,ue_ujeongwon_0001,-301.716,433.972,24.690,true
15.000,car_north_peak_004,-246.198,492.147,30.120,true
15.000,car_north_peak_005,-246.107,506.191,30.120,true
15.000,car_north_peak_006,-246.050,514.856,30.120,true
16.000,car_north_peak_001_rider,-246.278,434.397,30.100,true
16.000,car_north_peak_002_rider,-246.274,463.231,30.114,true
16.000,car_north_peak_003_rider,-246.309,475.081,30.120,true
16.000,ue_n001_0001,-253.233,498.132,30.083,true
16.000,ue_n001_0002,-217.590,495.650,30.167,true
16.000,ue_n042_0001,-371.218,193.852,28.370,true
16.000,ue_n042_0002,-370.075,186.517,28.386,true
16.000,ue_n042_0003,-371.380,179.399,28.389,true
16.000,ue_ujeongwon_0001,-300.760,435.055,24.690,true
16.000,car_north_peak_004,-246.230,487.206,30.120,true
16.000,car_north_peak_005,-246.144,500.492,30.120,true
16.000,car_north_peak_006,-246.060,513.354,30.120,true
17.000,car_north_peak_001_rider,-246.382,428.573,30.100,true
17.000,car_north_peak_002_rider,-246.231,458.590,30.111,true
17.000,car_north_peak_003_rider,-246.340,470.384,30.120,true
17.000,ue_n001_0001,-253.337,496.721,30.145,true
17.000,ue_n001_0002,-216.164,495.354,30.157,true
17.000,ue_n042_0001,-371.410,195.241,28.370,true
17.000,ue_n042_0002,-369.825,187.885,28.385,true
17.000,ue_n042_0003,-371.127,180.778,28.389,true
17.000,ue_ujeongwon_0001,-299.836,436.098,24.690,true
17.000,car_north_peak_004,-246.262,482.376,30.120,true
17.000,car_north_peak_005,-246.178,495.144,30.120,true
17.000,car_north_peak_006,-246.084,509.712,30.120,true
18.000,car_north_peak_001_rider,-246.487,422.740,30.100,true
18.000,car_north_peak_002_rider,-246.187,453.936,30.107,true
18.000,car_north_peak_003_rider,-246.297,465.709,30.116,true
18.000,ue_n001_0001,-253.185,495.357,30.206,true
18.000,ue_n001_0002,-214.725,495.298,30.113,true
18.000,ue_n042_0001,-371.605,196.647,28.370,true
18.000,ue_n042_0002,-369.575,189.250,28.384,true
18.000,ue_n042_0003,-370.866,182.201,28.388,true
18.000,ue_ujeongwon_0001,-298.934,437.120,24.646,true
18.000,car_north_peak_004,-246.292,477.622,30.120,true
18.000,car_north_peak_005,-246.212,490.021,30.120,true
18.000,car_north_peak_006,-246.120,504.081,30.120,true
19.000,car_north_peak_001_rider,-246.593,416.895,30.100,true
19.000,car_north_peak_002_rider,-246.144,449.278,30.104,true
19.000,car_north_peak_003_rider,-246.253,461.052,30.113,true
19.000,ue_n001_0001,-253.026,493.933,30.270,true
19.000,ue_n001_0002,-213.340,495.245,30.070,true
19.000,ue_n001_0003,-231.962,494.647,30.120,true
19.000,ue_n042_0001,-371.804,198.022,28.370,true
19.000,ue_n042_0002,-369.317,190.657,28.383,true
19.000,ue_n042_0003,-370.614,183.579,28.387,true
19.000,ue_ujeongwon_0001,-298.001,438.179,24.589,true
19.000,car_north_peak_004,-246.323,472.907,30.120,true
19.000,car_north_peak_005,-246.244,485.075,30.120,true
19.000,car_north_peak_006,-246.157,498.363,30.120,true
20.000,car_north_peak_001_rider,-246.591,411.066,30.100,true
20.000,car_north_peak_002_rider,-246.100,444.624,30.100,true
20.000,car_north_peak_003_rider,-246.210,456.378,30.109,true
20.000,ue_n001_0001,-252.953,492.589,30.310,true
20.000,ue_n001_0002,-211.918,495.190,30.026,true
20.000,ue_n001_0003,-231.986,493.261,30.120,true
20.000,ue_n042_0001,-371.999,199.435,28.370,true
20.000,ue_n042_0002,-369.070,192.004,28.383,true
20.000,ue_n042_0003,-370.359,184.968,28.386,true
20.000,ue_ujeongwon_0001,-297.068,439.238,24.576,true
20.000,car_north_peak_004,-246.320,468.200,30.118,true
20.000,car_north_peak_005,-246.276,480.216,30.120,true
20.000,car_north_peak_006,-246.193,492.984,30.120,true
21.000,car_north_peak_001_rider,-246.582,405.241,30.100,true
21.000,car_north_peak_002_rider,-246.833,440.063,30.100,true
21.000,car_north_peak_003_rider,-246.166,451.728,30.106,true
21.000,ue_n001_0001,-252.960,491.212,30.330,true
21.000,ue_n001_0002,-210.492,495.210,29.996,true
21.000,ue_n001_0003,-231.999,491.904,30.120,true
21.000,ue_n042_0001,-372.199,200.839,28.370,true
21.000,ue_n042_0002,-368.813,193.410,28.382,true
21.000,ue_n042_0003,-370.108,186.338,28.386,true
21.000,ue_ujeongwon_0001,-296.134,440.295,24.553,true
21.000,car_north_peak_004,-246.276,463.512,30.115,true
21.000,car_north_peak_005,-246.307,475.424,30.120,true
21.000,car_north_peak_006,-246.226,487.828,30.120,true
22.000,car_north_peak_001_rider,-246.573,399.408,30.100,true
22.000,car_north_peak_002_rider,-251.032,438.679,29.700,true
22.000,car_north_peak_003_rider,-246.119,446.622,30.102,true
22.000,ue_n001_0001,-252.966,489.839,30.330,true
22.000,ue_n001_0002,-209.150,495.267,29.975,true
22.000,ue_n001_0003,-232.010,490.491,30.120,true
22.000,ue_n042_0001,-372.394,202.228,28.370,true
22.000,ue_n042_0002,-368.557,194.806,28.381,true
22.000,ue_n042_0003,-369.856,187.716,28.385,true
22.000,ue_ujeongwon_0001,-295.235,441.310,24.523,true
22.000,car_north_peak_004,-246.230,458.562,30.111,true
22.000,car_north_peak_005,-246.339,470.519,30.120,true
22.000,car_north_peak_006,-246.259,482.772,30.120,true
23.000,car_north_peak_001_rider,-246.564,393.574,30.100,true
23.000,car_north_peak_002_rider,-257.583,438.710,28.879,true
23.000,car_north_peak_003_rider,-246.163,441.101,30.100,true
23.000,ue_n001_0001,-252.970,488.482,30.330,true
23.000,ue_n001_0002,-207.738,495.385,29.981,true
23.000,ue_n001_0003,-232.021,489.076,30.120,true
23.000,ue_n042_0001,-372.581,203.589,28.370,true
23.000,ue_n042_0002,-368.304,196.186,28.380,true
23.000,ue_n042_0003,-369.614,189.033,28.384,true
23.000,ue_ujeongwon_0001,-294.342,442.320,24.507,true
23.000,car_north_peak_004,-246.182,453.342,30.107,true
23.000,car_north_peak_005,-246.295,465.461,30.116,true
23.000,car_north_peak_006,-246.292,477.695,30.120,true
24.000,car_north_peak_001_rider,-246.555,387.747,30.100,true
24.000,car_north_peak_002_rider,-266.038,438.750,27.818,true
24.000,car_north_peak_003_rider,-246.261,435.385,30.100,true
24.000,ue_n001_0001,-252.970,487.029,30.330,true
24.000,ue_n001_0002,-206.372,495.512,29.995,true
24.000,ue_n001_0003,-232.028,487.671,30.120,true
24.000,ue_n001_0004,-231.957,494.971,30.120,true
24.000,ue_n042_0001,-372.780,204.953,28.370,true
24.000,ue_n042_0002,-368.313,197.582,28.380,true
24.000,ue_n042_0003,-369.370,190.368,28.383,true
24.000,ue_n043_0001,-348.861,86.007,33.377,true
24.000,ue_ujeongwon_0001,-293.184,442.765,24.523,true
24.000,car_north_peak_004,-246.130,447.846,30.103,true
24.000,car_north_peak_005,-246.245,460.149,30.112,true
24.000,car_north_peak_006,-246.326,472.452,30.120,true
25.000,car_north_peak_001_rider,-246.545,381.922,30.100,true
25.000,car_north_peak_002_rider,-276.406,438.799,26.518,true
25.000,car_north_peak_003_rider,-246.362,429.663,30.100,true
25.000,ue_n001_0001,-252.976,485.641,30.330,true
25.000,ue_n001_0002,-205.029,495.638,30.009,true
25.000,ue_n001_0003,-232.034,486.260,30.267,true
25.000,ue_n001_0004,-231.981,493.545,30.120,true
25.000,ue_n042_0001,-372.971,206.342,28.370,true
25.000,ue_n042_0002,-368.110,198.924,28.379,true
25.000,ue_n042_0003,-369.120,191.731,28.383,true
25.000,ue_n043_0001,-347.543,85.529,33.372,true
25.000,ue_ujeongwon_0001,-291.798,442.770,24.567,true
25.000,car_north_peak_004,-246.143,442.255,30.100,true
25.000,car_north_peak_005,-246.194,454.710,30.108,true
25.000,car_north_peak_006,-246.310,467.098,30.117,true
26.000,car_north_peak_001_rider,-246.437,376.081,30.100,true
26.000,car_north_peak_002_rider,-285.694,438.843,25.353,true
26.000,car_north_peak_003_rider,-246.466,423.939,30.100,true
26.000,ue_n001_0001,-252.982,484.295,30.330,true
26.000,ue_n001_0002,-203.619,495.611,30.010,true
26.000,ue_n001_0003,-232.040,484.891,30.462,true
26.000,ue_n001_0004,-231.997,492.178,30.120,true
26.000,ue_n042_0001,-373.167,207.734,28.370,true
26.000,ue_n042_0002,-367.982,200.328,28.378,true
26.000,ue_n042_0003,-368.871,193.092,28.382,true
26.000,ue_n043_0001,-346.192,85.038,33.367,true
26.000,ue_ujeongwon_0001,-290.339,442.770,24.621,true
26.000,car_north_peak_004,-246.240,436.611,30.100,true
26.000,car_north_peak_005,-246.143,449.179,30.104,true
26.000,car_north_peak_006,-246.259,461.654,30.113,true
27.000,car_north_peak_001_rider,-246.192,370.257,30.100,true
27.000,car_north_peak_002_rider,-292.592,438.714,24.633,true
27.000,car_north_peak_003_rider,-246.569,418.217,30.100,true
27.000,ue_n001_0001,-252.989,482.872,30.330,true
27.000,ue_n001_0002,-202.230,495.568,30.010,true
27.000,ue_n001_0003,-232.040,483.512,30.475,true
27.000,ue_n001_0004,-232.008,490.789,30.120,true
27.000,ue_n042_0001,-373.361,209.092,28.370,true
27.000,ue_n042_0002,-367.857,201.693,28.377,true
27.000,ue_n042_0003,-368.614,194.492,28.381,true
27.000,ue_n043_0001,-344.888,84.565,33.363,true
27.000,ue_ujeongwon_0001,-288.968,442.775,24.752,true
27.000,car_north_peak_004,-246.339,430.955,30.100,true
27.000,car_north_peak_005,-246.120,443.598,30.100,true
27.000,car_north_peak_006,-246.208,456.143,30.109,true
28.000,car_north_peak_001_rider,-245.947,364.443,30.100,true
28.000,car_north_peak_002_rider,-298.405,436.260,24.641,true
28.000,car_north_peak_003_rider,-246.594,412.499,30.100,true
28.000,ue_n001_0001,-252.995,481.497,30.330,true
28.000,ue_n001_0002,-200.806,495.537,30.032,true
28.000,ue_n001_0003,-232.044,482.161,30.480,true
28.000,ue_n001_0004,-232.019,489.390,30.120,true
28.000,ue_n042_0001,-373.551,210.478,28.370,true
28.000,ue_n042_0002,-367.730,203.077,28.376,true
28.000,ue_n042_0003,-368.371,195.821,28.380,true
28.000,ue_n043_0001,-343.547,84.078,33.358,true
28.000,ue_ujeongwon_0001,-287.568,442.780,24.923,true
28.000,car_north_peak_004,-246.442,425.265,30.100,true
28.000,car_north_peak_005,-246.217,437.956,30.100,true
28.000,car_north_peak_006,-246.156,450.574,30.105,true
29.000,car_north_peak_001_rider,-245.702,358.622,30.100,true
29.000,car_north_peak_002_rider,-299.738,430.172,24.658,true
29.000,car_north_peak_003_rider,-246.585,406.776,30.100,true
29.000,ue_n001_0001,-253.002,480.080,30.330,true
29.000,ue_n001_0002,-199.412,495.600,30.220,true
29.000,ue_n001_0003,-232.051,480.725,30.480,true
29.000,ue_n001_0004,-232.026,488.042,30.120,true
29.000,ue_n042_0001,-373.750,211.843,28.370,true
29.000,ue_n042_0002,-367.601,204.495,28.375,true
29.000,ue_n042_0003,-368.376,197.237,28.380,true
29.000,ue_n042_0004,-371.433,179.106,28.390,true
29.000,ue_n043_0001,-342.253,83.608,33.354,true
29.000,ue_ujeongwon_0001,-286.168,442.780,25.150,true
29.000,car_north_peak_004,-246.545,419.563,30.100,true
29.000,car_north_peak_005,-246.314,432.303,30.100,true
29.000,car_north_peak_006,-246.103,444.963,30.100,true
30.000,car_north_peak_001_rider,-245.457,352.797,30.100,true
30.000,car_north_peak_002_rider,-299.297,425.492,24.670,true
30.000,car_north_peak_003_rider,-246.576,401.069,30.100,true
30.000,ue_n001_0001,-253.009,478.623,30.330,true
30.000,ue_n001_0002,-198.042,495.475,30.408,true
30.000,ue_n001_0003,-232.057,479.394,30.480,true
30.000,ue_n001_0004,-232.033,486.625,30.207,true
30.000,ue_n042_0001,-373.940,213.221,28.370,true
30.000,ue_n042_0002,-367.479,205.829,28.374,true
30.000,ue_n042_0003,-368.140,198.596,28.379,true
30.000,ue_n042_0004,-371.186,180.456,28.389,true
30.000,ue_n043_0001,-340.957,83.138,33.349,true
30.000,ue_ujeongwon_0001,-284.784,442.786,25.303,true
30.000,car_north_peak_004,-246.596,413.867,30.100,true
30.000,car_north_peak_005,-246.417,426.622,30.100,true
30.000,car_north_peak_006,-246.193,439.330,30.100,true
31.000,car_north_peak_001_rider,-245.266,346.963,30.100,true
31.000,car_north_peak_002_rider,-298.965,420.842,24.678,true
31.000,car_north_peak_003_rider,-246.567,395.343,30.100,true
31.000,ue_n001_0001,-253.015,477.222,30.330,true
31.000,ue_n001_0002,-196.657,495.289,30.592,true
31.000,ue_n001_0003,-232.064,477.985,30.480,true
31.000,ue_n001_0004,-232.039,485.238,30.433,true
31.000,ue_n042_0001,-374.129,214.593,28.370,true
31.000,ue_n042_0002,-367.351,207.222,28.373,true
31.000,ue_n042_0003,-368.012,200.000,28.378,true
31.000,ue_n042_0004,-370.926,181.874,28.388,true
31.000,ue_n043_0001,-339.683,82.675,33.344,true
31.000,ue_ujeongwon_0001,-283.422,442.790,25.449,true
31.000,car_north_peak_004,-246.587,408.139,30.100,true
31.000,car_north_peak_005,-246.520,420.937,30.100,true
31.000,car_north_peak_006,-246.290,433.674,30.100,true
32.000,car_north_peak_001_rider,-244.826,341.164,30.100,true
32.000,car_north_peak_002_rider,-298.923,416.192,24.681,true
32.000,car_north_peak_003_rider,-246.558,389.621,30.100,true
32.000,ue_n001_0001,-253.022,475.848,30.330,true
32.000,ue_n001_0002,-195.233,495.282,30.760,true
32.000,ue_n001_0003,-232.071,476.606,30.480,true
32.000,ue_n001_0004,-232.040,483.887,30.471,true
32.000,ue_n042_0001,-374.335,216.010,28.370,true
32.000,ue_n042_0002,-367.221,208.645,28.372,true
32.000,ue_n042_0003,-367.881,201.432,28.377,true
32.000,ue_n042_0004,-370.674,183.250,28.387,true
32.000,ue_n043_0001,-338.349,82.191,33.340,true
32.000,ue_ujeongwon_0001,-282.069,442.790,25.607,true
32.000,car_north_peak_004,-246.578,402.425,30.100,true
32.000,car_north_peak_005,-246.598,415.220,30.100,true
32.000,car_north_peak_006,-246.392,427.990,30.100,true
33.000,car_north_peak_001_rider,-243.935,335.409,30.100,true
33.000,car_north_peak_002_rider,-299.058,411.540,24.690,true
33.000,car_north_peak_003_rider,-246.548,383.906,30.100,true
33.000,ue_n001_0001,-253.028,474.493,30.330,true
33.000,ue_n001_0002,-193.842,495.276,30.923,true
33.000,ue_n001_0003,-232.077,475.253,30.480,true
33.000,ue_n001_0004,-232.042,482.482,30.480,true
33.000,ue_n042_0001,-374.521,217.360,28.370,true
33.000,ue_n042_0002,-367.091,210.064,28.372,true
33.000,ue_n042_0003,-367.750,202.860,28.376,true
33.000,ue_n042_0004,-370.426,184.604,28.387,true
33.000,ue_n043_0001,-337.079,81.730,33.335,true
33.000,ue_ujeongwon_0001,-280.698,442.795,25.827,true
33.000,car_north_peak_004,-246.569,396.709,30.100,true
33.000,car_north_peak_005,-246.589,409.505,30.100,true
33.000,car_north_peak_006,-246.495,422.297,30.100,true
34.000,car_north_peak_001_rider,-243.429,329.612,30.100,true
34.000,car_north_peak_002_rider,-299.233,406.884,24.690,true
34.000,car_north_peak_003_rider,-246.525,378.179,30.100,true
34.000,ue_n001_0001,-253.035,473.088,30.330,true
34.000,ue_n001_0002,-192.458,495.268,31.081,true
34.000,ue_n001_0003,-232.084,473.870,30.480,true
34.000,ue_n001_0004,-232.049,481.101,30.480,true
34.000,ue_n042_0001,-374.720,218.725,28.370,true
34.000,ue_n042_0002,-366.964,211.457,28.371,true
34.000,ue_n042_0003,-367.625,204.227,28.375,true
34.000,ue_n042_0004,-370.182,185.933,28.386,true
34.000,ue_n043_0001,-335.762,81.252,33.331,true
34.000,ue_ujeongwon_0001,-279.386,442.802,26.059,true
34.000,car_north_peak_004,-246.560,390.995,30.100,true
34.000,car_north_peak_005,-246.580,403.792,30.100,true
34.000,car_north_peak_006,-246.598,416.596,30.100,true
35.000,car_north_peak_001_rider,-243.191,323.801,30.100,true
35.000,car_north_peak_002_rider,-299.407,402.228,24.690,true
35.000,car_north_peak_003_rider,-246.285,372.465,30.100,true
35.000,ue_n001_0001,-253.042,471.617,30.330,true
35.000,ue_n001_0002,-191.049,495.254,31.217,true
35.000,ue_n001_0003,-232.090,472.472,30.480,true
35.000,ue_n001_0004,-232.055,479.753,30.480,true
35.000,ue_n042_0001,-374.911,220.119,28.370,true
35.000,ue_n042_0002,-366.923,212.845,28.370,true
35.000,ue_n042_0003,-367.501,205.590,28.374,true
35.000,ue_n042_0004,-369.938,187.267,28.385,true
35.000,ue_n043_0001,-334.480,80.787,33.326,true
35.000,ue_ujeongwon_0001,-277.961,442.809,26.311,true
35.000,car_north_peak_004,-246.551,385.274,30.100,true
35.000,car_north_peak_005,-246.571,398.085,30.100,true
35.000,car_north_peak_006,-246.591,410.896,30.100,true
36.000,car_north_peak_001_rider,-243.098,317.963,30.100,true
36.000,car_north_peak_002_rider,-299.581,397.587,24.690,true
36.000,car_north_peak_003_rider,-246.045,366.763,30.100,true
36.000,ue_n001_0001,-253.048,470.171,30.330,true
36.000,ue_n001_0002,-189.651,495.241,31.353,true
36.000,ue_n001_0003,-232.097,471.128,30.480,true
36.000,ue_n001_0004,-232.062,478.353,30.480,true
36.000,ue_n042_0001,-375.108,221.544,28.370,true
36.000,ue_n042_0002,-366.800,214.284,28.370,true
36.000,ue_n042_0003,-367.376,206.955,28.374,true
36.000,ue_n042_0004,-369.678,188.687,28.384,true
36.000,ue_n043_0001,-333.205,80.324,33.322,true
36.000,ue_ujeongwon_0001,-276.552,442.810,26.522,true
36.000,car_north_peak_004,-246.542,379.554,30.100,true
36.000,car_north_peak_005,-246.562,392.360,30.100,true
36.000,car_north_peak_006,-246.582,405.178,30.100,true
37.000,car_north_peak_001_rider,-243.258,312.127,30.100,true
37.000,car_north_peak_002_rider,-299.536,392.941,24.690,true
37.000,car_north_peak_003_rider,-245.805,361.052,30.100,true
37.000,ue_n001_0001,-253.055,468.779,30.330,true
37.000,ue_n001_0002,-188.267,495.229,31.489,true
37.000,ue_n001_0003,-232.103,469.771,30.480,true
37.000,ue_n001_0004,-232.069,476.969,30.480,true
37.000,ue_n042_0001,-375.303,222.888,28.370,true
37.000,ue_n042_0002,-366.934,215.679,28.370,true
37.000,ue_n042_0003,-367.245,208.382,28.373,true
37.000,ue_n042_0004,-369.426,190.060,28.384,true
37.000,ue_n043_0001,-331.892,79.847,33.317,true
37.000,ue_ujeongwon_0001,-275.145,442.812,26.724,true
37.000,car_north_peak_004,-246.343,373.844,30.100,true
37.000,car_north_peak_005,-246.553,386.651,30.100,true
37.000,car_north_peak_006,-246.573,399.461,30.100,true
38.000,car_north_peak_001_rider,-243.417,306.301,30.100,true
38.000,car_north_peak_002_rider,-299.429,388.283,24.690,true
38.000,car_north_peak_003_rider,-245.565,355.346,30.100,true
38.000,ue_n001_0001,-253.062,467.366,30.330,true
38.000,ue_n001_0002,-186.880,495.222,31.631,true
38.000,ue_n001_0003,-232.110,468.349,30.480,true
38.000,ue_n001_0004,-232.075,475.595,30.480,true
38.000,ue_n001_0005,-231.950,495.640,30.120,true
38.000,ue_n042_0001,-375.491,224.247,28.370,true
38.000,ue_n042_0002,-367.064,217.031,28.370,true
38.000,ue_n042_0003,-367.120,209.753,28.372,true
38.000,ue_n042_0004,-369.171,191.453,28.383,true
38.000,ue_n043_0001,-330.538,79.356,33.312,true
38.000,ue_ujeongwon_0001,-273.739,442.819,26.921,true
38.000,car_north_peak_004,-246.102,368.133,30.100,true
38.000,car_north_peak_005,-246.544,380.922,30.100,true
38.000,car_north_peak_006,-246.564,393.751,30.100,true
39.000,car_north_peak_001_rider,-243.389,300.463,30.100,true
39.000,car_north_peak_002_rider,-299.320,383.636,24.690,true
39.000,car_north_peak_003_rider,-245.337,349.638,30.100,true
39.000,ue_n001_0001,-253.068,465.967,30.330,true
39.000,ue_n001_0002,-185.551,495.211,31.781,true
39.000,ue_n001_0003,-232.117,466.911,30.480,true
39.000,ue_n001_0004,-232.082,474.181,30.480,true
39.000,ue_n001_0005,-231.969,494.243,30.120,true
39.000,ue_n042_0001,-375.686,225.600,28.370,true
39.000,ue_n042_0002,-367.199,218.437,28.370,true
39.000,ue_n042_0003,-366.992,211.153,28.371,true
39.000,ue_n042_0004,-368.925,192.795,28.382,true
39.000,ue_n043_0001,-329.239,78.884,33.308,true
39.000,ue_n043_0002,-349.231,86.141,33.378,true
39.000,ue_ujeongwon_0001,-272.336,442.820,27.130,true
39.000,car_north_peak_004,-245.862,362.427,30.100,true
39.000,car_north_peak_005,-246.400,375.222,30.100,true
39.000,car_north_peak_006,-246.555,388.034,30.100,true
40.000,car_north_peak_001_rider,-243.329,294.635,30.100,true
40.000,car_north_peak_002_rider,-298.200,379.207,24.690,true
40.000,car_north_peak_003_rider,-245.184,343.924,30.100,true
40.000,ue_n001_0001,-253.075,464.605,30.330,true
40.000,ue_n001_0002,-184.153,495.197,31.942,true
40.000,ue_n001_0003,-232.120,465.530,30.480,true
40.000,ue_n001_0004,-232.089,472.832,30.480,true
40.000,ue_n001_0005,-231.991,492.851,30.120,true
40.000,ue_n042_0001,-375.879,226.988,28.370,true
40.000,ue_n042_0002,-367.329,219.791,28.370,true
40.000,ue_n042_0003,-366.889,212.498,28.370,true
40.000,ue_n042_0004,-368.677,194.150,28.381,true
40.000,ue_n043_0001,-327.980,78.427,33.303,true
40.000,ue_n043_0002,-347.916,85.664,33.373,true
40.000,ue_ujeongwon_0001,-271.001,442.822,27.337,true
40.000,car_north_peak_004,-245.622,356.714,30.100,true
40.000,car_north_peak_005,-246.160,369.498,30.100,true
40.000,car_north_peak_006,-246.546,382.300,30.100,true
41.000,car_north_peak_001_rider,-242.821,288.865,30.100,true
41.000,car_north_peak_002_rider,-294.873,376.476,24.690,true
41.000,car_north_peak_003_rider,-244.378,338.272,30.100,true
41.000,ue_n001_0001,-253.081,463.222,30.330,true
41.000,ue_n001_0002,-182.817,495.184,32.091,true
