# KHU_Final seed=10, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,ue_n042_0001,-371.506,178.710,28.390,true
13.000,ue_ujeongwon_0001,-300.217,435.669,24.690,true
13.000,ue_ujeongwon_0002,-308.436,400.337,24.690,true
13.000,car_north_peak_001,-246.117,446.415,30.101,true
13.000,car_north_peak_003,-246.259,482.719,30.120,true
13.000,car_north_peak_004,-246.177,495.393,30.120,true
14.000,car_north_peak_002_rider,-243.087,464.700,30.116,true
14.000,car_north_peak_005_rider,-246.112,505.345,30.120,true
14.000,ue_n001_0001,-232.063,478.216,30.480,true
14.000,ue_n001_0002,-213.791,495.262,30.084,true
14.000,ue_n042_0001,-371.252,180.096,28.389,true
14.000,ue_ujeongwon_0001,-299.283,436.724,24.669,true
14.000,ue_ujeongwon_0002,-307.434,399.323,24.690,true
14.000,car_north_peak_001,-246.176,440.331,30.100,true
14.000,car_north_peak_003,-246.292,477.711,30.120,true
14.000,car_north_peak_004,-246.210,490.299,30.120,true
14.000,car_north_peak_006,-246.051,514.732,30.120,true
15.000,car_north_peak_002_rider,-243.038,459.419,30.112,true
15.000,car_north_peak_005_rider,-246.152,499.226,30.120,true
15.000,ue_n001_0001,-232.070,476.795,30.480,true
15.000,ue_n001_0002,-212.347,495.206,30.039,true
15.000,ue_n042_0001,-370.995,181.497,28.388,true
15.000,ue_ujeongwon_0001,-298.335,437.799,24.605,true
15.000,ue_ujeongwon_0002,-306.462,398.342,24.690,true
15.000,ue_ujeongwon_0003,-310.696,423.803,24.690,true
15.000,car_north_peak_001,-246.280,434.253,30.100,true
15.000,car_north_peak_003,-246.325,472.701,30.120,true
15.000,car_north_peak_004,-246.243,485.193,30.120,true
15.000,car_north_peak_006,-246.064,512.775,30.120,true
16.000,car_north_peak_002_rider,-242.989,454.132,30.107,true
16.000,car_north_peak_005_rider,-246.190,493.428,30.120,true
16.000,ue_n001_0001,-232.077,475.366,30.480,true
16.000,ue_n001_0002,-210.930,495.191,30.003,true
16.000,ue_n042_0001,-370.742,182.876,28.388,true
16.000,ue_ujeongwon_0001,-297.421,438.837,24.581,true
16.000,ue_ujeongwon_0002,-305.513,397.386,24.690,true
16.000,ue_ujeongwon_0003,-309.791,424.825,24.690,true
16.000,car_north_peak_001,-246.389,428.178,30.100,true
16.000,car_north_peak_003,-246.316,467.708,30.118,true
16.000,car_north_peak_004,-246.276,480.081,30.120,true
16.000,car_north_peak_006,-246.090,508.675,30.120,true
17.000,car_north_peak_002_rider,-242.940,448.851,30.103,true
17.000,car_north_peak_005_rider,-246.226,487.873,30.120,true
17.000,ue_n001_0001,-232.083,473.992,30.480,true
17.000,ue_n001_0002,-209.530,495.251,29.981,true
17.000,ue_n042_0001,-370.483,184.295,28.387,true
17.000,ue_ujeongwon_0001,-296.476,439.909,24.565,true
17.000,ue_ujeongwon_0002,-304.514,396.380,24.690,true
17.000,ue_ujeongwon_0003,-308.878,425.855,24.690,true
17.000,car_north_peak_001,-246.499,422.092,30.100,true
17.000,car_north_peak_003,-246.269,462.707,30.114,true
17.000,car_north_peak_004,-246.310,474.978,30.120,true
17.000,car_north_peak_006,-246.127,502.982,30.120,true
18.000,car_north_peak_002_rider,-242.919,443.568,30.100,true
18.000,car_north_peak_005_rider,-246.261,482.525,30.120,true
18.000,ue_n001_0001,-232.090,472.599,30.480,true
18.000,ue_n001_0002,-208.088,495.352,29.978,true
18.000,ue_n042_0001,-370.237,185.637,28.386,true
18.000,ue_n043_0001,-348.863,86.008,33.377,true
18.000,ue_ujeongwon_0001,-295.559,440.945,24.534,true
18.000,ue_ujeongwon_0002,-303.532,395.391,24.690,true
18.000,ue_ujeongwon_0003,-307.943,426.914,24.690,true
18.000,car_north_peak_001,-246.599,416.001,30.100,true
18.000,car_north_peak_003,-246.222,457.699,30.110,true
18.000,car_north_peak_004,-246.336,469.905,30.120,true
18.000,car_north_peak_006,-246.165,497.165,30.120,true
19.000,car_north_peak_002_rider,-243.010,438.272,30.100,true
19.000,car_north_peak_005_rider,-246.295,477.286,30.120,true
19.000,ue_n001_0001,-232.097,471.201,30.480,true
19.000,ue_n001_0002,-206.686,495.483,29.992,true
19.000,ue_n042_0001,-369.985,187.009,28.385,true
19.000,ue_n043_0001,-347.562,85.536,33.372,true
19.000,ue_ujeongwon_0001,-294.676,441.942,24.512,true
19.000,ue_ujeongwon_0002,-302.537,394.386,24.690,true
19.000,ue_ujeongwon_0003,-306.984,428.002,24.690,true
19.000,car_north_peak_001,-246.590,409.919,30.100,true
19.000,car_north_peak_003,-246.176,452.706,30.106,true
19.000,car_north_peak_004,-246.289,464.863,30.116,true
19.000,car_north_peak_006,-246.203,491.365,30.120,true
20.000,car_north_peak_002_rider,-243.101,432.987,30.100,true
20.000,car_north_peak_005_rider,-246.328,472.143,30.120,true
20.000,ue_n001_0001,-232.103,469.802,30.480,true
20.000,ue_n001_0002,-205.284,495.614,30.006,true
20.000,ue_n042_0001,-369.739,188.355,28.385,true
20.000,ue_n043_0001,-346.230,85.052,33.368,true
20.000,ue_ujeongwon_0001,-293.683,442.762,24.509,true
20.000,ue_ujeongwon_0002,-301.545,393.380,24.690,true
20.000,ue_ujeongwon_0003,-306.060,429.051,24.690,true
20.000,car_north_peak_001,-246.580,403.845,30.100,true
20.000,car_north_peak_003,-246.129,447.697,30.102,true
20.000,car_north_peak_004,-246.242,459.838,30.112,true
20.000,car_north_peak_006,-246.241,485.583,30.120,true
21.000,car_north_peak_002_rider,-243.197,427.703,30.100,true
21.000,car_north_peak_005_rider,-246.309,467.048,30.117,true
21.000,ue_n001_0001,-232.110,468.397,30.480,true
21.000,ue_n001_0002,-203.886,495.619,30.010,true
21.000,ue_n042_0001,-369.491,189.706,28.384,true
21.000,ue_n043_0001,-344.910,84.573,33.363,true
21.000,ue_ujeongwon_0001,-292.303,442.770,24.548,true
21.000,ue_ujeongwon_0002,-300.555,392.384,24.690,true
21.000,ue_ujeongwon_0003,-305.160,430.071,24.690,true
21.000,car_north_peak_001,-246.570,397.758,30.100,true
21.000,car_north_peak_003,-246.135,442.688,30.100,true
21.000,car_north_peak_004,-246.195,454.820,30.108,true
21.000,car_north_peak_006,-246.277,479.998,30.120,true
22.000,car_north_peak_002_rider,-243.292,422.424,30.100,true
22.000,car_north_peak_005_rider,-246.262,461.995,30.114,true
22.000,ue_n001_0001,-232.117,467.007,30.480,true
22.000,ue_n001_0002,-202.542,495.578,30.010,true
22.000,ue_n042_0001,-369.240,191.075,28.383,true
22.000,ue_n043_0001,-343.587,84.093,33.358,true
22.000,ue_ujeongwon_0001,-290.893,442.770,24.600,true
22.000,ue_ujeongwon_0002,-299.589,391.409,24.690,true
22.000,ue_ujeongwon_0003,-304.210,431.143,24.690,true
22.000,car_north_peak_001,-246.561,391.683,30.100,true
22.000,car_north_peak_003,-246.221,437.673,30.100,true
22.000,car_north_peak_004,-246.149,449.812,30.104,true
22.000,car_north_peak_006,-246.312,474.638,30.120,true
23.000,car_north_peak_002_rider,-243.388,417.134,30.100,true
23.000,car_north_peak_005_rider,-246.215,456.946,30.110,true
23.000,ue_n001_0001,-232.120,465.656,30.480,true
23.000,ue_n001_0002,-201.130,495.535,30.010,true
23.000,ue_n042_0001,-368.979,192.503,28.382,true
23.000,ue_n043_0001,-342.332,83.637,33.354,true
23.000,ue_ujeongwon_0001,-289.521,442.773,24.692,true
23.000,ue_ujeongwon_0002,-298.581,390.388,24.690,true
23.000,ue_ujeongwon_0003,-303.238,432.244,24.690,true
23.000,car_north_peak_001,-246.551,385.587,30.100,true
23.000,car_north_peak_003,-246.308,432.685,30.100,true
23.000,car_north_peak_004,-246.102,444.792,30.100,true
23.000,car_north_peak_006,-246.331,469.391,30.119,true
24.000,car_north_peak_002_rider,-243.393,411.853,30.100,true
24.000,car_north_peak_005_rider,-246.168,451.918,30.106,true
24.000,ue_n001_0001,-232.120,464.311,30.480,true
24.000,ue_n001_0002,-199.726,495.586,30.178,true
24.000,ue_n042_0001,-368.721,193.912,28.381,true
24.000,ue_n043_0001,-341.000,83.154,33.349,true
24.000,ue_ujeongwon_0001,-288.152,442.779,24.839,true
24.000,ue_ujeongwon_0002,-297.585,389.384,24.690,true
24.000,ue_ujeongwon_0003,-302.328,433.277,24.690,true
24.000,car_north_peak_001,-246.542,379.506,30.100,true
24.000,car_north_peak_003,-246.398,427.664,30.100,true
24.000,car_north_peak_004,-246.185,439.788,30.100,true
24.000,car_north_peak_006,-246.283,464.233,30.115,true
25.000,car_north_peak_002_rider,-243.384,406.570,30.100,true
25.000,car_north_peak_005_rider,-246.121,446.907,30.102,true
25.000,ue_n001_0001,-232.126,462.865,30.480,true
25.000,ue_n001_0002,-198.359,495.525,30.364,true
25.000,ue_n042_0001,-368.473,195.261,28.381,true
25.000,ue_n043_0001,-339.716,82.687,33.345,true
25.000,ue_ujeongwon_0001,-286.752,442.780,25.055,true
25.000,ue_ujeongwon_0002,-296.601,388.393,24.690,true
25.000,ue_ujeongwon_0003,-301.395,434.337,24.690,true
25.000,car_north_peak_001,-246.325,373.429,30.100,true
25.000,car_north_peak_003,-246.489,422.650,30.100,true
25.000,car_north_peak_004,-246.271,434.778,30.100,true
25.000,car_north_peak_006,-246.236,459.138,30.111,true
26.000,car_north_peak_002_rider,-243.376,401.283,30.100,true
26.000,car_north_peak_005_rider,-246.149,441.881,30.100,true
26.000,ue_n001_0001,-232.133,461.427,30.480,true
26.000,ue_n001_0002,-196.977,495.310,30.553,true
26.000,ue_n001_0003,-231.967,494.359,30.120,true
26.000,ue_n042_0001,-368.475,196.693,28.380,true
26.000,ue_n043_0001,-338.372,82.200,33.340,true
26.000,ue_ujeongwon_0001,-285.409,442.783,25.239,true
26.000,ue_ujeongwon_0002,-295.641,387.426,24.690,true
26.000,ue_ujeongwon_0003,-300.462,435.392,24.690,true
26.000,car_north_peak_001,-246.069,367.349,30.100,true
26.000,car_north_peak_003,-246.580,417.637,30.100,true
26.000,car_north_peak_004,-246.360,429.764,30.100,true
26.000,car_north_peak_006,-246.188,454.061,30.107,true
27.000,car_north_peak_002_rider,-243.368,395.998,30.100,true
27.000,car_north_peak_005_rider,-246.235,436.858,30.100,true
27.000,ue_n001_0001,-232.140,460.057,30.480,true
27.000,ue_n001_0002,-195.544,495.284,30.723,true
27.000,ue_n001_0003,-231.990,493.014,30.120,true
27.000,ue_n042_0001,-368.221,198.080,28.379,true
27.000,ue_n043_0001,-337.072,81.728,33.335,true
27.000,ue_ujeongwon_0001,-284.017,442.789,25.382,true
27.000,ue_ujeongwon_0002,-294.644,386.422,24.690,true
27.000,ue_ujeongwon_0003,-299.493,436.486,24.683,true
27.000,car_north_peak_001,-245.814,361.276,30.100,true
27.000,car_north_peak_003,-246.594,412.639,30.100,true
27.000,car_north_peak_004,-246.451,424.751,30.100,true
27.000,car_north_peak_006,-246.141,449.018,30.103,true
28.000,car_north_peak_002_rider,-243.359,390.700,30.100,true
28.000,car_north_peak_005_rider,-246.322,431.860,30.100,true
28.000,ue_n001_0001,-232.146,458.700,30.480,true
28.000,ue_n001_0002,-194.186,495.277,30.883,true
28.000,ue_n001_0003,-232.001,491.634,30.120,true
28.000,ue_n042_0001,-368.062,199.450,28.378,true
28.000,ue_n043_0001,-335.801,81.267,33.331,true
28.000,ue_ujeongwon_0001,-282.614,442.790,25.543,true
28.000,ue_ujeongwon_0002,-293.668,385.439,24.690,true
28.000,ue_ujeongwon_0003,-298.590,437.510,24.623,true
28.000,car_north_peak_001,-245.559,355.206,30.100,true
28.000,car_north_peak_003,-246.586,407.631,30.100,true
28.000,car_north_peak_004,-246.542,419.744,30.100,true
28.000,car_north_peak_006,-246.113,443.989,30.100,true
29.000,car_north_peak_002_rider,-243.351,385.430,30.100,true
29.000,car_north_peak_005_rider,-246.413,426.841,30.100,true
29.000,ue_n001_0001,-232.153,457.275,30.480,true
29.000,ue_n001_0002,-192.779,495.271,31.047,true
29.000,ue_n001_0003,-232.012,490.226,30.120,true
29.000,ue_n042_0001,-367.936,200.826,28.377,true
29.000,ue_n043_0001,-334.491,80.791,33.326,true
29.000,ue_ujeongwon_0001,-281.234,442.792,25.732,true
29.000,ue_ujeongwon_0002,-292.683,384.447,24.690,true
29.000,ue_ujeongwon_0003,-297.670,438.555,24.584,true
29.000,car_north_peak_001,-245.324,349.140,30.100,true
29.000,car_north_peak_003,-246.578,402.616,30.100,true
29.000,car_north_peak_004,-246.597,414.719,30.100,true
29.000,car_north_peak_006,-246.199,438.965,30.100,true
30.000,car_north_peak_002_rider,-243.343,380.120,30.100,true
30.000,car_north_peak_005_rider,-246.504,421.843,30.100,true
30.000,ue_n001_0001,-232.160,455.869,30.480,true
30.000,ue_n001_0002,-191.381,495.257,31.185,true
30.000,ue_n001_0003,-232.022,488.842,30.120,true
30.000,ue_n042_0001,-367.813,202.170,28.377,true
30.000,ue_n043_0001,-333.168,80.311,33.321,true
30.000,ue_ujeongwon_0001,-279.874,442.799,25.973,true
30.000,ue_ujeongwon_0002,-291.701,383.459,24.690,true
30.000,ue_ujeongwon_0003,-296.779,439.567,24.572,true
30.000,car_north_peak_001,-245.121,343.076,30.100,true
30.000,car_north_peak_003,-246.570,397.597,30.100,true
30.000,car_north_peak_004,-246.589,409.716,30.100,true
30.000,car_north_peak_006,-246.285,433.962,30.100,true
31.000,car_north_peak_002_rider,-243.108,374.831,30.100,true
31.000,car_north_peak_005_rider,-246.594,416.824,30.100,true
31.000,ue_n001_0001,-232.167,454.507,30.480,true
31.000,ue_n001_0002,-189.959,495.244,31.323,true
31.000,ue_n001_0003,-232.029,487.427,30.120,true
31.000,ue_n042_0001,-367.688,203.540,28.376,true
31.000,ue_n043_0001,-331.878,79.842,33.317,true
31.000,ue_ujeongwon_0001,-278.547,442.806,26.207,true
31.000,ue_ujeongwon_0002,-290.731,382.476,24.690,true
31.000,ue_ujeongwon_0003,-295.875,440.588,24.544,true
31.000,car_north_peak_001,-244.194,337.080,30.100,true
31.000,car_north_peak_003,-246.562,392.582,30.100,true
31.000,car_north_peak_004,-246.581,404.706,30.100,true
31.000,car_north_peak_006,-246.375,428.939,30.100,true
32.000,car_north_peak_002_rider,-242.778,369.550,30.100,true
32.000,car_north_peak_005_rider,-246.593,411.803,30.100,true
32.000,ue_n001_0001,-232.173,453.147,30.480,true
32.000,ue_n001_0002,-188.593,495.230,31.456,true
32.000,ue_n001_0003,-232.036,486.009,30.307,true
32.000,ue_n042_0001,-367.561,204.925,28.375,true
32.000,ue_n043_0001,-330.576,79.370,33.312,true
32.000,ue_ujeongwon_0001,-277.175,442.810,26.432,true
32.000,ue_ujeongwon_0002,-289.715,381.440,24.690,true
32.000,ue_ujeongwon_0003,-294.959,441.622,24.517,true
32.000,car_north_peak_001,-243.488,331.049,30.100,true
32.000,car_north_peak_003,-246.554,387.570,30.100,true
32.000,car_north_peak_004,-246.573,399.689,30.100,true
32.000,car_north_peak_006,-246.466,423.927,30.100,true
33.000,car_north_peak_002_rider,-241.640,364.385,30.100,true
33.000,car_north_peak_005_rider,-246.585,406.778,30.100,true
33.000,ue_n001_0001,-232.180,451.731,30.480,true
33.000,ue_n001_0002,-187.244,495.224,31.594,true
33.000,ue_n001_0003,-232.040,484.653,30.464,true
33.000,ue_n042_0001,-367.436,206.300,28.374,true
33.000,ue_n043_0001,-329.265,78.894,33.308,true
33.000,ue_ujeongwon_0001,-275.808,442.810,26.630,true
33.000,ue_ujeongwon_0002,-288.755,380.474,24.690,true
33.000,ue_ujeongwon_0003,-294.039,442.663,24.502,true
33.000,car_north_peak_001,-243.239,324.969,30.100,true
33.000,car_north_peak_003,-246.546,382.557,30.100,true
33.000,car_north_peak_004,-246.565,394.659,30.100,true
33.000,car_north_peak_006,-246.557,418.894,30.100,true
34.000,car_north_peak_002_rider,-239.696,359.533,30.100,true
34.000,car_north_peak_005_rider,-246.577,401.764,30.100,true
34.000,ue_n001_0001,-232.186,450.341,30.480,true
34.000,ue_n001_0002,-185.899,495.214,31.740,true
34.000,ue_n001_0003,-232.040,483.252,30.477,true
34.000,ue_n042_0001,-367.312,207.656,28.373,true
34.000,ue_n043_0001,-327.981,78.428,33.303,true
34.000,ue_ujeongwon_0001,-274.430,442.815,26.824,true
34.000,ue_ujeongwon_0002,-287.758,379.469,24.690,true
34.000,ue_ujeongwon_0003,-292.781,442.767,24.535,true
34.000,car_north_peak_001,-243.073,318.898,30.100,true
34.000,car_north_peak_003,-246.498,377.550,30.100,true
34.000,car_north_peak_004,-246.558,389.648,30.100,true
34.000,car_north_peak_006,-246.596,413.873,30.100,true
35.000,car_north_peak_002_rider,-236.266,355.713,30.100,true
35.000,car_north_peak_005_rider,-246.569,396.748,30.100,true
35.000,ue_n001_0001,-232.193,448.975,30.480,true
35.000,ue_n001_0002,-184.525,495.201,31.900,true
35.000,ue_n001_0003,-232.046,481.823,30.480,true
35.000,ue_n042_0001,-367.180,209.092,28.372,true
35.000,ue_n043_0001,-326.684,77.957,33.299,true
35.000,ue_ujeongwon_0001,-273.086,442.820,27.017,true
35.000,ue_ujeongwon_0002,-286.741,378.445,24.690,true
35.000,ue_ujeongwon_0003,-291.352,442.770,24.583,true
35.000,car_north_base_001,-246.052,514.635,30.120,true
35.000,car_north_peak_001,-243.239,312.826,30.100,true
35.000,car_north_peak_003,-246.288,372.547,30.100,true
35.000,car_north_peak_004,-246.550,384.652,30.100,true
35.000,car_north_peak_006,-246.588,408.845,30.100,true
36.000,car_north_peak_002_rider,-231.456,353.813,30.100,true
36.000,car_north_peak_005_rider,-246.561,391.747,30.100,true
36.000,ue_n001_0001,-232.200,447.532,30.480,true
36.000,ue_n001_0002,-183.127,495.187,32.057,true
36.000,ue_n001_0003,-232.052,480.460,30.480,true
36.000,ue_n042_0001,-367.052,210.489,28.371,true
36.000,ue_n043_0001,-325.369,77.479,33.294,true
36.000,ue_ujeongwon_0001,-271.680,442.820,27.230,true
36.000,ue_ujeongwon_0002,-285.739,377.436,24.690,true
36.000,ue_ujeongwon_0003,-289.982,442.771,24.643,true
36.000,car_north_base_001,-246.066,512.443,30.120,true
36.000,car_north_peak_001,-243.405,306.763,30.100,true
36.000,car_north_peak_003,-246.078,367.545,30.100,true
36.000,car_north_peak_004,-246.542,379.642,30.100,true
36.000,car_north_peak_006,-246.580,403.839,30.100,true
37.000,car_north_peak_002_rider,-226.215,354.414,30.261,true
37.000,car_north_peak_005_rider,-246.553,386.733,30.100,true
37.000,ue_n001_0001,-232.207,446.095,30.480,true
37.000,ue_n001_0002,-181.713,495.177,32.215,true
37.000,ue_n001_0003,-232.059,479.089,30.480,true
37.000,ue_n042_0001,-366.924,211.889,28.370,true
37.000,ue_n043_0001,-324.051,77.087,33.290,true
37.000,ue_ujeongwon_0001,-270.251,442.826,27.459,true
37.000,ue_ujeongwon_0002,-284.767,376.457,24.690,true
37.000,ue_ujeongwon_0003,-288.553,442.777,24.796,true
37.000,car_north_base_001,-246.093,508.340,30.120,true
37.000,car_north_peak_001,-243.391,300.688,30.100,true
37.000,car_north_peak_003,-245.868,362.548,30.100,true
37.000,car_north_peak_004,-246.376,374.639,30.100,true
37.000,car_north_peak_006,-246.572,398.840,30.100,true
38.000,car_north_peak_002_rider,-220.943,354.774,30.724,true
38.000,car_north_peak_005_rider,-246.545,381.732,30.100,true
38.000,ue_n001_0001,-232.214,444.675,30.480,true
38.000,ue_n001_0002,-180.288,495.170,32.374,true
38.000,ue_n001_0003,-232.065,477.719,30.480,true
38.000,ue_n042_0001,-366.958,213.209,28.370,true
38.000,ue_n043_0001,-322.640,77.226,33.290,true
38.000,ue_ujeongwon_0001,-268.903,442.830,27.658,true
38.000,ue_ujeongwon_0002,-283.805,375.488,24.690,true
38.000,ue_ujeongwon_0003,-287.213,442.780,24.981,true
38.000,car_north_base_001,-246.131,502.485,30.120,true
38.000,car_north_peak_001,-243.329,294.612,30.100,true
38.000,car_north_peak_003,-245.657,357.546,30.100,true
38.000,car_north_peak_004,-246.166,369.641,30.100,true
38.000,car_north_peak_006,-246.564,393.818,30.100,true
39.000,car_north_peak_002_rider,-215.697,355.132,31.186,true
39.000,car_north_peak_005_rider,-246.463,376.712,30.100,true
39.000,ue_n001_0001,-232.220,443.308,30.480,true
39.000,ue_n001_0002,-178.861,495.156,32.547,true
39.000,ue_n001_0003,-232.072,476.344,30.480,true
39.000,ue_n042_0001,-366.830,214.597,28.370,true
39.000,ue_n043_0001,-321.228,77.365,33.290,true
39.000,ue_ujeongwon_0001,-267.521,442.830,27.839,true
39.000,ue_ujeongwon_0002,-282.806,374.484,24.690,true
39.000,ue_ujeongwon_0003,-285.832,442.781,25.195,true
39.000,car_north_base_001,-246.171,496.323,30.120,true
39.000,car_north_peak_001,-242.757,288.599,30.100,true
39.000,car_north_peak_003,-245.447,352.545,30.100,true
39.000,car_north_peak_004,-245.955,364.632,30.100,true
39.000,car_north_peak_006,-246.556,388.813,30.100,true
40.000,car_north_peak_002_rider,-210.442,355.490,31.648,true
40.000,car_north_peak_005_rider,-246.253,371.713,30.100,true
40.000,ue_n001_0001,-232.220,441.907,30.480,true
40.000,ue_n001_0002,-177.426,495.142,32.737,true
40.000,ue_n001_0003,-232.079,474.937,30.480,true
40.000,ue_n042_0001,-366.965,216.001,28.370,true
40.000,ue_n043_0001,-319.860,77.500,33.290,true
40.000,ue_ujeongwon_0001,-266.126,442.836,28.090,true
40.000,ue_ujeongwon_0002,-281.678,373.629,24.690,true
40.000,ue_ujeongwon_0003,-284.501,442.787,25.332,true
40.000,car_north_base_001,-246.211,490.187,30.120,true
40.000,car_north_peak_001,-241.341,282.700,30.100,true
40.000,car_north_peak_003,-245.281,347.536,30.100,true
40.000,car_north_peak_004,-245.745,359.633,30.100,true
40.000,car_north_peak_006,-246.548,383.807,30.100,true
41.000,car_north_peak_002_rider,-205.185,355.848,32.110,true
41.000,car_north_peak_005_rider,-246.042,366.702,30.100,true
41.000,ue_n001_0001,-232.224,440.500,30.480,true
41.000,ue_n001_0002,-176.031,495.129,32.931,true
41.000,ue_n001_0003,-232.085,473.559,30.480,true
41.000,ue_n042_0001,-367.096,217.362,28.370,true
41.000,ue_n043_0001,-318.499,77.634,33.290,true
41.000,ue_ujeongwon_0001,-264.756,442.843,28.323,true
41.000,ue_ujeongwon_0002,-280.543,372.885,24.690,true
41.000,ue_ujeongwon_0003,-283.172,442.790,25.478,true
41.000,car_north_base_001,-246.251,484.035,30.120,true
41.000,car_north_peak_001,-239.552,276.973,30.100,true
41.000,car_north_peak_003,-245.038,342.535,30.100,true
41.000,car_north_peak_004,-245.534,354.628,30.100,true
41.000,car_north_peak_006,-246.540,378.794,30.100,true
42.000,car_north_peak_002_rider,-199.932,356.207,32.572,true
42.000,car_north_peak_005_rider,-245.831,361.691,30.100,true
42.000,ue_n001_0001,-232.230,439.127,30.480,true
