# KHU_Final seed=571, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
37.000,car_north_peak_001_rider,-293.142,376.274,24.690,true
37.000,ue_n001_0001,-184.502,495.201,31.903,true
37.000,ue_n001_0002,-192.118,495.265,31.114,true
37.000,ue_n001_0003,-253.303,498.763,30.055,true
37.000,ue_n042_0001,-370.952,191.990,28.370,true
37.000,ue_n043_0001,-300.702,79.388,33.290,true
37.000,ue_n043_0002,-308.299,78.639,33.290,true
37.000,ue_n043_0003,-332.739,80.155,33.320,true
37.000,ue_ujeongwon_0001,-285.051,376.743,24.690,true
37.000,ue_ujeongwon_0002,-304.779,396.647,24.690,true
37.000,car_north_base_001,-246.219,488.924,30.120,true
37.000,car_north_peak_002,-244.513,339.144,30.100,true
37.000,car_north_peak_003,-245.777,360.400,30.100,true
37.000,car_north_peak_004,-246.299,372.806,30.100,true
38.000,car_north_peak_001_rider,-288.247,376.038,24.690,true
38.000,ue_n001_0001,-183.133,495.187,32.056,true
38.000,ue_n001_0002,-190.724,495.251,31.249,true
38.000,ue_n001_0003,-253.150,497.388,30.117,true
38.000,ue_n042_0001,-371.138,193.349,28.370,true
38.000,ue_n043_0001,-299.319,79.524,33.290,true
38.000,ue_n043_0002,-306.916,78.775,33.290,true
38.000,ue_n043_0003,-331.406,79.671,33.315,true
38.000,ue_ujeongwon_0001,-284.083,375.768,24.690,true
38.000,ue_ujeongwon_0002,-303.820,395.681,24.690,true
38.000,car_north_base_001,-246.251,483.926,30.120,true
38.000,car_north_peak_002,-243.622,333.386,30.100,true
38.000,car_north_peak_003,-245.554,355.082,30.100,true
38.000,car_north_peak_004,-246.075,367.484,30.100,true
39.000,car_north_peak_001_rider,-283.351,375.803,24.690,true
39.000,ue_n001_0001,-181.737,495.177,32.212,true
39.000,ue_n001_0002,-189.371,495.238,31.380,true
39.000,ue_n001_0003,-253.257,496.006,30.177,true
39.000,ue_n042_0001,-371.344,194.762,28.370,true
39.000,ue_n043_0001,-297.898,79.664,33.290,true
39.000,ue_n043_0002,-305.508,78.914,33.290,true
39.000,ue_n043_0003,-330.120,79.204,33.311,true
39.000,ue_ujeongwon_0001,-283.113,374.792,24.690,true
39.000,ue_ujeongwon_0002,-302.840,394.693,24.690,true
39.000,car_north_base_001,-246.284,478.928,30.120,true
39.000,car_north_peak_002,-243.346,327.565,30.100,true
39.000,car_north_peak_003,-245.340,349.743,30.100,true
39.000,car_north_peak_004,-245.851,362.160,30.100,true
40.000,car_north_peak_001_rider,-278.495,375.569,24.690,true
40.000,ue_n001_0001,-180.337,495.170,32.368,true
40.000,ue_n001_0002,-187.972,495.227,31.519,true
40.000,ue_n001_0003,-253.102,494.613,30.239,true
40.000,ue_n042_0001,-371.528,196.095,28.370,true
40.000,ue_n043_0001,-296.533,79.798,33.290,true
40.000,ue_n043_0002,-304.134,79.050,33.290,true
40.000,ue_n043_0003,-328.793,78.722,33.306,true
40.000,ue_ujeongwon_0001,-282.090,373.899,24.690,true
40.000,ue_ujeongwon_0002,-301.839,393.678,24.690,true
40.000,car_north_base_001,-246.316,473.943,30.120,true
40.000,car_north_peak_002,-243.108,321.753,30.100,true
40.000,car_north_peak_003,-245.197,344.409,30.100,true
40.000,car_north_peak_004,-245.627,356.829,30.100,true
41.000,car_north_peak_001_rider,-275.228,376.986,24.690,true
41.000,ue_n001_0001,-178.958,495.157,32.535,true
41.000,ue_n001_0002,-186.607,495.221,31.659,true
41.000,ue_n001_0003,-252.950,493.236,30.300,true
41.000,ue_n042_0001,-371.730,197.482,28.370,true
41.000,ue_n043_0001,-295.228,79.927,33.290,true
41.000,ue_n043_0002,-302.747,79.186,33.290,true
41.000,ue_n043_0003,-327.488,78.249,33.301,true
41.000,ue_ujeongwon_0001,-280.924,373.135,24.690,true
41.000,ue_ujeongwon_0002,-300.868,392.699,24.690,true
41.000,car_north_base_001,-246.327,468.940,30.119,true
41.000,car_north_peak_002,-243.154,315.928,30.100,true
41.000,car_north_peak_003,-244.510,339.127,30.100,true
41.000,car_north_peak_004,-245.403,351.497,30.100,true
42.000,car_north_peak_001_rider,-275.194,381.636,24.690,true
42.000,ue_n001_0001,-177.597,495.144,32.713,true
42.000,ue_n001_0002,-185.194,495.207,31.822,true
42.000,ue_n001_0003,-252.957,491.763,30.322,true
42.000,ue_n042_0001,-371.918,198.848,28.370,true
42.000,ue_n043_0001,-293.867,80.061,33.290,true
42.000,ue_n043_0002,-301.327,79.326,33.290,true
42.000,ue_n043_0003,-326.163,77.768,33.297,true
42.000,ue_ujeongwon_0001,-279.741,372.441,24.690,true
42.000,ue_ujeongwon_0002,-299.929,391.753,24.690,true
42.000,car_north_base_001,-246.281,463.951,30.115,true
42.000,car_north_peak_002,-243.313,310.112,30.100,true
42.000,car_north_peak_003,-243.694,333.850,30.100,true
42.000,car_north_peak_004,-245.244,346.166,30.100,true
43.000,car_north_peak_001_rider,-275.187,386.563,24.690,true
43.000,ue_n001_0001,-176.203,495.130,32.910,true
43.000,ue_n001_0002,-183.777,495.194,31.984,true
43.000,ue_n001_0003,-252.964,490.376,30.330,true
43.000,ue_n042_0001,-372.102,200.182,28.370,true
43.000,ue_n043_0001,-292.457,80.200,33.290,true
43.000,ue_n043_0002,-299.954,79.461,33.290,true
43.000,ue_n043_0003,-324.854,77.293,33.292,true
43.000,ue_ujeongwon_0001,-278.486,371.869,24.690,true
43.000,ue_ujeongwon_0002,-298.958,390.770,24.690,true
43.000,car_north_base_001,-246.234,458.953,30.111,true
43.000,car_north_peak_002,-243.428,304.277,30.100,true
43.000,car_north_peak_003,-243.385,328.538,30.100,true
43.000,car_north_peak_004,-244.780,340.871,30.100,true
44.000,car_north_base_002_rider,-246.050,514.880,30.120,true
44.000,car_north_base_003_rider,-249.050,514.900,30.120,true
44.000,car_north_peak_001_rider,-275.181,391.468,24.690,true
44.000,ue_n001_0001,-174.812,495.123,33.085,true
44.000,ue_n001_0002,-182.464,495.181,32.131,true
44.000,ue_n001_0003,-252.970,488.977,30.330,true
44.000,ue_n042_0001,-372.303,201.572,28.370,true
44.000,ue_n043_0001,-291.083,80.335,33.290,true
44.000,ue_n043_0002,-298.569,79.598,33.290,true
44.000,ue_n043_0003,-323.509,77.141,33.290,true
44.000,ue_ujeongwon_0001,-277.467,371.074,24.686,true
44.000,ue_ujeongwon_0002,-297.962,389.764,24.690,true
44.000,ue_ujeongwon_0003,-309.864,404.011,24.690,true
44.000,car_north_base_001,-246.187,453.952,30.107,true
44.000,car_north_peak_002,-243.368,298.451,30.100,true
44.000,car_north_peak_003,-243.167,323.210,30.100,true
44.000,car_north_peak_004,-243.963,335.591,30.100,true
45.000,car_north_base_002_rider,-246.057,513.846,30.120,true
45.000,car_north_base_003_rider,-249.050,514.900,30.120,true
45.000,car_north_peak_001_rider,-275.174,396.367,24.690,true
45.000,ue_n001_0001,-173.448,495.113,33.257,true
45.000,ue_n001_0002,-181.069,495.174,32.286,true
45.000,ue_n001_0003,-252.970,487.619,30.330,true
45.000,ue_n042_0001,-372.500,202.996,28.370,true
45.000,ue_n043_0001,-289.701,80.472,33.290,true
45.000,ue_n043_0002,-297.177,79.735,33.290,true
45.000,ue_n043_0003,-322.080,77.281,33.290,true
45.000,ue_ujeongwon_0001,-276.536,370.078,24.678,true
45.000,ue_ujeongwon_0002,-296.984,388.778,24.690,true
45.000,ue_ujeongwon_0003,-310.540,402.802,24.690,true
45.000,car_north_base_001,-246.141,448.957,30.103,true
45.000,car_north_peak_002,-243.308,292.623,30.100,true
45.000,car_north_peak_003,-243.101,317.878,30.100,true
45.000,car_north_peak_004,-243.457,330.292,30.100,true
46.000,car_north_base_002_rider,-246.077,510.714,30.120,true
46.000,car_north_base_003_rider,-249.050,514.900,30.120,true
46.000,car_north_peak_001_rider,-275.167,401.286,24.690,true
46.000,ue_n001_0001,-172.115,495.100,33.426,true
46.000,ue_n001_0002,-179.692,495.164,32.446,true
46.000,ue_n001_0003,-252.973,486.205,30.330,true
46.000,ue_n042_0001,-372.704,204.415,28.370,true
46.000,ue_n043_0001,-288.326,80.607,33.290,true
46.000,ue_n043_0002,-295.799,79.871,33.290,true
46.000,ue_n043_0003,-320.702,77.417,33.290,true
46.000,ue_ujeongwon_0001,-275.587,369.062,24.634,true
46.000,ue_ujeongwon_0002,-296.015,387.803,24.690,true
46.000,ue_ujeongwon_0003,-309.796,401.707,24.690,true
46.000,car_north_base_001,-246.113,443.966,30.100,true
46.000,car_north_peak_002,-242.354,286.919,30.100,true
46.000,car_north_peak_003,-243.246,312.559,30.100,true
46.000,car_north_peak_004,-243.239,324.963,30.100,true
47.000,car_north_base_002_rider,-246.105,506.422,30.120,true
47.000,car_north_base_003_rider,-246.050,514.880,30.120,true
47.000,car_north_peak_001_rider,-275.161,406.193,24.690,true
47.000,ue_n001_0001,-170.717,495.087,33.590,true
47.000,ue_n001_0002,-178.345,495.151,32.610,true
47.000,ue_n001_0003,-252.980,484.796,30.330,true
47.000,ue_n042_0001,-372.899,205.819,28.370,true
47.000,ue_n043_0001,-286.909,80.747,33.290,true
47.000,ue_n043_0002,-294.440,80.005,33.290,true
