# KHU_Final seed=954, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
21.000,ue_n043_0002,-354.234,96.952,32.226,true
21.000,ue_n043_0003,-341.889,83.476,33.352,true
21.000,car_north_peak_001,-246.572,418.074,30.100,true
21.000,car_north_peak_002,-246.340,430.901,30.100,true
21.000,car_north_peak_003,-246.203,455.641,30.109,true
21.000,car_north_peak_004,-246.321,473.310,30.120,true
22.000,ue_n001_0001,-232.040,484.776,30.463,true
22.000,ue_n042_0001,-371.911,198.796,28.370,true
22.000,ue_n043_0001,-322.026,77.287,33.290,true
22.000,ue_n043_0002,-354.855,98.253,31.980,true
22.000,ue_n043_0003,-340.567,82.996,33.348,true
22.000,car_north_peak_001,-246.594,412.717,30.100,true
22.000,car_north_peak_002,-246.439,425.408,30.100,true
22.000,car_north_peak_003,-246.154,450.373,30.104,true
22.000,car_north_peak_004,-246.324,468.562,30.119,true
23.000,ue_n001_0001,-232.040,483.362,30.476,true
23.000,ue_n042_0001,-372.104,200.195,28.370,true
23.000,ue_n042_0002,-371.383,179.380,28.389,true
23.000,ue_n043_0001,-320.644,77.423,33.290,true
23.000,ue_n043_0002,-355.453,99.471,31.741,true
23.000,ue_n043_0003,-339.300,82.537,33.343,true
23.000,car_north_peak_001,-246.586,407.338,30.100,true
23.000,car_north_peak_002,-246.538,419.952,30.100,true
23.000,car_north_peak_003,-246.105,445.119,30.100,true
23.000,car_north_peak_004,-246.279,463.811,30.115,true
24.000,ue_n001_0001,-232.045,481.956,30.480,true
24.000,ue_n042_0001,-372.297,201.527,28.370,true
24.000,ue_n042_0002,-371.133,180.745,28.389,true
24.000,ue_n043_0001,-319.281,77.557,33.290,true
24.000,ue_n043_0002,-356.036,100.676,31.508,true
24.000,ue_n043_0003,-337.990,82.061,33.338,true
24.000,car_north_peak_001,-246.577,401.965,30.100,true
24.000,car_north_peak_002,-246.597,414.535,30.100,true
24.000,car_north_peak_003,-246.184,439.861,30.100,true
24.000,car_north_peak_004,-246.235,459.049,30.111,true
25.000,ue_n001_0001,-232.052,480.576,30.480,true
25.000,ue_n042_0001,-372.488,202.909,28.370,true
25.000,ue_n042_0002,-370.875,182.151,28.388,true
25.000,ue_n043_0001,-317.874,77.696,33.290,true
25.000,ue_n043_0002,-356.633,101.920,31.245,true
25.000,ue_n043_0003,-336.739,81.607,33.334,true
25.000,car_north_peak_001,-246.569,396.589,30.100,true
25.000,car_north_peak_002,-246.588,409.125,30.100,true
25.000,car_north_peak_003,-246.274,434.603,30.100,true
25.000,car_north_peak_004,-246.190,454.290,30.108,true
26.000,ue_n001_0001,-232.058,479.196,30.480,true
26.000,ue_n042_0001,-372.684,204.294,28.370,true
26.000,ue_n042_0002,-370.629,183.495,28.387,true
26.000,ue_n043_0001,-316.487,77.833,33.290,true
26.000,ue_n043_0002,-357.218,103.131,30.997,true
26.000,ue_n043_0003,-335.429,81.131,33.329,true
26.000,car_north_peak_001,-246.560,391.213,30.100,true
26.000,car_north_peak_002,-246.580,403.726,30.100,true
26.000,car_north_peak_003,-246.368,429.339,30.100,true
26.000,car_north_peak_004,-246.146,449.542,30.104,true
27.000,ue_n001_0001,-232.065,477.804,30.480,true
27.000,ue_n042_0001,-372.878,205.662,28.370,true
27.000,ue_n042_0002,-370.379,184.860,28.386,true
27.000,ue_n042_0003,-371.406,179.254,28.389,true
27.000,ue_n043_0001,-315.099,77.969,33.290,true
27.000,ue_n043_0002,-357.837,104.413,30.712,true
27.000,ue_n043_0003,-334.126,80.658,33.325,true
27.000,car_north_peak_001,-246.552,385.842,30.100,true
27.000,car_north_peak_002,-246.571,398.336,30.100,true
27.000,car_north_peak_003,-246.463,424.083,30.100,true
27.000,car_north_peak_004,-246.102,444.803,30.100,true
28.000,ue_n001_0001,-232.071,476.471,30.480,true
28.000,ue_n042_0001,-373.070,207.061,28.370,true
28.000,ue_n042_0002,-370.127,186.238,28.386,true
28.000,ue_n042_0003,-371.163,180.581,28.389,true
28.000,ue_n043_0001,-313.748,78.102,33.290,true
28.000,ue_n043_0002,-358.440,105.654,30.474,true
28.000,ue_n043_0003,-332.847,80.194,33.320,true
28.000,car_north_peak_001,-246.543,380.478,30.100,true
28.000,car_north_peak_002,-246.563,392.959,30.100,true
28.000,car_north_peak_003,-246.558,418.809,30.100,true
28.000,car_north_peak_004,-246.181,440.053,30.100,true
29.000,ue_n001_0001,-232.078,475.060,30.480,true
29.000,ue_n042_0001,-373.272,208.448,28.370,true
29.000,ue_n042_0002,-369.870,187.636,28.385,true
29.000,ue_n042_0003,-370.917,181.922,28.388,true
29.000,ue_n043_0001,-312.326,78.242,33.290,true
29.000,ue_n043_0002,-359.025,106.854,30.230,true
29.000,ue_n043_0003,-331.560,79.727,33.316,true
29.000,car_north_peak_001,-246.395,375.099,30.100,true
29.000,car_north_peak_002,-246.554,387.580,30.100,true
29.000,car_north_peak_003,-246.595,413.540,30.100,true
29.000,car_north_peak_004,-246.262,435.303,30.100,true
30.000,ue_n001_0001,-232.084,473.705,30.480,true
30.000,ue_n042_0001,-373.469,209.879,28.370,true
30.000,ue_n042_0002,-369.621,188.997,28.384,true
30.000,ue_n042_0003,-370.675,183.245,28.387,true
30.000,ue_n043_0001,-310.962,78.377,33.290,true
30.000,ue_n043_0002,-359.620,108.105,29.992,true
30.000,ue_n043_0003,-330.247,79.250,33.311,true
30.000,car_north_peak_001,-246.170,369.734,30.100,true
30.000,car_north_peak_002,-246.546,382.208,30.100,true
30.000,car_north_peak_003,-246.587,408.262,30.100,true
30.000,car_north_peak_004,-246.346,430.545,30.100,true
31.000,ue_n001_0001,-232.091,472.305,30.480,true
31.000,ue_n042_0001,-373.670,211.285,28.370,true
31.000,ue_n042_0002,-369.376,190.333,28.383,true
31.000,ue_n042_0003,-370.414,184.668,28.387,true
31.000,ue_n043_0001,-309.548,78.516,33.290,true
31.000,ue_n043_0002,-360.241,109.387,29.759,true
31.000,ue_n043_0003,-328.946,78.778,33.307,true
31.000,car_north_peak_001,-245.944,364.359,30.100,true
31.000,car_north_peak_002,-246.468,376.837,30.100,true
31.000,car_north_peak_003,-246.579,402.989,30.100,true
31.000,car_north_peak_004,-246.432,425.784,30.100,true
32.000,ue_n001_0001,-232.098,470.967,30.480,true
32.000,ue_n042_0001,-373.867,212.689,28.370,true
32.000,ue_n042_0002,-369.125,191.706,28.383,true
32.000,ue_n042_0003,-370.164,186.033,28.386,true
32.000,ue_n043_0001,-308.123,78.657,33.290,true
32.000,ue_n043_0002,-360.852,110.646,29.591,true
32.000,ue_n043_0003,-327.630,78.300,33.302,true
32.000,car_north_peak_001,-245.718,358.993,30.100,true
32.000,car_north_peak_002,-246.242,371.452,30.100,true
32.000,car_north_peak_003,-246.570,397.708,30.100,true
32.000,car_north_peak_004,-246.518,421.018,30.100,true
33.000,ue_n001_0001,-232.104,469.585,30.480,true
33.000,ue_n042_0001,-374.063,214.115,28.370,true
33.000,ue_n042_0002,-368.883,193.027,28.382,true
33.000,ue_n042_0003,-369.906,187.443,28.385,true
33.000,ue_n043_0001,-306.749,78.792,33.290,true
33.000,ue_n043_0002,-361.445,111.884,29.451,true
33.000,ue_n043_0003,-326.324,77.826,33.297,true
33.000,car_north_peak_001,-245.492,353.624,30.100,true
33.000,car_north_peak_002,-246.016,366.081,30.100,true
33.000,car_north_peak_003,-246.562,392.445,30.100,true
33.000,car_north_peak_004,-246.600,416.280,30.100,true
34.000,ue_n001_0001,-232.111,468.196,30.480,true
34.000,ue_n042_0001,-374.261,215.473,28.370,true
34.000,ue_n042_0002,-368.625,194.434,28.381,true
34.000,ue_n042_0003,-369.649,188.845,28.384,true
34.000,ue_n043_0001,-305.300,78.935,33.290,true
34.000,ue_n043_0002,-362.047,113.113,29.335,true
34.000,ue_n043_0003,-325.023,77.354,33.293,true
34.000,car_north_peak_001,-245.300,348.246,30.100,true
34.000,car_north_peak_002,-245.790,360.713,30.100,true
34.000,car_north_peak_003,-246.554,387.186,30.100,true
34.000,car_north_peak_004,-246.592,411.526,30.100,true
35.000,ue_n001_0001,-232.117,466.855,30.480,true
35.000,ue_n042_0001,-374.449,216.837,28.370,true
35.000,ue_n042_0002,-368.383,195.757,28.380,true
35.000,ue_n042_0003,-369.402,190.195,28.384,true
35.000,ue_n043_0001,-303.923,79.070,33.290,true
35.000,ue_n043_0002,-362.631,114.336,29.231,true
35.000,ue_n043_0003,-323.639,77.128,33.290,true
35.000,ue_ujeongwon_0001,-310.891,423.582,24.690,true
35.000,car_north_peak_001,-245.091,342.882,30.100,true
35.000,car_north_peak_002,-245.565,355.353,30.100,true
35.000,car_north_peak_003,-246.545,381.914,30.100,true
35.000,car_north_peak_004,-246.585,406.780,30.100,true
36.000,ue_n001_0001,-232.120,465.452,30.480,true
36.000,ue_n042_0001,-374.638,218.225,28.370,true
36.000,ue_n042_0002,-368.380,197.215,28.380,true
36.000,ue_n042_0003,-369.146,191.588,28.383,true
36.000,ue_n043_0001,-302.525,79.208,33.290,true
36.000,ue_n043_0002,-363.246,115.607,29.139,true
36.000,ue_n043_0003,-322.247,77.265,33.290,true
36.000,ue_ujeongwon_0001,-309.959,424.636,24.690,true
36.000,ue_ujeongwon_0002,-309.990,403.785,24.690,true
36.000,car_north_peak_001,-244.271,337.578,30.100,true
36.000,car_north_peak_002,-245.347,349.982,30.100,true
36.000,car_north_peak_003,-246.460,376.645,30.100,true
36.000,car_north_peak_004,-246.577,402.035,30.100,true
37.000,car_north_base_001_rider,-246.050,514.880,30.120,true
37.000,ue_n001_0001,-232.121,464.040,30.480,true
37.000,ue_n042_0001,-374.835,219.561,28.370,true
37.000,ue_n042_0002,-368.138,198.626,28.379,true
37.000,ue_n042_0003,-368.899,192.936,28.382,true
37.000,ue_n043_0001,-301.110,79.348,33.290,true
37.000,ue_n043_0002,-363.863,116.879,29.075,true
37.000,ue_n043_0003,-320.882,77.400,33.290,true
37.000,ue_ujeongwon_0001,-309.061,425.649,24.690,true
37.000,ue_ujeongwon_0002,-310.573,402.488,24.690,true
37.000,ue_ujeongwon_0003,-309.772,404.175,24.690,true
37.000,car_north_peak_001,-243.538,332.256,30.100,true
37.000,car_north_peak_002,-245.203,344.618,30.100,true
37.000,car_north_peak_003,-246.239,371.383,30.100,true
37.000,car_north_peak_004,-246.570,397.277,30.100,true
38.000,car_north_base_001_rider,-246.057,513.832,30.120,true
38.000,ue_n001_0001,-232.127,462.671,30.480,true
38.000,ue_n042_0001,-375.023,220.931,28.370,true
38.000,ue_n042_0002,-368.011,200.015,28.378,true
38.000,ue_n042_0003,-368.654,194.276,28.381,true
38.000,ue_n043_0001,-299.699,79.486,33.290,true
38.000,ue_n043_0002,-364.492,118.188,29.020,true
38.000,ue_n043_0003,-319.511,77.535,33.290,true
38.000,ue_ujeongwon_0001,-308.145,426.684,24.690,true
38.000,ue_ujeongwon_0002,-309.636,401.545,24.690,true
38.000,ue_ujeongwon_0003,-310.447,402.968,24.690,true
38.000,car_north_peak_001,-243.317,326.869,30.100,true
38.000,car_north_peak_002,-244.531,339.263,30.100,true
38.000,car_north_peak_003,-246.018,366.132,30.100,true
38.000,car_north_peak_004,-246.562,392.511,30.100,true
39.000,car_north_base_001_rider,-246.077,510.731,30.120,true
39.000,ue_n001_0001,-232.134,461.314,30.480,true
39.000,ue_n042_0001,-375.226,222.328,28.370,true
39.000,ue_n042_0002,-367.886,201.373,28.377,true
39.000,ue_n042_0003,-368.409,195.611,28.381,true
39.000,ue_n043_0001,-298.329,79.621,33.290,true
39.000,ue_n043_0002,-365.082,119.393,28.990,true
39.000,ue_n043_0003,-318.140,77.670,33.290,true
39.000,ue_ujeongwon_0001,-307.238,427.714,24.690,true
39.000,ue_ujeongwon_0002,-308.691,400.595,24.690,true
39.000,ue_ujeongwon_0003,-309.937,401.848,24.690,true
39.000,car_north_peak_001,-243.098,321.508,30.100,true
39.000,car_north_peak_002,-243.709,333.945,30.100,true
39.000,car_north_peak_003,-245.797,360.876,30.100,true
39.000,car_north_peak_004,-246.555,387.763,30.100,true
40.000,car_north_base_001_rider,-246.110,505.646,30.120,true
40.000,ue_n001_0001,-232.140,459.960,30.480,true
40.000,ue_n042_0001,-375.422,223.745,28.370,true
40.000,ue_n042_0002,-367.759,202.763,28.376,true
40.000,ue_n042_0003,-368.409,197.058,28.380,true
40.000,ue_n043_0001,-296.922,79.760,33.290,true
40.000,ue_n043_0002,-365.680,120.644,28.960,true
40.000,ue_n043_0003,-316.761,77.806,33.290,true
40.000,ue_ujeongwon_0001,-306.291,428.789,24.690,true
40.000,ue_ujeongwon_0002,-307.722,399.614,24.690,true
40.000,ue_ujeongwon_0003,-308.941,400.847,24.690,true
40.000,car_north_peak_001,-243.148,316.138,30.100,true
40.000,car_north_peak_002,-243.388,328.598,30.100,true
40.000,car_north_peak_003,-245.576,355.624,30.100,true
40.000,car_north_peak_004,-246.547,383.014,30.100,true
41.000,car_north_base_001_rider,-246.148,499.853,30.120,true
41.000,car_north_base_002_rider,-246.050,514.856,30.120,true
41.000,ue_n001_0001,-232.147,458.594,30.480,true
41.000,ue_n042_0001,-375.611,225.131,28.370,true
41.000,ue_n042_0002,-367.632,204.150,28.375,true
41.000,ue_n042_0003,-368.154,198.448,28.379,true
41.000,ue_n043_0001,-295.581,79.892,33.290,true
41.000,ue_n043_0002,-366.269,121.870,28.940,true
41.000,ue_n043_0003,-315.383,77.941,33.290,true
41.000,ue_ujeongwon_0001,-305.378,429.825,24.690,true
41.000,ue_ujeongwon_0002,-306.733,398.615,24.690,true
41.000,ue_ujeongwon_0003,-307.978,399.873,24.690,true
41.000,car_north_peak_001,-243.295,310.771,30.100,true
41.000,car_north_peak_002,-243.168,323.229,30.100,true
41.000,car_north_peak_003,-245.357,350.366,30.100,true
41.000,car_north_peak_004,-246.528,378.257,30.100,true
42.000,car_north_base_001_rider,-246.185,494.065,30.120,true
42.000,car_north_base_002_rider,-246.060,513.356,30.120,true
42.000,ue_n001_0001,-232.154,457.136,30.480,true
42.000,ue_n042_0001,-375.810,226.493,28.370,true
42.000,ue_n042_0002,-367.508,205.503,28.374,true
42.000,ue_n042_0003,-368.032,199.777,28.378,true
42.000,ue_n043_0001,-294.197,80.029,33.290,true
42.000,ue_n043_0002,-366.600,123.167,28.910,true
42.000,ue_n043_0003,-314.038,78.074,33.290,true
42.000,ue_ujeongwon_0001,-304.470,430.849,24.690,true
42.000,ue_ujeongwon_0002,-305.754,397.629,24.690,true
42.000,ue_ujeongwon_0003,-307.022,398.906,24.690,true
42.000,car_north_peak_001,-243.439,305.385,30.100,true
42.000,car_north_peak_002,-243.101,317.857,30.100,true
42.000,car_north_peak_003,-245.216,345.098,30.100,true
42.000,car_north_peak_004,-246.329,373.517,30.100,true
43.000,car_north_base_001_rider,-246.223,488.277,30.120,true
43.000,car_north_base_002_rider,-246.083,509.804,30.120,true
43.000,ue_n001_0001,-232.160,455.758,30.480,true
43.000,ue_n042_0001,-375.998,227.853,28.370,true
43.000,ue_n042_0002,-367.383,206.875,28.374,true
43.000,ue_n042_0003,-367.907,201.145,28.377,true
43.000,ue_n043_0001,-292.795,80.167,33.290,true
43.000,ue_n043_0002,-366.545,124.501,28.880,true
43.000,ue_n043_0003,-312.653,78.210,33.290,true
43.000,ue_ujeongwon_0001,-303.524,431.920,24.690,true
43.000,ue_ujeongwon_0002,-304.768,396.636,24.690,true
43.000,ue_ujeongwon_0003,-306.048,397.925,24.690,true
43.000,car_north_peak_001,-243.384,300.020,30.100,true
43.000,car_north_peak_002,-243.248,312.489,30.100,true
43.000,car_north_peak_003,-244.625,339.869,30.100,true
43.000,car_north_peak_004,-246.129,368.770,30.100,true
44.000,car_north_base_001_rider,-246.261,482.495,30.120,true
44.000,car_north_base_002_rider,-242.919,504.232,30.120,true
44.000,ue_n001_0001,-232.167,454.351,30.480,true
44.000,ue_n042_0001,-376.197,229.220,28.370,true
44.000,ue_n042_0002,-367.254,208.283,28.373,true
44.000,ue_n042_0003,-367.785,202.485,28.376,true
44.000,ue_n043_0001,-291.392,80.305,33.290,true
44.000,ue_n043_0002,-366.490,125.883,28.840,true
44.000,ue_n043_0003,-311.292,78.344,33.290,true
44.000,ue_ujeongwon_0001,-302.629,432.935,24.690,true
44.000,ue_ujeongwon_0002,-303.790,395.651,24.690,true
44.000,ue_ujeongwon_0003,-305.087,396.957,24.690,true
44.000,car_north_peak_001,-243.329,294.652,30.100,true
44.000,car_north_peak_002,-243.395,307.126,30.100,true
44.000,car_north_peak_003,-243.821,334.670,30.100,true
44.000,car_north_peak_004,-245.929,364.008,30.100,true
45.000,car_north_base_001_rider,-246.298,476.714,30.120,true
45.000,car_north_base_002_rider,-242.959,498.072,30.120,true
45.000,ue_n001_0001,-232.174,452.994,30.480,true
45.000,ue_n042_0001,-376.392,230.639,28.370,true
45.000,ue_n042_0002,-367.127,209.670,28.372,true
45.000,ue_n042_0003,-367.653,203.929,28.375,true
45.000,ue_n043_0001,-290.042,80.438,33.290,true
45.000,ue_n043_0002,-366.440,127.282,28.790,true
45.000,ue_n043_0003,-309.920,78.480,33.290,true
45.000,ue_ujeongwon_0001,-301.710,433.979,24.690,true
45.000,ue_ujeongwon_0002,-302.824,394.677,24.690,true
45.000,ue_ujeongwon_0003,-304.043,395.905,24.690,true
45.000,car_north_peak_001,-242.933,289.331,30.100,true
45.000,car_north_peak_002,-243.402,301.759,30.100,true
45.000,car_north_peak_003,-243.421,329.419,30.100,true
45.000,car_north_peak_004,-245.729,359.252,30.100,true
46.000,car_north_base_001_rider,-246.336,470.930,30.120,true
46.000,car_north_base_002_rider,-242.999,491.925,30.120,true
46.000,ue_n001_0001,-232.180,451.633,30.480,true
46.000,ue_n042_0001,-376.579,231.998,28.370,true
46.000,ue_n042_0002,-367.003,211.031,28.371,true
46.000,ue_n042_0003,-367.527,205.306,28.375,true
46.000,ue_n043_0001,-288.648,80.575,33.290,true
46.000,ue_n043_0002,-366.382,128.682,28.722,true
46.000,ue_n043_0003,-308.509,78.619,33.290,true
46.000,ue_ujeongwon_0001,-300.797,435.014,24.690,true
46.000,ue_ujeongwon_0002,-301.880,393.720,24.690,true
46.000,ue_ujeongwon_0003,-303.038,394.894,24.690,true
46.000,car_north_peak_001,-241.680,284.114,30.100,true
46.000,car_north_peak_002,-243.347,296.398,30.100,true
46.000,car_north_peak_003,-243.206,324.153,30.100,true
46.000,car_north_peak_004,-245.529,354.496,30.100,true
47.000,car_north_base_001_rider,-246.292,465.149,30.116,true
47.000,car_north_base_002_rider,-243.039,485.777,30.120,true
47.000,ue_n001_0001,-232.187,450.232,30.480,true
47.000,ue_n042_0001,-376.614,233.396,28.370,true
47.000,ue_n042_0002,-366.879,212.395,28.370,true
47.000,ue_n042_0003,-367.400,206.693,28.374,true
47.000,ue_n043_0001,-287.256,80.712,33.290,true
47.000,ue_n043_0002,-366.330,130.107,28.644,true
47.000,ue_n043_0003,-307.097,78.758,33.290,true
47.000,ue_n043_0004,-348.077,84.208,33.470,true
47.000,ue_ujeongwon_0001,-299.845,436.088,24.690,true
47.000,ue_ujeongwon_0002,-300.868,392.699,24.690,true
47.000,ue_ujeongwon_0003,-302.093,393.936,24.690,true
47.000,car_north_peak_001,-240.425,278.884,30.100,true
47.000,car_north_peak_002,-243.292,291.023,30.100,true
47.000,car_north_peak_003,-243.073,318.878,30.100,true
47.000,car_north_peak_004,-245.340,349.749,30.100,true
48.000,car_north_base_001_rider,-246.238,459.363,30.111,true
48.000,car_north_base_002_rider,-243.079,479.629,30.120,true
48.000,car_north_base_003_rider,-246.050,514.880,30.120,true
48.000,ue_n001_0001,-232.194,448.874,30.480,true
48.000,ue_n042_0001,-376.640,234.782,28.370,true
48.000,ue_n042_0002,-367.015,213.807,28.370,true
48.000,ue_n042_0003,-367.269,208.124,28.373,true
48.000,ue_n043_0001,-285.828,80.853,33.290,true
48.000,ue_n043_0002,-366.276,131.482,28.580,true
48.000,ue_n043_0003,-305.710,78.894,33.290,true
48.000,ue_n043_0004,-348.673,85.440,33.445,true
48.000,ue_ujeongwon_0001,-298.927,437.128,24.645,true
48.000,ue_ujeongwon_0002,-299.886,391.710,24.690,true
48.000,ue_ujeongwon_0003,-301.125,392.957,24.690,true
48.000,car_north_peak_001,-237.281,274.670,30.100,true
48.000,car_north_peak_002,-242.077,285.765,30.100,true
48.000,car_north_peak_003,-243.217,313.612,30.100,true
48.000,car_north_peak_004,-245.213,345.001,30.100,true
49.000,car_north_base_001_rider,-246.184,453.576,30.107,true
49.000,car_north_base_002_rider,-243.119,473.485,30.120,true
49.000,car_north_base_003_rider,-246.057,513.843,30.120,true
49.000,ue_n001_0001,-232.200,447.474,30.480,true
49.000,ue_n042_0001,-376.667,236.220,28.370,true
49.000,ue_n042_0002,-366.893,215.253,28.370,true
49.000,ue_n042_0003,-367.136,209.575,28.372,true
49.000,ue_n043_0001,-284.490,80.985,33.290,true
49.000,ue_n043_0002,-366.220,132.869,28.529,true
49.000,ue_n043_0003,-304.289,79.034,33.290,true
49.000,ue_n043_0004,-349.284,86.712,33.402,true
49.000,ue_ujeongwon_0001,-298.009,438.169,24.589,true
49.000,ue_ujeongwon_0002,-298.917,390.728,24.690,true
49.000,ue_ujeongwon_0003,-300.116,391.942,24.690,true
49.000,car_north_peak_001,-233.506,270.851,30.100,true
49.000,car_north_peak_002,-240.823,280.543,30.100,true
49.000,car_north_peak_003,-243.361,308.347,30.100,true
49.000,car_north_peak_004,-244.689,340.280,30.100,true
