# KHU_Final seed=67, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_001_rider,-246.261,435.358,30.100,true
17.000,car_north_peak_003_rider,-246.337,469.987,30.120,true
17.000,car_north_peak_004_rider,-246.251,483.952,30.120,true
17.000,ue_n001_0001,-220.002,496.318,30.159,true
17.000,ue_n043_0001,-354.368,97.227,32.179,true
17.000,car_north_peak_002,-246.194,454.641,30.108,true
18.000,car_north_peak_001_rider,-246.362,429.661,30.100,true
18.000,car_north_peak_003_rider,-246.287,464.664,30.116,true
18.000,car_north_peak_004_rider,-246.289,478.141,30.120,true
18.000,ue_n001_0001,-218.673,495.950,30.163,true
18.000,ue_n043_0001,-354.982,98.499,31.932,true
18.000,car_north_peak_002,-246.145,449.392,30.104,true
19.000,car_north_peak_001_rider,-246.465,423.978,30.100,true
19.000,car_north_peak_003_rider,-246.238,459.344,30.111,true
19.000,car_north_peak_004_rider,-246.326,472.416,30.120,true
19.000,ue_n001_0001,-217.304,495.571,30.168,true
19.000,ue_n043_0001,-355.575,99.723,31.694,true
19.000,car_north_peak_002,-246.110,444.143,30.100,true
20.000,car_north_peak_001_rider,-246.568,418.294,30.100,true
20.000,car_north_peak_003_rider,-246.188,454.019,30.107,true
20.000,car_north_peak_004_rider,-246.308,466.852,30.117,true
20.000,ue_n001_0001,-215.925,495.345,30.150,true
20.000,ue_n043_0001,-356.169,100.956,31.448,true
20.000,car_north_peak_002,-246.200,438.903,30.100,true
21.000,car_north_peak_001_rider,-246.594,412.603,30.100,true
21.000,car_north_peak_003_rider,-246.138,448.692,30.103,true
21.000,car_north_peak_004_rider,-246.256,461.368,30.113,true
21.000,ue_n001_0001,-214.539,495.291,30.107,true
21.000,ue_n043_0001,-356.775,102.222,31.184,true
21.000,car_north_peak_002,-246.291,433.629,30.100,true
22.000,car_north_peak_001_rider,-246.585,406.915,30.100,true
22.000,car_north_peak_003_rider,-246.123,443.378,30.100,true
22.000,car_north_peak_004_rider,-246.206,455.958,30.109,true
22.000,ue_n001_0001,-213.170,495.238,30.065,true
22.000,ue_n043_0001,-357.364,103.422,30.940,true
22.000,car_north_peak_002,-246.386,428.363,30.100,true
23.000,car_north_peak_001_rider,-246.576,401.238,30.100,true
23.000,car_north_peak_003_rider,-246.215,438.076,30.100,true
23.000,car_north_peak_004_rider,-246.156,450.587,30.105,true
23.000,ue_n001_0001,-211.754,495.183,30.021,true
23.000,ue_n043_0001,-357.956,104.653,30.671,true
23.000,car_north_peak_002,-246.481,423.105,30.100,true
24.000,car_north_peak_001_rider,-246.567,395.549,30.100,true
24.000,car_north_peak_003_rider,-246.306,432.753,30.100,true
24.000,car_north_peak_004_rider,-246.106,445.231,30.100,true
24.000,ue_n001_0001,-210.335,495.216,29.993,true
24.000,ue_n043_0001,-358.528,105.839,30.436,true
24.000,car_north_peak_002,-246.576,417.854,30.100,true
25.000,car_north_peak_001_rider,-246.558,389.860,30.100,true
25.000,car_north_peak_003_rider,-246.402,427.436,30.100,true
25.000,car_north_peak_004_rider,-246.183,439.883,30.100,true
25.000,ue_n001_0001,-208.956,495.276,29.972,true
25.000,ue_n001_0002,-236.943,501.617,30.120,true
25.000,ue_n043_0001,-359.120,107.076,30.183,true
25.000,car_north_peak_002,-246.594,412.591,30.100,true
26.000,car_north_peak_001_rider,-246.549,384.178,30.100,true
26.000,car_north_peak_003_rider,-246.499,422.106,30.100,true
26.000,car_north_peak_004_rider,-246.275,434.545,30.100,true
26.000,ue_n001_0001,-207.506,495.406,29.984,true
26.000,ue_n001_0002,-238.324,501.639,30.120,true
26.000,ue_n043_0001,-359.734,108.333,29.949,true
26.000,ue_ujeongwon_0001,-309.970,403.822,24.690,true
26.000,car_north_peak_002,-246.585,407.330,30.100,true
27.000,car_north_peak_001_rider,-246.538,378.488,30.100,true
27.000,car_north_peak_003_rider,-246.595,416.770,30.100,true
27.000,car_north_peak_004_rider,-246.370,429.208,30.100,true
27.000,ue_n001_0001,-206.076,495.540,29.998,true
27.000,ue_n001_0002,-239.712,501.661,30.120,true
27.000,ue_n043_0001,-360.339,109.582,29.734,true
27.000,ue_ujeongwon_0001,-310.611,402.526,24.690,true
27.000,car_north_peak_002,-246.577,402.076,30.100,true
28.000,car_north_peak_001_rider,-246.299,372.819,30.100,true
28.000,car_north_peak_003_rider,-246.592,411.448,30.100,true
28.000,car_north_peak_004_rider,-246.467,423.873,30.100,true
28.000,ue_n001_0001,-204.740,495.645,30.010,true
28.000,ue_n001_0002,-241.120,501.684,30.120,true
28.000,ue_n043_0001,-360.929,110.820,29.572,true
28.000,ue_ujeongwon_0001,-309.662,401.572,24.690,true
28.000,car_north_peak_002,-246.569,396.817,30.100,true
29.000,car_north_peak_001_rider,-246.061,367.154,30.100,true
29.000,car_north_peak_003_rider,-246.584,406.112,30.100,true
29.000,car_north_peak_004_rider,-246.563,418.555,30.100,true
29.000,ue_n001_0001,-203.298,495.601,30.010,true
29.000,ue_n001_0002,-242.516,501.706,30.120,true
29.000,ue_n043_0001,-361.537,112.068,29.430,true
29.000,ue_ujeongwon_0001,-308.682,400.586,24.690,true
29.000,car_north_peak_002,-246.561,391.571,30.100,true
30.000,car_north_peak_001_rider,-245.823,361.489,30.100,true
30.000,car_north_peak_003_rider,-246.575,400.780,30.100,true
30.000,car_north_peak_004_rider,-246.595,413.223,30.100,true
30.000,ue_n001_0001,-201.909,495.559,30.010,true
30.000,ue_n001_0002,-243.961,501.729,30.120,true
30.000,ue_n043_0001,-362.148,113.338,29.312,true
30.000,ue_ujeongwon_0001,-307.697,399.589,24.690,true
30.000,car_north_peak_002,-246.552,386.313,30.100,true
31.000,car_north_peak_001_rider,-245.584,355.803,30.100,true
31.000,car_north_peak_003_rider,-246.567,395.434,30.100,true
31.000,car_north_peak_004_rider,-246.586,407.880,30.100,true
31.000,ue_n001_0001,-200.560,495.548,30.065,true
31.000,ue_n001_0002,-245.340,501.751,30.120,true
31.000,ue_n043_0001,-362.745,114.565,29.217,true
31.000,ue_ujeongwon_0001,-306.722,398.604,24.690,true
31.000,car_north_peak_002,-246.544,381.063,30.100,true
32.000,car_north_peak_001_rider,-245.351,350.130,30.100,true
32.000,car_north_peak_003_rider,-246.558,390.101,30.100,true
32.000,car_north_peak_004_rider,-246.578,402.534,30.100,true
32.000,ue_n001_0001,-199.162,495.611,30.254,true
32.000,ue_n001_0002,-246.734,501.773,30.120,true
32.000,ue_n042_0001,-371.399,179.290,28.389,true
32.000,ue_n043_0001,-363.345,115.803,29.130,true
32.000,ue_ujeongwon_0001,-305.756,397.631,24.690,true
32.000,car_north_peak_002,-246.425,375.799,30.100,true
33.000,car_north_peak_001_rider,-245.199,344.455,30.100,true
33.000,car_north_peak_003_rider,-246.550,384.771,30.100,true
33.000,car_north_peak_004_rider,-246.569,397.189,30.100,true
33.000,ue_n001_0001,-197.843,495.445,30.435,true
33.000,ue_n001_0002,-248.159,501.536,30.120,true
33.000,ue_n042_0001,-371.153,180.635,28.389,true
33.000,ue_n043_0001,-363.969,117.102,29.070,true
33.000,ue_ujeongwon_0001,-304.796,396.664,24.690,true
33.000,car_north_peak_002,-246.204,370.556,30.100,true
34.000,car_north_peak_001_rider,-244.464,338.830,30.100,true
34.000,car_north_peak_003_rider,-246.541,379.426,30.100,true
34.000,car_north_peak_004_rider,-246.561,391.854,30.100,true
34.000,ue_n001_0001,-196.450,495.288,30.616,true
34.000,ue_n001_0002,-249.467,501.579,30.120,true
34.000,ue_n042_0001,-370.903,182.001,28.388,true
34.000,ue_n043_0001,-364.581,118.366,29.009,true
34.000,ue_n043_0002,-348.146,84.356,33.470,true
34.000,ue_ujeongwon_0001,-303.836,395.697,24.690,true
34.000,car_north_peak_002,-245.983,365.296,30.100,true
35.000,car_north_peak_001_rider,-243.596,333.216,30.100,true
35.000,car_north_peak_003_rider,-246.353,374.089,30.100,true
35.000,car_north_peak_004_rider,-246.553,386.509,30.100,true
35.000,ue_n001_0001,-195.049,495.282,30.781,true
35.000,ue_n001_0002,-250.618,500.797,30.097,true
35.000,ue_n042_0001,-370.653,183.367,28.387,true
35.000,ue_n043_0001,-365.185,119.622,28.980,true
35.000,ue_n043_0002,-348.736,85.576,33.440,true
35.000,ue_ujeongwon_0001,-302.858,394.712,24.690,true
35.000,car_north_peak_002,-245.762,360.047,30.100,true
36.000,car_north_peak_001_rider,-243.345,327.547,30.100,true
36.000,car_north_peak_003_rider,-246.129,368.759,30.100,true
36.000,car_north_peak_004_rider,-246.544,381.160,30.100,true
36.000,ue_n001_0001,-193.667,495.275,30.943,true
36.000,ue_n001_0002,-251.763,500.019,30.074,true
36.000,ue_n042_0001,-370.405,184.717,28.387,true
36.000,ue_n043_0001,-365.822,120.927,28.960,true
36.000,ue_n043_0002,-349.333,86.811,33.396,true
36.000,ue_ujeongwon_0001,-301.889,393.728,24.690,true
36.000,car_north_peak_002,-245.542,354.800,30.100,true
37.000,car_north_peak_001_rider,-243.112,321.869,30.100,true
37.000,car_north_peak_003_rider,-245.905,363.430,30.100,true
37.000,car_north_peak_004_rider,-246.426,375.835,30.100,true
37.000,ue_n001_0001,-192.261,495.266,31.100,true
37.000,ue_n001_0002,-252.915,499.237,30.051,true
37.000,ue_n001_0003,-231.950,495.502,30.120,true
37.000,ue_n042_0001,-370.143,186.146,28.386,true
37.000,ue_n043_0001,-366.440,122.220,28.930,true
37.000,ue_n043_0002,-349.926,88.037,33.326,true
37.000,ue_ujeongwon_0001,-300.912,392.743,24.690,true
37.000,car_north_base_001,-246.050,514.855,30.120,true
37.000,car_north_peak_002,-245.335,349.557,30.100,true
38.000,car_north_peak_001_rider,-243.147,316.176,30.100,true
38.000,car_north_peak_003_rider,-245.680,358.099,30.100,true
38.000,car_north_peak_004_rider,-246.202,370.506,30.100,true
38.000,ue_n001_0001,-190.848,495.252,31.237,true
38.000,ue_n001_0002,-253.244,498.233,30.079,true
38.000,ue_n001_0003,-231.971,494.134,30.120,true
38.000,ue_n042_0001,-369.895,187.500,28.385,true
38.000,ue_n043_0001,-366.583,123.523,28.900,true
38.000,ue_n043_0002,-350.525,89.287,33.224,true
38.000,ue_ujeongwon_0001,-299.943,391.767,24.690,true
38.000,car_north_base_001,-246.060,513.389,30.120,true
38.000,car_north_peak_002,-245.195,344.308,30.100,true
39.000,car_north_peak_001_rider,-243.302,310.513,30.100,true
39.000,car_north_peak_003_rider,-245.457,352.775,30.100,true
39.000,car_north_peak_004_rider,-245.978,365.180,30.100,true
39.000,ue_n001_0001,-189.476,495.239,31.370,true
39.000,ue_n001_0002,-253.345,496.797,30.142,true
39.000,ue_n001_0003,-231.992,492.726,30.120,true
39.000,ue_n042_0001,-369.640,188.892,28.384,true
39.000,ue_n043_0001,-366.525,124.913,28.875,true
39.000,ue_n043_0002,-351.118,90.511,33.120,true
39.000,ue_ujeongwon_0001,-298.958,390.769,24.690,true
39.000,car_north_base_001,-246.082,509.896,30.120,true
39.000,car_north_peak_002,-244.507,339.104,30.100,true
40.000,car_north_peak_001_rider,-243.434,304.838,30.100,true
40.000,car_north_peak_003_rider,-245.279,347.460,30.100,true
40.000,car_north_peak_004_rider,-245.755,359.871,30.100,true
40.000,ue_n001_0001,-188.119,495.228,31.504,true
40.000,ue_n001_0002,-253.194,495.440,30.202,true
40.000,ue_n001_0003,-232.003,491.331,30.120,true
40.000,ue_n042_0001,-369.378,190.326,28.383,true
40.000,ue_n043_0001,-366.478,126.295,28.828,true
40.000,ue_n043_0002,-351.716,91.735,32.980,true
40.000,ue_ujeongwon_0001,-298.006,389.808,24.690,true
40.000,car_north_base_001,-246.116,504.739,30.120,true
40.000,car_north_base_002,-246.052,514.641,30.120,true
40.000,car_north_peak_002,-243.704,333.918,30.100,true
41.000,car_north_peak_001_rider,-243.375,299.169,30.100,true
41.000,car_north_peak_003_rider,-244.978,342.149,30.100,true
41.000,car_north_peak_004_rider,-245.531,354.557,30.100,true
41.000,ue_n001_0001,-186.681,495.221,31.651,true
41.000,ue_n001_0002,-253.038,494.041,30.265,true
41.000,ue_n001_0003,-232.015,489.887,30.120,true
41.000,ue_n042_0001,-369.117,191.746,28.383,true
41.000,ue_n043_0001,-366.420,127.682,28.770,true
41.000,ue_n043_0002,-352.293,92.941,32.832,true
41.000,ue_ujeongwon_0001,-297.059,388.855,24.690,true
41.000,car_north_base_001,-246.150,499.457,30.120,true
41.000,car_north_base_002,-246.065,512.527,30.120,true
41.000,car_north_peak_002,-243.391,328.673,30.100,true
42.000,car_north_peak_001_rider,-243.317,293.493,30.100,true
42.000,car_north_peak_003_rider,-244.163,336.884,30.100,true
42.000,car_north_peak_004_rider,-245.326,349.228,30.100,true
42.000,ue_n001_0001,-185.282,495.208,31.812,true
42.000,ue_n001_0002,-252.953,492.655,30.309,true
42.000,ue_n001_0003,-232.024,488.512,30.120,true
42.000,ue_n042_0001,-368.861,193.145,28.382,true
42.000,ue_n043_0001,-366.370,129.083,28.703,true
42.000,ue_n043_0002,-352.896,94.185,32.670,true
42.000,ue_ujeongwon_0001,-296.098,387.886,24.690,true
42.000,car_north_base_001,-246.185,494.161,30.120,true
42.000,car_north_base_002,-246.093,508.213,30.120,true
42.000,car_north_peak_002,-243.176,323.421,30.100,true
43.000,car_north_peak_001_rider,-242.592,287.912,30.100,true
43.000,car_north_peak_003_rider,-243.510,331.588,30.100,true
43.000,car_north_peak_004_rider,-245.183,343.885,30.100,true
43.000,ue_n001_0001,-183.839,495.194,31.977,true
43.000,ue_n001_0002,-252.959,491.296,30.328,true
43.000,ue_n001_0003,-232.030,487.123,30.126,true
43.000,ue_n001_0004,-231.964,494.530,30.120,true
43.000,ue_n042_0001,-368.607,194.530,28.381,true
43.000,ue_n043_0001,-366.316,130.446,28.626,true
43.000,ue_n043_0002,-353.506,95.443,32.473,true
43.000,ue_ujeongwon_0001,-295.088,386.870,24.690,true
43.000,car_north_base_001,-246.219,488.873,30.120,true
43.000,car_north_base_002,-246.131,502.422,30.120,true
43.000,car_north_peak_002,-243.093,318.176,30.100,true
44.000,car_north_peak_001_rider,-241.266,282.389,30.100,true
44.000,car_north_peak_003_rider,-243.292,326.263,30.100,true
44.000,car_north_peak_004_rider,-244.431,338.612,30.100,true
44.000,ue_n001_0001,-182.475,495.181,32.130,true
44.000,ue_n001_0002,-252.966,489.887,30.330,true
44.000,ue_n001_0003,-232.036,485.811,30.339,true
44.000,ue_n001_0004,-231.987,493.177,30.120,true
44.000,ue_n042_0001,-368.351,195.930,28.380,true
44.000,ue_n043_0001,-366.260,131.860,28.568,true
44.000,ue_n043_0002,-354.102,96.689,32.274,true
44.000,ue_ujeongwon_0001,-294.104,385.878,24.690,true
44.000,car_north_base_001,-246.254,483.606,30.120,true
44.000,car_north_base_002,-246.168,496.705,30.120,true
44.000,car_north_peak_002,-243.236,312.920,30.100,true
45.000,car_north_peak_001_rider,-239.612,277.035,30.100,true
45.000,car_north_peak_003_rider,-243.074,320.936,30.100,true
45.000,car_north_peak_004_rider,-243.616,333.347,30.100,true
45.000,ue_n001_0001,-181.059,495.174,32.287,true
45.000,ue_n001_0002,-252.970,488.485,30.330,true
45.000,ue_n001_0003,-232.040,484.450,30.466,true
45.000,ue_n001_0004,-232.000,491.786,30.120,true
45.000,ue_n042_0001,-368.350,197.380,28.380,true
45.000,ue_n043_0001,-366.210,133.246,28.520,true
45.000,ue_n043_0002,-354.693,97.898,32.051,true
45.000,ue_ujeongwon_0001,-293.125,384.893,24.690,true
45.000,car_north_base_001,-246.288,478.323,30.120,true
45.000,car_north_base_002,-246.204,491.151,30.120,true
45.000,car_north_peak_002,-243.380,307.653,30.100,true
46.000,car_north_peak_001_rider,-235.612,272.982,30.100,true
46.000,car_north_peak_003_rider,-243.163,315.610,30.100,true
46.000,car_north_peak_004_rider,-243.364,328.027,30.100,true
46.000,ue_n001_0001,-179.658,495.164,32.450,true
46.000,ue_n001_0002,-252.970,487.111,30.330,true
46.000,ue_n001_0003,-232.040,483.083,30.479,true
46.000,ue_n001_0004,-232.011,490.379,30.120,true
46.000,ue_n042_0001,-368.126,198.755,28.379,true
46.000,ue_n043_0001,-366.153,134.632,28.470,true
46.000,ue_n043_0002,-355.284,99.129,31.805,true
46.000,ue_ujeongwon_0001,-292.155,383.916,24.690,true
46.000,ue_ujeongwon_0002,-309.992,403.781,24.690,true
46.000,car_north_base_001,-246.322,473.026,30.120,true
46.000,car_north_base_002,-246.240,485.695,30.120,true
46.000,car_north_peak_002,-243.408,302.390,30.100,true
47.000,car_north_peak_001_rider,-231.613,268.936,30.100,true
47.000,car_north_peak_003_rider,-243.308,310.282,30.100,true
47.000,car_north_peak_004_rider,-243.146,322.696,30.100,true
47.000,ue_n001_0001,-178.243,495.150,32.623,true
47.000,ue_n001_0002,-252.976,485.717,30.330,true
47.000,ue_n001_0003,-232.046,481.701,30.480,true
47.000,ue_n001_0004,-232.022,488.907,30.120,true
47.000,ue_n042_0001,-367.996,200.175,28.378,true
47.000,ue_n043_0001,-366.105,136.041,28.434,true
47.000,ue_n043_0002,-355.887,100.376,31.564,true
47.000,ue_ujeongwon_0001,-291.163,382.916,24.690,true
47.000,ue_ujeongwon_0002,-310.568,402.483,24.690,true
47.000,car_north_base_001,-246.316,467.740,30.118,true
47.000,car_north_base_002,-246.275,480.298,30.120,true
47.000,car_north_peak_002,-243.355,297.133,30.100,true
48.000,car_north_peak_001_rider,-227.625,264.900,30.100,true
48.000,car_north_peak_003_rider,-243.435,304.964,30.100,true
48.000,car_north_peak_004_rider,-243.115,317.370,30.100,true
48.000,ue_n001_0001,-176.840,495.136,32.820,true
48.000,ue_n001_0002,-252.982,484.342,30.330,true
48.000,ue_n001_0003,-232.053,480.283,30.480,true
48.000,ue_n001_0004,-232.028,487.548,30.120,true
48.000,ue_n042_0001,-367.872,201.533,28.377,true
48.000,ue_n043_0001,-366.047,137.420,28.410,true
48.000,ue_n043_0002,-356.501,101.637,31.306,true
48.000,ue_ujeongwon_0001,-290.202,381.936,24.690,true
48.000,ue_ujeongwon_0002,-309.566,401.476,24.690,true
48.000,car_north_base_001,-246.267,462.467,30.114,true
48.000,car_north_base_002,-246.310,474.958,30.120,true
48.000,car_north_peak_002,-243.301,291.882,30.100,true
49.000,car_north_peak_001_rider,-223.599,260.902,30.100,true
49.000,car_north_peak_003_rider,-243.380,299.633,30.100,true
49.000,car_north_peak_004_rider,-243.260,312.039,30.100,true
49.000,ue_n001_0001,-175.422,495.126,33.008,true
49.000,ue_n001_0002,-252.989,482.927,30.330,true
49.000,ue_n001_0003,-232.060,478.897,30.480,true
49.000,ue_n001_0004,-232.035,486.129,30.288,true
49.000,ue_n042_0001,-367.747,202.897,28.376,true
49.000,ue_n043_0001,-366.000,138.756,28.393,true
49.000,ue_n043_0002,-357.100,102.876,31.047,true
49.000,ue_ujeongwon_0001,-289.249,380.971,24.690,true
49.000,ue_ujeongwon_0002,-308.599,400.502,24.690,true
49.000,car_north_base_001,-246.217,457.177,30.110,true
49.000,car_north_base_002,-246.333,469.607,30.119,true
49.000,car_north_base_003,-246.050,514.880,30.120,true
49.000,car_north_peak_002,-242.311,286.740,30.100,true
50.000,car_north_peak_001_rider,-218.850,257.786,30.100,true
50.000,car_north_peak_003_rider,-243.326,294.308,30.100,true
50.000,car_north_peak_004_rider,-243.406,306.714,30.100,true
50.000,ue_n001_0001,-174.046,495.119,33.182,true
50.000,ue_n001_0002,-252.995,481.561,30.330,true
50.000,ue_n001_0003,-232.066,477.472,30.480,true
50.000,ue_n001_0004,-232.040,484.752,30.463,true
50.000,ue_n042_0001,-367.619,204.300,28.375,true
50.000,ue_n043_0001,-365.943,140.176,28.390,true
50.000,ue_n043_0002,-357.685,104.103,30.788,true
50.000,ue_n043_0003,-348.098,84.249,33.470,true
50.000,ue_ujeongwon_0001,-288.269,379.983,24.690,true
50.000,ue_ujeongwon_0002,-307.600,399.490,24.690,true
50.000,car_north_base_001,-246.168,451.891,30.106,true
50.000,car_north_base_002,-246.284,464.307,30.115,true
50.000,car_north_base_003,-246.057,513.828,30.120,true
50.000,car_north_peak_002,-241.084,281.628,30.100,true
51.000,car_north_peak_001_rider,-214.086,254.695,30.098,true
51.000,car_north_peak_003_rider,-242.862,289.036,30.100,true
51.000,car_north_peak_004_rider,-243.398,301.388,30.100,true
51.000,ue_n001_0001,-172.647,495.106,33.358,true
51.000,ue_n001_0002,-253.002,480.160,30.330,true
51.000,ue_n001_0003,-232.073,476.090,30.480,true
51.000,ue_n001_0004,-232.040,483.387,30.476,true
51.000,ue_n042_0001,-367.490,205.705,28.374,true
51.000,ue_n043_0001,-365.883,141.641,28.390,true
51.000,ue_n043_0002,-358.278,105.310,30.539,true
51.000,ue_n043_0003,-348.706,85.517,33.440,true
51.000,ue_ujeongwon_0001,-287.263,378.970,24.690,true
51.000,ue_ujeongwon_0002,-306.621,398.502,24.690,true
51.000,car_north_base_001,-246.119,446.609,30.102,true
51.000,car_north_base_002,-246.234,459.010,30.111,true
51.000,car_north_base_003,-246.078,510.559,30.120,true
51.000,car_north_peak_002,-239.358,276.776,30.100,true
52.000,car_north_peak_001_rider,-209.145,251.898,30.070,true
52.000,car_north_peak_003_rider,-241.619,283.860,30.100,true
52.000,car_north_peak_004_rider,-243.344,296.071,30.100,true
52.000,ue_n001_0001,-171.269,495.092,33.525,true
52.000,ue_n001_0002,-253.008,478.781,30.330,true
52.000,ue_n001_0003,-232.080,474.699,30.480,true
52.000,ue_n001_0004,-232.045,482.000,30.480,true
52.000,ue_n042_0001,-367.363,207.092,28.373,true
52.000,ue_n043_0001,-365.835,143.011,28.390,true
52.000,ue_n043_0002,-358.857,106.519,30.304,true
52.000,ue_n043_0003,-349.326,86.797,33.397,true
52.000,ue_ujeongwon_0001,-286.264,377.965,24.690,true
52.000,ue_ujeongwon_0002,-305.648,397.522,24.690,true
52.000,car_north_base_001,-246.159,441.318,30.100,true
52.000,car_north_base_002,-246.185,453.705,30.107,true
52.000,car_north_base_003,-246.111,505.543,30.120,true
52.000,car_north_peak_002,-235.660,273.030,30.100,true
53.000,car_north_peak_001_rider,-206.445,246.946,30.037,true
53.000,car_north_peak_003_rider,-240.374,278.670,30.100,true
53.000,car_north_peak_004_rider,-243.272,290.747,30.100,true
53.000,ue_n001_0001,-169.852,495.079,33.693,true
53.000,ue_n001_0002,-253.015,477.376,30.330,true
53.000,ue_n001_0003,-232.086,473.318,30.480,true
53.000,ue_n001_0004,-232.051,480.610,30.480,true
53.000,ue_n042_0001,-367.237,208.473,28.373,true
53.000,ue_n043_0001,-365.776,144.433,28.390,true
53.000,ue_n043_0002,-359.467,107.778,30.050,true
53.000,ue_n043_0003,-349.939,88.061,33.325,true
53.000,ue_ujeongwon_0001,-285.241,376.934,24.690,true
53.000,ue_ujeongwon_0002,-304.675,396.542,24.690,true
53.000,car_north_base_001,-246.250,436.037,30.100,true
53.000,car_north_base_002,-246.135,448.412,30.103,true
53.000,car_north_base_003,-246.145,500.351,30.120,true
53.000,car_north_peak_002,-231.965,269.292,30.100,true
54.000,car_north_peak_001_rider,-204.062,241.791,30.015,true
54.000,car_north_peak_003_rider,-237.159,274.546,30.100,true
54.000,car_north_peak_004_rider,-242.023,285.543,30.100,true
54.000,ue_n001_0001,-168.440,495.072,33.878,true
54.000,ue_n001_0002,-253.021,475.982,30.330,true
54.000,ue_n001_0003,-232.093,471.923,30.480,true
54.000,ue_n001_0004,-232.058,479.192,30.480,true
54.000,ue_n042_0001,-367.109,209.866,28.372,true
54.000,ue_n043_0001,-365.728,145.845,28.390,true
54.000,ue_n043_0002,-360.064,109.028,29.825,true
54.000,ue_n043_0003,-350.533,89.304,33.223,true
