# KHU_Final seed=562, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
21.000,ue_n001_0001,-232.047,481.445,30.480,true
21.000,ue_n001_0002,-240.509,501.674,30.120,true
21.000,ue_n042_0001,-370.486,188.687,28.370,true
21.000,ue_n043_0001,-339.336,82.550,33.343,true
21.000,ue_ujeongwon_0001,-304.373,396.239,24.690,true
21.000,car_north_peak_003,-246.141,448.980,30.103,true
21.000,car_north_peak_004,-246.262,462.005,30.114,true
21.000,car_north_peak_005,-246.277,480.006,30.120,true
21.000,car_north_peak_006,-246.200,491.874,30.120,true
22.000,car_north_peak_001_rider,-246.598,415.307,30.100,true
22.000,car_north_peak_002_rider,-261.892,438.730,28.338,true
22.000,ue_n001_0001,-232.054,480.038,30.480,true
22.000,ue_n001_0002,-241.935,501.697,30.120,true
22.000,ue_n042_0001,-370.678,190.063,28.370,true
22.000,ue_n043_0001,-338.020,82.072,33.339,true
22.000,ue_ujeongwon_0001,-303.383,395.241,24.690,true
22.000,car_north_peak_003,-246.118,443.693,30.100,true
22.000,car_north_peak_004,-246.212,456.618,30.109,true
22.000,car_north_peak_005,-246.307,475.315,30.120,true
22.000,car_north_peak_006,-246.231,487.144,30.120,true
23.000,car_north_peak_001_rider,-246.590,410.087,30.100,true
23.000,car_north_peak_002_rider,-272.197,438.779,27.046,true
23.000,ue_n001_0001,-232.061,478.622,30.480,true
23.000,ue_n001_0002,-243.290,501.718,30.120,true
23.000,ue_n042_0001,-370.875,191.428,28.370,true
23.000,ue_n043_0001,-336.709,81.596,33.334,true
23.000,ue_ujeongwon_0001,-302.403,394.250,24.690,true
23.000,car_north_peak_003,-246.209,438.398,30.100,true
23.000,car_north_peak_004,-246.162,451.237,30.105,true
23.000,car_north_peak_005,-246.338,470.615,30.120,true
23.000,car_north_peak_006,-246.261,482.416,30.120,true
24.000,car_north_peak_001_rider,-246.582,404.877,30.100,true
24.000,car_north_peak_002_rider,-282.656,438.828,25.734,true
24.000,ue_n001_0001,-232.068,477.223,30.480,true
24.000,ue_n001_0002,-244.661,501.740,30.120,true
24.000,ue_n042_0001,-371.065,192.812,28.370,true
24.000,ue_n043_0001,-335.403,81.122,33.329,true
24.000,ue_ujeongwon_0001,-301.471,393.305,24.690,true
24.000,car_north_peak_003,-246.300,433.113,30.100,true
24.000,car_north_peak_004,-246.112,445.856,30.101,true
24.000,car_north_peak_005,-246.299,465.917,30.117,true
24.000,car_north_peak_006,-246.292,477.701,30.120,true
25.000,car_north_peak_001_rider,-246.573,399.656,30.100,true
25.000,car_north_peak_002_rider,-289.930,438.863,24.822,true
25.000,ue_n001_0001,-232.074,475.793,30.480,true
25.000,ue_n001_0002,-246.050,501.762,30.120,true
25.000,ue_n042_0001,-371.266,194.195,28.370,true
25.000,ue_n043_0001,-334.103,80.650,33.325,true
25.000,ue_ujeongwon_0001,-300.452,392.280,24.690,true
25.000,ue_ujeongwon_0002,-309.710,404.286,24.690,true
25.000,car_north_peak_003,-246.396,427.807,30.100,true
25.000,car_north_peak_004,-246.173,440.479,30.100,true
25.000,car_north_peak_005,-246.255,461.212,30.113,true
25.000,car_north_peak_006,-246.323,472.997,30.120,true
26.000,car_north_peak_001_rider,-246.565,394.436,30.100,true
26.000,car_north_peak_002_rider,-297.231,437.217,24.640,true
26.000,ue_n001_0001,-232.081,474.362,30.480,true
26.000,ue_n001_0002,-247.457,501.785,30.120,true
26.000,ue_n042_0001,-371.462,195.617,28.370,true
26.000,ue_n042_0002,-371.164,176.681,28.390,true
26.000,ue_n043_0001,-332.822,80.185,33.320,true
26.000,ue_ujeongwon_0001,-299.495,391.314,24.690,true
26.000,ue_ujeongwon_0002,-310.391,403.068,24.690,true
26.000,car_north_peak_003,-246.491,422.512,30.100,true
26.000,car_north_peak_004,-246.265,435.108,30.100,true
26.000,car_north_peak_005,-246.211,456.510,30.109,true
26.000,car_north_peak_006,-246.321,468.292,30.118,true
27.000,car_north_peak_001_rider,-246.557,389.199,30.100,true
27.000,car_north_peak_002_rider,-299.727,430.691,24.657,true
27.000,ue_n001_0001,-232.088,472.990,30.480,true
27.000,ue_n001_0002,-248.857,501.547,30.120,true
27.000,ue_n042_0001,-371.649,196.972,28.370,true
27.000,ue_n042_0002,-370.150,177.655,28.385,true
27.000,ue_n043_0001,-331.545,79.722,33.316,true
27.000,ue_ujeongwon_0001,-298.550,390.356,24.690,true
27.000,ue_ujeongwon_0002,-310.007,401.919,24.690,true
27.000,car_north_peak_003,-246.587,417.218,30.100,true
27.000,car_north_peak_004,-246.361,429.727,30.100,true
27.000,car_north_peak_005,-246.167,451.816,30.106,true
27.000,car_north_peak_006,-246.277,463.592,30.115,true
28.000,car_north_peak_001_rider,-246.549,383.975,30.100,true
28.000,car_north_peak_002_rider,-299.269,425.207,24.670,true
28.000,ue_n001_0001,-232.095,471.585,30.480,true
28.000,ue_n001_0002,-250.069,501.170,30.108,true
28.000,ue_n042_0001,-371.848,198.343,28.370,true
28.000,ue_n042_0002,-369.125,178.640,28.380,true
28.000,ue_n043_0001,-330.246,79.250,33.311,true
28.000,ue_ujeongwon_0001,-297.567,389.366,24.690,true
28.000,ue_ujeongwon_0002,-309.018,400.925,24.690,true
28.000,car_north_peak_003,-246.593,411.909,30.100,true
28.000,car_north_peak_004,-246.458,424.374,30.100,true
28.000,car_north_peak_005,-246.123,447.111,30.102,true
28.000,car_north_peak_006,-246.233,458.904,30.111,true
29.000,car_north_peak_001_rider,-246.540,378.772,30.100,true
29.000,car_north_peak_002_rider,-298.928,419.785,24.680,true
29.000,ue_n001_0001,-232.101,470.184,30.480,true
29.000,ue_n001_0002,-251.247,500.370,30.084,true
29.000,ue_n042_0001,-372.042,199.751,28.370,true
29.000,ue_n042_0002,-368.111,179.613,28.375,true
29.000,ue_n043_0001,-328.872,78.751,33.306,true
29.000,ue_ujeongwon_0001,-296.639,388.431,24.690,true
29.000,ue_ujeongwon_0002,-308.049,399.945,24.690,true
29.000,car_north_peak_003,-246.584,406.610,30.100,true
29.000,car_north_peak_004,-246.554,419.051,30.100,true
29.000,car_north_peak_005,-246.140,442.416,30.100,true
29.000,car_north_peak_006,-246.190,454.209,30.107,true
30.000,car_north_peak_001_rider,-246.331,373.570,30.100,true
30.000,car_north_peak_002_rider,-298.969,414.340,24.687,true
30.000,ue_n001_0001,-232.108,468.823,30.480,true
30.000,ue_n001_0002,-252.398,499.588,30.061,true
30.000,ue_n042_0001,-372.246,201.153,28.370,true
30.000,ue_n042_0002,-367.116,180.569,28.370,true
30.000,ue_n043_0001,-327.592,78.287,33.302,true
30.000,ue_ujeongwon_0001,-295.687,387.472,24.690,true
30.000,ue_ujeongwon_0002,-307.049,398.933,24.690,true
30.000,car_north_peak_003,-246.576,401.317,30.100,true
30.000,car_north_peak_004,-246.596,413.739,30.100,true
30.000,car_north_peak_005,-246.220,437.739,30.100,true
30.000,car_north_peak_006,-246.146,449.514,30.104,true
31.000,car_north_peak_001_rider,-246.112,368.372,30.100,true
31.000,car_north_peak_002_rider,-299.158,408.891,24.690,true
31.000,ue_n001_0001,-232.115,467.417,30.480,true
31.000,ue_n001_0002,-253.323,498.944,30.047,true
31.000,ue_n042_0001,-372.443,202.583,28.370,true
31.000,ue_n042_0002,-368.768,181.852,28.370,true
31.000,ue_n043_0001,-326.265,77.805,33.297,true
31.000,ue_ujeongwon_0001,-294.687,386.466,24.690,true
31.000,ue_ujeongwon_0002,-306.045,397.922,24.690,true
31.000,car_north_peak_003,-246.568,396.032,30.100,true
31.000,car_north_peak_004,-246.587,408.436,30.100,true
31.000,car_north_peak_005,-246.301,433.033,30.100,true
31.000,car_north_peak_006,-246.102,444.811,30.100,true
32.000,car_north_peak_001_rider,-245.893,363.160,30.100,true
32.000,car_north_peak_002_rider,-299.361,403.455,24.690,true
32.000,ue_n001_0001,-232.120,466.036,30.480,true
32.000,ue_n001_0002,-253.170,497.572,30.108,true
32.000,ue_n042_0001,-372.629,203.932,28.370,true
32.000,ue_n042_0002,-369.562,182.130,28.370,true
32.000,ue_n043_0001,-324.970,77.335,33.293,true
32.000,ue_n043_0002,-349.096,86.093,33.378,true
32.000,ue_ujeongwon_0001,-293.656,385.427,24.690,true
32.000,ue_ujeongwon_0002,-305.053,396.923,24.690,true
32.000,car_north_peak_003,-246.559,390.744,30.100,true
32.000,car_north_peak_004,-246.579,403.140,30.100,true
32.000,car_north_peak_005,-246.386,428.344,30.100,true
32.000,car_north_peak_006,-246.179,440.118,30.100,true
33.000,car_north_peak_001_rider,-245.674,357.940,30.100,true
33.000,car_north_peak_002_rider,-299.565,398.014,24.690,true
33.000,ue_n001_0001,-232.120,464.674,30.480,true
33.000,ue_n001_0002,-253.273,496.146,30.171,true
33.000,ue_n042_0001,-372.835,205.359,28.370,true
33.000,ue_n042_0002,-369.761,183.502,28.370,true
33.000,ue_n043_0001,-323.564,77.135,33.290,true
33.000,ue_n043_0002,-347.739,85.600,33.373,true
33.000,ue_ujeongwon_0001,-292.671,384.435,24.690,true
33.000,ue_ujeongwon_0002,-304.089,395.952,24.690,true
33.000,car_north_peak_003,-246.551,385.446,30.100,true
33.000,car_north_peak_004,-246.571,397.846,30.100,true
33.000,car_north_peak_005,-246.471,423.650,30.100,true
33.000,car_north_peak_006,-246.260,435.426,30.100,true
34.000,car_north_peak_001_rider,-245.455,352.732,30.100,true
34.000,car_north_peak_002_rider,-299.528,392.558,24.690,true
34.000,ue_n001_0001,-232.125,463.249,30.480,true
34.000,ue_n001_0002,-253.121,494.789,30.231,true
34.000,ue_n001_0003,-231.960,494.770,30.120,true
34.000,ue_n042_0001,-373.024,206.722,28.370,true
34.000,ue_n042_0002,-369.953,184.891,28.370,true
34.000,ue_n043_0001,-322.186,77.271,33.290,true
34.000,ue_n043_0002,-346.435,85.126,33.368,true
34.000,ue_ujeongwon_0001,-291.676,383.433,24.690,true
34.000,ue_ujeongwon_0002,-303.090,394.946,24.690,true
34.000,car_north_base_001,-246.050,514.880,30.120,true
34.000,car_north_peak_003,-246.543,380.153,30.100,true
34.000,car_north_peak_004,-246.562,392.559,30.100,true
34.000,car_north_peak_005,-246.556,418.959,30.100,true
34.000,car_north_peak_006,-246.343,430.738,30.100,true
35.000,car_north_peak_001_rider,-245.281,347.527,30.100,true
35.000,car_north_peak_002_rider,-299.401,387.105,24.690,true
35.000,ue_n001_0001,-232.131,461.872,30.480,true
35.000,ue_n001_0002,-252.966,493.397,30.294,true
35.000,ue_n001_0003,-231.984,493.355,30.120,true
35.000,ue_n042_0001,-373.228,208.129,28.370,true
35.000,ue_n042_0002,-370.147,186.298,28.370,true
35.000,ue_n043_0001,-320.751,77.412,33.290,true
35.000,ue_n043_0002,-345.130,84.653,33.364,true
35.000,ue_ujeongwon_0001,-290.686,382.430,24.690,true
35.000,ue_ujeongwon_0002,-302.149,393.993,24.690,true
35.000,car_north_base_001,-246.058,513.613,30.120,true
35.000,car_north_peak_003,-246.385,374.854,30.100,true
35.000,car_north_peak_004,-246.554,387.251,30.100,true
35.000,car_north_peak_005,-246.596,414.247,30.100,true
35.000,car_north_peak_006,-246.428,426.030,30.100,true
36.000,car_north_peak_001_rider,-245.008,342.342,30.100,true
36.000,car_north_peak_002_rider,-299.272,381.647,24.690,true
36.000,ue_n001_0001,-232.138,460.461,30.480,true
36.000,ue_n001_0002,-252.956,492.017,30.318,true
36.000,ue_n001_0003,-231.998,492.002,30.120,true
36.000,ue_n042_0001,-373.415,209.484,28.370,true
36.000,ue_n042_0002,-370.343,187.648,28.370,true
36.000,ue_n043_0001,-319.331,77.552,33.290,true
36.000,ue_n043_0002,-343.825,84.179,33.359,true
36.000,ue_ujeongwon_0001,-289.730,381.455,24.690,true
36.000,ue_ujeongwon_0002,-301.175,393.007,24.690,true
36.000,car_north_base_001,-246.080,510.209,30.120,true
36.000,car_north_peak_003,-246.163,369.570,30.100,true
36.000,car_north_peak_004,-246.545,381.950,30.100,true
36.000,car_north_peak_005,-246.589,409.550,30.100,true
36.000,car_north_peak_006,-246.513,421.338,30.100,true
37.000,car_north_peak_001_rider,-244.211,337.194,30.100,true
37.000,car_north_peak_002_rider,-296.626,377.134,24.690,true
37.000,ue_n001_0001,-232.145,459.037,30.480,true
37.000,ue_n001_0002,-252.962,490.647,30.330,true
37.000,ue_n001_0003,-232.009,490.656,30.120,true
37.000,ue_n042_0001,-373.601,210.832,28.370,true
37.000,ue_n042_0002,-370.534,189.030,28.370,true
37.000,ue_n043_0001,-317.955,77.688,33.290,true
37.000,ue_n043_0002,-342.483,83.692,33.354,true
37.000,ue_ujeongwon_0001,-288.743,380.461,24.690,true
37.000,ue_ujeongwon_0002,-300.213,392.039,24.690,true
37.000,car_north_base_001,-246.116,504.672,30.120,true
37.000,car_north_peak_003,-245.940,364.276,30.100,true
37.000,car_north_peak_004,-246.460,376.641,30.100,true
37.000,car_north_peak_005,-246.582,404.855,30.100,true
37.000,car_north_peak_006,-246.598,416.628,30.100,true
38.000,car_north_peak_001_rider,-243.528,332.015,30.100,true
38.000,car_north_peak_002_rider,-291.321,376.186,24.690,true
38.000,ue_n001_0001,-232.151,457.638,30.480,true
38.000,ue_n001_0002,-252.969,489.236,30.330,true
38.000,ue_n001_0003,-232.020,489.286,30.120,true
38.000,ue_n042_0001,-373.800,212.207,28.370,true
38.000,ue_n042_0002,-370.735,190.418,28.370,true
38.000,ue_n043_0001,-316.595,77.822,33.290,true
38.000,ue_n043_0002,-341.175,83.217,33.350,true
38.000,ue_ujeongwon_0001,-287.717,379.428,24.690,true
38.000,ue_ujeongwon_0002,-299.242,391.058,24.690,true
38.000,car_north_base_001,-246.157,498.414,30.120,true
38.000,car_north_peak_003,-245.718,358.990,30.100,true
38.000,car_north_peak_004,-246.238,371.353,30.100,true
38.000,car_north_peak_005,-246.574,400.171,30.100,true
38.000,car_north_peak_006,-246.593,411.944,30.100,true
39.000,car_north_peak_001_rider,-243.314,326.803,30.100,true
39.000,car_north_peak_002_rider,-285.880,375.925,24.690,true
39.000,ue_n001_0001,-232.158,456.235,30.480,true
39.000,ue_n001_0002,-252.970,487.814,30.330,true
39.000,ue_n001_0003,-232.026,487.899,30.120,true
39.000,ue_n042_0001,-373.987,213.558,28.370,true
39.000,ue_n042_0002,-370.926,191.803,28.370,true
39.000,ue_n043_0001,-315.205,77.959,33.290,true
39.000,ue_n043_0002,-339.870,82.743,33.345,true
39.000,ue_ujeongwon_0001,-286.755,378.459,24.690,true
39.000,ue_ujeongwon_0002,-298.274,390.078,24.690,true
39.000,car_north_base_001,-246.198,492.167,30.120,true
39.000,car_north_peak_003,-245.495,353.700,30.100,true
39.000,car_north_peak_004,-246.016,366.069,30.100,true
39.000,car_north_peak_005,-246.567,395.468,30.100,true
39.000,car_north_peak_006,-246.585,407.257,30.100,true
40.000,car_north_base_002_rider,-246.052,514.641,30.120,true
40.000,car_north_peak_001_rider,-243.101,321.584,30.100,true
40.000,car_north_peak_002_rider,-280.424,375.662,24.690,true
40.000,ue_n001_0001,-232.165,454.817,30.480,true
40.000,ue_n001_0002,-252.972,486.459,30.330,true
40.000,ue_n001_0003,-232.033,486.515,30.225,true
40.000,ue_n042_0001,-374.188,214.949,28.370,true
40.000,ue_n042_0002,-371.117,193.185,28.370,true
40.000,ue_n043_0001,-313.831,78.094,33.290,true
40.000,ue_n043_0002,-338.550,82.264,33.340,true
40.000,ue_ujeongwon_0001,-285.757,377.454,24.690,true
40.000,ue_ujeongwon_0002,-297.284,389.081,24.690,true
40.000,car_north_base_001,-246.238,485.927,30.120,true
40.000,car_north_peak_003,-245.305,348.418,30.100,true
40.000,car_north_peak_004,-245.794,360.794,30.100,true
40.000,car_north_peak_005,-246.559,390.771,30.100,true
40.000,car_north_peak_006,-246.578,402.566,30.100,true
41.000,car_north_base_002_rider,-246.065,512.503,30.120,true
41.000,car_north_peak_001_rider,-243.141,316.392,30.100,true
41.000,car_north_peak_002_rider,-275.790,376.031,24.690,true
41.000,ue_n001_0001,-232.172,453.441,30.480,true
41.000,ue_n001_0002,-252.978,485.107,30.330,true
41.000,ue_n001_0003,-232.040,485.103,30.455,true
41.000,ue_n042_0001,-374.378,216.322,28.370,true
41.000,ue_n042_0002,-371.323,194.607,28.370,true
41.000,ue_n043_0001,-312.438,78.231,33.290,true
41.000,ue_n043_0002,-337.277,81.802,33.336,true
41.000,ue_ujeongwon_0001,-284.760,376.450,24.690,true
41.000,ue_ujeongwon_0002,-296.320,388.110,24.690,true
41.000,car_north_base_001,-246.279,479.676,30.120,true
41.000,car_north_peak_003,-245.130,343.131,30.100,true
41.000,car_north_peak_004,-245.571,355.505,30.100,true
41.000,car_north_peak_005,-246.552,386.080,30.100,true
41.000,car_north_peak_006,-246.571,397.882,30.100,true
42.000,car_north_base_002_rider,-246.092,508.394,30.120,true
42.000,car_north_peak_001_rider,-243.284,311.188,30.100,true
42.000,car_north_peak_002_rider,-275.195,380.719,24.690,true
42.000,ue_n001_0001,-232.178,452.104,30.480,true
42.000,ue_n001_0002,-252.985,483.722,30.330,true
42.000,ue_n001_0003,-232.040,483.701,30.473,true
42.000,ue_n042_0001,-374.571,217.719,28.370,true
42.000,ue_n042_0002,-371.516,196.002,28.370,true
42.000,ue_n043_0001,-311.054,78.368,33.290,true
42.000,ue_n043_0002,-335.945,81.319,33.331,true
42.000,ue_ujeongwon_0001,-283.770,375.453,24.690,true
42.000,ue_ujeongwon_0002,-295.329,387.112,24.690,true
42.000,car_north_base_001,-246.320,473.421,30.120,true
42.000,car_north_peak_003,-244.322,337.913,30.100,true
42.000,car_north_peak_004,-245.353,350.221,30.100,true
42.000,car_north_peak_005,-246.544,381.384,30.100,true
42.000,car_north_peak_006,-246.563,393.181,30.100,true
43.000,car_north_base_002_rider,-246.129,502.803,30.120,true
43.000,car_north_peak_001_rider,-243.426,305.976,30.100,true
43.000,car_north_peak_002_rider,-275.188,386.161,24.690,true
43.000,ue_n001_0001,-232.185,450.639,30.480,true
43.000,ue_n001_0002,-252.991,482.334,30.330,true
43.000,ue_n001_0003,-232.043,482.321,30.480,true
43.000,ue_n042_0001,-374.772,219.112,28.370,true
43.000,ue_n042_0002,-371.718,197.400,28.370,true
43.000,ue_n043_0001,-309.617,78.509,33.290,true
43.000,ue_n043_0002,-334.608,80.833,33.327,true
43.000,ue_ujeongwon_0001,-282.718,374.395,24.690,true
43.000,ue_ujeongwon_0002,-294.342,386.117,24.690,true
43.000,car_north_base_001,-246.311,467.172,30.118,true
43.000,car_north_base_003,-246.055,514.036,30.120,true
43.000,car_north_peak_003,-243.555,332.689,30.100,true
43.000,car_north_peak_004,-245.212,344.943,30.100,true
43.000,car_north_peak_005,-246.462,376.693,30.100,true
43.000,car_north_peak_006,-246.556,388.476,30.100,true
44.000,car_north_base_002_rider,-246.166,497.128,30.120,true
44.000,car_north_peak_001_rider,-243.392,300.751,30.100,true
44.000,car_north_peak_002_rider,-275.180,391.600,24.690,true
44.000,ue_n001_0001,-232.192,449.225,30.480,true
44.000,ue_n001_0002,-252.998,480.945,30.330,true
44.000,ue_n001_0003,-232.050,480.987,30.480,true
44.000,ue_n042_0001,-374.961,220.477,28.370,true
44.000,ue_n042_0002,-371.918,198.847,28.370,true
44.000,ue_n043_0001,-308.210,78.648,33.290,true
44.000,ue_n043_0002,-333.264,80.345,33.322,true
44.000,ue_n043_0003,-348.211,84.490,33.470,true
44.000,ue_ujeongwon_0001,-281.612,373.586,24.690,true
44.000,ue_ujeongwon_0002,-293.384,385.153,24.690,true
44.000,car_north_base_001,-246.252,460.915,30.113,true
44.000,car_north_base_003,-246.075,511.077,30.120,true
44.000,car_north_peak_003,-243.339,327.395,30.100,true
44.000,car_north_peak_004,-244.598,339.696,30.100,true
44.000,car_north_peak_005,-246.265,371.989,30.100,true
44.000,car_north_peak_006,-246.548,383.762,30.100,true
45.000,car_north_base_002_rider,-246.202,491.462,30.120,true
45.000,car_north_peak_001_rider,-243.338,295.536,30.100,true
45.000,car_north_peak_002_rider,-275.173,397.057,24.690,true
45.000,ue_n001_0001,-232.199,447.820,30.480,true
45.000,ue_n001_0002,-253.004,479.573,30.330,true
45.000,ue_n001_0003,-232.056,479.606,30.480,true
45.000,ue_n042_0001,-375.157,221.876,28.370,true
45.000,ue_n042_0002,-372.107,200.219,28.370,true
45.000,ue_n043_0001,-306.831,78.784,33.290,true
45.000,ue_n043_0002,-331.988,79.882,33.317,true
45.000,ue_n043_0003,-348.826,85.770,33.440,true
45.000,ue_ujeongwon_0001,-280.473,372.840,24.690,true
45.000,ue_ujeongwon_0002,-292.391,384.154,24.690,true
45.000,ue_ujeongwon_0003,-309.707,404.291,24.690,true
45.000,car_north_base_001,-246.194,454.669,30.108,true
45.000,car_north_base_003,-246.107,506.140,30.120,true
45.000,car_north_base_004,-246.050,514.806,30.120,true
45.000,car_north_peak_003,-243.122,322.101,30.100,true
45.000,car_north_peak_004,-243.789,334.468,30.100,true
45.000,car_north_peak_005,-246.067,367.294,30.100,true
45.000,car_north_peak_006,-246.541,379.060,30.100,true
46.000,car_north_base_002_rider,-246.239,485.786,30.120,true
46.000,car_north_peak_001_rider,-243.174,290.337,30.100,true
46.000,car_north_peak_002_rider,-275.166,402.504,24.690,true
46.000,ue_n001_0001,-232.205,446.392,30.480,true
46.000,ue_n001_0002,-253.011,478.168,30.330,true
