# KHU_Final seed=589, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
20.000,car_north_peak_003_rider,-246.225,458.044,30.110,true
20.000,ue_n043_0001,-335.852,81.285,33.331,true
20.000,ue_ujeongwon_0001,-309.909,403.930,24.690,true
20.000,car_north_peak_001,-246.284,434.008,30.100,true
20.000,car_north_peak_002,-246.113,446.008,30.101,true
20.000,car_north_peak_004,-246.320,473.330,30.120,true
21.000,car_north_peak_003_rider,-246.179,453.117,30.107,true
21.000,ue_n001_0001,-227.996,498.530,30.132,true
21.000,ue_n043_0001,-334.545,80.811,33.326,true
21.000,ue_ujeongwon_0001,-310.592,402.709,24.690,true
21.000,car_north_peak_001,-246.372,429.096,30.100,true
21.000,car_north_peak_002,-246.163,441.100,30.100,true
21.000,car_north_peak_004,-246.321,468.247,30.118,true
22.000,car_north_peak_003_rider,-246.130,447.837,30.103,true
22.000,ue_n001_0001,-226.671,498.163,30.137,true
22.000,ue_n043_0001,-333.211,80.326,33.322,true
22.000,ue_ujeongwon_0001,-309.734,401.644,24.690,true
22.000,car_north_peak_001,-246.461,424.172,30.100,true
22.000,car_north_peak_002,-246.247,436.188,30.100,true
22.000,car_north_peak_004,-246.273,463.164,30.114,true
23.000,car_north_peak_003_rider,-246.210,442.960,30.100,true
23.000,ue_n001_0001,-225.314,497.787,30.141,true
23.000,ue_n043_0001,-331.933,79.862,33.317,true
23.000,ue_ujeongwon_0001,-308.732,400.637,24.690,true
23.000,car_north_peak_001,-246.550,419.248,30.100,true
23.000,car_north_peak_002,-246.333,431.260,30.100,true
23.000,car_north_peak_004,-246.226,458.091,30.110,true
24.000,car_north_peak_003_rider,-249.333,438.671,29.913,true
24.000,ue_n001_0001,-223.978,497.418,30.146,true
24.000,ue_n043_0001,-330.613,79.383,33.312,true
24.000,ue_ujeongwon_0001,-307.768,399.661,24.690,true
24.000,car_north_peak_001,-246.597,414.330,30.100,true
24.000,car_north_peak_002,-246.422,426.345,30.100,true
24.000,car_north_peak_004,-246.178,453.017,30.107,true
25.000,car_north_peak_003_rider,-256.753,438.706,28.983,true
25.000,ue_n001_0001,-222.664,497.054,30.150,true
25.000,ue_n043_0001,-329.290,78.903,33.308,true
25.000,ue_ujeongwon_0001,-306.801,398.683,24.690,true
25.000,car_north_peak_001,-246.589,409.410,30.100,true
25.000,car_north_peak_002,-246.511,421.434,30.100,true
25.000,car_north_peak_004,-246.131,447.938,30.103,true
26.000,car_north_peak_003_rider,-266.283,438.751,27.787,true
26.000,ue_n001_0001,-221.313,496.680,30.154,true
26.000,ue_n043_0001,-327.969,78.423,33.303,true
26.000,ue_ujeongwon_0001,-305.801,397.676,24.690,true
26.000,car_north_peak_001,-246.581,404.486,30.100,true
26.000,car_north_peak_002,-246.600,416.521,30.100,true
26.000,car_north_peak_004,-246.132,442.870,30.100,true
27.000,car_north_peak_003_rider,-277.225,438.803,26.415,true
27.000,ue_n001_0001,-219.991,496.314,30.159,true
27.000,ue_n043_0001,-326.617,77.933,33.298,true
27.000,ue_ujeongwon_0001,-304.818,396.686,24.690,true
27.000,car_north_peak_001,-246.573,399.560,30.100,true
27.000,car_north_peak_002,-246.592,411.597,30.100,true
27.000,car_north_peak_004,-246.219,437.794,30.100,true
28.000,car_north_peak_003_rider,-286.223,438.845,25.287,true
28.000,ue_n001_0001,-218.681,495.952,30.163,true
28.000,ue_n043_0001,-325.289,77.451,33.294,true
28.000,ue_ujeongwon_0001,-303.844,395.705,24.690,true
28.000,car_north_peak_001,-246.565,394.661,30.100,true
28.000,car_north_peak_002,-246.584,406.666,30.100,true
28.000,car_north_peak_004,-246.307,432.724,30.100,true
29.000,car_north_peak_003_rider,-293.232,438.626,24.634,true
29.000,ue_n001_0001,-217.288,495.566,30.168,true
29.000,ue_n043_0001,-323.928,77.099,33.290,true
29.000,ue_ujeongwon_0001,-302.865,394.719,24.690,true
29.000,car_north_peak_001,-246.558,389.738,30.100,true
29.000,car_north_peak_002,-246.577,401.747,30.100,true
29.000,car_north_peak_004,-246.399,427.639,30.100,true
30.000,car_north_peak_003_rider,-299.624,433.735,24.650,true
30.000,ue_n001_0001,-215.929,495.345,30.150,true
30.000,ue_n043_0001,-322.542,77.236,33.290,true
30.000,ue_ujeongwon_0001,-301.863,393.702,24.690,true
30.000,car_north_peak_001,-246.550,384.835,30.100,true
30.000,car_north_peak_002,-246.569,396.847,30.100,true
30.000,car_north_peak_004,-246.491,422.553,30.100,true
31.000,car_north_peak_003_rider,-299.428,426.804,24.670,true
31.000,ue_n001_0001,-214.564,495.292,30.108,true
31.000,ue_n001_0002,-231.955,495.093,30.120,true
31.000,ue_n043_0001,-321.132,77.375,33.290,true
31.000,ue_ujeongwon_0001,-300.889,392.719,24.690,true
31.000,car_north_peak_001,-246.542,379.908,30.100,true
31.000,car_north_peak_002,-246.561,391.932,30.100,true
31.000,car_north_peak_004,-246.582,417.484,30.100,true
32.000,car_north_peak_003_rider,-298.949,420.543,24.679,true
32.000,ue_n001_0001,-213.149,495.237,30.064,true
32.000,ue_n001_0002,-231.978,493.702,30.120,true
32.000,ue_n042_0001,-369.128,182.013,28.370,true
32.000,ue_n043_0001,-319.784,77.508,33.290,true
32.000,ue_ujeongwon_0001,-299.919,391.743,24.690,true
32.000,car_north_peak_001,-246.390,374.980,30.100,true
32.000,car_north_peak_002,-246.553,386.992,30.100,true
32.000,car_north_peak_004,-246.594,412.403,30.100,true
33.000,car_north_peak_003_rider,-298.971,414.262,24.687,true
33.000,ue_n001_0001,-211.704,495.181,30.019,true
33.000,ue_n001_0002,-231.996,492.263,30.120,true
33.000,ue_n042_0001,-369.615,182.507,28.370,true
33.000,ue_n043_0001,-318.394,77.645,33.290,true
33.000,ue_ujeongwon_0001,-298.956,390.767,24.690,true
33.000,car_north_peak_001,-246.184,370.067,30.100,true
33.000,car_north_peak_002,-246.546,382.067,30.100,true
33.000,car_north_peak_004,-246.585,407.326,30.100,true
34.000,car_north_peak_003_rider,-299.191,407.994,24.690,true
34.000,ue_n001_0001,-210.313,495.217,29.993,true
34.000,ue_n001_0002,-232.007,490.863,30.120,true
34.000,ue_n042_0001,-369.816,183.897,28.370,true
34.000,ue_n043_0001,-317.046,77.777,33.290,true
34.000,ue_ujeongwon_0001,-298.004,389.805,24.690,true
34.000,ue_ujeongwon_0002,-309.769,404.179,24.690,true
34.000,car_north_peak_001,-245.977,365.143,30.100,true
34.000,car_north_peak_002,-246.482,377.150,30.100,true
34.000,car_north_peak_004,-246.577,402.239,30.100,true
35.000,car_north_peak_003_rider,-299.427,401.715,24.690,true
35.000,ue_n001_0001,-208.915,495.278,29.971,true
35.000,ue_n001_0002,-232.018,489.450,30.120,true
35.000,ue_n042_0001,-370.004,185.265,28.370,true
35.000,ue_n043_0001,-315.677,77.912,33.290,true
35.000,ue_ujeongwon_0001,-297.018,388.813,24.690,true
35.000,ue_ujeongwon_0002,-310.468,402.931,24.690,true
35.000,car_north_peak_001,-245.770,360.236,30.100,true
35.000,car_north_peak_002,-246.275,372.232,30.100,true
35.000,car_north_peak_004,-246.569,397.177,30.100,true
36.000,car_north_peak_003_rider,-299.594,395.438,24.690,true
36.000,ue_n001_0001,-207.493,495.407,29.984,true
36.000,ue_n001_0002,-232.026,488.044,30.120,true
36.000,ue_n042_0001,-370.196,186.626,28.370,true
36.000,ue_n043_0001,-314.318,78.046,33.290,true
36.000,ue_ujeongwon_0001,-295.999,387.787,24.690,true
36.000,ue_ujeongwon_0002,-309.904,401.816,24.690,true
36.000,car_north_peak_001,-245.563,355.319,30.100,true
36.000,car_north_peak_002,-246.068,367.324,30.100,true
36.000,car_north_peak_004,-246.561,392.105,30.100,true
37.000,car_north_peak_003_rider,-299.448,389.144,24.690,true
37.000,ue_n001_0001,-206.112,495.537,29.998,true
37.000,ue_n001_0002,-232.032,486.655,30.202,true
37.000,ue_n042_0001,-370.393,188.008,28.370,true
37.000,ue_n043_0001,-312.894,78.187,33.290,true
37.000,ue_ujeongwon_0001,-295.019,386.799,24.690,true
37.000,ue_ujeongwon_0002,-308.913,400.819,24.690,true
37.000,car_north_peak_001,-245.358,350.403,30.100,true
37.000,car_north_peak_002,-245.862,362.410,30.100,true
37.000,car_north_peak_004,-246.553,387.014,30.100,true
38.000,car_north_peak_003_rider,-299.301,382.862,24.690,true
38.000,ue_n001_0001,-204.731,495.645,30.010,true
38.000,ue_n001_0002,-232.039,485.264,30.429,true
38.000,ue_n042_0001,-370.582,189.386,28.370,true
38.000,ue_n043_0001,-311.490,78.325,33.290,true
38.000,ue_ujeongwon_0001,-294.028,385.801,24.690,true
38.000,ue_ujeongwon_0002,-307.958,399.853,24.690,true
38.000,car_north_peak_001,-245.227,345.499,30.100,true
38.000,car_north_peak_002,-245.655,357.498,30.100,true
38.000,car_north_peak_004,-246.545,381.928,30.100,true
39.000,car_north_peak_003_rider,-296.979,377.266,24.690,true
39.000,ue_n001_0001,-203.371,495.603,30.010,true
39.000,ue_n001_0002,-232.040,483.863,30.472,true
39.000,ue_n042_0001,-370.789,190.810,28.370,true
39.000,ue_n043_0001,-310.061,78.466,33.290,true
39.000,ue_ujeongwon_0001,-293.057,384.824,24.690,true
39.000,ue_ujeongwon_0002,-306.982,398.866,24.690,true
39.000,car_north_peak_001,-244.741,340.615,30.100,true
39.000,car_north_peak_002,-245.448,352.582,30.100,true
39.000,car_north_peak_004,-246.469,376.854,30.100,true
40.000,car_north_peak_003_rider,-290.868,376.165,24.690,true
40.000,ue_n001_0001,-202.015,495.562,30.010,true
40.000,ue_n001_0002,-232.042,482.481,30.480,true
40.000,ue_n042_0001,-370.976,192.170,28.370,true
40.000,ue_n043_0001,-308.601,78.610,33.290,true
40.000,ue_ujeongwon_0001,-292.078,383.838,24.690,true
40.000,ue_ujeongwon_0002,-306.008,397.884,24.690,true
40.000,car_north_peak_001,-243.990,335.767,30.100,true
40.000,car_north_peak_002,-245.285,347.670,30.100,true
40.000,car_north_peak_004,-246.256,371.790,30.100,true
41.000,car_north_peak_003_rider,-284.581,375.862,24.690,true
41.000,ue_n001_0001,-200.628,495.545,30.056,true
41.000,ue_n001_0002,-232.049,481.087,30.480,true
41.000,ue_n042_0001,-371.168,193.542,28.370,true
41.000,ue_n043_0001,-307.170,78.750,33.290,true
41.000,ue_ujeongwon_0001,-291.098,382.849,24.690,true
41.000,ue_ujeongwon_0002,-305.018,396.888,24.690,true
41.000,car_north_peak_001,-243.481,330.877,30.100,true
41.000,car_north_peak_002,-245.074,342.770,30.100,true
41.000,car_north_peak_004,-246.043,366.728,30.100,true
42.000,car_north_peak_003_rider,-278.411,375.565,24.690,true
42.000,ue_n001_0001,-199.259,495.607,30.241,true
42.000,ue_n001_0002,-232.056,479.658,30.480,true
42.000,ue_n042_0001,-371.370,194.944,28.370,true
42.000,ue_n043_0001,-305.760,78.889,33.290,true
42.000,ue_ujeongwon_0001,-290.106,381.839,24.690,true
42.000,ue_ujeongwon_0002,-304.019,395.881,24.690,true
42.000,car_north_peak_001,-243.281,325.980,30.100,true
42.000,car_north_peak_002,-244.323,337.919,30.100,true
42.000,car_north_peak_004,-245.830,361.661,30.100,true
43.000,car_north_peak_003_rider,-275.198,378.255,24.690,true
43.000,ue_n001_0001,-197.901,495.454,30.427,true
43.000,ue_n001_0002,-232.062,478.293,30.480,true
43.000,ue_n042_0001,-371.559,196.319,28.370,true
43.000,ue_n043_0001,-304.344,79.029,33.290,true
43.000,ue_ujeongwon_0001,-289.127,380.848,24.690,true
43.000,ue_ujeongwon_0002,-303.067,394.922,24.690,true
43.000,car_north_peak_001,-243.079,321.058,30.100,true
43.000,car_north_peak_002,-243.571,333.054,30.100,true
43.000,car_north_peak_004,-245.617,356.580,30.100,true
44.000,car_north_peak_003_rider,-275.190,384.445,24.690,true
44.000,ue_n001_0001,-196.515,495.288,30.608,true
44.000,ue_n001_0002,-232.069,476.898,30.480,true
44.000,ue_n042_0001,-371.755,197.663,28.370,true
44.000,ue_n043_0001,-302.974,79.164,33.290,true
44.000,ue_ujeongwon_0001,-288.130,379.844,24.690,true
44.000,ue_ujeongwon_0002,-302.132,393.975,24.690,true
44.000,car_north_peak_001,-243.148,316.151,30.100,true
44.000,car_north_peak_002,-243.370,328.153,30.100,true
44.000,car_north_peak_004,-245.403,351.501,30.100,true
45.000,car_north_peak_003_rider,-275.182,390.726,24.690,true
45.000,ue_n001_0001,-195.181,495.282,30.766,true
45.000,ue_n001_0002,-232.076,475.477,30.480,true
45.000,ue_n042_0001,-371.952,199.098,28.370,true
45.000,ue_n043_0001,-301.556,79.304,33.290,true
45.000,ue_ujeongwon_0001,-287.131,378.837,24.690,true
45.000,ue_ujeongwon_0002,-301.160,392.992,24.690,true
45.000,car_north_peak_001,-243.282,311.239,30.100,true
45.000,car_north_peak_002,-243.169,323.246,30.100,true
45.000,car_north_peak_004,-245.251,346.428,30.100,true
46.000,car_north_peak_003_rider,-275.173,397.021,24.690,true
46.000,ue_n001_0001,-193.773,495.275,30.931,true
46.000,ue_n001_0002,-232.083,474.078,30.480,true
46.000,ue_n042_0001,-372.138,200.444,28.370,true
46.000,ue_n042_0002,-369.506,182.181,28.370,true
46.000,ue_n043_0001,-300.198,79.437,33.290,true
46.000,ue_ujeongwon_0001,-286.143,377.843,24.690,true
46.000,ue_ujeongwon_0002,-300.184,392.010,24.690,true
46.000,car_north_peak_001,-243.417,306.323,30.100,true
46.000,car_north_peak_002,-243.088,318.329,30.100,true
46.000,car_north_peak_004,-244.857,341.365,30.100,true
47.000,car_north_peak_003_rider,-275.165,403.318,24.690,true
47.000,ue_n001_0001,-192.398,495.267,31.086,true
47.000,ue_n001_0002,-232.090,472.642,30.480,true
47.000,ue_n042_0001,-372.344,201.865,28.370,true
47.000,ue_n042_0002,-369.662,182.859,28.370,true
47.000,ue_n043_0001,-298.790,79.576,33.290,true
47.000,ue_n043_0002,-348.993,86.055,33.377,true
47.000,ue_ujeongwon_0001,-285.171,376.864,24.690,true
47.000,ue_ujeongwon_0002,-299.189,391.004,24.690,true
47.000,car_north_peak_001,-243.398,301.400,30.100,true
47.000,car_north_peak_002,-243.223,313.403,30.100,true
47.000,car_north_peak_004,-244.080,336.349,30.100,true
48.000,car_north_peak_003_rider,-275.156,409.596,24.690,true
48.000,ue_n001_0001,-190.967,495.253,31.225,true
48.000,ue_n001_0002,-232.096,471.248,30.480,true
48.000,ue_n042_0001,-372.534,203.243,28.370,true
48.000,ue_n042_0002,-369.862,184.234,28.370,true
48.000,ue_n043_0001,-297.370,79.716,33.290,true
48.000,ue_n043_0002,-347.646,85.566,33.373,true
48.000,ue_ujeongwon_0001,-284.183,375.869,24.690,true
48.000,ue_ujeongwon_0002,-298.195,389.998,24.690,true
48.000,car_north_peak_001,-243.348,296.473,30.100,true
48.000,car_north_peak_002,-243.358,308.482,30.100,true
48.000,car_north_peak_004,-243.498,331.300,30.100,true
49.000,car_north_peak_003_rider,-275.151,413.695,24.690,true
49.000,ue_n001_0001,-189.581,495.240,31.360,true
49.000,ue_n001_0002,-232.103,469.867,30.480,true
49.000,ue_n042_0001,-372.734,204.624,28.370,true
49.000,ue_n042_0002,-370.054,185.627,28.370,true
49.000,ue_n043_0001,-295.950,79.856,33.290,true
49.000,ue_n043_0002,-346.306,85.079,33.368,true
49.000,ue_ujeongwon_0001,-283.238,374.918,24.690,true
49.000,ue_ujeongwon_0002,-297.184,388.980,24.690,true
49.000,car_north_peak_001,-243.298,291.558,30.100,true
49.000,car_north_peak_002,-243.421,303.569,30.100,true
49.000,car_north_peak_004,-243.291,326.226,30.100,true
50.000,car_north_peak_003_rider,-273.749,414.843,24.690,true
50.000,ue_n001_0001,-188.124,495.228,31.504,true
50.000,ue_n001_0002,-232.110,468.463,30.480,true
50.000,ue_n042_0001,-372.925,206.006,28.370,true
50.000,ue_n042_0002,-370.252,186.986,28.370,true
50.000,ue_n043_0001,-294.605,79.988,33.290,true
50.000,ue_n043_0002,-344.972,84.595,33.363,true
50.000,ue_ujeongwon_0001,-282.178,373.957,24.690,true
50.000,ue_ujeongwon_0002,-296.184,387.973,24.690,true
50.000,car_north_peak_001,-242.314,286.754,30.100,true
50.000,car_north_peak_002,-243.370,298.654,30.100,true
50.000,car_north_peak_004,-243.083,321.146,30.100,true
51.000,car_north_peak_003_rider,-275.289,416.732,24.690,true
51.000,ue_n001_0001,-186.750,495.221,31.644,true
51.000,ue_n001_0002,-232.116,467.084,30.480,true
51.000,ue_n042_0001,-373.116,207.393,28.370,true
51.000,ue_n042_0002,-370.443,188.373,28.370,true
51.000,ue_n043_0001,-293.214,80.125,33.290,true
51.000,ue_n043_0002,-343.657,84.118,33.358,true
51.000,ue_ujeongwon_0001,-281.025,373.202,24.690,true
51.000,ue_ujeongwon_0002,-295.219,387.001,24.690,true
51.000,car_north_peak_001,-241.166,281.973,30.100,true
51.000,car_north_peak_002,-243.320,293.736,30.100,true
51.000,car_north_peak_004,-243.150,316.069,30.100,true
52.000,car_north_peak_003_rider,-276.886,417.463,24.690,true
52.000,ue_n001_0001,-185.363,495.209,31.803,true
52.000,ue_n001_0002,-232.120,465.682,30.480,true
52.000,ue_n042_0001,-373.316,208.771,28.370,true
52.000,ue_n042_0002,-370.632,189.739,28.370,true
52.000,ue_n043_0001,-291.852,80.260,33.290,true
52.000,ue_n043_0002,-342.365,83.649,33.354,true
52.000,ue_ujeongwon_0001,-279.803,372.470,24.690,true
52.000,ue_ujeongwon_0002,-294.260,386.036,24.690,true
52.000,car_north_peak_001,-239.844,277.270,30.100,true
52.000,car_north_peak_002,-242.818,288.856,30.100,true
52.000,car_north_peak_004,-243.289,310.993,30.100,true
53.000,car_north_peak_003_rider,-278.183,417.839,24.690,true
53.000,ue_n001_0001,-183.963,495.195,31.963,true
53.000,ue_n001_0002,-232.120,464.243,30.480,true
53.000,ue_n042_0001,-373.497,210.078,28.370,true
53.000,ue_n042_0002,-370.828,191.094,28.370,true
53.000,ue_n043_0001,-290.447,80.398,33.290,true
53.000,ue_n043_0002,-341.033,83.166,33.349,true
53.000,ue_ujeongwon_0001,-278.560,371.903,24.690,true
53.000,ue_ujeongwon_0002,-293.293,385.061,24.690,true
53.000,car_north_peak_001,-236.379,273.757,30.100,true
53.000,car_north_peak_002,-241.670,284.071,30.100,true
53.000,car_north_peak_004,-243.428,305.910,30.100,true
54.000,car_north_peak_003_rider,-279.689,417.622,24.690,true
54.000,ue_n001_0001,-182.592,495.182,32.116,true
54.000,ue_n001_0002,-232.126,462.857,30.480,true
54.000,ue_n042_0001,-373.694,211.445,28.370,true
54.000,ue_n042_0002,-371.023,192.499,28.370,true
54.000,ue_n042_0003,-371.360,179.503,28.389,true
54.000,ue_n043_0001,-289.047,80.536,33.290,true
54.000,ue_n043_0002,-339.755,82.702,33.345,true
54.000,ue_ujeongwon_0001,-277.511,371.121,24.687,true
54.000,ue_ujeongwon_0002,-292.302,384.064,24.690,true
54.000,car_north_peak_001,-232.914,270.252,30.100,true
54.000,car_north_peak_002,-240.520,279.279,30.100,true
54.000,car_north_peak_004,-243.393,300.833,30.100,true
55.000,car_north_peak_003_rider,-280.975,417.202,24.690,true
55.000,ue_n001_0001,-181.199,495.174,32.272,true
55.000,ue_n001_0002,-232.133,461.466,30.480,true
55.000,ue_n042_0001,-373.887,212.837,28.370,true
55.000,ue_n042_0002,-371.223,193.882,28.370,true
55.000,ue_n042_0003,-371.103,180.907,28.389,true
55.000,ue_n042_0004,-371.349,179.563,28.389,true
55.000,ue_n043_0001,-287.637,80.675,33.290,true
55.000,ue_n043_0002,-338.438,82.224,33.340,true
55.000,ue_n043_0003,-348.842,86.000,33.377,true
55.000,ue_ujeongwon_0001,-276.565,370.109,24.680,true
55.000,ue_ujeongwon_0002,-291.299,383.054,24.690,true
55.000,car_north_peak_001,-229.457,266.754,30.100,true
55.000,car_north_peak_002,-237.889,275.285,30.100,true
55.000,car_north_peak_004,-243.340,295.748,30.100,true
56.000,car_north_peak_003_rider,-282.249,416.787,24.690,true
56.000,ue_n001_0001,-179.849,495.165,32.427,true
56.000,ue_n001_0002,-232.140,460.124,30.480,true
56.000,ue_n042_0001,-374.080,214.236,28.370,true
56.000,ue_n042_0002,-371.417,195.291,28.370,true
56.000,ue_n042_0003,-370.838,182.354,28.388,true
56.000,ue_n042_0004,-371.101,180.918,28.389,true
56.000,ue_n043_0001,-286.195,80.817,33.290,true
56.000,ue_n043_0002,-337.146,81.755,33.335,true
56.000,ue_n043_0003,-347.483,85.507,33.372,true
56.000,ue_ujeongwon_0001,-275.598,369.075,24.634,true
56.000,ue_ujeongwon_0002,-290.324,382.061,24.690,true
56.000,ue_ujeongwon_0003,-309.578,404.522,24.690,true
56.000,car_north_peak_001,-225.999,263.255,30.100,true
56.000,car_north_peak_002,-234.437,271.793,30.100,true
56.000,car_north_peak_004,-243.256,290.677,30.100,true
57.000,car_north_peak_003_rider,-283.517,416.373,24.690,true
57.000,ue_n001_0001,-178.406,495.151,32.602,true
57.000,ue_n001_0002,-232.146,458.690,30.480,true
57.000,ue_n001_0003,-231.952,495.217,30.120,true
57.000,ue_n042_0001,-374.280,215.616,28.370,true
57.000,ue_n042_0002,-371.611,196.690,28.370,true
57.000,ue_n042_0003,-370.585,183.737,28.387,true
57.000,ue_n042_0004,-370.844,182.323,28.388,true
57.000,ue_n042_0005,-371.430,179.126,28.390,true
57.000,ue_n043_0001,-284.823,80.952,33.290,true
57.000,ue_n043_0002,-335.824,81.275,33.331,true
57.000,ue_n043_0003,-346.147,85.022,33.367,true
57.000,ue_ujeongwon_0001,-274.498,368.141,24.613,true
57.000,ue_ujeongwon_0002,-289.360,381.082,24.690,true
57.000,ue_ujeongwon_0003,-310.261,403.302,24.690,true
57.000,car_north_peak_001,-222.311,260.056,30.100,true
57.000,car_north_peak_002,-230.980,268.296,30.100,true
57.000,car_north_peak_004,-242.073,285.749,30.100,true
58.000,car_north_peak_003_rider,-284.777,415.962,24.690,true
58.000,ue_n001_0001,-177.035,495.138,32.793,true
58.000,ue_n001_0002,-232.153,457.370,30.480,true
58.000,ue_n001_0003,-231.975,493.906,30.120,true
58.000,ue_n042_0001,-374.475,217.027,28.370,true
58.000,ue_n042_0002,-371.815,198.103,28.370,true
58.000,ue_n042_0003,-370.334,185.106,28.386,true
58.000,ue_n042_0004,-370.597,183.670,28.387,true
58.000,ue_n042_0005,-371.184,180.467,28.389,true
58.000,ue_n043_0001,-283.495,81.360,33.234,true
58.000,ue_n043_0002,-334.541,80.809,33.326,true
58.000,ue_n043_0003,-344.797,84.532,33.362,true
58.000,ue_ujeongwon_0001,-273.199,367.613,24.662,true
58.000,ue_ujeongwon_0002,-288.421,380.136,24.690,true
58.000,ue_ujeongwon_0003,-310.187,402.100,24.690,true
58.000,car_north_peak_001,-218.205,257.363,30.100,true
58.000,car_north_peak_002,-227.523,264.797,30.100,true
58.000,car_north_peak_004,-240.889,280.816,30.100,true
59.000,car_north_peak_003_rider,-286.086,415.535,24.690,true
59.000,ue_n001_0001,-175.637,495.127,32.981,true
59.000,ue_n001_0002,-232.159,456.036,30.480,true
59.000,ue_n001_0003,-231.994,492.527,30.120,true
59.000,ue_n042_0001,-374.670,218.412,28.370,true
59.000,ue_n042_0002,-372.001,199.445,28.370,true
59.000,ue_n042_0003,-370.085,186.465,28.386,true
59.000,ue_n042_0004,-370.344,185.049,28.386,true
59.000,ue_n042_0005,-370.922,181.897,28.388,true
59.000,ue_n043_0001,-282.184,81.926,33.145,true
59.000,ue_n043_0002,-333.252,80.341,33.322,true
59.000,ue_n043_0003,-343.426,84.034,33.358,true
59.000,ue_ujeongwon_0001,-271.919,366.994,24.690,true
59.000,ue_ujeongwon_0002,-287.450,379.159,24.690,true
59.000,ue_ujeongwon_0003,-309.234,401.142,24.690,true
59.000,car_north_peak_001,-214.077,254.690,30.098,true
59.000,car_north_peak_002,-224.058,261.291,30.100,true
59.000,car_north_peak_004,-238.887,276.297,30.100,true
60.000,car_north_peak_003_rider,-287.387,415.110,24.690,true
60.000,ue_n001_0001,-174.213,495.120,33.161,true
