# KHU_Final seed=896, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,ue_ujeongwon_0001,-309.513,425.139,24.690,true
17.000,car_north_peak_004,-246.200,491.815,30.120,true
18.000,car_north_peak_001_rider,-246.248,436.109,30.100,true
18.000,car_north_peak_002_rider,-246.294,465.358,30.116,true
18.000,car_north_peak_003_rider,-243.131,471.784,30.120,true
18.000,ue_n001_0001,-239.613,501.660,30.120,true
18.000,ue_ujeongwon_0001,-308.579,426.193,24.690,true
18.000,car_north_peak_004,-246.236,486.334,30.120,true
19.000,car_north_peak_001_rider,-246.343,430.702,30.100,true
19.000,car_north_peak_002_rider,-246.250,460.658,30.112,true
19.000,car_north_peak_003_rider,-243.097,465.764,30.116,true
19.000,ue_n001_0001,-241.025,501.682,30.120,true
19.000,ue_ujeongwon_0001,-307.686,427.205,24.690,true
19.000,car_north_peak_004,-246.272,480.836,30.120,true
20.000,car_north_peak_001_rider,-246.441,425.296,30.100,true
20.000,car_north_peak_002_rider,-246.206,455.942,30.109,true
20.000,car_north_peak_003_rider,-243.041,459.729,30.112,true
20.000,ue_n001_0001,-242.419,501.704,30.120,true
20.000,ue_ujeongwon_0001,-306.762,428.254,24.690,true
20.000,car_north_peak_004,-246.307,475.353,30.120,true
21.000,car_north_peak_001_rider,-246.539,419.881,30.100,true
21.000,car_north_peak_002_rider,-246.162,451.236,30.105,true
21.000,car_north_peak_003_rider,-242.985,453.683,30.107,true
21.000,ue_n001_0001,-243.804,501.727,30.120,true
21.000,ue_ujeongwon_0001,-305.791,429.357,24.690,true
21.000,car_north_peak_004,-246.336,469.858,30.120,true
22.000,car_north_peak_001_rider,-246.597,414.469,30.100,true
22.000,car_north_peak_002_rider,-246.118,446.531,30.101,true
22.000,car_north_peak_003_rider,-242.928,447.653,30.102,true
22.000,ue_n001_0001,-245.269,501.750,30.120,true
22.000,ue_ujeongwon_0001,-304.876,430.391,24.690,true
22.000,car_north_peak_004,-246.285,464.380,30.115,true
23.000,car_north_peak_001_rider,-246.588,409.054,30.100,true
23.000,car_north_peak_002_rider,-246.305,441.823,30.100,true
23.000,car_north_peak_003_rider,-242.953,441.632,30.100,true
23.000,ue_n001_0001,-246.660,501.772,30.120,true
23.000,ue_ujeongwon_0001,-303.970,431.414,24.690,true
23.000,car_north_peak_004,-246.233,458.899,30.111,true
24.000,car_north_peak_001_rider,-246.580,403.650,30.100,true
24.000,car_north_peak_002_rider,-249.085,438.666,30.010,true
24.000,car_north_peak_003_rider,-243.056,435.593,30.100,true
24.000,ue_n001_0001,-248.082,501.535,30.120,true
24.000,ue_ujeongwon_0001,-303.056,432.451,24.690,true
24.000,car_north_peak_004,-246.182,453.438,30.107,true
25.000,car_north_peak_001_rider,-246.571,398.244,30.100,true
25.000,car_north_peak_002_rider,-254.944,438.698,29.210,true
25.000,car_north_peak_003_rider,-243.163,429.576,30.100,true
25.000,ue_n001_0001,-249.528,501.558,30.120,true
25.000,ue_ujeongwon_0001,-302.181,433.444,24.690,true
25.000,car_north_peak_004,-246.131,447.964,30.103,true
26.000,car_north_peak_001_rider,-246.563,392.829,30.100,true
26.000,car_north_peak_002_rider,-263.023,438.736,28.196,true
26.000,car_north_peak_003_rider,-243.272,423.547,30.100,true
26.000,ue_n001_0001,-250.579,500.824,30.098,true
26.000,ue_ujeongwon_0001,-301.224,434.531,24.690,true
26.000,car_north_peak_004,-246.139,442.492,30.100,true
27.000,car_north_peak_001_rider,-246.554,387.412,30.100,true
27.000,car_north_peak_002_rider,-273.152,438.784,26.926,true
27.000,car_north_peak_003_rider,-243.381,417.534,30.100,true
27.000,ue_n001_0001,-251.690,500.069,30.076,true
27.000,ue_ujeongwon_0001,-300.301,435.574,24.690,true
27.000,ue_ujeongwon_0002,-310.703,423.795,24.690,true
27.000,car_north_peak_004,-246.233,437.012,30.100,true
28.000,car_north_peak_001_rider,-246.545,382.001,30.100,true
28.000,car_north_peak_002_rider,-283.397,438.832,25.641,true
28.000,car_north_peak_003_rider,-243.392,411.510,30.100,true
28.000,ue_n001_0001,-252.834,499.292,30.053,true
28.000,ue_ujeongwon_0001,-299.368,436.628,24.675,true
28.000,ue_ujeongwon_0002,-309.776,424.842,24.690,true
28.000,car_north_peak_004,-246.328,431.538,30.100,true
29.000,car_north_peak_001_rider,-246.457,376.577,30.100,true
29.000,car_north_peak_002_rider,-290.619,438.866,24.735,true
29.000,car_north_peak_003_rider,-243.383,405.483,30.100,true
29.000,ue_n001_0001,-253.262,498.391,30.072,true
29.000,ue_ujeongwon_0001,-298.417,437.706,24.611,true
29.000,ue_ujeongwon_0002,-308.838,425.901,24.690,true
29.000,car_north_peak_004,-246.428,426.039,30.100,true
30.000,car_north_peak_001_rider,-246.230,371.175,30.100,true
30.000,car_north_peak_002_rider,-296.982,437.376,24.640,true
30.000,car_north_peak_003_rider,-243.373,399.446,30.100,true
30.000,ue_n001_0001,-253.372,497.035,30.131,true
30.000,ue_n043_0001,-347.730,83.488,33.470,true
30.000,ue_ujeongwon_0001,-297.459,438.794,24.581,true
30.000,ue_ujeongwon_0002,-307.915,426.946,24.690,true
30.000,car_north_peak_004,-246.527,420.561,30.100,true
31.000,car_north_peak_001_rider,-246.004,365.785,30.100,true
31.000,car_north_peak_002_rider,-299.706,431.766,24.655,true
31.000,car_north_peak_003_rider,-243.364,393.428,30.100,true
31.000,ue_n001_0001,-253.219,495.662,30.192,true
31.000,ue_n043_0001,-348.338,84.753,33.460,true
31.000,ue_ujeongwon_0001,-296.564,439.811,24.568,true
31.000,ue_ujeongwon_0002,-306.951,428.039,24.690,true
31.000,car_north_peak_004,-246.598,415.069,30.100,true
32.000,car_north_peak_001_rider,-245.777,360.385,30.100,true
32.000,car_north_peak_002_rider,-299.420,426.725,24.670,true
32.000,car_north_peak_003_rider,-243.354,387.395,30.100,true
32.000,ue_n001_0001,-253.059,494.235,30.256,true
32.000,ue_n043_0001,-348.936,85.996,33.439,true
32.000,ue_ujeongwon_0001,-295.622,440.874,24.536,true
32.000,ue_ujeongwon_0002,-306.007,429.111,24.690,true
32.000,car_north_peak_004,-246.589,409.580,30.100,true
33.000,car_north_peak_001_rider,-245.549,354.981,30.100,true
33.000,car_north_peak_002_rider,-299.028,422.048,24.675,true
33.000,car_north_peak_003_rider,-243.344,381.374,30.100,true
33.000,ue_n001_0001,-252.952,492.816,30.306,true
33.000,ue_n043_0001,-349.546,87.239,33.378,true
33.000,ue_ujeongwon_0001,-294.693,441.923,24.512,true
33.000,ue_ujeongwon_0002,-305.096,430.143,24.690,true
33.000,car_north_peak_004,-246.580,404.090,30.100,true
34.000,car_north_peak_001_rider,-245.336,349.577,30.100,true
34.000,car_north_peak_002_rider,-298.914,417.335,24.680,true
34.000,car_north_peak_003_rider,-243.140,375.342,30.100,true
34.000,ue_n001_0001,-252.959,491.441,30.326,true
34.000,ue_n043_0001,-350.148,88.501,33.285,true
34.000,ue_n043_0002,-348.711,85.953,33.376,true
34.000,ue_ujeongwon_0001,-293.748,442.761,24.507,true
34.000,ue_ujeongwon_0002,-304.155,431.205,24.690,true
34.000,car_north_peak_004,-246.572,398.599,30.100,true
35.000,car_north_peak_001_rider,-245.191,344.173,30.100,true
35.000,car_north_peak_002_rider,-299.018,412.621,24.690,true
35.000,car_north_peak_003_rider,-242.763,369.315,30.100,true
35.000,ue_n001_0001,-252.965,490.062,30.330,true
35.000,ue_n043_0001,-350.757,89.758,33.184,true
35.000,ue_n043_0002,-347.427,85.487,33.372,true
35.000,ue_ujeongwon_0001,-292.388,442.769,24.546,true
35.000,ue_ujeongwon_0002,-303.247,432.234,24.690,true
35.000,car_north_peak_004,-246.563,393.098,30.100,true
36.000,car_north_peak_001_rider,-244.463,338.822,30.100,true
36.000,car_north_peak_002_rider,-299.194,407.921,24.690,true
36.000,car_north_peak_003_rider,-241.413,363.444,30.100,true
36.000,ue_n001_0001,-252.970,488.655,30.330,true
36.000,ue_n043_0001,-351.369,91.031,33.060,true
36.000,ue_n043_0002,-346.136,85.018,33.367,true
36.000,ue_ujeongwon_0001,-290.992,442.770,24.597,true
36.000,ue_ujeongwon_0002,-302.305,433.303,24.690,true
36.000,car_north_peak_004,-246.554,387.607,30.100,true
37.000,car_north_peak_001_rider,-243.635,333.469,30.100,true
37.000,car_north_peak_002_rider,-299.370,403.213,24.690,true
37.000,car_north_peak_003_rider,-238.824,358.064,30.100,true
37.000,ue_n001_0001,-252.970,487.255,30.330,true
37.000,ue_n042_0001,-372.643,177.496,28.391,true
37.000,ue_n043_0001,-351.962,92.259,32.921,true
37.000,ue_n043_0002,-344.785,84.528,33.362,true
37.000,ue_ujeongwon_0001,-289.587,442.772,24.685,true
37.000,ue_ujeongwon_0002,-301.379,434.355,24.690,true
37.000,car_north_peak_004,-246.546,382.129,30.100,true
38.000,car_north_peak_001_rider,-243.366,328.073,30.100,true
38.000,car_north_peak_002_rider,-299.547,398.511,24.690,true
38.000,car_north_peak_003_rider,-234.182,354.416,30.100,true
38.000,ue_n001_0001,-252.975,485.862,30.330,true
38.000,ue_n042_0001,-370.355,177.458,28.386,true
38.000,ue_n043_0001,-352.575,93.505,32.771,true
38.000,ue_n043_0002,-343.470,84.050,33.358,true
38.000,ue_ujeongwon_0001,-288.258,442.779,24.828,true
38.000,ue_ujeongwon_0002,-300.456,435.399,24.690,true
38.000,car_north_peak_004,-246.460,376.643,30.100,true
39.000,car_north_peak_001_rider,-243.145,322.668,30.100,true
39.000,car_north_peak_002_rider,-299.557,393.811,24.690,true
39.000,car_north_peak_003_rider,-228.279,354.257,30.100,true
39.000,ue_n001_0001,-252.981,484.457,30.330,true
39.000,ue_n042_0001,-369.387,178.388,28.382,true
39.000,ue_n043_0001,-353.183,94.780,32.582,true
39.000,ue_n043_0002,-342.144,83.569,33.353,true
39.000,ue_ujeongwon_0001,-286.867,442.780,25.037,true
39.000,ue_ujeongwon_0002,-299.548,436.424,24.687,true
39.000,car_north_peak_004,-246.230,371.157,30.100,true
40.000,car_north_peak_001_rider,-243.118,317.250,30.100,true
40.000,car_north_peak_002_rider,-299.448,389.104,24.690,true
40.000,car_north_peak_003_rider,-222.294,354.682,30.605,true
40.000,ue_n001_0001,-252.988,483.037,30.330,true
40.000,ue_n042_0001,-368.390,179.346,28.377,true
40.000,ue_n043_0001,-353.779,96.015,32.390,true
40.000,ue_n043_0002,-340.824,83.090,33.348,true
40.000,ue_ujeongwon_0001,-285.485,442.782,25.231,true
40.000,ue_ujeongwon_0002,-298.602,437.497,24.623,true
40.000,ue_ujeongwon_0003,-309.633,404.424,24.690,true
40.000,car_north_peak_004,-246.000,365.695,30.100,true
41.000,car_north_peak_001_rider,-243.266,311.836,30.100,true
41.000,car_north_peak_002_rider,-299.339,384.399,24.690,true
41.000,car_north_peak_003_rider,-216.296,355.091,31.133,true
41.000,ue_n001_0001,-252.995,481.594,30.330,true
41.000,ue_n042_0001,-367.408,180.288,28.372,true
41.000,ue_n043_0001,-354.380,97.255,32.173,true
41.000,ue_n043_0002,-339.542,82.624,33.344,true
41.000,ue_ujeongwon_0001,-284.092,442.789,25.374,true
41.000,ue_ujeongwon_0002,-297.647,438.581,24.584,true
41.000,ue_ujeongwon_0003,-310.323,403.190,24.690,true
41.000,car_north_peak_004,-245.770,360.229,30.100,true
42.000,car_north_peak_001_rider,-243.414,306.414,30.100,true
42.000,car_north_peak_002_rider,-298.498,379.867,24.690,true
42.000,car_north_peak_003_rider,-210.300,355.500,31.660,true
42.000,ue_n001_0001,-253.002,480.143,30.330,true
42.000,ue_n042_0001,-367.988,182.359,28.370,true
42.000,ue_n043_0001,-354.972,98.477,31.936,true
42.000,ue_n043_0002,-338.207,82.140,33.339,true
42.000,ue_ujeongwon_0001,-282.714,442.790,25.532,true
42.000,ue_ujeongwon_0002,-296.766,439.582,24.572,true
42.000,ue_ujeongwon_0003,-310.134,402.046,24.690,true
42.000,car_north_peak_004,-245.540,354.765,30.100,true
43.000,car_north_peak_001_rider,-243.394,301.002,30.100,true
43.000,car_north_peak_002_rider,-295.480,376.704,24.690,true
43.000,car_north_peak_003_rider,-204.306,355.908,32.188,true
43.000,ue_n001_0001,-253.008,478.775,30.330,true
43.000,ue_n042_0001,-369.566,182.207,28.370,true
43.000,ue_n043_0001,-355.580,99.733,31.692,true
43.000,ue_n043_0002,-336.859,81.650,33.334,true
43.000,ue_ujeongwon_0001,-281.322,442.792,25.717,true
43.000,ue_ujeongwon_0002,-295.831,440.638,24.543,true
43.000,ue_ujeongwon_0003,-309.173,401.081,24.690,true
43.000,car_north_peak_004,-245.328,349.291,30.100,true
44.000,car_north_peak_001_rider,-243.339,295.602,30.100,true
44.000,car_north_peak_002_rider,-290.826,376.163,24.690,true
44.000,car_north_peak_003_rider,-198.313,356.317,32.715,true
44.000,ue_n001_0001,-253.015,477.374,30.330,true
44.000,ue_n042_0001,-369.672,182.937,28.370,true
44.000,ue_n043_0001,-356.173,100.966,31.446,true
44.000,ue_n043_0002,-335.565,81.181,33.330,true
44.000,ue_ujeongwon_0001,-279.929,442.799,25.963,true
44.000,ue_ujeongwon_0002,-294.878,441.714,24.515,true
44.000,ue_ujeongwon_0003,-308.202,400.100,24.690,true
44.000,car_north_peak_004,-245.181,343.809,30.100,true
45.000,car_north_peak_001_rider,-243.142,290.204,30.100,true
45.000,car_north_peak_002_rider,-286.116,375.936,24.690,true
45.000,car_north_peak_003_rider,-192.311,356.726,33.243,true
45.000,ue_n001_0001,-253.021,475.962,30.330,true
45.000,ue_n042_0001,-369.866,184.262,28.370,true
45.000,ue_n043_0001,-356.776,102.222,31.184,true
45.000,ue_n043_0002,-334.245,80.702,33.325,true
45.000,ue_ujeongwon_0001,-278.571,442.806,26.203,true
45.000,ue_ujeongwon_0002,-293.961,442.751,24.500,true
45.000,ue_ujeongwon_0003,-307.202,399.087,24.690,true
45.000,car_north_peak_004,-244.397,338.393,30.100,true
46.000,car_north_peak_001_rider,-241.881,284.948,30.100,true
46.000,car_north_peak_002_rider,-281.391,375.708,24.690,true
46.000,car_north_peak_003_rider,-186.316,357.135,33.770,true
46.000,ue_n001_0001,-253.028,474.611,30.330,true
46.000,ue_n042_0001,-370.058,185.652,28.370,true
46.000,ue_n043_0001,-357.385,103.464,30.930,true
46.000,ue_n043_0002,-332.941,80.228,33.321,true
46.000,ue_ujeongwon_0001,-277.186,442.810,26.430,true
46.000,ue_ujeongwon_0002,-292.626,442.768,24.539,true
46.000,ue_ujeongwon_0003,-306.194,398.072,24.690,true
46.000,car_north_peak_004,-243.567,332.976,30.100,true
47.000,car_north_peak_001_rider,-240.617,279.684,30.100,true
47.000,car_north_peak_002_rider,-277.102,375.596,24.690,true
47.000,car_north_peak_003_rider,-180.317,357.544,34.297,true
47.000,ue_n001_0001,-253.034,473.215,30.330,true
47.000,ue_n042_0001,-370.259,187.037,28.370,true
47.000,ue_n043_0001,-357.989,104.714,30.658,true
47.000,ue_n043_0002,-331.665,79.765,33.316,true
47.000,ue_n043_0003,-349.375,86.194,33.379,true
47.000,ue_ujeongwon_0001,-275.847,442.810,26.624,true
47.000,ue_ujeongwon_0002,-291.181,442.770,24.590,true
47.000,ue_ujeongwon_0003,-305.202,397.072,24.690,true
47.000,ue_ujeongwon_0004,-309.503,404.655,24.690,true
47.000,car_north_peak_004,-243.343,327.499,30.100,true
48.000,car_north_peak_001_rider,-237.831,275.227,30.100,true
48.000,car_north_peak_002_rider,-275.198,378.273,24.690,true
48.000,car_north_peak_003_rider,-174.328,357.953,34.824,true
48.000,ue_n001_0001,-253.041,471.837,30.330,true
48.000,ue_n042_0001,-370.450,188.425,28.370,true
48.000,ue_n043_0001,-358.590,105.971,30.411,true
48.000,ue_n043_0002,-330.407,79.309,33.312,true
48.000,ue_n043_0003,-348.079,85.723,33.374,true
48.000,ue_ujeongwon_0001,-274.494,442.815,26.815,true
48.000,ue_ujeongwon_0002,-289.764,442.772,24.666,true
48.000,ue_ujeongwon_0003,-304.224,396.088,24.690,true
48.000,ue_ujeongwon_0004,-310.184,403.438,24.690,true
48.000,car_north_peak_004,-243.118,322.010,30.100,true
49.000,car_north_peak_001_rider,-234.044,271.396,30.100,true
49.000,car_north_peak_002_rider,-275.192,382.964,24.690,true
49.000,car_north_peak_003_rider,-168.322,358.362,35.353,true
49.000,ue_n001_0001,-253.047,470.441,30.330,true
49.000,ue_n042_0001,-370.639,189.797,28.370,true
49.000,ue_n043_0001,-359.160,107.163,30.169,true
49.000,ue_n043_0002,-329.146,78.851,33.307,true
49.000,ue_n043_0003,-346.777,85.251,33.369,true
49.000,ue_ujeongwon_0001,-273.133,442.820,27.010,true
49.000,ue_ujeongwon_0002,-288.329,442.778,24.820,true
49.000,ue_ujeongwon_0003,-303.225,395.082,24.690,true
49.000,ue_ujeongwon_0004,-310.317,402.230,24.690,true
49.000,car_north_peak_004,-243.138,316.526,30.100,true
50.000,car_north_peak_001_rider,-230.238,267.545,30.100,true
50.000,car_north_peak_002_rider,-275.186,387.669,24.690,true
50.000,car_north_peak_003_rider,-162.334,358.771,35.879,true
50.000,ue_n001_0001,-253.054,469.029,30.330,true
50.000,ue_n042_0001,-370.835,191.142,28.370,true
50.000,ue_n043_0001,-359.770,108.408,29.934,true
50.000,ue_n043_0002,-327.828,78.372,33.303,true
50.000,ue_n043_0003,-345.498,84.786,33.365,true
50.000,ue_ujeongwon_0001,-271.701,442.820,27.227,true
50.000,ue_ujeongwon_0002,-286.918,442.780,25.028,true
50.000,ue_ujeongwon_0003,-302.229,394.074,24.690,true
50.000,ue_ujeongwon_0004,-309.339,401.247,24.690,true
50.000,car_north_peak_004,-243.288,311.035,30.100,true
51.000,car_north_peak_001_rider,-226.440,263.702,30.100,true
51.000,car_north_peak_002_rider,-275.179,392.387,24.690,true
51.000,car_north_peak_003_rider,-156.345,359.179,36.406,true
51.000,ue_n001_0001,-253.060,467.613,30.330,true
51.000,ue_n042_0001,-371.026,192.527,28.370,true
51.000,ue_n043_0001,-360.370,109.644,29.726,true
51.000,ue_n043_0002,-326.505,77.892,33.298,true
51.000,ue_n043_0003,-344.166,84.303,33.360,true
51.000,ue_ujeongwon_0001,-270.348,442.826,27.443,true
51.000,ue_ujeongwon_0002,-285.552,442.782,25.224,true
51.000,ue_ujeongwon_0003,-301.233,393.066,24.690,true
51.000,ue_ujeongwon_0004,-308.366,400.267,24.690,true
51.000,car_north_peak_004,-243.438,305.555,30.100,true
52.000,car_north_peak_001_rider,-222.414,260.124,30.100,true
52.000,car_north_peak_002_rider,-275.173,397.108,24.690,true
52.000,car_north_peak_003_rider,-150.348,359.588,36.933,true
52.000,ue_n001_0001,-253.067,466.226,30.330,true
52.000,ue_n042_0001,-371.233,193.954,28.370,true
52.000,ue_n042_0002,-371.527,178.595,28.390,true
52.000,ue_n043_0001,-360.972,110.901,29.562,true
52.000,ue_n043_0002,-325.271,77.444,33.294,true
52.000,ue_n043_0003,-342.823,83.815,33.356,true
52.000,ue_ujeongwon_0001,-268.970,442.830,27.649,true
52.000,ue_ujeongwon_0002,-284.158,442.789,25.367,true
52.000,ue_ujeongwon_0003,-300.250,392.077,24.690,true
52.000,ue_ujeongwon_0004,-307.377,399.265,24.690,true
52.000,car_north_peak_004,-243.385,300.088,30.100,true
53.000,car_north_peak_001_rider,-217.896,257.160,30.100,true
53.000,car_north_peak_002_rider,-275.167,401.819,24.690,true
53.000,car_north_peak_003_rider,-144.357,360.070,37.388,true
53.000,ue_n001_0001,-253.073,464.843,30.330,true
53.000,ue_n001_0002,-228.087,498.555,30.132,true
53.000,ue_n042_0001,-371.420,195.310,28.370,true
53.000,ue_n042_0002,-371.283,179.923,28.389,true
53.000,ue_n043_0001,-361.573,112.140,29.425,true
53.000,ue_n043_0002,-323.893,77.103,33.290,true
53.000,ue_n043_0003,-341.534,83.347,33.351,true
53.000,ue_ujeongwon_0001,-267.607,442.830,27.828,true
53.000,ue_ujeongwon_0002,-282.788,442.790,25.523,true
53.000,ue_ujeongwon_0003,-299.289,391.104,24.690,true
53.000,ue_ujeongwon_0004,-306.390,398.269,24.690,true
53.000,car_north_peak_004,-243.329,294.621,30.100,true
54.000,car_north_peak_001_rider,-213.318,254.289,30.094,true
54.000,car_north_peak_002_rider,-275.160,406.542,24.690,true
54.000,car_north_peak_003_rider,-138.357,360.642,37.757,true
54.000,ue_n001_0001,-253.080,463.421,30.330,true
54.000,ue_n001_0002,-226.771,498.191,30.136,true
54.000,ue_n042_0001,-371.611,196.689,28.370,true
54.000,ue_n042_0002,-371.035,181.279,28.388,true
54.000,ue_n043_0001,-362.168,113.384,29.307,true
54.000,ue_n043_0002,-322.499,77.240,33.290,true
54.000,ue_n043_0003,-340.192,82.860,33.346,true
54.000,ue_ujeongwon_0001,-266.270,442.836,28.064,true
54.000,ue_ujeongwon_0002,-281.373,442.792,25.708,true
54.000,ue_ujeongwon_0003,-298.279,390.083,24.690,true
54.000,ue_ujeongwon_0004,-305.387,397.259,24.690,true
54.000,car_north_peak_004,-242.894,289.172,30.100,true
55.000,car_north_peak_001_rider,-208.734,251.463,30.066,true
55.000,car_north_peak_002_rider,-275.156,409.763,24.690,true
55.000,car_north_peak_003_rider,-132.359,361.213,38.126,true
55.000,ue_n001_0001,-253.087,461.996,30.330,true
55.000,ue_n001_0002,-225.465,497.829,30.141,true
55.000,ue_n042_0001,-371.812,198.080,28.370,true
55.000,ue_n042_0002,-370.786,182.639,28.388,true
55.000,ue_n043_0001,-362.816,114.713,29.204,true
55.000,ue_n043_0002,-321.157,77.372,33.290,true
55.000,ue_n043_0003,-338.862,82.378,33.342,true
55.000,ue_ujeongwon_0001,-264.888,442.842,28.303,true
55.000,ue_ujeongwon_0002,-280.004,442.799,25.950,true
55.000,ue_ujeongwon_0003,-297.307,389.103,24.690,true
55.000,ue_ujeongwon_0004,-304.392,396.257,24.690,true
55.000,car_north_peak_004,-241.616,283.845,30.100,true
56.000,car_north_peak_001_rider,-206.320,246.675,30.036,true
56.000,car_north_peak_002_rider,-273.615,410.769,24.690,true
56.000,car_north_peak_003_rider,-126.379,361.782,38.494,true
56.000,ue_n001_0001,-253.090,460.643,30.330,true
56.000,ue_n001_0002,-224.114,497.455,30.145,true
56.000,ue_n042_0001,-371.999,199.430,28.370,true
56.000,ue_n042_0002,-370.527,184.054,28.387,true
56.000,ue_n043_0001,-363.454,116.021,29.122,true
56.000,ue_n043_0002,-319.757,77.510,33.290,true
56.000,ue_n043_0003,-337.580,81.912,33.337,true
56.000,ue_ujeongwon_0001,-263.489,442.849,28.513,true
56.000,ue_ujeongwon_0002,-278.697,442.805,26.181,true
56.000,ue_ujeongwon_0003,-296.328,388.118,24.690,true
56.000,ue_ujeongwon_0004,-303.406,395.264,24.690,true
56.000,car_north_peak_004,-240.335,278.507,30.100,true
57.000,car_north_peak_001_rider,-204.052,241.769,30.015,true
57.000,car_north_peak_002_rider,-273.873,411.974,24.690,true
57.000,car_north_peak_003_rider,-120.380,362.353,38.863,true
57.000,ue_n001_0001,-253.090,459.239,30.330,true
57.000,ue_n001_0002,-222.800,497.092,30.149,true
57.000,ue_n042_0001,-372.200,200.847,28.370,true
57.000,ue_n042_0002,-370.276,185.422,28.386,true
57.000,ue_n043_0001,-364.043,117.251,29.062,true
57.000,ue_n043_0002,-318.361,77.648,33.290,true
57.000,ue_n043_0003,-336.274,81.438,33.332,true
57.000,ue_n043_0004,-349.495,86.237,33.379,true
57.000,ue_ujeongwon_0001,-262.115,442.850,28.726,true
57.000,ue_ujeongwon_0002,-277.289,442.810,26.415,true
57.000,ue_ujeongwon_0003,-295.344,387.127,24.690,true
57.000,ue_ujeongwon_0004,-302.408,394.255,24.690,true
57.000,car_north_peak_004,-236.943,274.328,30.100,true
58.000,car_north_peak_001_rider,-201.782,236.857,29.994,true
58.000,car_north_peak_002_rider,-273.871,413.189,24.690,true
58.000,car_north_peak_003_rider,-114.392,362.924,39.232,true
58.000,ue_n001_0001,-253.096,457.826,30.330,true
58.000,ue_n001_0002,-221.460,496.721,30.154,true
58.000,ue_n042_0001,-372.393,202.223,28.370,true
58.000,ue_n042_0002,-370.021,186.813,28.385,true
58.000,ue_n043_0001,-364.659,118.522,29.000,true
58.000,ue_n043_0002,-316.995,77.782,33.290,true
58.000,ue_n043_0003,-334.929,80.950,33.328,true
58.000,ue_n043_0004,-348.194,85.765,33.374,true
58.000,ue_ujeongwon_0001,-260.747,442.852,28.941,true
58.000,ue_ujeongwon_0002,-275.929,442.810,26.612,true
58.000,ue_ujeongwon_0003,-294.386,386.162,24.690,true
58.000,ue_ujeongwon_0004,-301.409,393.243,24.690,true
58.000,car_north_peak_004,-233.083,270.423,30.100,true
59.000,car_north_peak_001_rider,-200.109,231.725,30.028,true
59.000,car_north_peak_002_rider,-274.070,414.398,24.690,true
59.000,car_north_peak_003_rider,-109.178,365.284,39.434,true
