# KHU_Final seed=535, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
22.000,ue_n042_0003,-370.180,186.543,28.370,true
22.000,ue_n043_0001,-348.430,85.851,33.375,true
22.000,ue_ujeongwon_0001,-305.253,397.125,24.690,true
22.000,ue_ujeongwon_0002,-309.846,404.043,24.690,true
22.000,car_north_peak_001,-246.540,419.812,30.100,true
22.000,car_north_peak_002,-246.255,435.730,30.100,true
22.000,car_north_peak_004,-246.324,472.791,30.120,true
23.000,car_north_peak_003_rider,-246.131,442.934,30.100,true
23.000,ue_n042_0001,-367.360,207.126,28.373,true
23.000,ue_n042_0002,-367.825,202.044,28.377,true
23.000,ue_n042_0003,-370.381,187.922,28.370,true
23.000,ue_n043_0001,-347.132,85.380,33.371,true
23.000,ue_ujeongwon_0001,-304.267,396.131,24.690,true
23.000,ue_ujeongwon_0002,-310.539,402.803,24.690,true
23.000,car_north_peak_001,-246.596,414.054,30.100,true
23.000,car_north_peak_002,-246.357,429.971,30.100,true
23.000,car_north_peak_004,-246.315,467.667,30.118,true
24.000,car_north_peak_003_rider,-246.231,437.140,30.100,true
24.000,ue_n042_0001,-367.234,208.508,28.373,true
24.000,ue_n042_0002,-367.692,203.493,28.376,true
24.000,ue_n042_0003,-370.575,189.328,28.370,true
24.000,ue_n043_0001,-345.831,84.907,33.366,true
24.000,ue_ujeongwon_0001,-303.286,395.144,24.690,true
24.000,ue_ujeongwon_0002,-309.818,401.729,24.690,true
24.000,car_north_peak_001,-246.587,408.308,30.100,true
24.000,car_north_peak_002,-246.461,424.216,30.100,true
24.000,car_north_peak_004,-246.267,462.527,30.114,true
25.000,car_north_peak_003_rider,-246.331,431.361,30.100,true
25.000,ue_n042_0001,-367.108,209.883,28.372,true
25.000,ue_n042_0002,-367.565,204.887,28.375,true
25.000,ue_n042_0003,-370.779,190.735,28.370,true
25.000,ue_n043_0001,-344.507,84.427,33.361,true
25.000,ue_ujeongwon_0001,-302.309,394.155,24.690,true
25.000,ue_ujeongwon_0002,-308.823,400.729,24.690,true
25.000,car_north_peak_001,-246.578,402.554,30.100,true
25.000,car_north_peak_002,-246.565,418.455,30.100,true
25.000,car_north_peak_004,-246.219,457.407,30.110,true
26.000,car_north_peak_003_rider,-246.436,425.564,30.100,true
26.000,ue_n042_0001,-366.983,211.247,28.371,true
26.000,ue_n042_0002,-367.434,206.319,28.374,true
26.000,ue_n042_0003,-370.963,192.075,28.370,true
26.000,ue_n043_0001,-343.173,83.942,33.357,true
26.000,ue_ujeongwon_0001,-301.316,393.150,24.690,true
26.000,ue_ujeongwon_0002,-307.851,399.745,24.690,true
26.000,car_north_peak_001,-246.569,396.821,30.100,true
26.000,car_north_peak_002,-246.594,412.683,30.100,true
26.000,car_north_peak_004,-246.172,452.285,30.106,true
27.000,car_north_peak_003_rider,-246.540,419.807,30.100,true
27.000,ue_n042_0001,-366.898,212.588,28.370,true
27.000,ue_n042_0002,-367.311,207.656,28.373,true
27.000,ue_n042_0003,-371.155,193.474,28.370,true
27.000,ue_n043_0001,-341.840,83.458,33.352,true
27.000,ue_ujeongwon_0001,-300.333,392.160,24.690,true
27.000,ue_ujeongwon_0002,-306.875,398.758,24.690,true
27.000,car_north_peak_001,-246.560,391.072,30.100,true
27.000,car_north_peak_002,-246.585,406.912,30.100,true
27.000,car_north_peak_004,-246.124,447.159,30.102,true
28.000,car_north_peak_003_rider,-246.596,414.037,30.100,true
28.000,ue_n042_0001,-367.027,213.935,28.370,true
28.000,ue_n042_0002,-367.183,209.063,28.372,true
28.000,ue_n042_0003,-371.359,194.870,28.370,true
28.000,ue_n043_0001,-340.558,82.993,33.348,true
28.000,ue_ujeongwon_0001,-299.387,391.204,24.690,true
28.000,ue_ujeongwon_0002,-305.896,397.772,24.690,true
28.000,car_north_peak_001,-246.551,385.320,30.100,true
28.000,car_north_peak_002,-246.576,401.147,30.100,true
28.000,car_north_peak_004,-246.147,442.022,30.100,true
29.000,car_north_peak_003_rider,-246.587,408.263,30.100,true
29.000,ue_n042_0001,-366.904,215.367,28.370,true
29.000,ue_n042_0002,-367.057,210.439,28.371,true
29.000,ue_n042_0003,-371.551,196.263,28.370,true
29.000,ue_n043_0001,-339.277,82.528,33.343,true
29.000,ue_ujeongwon_0001,-298.404,390.209,24.690,true
29.000,ue_ujeongwon_0002,-304.914,396.783,24.690,true
29.000,car_north_peak_001,-246.542,379.564,30.100,true
29.000,car_north_peak_002,-246.567,395.370,30.100,true
29.000,car_north_peak_004,-246.235,436.882,30.100,true
30.000,car_north_peak_003_rider,-246.578,402.489,30.100,true
30.000,ue_n042_0001,-367.036,216.737,28.370,true
30.000,ue_n042_0002,-366.928,211.843,28.370,true
30.000,ue_n042_0003,-371.749,197.618,28.370,true
30.000,ue_n043_0001,-337.900,82.028,33.338,true
30.000,ue_ujeongwon_0001,-297.422,389.219,24.690,true
30.000,ue_ujeongwon_0002,-303.906,395.768,24.690,true
30.000,car_north_peak_001,-246.341,373.815,30.100,true
30.000,car_north_peak_002,-246.558,389.619,30.100,true
30.000,car_north_peak_004,-246.324,431.749,30.100,true
31.000,car_north_peak_003_rider,-246.569,396.742,30.100,true
31.000,ue_n042_0001,-367.172,218.152,28.370,true
31.000,ue_n042_0002,-366.954,213.177,28.370,true
31.000,ue_n042_0003,-371.935,198.975,28.370,true
31.000,ue_n043_0001,-336.622,81.564,33.334,true
31.000,ue_ujeongwon_0001,-296.460,388.250,24.690,true
31.000,ue_ujeongwon_0002,-302.912,394.766,24.690,true
31.000,ue_ujeongwon_0003,-309.495,404.669,24.690,true
31.000,car_north_peak_001,-246.100,368.072,30.100,true
31.000,car_north_peak_002,-246.548,383.859,30.100,true
31.000,car_north_peak_004,-246.417,426.624,30.100,true
32.000,car_north_peak_003_rider,-246.560,390.981,30.100,true
32.000,ue_n042_0001,-367.310,219.589,28.370,true
32.000,ue_n042_0002,-366.830,214.602,28.370,true
32.000,ue_n042_0003,-372.123,200.330,28.370,true
32.000,ue_n043_0001,-335.310,81.088,33.329,true
32.000,ue_ujeongwon_0001,-295.447,387.231,24.690,true
32.000,ue_ujeongwon_0002,-301.923,393.763,24.690,true
32.000,ue_ujeongwon_0003,-310.191,403.425,24.690,true
32.000,car_north_peak_001,-245.859,362.342,30.100,true
32.000,car_north_peak_002,-246.522,378.106,30.100,true
32.000,car_north_peak_004,-246.510,421.495,30.100,true
33.000,car_north_peak_003_rider,-246.551,385.207,30.100,true
33.000,ue_n042_0001,-367.443,220.976,28.370,true
33.000,ue_n042_0002,-366.957,215.920,28.370,true
33.000,ue_n042_0003,-372.322,201.711,28.370,true
33.000,ue_n043_0001,-333.978,80.605,33.324,true
33.000,ue_ujeongwon_0001,-294.451,386.228,24.690,true
33.000,ue_ujeongwon_0002,-300.962,392.794,24.690,true
33.000,ue_ujeongwon_0003,-310.307,402.220,24.690,true
33.000,car_north_peak_001,-245.617,356.589,30.100,true
33.000,car_north_peak_002,-246.279,372.341,30.100,true
33.000,car_north_peak_004,-246.600,416.355,30.100,true
34.000,car_north_peak_003_rider,-246.541,379.433,30.100,true
34.000,ue_n042_0001,-367.574,222.336,28.370,true
34.000,ue_n042_0002,-367.091,217.310,28.370,true
34.000,ue_n042_0003,-372.513,203.089,28.370,true
34.000,ue_n043_0001,-332.674,80.131,33.320,true
34.000,ue_ujeongwon_0001,-293.478,385.247,24.690,true
34.000,ue_ujeongwon_0002,-299.952,391.777,24.690,true
34.000,ue_ujeongwon_0003,-309.317,401.225,24.690,true
34.000,car_north_peak_001,-245.375,350.842,30.100,true
34.000,car_north_peak_002,-246.037,366.585,30.100,true
34.000,car_north_peak_004,-246.592,411.229,30.100,true
35.000,car_north_peak_003_rider,-246.336,373.680,30.100,true
35.000,ue_n042_0001,-367.709,223.735,28.370,true
35.000,ue_n042_0002,-367.221,218.661,28.370,true
35.000,ue_n042_0003,-372.712,204.473,28.370,true
35.000,ue_n043_0001,-331.362,79.655,33.315,true
35.000,ue_ujeongwon_0001,-292.501,384.264,24.690,true
35.000,ue_ujeongwon_0002,-298.996,390.808,24.690,true
35.000,ue_ujeongwon_0003,-308.336,400.236,24.690,true
35.000,car_north_peak_001,-245.215,345.080,30.100,true
35.000,car_north_peak_002,-245.796,360.836,30.100,true
35.000,car_north_peak_004,-246.584,406.098,30.100,true
36.000,car_north_peak_003_rider,-246.094,367.938,30.100,true
36.000,ue_n001_0001,-236.902,501.616,30.120,true
36.000,ue_n042_0001,-367.841,225.108,28.370,true
36.000,ue_n042_0002,-367.348,219.983,28.370,true
36.000,ue_n042_0003,-372.899,205.818,28.370,true
36.000,ue_n043_0001,-330.017,79.167,33.310,true
36.000,ue_ujeongwon_0001,-291.533,383.290,24.690,true
36.000,ue_ujeongwon_0002,-298.017,389.819,24.690,true
36.000,ue_ujeongwon_0003,-307.330,399.217,24.690,true
36.000,car_north_peak_001,-244.552,339.393,30.100,true
36.000,car_north_peak_002,-245.554,355.091,30.100,true
36.000,car_north_peak_004,-246.575,400.969,30.100,true
37.000,car_north_peak_003_rider,-245.852,362.184,30.100,true
37.000,ue_n001_0001,-238.374,501.640,30.120,true
37.000,ue_n042_0001,-367.973,226.482,28.370,true
37.000,ue_n042_0002,-367.480,221.358,28.370,true
37.000,ue_n042_0003,-373.087,207.183,28.370,true
37.000,ue_n043_0001,-328.687,78.684,33.306,true
37.000,ue_ujeongwon_0001,-290.555,382.296,24.690,true
37.000,ue_ujeongwon_0002,-296.999,388.794,24.690,true
37.000,ue_ujeongwon_0003,-306.358,398.237,24.690,true
37.000,car_north_peak_001,-243.674,333.722,30.100,true
37.000,car_north_peak_002,-245.329,349.336,30.100,true
37.000,car_north_peak_004,-246.567,395.823,30.100,true
38.000,car_north_peak_003_rider,-245.611,356.439,30.100,true
38.000,ue_n001_0001,-239.776,501.662,30.120,true
38.000,ue_n042_0001,-368.107,227.874,28.370,true
38.000,ue_n042_0002,-367.616,222.771,28.370,true
38.000,ue_n042_0003,-373.287,208.561,28.370,true
38.000,ue_n043_0001,-327.381,78.210,33.301,true
38.000,ue_ujeongwon_0001,-289.555,381.279,24.690,true
38.000,ue_ujeongwon_0002,-296.001,387.789,24.690,true
38.000,ue_ujeongwon_0003,-305.384,397.256,24.690,true
38.000,car_north_peak_001,-243.363,327.992,30.100,true
38.000,car_north_peak_002,-245.175,343.587,30.100,true
38.000,car_north_peak_004,-246.559,390.688,30.100,true
39.000,car_north_peak_003_rider,-245.368,350.682,30.100,true
39.000,ue_n001_0001,-241.122,501.684,30.120,true
39.000,ue_n042_0001,-367.839,229.239,28.370,true
39.000,ue_n042_0002,-367.748,224.150,28.370,true
39.000,ue_n042_0003,-373.479,209.949,28.370,true
39.000,ue_n043_0001,-326.059,77.730,33.296,true
39.000,ue_ujeongwon_0001,-288.590,380.307,24.690,true
39.000,ue_ujeongwon_0002,-295.043,386.824,24.690,true
39.000,ue_ujeongwon_0003,-304.434,396.299,24.690,true
39.000,car_north_peak_001,-243.128,322.250,30.100,true
39.000,car_north_peak_002,-244.320,337.897,30.100,true
39.000,car_north_peak_004,-246.551,385.550,30.100,true
40.000,car_north_peak_003_rider,-245.211,344.929,30.100,true
40.000,ue_n001_0001,-242.513,501.706,30.120,true
40.000,ue_n042_0001,-367.532,230.589,28.370,true
40.000,ue_n042_0002,-367.883,225.553,28.370,true
40.000,ue_n042_0003,-373.685,211.387,28.370,true
40.000,ue_n043_0001,-324.730,77.248,33.292,true
40.000,ue_ujeongwon_0001,-287.608,379.318,24.690,true
40.000,ue_ujeongwon_0002,-294.044,385.818,24.690,true
40.000,ue_ujeongwon_0003,-303.467,395.325,24.690,true
40.000,car_north_peak_001,-243.138,316.509,30.100,true
40.000,car_north_peak_002,-243.535,332.201,30.100,true
40.000,car_north_peak_004,-246.543,380.416,30.100,true
41.000,car_north_peak_003_rider,-244.525,339.218,30.100,true
41.000,ue_n001_0001,-243.895,501.728,30.120,true
41.000,ue_n042_0001,-367.213,231.991,28.370,true
41.000,ue_n042_0002,-368.014,226.907,28.370,true
41.000,ue_n042_0003,-373.877,212.766,28.370,true
41.000,ue_n043_0001,-323.380,77.153,33.290,true
41.000,ue_ujeongwon_0001,-286.597,378.300,24.690,true
41.000,ue_ujeongwon_0002,-293.101,384.868,24.690,true
41.000,ue_ujeongwon_0003,-302.455,394.303,24.690,true
41.000,car_north_peak_001,-243.295,310.771,30.100,true
41.000,car_north_peak_002,-243.300,326.443,30.100,true
41.000,car_north_peak_004,-246.403,375.288,30.100,true
42.000,car_north_base_001_rider,-246.052,514.640,30.120,true
42.000,car_north_peak_003_rider,-243.644,333.531,30.100,true
42.000,ue_n001_0001,-245.267,501.750,30.120,true
42.000,ue_n042_0001,-366.912,233.316,28.370,true
42.000,ue_n042_0002,-368.059,228.270,28.370,true
42.000,ue_n042_0003,-374.065,214.128,28.370,true
42.000,ue_n043_0001,-322.001,77.289,33.290,true
42.000,ue_ujeongwon_0001,-285.569,377.264,24.690,true
42.000,ue_ujeongwon_0002,-292.081,383.842,24.690,true
42.000,ue_ujeongwon_0003,-301.459,393.294,24.690,true
42.000,car_north_peak_001,-243.435,305.023,30.100,true
42.000,car_north_peak_002,-243.064,320.697,30.100,true
42.000,car_north_peak_004,-246.188,370.163,30.100,true
43.000,car_north_base_001_rider,-246.066,512.480,30.120,true
43.000,car_north_peak_003_rider,-243.355,327.797,30.100,true
43.000,ue_n001_0001,-246.673,501.772,30.120,true
43.000,ue_n042_0001,-366.602,234.682,28.370,true
43.000,ue_n042_0002,-367.755,229.609,28.370,true
43.000,ue_n042_0003,-374.268,215.524,28.370,true
43.000,ue_n043_0001,-320.597,77.428,33.290,true
43.000,ue_ujeongwon_0001,-284.589,376.278,24.690,true
43.000,ue_ujeongwon_0002,-291.092,382.844,24.690,true
43.000,ue_ujeongwon_0003,-300.485,392.314,24.690,true
43.000,car_north_peak_001,-243.377,299.279,30.100,true
43.000,car_north_peak_002,-243.181,314.960,30.100,true
43.000,car_north_peak_004,-245.972,365.025,30.100,true
44.000,car_north_base_001_rider,-246.092,508.372,30.120,true
44.000,car_north_peak_003_rider,-243.120,322.056,30.100,true
44.000,ue_n001_0001,-248.090,501.535,30.120,true
44.000,ue_n042_0001,-366.287,236.064,28.370,true
44.000,ue_n042_0002,-367.441,230.988,28.370,true
44.000,ue_n042_0003,-374.462,216.927,28.370,true
44.000,ue_n043_0001,-319.220,77.563,33.290,true
44.000,ue_ujeongwon_0001,-283.560,375.242,24.690,true
44.000,ue_ujeongwon_0002,-290.144,381.877,24.690,true
44.000,ue_ujeongwon_0003,-299.480,391.298,24.690,true
44.000,car_north_peak_001,-243.318,293.542,30.100,true
44.000,car_north_peak_002,-243.338,309.212,30.100,true
44.000,car_north_peak_004,-245.756,359.900,30.100,true
45.000,car_north_base_001_rider,-246.123,503.714,30.120,true
45.000,car_north_peak_003_rider,-243.144,316.298,30.100,true
45.000,ue_n001_0001,-249.486,501.557,30.120,true
45.000,ue_n042_0001,-365.944,237.459,28.370,true
45.000,ue_n042_0002,-367.130,232.359,28.370,true
45.000,ue_n042_0003,-374.652,218.309,28.370,true
45.000,ue_n043_0001,-317.822,77.701,33.290,true
45.000,ue_ujeongwon_0001,-282.596,374.272,24.690,true
45.000,ue_ujeongwon_0002,-289.133,380.854,24.690,true
45.000,ue_ujeongwon_0003,-298.499,390.305,24.690,true
45.000,car_north_peak_001,-242.585,287.885,30.100,true
45.000,car_north_peak_002,-243.419,303.460,30.100,true
45.000,car_north_peak_004,-245.540,354.763,30.100,true
46.000,car_north_base_001_rider,-246.153,499.031,30.120,true
46.000,car_north_peak_003_rider,-243.302,310.533,30.100,true
46.000,ue_n001_0001,-250.549,500.844,30.098,true
46.000,ue_n042_0001,-365.461,238.786,28.370,true
46.000,ue_n042_0002,-366.823,233.707,28.370,true
46.000,ue_n042_0003,-374.852,219.682,28.370,true
46.000,ue_n043_0001,-316.451,77.836,33.290,true
46.000,ue_ujeongwon_0001,-281.478,373.498,24.690,true
46.000,ue_ujeongwon_0002,-288.176,379.890,24.690,true
46.000,ue_ujeongwon_0003,-297.509,389.308,24.690,true
46.000,car_north_peak_001,-241.247,282.307,30.100,true
46.000,car_north_peak_002,-243.360,297.692,30.100,true
46.000,car_north_peak_004,-245.337,349.621,30.100,true
47.000,car_north_base_001_rider,-246.184,494.359,30.120,true
47.000,car_north_peak_003_rider,-243.433,304.775,30.100,true
47.000,ue_n001_0001,-251.766,500.018,30.074,true
47.000,ue_n042_0001,-364.968,240.139,28.370,true
47.000,ue_n042_0002,-366.514,235.067,28.370,true
47.000,ue_n042_0003,-375.034,221.010,28.370,true
47.000,ue_n043_0001,-315.049,77.974,33.290,true
47.000,ue_ujeongwon_0001,-280.342,372.754,24.690,true
47.000,ue_ujeongwon_0002,-287.193,378.900,24.690,true
47.000,ue_ujeongwon_0003,-296.553,388.345,24.690,true
47.000,car_north_peak_001,-239.496,276.916,30.100,true
47.000,car_north_peak_002,-243.301,291.932,30.100,true
47.000,car_north_peak_004,-245.200,344.493,30.100,true
48.000,car_north_base_001_rider,-246.214,489.680,30.120,true
48.000,car_north_peak_003_rider,-243.374,299.021,30.100,true
48.000,ue_n001_0001,-252.935,499.223,30.051,true
48.000,ue_n042_0001,-364.499,241.427,28.370,true
48.000,ue_n042_0002,-366.201,236.442,28.370,true
48.000,ue_n042_0003,-375.234,222.381,28.370,true
48.000,ue_n043_0001,-313.660,78.111,33.290,true
48.000,ue_n043_0002,-348.842,86.000,33.377,true
48.000,ue_ujeongwon_0001,-279.078,372.139,24.690,true
48.000,ue_ujeongwon_0002,-286.244,377.944,24.690,true
48.000,ue_ujeongwon_0003,-295.587,387.371,24.690,true
48.000,car_north_peak_001,-235.449,272.817,30.100,true
48.000,car_north_peak_002,-242.205,286.301,30.100,true
48.000,car_north_peak_004,-244.552,339.397,30.100,true
49.000,car_north_base_001_rider,-246.244,485.008,30.120,true
49.000,car_north_peak_003_rider,-243.315,293.266,30.100,true
49.000,ue_n001_0001,-253.242,498.218,30.080,true
49.000,ue_n042_0001,-364.013,242.758,28.370,true
49.000,ue_n042_0002,-365.836,237.756,28.370,true
49.000,ue_n042_0003,-375.421,223.741,28.370,true
49.000,ue_n043_0001,-312.294,78.246,33.290,true
49.000,ue_n043_0002,-347.537,85.526,33.372,true
49.000,ue_ujeongwon_0001,-277.868,371.503,24.689,true
49.000,ue_ujeongwon_0002,-285.211,376.904,24.690,true
49.000,ue_ujeongwon_0003,-294.574,386.351,24.690,true
49.000,car_north_peak_001,-231.398,268.718,30.100,true
49.000,car_north_peak_002,-240.858,280.687,30.100,true
49.000,car_north_peak_004,-243.769,334.335,30.100,true
50.000,car_north_base_001_rider,-246.275,480.340,30.120,true
50.000,car_north_peak_003_rider,-242.509,287.567,30.100,true
50.000,ue_n001_0001,-253.352,496.860,30.139,true
50.000,ue_n042_0001,-363.537,244.064,28.370,true
50.000,ue_n042_0002,-365.359,239.065,28.370,true
50.000,ue_n042_0003,-375.610,225.122,28.370,true
50.000,ue_n043_0001,-310.926,78.380,33.290,true
50.000,ue_n043_0002,-346.237,85.055,33.368,true
50.000,ue_ujeongwon_0001,-276.914,370.483,24.682,true
50.000,ue_ujeongwon_0002,-284.214,375.900,24.690,true
50.000,ue_ujeongwon_0003,-293.580,385.351,24.690,true
50.000,car_north_peak_001,-227.366,264.639,30.100,true
50.000,car_north_peak_002,-238.316,275.718,30.100,true
50.000,car_north_peak_004,-243.413,329.213,30.100,true
51.000,car_north_base_001_rider,-246.305,475.681,30.120,true
51.000,car_north_peak_003_rider,-241.164,281.961,30.100,true
51.000,ue_n001_0001,-253.200,495.494,30.200,true
51.000,ue_n042_0001,-363.060,245.374,28.370,true
51.000,ue_n042_0002,-364.880,240.379,28.370,true
51.000,ue_n042_0003,-375.805,226.459,28.370,true
51.000,ue_n043_0001,-309.474,78.523,33.290,true
51.000,ue_n043_0002,-344.902,84.570,33.363,true
51.000,ue_ujeongwon_0001,-275.957,369.458,24.651,true
51.000,ue_ujeongwon_0002,-283.215,374.895,24.690,true
51.000,ue_ujeongwon_0003,-292.654,384.418,24.690,true
51.000,car_north_peak_001,-223.230,260.659,30.100,true
51.000,car_north_peak_002,-234.272,271.626,30.100,true
51.000,car_north_peak_004,-243.203,324.082,30.100,true
52.000,car_north_base_001_rider,-246.336,471.010,30.120,true
52.000,car_north_peak_003_rider,-239.261,276.678,30.100,true
52.000,ue_n001_0001,-253.042,494.081,30.263,true
52.000,ue_n042_0001,-362.496,246.587,28.370,true
52.000,ue_n042_0002,-364.411,241.667,28.370,true
52.000,ue_n042_0003,-376.003,227.889,28.370,true
52.000,ue_n042_0004,-369.366,182.118,28.370,true
52.000,ue_n043_0001,-308.101,78.659,33.290,true
52.000,ue_n043_0002,-343.602,84.098,33.358,true
52.000,ue_n043_0003,-348.993,86.055,33.377,true
52.000,ue_ujeongwon_0001,-274.975,368.407,24.605,true
52.000,ue_ujeongwon_0002,-282.154,373.941,24.690,true
52.000,ue_ujeongwon_0003,-291.654,383.412,24.690,true
52.000,ue_ujeongwon_0004,-309.708,404.289,24.690,true
52.000,car_north_peak_001,-218.422,257.505,30.100,true
52.000,car_north_peak_002,-230.226,267.532,30.100,true
52.000,car_north_peak_004,-243.072,318.947,30.100,true
53.000,car_north_base_001_rider,-246.303,466.339,30.117,true
53.000,car_north_peak_003_rider,-235.211,272.576,30.100,true
53.000,ue_n001_0001,-252.953,492.666,30.309,true
53.000,ue_n042_0001,-361.559,247.606,28.370,true
53.000,ue_n042_0002,-363.949,242.935,28.370,true
53.000,ue_n042_0003,-376.211,229.324,28.370,true
53.000,ue_n042_0004,-369.650,182.763,28.370,true
53.000,ue_n043_0001,-306.686,78.798,33.290,true
