# KHU_Final seed=598, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
30.000,car_north_peak_001,-246.285,372.484,30.100,true
30.000,car_north_peak_003,-246.566,395.308,30.100,true
31.000,car_north_peak_002_rider,-243.044,373.800,30.100,true
31.000,car_north_peak_004_rider,-243.393,411.884,30.100,true
31.000,ue_n042_0001,-371.507,178.701,28.390,true
31.000,ue_n043_0001,-334.539,80.808,33.326,true
31.000,ue_n043_0002,-350.315,88.847,33.256,true
31.000,car_north_peak_001,-246.036,366.548,30.100,true
31.000,car_north_peak_003,-246.556,388.915,30.100,true
32.000,car_north_peak_002_rider,-242.361,367.377,30.100,true
32.000,car_north_peak_004_rider,-243.383,405.716,30.100,true
32.000,ue_n042_0001,-371.261,180.048,28.389,true
32.000,ue_n043_0001,-333.223,80.330,33.322,true
32.000,ue_n043_0002,-350.925,90.094,33.162,true
32.000,car_north_peak_001,-245.785,360.590,30.100,true
32.000,car_north_peak_003,-246.546,382.510,30.100,true
33.000,car_north_peak_002_rider,-240.656,361.151,30.100,true
33.000,car_north_peak_004_rider,-243.373,399.568,30.100,true
33.000,ue_n042_0001,-371.008,181.426,28.388,true
33.000,ue_n043_0001,-331.900,79.850,33.317,true
33.000,ue_n043_0002,-351.508,91.311,33.035,true
33.000,car_north_peak_001,-245.535,354.635,30.100,true
33.000,car_north_peak_003,-246.438,376.109,30.100,true
34.000,car_north_peak_002_rider,-236.838,356.069,30.100,true
34.000,car_north_peak_004_rider,-243.364,393.422,30.100,true
34.000,ue_n042_0001,-370.750,182.837,28.388,true
34.000,ue_n042_0002,-371.424,179.154,28.390,true
34.000,ue_n043_0001,-330.601,79.379,33.312,true
34.000,ue_n043_0002,-352.109,92.551,32.884,true
34.000,car_north_peak_001,-245.311,348.669,30.100,true
34.000,car_north_peak_003,-246.169,369.722,30.100,true
35.000,car_north_peak_002_rider,-230.936,353.886,30.100,true
35.000,car_north_peak_004_rider,-243.354,387.279,30.100,true
35.000,ue_n042_0001,-370.500,184.201,28.387,true
35.000,ue_n042_0002,-371.177,180.505,28.389,true
35.000,ue_n043_0001,-329.320,78.914,33.308,true
35.000,ue_n043_0002,-352.691,93.772,32.734,true
35.000,car_north_peak_001,-245.068,342.731,30.100,true
35.000,car_north_peak_003,-245.900,363.329,30.100,true
36.000,car_north_peak_002_rider,-224.493,354.532,30.412,true
36.000,car_north_peak_004_rider,-243.344,381.110,30.100,true
36.000,ue_n042_0001,-370.252,185.555,28.386,true
36.000,ue_n042_0002,-370.922,181.894,28.388,true
36.000,ue_n043_0001,-327.996,78.433,33.303,true
36.000,ue_n043_0002,-353.288,94.990,32.548,true
36.000,ue_ujeongwon_0001,-309.836,404.060,24.690,true
36.000,car_north_peak_001,-244.155,336.832,30.100,true
36.000,car_north_peak_003,-245.632,356.940,30.100,true
37.000,car_north_peak_002_rider,-218.056,354.971,30.978,true
37.000,car_north_peak_004_rider,-242.889,374.970,30.100,true
37.000,ue_n042_0001,-369.996,186.953,28.385,true
37.000,ue_n042_0002,-370.674,183.247,28.387,true
37.000,ue_n043_0001,-326.685,77.957,33.299,true
37.000,ue_n043_0002,-353.875,96.207,32.357,true
37.000,ue_ujeongwon_0001,-310.535,402.811,24.690,true
37.000,car_north_peak_001,-243.482,330.912,30.100,true
37.000,car_north_peak_003,-245.363,350.558,30.100,true
38.000,car_north_peak_002_rider,-211.605,355.411,31.546,true
38.000,car_north_peak_004_rider,-240.894,369.275,30.100,true
38.000,ue_n042_0001,-369.748,188.306,28.385,true
38.000,ue_n042_0002,-370.432,184.572,28.387,true
38.000,ue_n043_0001,-325.370,77.480,33.294,true
38.000,ue_n043_0002,-354.487,97.478,32.133,true
38.000,ue_ujeongwon_0001,-309.810,401.721,24.690,true
38.000,car_north_peak_001,-243.238,324.947,30.100,true
38.000,car_north_peak_003,-245.191,344.184,30.100,true
39.000,car_north_peak_002_rider,-205.156,355.850,32.113,true
39.000,car_north_peak_004_rider,-236.200,365.557,30.100,true
39.000,ue_n042_0001,-369.497,189.677,28.384,true
39.000,ue_n042_0002,-370.181,185.940,28.386,true
39.000,ue_n043_0001,-324.022,77.090,33.290,true
39.000,ue_n043_0002,-355.077,98.699,31.893,true
39.000,ue_ujeongwon_0001,-308.824,400.729,24.690,true
39.000,car_north_peak_001,-243.070,318.994,30.100,true
39.000,car_north_peak_003,-244.312,337.848,30.100,true
40.000,car_north_peak_002_rider,-198.715,356.290,32.679,true
40.000,car_north_peak_004_rider,-230.092,364.972,30.100,true
40.000,ue_n042_0001,-369.247,191.041,28.383,true
40.000,ue_n042_0002,-369.925,187.340,28.385,true
40.000,ue_n043_0001,-322.650,77.225,33.290,true
40.000,ue_n043_0002,-355.687,99.964,31.642,true
40.000,ue_ujeongwon_0001,-307.862,399.756,24.690,true
40.000,car_north_peak_001,-243.233,313.038,30.100,true
40.000,car_north_peak_003,-243.507,331.515,30.100,true
41.000,car_north_peak_002_rider,-192.269,356.729,33.246,true
41.000,car_north_peak_004_rider,-223.940,365.252,30.100,true
41.000,ue_n001_0001,-236.006,501.602,30.120,true
41.000,ue_n042_0001,-369.003,192.372,28.382,true
41.000,ue_n042_0002,-369.671,188.723,28.384,true
41.000,ue_n042_0003,-371.553,178.451,28.390,true
41.000,ue_n043_0001,-321.267,77.362,33.290,true
41.000,ue_n043_0002,-356.294,101.222,31.396,true
41.000,ue_ujeongwon_0001,-306.895,398.778,24.690,true
41.000,car_north_peak_001,-243.396,307.084,30.100,true
41.000,car_north_peak_003,-243.246,325.135,30.100,true
42.000,car_north_peak_002_rider,-185.832,357.168,33.812,true
42.000,ue_n001_0001,-237.380,501.624,30.120,true
42.000,ue_n042_0001,-368.750,193.749,28.382,true
42.000,ue_n042_0002,-369.422,190.081,28.384,true
42.000,ue_n042_0003,-371.301,179.826,28.389,true
42.000,ue_n043_0001,-319.890,77.497,33.290,true
42.000,ue_n043_0002,-356.912,102.492,31.128,true
42.000,ue_ujeongwon_0001,-305.910,397.786,24.690,true
42.000,car_north_peak_001,-243.395,301.121,30.100,true
42.000,car_north_peak_003,-243.077,318.737,30.100,true
43.000,car_north_peak_002_rider,-179.407,357.606,34.378,true
43.000,ue_n001_0001,-238.819,501.647,30.120,true
43.000,ue_n042_0001,-368.503,195.101,28.381,true
43.000,ue_n042_0002,-369.171,191.453,28.383,true
43.000,ue_n042_0003,-371.048,181.206,28.388,true
43.000,ue_n043_0001,-318.469,77.637,33.290,true
43.000,ue_n043_0002,-357.520,103.754,30.866,true
43.000,ue_n043_0003,-348.043,84.140,33.470,true
43.000,ue_ujeongwon_0001,-304.901,396.770,24.690,true
43.000,car_north_peak_001,-243.335,295.167,30.100,true
43.000,car_north_peak_003,-243.252,312.337,30.100,true
44.000,car_north_peak_002_rider,-172.973,358.045,34.943,true
44.000,ue_n001_0001,-240.224,501.669,30.120,true
44.000,ue_n042_0001,-368.248,196.489,28.380,true
44.000,ue_n042_0002,-368.922,192.814,28.382,true
44.000,ue_n042_0003,-370.793,182.603,28.388,true
44.000,ue_n043_0001,-317.080,77.774,33.290,true
44.000,ue_n043_0002,-358.135,105.025,30.597,true
44.000,ue_n043_0003,-348.660,85.408,33.448,true
44.000,ue_ujeongwon_0001,-303.913,395.775,24.690,true
44.000,car_north_peak_001,-242.912,289.246,30.100,true
44.000,car_north_peak_003,-243.427,305.959,30.100,true
45.000,car_north_peak_002_rider,-166.545,358.483,35.509,true
45.000,ue_n001_0001,-241.630,501.692,30.120,true
45.000,ue_n042_0001,-368.258,197.879,28.379,true
45.000,ue_n042_0002,-368.795,194.196,28.381,true
45.000,ue_n042_0003,-370.549,183.932,28.387,true
45.000,ue_n043_0001,-315.697,77.910,33.290,true
45.000,ue_n043_0002,-358.734,106.273,30.351,true
45.000,ue_n043_0003,-349.260,86.664,33.405,true
45.000,ue_ujeongwon_0001,-302.948,394.803,24.690,true
45.000,car_north_peak_001,-241.521,283.452,30.100,true
45.000,car_north_peak_003,-243.380,299.566,30.100,true
46.000,car_north_peak_002_rider,-160.110,358.922,36.075,true
46.000,ue_n001_0001,-242.998,501.714,30.120,true
46.000,ue_n042_0001,-368.079,199.265,28.379,true
46.000,ue_n042_0002,-368.421,195.550,28.381,true
46.000,ue_n042_0003,-370.306,185.256,28.386,true
46.000,ue_n043_0001,-314.275,78.051,33.290,true
46.000,ue_n043_0002,-359.321,107.486,30.104,true
46.000,ue_n043_0003,-349.890,87.964,33.331,true
46.000,ue_ujeongwon_0001,-301.957,393.797,24.690,true
46.000,car_north_peak_001,-240.126,277.639,30.100,true
46.000,car_north_peak_003,-243.314,293.165,30.100,true
47.000,car_north_peak_002_rider,-153.687,359.360,36.640,true
47.000,ue_n001_0001,-244.349,501.735,30.120,true
47.000,ue_n042_0001,-367.955,200.627,28.378,true
47.000,ue_n042_0002,-368.427,196.959,28.380,true
47.000,ue_n042_0003,-370.037,186.727,28.385,true
47.000,ue_n043_0001,-312.868,78.189,33.290,true
47.000,ue_n043_0002,-359.921,108.708,29.878,true
47.000,ue_n043_0003,-350.486,89.199,33.229,true
47.000,ue_ujeongwon_0001,-300.957,392.789,24.690,true
47.000,car_north_peak_001,-235.973,273.347,30.100,true
47.000,car_north_peak_003,-242.344,286.878,30.100,true
48.000,car_north_peak_002_rider,-147.248,359.799,37.206,true
48.000,ue_n001_0001,-245.759,501.758,30.120,true
48.000,ue_n042_0001,-367.828,202.015,28.377,true
48.000,ue_n042_0002,-368.180,198.306,28.379,true
48.000,ue_n042_0003,-369.787,188.093,28.385,true
48.000,ue_n043_0001,-311.468,78.327,33.290,true
48.000,ue_n043_0002,-360.502,109.929,29.678,true
48.000,ue_n043_0003,-351.090,90.454,33.127,true
48.000,ue_n043_0004,-347.959,83.972,33.470,true
48.000,ue_ujeongwon_0001,-300.002,391.827,24.690,true
48.000,ue_ujeongwon_0002,-309.922,403.907,24.690,true
48.000,car_north_peak_001,-231.783,269.108,30.100,true
48.000,car_north_peak_003,-240.853,280.668,30.100,true
49.000,car_north_peak_002_rider,-140.808,360.408,37.607,true
49.000,ue_n001_0001,-247.176,501.780,30.120,true
49.000,ue_n042_0001,-367.700,203.415,28.376,true
49.000,ue_n042_0002,-368.040,199.694,28.378,true
49.000,ue_n042_0003,-369.544,189.419,28.384,true
49.000,ue_n043_0001,-310.108,78.461,33.290,true
49.000,ue_n043_0002,-361.092,111.148,29.529,true
49.000,ue_n043_0003,-351.701,91.701,32.985,true
49.000,ue_n043_0004,-348.549,85.200,33.451,true
49.000,ue_ujeongwon_0001,-299.057,390.869,24.690,true
49.000,ue_ujeongwon_0002,-310.602,402.692,24.690,true
49.000,car_north_peak_001,-227.599,264.875,30.100,true
49.000,car_north_peak_003,-237.890,275.286,30.100,true
50.000,car_north_peak_002_rider,-134.367,361.022,38.003,true
50.000,ue_n001_0001,-248.574,501.543,30.120,true
50.000,ue_n042_0001,-367.576,204.760,28.375,true
50.000,ue_n042_0002,-367.917,201.039,28.377,true
50.000,ue_n042_0003,-369.283,190.844,28.383,true
50.000,ue_n043_0001,-308.731,78.597,33.290,true
50.000,ue_n043_0002,-361.675,112.344,29.403,true
50.000,ue_n043_0003,-352.297,92.947,32.831,true
50.000,ue_n043_0004,-349.167,86.462,33.410,true
50.000,ue_ujeongwon_0001,-298.050,389.852,24.690,true
50.000,ue_ujeongwon_0002,-309.705,401.615,24.690,true
50.000,car_north_peak_001,-223.335,260.728,30.100,true
50.000,car_north_peak_003,-233.398,270.742,30.100,true
51.000,car_north_peak_002_rider,-127.925,361.635,38.399,true
51.000,ue_n001_0001,-249.752,501.386,30.114,true
51.000,ue_n042_0001,-367.450,206.141,28.374,true
51.000,ue_n042_0002,-367.791,202.419,28.376,true
51.000,ue_n042_0003,-369.028,192.235,28.382,true
51.000,ue_n043_0001,-307.379,78.730,33.290,true
51.000,ue_n043_0002,-362.270,113.578,29.292,true
51.000,ue_n043_0003,-352.896,94.187,32.670,true
51.000,ue_n043_0004,-349.765,87.715,33.346,true
51.000,ue_ujeongwon_0001,-297.081,388.876,24.690,true
51.000,ue_ujeongwon_0002,-308.730,400.635,24.690,true
51.000,car_north_peak_001,-218.354,257.460,30.100,true
51.000,car_north_peak_003,-228.926,266.217,30.100,true
52.000,car_north_peak_002_rider,-121.472,362.249,38.796,true
52.000,ue_n001_0001,-250.934,500.582,30.091,true
52.000,ue_n042_0001,-367.325,207.510,28.373,true
52.000,ue_n042_0002,-367.662,203.826,28.376,true
52.000,ue_n042_0003,-368.770,193.642,28.382,true
52.000,ue_n043_0001,-305.999,78.866,33.290,true
52.000,ue_n043_0002,-362.872,114.836,29.190,true
52.000,ue_n043_0003,-353.500,95.427,32.476,true
52.000,ue_n043_0004,-350.380,88.974,33.245,true
52.000,ue_ujeongwon_0001,-296.125,387.913,24.690,true
52.000,ue_ujeongwon_0002,-307.768,399.660,24.690,true
52.000,car_north_peak_001,-213.309,254.284,30.094,true
52.000,car_north_peak_003,-224.547,261.786,30.100,true
53.000,car_north_peak_002_rider,-115.024,362.863,39.193,true
53.000,ue_n001_0001,-252.078,499.806,30.068,true
53.000,ue_n042_0001,-367.199,208.891,28.372,true
53.000,ue_n042_0002,-367.539,205.171,28.375,true
53.000,ue_n042_0003,-368.516,195.027,28.381,true
53.000,ue_n043_0001,-304.601,79.004,33.290,true
53.000,ue_n043_0002,-363.466,116.047,29.120,true
53.000,ue_n043_0003,-354.107,96.698,32.272,true
53.000,ue_n043_0004,-350.975,90.208,33.147,true
53.000,ue_ujeongwon_0001,-295.162,386.943,24.690,true
53.000,ue_ujeongwon_0002,-306.762,398.644,24.690,true
53.000,ue_ujeongwon_0003,-310.889,423.584,24.690,true
53.000,car_north_peak_001,-208.365,251.038,30.062,true
53.000,car_north_peak_003,-219.559,258.251,30.100,true
54.000,car_north_base_001_rider,-246.050,514.880,30.120,true
54.000,car_north_peak_002_rider,-109.271,365.129,39.429,true
54.000,ue_n001_0001,-253.243,499.014,30.045,true
54.000,ue_n042_0001,-367.076,210.233,28.371,true
54.000,ue_n042_0002,-367.409,206.588,28.374,true
54.000,ue_n042_0003,-368.263,196.412,28.380,true
54.000,ue_n043_0001,-303.250,79.137,33.290,true
54.000,ue_n043_0002,-364.072,117.313,29.058,true
54.000,ue_n043_0003,-354.714,97.935,32.045,true
54.000,ue_n043_0004,-351.575,91.458,33.016,true
54.000,ue_ujeongwon_0001,-294.173,385.948,24.690,true
54.000,ue_ujeongwon_0002,-305.799,397.674,24.690,true
54.000,ue_ujeongwon_0003,-309.966,424.628,24.690,true
54.000,car_north_peak_001,-205.844,245.645,30.032,true
54.000,car_north_peak_003,-214.474,254.915,30.100,true
55.000,car_north_base_001_rider,-246.053,514.375,30.120,true
55.000,car_north_peak_002_rider,-108.391,371.475,39.500,true
55.000,ue_n001_0001,-253.207,497.899,30.094,true
55.000,ue_n042_0001,-366.951,211.599,28.371,true
55.000,ue_n042_0002,-367.284,207.955,28.373,true
55.000,ue_n042_0003,-368.268,197.823,28.379,true
55.000,ue_n043_0001,-301.860,79.274,33.290,true
55.000,ue_n043_0002,-364.695,118.595,29.000,true
55.000,ue_n043_0003,-355.287,99.135,31.804,true
55.000,ue_n043_0004,-352.186,92.707,32.863,true
55.000,ue_ujeongwon_0001,-293.167,384.934,24.690,true
55.000,ue_ujeongwon_0002,-304.786,396.654,24.690,true
55.000,ue_ujeongwon_0003,-309.071,425.638,24.690,true
55.000,car_north_peak_001,-203.346,240.242,30.008,true
55.000,car_north_peak_003,-209.230,251.953,30.071,true
56.000,car_north_base_001_rider,-246.070,511.792,30.120,true
56.000,car_north_peak_002_rider,-108.201,377.949,39.500,true
56.000,ue_n001_0001,-253.317,496.540,30.153,true
56.000,ue_n042_0001,-366.932,212.942,28.370,true
56.000,ue_n042_0002,-367.163,209.283,28.372,true
56.000,ue_n042_0003,-368.087,199.177,28.379,true
56.000,ue_n043_0001,-300.457,79.412,33.290,true
56.000,ue_n043_0002,-365.324,119.893,28.980,true
56.000,ue_n043_0003,-355.875,100.348,31.570,true
56.000,ue_n043_0004,-352.781,93.939,32.706,true
56.000,ue_ujeongwon_0001,-292.163,383.924,24.690,true
56.000,ue_ujeongwon_0002,-303.793,395.654,24.690,true
56.000,ue_ujeongwon_0003,-308.153,426.676,24.690,true
56.000,car_north_peak_001,-201.014,234.751,30.001,true
56.000,car_north_peak_003,-206.350,246.740,30.037,true
57.000,car_north_base_001_rider,-246.100,507.138,30.120,true
57.000,car_north_peak_002_rider,-108.010,384.435,39.500,true
57.000,ue_n001_0001,-253.165,495.184,30.214,true
57.000,ue_n042_0001,-366.807,214.360,28.370,true
57.000,ue_n042_0002,-367.034,210.684,28.371,true
57.000,ue_n042_0003,-367.960,200.568,28.378,true
57.000,ue_n043_0001,-299.084,79.547,33.290,true
57.000,ue_n043_0002,-365.920,121.141,28.950,true
57.000,ue_n043_0003,-356.481,101.596,31.317,true
57.000,ue_n043_0004,-353.360,95.150,32.524,true
57.000,ue_ujeongwon_0001,-291.158,382.911,24.690,true
57.000,ue_ujeongwon_0002,-302.796,394.649,24.690,true
57.000,ue_ujeongwon_0003,-307.238,427.714,24.690,true
57.000,car_north_peak_001,-199.308,229.042,30.052,true
57.000,car_north_peak_003,-203.836,241.301,30.013,true
58.000,car_north_base_001_rider,-246.138,501.410,30.120,true
58.000,car_north_peak_002_rider,-107.608,390.895,39.500,true
58.000,ue_n001_0001,-253.010,493.792,30.276,true
58.000,ue_n042_0001,-366.938,215.724,28.370,true
58.000,ue_n042_0002,-366.909,212.052,28.370,true
58.000,ue_n042_0003,-367.834,201.940,28.377,true
58.000,ue_n043_0001,-297.717,79.682,33.290,true
58.000,ue_n043_0002,-366.528,122.403,28.930,true
58.000,ue_n043_0003,-357.077,102.833,31.057,true
58.000,ue_n043_0004,-353.966,96.396,32.324,true
58.000,ue_ujeongwon_0001,-290.180,381.913,24.690,true
58.000,ue_ujeongwon_0002,-301.771,393.609,24.690,true
58.000,ue_ujeongwon_0003,-306.308,428.769,24.690,true
58.000,car_north_peak_001,-198.695,223.148,30.068,true
58.000,car_north_peak_003,-201.353,235.887,29.991,true
59.000,car_north_base_001_rider,-246.175,495.691,30.120,true
59.000,car_north_peak_002_rider,-103.011,394.862,39.500,true
59.000,ue_n001_0001,-252.954,492.443,30.312,true
59.000,ue_n042_0001,-367.068,217.072,28.370,true
59.000,ue_n042_0002,-366.976,213.406,28.370,true
59.000,ue_n042_0003,-367.709,203.306,28.376,true
59.000,ue_n043_0001,-296.333,79.818,33.290,true
59.000,ue_n043_0002,-366.572,123.740,28.900,true
59.000,ue_n043_0003,-357.691,104.114,30.785,true
59.000,ue_n043_0004,-354.585,97.679,32.092,true
59.000,ue_ujeongwon_0001,-289.200,380.922,24.690,true
59.000,ue_ujeongwon_0002,-300.768,392.598,24.690,true
59.000,ue_ujeongwon_0003,-305.401,429.799,24.690,true
59.000,car_north_peak_001,-198.301,217.190,30.078,true
59.000,car_north_peak_003,-199.641,230.158,30.042,true
60.000,car_north_base_001_rider,-246.212,489.953,30.120,true
60.000,car_north_peak_002_rider,-96.874,396.176,40.987,true
60.000,ue_n001_0001,-252.961,491.062,30.330,true
60.000,ue_n001_0002,-228.656,498.712,30.130,true
60.000,ue_n042_0001,-367.203,218.473,28.370,true
60.000,ue_n042_0002,-366.849,214.801,28.370,true
60.000,ue_n042_0003,-367.582,204.705,28.375,true
60.000,ue_n043_0001,-294.937,79.956,33.290,true
60.000,ue_n043_0002,-366.520,125.102,28.870,true
60.000,ue_n043_0003,-358.289,105.336,30.533,true
60.000,ue_n043_0004,-355.192,98.929,31.849,true
60.000,ue_ujeongwon_0001,-288.235,379.950,24.690,true
60.000,ue_ujeongwon_0002,-299.784,391.606,24.690,true
60.000,ue_ujeongwon_0003,-304.484,430.833,24.690,true
60.000,car_north_peak_001,-197.909,211.251,30.087,true
60.000,car_north_peak_003,-198.771,224.303,30.066,true
61.000,car_north_base_001_rider,-246.250,484.226,30.120,true
61.000,car_north_peak_002_rider,-90.820,398.055,42.328,true
61.000,ue_n001_0001,-252.967,489.684,30.330,true
61.000,ue_n001_0002,-227.365,498.355,30.134,true
61.000,ue_n042_0001,-367.335,219.847,28.370,true
61.000,ue_n042_0002,-366.981,216.164,28.370,true
61.000,ue_n042_0003,-367.453,206.109,28.374,true
61.000,ue_n043_0001,-293.528,80.094,33.290,true
61.000,ue_n043_0002,-366.466,126.539,28.816,true
61.000,ue_n043_0003,-358.880,106.568,30.294,true
61.000,ue_n043_0004,-355.785,100.165,31.608,true
61.000,ue_ujeongwon_0001,-287.249,378.957,24.690,true
61.000,ue_ujeongwon_0002,-298.789,390.598,24.690,true
61.000,ue_ujeongwon_0003,-303.528,431.916,24.690,true
61.000,car_north_peak_001,-197.518,205.313,30.097,true
61.000,car_north_peak_003,-198.378,218.353,30.076,true
62.000,car_north_base_001_rider,-246.287,478.514,30.120,true
62.000,car_north_peak_002_rider,-84.905,400.178,43.840,true
62.000,ue_n001_0001,-252.970,488.302,30.330,true
62.000,ue_n001_0002,-226.020,497.983,30.139,true
62.000,ue_n042_0001,-367.466,221.217,28.370,true
62.000,ue_n042_0002,-367.116,217.572,28.370,true
62.000,ue_n042_0003,-367.328,207.479,28.373,true
62.000,ue_n043_0001,-292.106,80.235,33.290,true
62.000,ue_n043_0002,-366.410,127.964,28.748,true
62.000,ue_n043_0003,-359.484,107.812,30.045,true
62.000,ue_n043_0004,-356.376,101.385,31.359,true
62.000,ue_ujeongwon_0001,-286.269,377.970,24.690,true
62.000,ue_ujeongwon_0002,-297.801,389.601,24.690,true
