# KHU_Final seed=944, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,ue_n043_0002,-347.074,85.358,33.371,true
11.000,ue_ujeongwon_0001,-307.741,399.633,24.690,true
11.000,car_north_peak_001,-246.271,480.906,30.120,true
11.000,car_north_peak_002,-246.184,494.235,30.120,true
12.000,car_north_peak_003_rider,-246.111,505.452,30.120,true
12.000,car_north_peak_004_rider,-246.050,514.880,30.120,true
12.000,ue_n042_0001,-369.974,185.050,28.370,true
12.000,ue_n043_0001,-339.361,82.559,33.343,true
12.000,ue_n043_0002,-345.807,84.899,33.366,true
12.000,ue_ujeongwon_0001,-306.800,398.683,24.690,true
12.000,car_north_peak_001,-246.305,475.656,30.120,true
12.000,car_north_peak_002,-246.220,488.772,30.120,true
13.000,car_north_peak_003_rider,-246.143,500.556,30.120,true
13.000,car_north_peak_004_rider,-246.057,513.845,30.120,true
13.000,ue_n042_0001,-370.163,186.426,28.370,true
13.000,ue_n043_0001,-338.050,82.083,33.339,true
13.000,ue_n043_0002,-344.443,84.403,33.361,true
13.000,ue_ujeongwon_0001,-305.819,397.695,24.690,true
13.000,car_north_peak_001,-246.339,470.403,30.120,true
13.000,car_north_peak_002,-246.256,483.302,30.120,true
14.000,car_north_peak_003_rider,-246.175,495.652,30.120,true
14.000,car_north_peak_004_rider,-246.077,510.698,30.120,true
14.000,ue_n042_0001,-370.365,187.806,28.370,true
14.000,ue_n043_0001,-336.783,81.623,33.334,true
14.000,ue_n043_0002,-343.128,83.926,33.357,true
14.000,ue_ujeongwon_0001,-304.854,396.723,24.690,true
14.000,car_north_peak_001,-246.292,465.143,30.116,true
14.000,car_north_peak_002,-246.291,477.841,30.120,true
15.000,car_north_peak_003_rider,-246.207,490.757,30.120,true
15.000,car_north_peak_004_rider,-246.111,505.502,30.120,true
15.000,ue_n042_0001,-370.553,189.171,28.370,true
15.000,ue_n043_0001,-335.451,81.139,33.330,true
15.000,ue_n043_0002,-341.821,83.452,33.352,true
15.000,ue_ujeongwon_0001,-303.864,395.726,24.690,true
15.000,car_north_peak_001,-246.243,459.883,30.112,true
15.000,car_north_peak_002,-246.326,472.448,30.120,true
16.000,car_north_peak_003_rider,-246.239,485.834,30.120,true
16.000,car_north_peak_004_rider,-246.149,499.620,30.120,true
16.000,ue_n042_0001,-370.753,190.546,28.370,true
16.000,ue_n043_0001,-334.100,80.649,33.325,true
16.000,ue_n043_0002,-340.516,82.978,33.347,true
16.000,ue_ujeongwon_0001,-302.876,394.730,24.690,true
16.000,car_north_peak_001,-246.194,454.651,30.108,true
16.000,car_north_peak_002,-246.310,467.138,30.118,true
17.000,car_north_peak_003_rider,-246.271,480.940,30.120,true
17.000,car_north_peak_004_rider,-246.186,494.036,30.120,true
17.000,ue_n042_0001,-370.944,191.937,28.370,true
17.000,ue_n043_0001,-332.752,80.160,33.320,true
17.000,ue_n043_0002,-339.175,82.491,33.343,true
17.000,ue_ujeongwon_0001,-301.889,393.728,24.690,true
17.000,car_north_peak_001,-246.145,449.388,30.104,true
17.000,car_north_peak_002,-246.261,461.805,30.113,true
18.000,car_north_peak_003_rider,-246.303,476.029,30.120,true
18.000,car_north_peak_004_rider,-246.220,488.707,30.120,true
18.000,ue_n042_0001,-371.134,193.318,28.370,true
18.000,ue_n043_0001,-331.465,79.693,33.315,true
18.000,ue_n043_0002,-337.850,82.010,33.338,true
18.000,ue_ujeongwon_0001,-300.963,392.794,24.690,true
18.000,car_north_peak_001,-246.110,444.138,30.100,true
18.000,car_north_peak_002,-246.211,456.528,30.109,true
19.000,car_north_peak_003_rider,-246.335,471.119,30.120,true
19.000,car_north_peak_004_rider,-246.254,483.538,30.120,true
19.000,ue_n042_0001,-371.336,194.706,28.370,true
19.000,ue_n043_0001,-330.191,79.230,33.311,true
19.000,ue_n043_0002,-336.524,81.529,33.333,true
19.000,ue_ujeongwon_0001,-299.956,391.780,24.690,true
19.000,car_north_peak_001,-246.201,438.890,30.100,true
19.000,car_north_peak_002,-246.162,451.266,30.105,true
20.000,car_north_peak_003_rider,-246.302,466.216,30.117,true
20.000,car_north_peak_004_rider,-246.287,478.465,30.120,true
20.000,ue_n042_0001,-371.527,196.082,28.370,true
20.000,ue_n043_0001,-328.796,78.723,33.306,true
20.000,ue_n043_0002,-335.182,81.042,33.329,true
20.000,ue_ujeongwon_0001,-298.988,390.799,24.690,true
20.000,car_north_peak_001,-246.291,433.641,30.100,true
20.000,car_north_peak_002,-246.113,446.018,30.101,true
21.000,car_north_peak_003_rider,-246.256,461.299,30.113,true
21.000,car_north_peak_004_rider,-246.320,473.446,30.120,true
21.000,ue_n042_0001,-371.727,197.461,28.370,true
21.000,ue_n043_0001,-327.481,78.246,33.301,true
21.000,ue_n043_0002,-333.865,80.564,33.324,true
21.000,ue_ujeongwon_0001,-298.032,389.834,24.690,true
21.000,car_north_peak_001,-246.385,428.392,30.100,true
21.000,car_north_peak_002,-246.169,440.743,30.100,true
22.000,car_north_peak_003_rider,-246.210,456.393,30.109,true
22.000,car_north_peak_004_rider,-246.323,468.487,30.119,true
22.000,ue_n042_0001,-371.924,198.891,28.370,true
22.000,ue_n043_0001,-326.210,77.785,33.297,true
22.000,ue_n043_0002,-332.559,80.090,33.319,true
22.000,ue_ujeongwon_0001,-297.078,388.873,24.690,true
22.000,car_north_peak_001,-246.480,423.132,30.100,true
22.000,car_north_peak_002,-246.259,435.478,30.100,true
23.000,car_north_peak_003_rider,-246.164,451.492,30.105,true
23.000,car_north_peak_004_rider,-246.277,463.532,30.115,true
23.000,ue_n042_0001,-372.114,200.270,28.370,true
23.000,ue_n043_0001,-324.916,77.315,33.292,true
23.000,ue_n043_0002,-331.279,79.625,33.315,true
23.000,ue_ujeongwon_0001,-296.132,387.920,24.690,true
23.000,car_north_peak_001,-246.575,417.873,30.100,true
23.000,car_north_peak_002,-246.352,430.221,30.100,true
24.000,car_north_peak_003_rider,-246.118,446.591,30.102,true
24.000,car_north_peak_004_rider,-246.231,458.617,30.111,true
24.000,ue_n042_0001,-372.317,201.671,28.370,true
24.000,ue_n043_0001,-323.572,77.135,33.290,true
24.000,ue_n043_0002,-329.948,79.142,33.310,true
24.000,ue_ujeongwon_0001,-295.136,386.917,24.690,true
24.000,car_north_peak_001,-246.594,412.613,30.100,true
24.000,car_north_peak_002,-246.447,424.959,30.100,true
25.000,car_north_peak_003_rider,-246.152,441.690,30.100,true
25.000,car_north_peak_004_rider,-246.185,453.705,30.107,true
25.000,ue_n042_0001,-372.504,203.025,28.370,true
25.000,ue_n043_0001,-322.215,77.268,33.290,true
25.000,ue_n043_0002,-328.646,78.669,33.306,true
25.000,ue_ujeongwon_0001,-294.142,385.917,24.690,true
25.000,car_north_peak_001,-246.586,407.356,30.100,true
25.000,car_north_peak_002,-246.542,419.708,30.100,true
26.000,car_north_peak_003_rider,-246.236,436.800,30.100,true
26.000,car_north_peak_004_rider,-246.137,448.527,30.103,true
26.000,ue_n042_0001,-372.698,204.381,28.370,true
26.000,ue_n043_0001,-320.799,77.408,33.290,true
26.000,ue_n043_0002,-327.330,78.192,33.301,true
26.000,ue_ujeongwon_0001,-293.189,384.956,24.690,true
26.000,ue_ujeongwon_0002,-309.502,404.657,24.690,true
26.000,car_north_peak_001,-246.577,402.118,30.100,true
26.000,car_north_peak_002,-246.597,414.464,30.100,true
27.000,car_north_peak_003_rider,-246.322,431.902,30.100,true
27.000,car_north_peak_004_rider,-246.152,443.658,30.100,true
27.000,ue_n042_0001,-372.899,205.820,28.370,true
27.000,ue_n043_0001,-319.428,77.543,33.290,true
27.000,ue_n043_0002,-325.987,77.704,33.296,true
27.000,ue_ujeongwon_0001,-292.228,383.990,24.690,true
27.000,ue_ujeongwon_0002,-310.202,403.406,24.690,true
27.000,car_north_peak_001,-246.569,396.859,30.100,true
27.000,car_north_peak_002,-246.588,409.215,30.100,true
28.000,car_north_peak_003_rider,-246.410,426.991,30.100,true
28.000,car_north_peak_004_rider,-248.410,438.786,30.100,true
28.000,ue_n042_0001,-373.089,207.195,28.370,true
28.000,ue_n043_0001,-318.037,77.680,33.290,true
28.000,ue_n043_0002,-324.675,77.228,33.291,true
28.000,ue_ujeongwon_0001,-291.237,382.991,24.690,true
28.000,ue_ujeongwon_0002,-310.288,402.202,24.690,true
28.000,car_north_peak_001,-246.561,391.603,30.100,true
28.000,car_north_peak_002,-246.580,403.948,30.100,true
29.000,car_north_peak_003_rider,-246.499,422.080,30.100,true
29.000,car_north_peak_004_rider,-254.825,438.697,29.224,true
29.000,ue_n001_0001,-227.703,498.449,30.133,true
29.000,ue_n042_0001,-373.285,208.546,28.370,true
29.000,ue_n042_0002,-368.616,181.785,28.370,true
29.000,ue_n043_0001,-316.657,77.816,33.290,true
29.000,ue_n043_0002,-323.275,77.164,33.290,true
29.000,ue_ujeongwon_0001,-290.258,381.993,24.690,true
29.000,ue_ujeongwon_0002,-309.296,401.204,24.690,true
29.000,car_north_peak_001,-246.552,386.350,30.100,true
29.000,car_north_peak_002,-246.572,398.700,30.100,true
30.000,car_north_peak_003_rider,-246.588,417.178,30.100,true
30.000,car_north_peak_004_rider,-263.445,438.738,28.143,true
30.000,ue_n001_0001,-226.369,498.079,30.138,true
30.000,ue_n042_0001,-373.482,209.971,28.370,true
30.000,ue_n042_0002,-369.532,181.910,28.370,true
30.000,ue_n043_0001,-315.302,77.949,33.290,true
30.000,ue_n043_0002,-321.884,77.301,33.290,true
30.000,ue_ujeongwon_0001,-289.283,381.005,24.690,true
30.000,ue_ujeongwon_0002,-308.275,400.174,24.690,true
30.000,car_north_peak_001,-246.544,381.099,30.100,true
30.000,car_north_peak_002,-246.564,393.450,30.100,true
31.000,car_north_peak_003_rider,-246.593,412.270,30.100,true
31.000,car_north_peak_004_rider,-273.987,438.787,26.821,true
31.000,ue_n001_0001,-225.021,497.706,30.142,true
31.000,ue_n042_0001,-373.678,211.337,28.370,true
31.000,ue_n042_0002,-369.732,183.306,28.370,true
31.000,ue_n043_0001,-313.929,78.085,33.290,true
31.000,ue_n043_0002,-320.508,77.436,33.290,true
31.000,ue_n043_0003,-348.149,84.363,33.470,true
31.000,ue_ujeongwon_0001,-288.283,379.998,24.690,true
31.000,ue_ujeongwon_0002,-307.305,399.192,24.690,true
31.000,car_north_peak_001,-246.427,375.847,30.100,true
31.000,car_north_peak_002,-246.555,388.186,30.100,true
32.000,car_north_peak_003_rider,-246.586,407.370,30.100,true
32.000,car_north_peak_004_rider,-284.026,438.835,25.562,true
32.000,ue_n001_0001,-223.743,497.353,30.146,true
32.000,ue_n042_0001,-373.875,212.748,28.370,true
32.000,ue_n042_0002,-369.927,184.704,28.370,true
32.000,ue_n043_0001,-312.550,78.220,33.290,true
32.000,ue_n043_0002,-319.111,77.574,33.290,true
32.000,ue_n043_0003,-348.744,85.593,33.440,true
32.000,ue_ujeongwon_0001,-287.339,379.047,24.690,true
32.000,ue_ujeongwon_0002,-306.307,398.186,24.690,true
32.000,car_north_peak_001,-246.206,370.591,30.100,true
32.000,car_north_peak_002,-246.547,382.926,30.100,true
33.000,car_north_peak_003_rider,-246.578,402.464,30.100,true
33.000,car_north_peak_004_rider,-290.927,438.867,24.697,true
33.000,ue_n001_0001,-222.388,496.978,30.151,true
33.000,ue_n001_0002,-228.236,498.596,30.131,true
33.000,ue_n042_0001,-374.064,214.123,28.370,true
33.000,ue_n042_0002,-370.114,186.061,28.370,true
33.000,ue_n043_0001,-311.172,78.356,33.290,true
33.000,ue_n043_0002,-317.748,77.708,33.290,true
33.000,ue_n043_0003,-349.351,86.847,33.394,true
33.000,ue_ujeongwon_0001,-286.367,378.068,24.690,true
33.000,ue_ujeongwon_0002,-305.360,397.232,24.690,true
33.000,car_north_peak_001,-245.985,365.348,30.100,true
33.000,car_north_peak_002,-246.504,377.677,30.100,true
34.000,car_north_peak_003_rider,-246.570,397.534,30.100,true
34.000,car_north_peak_004_rider,-298.353,436.367,24.641,true
34.000,ue_n001_0001,-221.065,496.612,30.155,true
34.000,ue_n001_0002,-226.870,498.218,30.136,true
34.000,ue_n042_0001,-374.265,215.505,28.370,true
34.000,ue_n042_0002,-370.318,187.463,28.370,true
34.000,ue_n043_0001,-309.748,78.497,33.290,true
34.000,ue_n043_0002,-316.369,77.844,33.290,true
34.000,ue_n043_0003,-349.961,88.106,33.322,true
34.000,ue_ujeongwon_0001,-285.371,377.065,24.690,true
34.000,ue_ujeongwon_0002,-304.384,396.250,24.690,true
34.000,car_north_peak_001,-245.764,360.098,30.100,true
34.000,car_north_peak_002,-246.283,372.428,30.100,true
35.000,car_north_peak_003_rider,-246.562,392.623,30.100,true
35.000,car_north_peak_004_rider,-299.704,429.147,24.662,true
35.000,ue_n001_0001,-219.693,496.232,30.160,true
35.000,ue_n001_0002,-225.538,497.849,30.140,true
35.000,ue_n042_0001,-374.460,216.911,28.370,true
35.000,ue_n042_0002,-370.509,188.847,28.370,true
35.000,ue_n043_0001,-308.347,78.635,33.290,true
35.000,ue_n043_0002,-315.010,77.978,33.290,true
35.000,ue_n043_0003,-350.552,89.348,33.220,true
35.000,ue_ujeongwon_0001,-284.365,376.053,24.690,true
35.000,ue_ujeongwon_0002,-303.415,395.273,24.690,true
35.000,car_north_peak_001,-245.544,354.856,30.100,true
35.000,car_north_peak_002,-246.062,367.176,30.100,true
36.000,car_north_peak_003_rider,-246.555,387.724,30.100,true
36.000,car_north_peak_004_rider,-299.093,423.296,24.671,true
36.000,ue_n001_0001,-218.339,495.857,30.164,true
36.000,ue_n001_0002,-224.194,497.478,30.145,true
36.000,ue_n042_0001,-374.647,218.283,28.370,true
36.000,ue_n042_0002,-370.717,190.295,28.370,true
36.000,ue_n043_0001,-306.980,78.769,33.290,true
36.000,ue_n043_0002,-313.599,78.117,33.290,true
36.000,ue_n043_0003,-351.133,90.539,33.116,true
36.000,ue_ujeongwon_0001,-283.390,375.071,24.690,true
36.000,ue_ujeongwon_0002,-302.388,394.235,24.690,true
36.000,car_north_peak_001,-245.337,349.609,30.100,true
36.000,car_north_peak_002,-245.842,361.940,30.100,true
37.000,car_north_peak_003_rider,-246.547,382.822,30.100,true
37.000,car_north_peak_004_rider,-298.914,417.413,24.680,true
37.000,ue_n001_0001,-217.002,495.487,30.169,true
37.000,ue_n001_0002,-222.826,497.099,30.149,true
37.000,ue_n042_0001,-374.845,219.635,28.370,true
37.000,ue_n042_0002,-370.911,191.691,28.370,true
37.000,ue_n043_0001,-305.579,78.907,33.290,true
37.000,ue_n043_0002,-312.199,78.255,33.290,true
37.000,ue_n043_0003,-351.741,91.795,32.971,true
37.000,ue_ujeongwon_0001,-282.376,374.086,24.690,true
37.000,ue_ujeongwon_0002,-301.365,393.199,24.690,true
37.000,car_north_peak_001,-245.196,344.363,30.100,true
37.000,car_north_peak_002,-245.622,356.710,30.100,true
38.000,car_north_peak_003_rider,-246.513,377.906,30.100,true
38.000,car_north_peak_004_rider,-299.058,411.540,24.690,true
38.000,ue_n001_0001,-215.609,495.333,30.140,true
38.000,ue_n001_0002,-221.483,496.727,30.154,true
38.000,ue_n042_0001,-375.038,221.039,28.370,true
38.000,ue_n042_0002,-371.105,193.098,28.370,true
38.000,ue_n043_0001,-304.251,79.038,33.290,true
38.000,ue_n043_0002,-310.832,78.390,33.290,true
38.000,ue_n043_0003,-352.355,93.064,32.819,true
38.000,ue_ujeongwon_0001,-281.198,373.315,24.690,true
38.000,ue_ujeongwon_0002,-300.358,392.185,24.690,true
38.000,car_north_peak_001,-244.517,339.167,30.100,true
38.000,car_north_peak_002,-245.401,351.452,30.100,true
39.000,car_north_peak_003_rider,-246.308,373.016,30.100,true
39.000,car_north_peak_004_rider,-299.279,405.664,24.690,true
39.000,ue_n001_0001,-214.200,495.278,30.096,true
39.000,ue_n001_0002,-220.139,496.355,30.158,true
39.000,ue_n042_0001,-375.239,222.420,28.370,true
39.000,ue_n042_0002,-371.307,194.492,28.370,true
39.000,ue_n042_0003,-371.374,179.432,28.389,true
39.000,ue_n043_0001,-302.878,79.173,33.290,true
39.000,ue_n043_0002,-309.403,78.531,33.290,true
39.000,ue_n043_0003,-352.980,94.354,32.649,true
39.000,ue_ujeongwon_0001,-280.018,372.568,24.690,true
39.000,ue_ujeongwon_0002,-299.389,391.206,24.690,true
39.000,car_north_peak_001,-243.714,333.983,30.100,true
39.000,car_north_peak_002,-245.246,346.214,30.100,true
40.000,car_north_peak_003_rider,-246.102,368.115,30.100,true
40.000,car_north_peak_004_rider,-299.500,399.759,24.690,true
40.000,ue_n001_0001,-212.795,495.224,30.053,true
40.000,ue_n001_0002,-218.857,496.001,30.162,true
40.000,ue_n042_0001,-375.423,223.758,28.370,true
40.000,ue_n042_0002,-371.498,195.873,28.370,true
40.000,ue_n042_0003,-371.117,180.832,28.389,true
40.000,ue_n043_0001,-301.460,79.313,33.290,true
40.000,ue_n043_0002,-308.041,78.665,33.290,true
40.000,ue_n043_0003,-353.556,95.557,32.460,true
40.000,ue_ujeongwon_0001,-278.766,371.997,24.690,true
40.000,ue_ujeongwon_0002,-298.431,390.236,24.690,true
40.000,car_north_peak_001,-243.394,328.752,30.100,true
40.000,car_north_peak_002,-244.800,341.001,30.100,true
41.000,car_north_peak_003_rider,-245.896,363.218,30.100,true
41.000,car_north_peak_004_rider,-299.558,393.882,24.690,true
41.000,ue_n001_0001,-211.448,495.171,30.011,true
41.000,ue_n001_0002,-217.436,495.607,30.167,true
41.000,ue_n042_0001,-375.612,225.140,28.370,true
41.000,ue_n042_0002,-371.689,197.208,28.370,true
41.000,ue_n042_0003,-370.867,182.195,28.388,true
41.000,ue_n043_0001,-300.078,79.449,33.290,true
41.000,ue_n043_0002,-306.587,78.808,33.290,true
41.000,ue_n043_0003,-354.171,96.826,32.250,true
41.000,ue_ujeongwon_0001,-277.654,371.274,24.688,true
41.000,ue_ujeongwon_0002,-297.392,389.190,24.690,true
41.000,car_north_peak_001,-243.179,323.505,30.100,true
41.000,car_north_peak_002,-243.996,335.803,30.100,true
42.000,car_north_peak_003_rider,-245.690,358.321,30.100,true
42.000,car_north_peak_004_rider,-299.422,387.997,24.690,true
42.000,ue_n001_0001,-210.096,495.227,29.989,true
42.000,ue_n001_0002,-216.079,495.351,30.155,true
42.000,ue_n042_0001,-375.812,226.511,28.370,true
42.000,ue_n042_0002,-371.882,198.584,28.370,true
42.000,ue_n042_0003,-370.616,183.566,28.387,true
42.000,ue_n043_0001,-298.692,79.586,33.290,true
42.000,ue_n043_0002,-305.115,78.953,33.290,true
42.000,ue_n043_0003,-354.771,98.063,32.012,true
42.000,ue_ujeongwon_0001,-276.690,370.243,24.681,true
42.000,ue_ujeongwon_0002,-296.402,388.192,24.690,true
42.000,ue_ujeongwon_0003,-310.620,423.889,24.690,true
42.000,car_north_peak_001,-243.090,318.255,30.100,true
42.000,car_north_peak_002,-243.469,330.580,30.100,true
43.000,car_north_peak_003_rider,-245.484,353.417,30.100,true
43.000,car_north_peak_004_rider,-299.283,382.119,24.690,true
43.000,ue_n001_0001,-208.654,495.299,29.972,true
43.000,ue_n001_0002,-214.727,495.299,30.113,true
43.000,ue_n042_0001,-376.006,227.909,28.370,true
43.000,ue_n042_0002,-372.067,199.929,28.370,true
43.000,ue_n042_0003,-370.365,184.938,28.386,true
43.000,ue_n043_0001,-297.277,79.725,33.290,true
43.000,ue_n043_0002,-303.714,79.091,33.290,true
43.000,ue_n043_0003,-355.361,99.287,31.778,true
43.000,ue_ujeongwon_0001,-275.744,369.231,24.641,true
43.000,ue_ujeongwon_0002,-295.424,387.207,24.690,true
43.000,ue_ujeongwon_0003,-309.713,424.913,24.690,true
43.000,car_north_peak_001,-243.234,313.012,30.100,true
43.000,car_north_peak_002,-243.254,325.337,30.100,true
44.000,car_north_peak_003_rider,-245.307,348.511,30.100,true
44.000,car_north_peak_004_rider,-296.651,377.143,24.690,true
44.000,ue_n001_0001,-207.308,495.425,29.986,true
44.000,ue_n001_0002,-213.367,495.246,30.071,true
44.000,ue_n042_0001,-376.206,229.290,28.370,true
44.000,ue_n042_0002,-372.265,201.291,28.370,true
44.000,ue_n042_0003,-370.106,186.348,28.386,true
44.000,ue_n043_0001,-295.887,79.862,33.290,true
44.000,ue_n043_0002,-302.284,79.232,33.290,true
44.000,ue_n043_0003,-355.978,100.561,31.529,true
44.000,ue_ujeongwon_0001,-274.764,368.248,24.603,true
44.000,ue_ujeongwon_0002,-294.438,386.214,24.690,true
44.000,ue_ujeongwon_0003,-308.791,425.954,24.690,true
44.000,car_north_peak_001,-243.377,307.768,30.100,true
44.000,car_north_peak_002,-243.040,320.102,30.100,true
45.000,car_north_peak_003_rider,-245.176,343.623,30.100,true
45.000,car_north_peak_004_rider,-290.907,376.167,24.690,true
45.000,ue_n001_0001,-205.962,495.551,29.999,true
45.000,ue_n001_0002,-211.988,495.192,30.028,true
45.000,ue_n042_0001,-376.390,230.626,28.370,true
45.000,ue_n042_0002,-372.449,202.630,28.370,true
45.000,ue_n042_0003,-369.860,187.695,28.385,true
45.000,ue_n043_0001,-294.465,80.002,33.290,true
45.000,ue_n043_0002,-300.919,79.366,33.290,true
45.000,ue_n043_0003,-356.560,101.774,31.269,true
45.000,ue_ujeongwon_0001,-273.440,367.711,24.653,true
45.000,ue_ujeongwon_0002,-293.455,385.225,24.690,true
45.000,ue_ujeongwon_0003,-307.900,426.963,24.690,true
45.000,car_north_peak_001,-243.410,302.521,30.100,true
45.000,car_north_peak_002,-243.183,314.862,30.100,true
46.000,car_north_peak_003_rider,-244.456,338.777,30.100,true
46.000,car_north_peak_004_rider,-285.028,375.883,24.690,true
46.000,ue_n001_0001,-204.583,495.640,30.010,true
46.000,ue_n001_0002,-210.555,495.207,29.997,true
46.000,ue_n001_0003,-231.950,495.640,30.120,true
46.000,ue_n042_0001,-376.577,231.979,28.370,true
46.000,ue_n042_0002,-372.642,204.039,28.370,true
46.000,ue_n042_0003,-369.608,189.070,28.384,true
46.000,ue_n043_0001,-293.087,80.138,33.290,true
46.000,ue_n043_0002,-299.543,79.502,33.290,true
46.000,ue_n043_0003,-357.164,103.023,31.017,true
46.000,ue_ujeongwon_0001,-272.188,367.152,24.690,true
46.000,ue_ujeongwon_0002,-292.467,384.230,24.690,true
46.000,ue_ujeongwon_0003,-306.950,428.040,24.690,true
46.000,car_north_peak_001,-243.356,297.274,30.100,true
46.000,car_north_peak_002,-243.327,309.602,30.100,true
47.000,car_north_peak_003_rider,-243.704,333.919,30.100,true
47.000,car_north_peak_004_rider,-279.167,375.601,24.690,true
47.000,ue_n001_0001,-203.178,495.597,30.010,true
47.000,ue_n001_0002,-209.132,495.268,29.974,true
47.000,ue_n001_0003,-231.970,494.197,30.120,true
47.000,ue_n042_0001,-376.614,233.380,28.370,true
47.000,ue_n042_0002,-372.847,205.446,28.370,true
47.000,ue_n042_0003,-369.361,190.418,28.383,true
47.000,ue_n043_0001,-291.685,80.276,33.290,true
47.000,ue_n043_0002,-298.157,79.638,33.290,true
47.000,ue_n043_0003,-357.774,104.266,30.752,true
47.000,ue_ujeongwon_0001,-271.028,366.471,24.690,true
47.000,ue_ujeongwon_0002,-291.484,383.241,24.690,true
47.000,ue_ujeongwon_0003,-306.014,429.104,24.690,true
47.000,car_north_peak_001,-243.303,292.043,30.100,true
47.000,car_north_peak_002,-243.429,304.365,30.100,true
48.000,car_north_peak_003_rider,-243.405,329.010,30.100,true
48.000,car_north_peak_004_rider,-275.200,377.152,24.690,true
48.000,ue_n001_0001,-201.765,495.554,30.010,true
48.000,ue_n001_0002,-207.709,495.387,29.982,true
48.000,ue_n001_0003,-231.992,492.757,30.120,true
48.000,ue_n042_0001,-376.640,234.769,28.370,true
48.000,ue_n042_0002,-373.040,206.842,28.370,true
48.000,ue_n042_0003,-369.106,191.809,28.383,true
48.000,ue_n043_0001,-290.338,80.409,33.290,true
48.000,ue_n043_0002,-296.775,79.775,33.290,true
48.000,ue_n043_0003,-358.365,105.504,30.500,true
48.000,ue_ujeongwon_0001,-269.881,365.866,24.940,true
48.000,ue_ujeongwon_0002,-290.519,382.260,24.690,true
48.000,ue_ujeongwon_0003,-305.124,430.111,24.690,true
48.000,car_north_peak_001,-242.350,286.903,30.100,true
48.000,car_north_peak_002,-243.375,299.125,30.100,true
49.000,car_north_peak_003_rider,-243.204,324.112,30.100,true
49.000,car_north_peak_004_rider,-275.192,382.756,24.690,true
49.000,ue_n001_0001,-200.355,495.558,30.093,true
49.000,ue_n001_0002,-206.324,495.517,29.996,true
49.000,ue_n001_0003,-232.003,491.348,30.120,true
49.000,ue_n042_0001,-376.666,236.184,28.370,true
49.000,ue_n042_0002,-373.242,208.226,28.370,true
49.000,ue_n042_0003,-368.852,193.197,28.382,true
49.000,ue_n043_0001,-288.922,80.548,33.290,true
49.000,ue_n043_0002,-295.400,79.910,33.290,true
49.000,ue_n043_0003,-358.945,106.713,30.267,true
49.000,ue_ujeongwon_0001,-268.839,365.492,25.810,true
49.000,ue_ujeongwon_0002,-289.543,381.267,24.690,true
49.000,ue_ujeongwon_0003,-304.207,431.146,24.690,true
49.000,car_north_peak_001,-241.126,281.804,30.100,true
49.000,car_north_peak_002,-243.321,293.890,30.100,true
