# KHU_Final seed=697, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
35.000,ue_n043_0001,-339.873,82.745,33.345,true
35.000,ue_ujeongwon_0001,-295.422,387.205,24.690,true
35.000,car_north_peak_001,-245.289,347.824,30.100,true
35.000,car_north_peak_003,-246.557,389.311,30.100,true
36.000,car_north_peak_002_rider,-297.888,378.519,24.690,true
36.000,car_north_peak_004_rider,-243.369,396.718,30.100,true
36.000,ue_n001_0001,-251.809,499.988,30.073,true
36.000,ue_n042_0001,-369.154,191.548,28.383,true
36.000,ue_n043_0001,-338.627,82.292,33.341,true
36.000,ue_ujeongwon_0001,-294.431,386.207,24.690,true
36.000,car_north_peak_001,-245.021,342.427,30.100,true
36.000,car_north_peak_003,-246.549,384.026,30.100,true
37.000,car_north_peak_002_rider,-292.810,376.258,24.690,true
37.000,car_north_peak_004_rider,-243.360,391.285,30.100,true
37.000,ue_n001_0001,-252.929,499.228,30.051,true
37.000,ue_n042_0001,-368.910,192.876,28.382,true
37.000,ue_n043_0001,-337.331,81.822,33.336,true
37.000,ue_ujeongwon_0001,-293.493,385.263,24.690,true
37.000,car_north_peak_001,-244.194,337.080,30.100,true
37.000,car_north_peak_003,-246.540,378.740,30.100,true
38.000,car_north_peak_002_rider,-286.847,375.971,24.690,true
38.000,car_north_peak_004_rider,-243.352,385.852,30.100,true
38.000,ue_n001_0001,-253.248,498.264,30.077,true
38.000,ue_n042_0001,-368.660,194.242,28.381,true
38.000,ue_n043_0001,-336.006,81.341,33.331,true
38.000,ue_ujeongwon_0001,-292.498,384.261,24.690,true
38.000,car_north_peak_001,-243.516,331.733,30.100,true
38.000,car_north_peak_003,-246.326,373.455,30.100,true
39.000,car_north_peak_002_rider,-280.875,375.684,24.690,true
39.000,car_north_peak_004_rider,-243.343,380.415,30.100,true
39.000,ue_n001_0001,-253.348,496.817,30.141,true
39.000,ue_n042_0001,-368.402,195.651,28.381,true
39.000,ue_n043_0001,-334.685,80.861,33.327,true
39.000,ue_ujeongwon_0001,-291.501,383.258,24.690,true
39.000,car_north_peak_001,-243.296,326.346,30.100,true
39.000,car_north_peak_003,-246.104,368.172,30.100,true
40.000,car_north_peak_002_rider,-275.794,376.027,24.690,true
40.000,car_north_peak_004_rider,-243.118,374.983,30.100,true
40.000,ue_n001_0001,-253.191,495.417,30.203,true
40.000,ue_n042_0001,-368.406,197.070,28.380,true
40.000,ue_n043_0001,-333.379,80.387,33.322,true
40.000,ue_ujeongwon_0001,-290.497,382.237,24.690,true
40.000,car_north_peak_001,-243.076,320.970,30.100,true
40.000,car_north_peak_003,-245.882,362.904,30.100,true
41.000,car_north_peak_002_rider,-275.195,381.143,24.690,true
41.000,car_north_peak_004_rider,-242.779,369.571,30.100,true
41.000,ue_n001_0001,-253.035,494.017,30.266,true
41.000,ue_n042_0001,-368.152,198.472,28.379,true
41.000,ue_n043_0001,-332.062,79.909,33.318,true
41.000,ue_ujeongwon_0001,-289.518,381.241,24.690,true
41.000,car_north_peak_001,-243.164,315.573,30.100,true
41.000,car_north_peak_003,-245.661,357.626,30.100,true
42.000,car_north_peak_002_rider,-275.186,387.122,24.690,true
42.000,car_north_peak_004_rider,-241.615,364.282,30.100,true
42.000,ue_n001_0001,-252.953,492.657,30.309,true
42.000,ue_n042_0001,-368.023,199.874,28.378,true
42.000,ue_n043_0001,-330.764,79.438,33.313,true
42.000,ue_ujeongwon_0001,-288.516,380.232,24.690,true
42.000,car_north_peak_001,-243.311,310.177,30.100,true
42.000,car_north_peak_003,-245.438,352.342,30.100,true
43.000,car_north_peak_002_rider,-275.178,393.102,24.690,true
43.000,car_north_peak_004_rider,-239.565,359.312,30.100,true
43.000,ue_n001_0001,-252.960,491.240,30.329,true
43.000,ue_n042_0001,-367.900,201.226,28.377,true
43.000,ue_n043_0001,-329.465,78.966,33.308,true
43.000,ue_ujeongwon_0001,-287.559,379.269,24.690,true
43.000,car_north_peak_001,-243.433,304.793,30.100,true
43.000,car_north_peak_003,-245.268,347.055,30.100,true
44.000,car_north_peak_002_rider,-275.170,399.073,24.690,true
44.000,car_north_peak_004_rider,-235.920,355.497,30.100,true
44.000,ue_n001_0001,-252.966,489.838,30.330,true
44.000,ue_n042_0001,-367.774,202.598,28.376,true
44.000,ue_n043_0001,-328.139,78.485,33.304,true
44.000,ue_ujeongwon_0001,-286.551,378.253,24.690,true
44.000,car_north_peak_001,-243.378,299.405,30.100,true
44.000,car_north_peak_003,-244.921,341.783,30.100,true
45.000,car_north_peak_002_rider,-275.162,405.054,24.690,true
45.000,car_north_peak_004_rider,-230.916,353.889,30.100,true
45.000,ue_n001_0001,-252.970,488.439,30.330,true
45.000,ue_n042_0001,-367.646,204.004,28.375,true
45.000,ue_n043_0001,-326.858,78.020,33.299,true
45.000,ue_ujeongwon_0001,-285.528,377.224,24.690,true
45.000,ue_ujeongwon_0002,-309.446,404.758,24.690,true
45.000,car_north_peak_001,-243.323,294.010,30.100,true
45.000,car_north_peak_003,-244.113,336.560,30.100,true
46.000,car_north_peak_002_rider,-275.156,409.378,24.690,true
46.000,car_north_peak_004_rider,-225.536,354.461,30.320,true
46.000,ue_n001_0001,-252.970,487.070,30.330,true
46.000,ue_n042_0001,-367.518,205.394,28.375,true
46.000,ue_n043_0001,-325.550,77.545,33.295,true
46.000,ue_ujeongwon_0001,-284.517,376.205,24.690,true
46.000,ue_ujeongwon_0002,-310.131,403.533,24.690,true
46.000,car_north_peak_001,-242.775,288.673,30.100,true
46.000,car_north_peak_003,-243.499,331.318,30.100,true
47.000,car_north_peak_002_rider,-273.491,410.513,24.690,true
47.000,car_north_peak_004_rider,-220.124,354.830,30.796,true
47.000,ue_n001_0001,-252.976,485.675,30.330,true
47.000,ue_n042_0001,-367.394,206.750,28.374,true
47.000,ue_n043_0001,-324.185,77.074,33.290,true
47.000,ue_ujeongwon_0001,-283.523,375.204,24.690,true
47.000,ue_ujeongwon_0002,-310.423,402.338,24.690,true
47.000,car_north_peak_001,-241.516,283.430,30.100,true
47.000,car_north_peak_003,-243.283,326.049,30.100,true
48.000,car_north_peak_002_rider,-273.873,412.053,24.690,true
48.000,car_north_peak_004_rider,-214.722,355.198,31.271,true
48.000,ue_n001_0001,-252.982,484.276,30.330,true
48.000,ue_n042_0001,-367.263,208.182,28.373,true
48.000,ue_n043_0001,-322.771,77.213,33.290,true
48.000,ue_n043_0002,-349.760,86.334,33.380,true
48.000,ue_ujeongwon_0001,-282.519,374.194,24.690,true
48.000,ue_ujeongwon_0002,-309.445,401.354,24.690,true
48.000,car_north_peak_001,-240.252,278.161,30.100,true
48.000,car_north_peak_003,-243.067,320.765,30.100,true
49.000,car_north_peak_002_rider,-273.871,413.617,24.690,true
49.000,car_north_peak_004_rider,-209.314,355.567,31.747,true
49.000,ue_n001_0001,-252.989,482.862,30.330,true
49.000,ue_n042_0001,-367.137,209.565,28.372,true
49.000,ue_n043_0001,-321.428,77.346,33.290,true
49.000,ue_n043_0002,-348.414,85.845,33.375,true
49.000,ue_ujeongwon_0001,-281.373,373.429,24.690,true
49.000,ue_ujeongwon_0002,-308.437,400.338,24.690,true
49.000,car_north_peak_001,-236.752,274.134,30.100,true
49.000,car_north_peak_003,-243.166,315.499,30.100,true
50.000,car_north_peak_002_rider,-274.069,415.165,24.690,true
50.000,car_north_peak_004_rider,-203.911,355.935,32.222,true
50.000,ue_n001_0001,-252.995,481.472,30.330,true
50.000,ue_n001_0002,-231.953,495.204,30.120,true
50.000,ue_n042_0001,-367.017,210.873,28.371,true
50.000,ue_n043_0001,-320.056,77.481,33.290,true
50.000,ue_n043_0002,-347.101,85.368,33.371,true
50.000,ue_n043_0003,-349.254,86.150,33.378,true
50.000,ue_ujeongwon_0001,-280.244,372.689,24.690,true
50.000,ue_ujeongwon_0002,-307.438,399.326,24.690,true
50.000,car_north_peak_001,-232.964,270.303,30.100,true
50.000,car_north_peak_003,-243.310,310.209,30.100,true
51.000,car_north_peak_002_rider,-275.491,416.849,24.690,true
51.000,car_north_peak_004_rider,-198.503,356.304,32.698,true
51.000,ue_n001_0001,-253.002,480.066,30.330,true
51.000,ue_n001_0002,-231.976,493.809,30.120,true
51.000,ue_n042_0001,-366.890,212.260,28.370,true
51.000,ue_n043_0001,-318.655,77.619,33.290,true
51.000,ue_n043_0002,-345.765,84.883,33.366,true
51.000,ue_n043_0003,-347.949,85.676,33.374,true
51.000,ue_ujeongwon_0001,-278.997,372.102,24.690,true
51.000,ue_ujeongwon_0002,-306.464,398.344,24.690,true
51.000,car_north_peak_001,-229.165,266.459,30.100,true
51.000,car_north_peak_003,-243.434,304.929,30.100,true
52.000,car_north_peak_002_rider,-277.020,417.510,24.690,true
52.000,car_north_peak_004_rider,-193.084,356.674,33.175,true
52.000,ue_n001_0001,-253.009,478.644,30.330,true
52.000,ue_n001_0002,-231.994,492.452,30.120,true
52.000,ue_n042_0001,-366.995,213.598,28.370,true
52.000,ue_n043_0001,-317.270,77.755,33.290,true
52.000,ue_n043_0002,-344.456,84.408,33.361,true
52.000,ue_n043_0003,-346.615,85.192,33.369,true
52.000,ue_ujeongwon_0001,-277.824,371.456,24.689,true
52.000,ue_ujeongwon_0002,-305.486,397.359,24.690,true
52.000,car_north_peak_001,-225.363,262.612,30.100,true
52.000,car_north_peak_003,-243.381,299.671,30.100,true
53.000,car_north_peak_002_rider,-278.167,417.845,24.690,true
53.000,car_north_peak_004_rider,-187.673,357.043,33.651,true
53.000,ue_n001_0001,-253.015,477.254,30.330,true
53.000,ue_n001_0002,-232.005,491.086,30.120,true
53.000,ue_n042_0001,-366.866,214.975,28.370,true
53.000,ue_n043_0001,-315.930,77.887,33.290,true
53.000,ue_n043_0002,-343.141,83.931,33.357,true
53.000,ue_n043_0003,-345.280,84.707,33.364,true
53.000,ue_ujeongwon_0001,-276.903,370.471,24.682,true
53.000,ue_ujeongwon_0002,-304.515,396.381,24.690,true
53.000,car_north_peak_001,-221.146,259.292,30.100,true
53.000,car_north_peak_003,-243.327,294.391,30.100,true
54.000,car_north_peak_002_rider,-279.627,417.642,24.690,true
54.000,car_north_peak_004_rider,-182.286,357.410,34.124,true
54.000,ue_n001_0001,-253.022,475.803,30.330,true
54.000,ue_n001_0002,-232.017,489.641,30.120,true
54.000,ue_n042_0001,-367.000,216.369,28.370,true
54.000,ue_n043_0001,-314.585,78.020,33.290,true
54.000,ue_n043_0002,-341.854,83.463,33.352,true
54.000,ue_n043_0003,-343.991,84.239,33.360,true
54.000,ue_ujeongwon_0001,-275.949,369.450,24.651,true
54.000,ue_ujeongwon_0002,-303.555,395.415,24.690,true
54.000,car_north_peak_001,-216.640,256.336,30.100,true
54.000,car_north_peak_003,-242.890,289.154,30.100,true
55.000,car_north_peak_002_rider,-280.846,417.244,24.690,true
55.000,car_north_peak_004_rider,-176.879,357.779,34.600,true
55.000,ue_n001_0001,-253.028,474.423,30.330,true
55.000,ue_n001_0002,-232.025,488.204,30.120,true
55.000,ue_n042_0001,-367.132,217.739,28.370,true
55.000,ue_n043_0001,-313.228,78.154,33.290,true
55.000,ue_n043_0002,-340.552,82.991,33.348,true
55.000,ue_n043_0003,-342.672,83.761,33.355,true
55.000,ue_ujeongwon_0001,-275.019,368.454,24.607,true
55.000,ue_ujeongwon_0002,-302.553,394.402,24.690,true
55.000,car_north_peak_001,-211.998,253.590,30.087,true
55.000,car_north_peak_003,-241.657,284.019,30.100,true
56.000,car_north_peak_002_rider,-282.117,416.830,24.690,true
56.000,car_north_peak_004_rider,-171.483,358.147,35.075,true
56.000,ue_n001_0001,-253.035,473.086,30.330,true
56.000,ue_n001_0002,-232.032,486.846,30.171,true
56.000,ue_n042_0001,-367.265,219.125,28.370,true
56.000,ue_n043_0001,-311.793,78.295,33.290,true
56.000,ue_n043_0002,-339.229,82.511,33.343,true
56.000,ue_n043_0003,-341.466,83.323,33.351,true
56.000,ue_ujeongwon_0001,-273.748,367.836,24.642,true
56.000,ue_ujeongwon_0002,-301.546,393.381,24.690,true
56.000,car_north_peak_001,-207.901,250.253,30.056,true
56.000,car_north_peak_003,-240.423,278.876,30.100,true
57.000,car_north_peak_002_rider,-283.382,416.417,24.690,true
57.000,car_north_peak_004_rider,-166.087,358.515,35.549,true
57.000,ue_n001_0001,-253.041,471.670,30.330,true
57.000,ue_n001_0002,-232.038,485.483,30.393,true
57.000,ue_n042_0001,-367.397,220.500,28.370,true
57.000,ue_n043_0001,-310.395,78.433,33.290,true
57.000,ue_n043_0002,-337.896,82.027,33.338,true
57.000,ue_n043_0003,-340.112,82.831,33.346,true
57.000,ue_ujeongwon_0001,-272.473,367.319,24.690,true
57.000,ue_ujeongwon_0002,-300.561,392.390,24.690,true
57.000,car_north_peak_001,-205.692,245.316,30.030,true
57.000,car_north_peak_003,-237.340,274.730,30.100,true
58.000,car_north_peak_002_rider,-284.603,416.018,24.690,true
58.000,car_north_peak_004_rider,-160.685,358.883,36.024,true
58.000,ue_n001_0001,-253.048,470.247,30.330,true
58.000,ue_n001_0002,-232.040,484.091,30.469,true
58.000,ue_n042_0001,-367.532,221.900,28.370,true
58.000,ue_n043_0001,-309.020,78.568,33.290,true
58.000,ue_n043_0002,-336.591,81.553,33.334,true
58.000,ue_n043_0003,-338.819,82.362,33.341,true
58.000,ue_ujeongwon_0001,-271.296,366.628,24.690,true
58.000,ue_ujeongwon_0002,-299.592,391.412,24.690,true
58.000,car_north_peak_001,-203.421,240.403,30.009,true
58.000,car_north_peak_003,-233.621,270.968,30.100,true
59.000,car_north_peak_002_rider,-285.857,415.609,24.690,true
59.000,car_north_peak_004_rider,-155.296,359.250,36.498,true
59.000,ue_n001_0001,-253.054,468.886,30.330,true
59.000,ue_n001_0002,-232.041,482.730,30.480,true
59.000,ue_n042_0001,-367.668,223.309,28.370,true
59.000,ue_n043_0001,-307.630,78.705,33.290,true
59.000,ue_n043_0002,-335.314,81.090,33.329,true
59.000,ue_n043_0003,-337.491,81.880,33.337,true
59.000,ue_ujeongwon_0001,-270.107,365.947,24.751,true
59.000,ue_ujeongwon_0002,-298.600,390.407,24.690,true
59.000,ue_ujeongwon_0003,-309.511,404.642,24.690,true
59.000,car_north_peak_001,-201.229,235.471,29.995,true
59.000,car_north_peak_003,-229.908,267.211,30.100,true
60.000,car_north_peak_002_rider,-287.112,415.200,24.690,true
60.000,car_north_peak_004_rider,-149.896,359.619,36.973,true
60.000,ue_n001_0001,-253.061,467.507,30.330,true
60.000,ue_n001_0002,-232.048,481.378,30.480,true
60.000,ue_n042_0001,-367.803,224.714,28.370,true
60.000,ue_n043_0001,-306.254,78.841,33.290,true
60.000,ue_n043_0002,-333.962,80.599,33.324,true
60.000,ue_n043_0003,-336.186,81.406,33.332,true
60.000,ue_n043_0004,-347.790,83.612,33.470,true
60.000,ue_ujeongwon_0001,-269.052,365.569,25.632,true
60.000,ue_ujeongwon_0002,-297.641,389.441,24.690,true
60.000,ue_ujeongwon_0003,-310.192,403.424,24.690,true
60.000,car_north_peak_001,-199.681,230.293,30.040,true
60.000,car_north_peak_003,-226.190,263.449,30.100,true
61.000,car_north_peak_002_rider,-288.322,414.805,24.690,true
61.000,car_north_peak_004_rider,-144.493,360.057,37.380,true
61.000,ue_n001_0001,-253.067,466.114,30.330,true
61.000,ue_n001_0002,-232.054,480.013,30.480,true
61.000,ue_n042_0001,-367.938,226.117,28.370,true
61.000,ue_n043_0001,-304.872,78.977,33.290,true
61.000,ue_n043_0002,-332.636,80.118,33.320,true
61.000,ue_n043_0003,-334.869,80.928,33.327,true
61.000,ue_n043_0004,-348.396,84.884,33.460,true
61.000,ue_ujeongwon_0001,-268.096,365.264,26.620,true
61.000,ue_ujeongwon_0002,-296.654,388.447,24.690,true
61.000,ue_ujeongwon_0003,-310.305,402.218,24.690,true
61.000,car_north_peak_001,-198.816,224.988,30.065,true
61.000,car_north_peak_003,-222.235,260.007,30.100,true
62.000,car_north_peak_002_rider,-289.560,414.401,24.690,true
62.000,car_north_peak_004_rider,-139.096,360.571,37.712,true
62.000,ue_n001_0001,-253.074,464.694,30.330,true
62.000,ue_n001_0002,-232.061,478.595,30.480,true
62.000,ue_n042_0001,-368.073,227.524,28.370,true
62.000,ue_n042_0002,-371.555,178.443,28.390,true
62.000,ue_n043_0001,-303.464,79.116,33.290,true
62.000,ue_n043_0002,-331.335,79.645,33.315,true
62.000,ue_n043_0003,-333.540,80.445,33.323,true
62.000,ue_n043_0004,-348.986,86.096,33.433,true
62.000,ue_ujeongwon_0001,-267.301,365.058,27.691,true
62.000,ue_ujeongwon_0002,-295.671,387.456,24.690,true
62.000,ue_ujeongwon_0003,-309.328,401.236,24.690,true
62.000,car_north_peak_001,-198.461,219.603,30.074,true
62.000,car_north_peak_003,-217.818,257.109,30.100,true
63.000,car_north_peak_002_rider,-290.791,414.000,24.690,true
63.000,car_north_peak_004_rider,-133.700,361.085,38.044,true
63.000,ue_n001_0001,-253.080,463.352,30.330,true
63.000,ue_n001_0002,-232.068,477.222,30.480,true
63.000,ue_n042_0001,-367.918,228.890,28.370,true
63.000,ue_n042_0002,-371.309,179.783,28.389,true
63.000,ue_n043_0001,-302.075,79.252,33.290,true
63.000,ue_n043_0002,-330.028,79.171,33.310,true
63.000,ue_n043_0003,-332.239,79.974,33.318,true
63.000,ue_n043_0004,-349.579,87.316,33.373,true
63.000,ue_ujeongwon_0001,-266.472,364.844,28.807,true
63.000,ue_ujeongwon_0002,-294.692,386.470,24.690,true
63.000,ue_ujeongwon_0003,-308.374,400.274,24.690,true
63.000,car_north_peak_001,-198.105,214.210,30.082,true
63.000,car_north_peak_003,-213.343,254.302,30.094,true
64.000,car_north_peak_002_rider,-292.061,413.585,24.690,true
64.000,car_north_peak_004_rider,-128.304,361.599,38.376,true
64.000,ue_n001_0001,-253.087,461.922,30.330,true
64.000,ue_n001_0002,-232.074,475.808,30.480,true
64.000,ue_n042_0001,-367.595,230.311,28.370,true
64.000,ue_n042_0002,-371.067,181.107,28.388,true
64.000,ue_n043_0001,-300.731,79.385,33.290,true
64.000,ue_n043_0002,-328.705,78.691,33.306,true
64.000,ue_n043_0003,-330.914,79.493,33.314,true
64.000,ue_n043_0004,-350.171,88.545,33.283,true
64.000,ue_ujeongwon_0001,-265.426,364.369,29.592,true
64.000,ue_ujeongwon_0002,-293.766,385.538,24.690,true
64.000,ue_ujeongwon_0003,-307.373,399.261,24.690,true
64.000,car_north_peak_001,-197.749,208.816,30.091,true
64.000,car_north_peak_003,-208.836,251.581,30.067,true
