# KHU_Final seed=429, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
12.000,ue_n001_0001,-249.506,501.558,30.120,true
12.000,ue_n043_0001,-334.767,80.891,33.327,true
12.000,car_north_peak_001,-246.276,463.471,30.115,true
12.000,car_north_peak_002,-246.306,475.563,30.120,true
13.000,car_north_peak_003_rider,-246.237,486.196,30.120,true
13.000,car_north_peak_004_rider,-246.147,499.993,30.120,true
13.000,car_north_peak_005_rider,-246.055,514.050,30.120,true
13.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
13.000,ue_n001_0001,-250.549,500.844,30.098,true
13.000,ue_n043_0001,-333.436,80.408,33.322,true
13.000,car_north_peak_001,-246.230,458.538,30.111,true
13.000,car_north_peak_002,-246.338,470.610,30.120,true
14.000,car_north_peak_003_rider,-246.269,481.161,30.120,true
14.000,car_north_peak_004_rider,-246.184,494.317,30.120,true
14.000,car_north_peak_005_rider,-246.074,511.153,30.120,true
14.000,car_north_peak_006_rider,-249.750,514.904,30.120,true
14.000,ue_n001_0001,-251.728,500.043,30.075,true
14.000,ue_n043_0001,-332.102,79.924,33.318,true
14.000,car_north_peak_001,-246.184,453.603,30.107,true
14.000,car_north_peak_002,-246.297,465.661,30.116,true
15.000,car_north_peak_003_rider,-246.302,476.127,30.120,true
15.000,car_north_peak_004_rider,-246.219,488.878,30.120,true
15.000,car_north_peak_005_rider,-246.106,506.276,30.120,true
15.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
15.000,ue_n001_0001,-252.909,499.241,30.051,true
15.000,ue_n043_0001,-330.787,79.446,33.313,true
15.000,car_north_peak_001,-246.138,448.657,30.103,true
15.000,car_north_peak_002,-246.250,460.699,30.113,true
16.000,car_north_peak_003_rider,-246.335,471.091,30.120,true
16.000,car_north_peak_004_rider,-246.254,483.600,30.120,true
16.000,car_north_peak_005_rider,-246.144,500.454,30.120,true
16.000,car_north_peak_006_rider,-246.054,514.217,30.120,true
16.000,ue_n001_0001,-253.253,498.310,30.075,true
16.000,ue_n043_0001,-329.522,78.987,33.309,true
16.000,car_north_peak_001,-246.117,443.729,30.100,true
16.000,car_north_peak_002,-246.204,455.757,30.109,true
17.000,car_north_peak_003_rider,-246.300,466.062,30.117,true
17.000,car_north_peak_004_rider,-246.287,478.420,30.120,true
17.000,car_north_peak_005_rider,-246.182,494.644,30.120,true
17.000,car_north_peak_006_rider,-246.073,511.422,30.120,true
17.000,ue_n001_0001,-253.357,496.898,30.137,true
17.000,ue_n043_0001,-328.211,78.511,33.304,true
17.000,car_north_peak_001,-246.202,438.796,30.100,true
17.000,car_north_peak_002,-246.158,450.819,30.105,true
18.000,car_north_peak_003_rider,-246.253,461.038,30.113,true
18.000,car_north_peak_004_rider,-246.321,473.298,30.120,true
18.000,car_north_peak_005_rider,-246.220,488.835,30.120,true
18.000,car_north_peak_006_rider,-246.104,506.626,30.120,true
18.000,ue_n001_0001,-253.198,495.477,30.201,true
18.000,ue_n042_0001,-368.616,181.785,28.370,true
18.000,ue_n043_0001,-326.935,78.048,33.299,true
18.000,car_north_peak_001,-246.287,433.865,30.100,true
18.000,car_north_peak_002,-246.112,445.882,30.101,true
19.000,car_north_peak_003_rider,-246.206,456.011,30.109,true
19.000,car_north_peak_004_rider,-246.320,468.218,30.118,true
19.000,car_north_peak_005_rider,-246.257,483.020,30.120,true
19.000,car_north_peak_006_rider,-246.145,500.246,30.120,true
19.000,ue_n001_0001,-253.042,494.079,30.263,true
19.000,ue_n042_0001,-369.650,181.887,28.370,true
19.000,ue_n043_0001,-325.600,77.563,33.295,true
19.000,car_north_peak_001,-246.376,428.921,30.100,true
19.000,car_north_peak_002,-246.165,440.954,30.100,true
20.000,car_north_peak_003_rider,-246.160,450.996,30.105,true
20.000,car_north_peak_004_rider,-246.273,463.169,30.114,true
20.000,car_north_peak_005_rider,-246.295,477.213,30.120,true
20.000,car_north_peak_006_rider,-246.187,493.772,30.120,true
20.000,ue_n001_0001,-252.953,492.687,30.308,true
20.000,ue_n042_0001,-369.739,183.350,28.370,true
20.000,ue_n043_0001,-324.341,77.107,33.290,true
20.000,car_north_peak_001,-246.465,423.988,30.100,true
20.000,car_north_peak_002,-246.250,436.028,30.100,true
21.000,car_north_peak_003_rider,-246.113,445.961,30.101,true
21.000,car_north_peak_004_rider,-246.226,458.122,30.111,true
21.000,car_north_peak_005_rider,-246.333,471.463,30.120,true
21.000,car_north_peak_006_rider,-246.230,487.291,30.120,true
21.000,ue_n001_0001,-252.959,491.297,30.328,true
21.000,ue_n001_0002,-231.957,494.966,30.120,true
21.000,ue_n042_0001,-369.939,184.792,28.370,true
21.000,ue_n043_0001,-322.927,77.198,33.290,true
21.000,car_north_peak_001,-246.554,419.055,30.100,true
21.000,car_north_peak_002,-246.336,431.100,30.100,true
22.000,car_north_peak_003_rider,-246.165,440.930,30.100,true
22.000,car_north_peak_004_rider,-246.179,453.075,30.107,true
22.000,car_north_peak_005_rider,-246.299,465.952,30.117,true
22.000,car_north_peak_006_rider,-246.272,480.816,30.120,true
22.000,ue_n001_0001,-252.966,489.877,30.330,true
22.000,ue_n001_0002,-231.980,493.576,30.120,true
22.000,ue_n042_0001,-370.132,186.191,28.370,true
22.000,ue_n043_0001,-321.537,77.335,33.290,true
22.000,car_north_peak_001,-246.596,414.131,30.100,true
22.000,car_north_peak_002,-246.425,426.160,30.100,true
23.000,car_north_peak_003_rider,-246.252,435.914,30.100,true
23.000,car_north_peak_004_rider,-246.132,448.032,30.103,true
23.000,car_north_peak_005_rider,-246.249,460.612,30.112,true
23.000,car_north_peak_006_rider,-246.312,474.583,30.120,true
23.000,ue_n001_0001,-252.970,488.449,30.330,true
23.000,ue_n001_0002,-231.996,492.196,30.120,true
23.000,ue_n042_0001,-370.329,187.546,28.370,true
23.000,ue_n042_0002,-371.206,176.641,28.390,true
23.000,ue_n043_0001,-320.143,77.472,33.290,true
23.000,car_north_peak_001,-246.588,409.201,30.100,true
23.000,car_north_peak_002,-246.515,421.237,30.100,true
24.000,car_north_peak_003_rider,-246.340,430.892,30.100,true
24.000,car_north_peak_004_rider,-246.130,443.010,30.100,true
24.000,car_north_peak_005_rider,-246.201,455.409,30.108,true
24.000,car_north_peak_006_rider,-246.325,468.746,30.119,true
24.000,ue_n001_0001,-252.970,487.070,30.330,true
24.000,ue_n001_0002,-232.008,490.805,30.120,true
24.000,ue_n042_0001,-370.517,188.905,28.370,true
24.000,ue_n042_0002,-370.173,177.632,28.385,true
24.000,ue_n043_0001,-318.777,77.607,33.290,true
24.000,car_north_peak_001,-246.581,404.267,30.100,true
24.000,car_north_peak_002,-246.600,416.295,30.100,true
25.000,car_north_peak_003_rider,-246.431,425.861,30.100,true
25.000,car_north_peak_004_rider,-246.216,437.992,30.100,true
25.000,car_north_peak_005_rider,-246.153,450.268,30.104,true
25.000,car_north_peak_006_rider,-246.273,463.186,30.114,true
25.000,ue_n001_0001,-252.976,485.634,30.330,true
25.000,ue_n001_0002,-232.019,489.402,30.120,true
25.000,ue_n042_0001,-370.716,190.289,28.370,true
25.000,ue_n042_0002,-369.146,178.619,28.380,true
25.000,ue_n043_0001,-317.359,77.747,33.290,true
25.000,car_north_peak_001,-246.573,399.319,30.100,true
25.000,car_north_peak_002,-246.592,411.340,30.100,true
26.000,car_north_peak_003_rider,-246.522,420.832,30.100,true
26.000,car_north_peak_004_rider,-246.303,432.961,30.100,true
26.000,car_north_peak_005_rider,-246.105,445.172,30.100,true
26.000,car_north_peak_006_rider,-246.223,457.805,30.110,true
26.000,ue_n001_0001,-252.983,484.200,30.330,true
26.000,ue_n001_0002,-232.026,488.065,30.120,true
26.000,ue_n042_0001,-370.909,191.678,28.370,true
26.000,ue_n042_0002,-368.102,179.621,28.375,true
26.000,ue_n043_0001,-315.996,77.881,33.290,true
26.000,car_north_peak_001,-246.565,394.385,30.100,true
26.000,car_north_peak_002,-246.584,406.407,30.100,true
27.000,car_north_peak_003_rider,-246.599,415.797,30.100,true
27.000,car_north_peak_004_rider,-246.394,427.924,30.100,true
27.000,car_north_peak_005_rider,-246.180,440.104,30.100,true
27.000,car_north_peak_006_rider,-246.174,452.546,30.106,true
27.000,ue_n001_0001,-252.989,482.862,30.330,true
27.000,ue_n001_0002,-232.032,486.643,30.204,true
27.000,ue_n042_0001,-371.101,193.070,28.370,true
27.000,ue_n042_0002,-367.124,180.561,28.371,true
27.000,ue_n043_0001,-314.633,78.015,33.290,true
27.000,car_north_peak_001,-246.557,389.445,30.100,true
27.000,car_north_peak_002,-246.576,401.474,30.100,true
28.000,car_north_peak_003_rider,-246.591,410.760,30.100,true
28.000,car_north_peak_004_rider,-246.485,422.895,30.100,true
28.000,car_north_peak_005_rider,-246.267,435.048,30.100,true
28.000,car_north_peak_006_rider,-246.126,447.369,30.102,true
28.000,ue_n001_0001,-252.995,481.474,30.330,true
28.000,ue_n001_0002,-232.039,485.300,30.423,true
28.000,ue_n042_0001,-371.308,194.503,28.370,true
28.000,ue_n042_0002,-368.689,181.817,28.370,true
28.000,ue_n043_0001,-313.268,78.150,33.290,true
28.000,ue_n043_0002,-349.237,86.144,33.378,true
28.000,car_north_peak_001,-246.549,384.494,30.100,true
28.000,car_north_peak_002,-246.568,396.530,30.100,true
29.000,car_north_peak_003_rider,-246.583,405.725,30.100,true
29.000,car_north_peak_004_rider,-246.576,417.862,30.100,true
29.000,car_north_peak_005_rider,-246.356,429.994,30.100,true
29.000,car_north_peak_006_rider,-246.143,442.262,30.100,true
29.000,ue_n001_0001,-253.002,480.109,30.330,true
29.000,ue_n001_0002,-232.040,483.867,30.472,true
29.000,ue_n042_0001,-371.495,195.851,28.370,true
29.000,ue_n042_0002,-369.546,182.008,28.370,true
29.000,ue_n043_0001,-311.881,78.286,33.290,true
29.000,ue_n043_0002,-347.946,85.675,33.374,true
29.000,car_north_peak_001,-246.542,379.558,30.100,true
29.000,car_north_peak_002,-246.561,391.580,30.100,true
30.000,car_north_peak_003_rider,-246.575,400.678,30.100,true
30.000,car_north_peak_004_rider,-246.594,412.816,30.100,true
30.000,car_north_peak_005_rider,-246.447,424.962,30.100,true
30.000,car_north_peak_006_rider,-246.230,437.190,30.100,true
30.000,ue_n001_0001,-253.008,478.715,30.330,true
30.000,ue_n001_0002,-232.042,482.480,30.480,true
30.000,ue_n042_0001,-371.689,197.207,28.370,true
30.000,ue_n042_0002,-369.749,183.421,28.370,true
30.000,ue_n043_0001,-310.536,78.419,33.290,true
30.000,ue_n043_0002,-346.606,85.188,33.369,true
30.000,car_north_peak_001,-246.375,374.627,30.100,true
30.000,car_north_peak_002,-246.553,386.658,30.100,true
31.000,car_north_peak_003_rider,-246.567,395.643,30.100,true
31.000,car_north_peak_004_rider,-246.586,407.776,30.100,true
31.000,car_north_peak_005_rider,-246.538,419.922,30.100,true
31.000,car_north_peak_006_rider,-246.318,432.117,30.100,true
31.000,ue_n001_0001,-253.015,477.286,30.330,true
31.000,ue_n001_0002,-232.049,481.086,30.480,true
31.000,ue_n001_0003,-235.869,501.600,30.120,true
31.000,ue_n042_0001,-371.883,198.595,28.370,true
31.000,ue_n042_0002,-369.935,184.763,28.370,true
31.000,ue_n043_0001,-309.166,78.554,33.290,true
31.000,ue_n043_0002,-345.311,84.719,33.364,true
31.000,car_north_peak_001,-246.167,369.680,30.100,true
31.000,car_north_peak_002,-246.545,381.717,30.100,true
32.000,car_north_peak_003_rider,-246.559,390.622,30.100,true
32.000,car_north_peak_004_rider,-246.578,402.743,30.100,true
32.000,car_north_peak_005_rider,-246.597,414.885,30.100,true
32.000,car_north_peak_006_rider,-246.409,427.048,30.100,true
32.000,ue_n001_0001,-253.022,475.878,30.330,true
32.000,ue_n001_0002,-232.056,479.744,30.480,true
32.000,ue_n001_0003,-237.330,501.623,30.120,true
32.000,ue_n042_0001,-372.074,199.984,28.370,true
32.000,ue_n042_0002,-370.126,186.144,28.370,true
32.000,ue_n043_0001,-307.780,78.690,33.290,true
32.000,ue_n043_0002,-344.049,84.260,33.360,true
32.000,ue_n043_0003,-347.794,83.619,33.470,true
32.000,car_north_peak_001,-245.960,364.759,30.100,true
32.000,car_north_peak_002,-246.466,376.780,30.100,true
33.000,car_north_peak_003_rider,-246.551,385.584,30.100,true
33.000,car_north_peak_004_rider,-246.570,397.713,30.100,true
33.000,car_north_peak_005_rider,-246.589,409.847,30.100,true
33.000,car_north_peak_006_rider,-246.501,421.989,30.100,true
33.000,ue_n001_0001,-253.028,474.523,30.330,true
33.000,ue_n001_0002,-232.062,478.356,30.480,true
33.000,ue_n001_0003,-238.724,501.646,30.120,true
33.000,ue_n042_0001,-372.277,201.381,28.370,true
33.000,ue_n042_0002,-370.329,187.544,28.370,true
33.000,ue_n043_0001,-306.348,78.831,33.290,true
33.000,ue_n043_0002,-342.722,83.779,33.355,true
33.000,ue_n043_0003,-348.408,84.909,33.460,true
33.000,car_north_peak_001,-245.753,359.825,30.100,true
33.000,car_north_peak_002,-246.259,371.847,30.100,true
34.000,car_north_peak_003_rider,-246.543,380.558,30.100,true
34.000,car_north_peak_004_rider,-246.562,392.687,30.100,true
34.000,car_north_peak_005_rider,-246.582,404.821,30.100,true
34.000,car_north_peak_006_rider,-246.592,416.963,30.100,true
34.000,ue_n001_0001,-253.035,473.085,30.330,true
34.000,ue_n001_0002,-232.069,476.936,30.480,true
34.000,ue_n001_0003,-240.141,501.668,30.120,true
34.000,ue_n042_0001,-372.468,202.760,28.370,true
34.000,ue_n042_0002,-370.518,188.912,28.370,true
34.000,ue_n043_0001,-304.944,78.970,33.290,true
34.000,ue_n043_0002,-341.390,83.295,33.350,true
34.000,ue_n043_0003,-349.013,86.150,33.429,true
34.000,car_north_peak_001,-245.546,354.895,30.100,true
34.000,car_north_peak_002,-246.051,366.915,30.100,true
35.000,car_north_peak_003_rider,-246.414,375.549,30.100,true
35.000,car_north_peak_004_rider,-246.554,387.662,30.100,true
35.000,car_north_peak_005_rider,-246.574,399.796,30.100,true
35.000,car_north_peak_006_rider,-246.593,411.917,30.100,true
35.000,ue_n001_0001,-253.041,471.689,30.330,true
35.000,ue_n001_0002,-232.076,475.538,30.480,true
35.000,ue_n001_0003,-241.511,501.690,30.120,true
35.000,ue_n042_0001,-372.664,204.184,28.370,true
35.000,ue_n042_0002,-370.716,190.293,28.370,true
35.000,ue_n043_0001,-303.581,79.104,33.290,true
35.000,ue_n043_0002,-340.086,82.822,33.346,true
35.000,ue_n043_0003,-349.616,87.396,33.368,true
35.000,car_north_peak_001,-245.346,349.973,30.100,true
35.000,car_north_peak_002,-245.844,361.987,30.100,true
36.000,car_north_peak_003_rider,-246.203,370.533,30.100,true
36.000,car_north_peak_004_rider,-246.546,382.635,30.100,true
36.000,car_north_peak_005_rider,-246.566,394.760,30.100,true
36.000,car_north_peak_006_rider,-246.585,406.889,30.100,true
36.000,ue_n001_0001,-253.048,470.321,30.330,true
36.000,ue_n001_0002,-232.082,474.122,30.480,true
36.000,ue_n001_0003,-242.882,501.712,30.120,true
36.000,ue_n001_0004,-237.094,501.620,30.120,true
36.000,ue_n042_0001,-372.864,205.565,28.370,true
36.000,ue_n042_0002,-370.907,191.659,28.370,true
36.000,ue_n043_0001,-302.210,79.239,33.290,true
36.000,ue_n043_0002,-338.734,82.331,33.341,true
36.000,ue_n043_0003,-350.213,88.630,33.278,true
36.000,car_north_peak_001,-245.214,345.019,30.100,true
36.000,car_north_peak_002,-245.635,357.031,30.100,true
37.000,car_north_peak_003_rider,-245.992,365.515,30.100,true
37.000,car_north_peak_004_rider,-246.501,377.617,30.100,true
37.000,car_north_peak_005_rider,-246.558,389.742,30.100,true
37.000,car_north_peak_006_rider,-246.577,401.866,30.100,true
37.000,ue_n001_0001,-253.054,468.943,30.330,true
37.000,ue_n001_0002,-232.089,472.751,30.480,true
37.000,ue_n001_0003,-244.300,501.734,30.120,true
37.000,ue_n001_0004,-238.493,501.642,30.120,true
37.000,ue_n042_0001,-373.052,206.930,28.370,true
37.000,ue_n042_0002,-371.096,193.039,28.370,true
37.000,ue_n043_0001,-300.773,79.381,33.290,true
37.000,ue_n043_0002,-337.422,81.855,33.336,true
37.000,ue_n043_0003,-350.813,89.871,33.177,true
37.000,car_north_peak_001,-244.664,340.118,30.100,true
37.000,car_north_peak_002,-245.428,352.096,30.100,true
38.000,car_north_peak_003_rider,-245.781,360.490,30.100,true
38.000,car_north_peak_004_rider,-246.290,372.607,30.100,true
38.000,car_north_peak_005_rider,-246.550,384.721,30.100,true
38.000,car_north_peak_006_rider,-246.569,396.838,30.100,true
38.000,ue_n001_0001,-253.061,467.550,30.330,true
38.000,ue_n001_0002,-232.096,471.377,30.480,true
38.000,ue_n001_0003,-245.660,501.756,30.120,true
38.000,ue_n001_0004,-239.894,501.664,30.120,true
38.000,ue_n042_0001,-373.247,208.266,28.370,true
38.000,ue_n042_0002,-371.299,194.431,28.370,true
38.000,ue_n043_0001,-299.462,79.510,33.290,true
38.000,ue_n043_0002,-336.121,81.382,33.332,true
38.000,ue_n043_0003,-351.420,91.135,33.054,true
38.000,car_north_peak_001,-243.908,335.237,30.100,true
38.000,car_north_peak_002,-245.271,347.168,30.100,true
39.000,car_north_peak_003_rider,-245.569,355.455,30.100,true
39.000,car_north_peak_004_rider,-246.079,367.576,30.100,true
39.000,car_north_peak_005_rider,-246.542,379.697,30.100,true
39.000,car_north_peak_006_rider,-246.561,391.812,30.100,true
39.000,ue_n001_0001,-253.067,466.196,30.330,true
39.000,ue_n001_0002,-232.103,469.946,30.480,true
39.000,ue_n001_0003,-247.043,501.778,30.120,true
39.000,ue_n001_0004,-241.296,501.687,30.120,true
39.000,ue_n042_0001,-373.434,209.624,28.370,true
39.000,ue_n042_0002,-371.489,195.804,28.370,true
39.000,ue_n043_0001,-298.083,79.646,33.290,true
39.000,ue_n043_0002,-334.833,80.915,33.327,true
39.000,ue_n043_0003,-352.009,92.352,32.909,true
39.000,ue_n043_0004,-347.720,83.468,33.470,true
39.000,car_north_peak_001,-243.459,330.330,30.100,true
39.000,car_north_peak_002,-244.992,342.241,30.100,true
40.000,car_north_peak_003_rider,-245.359,350.435,30.100,true
40.000,car_north_peak_004_rider,-245.868,362.555,30.100,true
40.000,car_north_peak_005_rider,-246.377,374.665,30.100,true
40.000,car_north_peak_006_rider,-246.553,386.777,30.100,true
40.000,ue_n001_0001,-253.074,464.808,30.330,true
40.000,ue_n001_0002,-232.109,468.546,30.480,true
40.000,ue_n001_0003,-248.460,501.541,30.120,true
40.000,ue_n001_0004,-242.738,501.710,30.120,true
40.000,ue_n042_0001,-373.629,211.059,28.370,true
40.000,ue_n042_0002,-371.679,197.139,28.370,true
40.000,ue_n043_0001,-296.674,79.785,33.290,true
40.000,ue_n043_0002,-333.514,80.436,33.323,true
40.000,ue_n043_0003,-352.618,93.607,32.753,true
40.000,ue_n043_0004,-348.319,84.709,33.461,true
40.000,car_north_peak_001,-243.256,325.378,30.100,true
40.000,car_north_peak_002,-244.237,337.363,30.100,true
41.000,car_north_peak_003_rider,-245.224,345.409,30.100,true
41.000,car_north_peak_004_rider,-245.656,357.526,30.100,true
41.000,car_north_peak_005_rider,-246.166,369.640,30.100,true
41.000,car_north_peak_006_rider,-246.545,381.744,30.100,true
41.000,ue_n001_0001,-253.080,463.394,30.330,true
41.000,ue_n001_0002,-232.116,467.165,30.480,true
41.000,ue_n001_0003,-249.675,501.438,30.115,true
41.000,ue_n001_0004,-244.124,501.608,30.120,true
41.000,ue_n042_0001,-373.832,212.441,28.370,true
41.000,ue_n042_0002,-371.872,198.512,28.370,true
41.000,ue_n043_0001,-295.350,79.915,33.290,true
41.000,ue_n043_0002,-332.236,79.972,33.318,true
41.000,ue_n043_0003,-353.239,94.892,32.569,true
41.000,ue_n043_0004,-348.921,85.965,33.440,true
41.000,car_north_peak_001,-243.054,320.435,30.100,true
41.000,car_north_peak_002,-243.546,332.459,30.100,true
42.000,car_north_peak_003_rider,-244.710,340.417,30.100,true
42.000,car_north_peak_004_rider,-245.445,352.513,30.100,true
42.000,car_north_peak_005_rider,-245.954,364.614,30.100,true
42.000,car_north_peak_006_rider,-246.463,376.715,30.100,true
42.000,ue_n001_0001,-253.087,461.992,30.330,true
42.000,ue_n001_0002,-232.120,465.815,30.480,true
42.000,ue_n001_0003,-250.851,500.639,30.092,true
42.000,ue_n001_0004,-245.537,501.754,30.120,true
42.000,ue_n042_0001,-374.025,213.837,28.370,true
42.000,ue_n042_0002,-372.063,199.906,28.370,true
42.000,ue_n043_0001,-293.947,80.053,33.290,true
42.000,ue_n043_0002,-330.913,79.492,33.314,true
42.000,ue_n043_0003,-353.845,96.138,32.367,true
42.000,ue_n043_0004,-349.541,87.228,33.379,true
42.000,car_north_peak_001,-243.166,315.495,30.100,true
42.000,car_north_peak_002,-243.344,327.517,30.100,true
43.000,car_north_peak_003_rider,-243.941,335.450,30.100,true
43.000,car_north_peak_004_rider,-245.279,347.471,30.100,true
43.000,car_north_peak_005_rider,-245.743,359.586,30.100,true
43.000,car_north_peak_006_rider,-246.252,371.700,30.100,true
43.000,ue_n001_0001,-253.090,460.628,30.330,true
43.000,ue_n001_0002,-232.120,464.408,30.480,true
43.000,ue_n001_0003,-252.025,499.842,30.069,true
43.000,ue_n001_0004,-246.979,501.777,30.120,true
43.000,ue_n042_0001,-374.227,215.224,28.370,true
43.000,ue_n042_0002,-372.264,201.285,28.370,true
43.000,ue_n042_0003,-371.415,179.206,28.390,true
43.000,ue_n043_0001,-292.637,80.182,33.290,true
43.000,ue_n043_0002,-329.574,79.006,33.309,true
43.000,ue_n043_0003,-354.424,97.352,32.154,true
43.000,ue_n043_0004,-350.138,88.481,33.286,true
43.000,car_north_peak_001,-243.301,310.555,30.100,true
43.000,car_north_peak_002,-243.142,322.591,30.100,true
44.000,car_north_peak_003_rider,-243.464,330.450,30.100,true
44.000,car_north_peak_004_rider,-245.026,342.461,30.100,true
44.000,car_north_peak_005_rider,-245.532,354.564,30.100,true
44.000,car_north_peak_006_rider,-246.042,366.689,30.100,true
44.000,ue_n001_0001,-253.090,459.246,30.330,true
44.000,ue_n001_0002,-232.126,462.998,30.480,true
44.000,ue_n001_0003,-253.202,499.042,30.046,true
44.000,ue_n001_0004,-248.337,501.539,30.120,true
44.000,ue_n042_0001,-374.413,216.583,28.370,true
44.000,ue_n042_0002,-372.451,202.642,28.370,true
44.000,ue_n042_0003,-371.167,180.561,28.389,true
44.000,ue_n043_0001,-291.234,80.320,33.290,true
44.000,ue_n043_0002,-328.239,78.521,33.304,true
44.000,ue_n043_0003,-355.013,98.570,31.917,true
44.000,ue_n043_0004,-350.770,89.784,33.182,true
44.000,ue_ujeongwon_0001,-310.707,423.790,24.690,true
44.000,car_north_peak_001,-243.436,305.616,30.100,true
44.000,car_north_peak_002,-243.107,317.645,30.100,true
45.000,car_north_peak_003_rider,-243.258,325.417,30.100,true
45.000,car_north_peak_004_rider,-244.257,337.488,30.100,true
45.000,car_north_peak_005_rider,-245.335,349.537,30.100,true
45.000,car_north_peak_006_rider,-245.830,361.659,30.100,true
45.000,ue_n001_0001,-253.096,457.855,30.330,true
45.000,ue_n001_0002,-232.133,461.586,30.480,true
45.000,ue_n001_0003,-253.215,497.977,30.090,true
45.000,ue_n001_0004,-249.584,501.499,30.117,true
45.000,ue_n042_0001,-374.604,217.961,28.370,true
45.000,ue_n042_0002,-372.643,204.051,28.370,true
45.000,ue_n042_0003,-370.916,181.926,28.388,true
45.000,ue_n042_0004,-371.403,179.270,28.389,true
45.000,ue_n043_0001,-289.806,80.461,33.290,true
45.000,ue_n043_0002,-326.911,78.039,33.299,true
45.000,ue_n043_0003,-355.626,99.821,31.673,true
45.000,ue_n043_0004,-351.359,91.009,33.062,true
45.000,ue_ujeongwon_0001,-309.774,424.844,24.690,true
45.000,car_north_peak_001,-243.391,300.676,30.100,true
45.000,car_north_peak_002,-243.242,312.723,30.100,true
46.000,car_north_peak_003_rider,-243.052,320.397,30.100,true
