# KHU_Final seed=127, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
23.000,ue_ujeongwon_0001,-296.212,388.001,24.690,true
23.000,car_north_peak_001,-246.570,397.221,30.100,true
23.000,car_north_peak_002,-246.260,435.438,30.100,true
23.000,car_north_peak_003,-246.127,447.540,30.102,true
23.000,car_north_peak_004,-246.311,467.249,30.118,true
24.000,ue_n001_0001,-252.970,487.171,30.330,true
24.000,ue_ujeongwon_0001,-295.244,387.026,24.690,true
24.000,car_north_peak_001,-246.561,391.670,30.100,true
24.000,car_north_peak_002,-246.348,430.450,30.100,true
24.000,car_north_peak_003,-246.138,442.541,30.100,true
24.000,car_north_peak_004,-246.270,462.869,30.114,true
25.000,ue_n001_0001,-252.975,485.753,30.330,true
25.000,ue_ujeongwon_0001,-294.254,386.030,24.690,true
25.000,car_north_peak_001,-246.552,386.132,30.100,true
25.000,car_north_peak_002,-246.438,425.458,30.100,true
25.000,car_north_peak_003,-246.224,437.553,30.100,true
25.000,car_north_peak_004,-246.229,458.481,30.111,true
26.000,ue_n001_0001,-252.982,484.366,30.330,true
26.000,ue_ujeongwon_0001,-293.274,385.043,24.690,true
26.000,car_north_peak_001,-246.543,380.591,30.100,true
26.000,car_north_peak_002,-246.529,420.463,30.100,true
26.000,car_north_peak_003,-246.310,432.573,30.100,true
26.000,car_north_peak_004,-246.189,454.095,30.107,true
27.000,ue_n001_0001,-252.989,482.945,30.330,true
27.000,ue_ujeongwon_0001,-292.304,384.066,24.690,true
27.000,car_north_peak_001,-246.394,375.058,30.100,true
27.000,car_north_peak_002,-246.598,415.469,30.100,true
27.000,car_north_peak_003,-246.400,427.574,30.100,true
27.000,car_north_peak_004,-246.148,449.717,30.104,true
28.000,ue_n001_0001,-252.995,481.544,30.330,true
28.000,ue_ujeongwon_0001,-291.329,383.084,24.690,true
28.000,car_north_peak_001,-246.161,369.523,30.100,true
28.000,car_north_peak_002,-246.590,410.477,30.100,true
28.000,car_north_peak_003,-246.490,422.580,30.100,true
28.000,car_north_peak_004,-246.107,445.339,30.101,true
29.000,ue_n001_0001,-253.002,480.117,30.330,true
29.000,ue_ujeongwon_0001,-290.355,382.093,24.690,true
29.000,car_north_peak_001,-245.928,363.993,30.100,true
29.000,car_north_peak_002,-246.583,405.485,30.100,true
29.000,car_north_peak_003,-246.581,417.570,30.100,true
29.000,car_north_peak_004,-246.165,440.957,30.100,true
30.000,ue_n001_0001,-253.008,478.732,30.330,true
30.000,ue_n042_0001,-371.581,178.299,28.390,true
30.000,ue_ujeongwon_0001,-289.391,381.113,24.690,true
30.000,car_north_peak_001,-245.696,358.464,30.100,true
30.000,car_north_peak_002,-246.575,400.495,30.100,true
30.000,car_north_peak_003,-246.594,412.574,30.100,true
30.000,car_north_peak_004,-246.240,436.570,30.100,true
31.000,ue_n001_0001,-253.015,477.342,30.330,true
31.000,ue_n042_0001,-371.330,179.668,28.389,true
31.000,ue_ujeongwon_0001,-288.405,380.121,24.690,true
31.000,car_north_peak_001,-245.464,352.943,30.100,true
31.000,car_north_peak_002,-246.567,395.509,30.100,true
31.000,car_north_peak_003,-246.586,407.589,30.100,true
31.000,car_north_peak_004,-246.317,432.170,30.100,true
32.000,ue_n001_0001,-253.021,475.978,30.330,true
32.000,ue_n042_0001,-371.084,181.014,28.389,true
32.000,ue_n043_0001,-349.367,86.191,33.379,true
32.000,ue_ujeongwon_0001,-287.400,379.108,24.690,true
32.000,car_north_peak_001,-245.277,347.399,30.100,true
32.000,car_north_peak_002,-246.559,390.537,30.100,true
32.000,car_north_peak_003,-246.578,402.625,30.100,true
32.000,car_north_peak_004,-246.396,427.782,30.100,true
33.000,ue_n001_0001,-253.028,474.510,30.330,true
33.000,ue_n042_0001,-370.828,182.410,28.388,true
33.000,ue_n043_0001,-348.078,85.723,33.374,true
33.000,ue_ujeongwon_0001,-286.416,378.118,24.690,true
33.000,car_north_peak_001,-244.936,341.875,30.100,true
33.000,car_north_peak_002,-246.551,385.548,30.100,true
33.000,car_north_peak_003,-246.570,397.637,30.100,true
33.000,car_north_peak_004,-246.475,423.409,30.100,true
34.000,car_north_base_001_rider,-246.052,514.638,30.120,true
34.000,ue_n001_0001,-253.035,473.073,30.330,true
34.000,ue_n042_0001,-370.578,183.775,28.387,true
34.000,ue_n043_0001,-346.755,85.242,33.369,true
34.000,ue_n043_0002,-349.622,86.284,33.380,true
34.000,ue_ujeongwon_0001,-285.462,377.157,24.690,true
34.000,car_north_peak_001,-244.088,336.399,30.100,true
34.000,car_north_peak_002,-246.543,380.552,30.100,true
34.000,car_north_peak_003,-246.562,392.636,30.100,true
34.000,car_north_peak_004,-246.554,419.033,30.100,true
35.000,car_north_base_001_rider,-246.065,512.507,30.120,true
35.000,ue_n001_0001,-253.041,471.655,30.330,true
35.000,ue_n042_0001,-370.327,185.144,28.386,true
35.000,ue_n043_0001,-345.409,84.754,33.365,true
35.000,ue_n043_0002,-348.262,85.790,33.375,true
35.000,ue_ujeongwon_0001,-284.455,376.142,24.690,true
35.000,car_north_peak_001,-243.483,330.922,30.100,true
35.000,car_north_peak_002,-246.415,375.563,30.100,true
35.000,car_north_peak_003,-246.554,387.646,30.100,true
35.000,car_north_peak_004,-246.597,414.651,30.100,true
36.000,car_north_base_001_rider,-246.092,508.369,30.120,true
36.000,ue_n001_0001,-253.048,470.228,30.330,true
36.000,ue_n042_0001,-370.071,186.540,28.386,true
36.000,ue_n043_0001,-344.126,84.288,33.360,true
36.000,ue_n043_0002,-346.906,85.297,33.370,true
36.000,ue_ujeongwon_0001,-283.493,375.175,24.690,true
36.000,car_north_peak_001,-243.257,325.399,30.100,true
36.000,car_north_peak_002,-246.205,370.586,30.100,true
36.000,car_north_peak_003,-246.547,382.670,30.100,true
36.000,car_north_peak_004,-246.590,410.257,30.100,true
37.000,car_north_base_001_rider,-246.127,503.105,30.120,true
37.000,ue_n001_0001,-253.055,468.820,30.330,true
37.000,ue_n042_0001,-369.812,187.953,28.385,true
37.000,ue_n043_0001,-342.805,83.809,33.355,true
37.000,ue_n043_0002,-345.612,84.828,33.365,true
37.000,ue_ujeongwon_0001,-282.522,374.197,24.690,true
37.000,car_north_base_002,-246.056,514.027,30.120,true
37.000,car_north_peak_001,-243.046,319.866,30.100,true
37.000,car_north_peak_002,-245.996,365.604,30.100,true
37.000,car_north_peak_003,-246.505,377.696,30.100,true
37.000,car_north_peak_004,-246.583,405.874,30.100,true
38.000,car_north_base_001_rider,-246.161,497.842,30.120,true
38.000,ue_n001_0001,-253.061,467.441,30.330,true
38.000,ue_n042_0001,-369.565,189.303,28.384,true
38.000,ue_n043_0001,-341.492,83.332,33.351,true
38.000,ue_n043_0002,-344.258,84.336,33.361,true
38.000,ue_ujeongwon_0001,-281.337,373.406,24.690,true
38.000,car_north_base_002,-246.075,511.053,30.120,true
38.000,car_north_peak_001,-243.198,314.321,30.100,true
38.000,car_north_peak_002,-245.787,360.629,30.100,true
38.000,car_north_peak_003,-246.294,372.700,30.100,true
38.000,car_north_peak_004,-246.576,401.483,30.100,true
39.000,car_north_base_001_rider,-246.195,492.572,30.120,true
39.000,ue_n001_0001,-253.068,466.044,30.330,true
39.000,ue_n042_0001,-369.316,190.660,28.383,true
39.000,ue_n043_0001,-340.214,82.868,33.346,true
39.000,ue_n043_0002,-342.892,83.840,33.356,true
39.000,ue_ujeongwon_0001,-280.160,372.634,24.690,true
39.000,car_north_base_002,-246.106,506.313,30.120,true
39.000,car_north_peak_001,-243.349,308.786,30.100,true
39.000,car_north_peak_002,-245.577,355.636,30.100,true
39.000,car_north_peak_003,-246.084,367.707,30.100,true
39.000,car_north_peak_004,-246.569,397.095,30.100,true
40.000,car_north_base_001_rider,-246.229,487.316,30.120,true
40.000,ue_n001_0001,-253.074,464.673,30.330,true
40.000,ue_n042_0001,-369.068,192.016,28.383,true
40.000,ue_n043_0001,-338.935,82.404,33.342,true
40.000,ue_n043_0002,-341.572,83.361,33.351,true
40.000,ue_ujeongwon_0001,-278.928,372.071,24.690,true
40.000,car_north_base_002,-246.139,501.237,30.120,true
40.000,car_north_peak_001,-243.417,303.259,30.100,true
40.000,car_north_peak_002,-245.368,350.658,30.100,true
40.000,car_north_peak_003,-245.875,362.730,30.100,true
40.000,car_north_peak_004,-246.562,392.711,30.100,true
41.000,car_north_base_001_rider,-246.264,482.050,30.120,true
41.000,ue_n001_0001,-253.081,463.272,30.330,true
41.000,ue_n042_0001,-368.824,193.350,28.382,true
41.000,ue_n043_0001,-337.642,81.935,33.337,true
41.000,ue_n043_0002,-340.289,82.896,33.347,true
41.000,ue_ujeongwon_0001,-277.747,371.373,24.688,true
41.000,car_north_base_002,-246.172,496.162,30.120,true
41.000,car_north_peak_001,-243.361,297.727,30.100,true
41.000,car_north_peak_002,-245.231,345.672,30.100,true
41.000,car_north_peak_003,-245.666,357.755,30.100,true
41.000,car_north_peak_004,-246.555,388.333,30.100,true
42.000,car_north_base_001_rider,-246.298,476.778,30.120,true
42.000,ue_n001_0001,-253.087,461.841,30.330,true
42.000,ue_n042_0001,-368.571,194.729,28.381,true
42.000,ue_n043_0001,-336.300,81.447,33.333,true
42.000,ue_n043_0002,-338.996,82.426,33.342,true
42.000,ue_ujeongwon_0001,-276.782,370.342,24.681,true
42.000,car_north_base_002,-246.205,491.077,30.120,true
42.000,car_north_peak_001,-243.304,292.199,30.100,true
42.000,car_north_peak_002,-244.756,340.717,30.100,true
42.000,car_north_peak_003,-245.456,352.758,30.100,true
42.000,car_north_peak_004,-246.549,383.941,30.100,true
43.000,car_north_base_001_rider,-246.332,471.504,30.120,true
43.000,ue_n001_0001,-253.090,460.446,30.330,true
43.000,ue_n042_0001,-368.324,196.074,28.380,true
43.000,ue_n043_0001,-334.974,80.966,33.328,true
43.000,ue_n043_0002,-337.661,81.941,33.337,true
43.000,ue_ujeongwon_0001,-275.834,369.327,24.645,true
43.000,car_north_base_002,-246.238,485.988,30.120,true
43.000,car_north_peak_001,-242.319,286.775,30.100,true
43.000,car_north_peak_002,-243.992,335.776,30.100,true
43.000,car_north_peak_003,-245.288,347.777,30.100,true
43.000,car_north_peak_004,-246.542,379.542,30.100,true
44.000,car_north_base_001_rider,-246.302,466.248,30.117,true
44.000,ue_n001_0001,-253.090,459.087,30.330,true
44.000,ue_n042_0001,-368.330,197.490,28.380,true
44.000,ue_n043_0001,-333.663,80.490,33.323,true
44.000,ue_n043_0002,-336.349,81.465,33.333,true
44.000,ue_ujeongwon_0001,-274.897,368.324,24.601,true
44.000,car_north_base_002,-246.271,480.898,30.120,true
44.000,car_north_peak_001,-241.027,281.391,30.100,true
44.000,car_north_peak_002,-243.479,330.819,30.100,true
44.000,car_north_peak_003,-245.078,342.793,30.100,true
44.000,car_north_peak_004,-246.398,375.163,30.100,true
45.000,car_north_base_001_rider,-246.253,460.988,30.113,true
45.000,ue_n001_0001,-253.097,457.651,30.330,true
45.000,ue_n042_0001,-368.119,198.829,28.379,true
45.000,ue_n043_0001,-332.345,80.012,33.319,true
45.000,ue_n043_0002,-335.053,80.995,33.328,true
45.000,ue_ujeongwon_0001,-273.585,367.770,24.648,true
45.000,car_north_base_002,-246.304,475.826,30.120,true
45.000,car_north_peak_001,-238.989,276.401,30.100,true
45.000,car_north_peak_002,-243.274,325.817,30.100,true
45.000,car_north_peak_003,-244.311,337.838,30.100,true
45.000,car_north_peak_004,-246.214,370.791,30.100,true
46.000,car_north_base_001_rider,-246.204,455.716,30.109,true
46.000,ue_n001_0001,-253.104,456.227,30.330,true
46.000,ue_n042_0001,-367.989,200.248,28.378,true
46.000,ue_n043_0001,-331.020,79.531,33.314,true
46.000,ue_n043_0002,-333.751,80.522,33.324,true
46.000,ue_ujeongwon_0001,-272.322,367.231,24.690,true
46.000,car_north_base_002,-246.337,470.736,30.120,true
46.000,car_north_peak_001,-235.095,272.458,30.100,true
46.000,car_north_peak_002,-243.070,320.835,30.100,true
46.000,car_north_peak_003,-243.564,332.903,30.100,true
46.000,car_north_peak_004,-246.030,366.421,30.100,true
47.000,car_north_base_001_rider,-246.155,450.452,30.105,true
47.000,ue_n001_0001,-253.111,454.789,30.330,true
47.000,ue_n042_0001,-367.863,201.633,28.377,true
47.000,ue_n043_0001,-329.730,79.063,33.309,true
47.000,ue_n043_0002,-332.473,80.058,33.319,true
47.000,ue_ujeongwon_0001,-271.144,366.538,24.690,true
47.000,car_north_base_002,-246.297,465.676,30.116,true
47.000,car_north_peak_001,-231.205,268.523,30.100,true
47.000,car_north_peak_002,-243.156,315.852,30.100,true
47.000,car_north_peak_003,-243.360,327.919,30.100,true
47.000,car_north_peak_004,-245.846,362.044,30.100,true
48.000,car_north_base_001_rider,-246.105,445.188,30.100,true
48.000,ue_n001_0001,-253.117,453.362,30.330,true
48.000,ue_n042_0001,-367.734,203.038,28.376,true
48.000,ue_n042_0002,-371.482,178.838,28.390,true
48.000,ue_n043_0001,-328.436,78.593,33.305,true
48.000,ue_n043_0002,-331.177,79.588,33.314,true
48.000,ue_ujeongwon_0001,-269.915,365.878,24.911,true
48.000,car_north_base_002,-246.249,460.597,30.112,true
48.000,car_north_peak_001,-227.311,264.583,30.100,true
48.000,car_north_peak_002,-243.293,310.856,30.100,true
48.000,car_north_peak_003,-243.156,322.925,30.100,true
48.000,car_north_peak_004,-245.662,357.650,30.100,true
49.000,car_north_base_001_rider,-246.183,439.931,30.100,true
49.000,ue_n001_0001,-253.124,451.964,30.330,true
49.000,ue_n042_0001,-367.608,204.417,28.375,true
49.000,ue_n042_0002,-371.232,180.204,28.389,true
49.000,ue_n043_0001,-327.091,78.105,33.300,true
49.000,ue_n043_0002,-329.856,79.108,33.310,true
49.000,ue_ujeongwon_0001,-268.832,365.490,25.816,true
49.000,car_north_base_002,-246.202,455.512,30.108,true
49.000,car_north_peak_001,-223.358,260.744,30.100,true
49.000,car_north_peak_002,-243.429,305.878,30.100,true
49.000,car_north_peak_003,-243.099,317.955,30.100,true
49.000,car_north_peak_004,-245.478,353.275,30.100,true
50.000,car_north_base_001_rider,-246.273,434.679,30.100,true
50.000,ue_n001_0001,-253.130,450.571,30.323,true
50.000,ue_n042_0001,-367.479,205.830,28.374,true
50.000,ue_n042_0002,-370.975,181.604,28.388,true
50.000,ue_n043_0001,-325.779,77.629,33.295,true
50.000,ue_n043_0002,-328.528,78.626,33.305,true
50.000,ue_ujeongwon_0001,-267.926,365.220,26.849,true
50.000,car_north_base_002,-246.154,450.430,30.105,true
50.000,car_north_peak_001,-218.726,257.705,30.100,true
50.000,car_north_peak_002,-243.393,300.898,30.100,true
50.000,car_north_peak_003,-243.235,312.977,30.100,true
50.000,car_north_peak_004,-245.317,348.888,30.100,true
51.000,car_north_base_001_rider,-246.367,429.422,30.100,true
51.000,ue_n001_0001,-253.140,449.154,30.154,true
51.000,ue_n042_0001,-367.354,207.189,28.373,true
51.000,ue_n042_0002,-370.723,182.982,28.387,true
51.000,ue_n043_0001,-324.453,77.147,33.291,true
51.000,ue_n043_0002,-327.208,78.147,33.300,true
51.000,ue_ujeongwon_0001,-267.087,365.003,27.979,true
51.000,car_north_base_002,-246.107,445.340,30.101,true
51.000,car_north_peak_001,-214.077,254.690,30.098,true
51.000,car_north_peak_002,-243.342,295.906,30.100,true
51.000,car_north_peak_003,-243.371,307.989,30.100,true
51.000,car_north_peak_004,-245.200,344.500,30.100,true
52.000,car_north_base_001_rider,-246.462,424.149,30.100,true
52.000,ue_n001_0001,-252.889,447.769,29.989,true
52.000,ue_n042_0001,-367.224,208.607,28.372,true
52.000,ue_n042_0002,-370.468,184.374,28.387,true
52.000,ue_n043_0001,-322.994,77.191,33.290,true
52.000,ue_n043_0002,-325.929,77.683,33.296,true
52.000,ue_ujeongwon_0001,-266.224,364.738,29.021,true
52.000,car_north_base_002,-246.177,440.254,30.100,true
52.000,car_north_peak_001,-209.249,251.965,30.071,true
52.000,car_north_peak_002,-243.291,290.928,30.100,true
52.000,car_north_peak_003,-243.415,303.009,30.100,true
52.000,car_north_peak_004,-244.671,340.163,30.100,true
53.000,car_north_base_001_rider,-246.557,418.887,30.100,true
53.000,ue_n001_0001,-253.008,446.382,29.975,true
53.000,ue_n001_0002,-236.741,501.614,30.120,true
53.000,ue_n042_0001,-367.098,209.993,28.372,true
53.000,ue_n042_0002,-370.216,185.751,28.386,true
53.000,ue_n043_0001,-321.585,77.330,33.290,true
53.000,ue_n043_0002,-324.607,77.203,33.291,true
53.000,ue_ujeongwon_0001,-265.185,364.258,29.765,true
53.000,car_north_base_002,-246.264,435.189,30.100,true
53.000,car_north_peak_001,-206.562,247.198,30.039,true
53.000,car_north_peak_002,-242.151,286.077,30.100,true
53.000,car_north_peak_003,-243.364,298.022,30.100,true
53.000,car_north_peak_004,-243.999,335.823,30.100,true
54.000,car_north_base_001_rider,-246.595,413.625,30.100,true
54.000,ue_n001_0001,-253.179,444.998,30.031,true
54.000,ue_n001_0002,-238.141,501.636,30.120,true
54.000,ue_n042_0001,-366.970,211.390,28.371,true
54.000,ue_n042_0002,-369.958,187.160,28.385,true
54.000,ue_n043_0001,-320.158,77.471,33.290,true
54.000,ue_n043_0002,-323.257,77.166,33.290,true
54.000,ue_ujeongwon_0001,-264.090,363.753,30.309,true
54.000,car_north_base_002,-246.354,430.121,30.100,true
54.000,car_north_peak_001,-204.237,242.170,30.017,true
54.000,car_north_peak_002,-240.990,281.238,30.100,true
54.000,car_north_peak_003,-243.313,293.043,30.100,true
54.000,car_north_peak_004,-243.506,331.491,30.100,true
55.000,car_north_base_001_rider,-246.587,408.373,30.100,true
55.000,ue_n001_0001,-253.349,443.619,30.087,true
55.000,ue_n001_0002,-239.568,501.659,30.120,true
55.000,ue_n042_0001,-366.913,212.749,28.370,true
55.000,ue_n042_0002,-369.705,188.540,28.384,true
55.000,ue_n043_0001,-318.770,77.608,33.290,true
55.000,ue_n043_0002,-321.869,77.302,33.290,true
55.000,ue_ujeongwon_0001,-262.820,363.170,30.408,true
55.000,car_north_base_002,-246.446,425.044,30.100,true
55.000,car_north_peak_001,-201.913,237.142,29.995,true
55.000,car_north_peak_002,-239.258,276.674,30.100,true
55.000,car_north_peak_003,-242.640,288.113,30.100,true
55.000,car_north_peak_004,-243.328,327.125,30.100,true
56.000,car_north_base_001_rider,-246.579,403.111,30.100,true
56.000,ue_n001_0001,-253.519,442.243,30.143,true
56.000,ue_n001_0002,-240.928,501.681,30.120,true
56.000,ue_n042_0001,-367.048,214.155,28.370,true
56.000,ue_n042_0002,-369.464,189.856,28.384,true
56.000,ue_n043_0001,-317.377,77.745,33.290,true
56.000,ue_n043_0002,-320.456,77.442,33.290,true
56.000,ue_n043_0003,-349.628,86.286,33.380,true
56.000,ue_ujeongwon_0001,-261.541,362.811,30.480,true
56.000,car_north_base_002,-246.537,419.967,30.100,true
56.000,car_north_peak_001,-200.162,231.901,30.026,true
56.000,car_north_peak_002,-235.746,273.117,30.100,true
56.000,car_north_peak_003,-241.473,283.251,30.100,true
56.000,car_north_peak_004,-243.148,322.745,30.100,true
57.000,car_north_base_001_rider,-246.570,397.839,30.100,true
57.000,ue_n001_0001,-253.551,440.874,30.142,true
57.000,ue_n001_0002,-242.323,501.703,30.120,true
57.000,ue_n042_0001,-366.923,215.564,28.370,true
57.000,ue_n042_0002,-369.212,191.232,28.383,true
57.000,ue_n043_0001,-315.979,77.883,33.290,true
57.000,ue_n043_0002,-319.035,77.582,33.290,true
57.000,ue_n043_0003,-348.360,85.825,33.375,true
57.000,ue_ujeongwon_0001,-260.139,363.120,30.480,true
57.000,car_north_base_002,-246.597,414.882,30.100,true
57.000,car_north_peak_001,-198.918,226.541,30.062,true
57.000,car_north_peak_002,-232.232,269.562,30.100,true
57.000,car_north_peak_003,-240.306,278.387,30.100,true
57.000,car_north_peak_004,-243.087,318.373,30.100,true
58.000,car_north_base_001_rider,-246.562,392.565,30.100,true
58.000,ue_n001_0001,-253.837,439.501,30.137,true
58.000,ue_n001_0002,-243.752,501.726,30.120,true
58.000,ue_n042_0001,-367.055,216.937,28.370,true
58.000,ue_n042_0002,-368.955,192.630,28.382,true
58.000,ue_n043_0001,-314.554,78.023,33.290,true
58.000,ue_n043_0002,-317.628,77.720,33.290,true
58.000,ue_n043_0003,-347.056,85.352,33.370,true
58.000,ue_ujeongwon_0001,-258.776,363.420,30.480,true
58.000,car_north_base_002,-246.589,409.792,30.100,true
58.000,car_north_peak_001,-198.554,221.020,30.071,true
58.000,car_north_peak_002,-228.719,266.007,30.100,true
58.000,car_north_peak_003,-237.203,274.591,30.100,true
58.000,car_north_peak_004,-243.207,313.999,30.100,true
59.000,car_north_base_001_rider,-246.554,387.296,30.100,true
59.000,ue_n001_0001,-253.863,438.110,30.132,true
59.000,ue_n001_0002,-245.102,501.747,30.120,true
59.000,ue_n042_0001,-367.185,218.291,28.370,true
59.000,ue_n042_0002,-368.705,193.999,28.381,true
59.000,ue_n043_0001,-313.142,78.162,33.290,true
59.000,ue_n043_0002,-316.208,77.860,33.290,true
59.000,ue_n043_0003,-345.718,84.866,33.366,true
59.000,ue_ujeongwon_0001,-257.442,363.714,30.490,true
59.000,car_north_base_002,-246.581,404.712,30.100,true
59.000,car_north_peak_001,-198.190,215.497,30.080,true
59.000,car_north_peak_002,-225.205,262.452,30.100,true
59.000,car_north_peak_003,-233.697,271.044,30.100,true
59.000,car_north_peak_004,-243.327,309.619,30.100,true
60.000,car_north_base_001_rider,-246.546,382.032,30.100,true
60.000,ue_n001_0001,-253.890,436.656,30.127,true
60.000,ue_n001_0002,-246.489,501.769,30.120,true
60.000,ue_n042_0001,-367.316,219.656,28.370,true
60.000,ue_n042_0002,-368.453,195.371,28.381,true
60.000,ue_n043_0001,-311.756,78.299,33.290,true
60.000,ue_n043_0002,-314.821,77.997,33.290,true
60.000,ue_n043_0003,-344.447,84.405,33.361,true
60.000,ue_ujeongwon_0001,-256.272,363.631,30.483,true
60.000,car_north_base_002,-246.573,399.645,30.100,true
