# KHU_Final seed=230, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,ue_n042_0001,-371.300,179.833,28.389,true
12.000,ue_n043_0001,-351.963,92.261,32.921,true
12.000,ue_n043_0002,-340.699,83.044,33.348,true
12.000,car_north_peak_001,-246.215,456.966,30.110,true
12.000,car_north_peak_004,-246.115,504.888,30.120,true
12.000,car_north_peak_005,-246.052,514.638,30.120,true
13.000,car_north_peak_002_rider,-246.308,475.303,30.120,true
13.000,car_north_peak_003_rider,-246.230,487.232,30.120,true
13.000,ue_n001_0001,-213.337,495.245,30.070,true
13.000,ue_n042_0001,-371.051,181.193,28.388,true
13.000,ue_n043_0001,-352.577,93.509,32.769,true
13.000,ue_n043_0002,-339.392,82.570,33.343,true
13.000,car_north_peak_001,-246.163,451.401,30.105,true
13.000,car_north_peak_004,-246.149,499.720,30.120,true
13.000,car_north_peak_005,-246.066,512.459,30.120,true
14.000,car_north_peak_002_rider,-246.337,470.709,30.120,true
14.000,car_north_peak_003_rider,-246.261,482.535,30.120,true
14.000,ue_n001_0001,-211.928,495.190,30.026,true
14.000,ue_n042_0001,-370.808,182.521,28.388,true
14.000,ue_n042_0002,-371.397,179.304,28.389,true
14.000,ue_n043_0001,-353.159,94.731,32.587,true
14.000,ue_n043_0002,-338.102,82.102,33.339,true
14.000,car_north_peak_001,-246.111,445.830,30.101,true
14.000,car_north_peak_004,-246.181,494.744,30.120,true
14.000,car_north_peak_005,-246.093,508.307,30.120,true
15.000,car_north_peak_002_rider,-246.301,466.113,30.117,true
15.000,car_north_peak_003_rider,-246.291,477.874,30.120,true
15.000,ue_n001_0001,-210.554,495.207,29.997,true
15.000,ue_n001_0002,-231.952,495.235,30.120,true
15.000,ue_n042_0001,-370.562,183.860,28.387,true
15.000,ue_n042_0002,-371.145,180.676,28.389,true
15.000,ue_n043_0001,-353.762,95.985,32.395,true
15.000,ue_n043_0002,-336.823,81.637,33.334,true
15.000,car_north_peak_001,-246.177,440.254,30.100,true
15.000,car_north_peak_004,-246.213,489.903,30.120,true
15.000,car_north_peak_005,-246.128,502.870,30.120,true
15.000,car_north_peak_006,-246.056,514.022,30.120,true
16.000,car_north_peak_002_rider,-246.258,461.528,30.113,true
16.000,car_north_peak_003_rider,-246.321,473.255,30.120,true
16.000,ue_n001_0001,-209.140,495.268,29.974,true
16.000,ue_n001_0002,-231.976,493.812,30.120,true
16.000,ue_n042_0001,-370.311,185.229,28.386,true
16.000,ue_n042_0002,-370.893,182.056,28.388,true
16.000,ue_n043_0001,-354.358,97.204,32.183,true
16.000,ue_n043_0002,-335.497,81.156,33.330,true
16.000,car_north_peak_001,-246.273,434.677,30.100,true
16.000,car_north_peak_004,-246.244,485.137,30.120,true
16.000,car_north_peak_005,-246.162,497.655,30.120,true
16.000,car_north_peak_006,-246.075,511.010,30.120,true
17.000,car_north_peak_002_rider,-246.215,456.947,30.110,true
17.000,car_north_peak_003_rider,-246.324,468.642,30.119,true
17.000,ue_n001_0001,-207.754,495.383,29.981,true
17.000,ue_n001_0002,-231.995,492.402,30.120,true
17.000,ue_n042_0001,-370.063,186.583,28.385,true
17.000,ue_n042_0002,-370.638,183.446,28.387,true
17.000,ue_n043_0001,-354.950,98.425,31.947,true
17.000,ue_n043_0002,-334.190,80.682,33.325,true
17.000,car_north_peak_001,-246.372,429.106,30.100,true
17.000,car_north_peak_004,-246.274,480.462,30.120,true
17.000,car_north_peak_005,-246.195,492.673,30.120,true
17.000,car_north_peak_006,-246.108,506.022,30.120,true
18.000,car_north_peak_002_rider,-246.172,452.348,30.106,true
18.000,car_north_peak_003_rider,-246.281,464.037,30.115,true
18.000,ue_n001_0001,-206.372,495.512,29.995,true
18.000,ue_n001_0002,-232.006,490.936,30.120,true
18.000,ue_n042_0001,-369.809,187.974,28.385,true
18.000,ue_n042_0002,-370.390,184.800,28.386,true
18.000,ue_n043_0001,-355.556,99.691,31.700,true
18.000,ue_n043_0002,-332.884,80.207,33.320,true
18.000,car_north_peak_001,-246.473,423.530,30.100,true
18.000,car_north_peak_004,-246.304,475.810,30.120,true
18.000,car_north_peak_005,-246.226,487.842,30.120,true
18.000,car_north_peak_006,-246.143,500.639,30.120,true
19.000,car_north_peak_002_rider,-246.129,447.768,30.102,true
19.000,car_north_peak_003_rider,-246.239,459.453,30.112,true
19.000,ue_n001_0001,-204.914,495.648,30.010,true
19.000,ue_n001_0002,-232.018,489.545,30.120,true
19.000,ue_n042_0001,-369.558,189.340,28.384,true
19.000,ue_n042_0002,-370.143,186.147,28.386,true
19.000,ue_n042_0003,-371.555,178.438,28.390,true
19.000,ue_n043_0001,-356.163,100.943,31.451,true
19.000,ue_n043_0002,-331.558,79.726,33.316,true
19.000,car_north_peak_001,-246.574,417.964,30.100,true
19.000,car_north_peak_004,-246.334,471.180,30.120,true
19.000,car_north_peak_005,-246.257,483.081,30.120,true
19.000,car_north_peak_006,-246.176,495.512,30.120,true
20.000,car_north_peak_002_rider,-246.127,443.191,30.100,true
20.000,car_north_peak_003_rider,-246.196,454.875,30.108,true
20.000,ue_n001_0001,-203.509,495.607,30.010,true
20.000,ue_n001_0002,-232.025,488.136,30.120,true
20.000,ue_n042_0001,-369.314,190.673,28.383,true
20.000,ue_n042_0002,-369.892,187.518,28.385,true
20.000,ue_n042_0003,-371.305,179.806,28.389,true
20.000,ue_n043_0001,-356.758,102.183,31.191,true
20.000,ue_n043_0002,-330.214,79.238,33.311,true
20.000,car_north_peak_001,-246.593,412.385,30.100,true
20.000,car_north_peak_004,-246.305,466.581,30.117,true
20.000,car_north_peak_005,-246.287,478.388,30.120,true
20.000,car_north_peak_006,-246.208,490.547,30.120,true
21.000,car_north_peak_002_rider,-246.205,438.612,30.100,true
21.000,car_north_peak_003_rider,-246.153,450.286,30.104,true
21.000,ue_n001_0001,-202.111,495.565,30.010,true
21.000,ue_n001_0002,-232.032,486.714,30.193,true
21.000,ue_n042_0001,-369.056,192.083,28.382,true
21.000,ue_n042_0002,-369.636,188.913,28.384,true
21.000,ue_n042_0003,-371.051,181.191,28.388,true
21.000,ue_n043_0001,-357.356,103.407,30.943,true
21.000,ue_n043_0002,-328.919,78.768,33.306,true
21.000,car_north_peak_001,-246.585,406.825,30.100,true
21.000,car_north_peak_004,-246.262,461.974,30.114,true
21.000,car_north_peak_005,-246.318,473.753,30.120,true
21.000,car_north_peak_006,-246.240,485.743,30.120,true
22.000,car_north_peak_002_rider,-246.284,434.028,30.100,true
22.000,car_north_peak_003_rider,-246.110,445.701,30.101,true
22.000,ue_n001_0001,-200.739,495.540,30.041,true
22.000,ue_n001_0002,-232.039,485.284,30.425,true
22.000,ue_n042_0001,-368.806,193.446,28.382,true
22.000,ue_n042_0002,-369.388,190.270,28.383,true
22.000,ue_n042_0003,-370.810,182.507,28.388,true
22.000,ue_n043_0001,-357.965,104.669,30.668,true
22.000,ue_n043_0002,-327.623,78.298,33.302,true
22.000,car_north_peak_001,-246.576,401.242,30.100,true
22.000,car_north_peak_004,-246.219,457.382,30.110,true
22.000,car_north_peak_005,-246.329,469.124,30.119,true
22.000,car_north_peak_006,-246.270,481.002,30.120,true
23.000,car_north_peak_002_rider,-246.366,429.433,30.100,true
23.000,car_north_peak_003_rider,-246.162,441.106,30.100,true
23.000,ue_n001_0001,-199.378,495.602,30.225,true
23.000,ue_n001_0002,-232.040,483.897,30.471,true
23.000,ue_n042_0001,-368.556,194.811,28.381,true
23.000,ue_n042_0002,-369.139,191.630,28.383,true
23.000,ue_n042_0003,-370.562,183.860,28.387,true
23.000,ue_n043_0001,-358.569,105.931,30.419,true
23.000,ue_n043_0002,-326.315,77.823,33.297,true
23.000,car_north_peak_001,-246.567,395.655,30.100,true
23.000,car_north_peak_004,-246.176,452.777,30.106,true
23.000,car_north_peak_005,-246.286,464.494,30.115,true
23.000,car_north_peak_006,-246.301,476.303,30.120,true
24.000,car_north_peak_002_rider,-246.450,424.832,30.100,true
24.000,car_north_peak_003_rider,-246.241,436.517,30.100,true
24.000,ue_n001_0001,-197.982,495.466,30.416,true
24.000,ue_n001_0002,-232.042,482.527,30.480,true
24.000,ue_n042_0001,-368.305,196.182,28.380,true
24.000,ue_n042_0002,-368.887,193.003,28.382,true
24.000,ue_n042_0003,-370.310,185.237,28.386,true
24.000,ue_n043_0001,-359.153,107.151,30.171,true
24.000,ue_n043_0002,-325.036,77.359,33.293,true
24.000,car_north_peak_001,-246.558,390.084,30.100,true
24.000,car_north_peak_004,-246.133,448.197,30.103,true
24.000,car_north_peak_005,-246.243,459.895,30.112,true
24.000,car_north_peak_006,-246.331,471.656,30.120,true
25.000,car_north_peak_002_rider,-246.532,420.245,30.100,true
25.000,car_north_peak_003_rider,-246.321,431.920,30.100,true
25.000,ue_n001_0001,-196.670,495.289,30.590,true
25.000,ue_n001_0002,-232.049,481.129,30.480,true
25.000,ue_n042_0001,-368.311,197.591,28.380,true
25.000,ue_n042_0002,-368.872,194.462,28.381,true
25.000,ue_n042_0003,-370.062,186.593,28.385,true
25.000,ue_n043_0001,-359.762,108.389,29.937,true
25.000,ue_n043_0002,-323.687,77.123,33.290,true
25.000,car_north_peak_001,-246.549,384.504,30.100,true
25.000,car_north_peak_004,-246.120,443.605,30.100,true
25.000,car_north_peak_005,-246.200,455.289,30.108,true
25.000,car_north_peak_006,-246.309,467.019,30.117,true
26.000,car_north_peak_002_rider,-246.599,415.654,30.100,true
26.000,car_north_peak_003_rider,-246.404,427.335,30.100,true
26.000,ue_n001_0001,-195.269,495.283,30.755,true
26.000,ue_n001_0002,-232.055,479.800,30.480,true
26.000,ue_n042_0001,-368.106,198.969,28.379,true
26.000,ue_n042_0002,-368.382,195.759,28.380,true
26.000,ue_n042_0003,-369.816,187.935,28.385,true
26.000,ue_n043_0001,-360.368,109.639,29.727,true
26.000,ue_n043_0002,-322.302,77.260,33.290,true
26.000,car_north_peak_001,-246.541,378.932,30.100,true
26.000,car_north_peak_004,-246.198,439.013,30.100,true
26.000,car_north_peak_005,-246.157,450.699,30.105,true
26.000,car_north_peak_006,-246.266,462.412,30.114,true
27.000,car_north_peak_002_rider,-246.591,411.065,30.100,true
27.000,car_north_peak_003_rider,-246.487,422.735,30.100,true
27.000,ue_n001_0001,-193.929,495.276,30.913,true
27.000,ue_n001_0002,-232.062,478.403,30.480,true
27.000,ue_n042_0001,-367.974,200.414,28.378,true
27.000,ue_n042_0002,-368.387,197.178,28.380,true
27.000,ue_n042_0003,-369.560,189.333,28.384,true
27.000,ue_n043_0001,-360.964,110.886,29.564,true
27.000,ue_n043_0002,-320.868,77.401,33.290,true
27.000,car_north_peak_001,-246.323,373.373,30.100,true
27.000,car_north_peak_004,-246.278,434.409,30.100,true
27.000,car_north_peak_005,-246.114,446.102,30.101,true
27.000,car_north_peak_006,-246.223,457.802,30.110,true
28.000,car_north_peak_002_rider,-246.584,406.471,30.100,true
28.000,car_north_peak_003_rider,-246.570,418.145,30.100,true
28.000,ue_n001_0001,-192.526,495.269,31.074,true
28.000,ue_n001_0002,-232.069,476.950,30.480,true
28.000,ue_n042_0001,-367.844,201.831,28.377,true
28.000,ue_n042_0002,-368.149,198.503,28.379,true
28.000,ue_n042_0003,-369.301,190.743,28.383,true
28.000,ue_n043_0001,-361.561,112.115,29.427,true
28.000,ue_n043_0002,-319.463,77.539,33.290,true
28.000,car_north_peak_001,-246.089,367.819,30.100,true
28.000,car_north_peak_004,-246.359,429.822,30.100,true
28.000,car_north_peak_005,-246.155,441.516,30.100,true
28.000,car_north_peak_006,-246.180,453.209,30.107,true
29.000,car_north_peak_002_rider,-246.577,401.876,30.100,true
29.000,car_north_peak_003_rider,-246.595,413.554,30.100,true
29.000,ue_n001_0001,-191.154,495.255,31.207,true
29.000,ue_n001_0002,-232.076,475.537,30.480,true
29.000,ue_n042_0001,-367.717,203.219,28.376,true
29.000,ue_n042_0002,-368.020,199.916,28.378,true
29.000,ue_n042_0003,-369.047,192.131,28.382,true
29.000,ue_n043_0001,-362.152,113.347,29.311,true
29.000,ue_n043_0002,-318.122,77.671,33.290,true
29.000,car_north_peak_001,-245.855,362.250,30.100,true
29.000,car_north_peak_004,-246.442,425.236,30.100,true
29.000,car_north_peak_005,-246.234,436.929,30.100,true
29.000,car_north_peak_006,-246.137,448.612,30.103,true
30.000,car_north_peak_002_rider,-246.570,397.309,30.100,true
30.000,car_north_peak_003_rider,-246.588,408.981,30.100,true
30.000,ue_n001_0001,-189.764,495.242,31.342,true
30.000,ue_n001_0002,-232.082,474.158,30.480,true
30.000,ue_n042_0001,-367.592,204.590,28.375,true
30.000,ue_n042_0002,-367.890,201.337,28.377,true
30.000,ue_n042_0003,-368.796,193.501,28.382,true
30.000,ue_n043_0001,-362.749,114.573,29.217,true
30.000,ue_n043_0002,-316.702,77.811,33.290,true
30.000,car_north_peak_001,-245.621,356.694,30.100,true
30.000,car_north_peak_004,-246.525,420.671,30.100,true
30.000,car_north_peak_005,-246.314,432.350,30.100,true
30.000,car_north_peak_006,-246.112,444.021,30.100,true
31.000,car_north_peak_002_rider,-246.562,392.711,30.100,true
31.000,car_north_peak_003_rider,-246.581,404.395,30.100,true
31.000,ue_n001_0001,-188.381,495.229,31.477,true
31.000,ue_n001_0002,-232.089,472.761,30.480,true
31.000,ue_n042_0001,-367.461,206.020,28.374,true
31.000,ue_n042_0002,-367.759,202.761,28.376,true
31.000,ue_n042_0003,-368.548,194.853,28.381,true
31.000,ue_n043_0001,-363.364,115.843,29.130,true
31.000,ue_n043_0002,-315.324,77.947,33.290,true
31.000,car_north_peak_001,-245.387,351.134,30.100,true
31.000,car_north_peak_004,-246.599,416.080,30.100,true
31.000,car_north_peak_005,-246.396,427.766,30.100,true
31.000,car_north_peak_006,-246.191,439.453,30.100,true
32.000,car_north_peak_002_rider,-246.555,388.124,30.100,true
32.000,car_north_peak_003_rider,-246.574,399.802,30.100,true
32.000,ue_n001_0001,-187.019,495.223,31.617,true
32.000,ue_n001_0002,-232.096,471.381,30.480,true
32.000,ue_n042_0001,-367.333,207.416,28.373,true
32.000,ue_n042_0002,-367.634,204.132,28.375,true
32.000,ue_n042_0003,-368.296,196.230,28.380,true
32.000,ue_n043_0001,-363.967,117.098,29.070,true
32.000,ue_n043_0002,-313.981,78.079,33.290,true
32.000,car_north_peak_001,-245.229,345.578,30.100,true
32.000,car_north_peak_004,-246.592,411.487,30.100,true
32.000,car_north_peak_005,-246.480,423.165,30.100,true
32.000,car_north_peak_006,-246.270,434.847,30.100,true
33.000,car_north_peak_002_rider,-246.548,383.534,30.100,true
33.000,car_north_peak_003_rider,-246.566,395.222,30.100,true
33.000,ue_n001_0001,-185.635,495.212,31.771,true
33.000,ue_n001_0002,-232.102,469.953,30.480,true
33.000,ue_n042_0001,-367.204,208.827,28.372,true
33.000,ue_n042_0002,-367.505,205.539,28.374,true
33.000,ue_n042_0003,-368.302,197.638,28.379,true
33.000,ue_n043_0001,-364.577,118.358,29.010,true
33.000,ue_n043_0002,-312.602,78.215,33.290,true
33.000,ue_ujeongwon_0001,-309.929,403.894,24.690,true
33.000,car_north_peak_001,-244.653,340.047,30.100,true
33.000,car_north_peak_004,-246.585,406.901,30.100,true
33.000,car_north_peak_005,-246.563,418.578,30.100,true
33.000,car_north_peak_006,-246.351,430.267,30.100,true
34.000,car_north_peak_002_rider,-246.541,378.934,30.100,true
34.000,car_north_peak_003_rider,-246.559,390.629,30.100,true
34.000,ue_n001_0001,-184.269,495.198,31.929,true
34.000,ue_n001_0002,-232.109,468.551,30.480,true
34.000,ue_n042_0001,-367.080,210.190,28.371,true
34.000,ue_n042_0002,-367.378,206.925,28.374,true
34.000,ue_n042_0003,-368.106,198.974,28.379,true
34.000,ue_n043_0001,-365.170,119.588,28.980,true
34.000,ue_n043_0002,-311.260,78.348,33.290,true
34.000,ue_ujeongwon_0001,-310.630,402.641,24.690,true
34.000,car_north_peak_001,-243.800,334.537,30.100,true
34.000,car_north_peak_004,-246.578,402.300,30.100,true
34.000,car_north_peak_005,-246.596,413.979,30.100,true
34.000,car_north_peak_006,-246.434,425.677,30.100,true
35.000,car_north_peak_002_rider,-246.364,374.353,30.100,true
35.000,car_north_peak_003_rider,-246.552,386.029,30.100,true
35.000,ue_n001_0001,-182.907,495.185,32.081,true
35.000,ue_n001_0002,-232.116,467.186,30.480,true
35.000,ue_n042_0001,-366.955,211.553,28.371,true
35.000,ue_n042_0002,-367.248,208.348,28.373,true
35.000,ue_n042_0003,-367.978,200.375,28.378,true
35.000,ue_n043_0001,-365.772,120.829,28.960,true
35.000,ue_n043_0002,-309.865,78.485,33.290,true
35.000,ue_n043_0003,-349.266,86.154,33.378,true
35.000,ue_ujeongwon_0001,-309.639,401.549,24.690,true
35.000,car_north_peak_001,-243.403,328.976,30.100,true
35.000,car_north_peak_004,-246.570,397.711,30.100,true
35.000,car_north_peak_005,-246.589,409.385,30.100,true
35.000,car_north_peak_006,-246.517,421.076,30.100,true
36.000,car_north_peak_002_rider,-246.170,369.749,30.100,true
36.000,car_north_peak_003_rider,-246.545,381.420,30.100,true
36.000,ue_n001_0001,-181.562,495.176,32.231,true
36.000,ue_n001_0002,-232.120,465.743,30.480,true
36.000,ue_n042_0001,-366.931,212.932,28.370,true
36.000,ue_n042_0002,-367.119,209.757,28.372,true
36.000,ue_n042_0003,-367.850,201.775,28.377,true
36.000,ue_n043_0001,-366.366,122.047,28.940,true
36.000,ue_n043_0002,-308.467,78.623,33.290,true
36.000,ue_n043_0003,-347.925,85.667,33.374,true
36.000,ue_ujeongwon_0001,-308.659,400.563,24.690,true
36.000,car_north_peak_001,-243.175,323.401,30.100,true
36.000,car_north_peak_004,-246.563,393.102,30.100,true
36.000,car_north_peak_005,-246.581,404.777,30.100,true
36.000,car_north_peak_006,-246.600,416.468,30.100,true
37.000,car_north_peak_002_rider,-245.978,365.169,30.100,true
37.000,car_north_peak_003_rider,-246.468,376.830,30.100,true
37.000,ue_n001_0001,-180.127,495.168,32.393,true
37.000,ue_n001_0002,-232.120,464.355,30.480,true
37.000,ue_n042_0001,-366.806,214.352,28.370,true
37.000,ue_n042_0002,-366.994,211.128,28.371,true
37.000,ue_n042_0003,-367.724,203.144,28.376,true
37.000,ue_n042_0004,-371.360,179.503,28.389,true
37.000,ue_n043_0001,-366.592,123.330,28.902,true
37.000,ue_n043_0002,-307.108,78.757,33.290,true
37.000,ue_n043_0003,-346.599,85.186,33.369,true
37.000,ue_ujeongwon_0001,-307.716,399.607,24.690,true
37.000,car_north_peak_001,-243.102,317.845,30.100,true
37.000,car_north_peak_004,-246.556,388.501,30.100,true
37.000,car_north_peak_005,-246.574,400.187,30.100,true
37.000,car_north_peak_006,-246.593,411.861,30.100,true
38.000,car_north_peak_002_rider,-245.786,360.605,30.100,true
38.000,car_north_peak_003_rider,-246.276,372.252,30.100,true
38.000,ue_n001_0001,-178.708,495.154,32.566,true
38.000,ue_n001_0002,-232.126,462.973,30.480,true
38.000,ue_n042_0001,-366.944,215.783,28.370,true
38.000,ue_n042_0002,-366.890,212.509,28.370,true
38.000,ue_n042_0003,-367.596,204.549,28.375,true
38.000,ue_n042_0004,-371.101,180.920,28.389,true
38.000,ue_n043_0001,-366.534,124.721,28.880,true
38.000,ue_n043_0002,-305.670,78.898,33.290,true
38.000,ue_n043_0003,-345.287,84.710,33.364,true
38.000,ue_ujeongwon_0001,-306.731,398.613,24.690,true
38.000,car_north_peak_001,-243.254,312.283,30.100,true
38.000,car_north_peak_004,-246.548,383.911,30.100,true
38.000,car_north_peak_005,-246.567,395.601,30.100,true
38.000,car_north_peak_006,-246.585,407.287,30.100,true
39.000,car_north_peak_002_rider,-245.593,356.026,30.100,true
39.000,car_north_peak_003_rider,-246.083,367.676,30.100,true
39.000,ue_n001_0001,-177.376,495.141,32.745,true
39.000,ue_n001_0002,-232.133,461.554,30.480,true
39.000,ue_n042_0001,-367.073,217.125,28.370,true
39.000,ue_n042_0002,-367.024,213.902,28.370,true
39.000,ue_n042_0003,-367.468,205.946,28.374,true
39.000,ue_n042_0004,-370.845,182.315,28.388,true
39.000,ue_n043_0001,-366.486,126.136,28.836,true
39.000,ue_n043_0002,-304.308,79.032,33.290,true
39.000,ue_n043_0003,-343.967,84.230,33.360,true
39.000,ue_ujeongwon_0001,-305.751,397.626,24.690,true
39.000,car_north_peak_001,-243.406,306.712,30.100,true
39.000,car_north_peak_004,-246.541,379.327,30.100,true
39.000,car_north_peak_005,-246.560,391.015,30.100,true
39.000,car_north_peak_006,-246.578,402.689,30.100,true
40.000,car_north_peak_002_rider,-245.401,351.455,30.100,true
40.000,car_north_peak_003_rider,-245.891,363.104,30.100,true
40.000,ue_n001_0001,-176.017,495.129,32.933,true
40.000,ue_n001_0002,-232.139,460.157,30.480,true
40.000,ue_n001_0003,-236.840,501.615,30.120,true
40.000,ue_n042_0001,-367.210,218.546,28.370,true
40.000,ue_n042_0002,-366.899,215.316,28.370,true
40.000,ue_n042_0003,-367.341,207.329,28.373,true
40.000,ue_n042_0004,-370.596,183.676,28.387,true
40.000,ue_n043_0001,-366.429,127.512,28.779,true
40.000,ue_n043_0002,-302.874,79.174,33.290,true
40.000,ue_n043_0003,-342.591,83.731,33.355,true
40.000,ue_ujeongwon_0001,-304.741,396.609,24.690,true
40.000,car_north_peak_001,-243.396,301.144,30.100,true
40.000,car_north_peak_004,-246.381,374.752,30.100,true
40.000,car_north_peak_005,-246.552,386.420,30.100,true
40.000,car_north_peak_006,-246.571,398.104,30.100,true
41.000,car_north_peak_002_rider,-245.263,346.868,30.100,true
41.000,car_north_peak_003_rider,-245.698,358.527,30.100,true
41.000,ue_n001_0001,-174.654,495.122,33.105,true
41.000,ue_n001_0002,-232.146,458.747,30.480,true
41.000,ue_n001_0003,-238.208,501.637,30.120,true
41.000,ue_n042_0001,-367.344,219.942,28.370,true
41.000,ue_n042_0002,-367.034,216.717,28.370,true
41.000,ue_n042_0003,-367.215,208.713,28.372,true
41.000,ue_n042_0004,-370.351,185.013,28.386,true
41.000,ue_n042_0005,-371.376,179.418,28.389,true
41.000,ue_n043_0001,-366.372,128.913,28.712,true
41.000,ue_n043_0002,-301.451,79.314,33.290,true
41.000,ue_n043_0003,-341.300,83.262,33.350,true
41.000,ue_ujeongwon_0001,-303.733,395.594,24.690,true
41.000,car_north_peak_001,-243.339,295.582,30.100,true
41.000,car_north_peak_004,-246.188,370.172,30.100,true
41.000,car_north_peak_005,-246.545,381.830,30.100,true
41.000,car_north_peak_006,-246.564,393.526,30.100,true
42.000,car_north_peak_002_rider,-245.001,342.300,30.100,true
42.000,car_north_peak_003_rider,-245.506,353.948,30.100,true
42.000,ue_n001_0001,-173.320,495.112,33.274,true
42.000,ue_n001_0002,-232.153,457.300,30.480,true
42.000,ue_n001_0003,-239.615,501.660,30.120,true
42.000,ue_n042_0001,-367.474,221.292,28.370,true
42.000,ue_n042_0002,-367.164,218.067,28.370,true
42.000,ue_n042_0003,-367.092,210.053,28.372,true
42.000,ue_n042_0004,-370.100,186.381,28.386,true
42.000,ue_n042_0005,-371.124,180.796,28.389,true
42.000,ue_n043_0001,-366.325,130.273,28.635,true
42.000,ue_n043_0002,-300.037,79.453,33.290,true
42.000,ue_n043_0003,-340.026,82.800,33.346,true
42.000,ue_ujeongwon_0001,-302.748,394.600,24.690,true
42.000,car_north_peak_001,-243.101,290.034,30.100,true
42.000,car_north_peak_004,-245.996,365.600,30.100,true
42.000,car_north_peak_005,-246.486,377.246,30.100,true
42.000,car_north_peak_006,-246.556,388.938,30.100,true
43.000,car_north_peak_002_rider,-244.302,337.779,30.100,true
43.000,car_north_peak_003_rider,-245.330,349.363,30.100,true
43.000,ue_n001_0001,-171.947,495.099,33.446,true
43.000,ue_n001_0002,-232.160,455.871,30.480,true
43.000,ue_n001_0003,-241.044,501.683,30.120,true
43.000,ue_n042_0001,-367.604,222.643,28.370,true
43.000,ue_n042_0002,-367.297,219.458,28.370,true
43.000,ue_n042_0003,-366.967,211.422,28.371,true
43.000,ue_n042_0004,-369.849,187.752,28.385,true
43.000,ue_n042_0005,-370.872,182.171,28.388,true
43.000,ue_n043_0001,-366.268,131.652,28.578,true
43.000,ue_n043_0002,-298.628,79.592,33.290,true
43.000,ue_n043_0003,-338.732,82.330,33.341,true
43.000,ue_ujeongwon_0001,-301.805,393.644,24.690,true
