# KHU_Final seed=327, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,ue_ujeongwon_0001,-308.068,399.965,24.690,true
16.000,car_north_peak_001,-246.165,451.603,30.105,true
16.000,car_north_peak_003,-246.185,494.106,30.120,true
17.000,car_north_peak_002_rider,-246.293,477.527,30.120,true
17.000,car_north_peak_004_rider,-246.127,503.095,30.120,true
17.000,ue_n043_0001,-331.158,79.581,33.314,true
17.000,ue_n043_0002,-350.323,88.866,33.253,true
17.000,ue_ujeongwon_0001,-307.101,398.985,24.690,true
17.000,car_north_peak_001,-246.106,445.208,30.100,true
17.000,car_north_peak_003,-246.216,489.372,30.120,true
18.000,car_north_peak_002_rider,-246.324,472.854,30.120,true
18.000,car_north_peak_004_rider,-246.162,497.649,30.120,true
18.000,ue_n043_0001,-329.871,79.114,33.310,true
18.000,ue_n043_0002,-350.953,90.157,33.154,true
18.000,ue_ujeongwon_0001,-306.130,398.008,24.690,true
18.000,car_north_peak_001,-246.201,438.836,30.100,true
18.000,car_north_peak_003,-246.247,484.671,30.120,true
19.000,car_north_peak_002_rider,-246.320,468.182,30.118,true
19.000,car_north_peak_004_rider,-246.196,492.490,30.120,true
19.000,ue_n043_0001,-328.556,78.637,33.305,true
19.000,ue_n043_0002,-351.538,91.374,33.026,true
19.000,ue_ujeongwon_0001,-305.151,397.021,24.690,true
19.000,car_north_peak_001,-246.312,432.447,30.100,true
19.000,car_north_peak_003,-246.277,479.988,30.120,true
20.000,car_north_peak_002_rider,-246.276,463.504,30.115,true
20.000,car_north_peak_004_rider,-246.228,487.514,30.120,true
20.000,ue_n043_0001,-327.226,78.154,33.300,true
20.000,ue_n043_0002,-352.139,92.612,32.876,true
20.000,ue_ujeongwon_0001,-304.159,396.023,24.690,true
20.000,car_north_peak_001,-246.427,426.063,30.100,true
20.000,car_north_peak_003,-246.308,475.297,30.120,true
21.000,car_north_peak_002_rider,-246.233,458.828,30.111,true
21.000,car_north_peak_004_rider,-246.260,482.641,30.120,true
21.000,ue_n043_0001,-325.915,77.678,33.296,true
21.000,ue_n043_0002,-352.739,93.866,32.719,true
21.000,ue_ujeongwon_0001,-303.189,395.046,24.690,true
21.000,car_north_peak_001,-246.543,419.679,30.100,true
21.000,car_north_peak_003,-246.338,470.598,30.120,true
22.000,car_north_peak_002_rider,-246.189,454.143,30.107,true
22.000,car_north_peak_004_rider,-246.291,477.845,30.120,true
22.000,ue_n043_0001,-324.610,77.204,33.291,true
22.000,ue_n043_0002,-353.359,95.148,32.524,true
22.000,ue_ujeongwon_0001,-302.230,394.075,24.690,true
22.000,car_north_peak_001,-246.595,413.291,30.100,true
22.000,car_north_peak_003,-246.299,465.914,30.117,true
23.000,car_north_peak_002_rider,-246.145,449.463,30.104,true
23.000,car_north_peak_004_rider,-246.322,473.100,30.120,true
23.000,ue_n043_0001,-323.233,77.168,33.290,true
23.000,ue_n043_0002,-353.945,96.355,32.332,true
23.000,ue_n043_0003,-349.365,86.190,33.379,true
23.000,ue_ujeongwon_0001,-301.236,393.069,24.690,true
23.000,car_north_peak_001,-246.585,406.905,30.100,true
23.000,car_north_peak_003,-246.255,461.223,30.113,true
24.000,car_north_peak_002_rider,-246.102,444.795,30.100,true
24.000,car_north_peak_004_rider,-246.322,468.394,30.119,true
24.000,ue_n043_0001,-321.849,77.304,33.290,true
24.000,ue_n043_0002,-354.535,97.573,32.114,true
24.000,ue_n043_0003,-348.068,85.719,33.374,true
24.000,ue_ujeongwon_0001,-300.218,392.045,24.690,true
24.000,car_north_peak_001,-246.575,400.517,30.100,true
24.000,car_north_peak_003,-246.212,456.562,30.109,true
25.000,car_north_peak_002_rider,-246.180,440.110,30.100,true
25.000,car_north_peak_004_rider,-246.278,463.692,30.115,true
25.000,ue_n043_0001,-320.456,77.441,33.290,true
25.000,ue_n043_0002,-355.142,98.828,31.869,true
25.000,ue_n043_0003,-346.723,85.231,33.369,true
25.000,ue_ujeongwon_0001,-299.244,391.059,24.690,true
25.000,car_north_peak_001,-246.565,394.124,30.100,true
25.000,car_north_peak_003,-246.168,451.880,30.106,true
26.000,car_north_peak_002_rider,-246.260,435.432,30.100,true
26.000,car_north_peak_004_rider,-246.234,458.990,30.111,true
26.000,ue_n043_0001,-319.078,77.577,33.290,true
26.000,ue_n043_0002,-355.732,100.065,31.625,true
26.000,ue_n043_0003,-345.415,84.756,33.365,true
26.000,ue_ujeongwon_0001,-298.229,390.032,24.690,true
26.000,car_north_peak_001,-246.555,387.732,30.100,true
26.000,car_north_peak_003,-246.124,447.204,30.102,true
27.000,car_north_peak_002_rider,-246.343,430.744,30.100,true
27.000,car_north_peak_004_rider,-246.190,454.304,30.108,true
27.000,ue_n043_0001,-317.708,77.712,33.290,true
27.000,ue_n043_0002,-356.336,101.306,31.375,true
27.000,ue_n043_0003,-344.106,84.281,33.360,true
27.000,ue_ujeongwon_0001,-297.252,389.048,24.690,true
27.000,car_north_peak_001,-246.544,381.346,30.100,true
27.000,car_north_peak_003,-246.138,442.529,30.100,true
28.000,car_north_peak_002_rider,-246.427,426.069,30.100,true
28.000,car_north_peak_004_rider,-246.147,449.611,30.104,true
28.000,ue_n043_0001,-316.307,77.850,33.290,true
28.000,ue_n043_0002,-356.932,102.540,31.117,true
28.000,ue_n043_0003,-342.805,83.809,33.355,true
28.000,ue_ujeongwon_0001,-296.261,388.051,24.690,true
28.000,car_north_peak_001,-246.389,374.953,30.100,true
28.000,car_north_peak_003,-246.218,437.850,30.100,true
29.000,car_north_peak_002_rider,-246.512,421.377,30.100,true
29.000,car_north_peak_004_rider,-246.103,444.916,30.100,true
29.000,ue_n043_0001,-314.892,77.990,33.290,true
29.000,ue_n043_0002,-357.551,103.816,30.854,true
29.000,ue_n043_0003,-341.502,83.336,33.351,true
29.000,ue_ujeongwon_0001,-295.282,387.065,24.690,true
29.000,car_north_peak_001,-246.121,368.569,30.100,true
29.000,car_north_peak_003,-246.299,433.154,30.100,true
30.000,car_north_peak_002_rider,-246.597,416.688,30.100,true
30.000,car_north_peak_004_rider,-246.177,440.240,30.100,true
30.000,ue_n043_0001,-313.502,78.127,33.290,true
30.000,ue_n043_0002,-358.134,105.023,30.597,true
30.000,ue_n043_0003,-340.160,82.849,33.346,true
30.000,ue_ujeongwon_0001,-294.290,386.065,24.690,true
30.000,car_north_peak_001,-245.852,362.188,30.100,true
30.000,car_north_peak_003,-246.384,428.470,30.100,true
31.000,car_north_base_001_rider,-246.051,514.736,30.120,true
31.000,car_north_peak_002_rider,-246.593,412.005,30.100,true
31.000,car_north_peak_004_rider,-246.258,435.563,30.100,true
31.000,ue_n043_0001,-312.084,78.266,33.290,true
31.000,ue_n043_0002,-358.728,106.260,30.353,true
31.000,ue_n043_0003,-338.835,82.368,33.341,true
31.000,ue_ujeongwon_0001,-293.318,385.087,24.690,true
31.000,car_north_peak_001,-245.584,355.810,30.100,true
31.000,car_north_peak_003,-246.468,423.785,30.100,true
32.000,car_north_base_001_rider,-246.063,512.823,30.120,true
32.000,car_north_peak_002_rider,-246.585,407.322,30.100,true
32.000,car_north_peak_004_rider,-246.340,430.874,30.100,true
32.000,ue_n043_0001,-310.691,78.404,33.290,true
32.000,ue_n043_0002,-359.304,107.453,30.110,true
32.000,ue_n043_0003,-337.554,81.903,33.337,true
32.000,ue_ujeongwon_0001,-292.372,384.134,24.690,true
32.000,car_north_peak_001,-245.332,349.438,30.100,true
32.000,car_north_peak_003,-246.553,419.100,30.100,true
33.000,car_north_base_001_rider,-246.089,508.816,30.120,true
33.000,car_north_peak_002_rider,-246.578,402.636,30.100,true
33.000,car_north_peak_004_rider,-246.425,426.179,30.100,true
33.000,ue_n043_0001,-309.322,78.538,33.290,true
33.000,ue_n043_0002,-359.916,108.696,29.880,true
33.000,ue_n043_0003,-336.247,81.428,33.332,true
33.000,ue_ujeongwon_0001,-291.402,383.158,24.690,true
33.000,car_north_peak_001,-245.119,343.058,30.100,true
33.000,car_north_peak_003,-246.597,414.394,30.100,true
34.000,car_north_base_001_rider,-246.129,502.815,30.120,true
34.000,car_north_peak_002_rider,-246.571,397.944,30.100,true
34.000,car_north_peak_004_rider,-246.510,421.496,30.100,true
34.000,ue_n043_0001,-307.929,78.676,33.290,true
34.000,ue_n043_0002,-360.514,109.953,29.677,true
34.000,ue_n043_0003,-334.912,80.944,33.328,true
34.000,ue_ujeongwon_0001,-290.431,382.170,24.690,true
34.000,car_north_peak_001,-244.142,336.744,30.100,true
34.000,car_north_peak_003,-246.589,409.719,30.100,true
35.000,car_north_base_001_rider,-246.171,496.321,30.120,true
35.000,car_north_peak_002_rider,-246.563,393.252,30.100,true
35.000,car_north_peak_004_rider,-246.595,416.805,30.100,true
35.000,ue_n043_0001,-306.551,78.811,33.290,true
35.000,ue_n043_0002,-361.115,111.194,29.523,true
35.000,ue_n043_0003,-333.645,80.484,33.323,true
35.000,ue_ujeongwon_0001,-289.471,381.195,24.690,true
35.000,car_north_peak_001,-243.462,330.402,30.100,true
35.000,car_north_peak_003,-246.582,405.035,30.100,true
36.000,car_north_base_001_rider,-246.213,489.833,30.120,true
36.000,car_north_peak_002_rider,-246.556,388.555,30.100,true
36.000,car_north_peak_004_rider,-246.593,412.115,30.100,true
36.000,ue_n043_0001,-305.163,78.948,33.290,true
36.000,ue_n043_0002,-361.703,112.405,29.397,true
36.000,ue_n043_0003,-332.343,80.011,33.319,true
36.000,ue_ujeongwon_0001,-288.531,380.247,24.690,true
36.000,car_north_base_002,-246.050,514.856,30.120,true
36.000,car_north_peak_001,-243.201,324.031,30.100,true
36.000,car_north_peak_003,-246.574,400.346,30.100,true
37.000,car_north_base_001_rider,-246.255,483.327,30.120,true
37.000,car_north_peak_002_rider,-246.548,383.873,30.100,true
37.000,car_north_peak_004_rider,-246.586,407.443,30.100,true
37.000,ue_n043_0001,-303.783,79.084,33.290,true
37.000,ue_n043_0002,-362.299,113.636,29.288,true
37.000,ue_n043_0003,-331.061,79.546,33.314,true
37.000,ue_ujeongwon_0001,-287.553,379.263,24.690,true
37.000,car_north_base_002,-246.060,513.366,30.120,true
37.000,car_north_peak_001,-243.107,317.654,30.100,true
37.000,car_north_peak_003,-246.567,395.664,30.100,true
38.000,car_north_base_001_rider,-246.298,476.820,30.120,true
38.000,car_north_peak_002_rider,-246.541,379.160,30.100,true
38.000,car_north_peak_004_rider,-246.578,402.740,30.100,true
38.000,ue_n043_0001,-302.408,79.220,33.290,true
38.000,ue_n043_0002,-362.907,114.899,29.186,true
38.000,ue_n043_0003,-329.710,79.055,33.309,true
38.000,ue_ujeongwon_0001,-286.591,378.294,24.690,true
38.000,car_north_base_002,-246.083,509.870,30.120,true
38.000,car_north_peak_001,-243.281,311.279,30.100,true
38.000,car_north_peak_003,-246.560,390.955,30.100,true
39.000,car_north_base_001_rider,-246.340,470.322,30.120,true
39.000,car_north_peak_002_rider,-246.369,374.477,30.100,true
39.000,car_north_peak_004_rider,-246.571,398.031,30.100,true
39.000,ue_n043_0001,-300.996,79.359,33.290,true
39.000,ue_n043_0002,-363.521,116.174,29.111,true
39.000,ue_n043_0003,-328.398,78.579,33.305,true
39.000,ue_ujeongwon_0001,-285.581,377.277,24.690,true
39.000,car_north_base_002,-246.118,504.410,30.120,true
39.000,car_north_peak_001,-243.434,304.890,30.100,true
39.000,car_north_peak_003,-246.552,386.245,30.100,true
40.000,car_north_base_001_rider,-246.279,463.812,30.115,true
40.000,car_north_peak_002_rider,-246.173,369.809,30.100,true
40.000,car_north_peak_004_rider,-246.563,393.357,30.100,true
40.000,ue_n043_0001,-299.567,79.500,33.290,true
40.000,ue_n043_0002,-364.161,117.499,29.050,true
40.000,ue_n043_0003,-327.114,78.113,33.300,true
40.000,ue_ujeongwon_0001,-284.595,376.283,24.690,true
40.000,car_north_base_002,-246.158,498.285,30.120,true
40.000,car_north_peak_001,-243.369,298.516,30.100,true
40.000,car_north_peak_003,-246.545,381.577,30.100,true
41.000,car_north_base_001_rider,-246.219,457.324,30.110,true
41.000,car_north_peak_002_rider,-245.976,365.133,30.100,true
41.000,car_north_peak_004_rider,-246.556,388.663,30.100,true
41.000,ue_n001_0001,-231.965,494.503,30.120,true
41.000,ue_n043_0001,-298.170,79.637,33.290,true
41.000,ue_n043_0002,-364.777,118.775,29.000,true
41.000,ue_n043_0003,-325.832,77.648,33.296,true
41.000,ue_n043_0004,-347.901,83.837,33.470,true
41.000,ue_ujeongwon_0001,-283.635,375.318,24.690,true
41.000,car_north_base_002,-246.198,492.162,30.120,true
41.000,car_north_peak_001,-243.304,292.144,30.100,true
41.000,car_north_peak_003,-246.471,376.890,30.100,true
42.000,car_north_base_001_rider,-246.158,450.832,30.105,true
42.000,car_north_peak_002_rider,-245.779,360.454,30.100,true
42.000,car_north_peak_004_rider,-246.549,383.978,30.100,true
42.000,ue_n001_0001,-231.988,493.107,30.120,true
42.000,ue_n043_0001,-296.759,79.776,33.290,true
42.000,ue_n043_0002,-365.376,120.014,28.971,true
42.000,ue_n043_0003,-324.466,77.152,33.291,true
42.000,ue_n043_0004,-348.491,85.068,33.459,true
42.000,ue_ujeongwon_0001,-282.665,374.341,24.690,true
42.000,car_north_base_002,-246.238,486.038,30.120,true
42.000,car_north_peak_001,-242.108,285.894,30.100,true
42.000,car_north_peak_003,-246.273,372.203,30.100,true
43.000,car_north_base_001_rider,-246.106,444.349,30.100,true
43.000,car_north_peak_002_rider,-245.583,355.778,30.100,true
43.000,car_north_peak_004_rider,-246.541,379.291,30.100,true
43.000,ue_n001_0001,-232.000,491.771,30.120,true
43.000,ue_n043_0001,-295.356,79.914,33.290,true
43.000,ue_n043_0002,-365.970,121.230,28.950,true
43.000,ue_n043_0003,-323.012,77.190,33.290,true
43.000,ue_n043_0004,-349.082,86.287,33.421,true
43.000,ue_ujeongwon_0001,-281.527,373.530,24.690,true
43.000,ue_ujeongwon_0002,-309.578,404.523,24.690,true
43.000,car_north_base_002,-246.278,479.908,30.120,true
43.000,car_north_peak_001,-240.619,279.691,30.100,true
43.000,car_north_peak_003,-246.077,367.524,30.100,true
44.000,car_north_base_001_rider,-246.218,437.862,30.100,true
44.000,car_north_peak_002_rider,-245.386,351.096,30.100,true
44.000,car_north_peak_004_rider,-246.375,374.605,30.100,true
44.000,ue_n001_0001,-232.011,490.403,30.120,true
44.000,ue_n043_0001,-294.023,80.046,33.290,true
44.000,ue_n043_0002,-366.582,122.500,28.930,true
44.000,ue_n043_0003,-321.638,77.325,33.290,true
44.000,ue_n043_0004,-349.683,87.532,33.359,true
44.000,ue_ujeongwon_0001,-280.339,372.752,24.690,true
44.000,ue_ujeongwon_0002,-310.255,403.311,24.690,true
44.000,car_north_base_002,-246.318,473.774,30.120,true
44.000,car_north_peak_001,-237.170,274.558,30.100,true
44.000,car_north_peak_003,-245.880,362.838,30.100,true
45.000,car_north_base_001_rider,-246.331,431.374,30.100,true
45.000,car_north_peak_002_rider,-245.251,346.416,30.100,true
45.000,car_north_peak_004_rider,-246.177,369.913,30.100,true
45.000,ue_n001_0001,-232.021,488.959,30.120,true
45.000,ue_n043_0001,-292.602,80.186,33.290,true
45.000,ue_n043_0002,-366.564,123.926,28.894,true
45.000,ue_n043_0003,-320.274,77.459,33.290,true
45.000,ue_n043_0004,-350.296,88.805,33.261,true
45.000,ue_n043_0005,-349.520,86.246,33.379,true
45.000,ue_ujeongwon_0001,-279.050,372.126,24.690,true
45.000,ue_ujeongwon_0002,-310.211,402.124,24.690,true
45.000,car_north_base_002,-246.315,467.662,30.118,true
45.000,car_north_peak_001,-232.683,270.018,30.100,true
45.000,car_north_peak_003,-245.683,358.156,30.100,true
46.000,car_north_base_001_rider,-246.449,424.886,30.100,true
46.000,car_north_peak_002_rider,-244.918,341.759,30.100,true
46.000,car_north_peak_004_rider,-245.981,365.244,30.100,true
46.000,ue_n001_0001,-232.028,487.531,30.120,true
46.000,ue_n043_0001,-291.189,80.325,33.290,true
46.000,ue_n043_0002,-366.516,125.321,28.866,true
46.000,ue_n043_0003,-318.880,77.597,33.290,true
46.000,ue_n043_0004,-350.902,90.048,33.165,true
46.000,ue_n043_0005,-348.183,85.761,33.374,true
46.000,ue_ujeongwon_0001,-277.865,371.499,24.689,true
46.000,ue_ujeongwon_0002,-309.230,401.138,24.690,true
46.000,car_north_base_002,-246.258,461.529,30.113,true
46.000,car_north_peak_001,-228.191,265.473,30.100,true
46.000,car_north_peak_003,-245.486,353.478,30.100,true
47.000,car_north_base_001_rider,-246.566,418.387,30.100,true
47.000,car_north_peak_002_rider,-244.203,337.140,30.100,true
47.000,car_north_peak_004_rider,-245.785,360.581,30.100,true
47.000,ue_n001_0001,-232.035,486.093,30.294,true
47.000,ue_n043_0001,-289.791,80.463,33.290,true
47.000,ue_n043_0002,-366.459,126.688,28.810,true
47.000,ue_n043_0003,-317.496,77.733,33.290,true
47.000,ue_n043_0004,-351.513,91.320,33.034,true
47.000,ue_n043_0005,-346.886,85.290,33.370,true
47.000,ue_ujeongwon_0001,-276.921,370.491,24.682,true
47.000,ue_ujeongwon_0002,-308.265,400.164,24.690,true
47.000,car_north_base_002,-246.201,455.414,30.108,true
47.000,car_north_peak_001,-223.690,260.962,30.100,true
47.000,car_north_peak_003,-245.316,348.823,30.100,true
48.000,car_north_base_001_rider,-246.593,411.883,30.100,true
48.000,car_north_base_003_rider,-249.050,514.900,30.120,true
48.000,car_north_peak_002_rider,-243.548,332.506,30.100,true
48.000,car_north_peak_004_rider,-245.588,355.907,30.100,true
48.000,ue_n001_0001,-232.040,484.708,30.463,true
48.000,ue_n043_0001,-288.409,80.599,33.290,true
48.000,ue_n043_0002,-366.410,128.079,28.742,true
48.000,ue_n043_0003,-316.114,77.869,33.290,true
48.000,ue_n043_0004,-352.117,92.568,32.882,true
48.000,ue_n043_0005,-345.542,84.802,33.365,true
48.000,ue_ujeongwon_0001,-276.002,369.507,24.653,true
48.000,ue_ujeongwon_0002,-307.276,399.162,24.690,true
48.000,car_north_base_002,-246.144,449.302,30.104,true
48.000,car_north_peak_001,-218.357,257.462,30.100,true
48.000,car_north_peak_003,-245.190,344.150,30.100,true
49.000,car_north_base_001_rider,-246.582,405.388,30.100,true
49.000,car_north_base_003_rider,-246.052,514.518,30.120,true
49.000,car_north_peak_002_rider,-243.356,327.823,30.100,true
49.000,car_north_peak_004_rider,-245.391,351.229,30.100,true
49.000,ue_n001_0001,-232.040,483.311,30.477,true
49.000,ue_n043_0001,-286.992,80.738,33.290,true
49.000,ue_n043_0002,-366.354,129.461,28.678,true
49.000,ue_n043_0003,-314.773,78.001,33.290,true
49.000,ue_n043_0004,-352.701,93.796,32.731,true
49.000,ue_n043_0005,-344.211,84.319,33.360,true
49.000,ue_ujeongwon_0001,-275.031,368.468,24.607,true
49.000,ue_ujeongwon_0002,-306.298,398.176,24.690,true
49.000,car_north_base_002,-246.127,443.199,30.100,true
49.000,car_north_peak_001,-212.954,254.096,30.092,true
49.000,car_north_peak_003,-244.571,339.520,30.100,true
50.000,car_north_base_001_rider,-246.572,398.900,30.100,true
50.000,car_north_base_003_rider,-246.068,512.130,30.120,true
50.000,car_north_peak_002_rider,-243.165,323.147,30.100,true
50.000,car_north_peak_004_rider,-245.255,346.549,30.100,true
50.000,ue_n001_0001,-232.045,481.961,30.480,true
50.000,ue_n043_0001,-285.634,80.872,33.290,true
50.000,ue_n043_0002,-366.300,130.871,28.606,true
50.000,ue_n043_0003,-313.390,78.138,33.290,true
50.000,ue_n043_0004,-353.317,95.052,32.537,true
50.000,ue_n043_0005,-342.912,83.848,33.356,true
50.000,ue_ujeongwon_0001,-273.777,367.848,24.641,true
50.000,ue_ujeongwon_0002,-305.276,397.148,24.690,true
50.000,car_north_base_002,-246.232,437.071,30.100,true
50.000,car_north_peak_001,-207.943,250.344,30.057,true
50.000,car_north_peak_003,-243.854,334.887,30.100,true
51.000,car_north_base_001_rider,-246.562,392.409,30.100,true
51.000,car_north_base_003_rider,-246.096,507.758,30.120,true
51.000,car_north_peak_002_rider,-243.085,318.464,30.100,true
51.000,car_north_peak_004_rider,-244.938,341.893,30.100,true
51.000,ue_n001_0001,-232.052,480.572,30.480,true
51.000,ue_n043_0001,-284.229,81.043,33.284,true
51.000,ue_n043_0002,-366.247,132.271,28.550,true
51.000,ue_n043_0003,-312.083,78.266,33.290,true
51.000,ue_n043_0004,-353.902,96.269,32.348,true
51.000,ue_n043_0005,-341.598,83.371,33.351,true
51.000,ue_ujeongwon_0001,-272.431,367.295,24.690,true
51.000,ue_ujeongwon_0002,-304.318,396.182,24.690,true
51.000,car_north_base_002,-246.339,430.955,30.100,true
51.000,car_north_peak_001,-205.317,244.506,30.027,true
51.000,car_north_peak_003,-243.455,330.229,30.100,true
52.000,car_north_base_001_rider,-246.552,385.924,30.100,true
52.000,car_north_base_003_rider,-246.131,502.370,30.120,true
52.000,car_north_peak_002_rider,-243.213,313.782,30.100,true
52.000,car_north_peak_004_rider,-244.221,337.260,30.100,true
52.000,ue_n001_0001,-232.058,479.173,30.480,true
52.000,ue_n043_0001,-282.923,81.606,33.195,true
52.000,ue_n043_0002,-366.189,133.690,28.499,true
52.000,ue_n043_0003,-310.687,78.404,33.290,true
52.000,ue_n043_0004,-354.506,97.516,32.126,true
52.000,ue_n043_0005,-340.273,82.890,33.347,true
52.000,ue_ujeongwon_0001,-271.221,366.584,24.690,true
52.000,ue_ujeongwon_0002,-303.347,395.205,24.690,true
52.000,car_north_base_002,-246.450,424.832,30.100,true
52.000,car_north_peak_001,-202.637,238.708,30.002,true
52.000,car_north_peak_003,-243.263,325.539,30.100,true
53.000,car_north_base_001_rider,-246.541,379.444,30.100,true
53.000,car_north_base_003_rider,-246.167,496.976,30.120,true
53.000,car_north_peak_002_rider,-243.340,309.114,30.100,true
53.000,car_north_peak_004_rider,-243.553,332.643,30.100,true
53.000,ue_n001_0001,-232.065,477.729,30.480,true
53.000,ue_n043_0001,-281.697,82.136,33.111,true
53.000,ue_n043_0002,-366.140,135.091,28.460,true
53.000,ue_n043_0003,-309.319,78.539,33.290,true
53.000,ue_n043_0004,-355.104,98.752,31.883,true
53.000,ue_n043_0005,-338.933,82.403,33.342,true
53.000,ue_ujeongwon_0001,-269.996,365.907,24.844,true
53.000,ue_ujeongwon_0002,-302.419,394.266,24.690,true
53.000,car_north_base_002,-246.560,418.698,30.100,true
53.000,car_north_peak_001,-200.415,232.747,30.019,true
53.000,car_north_peak_003,-243.072,320.881,30.100,true
54.000,car_north_base_001_rider,-246.305,372.962,30.100,true
54.000,car_north_base_003_rider,-246.202,491.567,30.120,true
54.000,car_north_peak_002_rider,-243.429,304.433,30.100,true
54.000,car_north_peak_004_rider,-243.362,327.958,30.100,true
54.000,ue_n001_0001,-232.072,476.319,30.480,true
54.000,ue_n043_0001,-280.406,82.693,33.023,true
54.000,ue_n043_0002,-366.084,136.447,28.430,true
54.000,ue_n043_0003,-307.902,78.678,33.290,true
54.000,ue_n043_0004,-355.691,99.972,31.640,true
54.000,ue_n043_0005,-337.686,81.951,33.337,true
54.000,ue_ujeongwon_0001,-268.942,365.529,25.724,true
54.000,ue_ujeongwon_0002,-301.370,393.204,24.690,true
54.000,car_north_base_002,-246.594,412.572,30.100,true
54.000,car_north_peak_001,-198.920,226.566,30.062,true
54.000,car_north_peak_003,-243.147,316.201,30.100,true
55.000,car_north_base_001_rider,-246.033,366.483,30.100,true
55.000,car_north_base_003_rider,-246.237,486.163,30.120,true
55.000,car_north_peak_002_rider,-243.381,299.747,30.100,true
55.000,car_north_peak_004_rider,-243.171,323.289,30.100,true
55.000,ue_n001_0001,-232.079,474.943,30.480,true
55.000,ue_n043_0001,-279.137,83.241,32.937,true
55.000,ue_n043_0002,-366.031,137.776,28.410,true
55.000,ue_n043_0003,-306.517,78.815,33.290,true
55.000,ue_n043_0004,-356.303,101.241,31.391,true
55.000,ue_n043_0005,-336.378,81.476,33.333,true
55.000,ue_ujeongwon_0001,-268.037,365.249,26.700,true
55.000,ue_ujeongwon_0002,-300.365,392.193,24.690,true
55.000,car_north_base_002,-246.584,406.446,30.100,true
55.000,car_north_peak_001,-198.500,220.202,30.073,true
55.000,car_north_peak_003,-243.275,311.516,30.100,true
56.000,car_north_base_001_rider,-245.760,360.003,30.100,true
56.000,car_north_base_003_rider,-246.272,480.771,30.120,true
56.000,car_north_peak_002_rider,-243.333,295.054,30.100,true
56.000,car_north_peak_004_rider,-243.081,318.599,30.100,true
56.000,ue_n001_0001,-232.085,473.530,30.480,true
