# KHU_Final seed=201, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
36.000,ue_n043_0002,-336.032,81.350,33.332,true
36.000,car_north_peak_001,-245.730,359.269,30.100,true
36.000,car_north_peak_002,-246.236,371.307,30.100,true
37.000,car_north_base_001_rider,-246.160,498.005,30.120,true
37.000,car_north_base_002_rider,-246.062,513.047,30.120,true
37.000,car_north_base_003_rider,-249.050,514.900,30.120,true
37.000,car_north_peak_003_rider,-299.588,397.409,24.690,true
37.000,car_north_peak_004_rider,-298.992,413.436,24.689,true
37.000,ue_n001_0001,-246.500,501.770,30.120,true
37.000,ue_n042_0001,-366.940,211.712,28.370,true
37.000,ue_n042_0002,-371.430,179.125,28.390,true
37.000,ue_n043_0001,-314.581,78.020,33.290,true
37.000,ue_n043_0002,-334.765,80.890,33.327,true
37.000,car_north_peak_001,-245.522,354.321,30.100,true
37.000,car_north_peak_002,-246.028,366.358,30.100,true
38.000,car_north_base_001_rider,-246.197,492.315,30.120,true
38.000,car_north_base_002_rider,-246.087,509.180,30.120,true
38.000,car_north_base_003_rider,-249.050,514.900,30.120,true
38.000,car_north_peak_003_rider,-299.502,391.442,24.690,true
38.000,car_north_peak_004_rider,-299.204,407.655,24.690,true
38.000,ue_n001_0001,-247.949,501.533,30.120,true
38.000,ue_n001_0002,-235.869,501.600,30.120,true
38.000,ue_n042_0001,-366.943,213.057,28.370,true
38.000,ue_n042_0002,-371.175,180.515,28.389,true
38.000,ue_n043_0001,-313.233,78.153,33.290,true
38.000,ue_n043_0002,-333.436,80.408,33.322,true
38.000,car_north_peak_001,-245.330,349.371,30.100,true
38.000,car_north_peak_002,-245.819,361.402,30.100,true
39.000,car_north_base_001_rider,-246.234,486.629,30.120,true
39.000,car_north_base_002_rider,-246.125,503.431,30.120,true
39.000,car_north_base_003_rider,-242.850,514.785,30.120,true
39.000,car_north_peak_003_rider,-299.364,385.477,24.690,true
39.000,car_north_peak_004_rider,-299.420,401.890,24.690,true
39.000,ue_n001_0001,-249.343,501.555,30.120,true
39.000,ue_n001_0002,-237.295,501.623,30.120,true
39.000,ue_n042_0001,-366.822,214.512,28.370,true
39.000,ue_n042_0002,-370.926,181.876,28.388,true
39.000,ue_n042_0003,-372.615,177.649,28.390,true
39.000,ue_n043_0001,-311.862,78.288,33.290,true
39.000,ue_n043_0002,-332.099,79.922,33.318,true
39.000,car_north_peak_001,-245.198,344.427,30.100,true
39.000,car_north_peak_002,-245.612,356.465,30.100,true
40.000,car_north_base_001_rider,-246.271,480.945,30.120,true
40.000,car_north_base_002_rider,-246.164,497.335,30.120,true
40.000,car_north_base_003_rider,-242.862,513.002,30.120,true
40.000,car_north_peak_003_rider,-298.413,379.678,24.690,true
40.000,car_north_peak_004_rider,-299.610,396.113,24.690,true
40.000,ue_n001_0001,-250.412,500.937,30.101,true
40.000,ue_n001_0002,-238.687,501.645,30.120,true
40.000,ue_n042_0001,-366.959,215.936,28.370,true
40.000,ue_n042_0002,-370.678,183.228,28.387,true
40.000,ue_n042_0003,-370.472,177.346,28.387,true
40.000,ue_n043_0001,-310.480,78.424,33.290,true
40.000,ue_n043_0002,-330.784,79.445,33.313,true
40.000,car_north_peak_001,-244.569,339.503,30.100,true
40.000,car_north_peak_002,-245.403,351.501,30.100,true
41.000,car_north_base_001_rider,-246.308,475.257,30.120,true
41.000,car_north_base_002_rider,-246.204,491.219,30.120,true
41.000,car_north_base_003_rider,-242.887,509.142,30.120,true
41.000,car_north_peak_003_rider,-294.094,376.320,24.690,true
41.000,car_north_peak_004_rider,-299.476,390.337,24.690,true
41.000,ue_n001_0001,-251.574,500.148,30.078,true
41.000,ue_n001_0002,-240.067,501.667,30.120,true
41.000,ue_n042_0001,-367.099,217.395,28.370,true
41.000,ue_n042_0002,-370.432,184.572,28.387,true
41.000,ue_n042_0003,-369.482,178.296,28.382,true
41.000,ue_n043_0001,-309.094,78.561,33.290,true
41.000,ue_n043_0002,-329.492,78.976,33.308,true
41.000,car_north_peak_001,-243.810,334.603,30.100,true
41.000,car_north_peak_002,-245.254,346.540,30.100,true
42.000,car_north_base_001_rider,-246.333,469.573,30.119,true
42.000,car_north_base_002_rider,-246.244,485.129,30.120,true
42.000,car_north_base_003_rider,-242.921,503.972,30.120,true
42.000,car_north_peak_003_rider,-288.138,376.033,24.690,true
42.000,car_north_peak_004_rider,-299.342,384.561,24.690,true
42.000,ue_n001_0001,-252.749,499.350,30.055,true
42.000,ue_n001_0002,-241.405,501.688,30.120,true
42.000,ue_n042_0001,-367.235,218.807,28.370,true
42.000,ue_n042_0002,-370.183,185.932,28.386,true
42.000,ue_n042_0003,-368.491,179.248,28.377,true
42.000,ue_n042_0004,-372.636,177.534,28.391,true
42.000,ue_n043_0001,-307.672,78.701,33.290,true
42.000,ue_n043_0002,-328.172,78.497,33.304,true
42.000,car_north_peak_001,-243.431,329.650,30.100,true
42.000,car_north_peak_002,-244.892,341.592,30.100,true
43.000,car_north_base_001_rider,-246.280,463.886,30.115,true
43.000,car_north_base_002_rider,-246.283,479.035,30.120,true
43.000,car_north_base_003_rider,-242.955,498.805,30.120,true
43.000,car_north_peak_003_rider,-282.184,375.747,24.690,true
43.000,car_north_peak_004_rider,-298.121,379.033,24.690,true
43.000,ue_n001_0001,-253.278,498.535,30.065,true
43.000,ue_n001_0002,-242.783,501.710,30.120,true
43.000,ue_n042_0001,-367.368,220.197,28.370,true
43.000,ue_n042_0002,-369.932,187.298,28.385,true
43.000,ue_n042_0003,-367.480,180.220,28.372,true
43.000,ue_n042_0004,-370.402,177.412,28.386,true
43.000,ue_n043_0001,-306.258,78.840,33.290,true
43.000,ue_n043_0002,-326.871,78.025,33.299,true
43.000,car_north_peak_001,-243.228,324.690,30.100,true
43.000,car_north_peak_002,-244.134,336.692,30.100,true
44.000,car_north_base_001_rider,-246.227,458.190,30.111,true
44.000,car_north_base_002_rider,-246.323,472.935,30.120,true
44.000,car_north_base_003_rider,-242.988,493.637,30.120,true
44.000,car_north_peak_003_rider,-276.780,375.647,24.690,true
44.000,car_north_peak_004_rider,-293.592,376.296,24.690,true
44.000,ue_n001_0001,-253.380,497.105,30.128,true
44.000,ue_n001_0002,-244.127,501.732,30.120,true
44.000,ue_n042_0001,-367.504,221.604,28.370,true
44.000,ue_n042_0002,-369.676,188.695,28.384,true
44.000,ue_n042_0003,-367.946,182.341,28.370,true
44.000,ue_n042_0004,-369.386,178.389,28.381,true
44.000,ue_n043_0001,-304.870,78.977,33.290,true
44.000,ue_n043_0002,-325.569,77.552,33.295,true
44.000,car_north_peak_001,-243.050,319.736,30.100,true
44.000,car_north_peak_002,-243.518,331.778,30.100,true
45.000,car_north_base_001_rider,-246.174,452.506,30.106,true
45.000,car_north_base_002_rider,-246.308,466.839,30.117,true
45.000,car_north_base_003_rider,-243.022,488.458,30.120,true
45.000,car_north_peak_003_rider,-275.196,379.850,24.690,true
45.000,car_north_peak_004_rider,-287.815,376.018,24.690,true
45.000,ue_n001_0001,-253.228,495.746,30.189,true
45.000,ue_n001_0002,-245.547,501.754,30.120,true
45.000,ue_n042_0001,-367.642,223.044,28.370,true
45.000,ue_n042_0002,-369.426,190.062,28.384,true
45.000,ue_n042_0003,-369.564,182.206,28.370,true
45.000,ue_n042_0004,-368.396,179.339,28.377,true
45.000,ue_n043_0001,-303.480,79.114,33.290,true
45.000,ue_n043_0002,-324.215,77.071,33.290,true
45.000,car_north_peak_001,-243.186,314.771,30.100,true
45.000,car_north_peak_002,-243.315,326.809,30.100,true
46.000,car_north_base_001_rider,-246.121,446.818,30.102,true
46.000,car_north_base_002_rider,-246.251,460.751,30.113,true
46.000,car_north_base_003_rider,-243.056,483.289,30.120,true
46.000,car_north_peak_003_rider,-275.188,385.822,24.690,true
46.000,car_north_peak_004_rider,-282.035,375.739,24.690,true
46.000,ue_n001_0001,-253.076,494.389,30.249,true
46.000,ue_n001_0002,-246.908,501.776,30.120,true
46.000,ue_n042_0001,-367.773,224.407,28.370,true
46.000,ue_n042_0002,-369.169,191.463,28.383,true
46.000,ue_n042_0003,-369.669,182.916,28.370,true
46.000,ue_n042_0004,-367.413,180.284,28.372,true
46.000,ue_n043_0001,-302.091,79.251,33.290,true
46.000,ue_n043_0002,-322.853,77.205,33.290,true
46.000,car_north_peak_001,-243.321,309.827,30.100,true
46.000,car_north_peak_002,-243.112,321.860,30.100,true
47.000,car_north_base_001_rider,-246.162,441.155,30.100,true
47.000,car_north_base_002_rider,-246.194,454.681,30.108,true
47.000,car_north_base_003_rider,-243.089,478.114,30.120,true
47.000,car_north_peak_003_rider,-275.180,391.794,24.690,true
47.000,car_north_peak_004_rider,-276.813,375.638,24.690,true
47.000,ue_n001_0001,-252.951,493.047,30.303,true
47.000,ue_n001_0002,-248.250,501.537,30.120,true
47.000,ue_n042_0001,-367.910,225.825,28.370,true
47.000,ue_n042_0002,-368.910,192.881,28.382,true
47.000,ue_n042_0003,-369.871,184.303,28.370,true
47.000,ue_n042_0004,-368.041,182.383,28.370,true
47.000,ue_n043_0001,-300.708,79.387,33.290,true
47.000,ue_n043_0002,-321.436,77.345,33.290,true
47.000,car_north_peak_001,-243.434,304.871,30.100,true
47.000,car_north_peak_002,-243.127,316.908,30.100,true
48.000,car_north_base_001_rider,-246.259,435.484,30.100,true
48.000,car_north_base_002_rider,-246.138,448.733,30.103,true
48.000,car_north_base_003_rider,-243.123,472.944,30.120,true
48.000,car_north_base_004_rider,-246.050,514.880,30.120,true
48.000,car_north_peak_003_rider,-275.172,397.764,24.690,true
48.000,car_north_peak_004_rider,-275.197,379.543,24.690,true
48.000,ue_n001_0001,-252.958,491.630,30.324,true
48.000,ue_n001_0002,-249.534,501.534,30.118,true
48.000,ue_n042_0001,-368.040,227.186,28.370,true
48.000,ue_n042_0002,-368.661,194.235,28.381,true
48.000,ue_n042_0003,-370.066,185.715,28.370,true
48.000,ue_n042_0004,-369.597,182.221,28.370,true
48.000,ue_n043_0001,-299.298,79.526,33.290,true
48.000,ue_n043_0002,-320.049,77.482,33.290,true
48.000,car_north_peak_001,-243.383,299.910,30.100,true
48.000,car_north_peak_002,-243.263,311.959,30.100,true
49.000,car_north_base_001_rider,-246.360,429.807,30.100,true
49.000,car_north_base_002_rider,-246.132,442.883,30.100,true
49.000,car_north_base_003_rider,-243.116,467.775,30.118,true
49.000,car_north_base_004_rider,-246.053,514.383,30.120,true
49.000,car_north_peak_003_rider,-275.165,402.722,24.690,true
49.000,car_north_peak_004_rider,-275.189,385.303,24.690,true
49.000,ue_n001_0001,-252.964,490.260,30.330,true
49.000,ue_n001_0002,-250.648,500.776,30.096,true
49.000,ue_n042_0001,-367.994,228.557,28.370,true
49.000,ue_n042_0002,-368.403,195.648,28.381,true
49.000,ue_n042_0003,-370.270,187.117,28.370,true
49.000,ue_n042_0004,-369.676,182.971,28.370,true
49.000,ue_n043_0001,-297.927,79.661,33.290,true
49.000,ue_n043_0002,-318.641,77.620,33.290,true
49.000,car_north_peak_001,-243.332,294.944,30.100,true
49.000,car_north_peak_002,-243.399,306.980,30.100,true
50.000,car_north_base_001_rider,-246.462,424.120,30.100,true
50.000,car_north_base_002_rider,-246.231,437.095,30.100,true
50.000,car_north_base_003_rider,-243.068,462.593,30.114,true
50.000,car_north_base_004_rider,-246.070,511.861,30.120,true
50.000,car_north_peak_003_rider,-273.372,404.015,24.690,true
50.000,car_north_peak_004_rider,-275.182,390.593,24.690,true
50.000,ue_n001_0001,-252.970,488.869,30.330,true
50.000,ue_n001_0002,-251.801,499.993,30.073,true
50.000,ue_n042_0001,-367.681,229.933,28.370,true
50.000,ue_n042_0002,-368.411,197.045,28.380,true
50.000,ue_n042_0003,-370.458,188.483,28.370,true
50.000,ue_n042_0004,-369.872,184.310,28.370,true
50.000,ue_n043_0001,-296.528,79.799,33.290,true
50.000,ue_n043_0002,-317.229,77.759,33.290,true
50.000,car_north_peak_001,-243.099,290.026,30.100,true
50.000,car_north_peak_002,-243.405,302.032,30.100,true
51.000,car_north_base_001_rider,-246.565,418.431,30.100,true
51.000,car_north_base_002_rider,-246.332,431.340,30.100,true
51.000,car_north_base_003_rider,-243.020,457.418,30.110,true
51.000,car_north_base_004_rider,-246.100,507.242,30.120,true
51.000,car_north_peak_003_rider,-273.882,405.625,24.690,true
51.000,car_north_peak_004_rider,-275.180,392.231,24.690,true
51.000,ue_n001_0001,-252.970,487.521,30.330,true
51.000,ue_n001_0002,-252.907,499.242,30.051,true
51.000,ue_n042_0001,-367.386,231.231,28.370,true
51.000,ue_n042_0002,-368.157,198.430,28.379,true
51.000,ue_n042_0003,-370.654,189.917,28.370,true
51.000,ue_n042_0004,-370.071,185.748,28.370,true
51.000,ue_n043_0001,-295.093,79.940,33.290,true
51.000,ue_n043_0002,-315.879,77.892,33.290,true
51.000,car_north_peak_001,-241.942,285.202,30.100,true
51.000,car_north_peak_002,-243.354,297.072,30.100,true
52.000,car_north_base_001_rider,-246.594,412.749,30.100,true
52.000,car_north_base_002_rider,-246.435,425.609,30.100,true
52.000,car_north_base_003_rider,-242.971,452.261,30.106,true
52.000,car_north_base_004_rider,-246.135,501.848,30.120,true
52.000,car_north_peak_003_rider,-273.879,407.235,24.690,true
52.000,car_north_peak_004_rider,-275.180,392.231,24.690,true
52.000,ue_n001_0001,-252.974,486.159,30.330,true
52.000,ue_n001_0002,-253.258,498.355,30.073,true
52.000,ue_n042_0001,-367.069,232.626,28.370,true
52.000,ue_n042_0002,-368.030,199.804,28.378,true
52.000,ue_n042_0003,-370.858,191.312,28.370,true
52.000,ue_n042_0004,-370.273,187.136,28.370,true
52.000,ue_n043_0001,-293.725,80.075,33.290,true
52.000,ue_n043_0002,-314.447,78.034,33.290,true
52.000,car_north_peak_001,-240.785,280.385,30.100,true
52.000,car_north_peak_002,-243.303,292.114,30.100,true
53.000,car_north_base_001_rider,-246.585,407.060,30.100,true
53.000,car_north_base_002_rider,-246.539,419.904,30.100,true
53.000,car_north_base_003_rider,-242.923,447.084,30.102,true
53.000,car_north_base_004_rider,-246.170,496.441,30.120,true
53.000,car_north_peak_003_rider,-273.877,408.841,24.690,true
53.000,car_north_peak_004_rider,-275.180,392.231,24.690,true
53.000,ue_n001_0001,-252.980,484.745,30.330,true
53.000,ue_n001_0002,-253.362,496.950,30.135,true
53.000,ue_n042_0001,-366.764,233.968,28.370,true
53.000,ue_n042_0002,-367.903,201.189,28.377,true
53.000,ue_n042_0003,-371.048,192.685,28.370,true
53.000,ue_n042_0004,-370.457,188.474,28.370,true
53.000,ue_n043_0001,-292.315,80.214,33.290,true
53.000,ue_n043_0002,-313.059,78.170,33.290,true
53.000,car_north_peak_001,-238.661,276.068,30.100,true
53.000,car_north_peak_002,-242.434,287.255,30.100,true
54.000,car_north_base_001_rider,-246.576,401.371,30.100,true
54.000,car_north_base_002_rider,-246.596,414.206,30.100,true
54.000,car_north_base_003_rider,-242.948,441.906,30.100,true
54.000,car_north_base_004_rider,-246.205,491.051,30.120,true
54.000,car_north_peak_003_rider,-273.875,410.388,24.690,true
54.000,car_north_peak_004_rider,-275.180,392.231,24.690,true
54.000,ue_n001_0001,-252.987,483.348,30.330,true
54.000,ue_n001_0002,-253.202,495.509,30.199,true
54.000,ue_n042_0001,-366.457,235.317,28.370,true
54.000,ue_n042_0002,-367.776,202.582,28.376,true
54.000,ue_n042_0003,-371.254,194.106,28.370,true
54.000,ue_n042_0004,-370.646,189.855,28.370,true
54.000,ue_n043_0001,-290.913,80.352,33.290,true
54.000,ue_n043_0002,-311.688,78.305,33.290,true
54.000,ue_n043_0003,-349.214,86.135,33.378,true
54.000,car_north_peak_001,-235.164,272.528,30.100,true
54.000,car_north_peak_002,-241.272,282.413,30.100,true
55.000,car_north_base_001_rider,-246.567,395.694,30.100,true
55.000,car_north_base_002_rider,-246.587,408.501,30.100,true
55.000,car_north_base_003_rider,-243.036,436.748,30.100,true
55.000,car_north_base_004_rider,-246.240,485.638,30.120,true
55.000,car_north_peak_003_rider,-273.873,411.912,24.690,true
55.000,car_north_peak_004_rider,-275.180,392.231,24.690,true
55.000,ue_n001_0001,-252.993,481.949,30.330,true
55.000,ue_n001_0002,-253.050,494.153,30.260,true
55.000,ue_n042_0001,-366.158,236.632,28.370,true
55.000,ue_n042_0002,-367.648,203.981,28.375,true
55.000,ue_n042_0003,-371.451,195.541,28.370,true
55.000,ue_n042_0004,-370.850,191.256,28.370,true
55.000,ue_n043_0001,-289.514,80.490,33.290,true
55.000,ue_n043_0002,-310.268,78.445,33.290,true
55.000,ue_n043_0003,-347.913,85.663,33.373,true
