# KHU_Final seed=760, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
15.000,car_north_peak_001,-246.172,452.334,30.106,true
15.000,car_north_peak_002,-246.285,464.430,30.115,true
15.000,car_north_peak_003,-246.299,476.644,30.120,true
15.000,car_north_peak_004,-246.214,489.668,30.120,true
16.000,ue_n001_0001,-244.888,501.744,30.120,true
16.000,ue_n042_0001,-369.629,182.613,28.370,true
16.000,ue_n042_0002,-372.563,177.931,28.390,true
16.000,car_north_peak_001,-246.126,447.366,30.102,true
16.000,car_north_peak_002,-246.239,459.452,30.112,true
16.000,car_north_peak_003,-246.332,471.600,30.120,true
16.000,car_north_peak_004,-246.249,484.281,30.120,true
17.000,ue_n001_0001,-246.290,501.766,30.120,true
17.000,ue_n042_0001,-369.832,184.018,28.370,true
17.000,ue_n042_0002,-370.701,177.125,28.388,true
17.000,car_north_peak_001,-246.140,442.400,30.100,true
17.000,car_north_peak_002,-246.192,454.491,30.108,true
17.000,car_north_peak_003,-246.305,466.602,30.117,true
17.000,car_north_peak_004,-246.283,479.060,30.120,true
18.000,ue_n001_0001,-247.717,501.789,30.120,true
18.000,ue_n042_0001,-370.023,185.396,28.370,true
18.000,ue_n042_0002,-369.702,178.085,28.383,true
18.000,car_north_peak_001,-246.225,437.442,30.100,true
18.000,car_north_peak_002,-246.146,449.505,30.104,true
18.000,car_north_peak_003,-246.259,461.603,30.113,true
18.000,car_north_peak_004,-246.317,473.916,30.120,true
19.000,ue_n001_0001,-249.085,501.551,30.120,true
19.000,ue_n042_0001,-370.221,186.779,28.370,true
19.000,ue_n042_0002,-368.678,179.069,28.378,true
19.000,car_north_peak_001,-246.311,432.471,30.100,true
19.000,car_north_peak_002,-246.102,444.540,30.100,true
19.000,car_north_peak_003,-246.212,456.621,30.109,true
19.000,car_north_peak_004,-246.326,468.838,30.119,true
20.000,ue_n001_0001,-250.207,501.076,30.105,true
20.000,ue_n001_0002,-228.109,498.561,30.132,true
20.000,ue_n042_0001,-370.413,188.150,28.370,true
20.000,ue_n042_0002,-367.650,180.056,28.373,true
20.000,car_north_peak_001,-246.401,427.497,30.100,true
20.000,car_north_peak_002,-246.189,439.570,30.100,true
20.000,car_north_peak_003,-246.166,451.638,30.105,true
20.000,car_north_peak_004,-246.279,463.792,30.115,true
21.000,ue_n001_0001,-251.365,500.290,30.082,true
21.000,ue_n001_0002,-226.751,498.185,30.136,true
21.000,ue_n042_0001,-370.610,189.581,28.370,true
21.000,ue_n042_0002,-367.774,182.264,28.370,true
21.000,ue_ujeongwon_0001,-309.870,404.000,24.690,true
21.000,car_north_peak_001,-246.491,422.527,30.100,true
21.000,car_north_peak_002,-246.274,434.598,30.100,true
21.000,car_north_peak_003,-246.119,446.652,30.102,true
21.000,car_north_peak_004,-246.232,458.768,30.111,true
22.000,ue_n001_0001,-252.520,499.505,30.059,true
22.000,ue_n001_0002,-225.443,497.823,30.141,true
22.000,ue_n042_0001,-370.809,190.952,28.370,true
22.000,ue_n042_0002,-369.383,182.126,28.370,true
22.000,ue_ujeongwon_0001,-310.527,402.825,24.690,true
22.000,car_north_peak_001,-246.581,417.555,30.100,true
22.000,car_north_peak_002,-246.363,429.623,30.100,true
22.000,car_north_peak_003,-246.152,441.697,30.100,true
22.000,car_north_peak_004,-246.186,453.785,30.107,true
23.000,ue_n001_0001,-253.305,498.780,30.054,true
23.000,ue_n001_0002,-224.083,497.447,30.145,true
23.000,ue_n042_0001,-371.006,192.381,28.370,true
23.000,ue_n042_0002,-369.653,182.784,28.370,true
23.000,ue_ujeongwon_0001,-309.817,401.728,24.690,true
23.000,car_north_peak_001,-246.594,412.575,30.100,true
23.000,car_north_peak_002,-246.453,424.640,30.100,true
23.000,car_north_peak_003,-246.238,436.724,30.100,true
23.000,car_north_peak_004,-246.139,448.807,30.103,true
24.000,ue_n001_0001,-253.152,497.413,30.116,true
24.000,ue_n001_0002,-222.757,497.080,30.150,true
24.000,ue_n042_0001,-371.202,193.742,28.370,true
24.000,ue_n042_0002,-369.850,184.147,28.370,true
24.000,ue_ujeongwon_0001,-308.844,400.750,24.690,true
24.000,car_north_peak_001,-246.586,407.599,30.100,true
24.000,car_north_peak_002,-246.543,419.671,30.100,true
24.000,car_north_peak_003,-246.325,431.737,30.100,true
24.000,car_north_peak_004,-246.116,443.820,30.100,true
25.000,ue_n001_0001,-253.259,496.023,30.176,true
25.000,ue_n001_0002,-221.413,496.708,30.154,true
25.000,ue_n042_0001,-371.395,195.129,28.370,true
25.000,ue_n042_0002,-370.036,185.494,28.370,true
25.000,ue_ujeongwon_0001,-307.841,399.735,24.690,true
25.000,car_north_peak_001,-246.578,402.632,30.100,true
25.000,car_north_peak_002,-246.597,414.706,30.100,true
25.000,car_north_peak_003,-246.415,426.757,30.100,true
25.000,car_north_peak_004,-246.202,438.824,30.100,true
26.000,ue_n001_0001,-253.106,494.650,30.238,true
26.000,ue_n001_0002,-220.036,496.327,30.159,true
26.000,ue_n042_0001,-371.587,196.525,28.370,true
26.000,ue_n042_0002,-370.237,186.887,28.370,true
26.000,ue_ujeongwon_0001,-306.836,398.719,24.690,true
26.000,car_north_peak_001,-246.570,397.675,30.100,true
26.000,car_north_peak_002,-246.589,409.738,30.100,true
26.000,car_north_peak_003,-246.504,421.798,30.100,true
26.000,car_north_peak_004,-246.287,433.854,30.100,true
27.000,ue_n001_0001,-252.950,493.258,30.300,true
27.000,ue_n001_0002,-218.680,495.952,30.163,true
27.000,ue_n042_0001,-371.782,197.862,28.370,true
27.000,ue_n042_0002,-370.433,188.299,28.370,true
27.000,ue_ujeongwon_0001,-305.865,397.741,24.690,true
27.000,car_north_peak_001,-246.562,392.706,30.100,true
27.000,car_north_peak_002,-246.581,404.766,30.100,true
27.000,car_north_peak_003,-246.594,416.828,30.100,true
27.000,car_north_peak_004,-246.376,428.893,30.100,true
28.000,ue_n001_0001,-252.957,491.842,30.320,true
28.000,ue_n001_0002,-217.356,495.585,30.167,true
28.000,ue_n042_0001,-371.973,199.247,28.370,true
28.000,ue_n042_0002,-370.623,189.673,28.370,true
28.000,ue_ujeongwon_0001,-304.870,396.739,24.690,true
28.000,car_north_peak_001,-246.555,387.733,30.100,true
28.000,car_north_peak_002,-246.574,399.797,30.100,true
28.000,car_north_peak_003,-246.593,411.865,30.100,true
28.000,car_north_peak_004,-246.466,423.934,30.100,true
29.000,ue_n001_0001,-252.963,490.468,30.330,true
29.000,ue_n001_0002,-215.988,495.347,30.152,true
29.000,ue_n042_0001,-372.162,200.635,28.370,true
29.000,ue_n042_0002,-370.822,191.051,28.370,true
29.000,ue_ujeongwon_0001,-303.892,395.754,24.690,true
29.000,car_north_peak_001,-246.547,382.750,30.100,true
29.000,car_north_peak_002,-246.566,394.830,30.100,true
29.000,car_north_peak_003,-246.585,406.895,30.100,true
29.000,car_north_peak_004,-246.556,418.956,30.100,true
30.000,ue_n001_0001,-252.970,489.031,30.330,true
30.000,ue_n001_0002,-214.619,495.294,30.109,true
30.000,ue_n042_0001,-372.364,202.008,28.370,true
30.000,ue_n042_0002,-371.019,192.471,28.370,true
30.000,ue_ujeongwon_0001,-302.921,394.775,24.690,true
30.000,ue_ujeongwon_0002,-309.574,404.529,24.690,true
30.000,car_north_peak_001,-246.509,377.792,30.100,true
30.000,car_north_peak_002,-246.558,389.864,30.100,true
30.000,car_north_peak_003,-246.577,401.939,30.100,true
30.000,car_north_peak_004,-246.596,414.007,30.100,true
31.000,ue_n001_0001,-252.970,487.646,30.330,true
31.000,ue_n001_0002,-213.230,495.240,30.066,true
31.000,ue_n001_0003,-231.957,494.963,30.120,true
31.000,ue_n042_0001,-372.557,203.415,28.370,true
31.000,ue_n042_0002,-371.221,193.872,28.370,true
31.000,ue_ujeongwon_0001,-301.958,393.799,24.690,true
31.000,ue_ujeongwon_0002,-310.232,403.353,24.690,true
31.000,car_north_peak_001,-246.299,372.820,30.100,true
31.000,car_north_peak_002,-246.550,384.885,30.100,true
31.000,car_north_peak_003,-246.569,396.964,30.100,true
31.000,car_north_peak_004,-246.588,409.032,30.100,true
32.000,ue_n001_0001,-252.973,486.261,30.330,true
32.000,ue_n001_0002,-211.821,495.186,30.023,true
32.000,ue_n001_0003,-231.981,493.560,30.120,true
32.000,ue_n042_0001,-372.761,204.811,28.370,true
32.000,ue_n042_0002,-371.413,195.262,28.370,true
32.000,ue_ujeongwon_0001,-300.999,392.831,24.690,true
32.000,ue_ujeongwon_0002,-310.256,402.169,24.690,true
32.000,car_north_peak_001,-246.091,367.864,30.100,true
32.000,car_north_peak_002,-246.542,379.913,30.100,true
32.000,car_north_peak_003,-246.561,391.992,30.100,true
32.000,car_north_peak_004,-246.580,404.061,30.100,true
33.000,ue_n001_0001,-252.979,484.905,30.330,true
33.000,ue_n001_0002,-210.481,495.210,29.995,true
33.000,ue_n001_0003,-231.997,492.176,30.120,true
33.000,ue_n042_0001,-372.949,206.186,28.370,true
33.000,ue_n042_0002,-371.604,196.642,28.370,true
33.000,ue_ujeongwon_0001,-300.047,391.872,24.690,true
33.000,ue_ujeongwon_0002,-309.292,401.200,24.690,true
33.000,car_north_peak_001,-245.882,362.886,30.100,true
33.000,car_north_peak_002,-246.388,374.927,30.100,true
33.000,car_north_peak_003,-246.553,387.010,30.100,true
33.000,car_north_peak_004,-246.572,399.089,30.100,true
34.000,ue_n001_0001,-252.986,483.512,30.330,true
34.000,ue_n001_0002,-209.125,495.269,29.974,true
34.000,ue_n001_0003,-232.008,490.798,30.120,true
34.000,ue_n042_0001,-373.140,207.586,28.370,true
34.000,ue_n042_0002,-371.805,198.029,28.370,true
34.000,ue_ujeongwon_0001,-299.057,390.870,24.690,true
34.000,ue_ujeongwon_0002,-308.298,400.197,24.690,true
34.000,car_north_peak_001,-245.673,357.923,30.100,true
34.000,car_north_peak_002,-246.179,369.961,30.100,true
34.000,car_north_peak_003,-246.546,382.039,30.100,true
34.000,car_north_peak_004,-246.565,394.108,30.100,true
35.000,ue_n001_0001,-252.993,482.057,30.330,true
35.000,ue_n001_0002,-207.747,495.384,29.981,true
35.000,ue_n001_0003,-232.019,489.388,30.120,true
35.000,ue_n001_0004,-228.108,498.560,30.132,true
35.000,ue_n042_0001,-373.342,208.956,28.370,true
35.000,ue_n042_0002,-371.996,199.409,28.370,true
35.000,ue_n043_0001,-348.092,84.237,33.470,true
35.000,ue_ujeongwon_0001,-298.068,389.871,24.690,true
35.000,ue_ujeongwon_0002,-307.302,399.189,24.690,true
35.000,car_north_peak_001,-245.464,352.955,30.100,true
35.000,car_north_peak_002,-245.970,364.992,30.100,true
35.000,car_north_peak_003,-246.478,377.060,30.100,true
35.000,car_north_peak_004,-246.557,389.130,30.100,true
36.000,ue_n001_0001,-252.999,480.719,30.330,true
36.000,ue_n001_0002,-206.416,495.508,29.995,true
36.000,ue_n001_0003,-232.026,487.999,30.120,true
36.000,ue_n001_0004,-226.836,498.209,30.136,true
36.000,ue_n042_0001,-373.534,210.353,28.370,true
36.000,ue_n042_0002,-372.190,200.788,28.370,true
36.000,ue_n042_0003,-371.508,178.699,28.390,true
36.000,ue_n043_0001,-348.707,85.519,33.440,true
36.000,ue_ujeongwon_0001,-297.075,388.871,24.690,true
36.000,ue_ujeongwon_0002,-306.335,398.214,24.690,true
36.000,car_north_peak_001,-245.293,347.985,30.100,true
36.000,car_north_peak_002,-245.762,360.031,30.100,true
36.000,car_north_peak_003,-246.268,372.079,30.100,true
36.000,car_north_peak_004,-246.549,384.139,30.100,true
37.000,ue_n001_0001,-253.005,479.381,30.330,true
37.000,ue_n001_0002,-205.018,495.639,30.009,true
37.000,ue_n001_0003,-232.033,486.635,30.205,true
37.000,ue_n001_0004,-225.532,497.848,30.140,true
37.000,ue_n042_0001,-373.737,211.746,28.370,true
37.000,ue_n042_0002,-372.386,202.167,28.370,true
37.000,ue_n042_0003,-371.246,180.125,28.389,true
37.000,ue_n043_0001,-349.294,86.732,33.401,true
37.000,ue_ujeongwon_0001,-296.079,387.867,24.690,true
37.000,ue_ujeongwon_0002,-305.363,397.235,24.690,true
37.000,ue_ujeongwon_0003,-309.990,403.786,24.690,true
37.000,car_north_peak_001,-245.113,343.023,30.100,true
37.000,car_north_peak_002,-245.554,355.084,30.100,true
37.000,car_north_peak_003,-246.060,367.129,30.100,true
37.000,car_north_peak_004,-246.541,379.179,30.100,true
38.000,ue_n001_0001,-253.012,477.987,30.330,true
38.000,ue_n001_0002,-203.678,495.613,30.010,true
38.000,ue_n001_0003,-232.039,485.259,30.429,true
38.000,ue_n001_0004,-224.193,497.477,30.145,true
38.000,ue_n042_0001,-373.932,213.166,28.370,true
38.000,ue_n042_0002,-372.576,203.549,28.370,true
38.000,ue_n042_0003,-370.986,181.547,28.388,true
38.000,ue_n043_0001,-349.890,87.963,33.331,true
38.000,ue_ujeongwon_0001,-295.067,386.848,24.690,true
38.000,ue_ujeongwon_0002,-304.386,396.251,24.690,true
38.000,ue_ujeongwon_0003,-310.582,402.497,24.690,true
38.000,car_north_peak_001,-244.353,338.112,30.100,true
38.000,car_north_peak_002,-245.350,350.112,30.100,true
38.000,car_north_peak_003,-245.851,362.157,30.100,true
38.000,car_north_peak_004,-246.358,374.204,30.100,true
39.000,ue_n001_0001,-253.018,476.603,30.330,true
39.000,ue_n001_0002,-202.261,495.569,30.010,true
39.000,ue_n001_0003,-232.040,483.854,30.472,true
39.000,ue_n001_0004,-222.832,497.101,30.149,true
39.000,ue_n042_0001,-374.128,214.592,28.370,true
39.000,ue_n042_0002,-372.776,204.923,28.370,true
39.000,ue_n042_0003,-370.737,182.908,28.387,true
39.000,ue_n043_0001,-350.505,89.242,33.226,true
39.000,ue_ujeongwon_0001,-294.064,385.838,24.690,true
39.000,ue_ujeongwon_0002,-303.410,395.268,24.690,true
39.000,ue_ujeongwon_0003,-309.613,401.522,24.690,true
39.000,ue_ujeongwon_0004,-309.701,404.303,24.690,true
39.000,car_north_peak_001,-243.596,333.220,30.100,true
39.000,car_north_peak_002,-245.218,345.163,30.100,true
39.000,car_north_peak_003,-245.643,357.206,30.100,true
39.000,car_north_peak_004,-246.149,369.243,30.100,true
40.000,ue_n001_0001,-253.025,475.185,30.330,true
40.000,ue_n001_0002,-200.816,495.537,30.030,true
40.000,ue_n001_0003,-232.043,482.455,30.480,true
40.000,ue_n001_0004,-221.484,496.728,30.154,true
40.000,ue_n042_0001,-374.334,216.001,28.370,true
40.000,ue_n042_0002,-372.965,206.299,28.370,true
40.000,ue_n042_0003,-370.488,184.262,28.387,true
40.000,ue_n043_0001,-351.119,90.513,33.119,true
40.000,ue_ujeongwon_0001,-293.121,384.888,24.690,true
40.000,ue_ujeongwon_0002,-302.413,394.261,24.690,true
40.000,ue_ujeongwon_0003,-308.629,400.532,24.690,true
40.000,ue_ujeongwon_0004,-310.395,403.061,24.690,true
40.000,car_north_peak_001,-243.374,328.267,30.100,true
40.000,car_north_peak_002,-244.681,340.232,30.100,true
40.000,car_north_peak_003,-245.434,352.236,30.100,true
40.000,car_north_peak_004,-245.940,364.282,30.100,true
41.000,ue_n001_0001,-253.032,473.739,30.330,true
41.000,ue_n001_0002,-199.407,495.600,30.221,true
41.000,ue_n001_0003,-232.049,481.058,30.480,true
41.000,ue_n001_0004,-220.107,496.346,30.158,true
41.000,ue_n042_0001,-374.522,217.366,28.370,true
41.000,ue_n042_0002,-373.155,207.670,28.370,true
41.000,ue_n042_0003,-370.238,185.631,28.386,true
41.000,ue_n043_0001,-351.737,91.785,32.973,true
41.000,ue_ujeongwon_0001,-292.149,383.910,24.690,true
41.000,ue_ujeongwon_0002,-301.435,393.269,24.690,true
41.000,ue_ujeongwon_0003,-307.643,399.534,24.690,true
41.000,ue_ujeongwon_0004,-310.012,401.924,24.690,true
41.000,car_north_peak_001,-243.171,323.302,30.100,true
41.000,car_north_peak_002,-243.921,335.319,30.100,true
41.000,car_north_peak_003,-245.274,347.280,30.100,true
41.000,car_north_peak_004,-245.732,359.323,30.100,true
42.000,ue_n001_0001,-253.038,472.385,30.330,true
42.000,ue_n001_0002,-198.063,495.479,30.405,true
42.000,ue_n001_0003,-232.056,479.662,30.480,true
42.000,ue_n001_0004,-218.786,495.981,30.163,true
42.000,ue_n042_0001,-374.722,218.745,28.370,true
42.000,ue_n042_0002,-373.354,209.045,28.370,true
42.000,ue_n042_0003,-369.988,186.993,28.385,true
42.000,ue_n043_0001,-352.329,93.013,32.824,true
42.000,ue_ujeongwon_0001,-291.181,382.934,24.690,true
42.000,ue_ujeongwon_0002,-300.475,392.303,24.690,true
42.000,ue_ujeongwon_0003,-306.626,398.507,24.690,true
42.000,ue_ujeongwon_0004,-309.019,400.926,24.690,true
42.000,car_north_peak_001,-243.088,318.329,30.100,true
42.000,car_north_peak_002,-243.461,330.386,30.100,true
42.000,car_north_peak_003,-245.007,342.339,30.100,true
42.000,car_north_peak_004,-245.523,354.367,30.100,true
43.000,ue_n001_0001,-253.045,470.968,30.330,true
43.000,ue_n001_0002,-196.738,495.290,30.582,true
43.000,ue_n001_0003,-232.062,478.323,30.480,true
43.000,ue_n001_0004,-217.411,495.601,30.167,true
43.000,ue_n042_0001,-374.913,220.131,28.370,true
43.000,ue_n042_0002,-373.545,210.433,28.370,true
43.000,ue_n042_0003,-369.744,188.325,28.385,true
43.000,ue_n042_0004,-369.687,182.145,28.370,true
43.000,ue_n043_0001,-352.937,94.269,32.660,true
43.000,ue_ujeongwon_0001,-290.240,381.975,24.690,true
43.000,ue_ujeongwon_0002,-299.495,391.313,24.690,true
43.000,ue_ujeongwon_0003,-305.618,397.492,24.690,true
43.000,ue_ujeongwon_0004,-308.070,399.966,24.690,true
43.000,car_north_peak_001,-243.224,313.362,30.100,true
43.000,car_north_peak_002,-243.257,325.409,30.100,true
43.000,car_north_peak_003,-244.246,337.419,30.100,true
43.000,car_north_peak_004,-245.331,349.395,30.100,true
44.000,ue_n001_0001,-253.051,469.557,30.330,true
44.000,ue_n001_0002,-195.342,495.283,30.747,true
44.000,ue_n001_0003,-232.069,476.938,30.480,true
44.000,ue_n001_0004,-216.030,495.349,30.153,true
44.000,ue_n042_0001,-375.108,221.546,28.370,true
44.000,ue_n042_0002,-373.750,211.844,28.370,true
44.000,ue_n042_0003,-369.493,189.697,28.384,true
44.000,ue_n042_0004,-369.679,182.999,28.370,true
44.000,ue_n043_0001,-353.540,95.520,32.464,true
44.000,ue_ujeongwon_0001,-289.261,380.983,24.690,true
44.000,ue_ujeongwon_0002,-298.496,390.301,24.690,true
44.000,ue_ujeongwon_0003,-304.649,396.516,24.690,true
44.000,ue_ujeongwon_0004,-307.085,398.969,24.690,true
44.000,car_north_peak_001,-243.360,308.392,30.100,true
44.000,car_north_peak_002,-243.054,320.452,30.100,true
44.000,car_north_peak_003,-243.548,332.501,30.100,true
44.000,car_north_peak_004,-245.198,344.425,30.100,true
45.000,ue_n001_0001,-253.058,468.179,30.330,true
45.000,ue_n001_0002,-193.982,495.276,30.906,true
45.000,ue_n001_0003,-232.076,475.550,30.480,true
45.000,ue_n001_0004,-214.623,495.295,30.110,true
45.000,ue_n042_0001,-375.303,222.885,28.370,true
45.000,ue_n042_0002,-373.941,213.229,28.370,true
45.000,ue_n042_0003,-369.237,191.095,28.383,true
45.000,ue_n042_0004,-369.881,184.368,28.370,true
45.000,ue_n043_0001,-354.152,96.789,32.256,true
45.000,ue_ujeongwon_0001,-288.314,380.029,24.690,true
45.000,ue_ujeongwon_0002,-297.529,389.328,24.690,true
45.000,ue_ujeongwon_0003,-303.700,395.560,24.690,true
45.000,ue_ujeongwon_0004,-306.071,397.948,24.690,true
45.000,car_north_peak_001,-243.419,303.437,30.100,true
45.000,car_north_peak_002,-243.166,315.484,30.100,true
45.000,car_north_peak_003,-243.344,327.532,30.100,true
45.000,car_north_peak_004,-244.569,339.506,30.100,true
46.000,ue_n001_0001,-253.064,466.801,30.330,true
46.000,ue_n001_0002,-192.577,495.269,31.069,true
46.000,ue_n001_0003,-232.082,474.123,30.480,true
46.000,ue_n001_0004,-213.253,495.241,30.067,true
46.000,ue_n042_0001,-375.489,224.232,28.370,true
46.000,ue_n042_0002,-374.138,214.644,28.370,true
46.000,ue_n042_0003,-368.985,192.468,28.382,true
46.000,ue_n042_0004,-370.071,185.747,28.370,true
46.000,ue_n043_0001,-354.750,98.013,32.025,true
46.000,ue_ujeongwon_0001,-287.314,379.022,24.690,true
46.000,ue_ujeongwon_0002,-296.567,388.358,24.690,true
46.000,ue_ujeongwon_0003,-302.696,394.547,24.690,true
46.000,ue_ujeongwon_0004,-305.093,396.963,24.690,true
46.000,car_north_peak_001,-243.368,298.476,30.100,true
46.000,car_north_peak_002,-243.302,310.521,30.100,true
46.000,car_north_peak_003,-243.142,322.583,30.100,true
46.000,car_north_peak_004,-243.811,334.607,30.100,true
47.000,ue_n001_0001,-253.071,465.380,30.330,true
47.000,ue_n001_0002,-191.186,495.256,31.204,true
47.000,ue_n001_0003,-232.089,472.670,30.480,true
47.000,ue_n001_0004,-211.850,495.187,30.024,true
47.000,ue_n042_0001,-375.688,225.611,28.370,true
47.000,ue_n042_0002,-374.336,216.019,28.370,true
47.000,ue_n042_0003,-368.733,193.844,28.382,true
47.000,ue_n042_0004,-370.275,187.149,28.370,true
47.000,ue_n043_0001,-355.364,99.293,31.777,true
47.000,ue_ujeongwon_0001,-286.343,378.044,24.690,true
47.000,ue_ujeongwon_0002,-295.589,387.374,24.690,true
47.000,ue_ujeongwon_0003,-301.716,393.553,24.690,true
47.000,ue_ujeongwon_0004,-304.093,395.956,24.690,true
47.000,car_north_peak_001,-243.317,293.506,30.100,true
47.000,car_north_peak_002,-243.438,305.555,30.100,true
47.000,car_north_peak_003,-243.108,317.606,30.100,true
47.000,car_north_peak_004,-243.431,329.657,30.100,true
48.000,ue_n001_0001,-253.078,463.961,30.330,true
48.000,ue_n001_0002,-189.816,495.242,31.337,true
48.000,ue_n001_0003,-232.096,471.282,30.480,true
48.000,ue_n001_0004,-210.425,495.212,29.995,true
48.000,ue_n042_0001,-375.878,226.986,28.370,true
48.000,ue_n042_0002,-374.531,217.438,28.370,true
48.000,ue_n042_0003,-368.478,195.237,28.381,true
48.000,ue_n042_0004,-370.472,188.584,28.370,true
48.000,ue_n043_0001,-355.983,100.570,31.528,true
48.000,ue_ujeongwon_0001,-285.332,377.026,24.690,true
48.000,ue_ujeongwon_0002,-294.635,386.413,24.690,true
48.000,ue_ujeongwon_0003,-300.727,392.557,24.690,true
48.000,ue_ujeongwon_0004,-303.121,394.978,24.690,true
48.000,car_north_peak_001,-242.759,288.610,30.100,true
48.000,car_north_peak_002,-243.390,300.588,30.100,true
48.000,car_north_peak_003,-243.244,312.646,30.100,true
48.000,car_north_peak_004,-243.228,324.695,30.100,true
49.000,ue_n001_0001,-253.084,462.579,30.330,true
49.000,ue_n001_0002,-188.424,495.229,31.473,true
49.000,ue_n001_0003,-232.103,469.836,30.480,true
49.000,ue_n001_0004,-209.070,495.271,29.973,true
49.000,ue_n042_0001,-376.070,228.377,28.370,true
49.000,ue_n042_0002,-374.738,218.859,28.370,true
49.000,ue_n042_0003,-368.231,196.587,28.380,true
49.000,ue_n042_0004,-370.656,189.928,28.370,true
49.000,ue_n043_0001,-356.576,101.805,31.264,true
49.000,ue_ujeongwon_0001,-284.348,376.035,24.690,true
49.000,ue_ujeongwon_0002,-293.618,385.388,24.690,true
49.000,ue_ujeongwon_0003,-299.764,391.586,24.690,true
49.000,ue_ujeongwon_0004,-302.167,394.011,24.690,true
49.000,car_north_peak_001,-241.600,283.781,30.100,true
49.000,car_north_peak_002,-243.339,295.629,30.100,true
49.000,car_north_peak_003,-243.379,307.690,30.100,true
49.000,car_north_peak_004,-243.050,319.742,30.100,true
50.000,ue_n001_0001,-253.090,461.205,30.330,true
50.000,ue_n001_0002,-187.016,495.223,31.617,true
50.000,ue_n001_0003,-232.110,468.472,30.480,true
50.000,ue_n001_0004,-207.679,495.390,29.982,true
50.000,ue_n042_0001,-376.270,229.751,28.370,true
50.000,ue_n042_0002,-374.928,220.240,28.370,true
50.000,ue_n042_0003,-368.237,197.994,28.379,true
50.000,ue_n042_0004,-370.848,191.240,28.370,true
50.000,ue_n043_0001,-357.178,103.051,31.012,true
50.000,ue_ujeongwon_0001,-283.366,375.047,24.690,true
50.000,ue_ujeongwon_0002,-292.654,384.418,24.690,true
50.000,ue_ujeongwon_0003,-298.801,390.610,24.690,true
50.000,ue_ujeongwon_0004,-301.163,392.996,24.690,true
50.000,car_north_peak_001,-240.438,278.939,30.100,true
50.000,car_north_peak_002,-243.252,290.661,30.100,true
50.000,car_north_peak_003,-243.412,302.726,30.100,true
50.000,car_north_peak_004,-243.186,314.770,30.100,true
51.000,ue_n001_0001,-253.090,459.805,30.330,true
51.000,ue_n001_0002,-185.613,495.211,31.773,true
51.000,ue_n001_0003,-232.116,467.030,30.480,true
51.000,ue_n001_0004,-206.327,495.516,29.996,true
51.000,ue_n042_0001,-376.463,231.147,28.370,true
51.000,ue_n042_0002,-375.125,221.681,28.370,true
51.000,ue_n042_0003,-368.069,199.373,28.378,true
51.000,ue_n042_0004,-371.036,192.596,28.370,true
51.000,ue_n043_0001,-357.788,104.300,30.741,true
