# KHU_Final seed=637, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_003_rider,-246.200,491.890,30.120,true
12.000,car_north_peak_004_rider,-246.098,507.501,30.120,true
12.000,car_north_peak_005_rider,-249.050,514.900,30.120,true
12.000,ue_n001_0001,-219.102,496.068,30.162,true
12.000,ue_n001_0002,-220.793,496.536,30.156,true
12.000,ue_ujeongwon_0001,-300.854,392.684,24.690,true
12.000,ue_ujeongwon_0002,-304.811,430.464,24.690,true
12.000,car_north_peak_001,-246.139,448.823,30.103,true
12.000,car_north_peak_002,-246.334,469.709,30.120,true
13.000,car_north_peak_003_rider,-246.234,486.661,30.120,true
13.000,car_north_peak_004_rider,-246.137,501.552,30.120,true
13.000,car_north_peak_005_rider,-246.052,514.522,30.120,true
13.000,ue_n001_0001,-217.796,495.707,30.166,true
13.000,ue_n001_0002,-219.437,496.161,30.161,true
13.000,ue_ujeongwon_0001,-299.851,391.674,24.690,true
13.000,ue_ujeongwon_0002,-303.908,431.484,24.690,true
13.000,car_north_peak_001,-246.148,441.961,30.100,true
13.000,car_north_peak_002,-246.275,463.361,30.115,true
14.000,car_north_peak_003_rider,-246.268,481.434,30.120,true
14.000,car_north_peak_004_rider,-246.175,495.606,30.120,true
14.000,car_north_peak_005_rider,-246.068,512.152,30.120,true
14.000,ue_n001_0001,-216.424,495.364,30.165,true
14.000,ue_n001_0002,-218.097,495.790,30.165,true
14.000,ue_ujeongwon_0001,-298.878,390.689,24.690,true
14.000,ue_ujeongwon_0002,-303.003,432.511,24.690,true
14.000,car_north_peak_001,-246.265,435.113,30.100,true
14.000,car_north_peak_002,-246.216,457.040,30.110,true
15.000,car_north_peak_003_rider,-246.302,476.192,30.120,true
15.000,car_north_peak_004_rider,-246.214,489.706,30.120,true
15.000,car_north_peak_005_rider,-246.095,507.920,30.120,true
15.000,ue_n001_0001,-215.083,495.312,30.124,true
15.000,ue_n001_0002,-216.750,495.418,30.169,true
15.000,ue_ujeongwon_0001,-297.880,389.681,24.690,true
15.000,ue_ujeongwon_0002,-302.108,433.527,24.690,true
15.000,car_north_peak_001,-246.388,428.247,30.100,true
15.000,car_north_peak_002,-246.157,450.710,30.105,true
16.000,car_north_peak_003_rider,-246.336,470.960,30.120,true
16.000,car_north_peak_004_rider,-246.251,484.024,30.120,true
16.000,car_north_peak_005_rider,-246.126,503.276,30.120,true
16.000,ue_n001_0001,-213.760,495.261,30.083,true
16.000,ue_n001_0002,-215.357,495.323,30.132,true
16.000,ue_ujeongwon_0001,-296.901,388.695,24.690,true
16.000,ue_ujeongwon_0002,-301.209,434.549,24.690,true
16.000,car_north_peak_001,-246.512,421.392,30.100,true
16.000,car_north_peak_002,-246.105,444.382,30.100,true
17.000,car_north_peak_003_rider,-246.297,465.729,30.116,true
17.000,car_north_peak_004_rider,-246.287,478.500,30.120,true
17.000,car_north_peak_005_rider,-246.156,498.620,30.120,true
17.000,ue_n001_0001,-212.361,495.207,30.039,true
17.000,ue_n001_0002,-213.973,495.269,30.089,true
17.000,ue_ujeongwon_0001,-295.913,387.700,24.690,true
17.000,ue_ujeongwon_0002,-300.280,435.597,24.690,true
17.000,car_north_peak_001,-246.597,414.535,30.100,true
17.000,car_north_peak_002,-246.215,438.045,30.100,true
18.000,car_north_peak_003_rider,-246.248,460.501,30.112,true
18.000,car_north_peak_004_rider,-246.322,473.106,30.120,true
18.000,car_north_peak_005_rider,-246.186,493.980,30.120,true
18.000,ue_n001_0001,-211.021,495.187,30.004,true
18.000,ue_n001_0002,-212.598,495.216,30.047,true
18.000,ue_n001_0003,-228.656,498.712,30.130,true
18.000,ue_ujeongwon_0001,-294.927,386.707,24.690,true
18.000,ue_ujeongwon_0002,-299.383,436.611,24.676,true
18.000,car_north_peak_001,-246.586,407.679,30.100,true
18.000,car_north_peak_002,-246.325,431.713,30.100,true
19.000,car_north_peak_003_rider,-246.199,455.265,30.108,true
19.000,car_north_peak_004_rider,-246.316,467.760,30.118,true
19.000,car_north_peak_005_rider,-246.216,489.352,30.120,true
19.000,ue_n001_0001,-209.666,495.245,29.983,true
19.000,ue_n001_0002,-211.175,495.180,30.006,true
19.000,ue_n001_0003,-227.340,498.348,30.134,true
19.000,ue_ujeongwon_0001,-293.961,385.734,24.690,true
19.000,ue_ujeongwon_0002,-298.458,437.660,24.614,true
19.000,car_north_peak_001,-246.575,400.802,30.100,true
19.000,car_north_peak_002,-246.440,425.384,30.100,true
20.000,car_north_peak_003_rider,-246.151,450.037,30.104,true
20.000,car_north_peak_004_rider,-246.267,462.472,30.114,true
20.000,car_north_peak_005_rider,-246.246,484.708,30.120,true
20.000,ue_n001_0001,-208.251,495.337,29.976,true
20.000,ue_n001_0002,-209.770,495.241,29.984,true
20.000,ue_n001_0003,-225.978,497.971,30.139,true
20.000,ue_ujeongwon_0001,-292.995,384.761,24.690,true
20.000,ue_ujeongwon_0002,-297.550,438.691,24.582,true
20.000,car_north_peak_001,-246.564,393.943,30.100,true
20.000,car_north_peak_002,-246.554,419.048,30.100,true
21.000,car_north_peak_003_rider,-246.102,444.819,30.100,true
21.000,car_north_peak_004_rider,-246.218,457.201,30.110,true
21.000,car_north_peak_005_rider,-246.277,480.053,30.120,true
21.000,ue_n001_0001,-206.929,495.460,29.989,true
21.000,ue_n001_0002,-208.419,495.321,29.974,true
21.000,ue_n001_0003,-224.696,497.616,30.143,true
21.000,ue_ujeongwon_0001,-292.010,383.770,24.690,true
21.000,ue_ujeongwon_0002,-296.594,439.776,24.569,true
21.000,car_north_peak_001,-246.554,387.085,30.100,true
21.000,car_north_peak_002,-246.594,412.731,30.100,true
22.000,car_north_peak_003_rider,-246.188,439.599,30.100,true
22.000,car_north_peak_004_rider,-246.169,451.956,30.106,true
22.000,car_north_peak_005_rider,-246.307,475.405,30.120,true
22.000,ue_n001_0001,-205.515,495.592,30.004,true
22.000,ue_n001_0002,-207.047,495.449,29.988,true
22.000,ue_n001_0003,-223.351,497.244,30.148,true
22.000,ue_ujeongwon_0001,-291.035,382.786,24.690,true
22.000,ue_ujeongwon_0002,-295.675,440.813,24.538,true
22.000,car_north_peak_001,-246.543,380.224,30.100,true
22.000,car_north_peak_002,-246.584,406.405,30.100,true
23.000,car_north_peak_003_rider,-246.278,434.384,30.100,true
23.000,car_north_peak_004_rider,-246.117,446.451,30.101,true
23.000,car_north_peak_005_rider,-246.337,470.767,30.120,true
23.000,ue_n001_0001,-204.156,495.627,30.010,true
23.000,ue_n001_0002,-205.649,495.580,30.002,true
23.000,ue_n001_0003,-222.029,496.878,30.152,true
23.000,ue_ujeongwon_0001,-290.066,381.797,24.690,true
23.000,ue_ujeongwon_0002,-294.751,441.857,24.513,true
23.000,car_north_peak_001,-246.322,373.362,30.100,true
23.000,car_north_peak_002,-246.574,400.070,30.100,true
24.000,car_north_peak_003_rider,-246.371,429.147,30.100,true
24.000,car_north_peak_004_rider,-246.562,440.942,30.100,true
24.000,car_north_peak_005_rider,-246.301,466.116,30.117,true
24.000,ue_n001_0001,-202.814,495.586,30.010,true
24.000,ue_n001_0002,-204.236,495.630,30.010,true
24.000,ue_n001_0003,-220.682,496.506,30.156,true
24.000,ue_n042_0001,-372.211,178.415,28.390,true
24.000,ue_n043_0001,-347.724,83.476,33.470,true
24.000,ue_ujeongwon_0001,-289.086,380.806,24.690,true
24.000,ue_ujeongwon_0002,-293.808,442.761,24.505,true
24.000,car_north_peak_001,-246.034,366.502,30.100,true
24.000,car_north_peak_002,-246.564,393.742,30.100,true
25.000,car_north_peak_003_rider,-246.466,423.910,30.100,true
25.000,car_north_peak_004_rider,-251.329,438.680,29.663,true
25.000,car_north_peak_005_rider,-246.257,461.478,30.113,true
25.000,ue_n001_0001,-201.382,495.543,30.010,true
25.000,ue_n001_0002,-202.814,495.586,30.010,true
25.000,ue_n001_0003,-219.329,496.131,30.161,true
25.000,ue_n042_0001,-371.117,176.725,28.390,true
25.000,ue_n043_0001,-348.356,84.793,33.460,true
25.000,ue_ujeongwon_0001,-288.127,379.841,24.690,true
25.000,ue_ujeongwon_0002,-292.421,442.769,24.545,true
25.000,car_north_peak_001,-245.746,359.661,30.100,true
25.000,car_north_peak_002,-246.554,387.396,30.100,true
26.000,car_north_peak_003_rider,-246.561,418.684,30.100,true
26.000,car_north_peak_004_rider,-259.043,438.717,28.696,true
26.000,car_north_peak_005_rider,-246.214,456.817,30.109,true
26.000,ue_n001_0001,-199.984,495.574,30.143,true
26.000,ue_n001_0002,-201.345,495.541,30.010,true
26.000,ue_n001_0003,-217.963,495.753,30.165,true
26.000,ue_n042_0001,-370.152,177.653,28.385,true
26.000,ue_n043_0001,-348.967,86.058,33.435,true
26.000,ue_ujeongwon_0001,-287.110,378.817,24.690,true
26.000,ue_ujeongwon_0002,-291.047,442.770,24.595,true
26.000,car_north_peak_001,-245.458,352.802,30.100,true
26.000,car_north_peak_002,-246.544,381.063,30.100,true
27.000,car_north_peak_003_rider,-246.595,413.442,30.100,true
27.000,car_north_peak_004_rider,-268.778,438.763,27.475,true
27.000,car_north_peak_005_rider,-246.171,452.166,30.106,true
27.000,ue_n001_0001,-198.629,495.566,30.328,true
27.000,ue_n001_0002,-200.000,495.574,30.141,true
27.000,ue_n001_0003,-216.556,495.369,30.169,true
27.000,ue_n042_0001,-369.106,178.657,28.380,true
27.000,ue_n043_0001,-349.570,87.296,33.374,true
27.000,ue_ujeongwon_0001,-286.122,377.822,24.690,true
27.000,ue_ujeongwon_0002,-289.665,442.772,24.677,true
27.000,car_north_peak_001,-245.238,345.937,30.100,true
27.000,car_north_peak_002,-246.380,374.738,30.100,true
28.000,car_north_peak_003_rider,-246.587,408.216,30.100,true
28.000,car_north_peak_004_rider,-279.681,438.814,26.107,true
28.000,car_north_peak_005_rider,-246.127,447.509,30.102,true
28.000,ue_n001_0001,-197.196,495.344,30.523,true
28.000,ue_n001_0002,-198.633,495.567,30.327,true
28.000,ue_n001_0003,-215.209,495.317,30.128,true
28.000,ue_n042_0001,-368.083,179.640,28.375,true
28.000,ue_n043_0001,-350.186,88.576,33.281,true
28.000,ue_ujeongwon_0001,-285.111,376.803,24.690,true
28.000,ue_ujeongwon_0002,-288.283,442.778,24.825,true
28.000,car_north_peak_001,-244.512,339.137,30.100,true
28.000,car_north_peak_002,-246.114,368.404,30.100,true
29.000,car_north_peak_003_rider,-246.579,402.985,30.100,true
29.000,car_north_peak_004_rider,-287.726,438.852,25.098,true
29.000,car_north_peak_005_rider,-246.132,442.879,30.100,true
29.000,ue_n001_0001,-195.805,495.285,30.692,true
29.000,ue_n001_0002,-197.281,495.358,30.511,true
29.000,ue_n001_0003,-213.769,495.261,30.083,true
29.000,ue_n042_0001,-367.069,180.614,28.370,true
29.000,ue_n043_0001,-350.798,89.841,33.178,true
29.000,ue_ujeongwon_0001,-284.155,375.840,24.690,true
29.000,ue_ujeongwon_0002,-286.870,442.780,25.036,true
29.000,car_north_peak_001,-243.542,332.356,30.100,true
29.000,car_north_peak_002,-245.848,362.089,30.100,true
30.000,car_north_peak_003_rider,-246.570,397.743,30.100,true
30.000,car_north_peak_004_rider,-295.560,438.284,24.640,true
30.000,car_north_peak_005_rider,-246.212,438.227,30.100,true
30.000,ue_n001_0001,-194.466,495.279,30.850,true
30.000,ue_n001_0002,-195.917,495.286,30.679,true
30.000,ue_n001_0003,-212.383,495.208,30.040,true
30.000,ue_n042_0001,-368.767,181.852,28.370,true
30.000,ue_n043_0001,-351.399,91.091,33.056,true
30.000,ue_ujeongwon_0001,-283.166,374.845,24.690,true
30.000,ue_ujeongwon_0002,-285.492,442.782,25.230,true
30.000,car_north_peak_001,-243.261,325.507,30.100,true
30.000,car_north_peak_002,-245.582,355.764,30.100,true
31.000,car_north_peak_003_rider,-246.562,392.513,30.100,true
31.000,car_north_peak_004_rider,-299.706,431.773,24.655,true
31.000,car_north_peak_005_rider,-246.292,433.591,30.100,true
31.000,ue_n001_0001,-193.052,495.272,31.015,true
31.000,ue_n001_0002,-194.520,495.279,30.843,true
31.000,ue_n001_0003,-210.988,495.188,30.003,true
31.000,ue_n042_0001,-369.552,182.059,28.370,true
31.000,ue_n043_0001,-352.003,92.341,32.911,true
31.000,ue_ujeongwon_0001,-282.123,373.921,24.690,true
31.000,ue_ujeongwon_0002,-284.031,442.789,25.380,true
31.000,car_north_peak_001,-243.079,318.663,30.100,true
31.000,car_north_peak_002,-245.332,349.434,30.100,true
32.000,car_north_peak_003_rider,-246.554,387.287,30.100,true
32.000,car_north_peak_004_rider,-299.304,425.561,24.670,true
32.000,car_north_peak_005_rider,-246.375,428.946,30.100,true
32.000,ue_n001_0001,-191.656,495.260,31.158,true
32.000,ue_n001_0002,-193.158,495.272,31.003,true
32.000,ue_n001_0003,-209.593,495.248,29.982,true
32.000,ue_n042_0001,-369.754,183.455,28.370,true
32.000,ue_n043_0001,-352.602,93.568,32.759,true
32.000,ue_ujeongwon_0001,-280.948,373.151,24.690,true
32.000,ue_ujeongwon_0002,-282.724,442.790,25.530,true
32.000,car_north_peak_001,-243.267,311.811,30.100,true
32.000,car_north_peak_002,-245.126,343.104,30.100,true
33.000,car_north_peak_003_rider,-246.546,382.050,30.100,true
33.000,car_north_peak_004_rider,-298.927,419.623,24.680,true
33.000,car_north_peak_005_rider,-246.459,424.291,30.100,true
33.000,ue_n001_0001,-190.219,495.246,31.298,true
33.000,ue_n001_0002,-191.720,495.261,31.152,true
33.000,ue_n001_0003,-208.131,495.348,29.977,true
33.000,ue_n042_0001,-369.946,184.841,28.370,true
33.000,ue_n043_0001,-353.180,94.774,32.583,true
33.000,ue_ujeongwon_0001,-279.736,372.439,24.690,true
33.000,ue_ujeongwon_0002,-281.335,442.792,25.715,true
33.000,car_north_peak_001,-243.435,304.968,30.100,true
33.000,car_north_peak_002,-244.158,336.850,30.100,true
34.000,car_north_peak_003_rider,-246.468,376.830,30.100,true
34.000,car_north_peak_004_rider,-298.986,413.664,24.688,true
34.000,car_north_peak_005_rider,-246.543,419.639,30.100,true
34.000,ue_n001_0001,-188.867,495.233,31.429,true
34.000,ue_n001_0002,-190.299,495.247,31.290,true
34.000,ue_n001_0003,-206.724,495.479,29.992,true
34.000,ue_n042_0001,-370.138,186.230,28.370,true
34.000,ue_n043_0001,-353.779,96.014,32.390,true
34.000,ue_ujeongwon_0001,-278.497,371.874,24.690,true
34.000,ue_ujeongwon_0002,-279.982,442.799,25.954,true
34.000,car_north_peak_001,-243.365,298.126,30.100,true
34.000,car_north_peak_002,-243.468,330.563,30.100,true
35.000,car_north_peak_003_rider,-246.248,371.602,30.100,true
35.000,car_north_peak_004_rider,-299.202,407.704,24.690,true
35.000,car_north_peak_005_rider,-246.598,414.994,30.100,true
35.000,ue_n001_0001,-187.489,495.225,31.569,true
35.000,ue_n001_0002,-188.908,495.233,31.425,true
35.000,ue_n001_0003,-205.282,495.614,30.006,true
35.000,ue_n042_0001,-370.339,187.618,28.370,true
35.000,ue_n043_0001,-354.373,97.239,32.176,true
35.000,ue_ujeongwon_0001,-277.475,371.082,24.686,true
35.000,ue_ujeongwon_0002,-278.620,442.806,26.194,true
35.000,car_north_peak_001,-243.295,291.271,30.100,true
35.000,car_north_peak_002,-243.209,324.240,30.100,true
36.000,car_north_peak_003_rider,-246.029,366.380,30.100,true
36.000,car_north_peak_004_rider,-299.425,401.746,24.690,true
36.000,car_north_peak_005_rider,-246.590,410.336,30.100,true
36.000,ue_n001_0001,-186.063,495.216,31.721,true
36.000,ue_n001_0002,-187.538,495.225,31.564,true
36.000,ue_n001_0003,-203.892,495.619,30.010,true
36.000,ue_n042_0001,-370.527,188.977,28.370,true
36.000,ue_n043_0001,-354.982,98.499,31.932,true
36.000,ue_ujeongwon_0001,-276.542,370.085,24.678,true
36.000,ue_ujeongwon_0002,-277.299,442.810,26.414,true
36.000,car_north_peak_001,-241.795,284.590,30.100,true
36.000,car_north_peak_002,-243.099,317.929,30.100,true
37.000,car_north_peak_003_rider,-245.809,361.159,30.100,true
37.000,car_north_peak_004_rider,-299.602,395.792,24.690,true
37.000,car_north_peak_005_rider,-246.583,405.686,30.100,true
37.000,ue_n001_0001,-184.651,495.202,31.885,true
37.000,ue_n001_0002,-186.162,495.217,31.709,true
37.000,ue_n001_0003,-202.477,495.576,30.010,true
37.000,ue_n001_0004,-231.961,494.685,30.120,true
37.000,ue_n042_0001,-370.724,190.347,28.370,true
37.000,ue_n043_0001,-355.583,99.738,31.691,true
37.000,ue_ujeongwon_0001,-275.607,369.084,24.634,true
37.000,ue_ujeongwon_0002,-275.939,442.810,26.611,true
37.000,car_north_peak_001,-240.205,277.967,30.100,true
37.000,car_north_peak_002,-243.272,311.599,30.100,true
38.000,car_north_peak_003_rider,-245.590,355.944,30.100,true
38.000,car_north_peak_004_rider,-299.464,389.834,24.690,true
38.000,car_north_peak_005_rider,-246.576,401.036,30.100,true
38.000,ue_n001_0001,-183.238,495.188,32.044,true
38.000,ue_n001_0002,-184.791,495.203,31.869,true
38.000,ue_n001_0003,-201.089,495.534,30.010,true
38.000,ue_n001_0004,-231.985,493.298,30.120,true
38.000,ue_n042_0001,-370.918,191.746,28.370,true
38.000,ue_n043_0001,-356.200,101.026,31.435,true
38.000,ue_ujeongwon_0001,-274.578,368.173,24.610,true
38.000,ue_ujeongwon_0002,-274.560,442.815,26.806,true
38.000,car_north_peak_001,-235.587,272.957,30.100,true
38.000,car_north_peak_002,-243.438,305.265,30.100,true
39.000,car_north_peak_003_rider,-245.370,350.729,30.100,true
39.000,car_north_peak_004_rider,-299.325,383.857,24.690,true
39.000,car_north_peak_005_rider,-246.568,396.388,30.100,true
39.000,ue_n001_0001,-181.861,495.177,32.198,true
39.000,ue_n001_0002,-183.394,495.190,32.027,true
39.000,ue_n001_0003,-199.702,495.587,30.181,true
39.000,ue_n001_0004,-231.999,491.841,30.120,true
39.000,ue_n042_0001,-371.111,193.140,28.370,true
39.000,ue_n043_0001,-356.800,102.272,31.176,true
39.000,ue_n043_0002,-349.505,86.241,33.379,true
39.000,ue_ujeongwon_0001,-273.297,367.653,24.659,true
39.000,ue_ujeongwon_0002,-273.130,442.820,27.010,true
39.000,car_north_peak_001,-230.765,268.078,30.100,true
39.000,car_north_peak_002,-243.373,298.936,30.100,true
40.000,car_north_peak_003_rider,-245.226,345.493,30.100,true
40.000,car_north_peak_004_rider,-297.754,378.224,24.690,true
40.000,car_north_peak_005_rider,-246.561,391.747,30.100,true
40.000,ue_n001_0001,-180.488,495.171,32.351,true
40.000,ue_n001_0002,-182.042,495.178,32.178,true
40.000,ue_n001_0003,-198.336,495.521,30.368,true
40.000,ue_n001_0004,-232.010,490.450,30.120,true
40.000,ue_n042_0001,-371.309,194.507,28.370,true
40.000,ue_n043_0001,-357.406,103.513,30.916,true
40.000,ue_n043_0002,-348.185,85.762,33.374,true
40.000,ue_ujeongwon_0001,-272.038,367.064,24.690,true
40.000,ue_ujeongwon_0002,-271.819,442.820,27.209,true
40.000,car_north_peak_001,-225.944,263.199,30.100,true
40.000,car_north_peak_002,-243.308,292.602,30.100,true
41.000,car_north_peak_003_rider,-244.690,340.289,30.100,true
41.000,car_north_peak_004_rider,-292.508,376.244,24.690,true
41.000,car_north_peak_005_rider,-246.554,387.098,30.100,true
41.000,ue_n001_0001,-179.121,495.158,32.516,true
41.000,ue_n001_0002,-180.644,495.172,32.334,true
41.000,ue_n001_0003,-197.000,495.314,30.549,true
41.000,ue_n001_0004,-232.021,489.079,30.120,true
41.000,ue_n042_0001,-371.495,195.853,28.370,true
41.000,ue_n043_0001,-357.997,104.731,30.654,true
41.000,ue_n043_0002,-346.878,85.287,33.370,true
41.000,ue_ujeongwon_0001,-270.821,366.349,24.690,true
41.000,ue_ujeongwon_0002,-270.494,442.825,27.419,true
41.000,car_north_peak_001,-220.619,258.946,30.100,true
41.000,car_north_peak_002,-242.227,286.393,30.100,true
42.000,car_north_peak_003_rider,-243.888,335.108,30.100,true
42.000,car_north_peak_004_rider,-286.541,375.956,24.690,true
42.000,car_north_peak_005_rider,-246.546,382.443,30.100,true
42.000,ue_n001_0001,-177.732,495.145,32.694,true
42.000,ue_n001_0002,-179.260,495.160,32.499,true
42.000,ue_n001_0003,-195.655,495.284,30.710,true
42.000,ue_n001_0004,-232.027,487.686,30.120,true
42.000,ue_n042_0001,-371.688,197.198,28.370,true
42.000,ue_n043_0001,-358.578,105.950,30.416,true
42.000,ue_n043_0002,-345.555,84.807,33.365,true
42.000,ue_ujeongwon_0001,-269.730,365.812,25.066,true
42.000,ue_ujeongwon_0002,-269.146,442.830,27.626,true
42.000,car_north_peak_001,-214.890,255.187,30.100,true
42.000,car_north_peak_002,-240.746,280.223,30.100,true
43.000,car_north_peak_003_rider,-243.441,329.896,30.100,true
43.000,car_north_peak_004_rider,-280.588,375.670,24.690,true
43.000,car_north_peak_005_rider,-246.509,377.804,30.100,true
43.000,ue_n001_0001,-176.350,495.131,32.889,true
43.000,ue_n001_0002,-177.884,495.146,32.673,true
43.000,ue_n001_0003,-194.275,495.278,30.872,true
43.000,ue_n001_0004,-232.034,486.329,30.255,true
43.000,ue_n042_0001,-371.877,198.550,28.370,true
43.000,ue_n043_0001,-359.161,107.165,30.169,true
43.000,ue_n043_0002,-344.236,84.328,33.361,true
43.000,ue_ujeongwon_0001,-268.690,365.439,25.935,true
43.000,ue_ujeongwon_0002,-267.782,442.830,27.805,true
43.000,car_north_peak_001,-208.979,251.745,30.069,true
43.000,car_north_peak_002,-237.589,274.982,30.100,true
44.000,car_north_peak_003_rider,-243.226,324.652,30.100,true
44.000,car_north_peak_004_rider,-275.588,376.201,24.690,true
44.000,car_north_peak_005_rider,-246.314,373.164,30.100,true
44.000,ue_n001_0001,-174.943,495.124,33.069,true
44.000,ue_n001_0002,-176.465,495.133,32.873,true
44.000,ue_n001_0003,-192.921,495.271,31.031,true
44.000,ue_n001_0004,-232.040,484.924,30.461,true
44.000,ue_n042_0001,-372.062,199.895,28.370,true
44.000,ue_n042_0002,-371.457,178.978,28.390,true
44.000,ue_n043_0001,-359.753,108.369,29.942,true
44.000,ue_n043_0002,-342.931,83.855,33.356,true
44.000,ue_ujeongwon_0001,-267.830,365.195,26.978,true
44.000,ue_ujeongwon_0002,-266.385,442.835,28.042,true
44.000,car_north_peak_001,-205.856,245.671,30.032,true
44.000,car_north_peak_002,-233.130,270.471,30.100,true
45.000,car_north_peak_003_rider,-243.058,319.428,30.100,true
45.000,car_north_peak_004_rider,-275.194,381.377,24.690,true
45.000,car_north_peak_005_rider,-246.119,368.525,30.100,true
45.000,ue_n001_0001,-173.561,495.114,33.243,true
45.000,ue_n001_0002,-175.110,495.125,33.048,true
45.000,ue_n001_0003,-191.520,495.259,31.172,true
45.000,ue_n001_0004,-232.040,483.591,30.474,true
45.000,ue_n042_0001,-372.258,201.239,28.370,true
45.000,ue_n042_0002,-371.200,180.377,28.389,true
45.000,ue_n043_0001,-360.348,109.600,29.732,true
45.000,ue_n043_0002,-341.620,83.379,33.351,true
45.000,ue_ujeongwon_0001,-267.011,364.984,28.081,true
45.000,ue_ujeongwon_0002,-265.040,442.842,28.281,true
45.000,car_north_peak_001,-202.978,239.445,30.005,true
45.000,car_north_peak_002,-228.682,265.970,30.100,true
46.000,car_north_base_001_rider,-246.052,514.633,30.120,true
46.000,car_north_peak_003_rider,-243.202,314.186,30.100,true
46.000,car_north_peak_004_rider,-275.186,387.333,24.690,true
46.000,car_north_peak_005_rider,-245.924,363.891,30.100,true
46.000,ue_n001_0001,-172.171,495.101,33.419,true
46.000,ue_n001_0002,-173.744,495.116,33.220,true
46.000,ue_n001_0003,-190.137,495.245,31.306,true
