# KHU_Final seed=590, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,ue_ujeongwon_0001,-302.359,394.206,24.690,true
13.000,ue_ujeongwon_0002,-306.281,428.800,24.690,true
13.000,car_north_peak_001,-246.276,480.157,30.120,true
13.000,car_north_peak_003,-246.116,504.764,30.120,true
13.000,car_north_peak_004,-246.052,514.640,30.120,true
14.000,car_north_peak_002_rider,-246.229,487.435,30.120,true
14.000,ue_n042_0001,-371.555,178.442,28.390,true
14.000,ue_ujeongwon_0001,-301.368,393.202,24.690,true
14.000,ue_ujeongwon_0002,-305.337,429.871,24.690,true
14.000,car_north_peak_001,-246.305,475.739,30.120,true
14.000,car_north_peak_003,-246.148,499.758,30.120,true
14.000,car_north_peak_004,-246.065,512.513,30.120,true
15.000,car_north_peak_002_rider,-246.258,482.931,30.120,true
15.000,ue_n042_0001,-371.302,179.823,28.389,true
15.000,ue_ujeongwon_0001,-300.399,392.226,24.690,true
15.000,ue_ujeongwon_0002,-304.436,430.887,24.690,true
15.000,car_north_peak_001,-246.334,471.314,30.120,true
15.000,car_north_peak_003,-246.180,494.953,30.120,true
15.000,car_north_peak_004,-246.093,508.265,30.120,true
16.000,car_north_peak_002_rider,-246.287,478.479,30.120,true
16.000,ue_n042_0001,-371.047,181.213,28.388,true
16.000,ue_ujeongwon_0001,-299.415,391.232,24.690,true
16.000,ue_ujeongwon_0002,-303.481,431.969,24.690,true
16.000,car_north_peak_001,-246.308,466.909,30.117,true
16.000,car_north_peak_003,-246.210,490.305,30.120,true
16.000,car_north_peak_004,-246.127,502.986,30.120,true
17.000,car_north_peak_002_rider,-246.316,474.028,30.120,true
17.000,ue_n042_0001,-370.799,182.566,28.388,true
17.000,ue_ujeongwon_0001,-298.418,390.223,24.690,true
17.000,ue_ujeongwon_0002,-302.557,433.017,24.690,true
17.000,car_north_peak_001,-246.267,462.488,30.114,true
17.000,car_north_peak_003,-246.240,485.741,30.120,true
17.000,car_north_peak_004,-246.160,498.007,30.120,true
18.000,car_north_peak_002_rider,-246.333,469.603,30.119,true
18.000,ue_n042_0001,-370.553,183.909,28.387,true
18.000,ue_ujeongwon_0001,-297.430,389.228,24.690,true
18.000,ue_ujeongwon_0002,-301.613,434.090,24.690,true
18.000,car_north_peak_001,-246.226,458.080,30.110,true
18.000,car_north_peak_003,-246.269,481.222,30.120,true
18.000,car_north_peak_004,-246.191,493.216,30.120,true
19.000,car_north_peak_002_rider,-246.292,465.185,30.116,true
19.000,ue_n042_0001,-370.300,185.293,28.386,true
19.000,ue_ujeongwon_0001,-296.432,388.223,24.690,true
19.000,ue_ujeongwon_0002,-300.676,435.151,24.690,true
19.000,car_north_peak_001,-246.184,453.655,30.107,true
19.000,car_north_peak_003,-246.298,476.748,30.120,true
19.000,car_north_peak_004,-246.221,488.575,30.120,true
20.000,car_north_peak_002_rider,-246.251,460.757,30.113,true
20.000,ue_n042_0001,-370.046,186.675,28.385,true
20.000,ue_ujeongwon_0001,-295.472,387.255,24.690,true
20.000,ue_ujeongwon_0002,-299.739,436.208,24.690,true
20.000,car_north_peak_001,-246.143,449.244,30.104,true
20.000,car_north_peak_003,-246.327,472.306,30.120,true
20.000,car_north_peak_004,-246.251,483.995,30.120,true
21.000,car_north_peak_002_rider,-246.209,456.320,30.109,true
21.000,ue_n042_0001,-369.796,188.044,28.385,true
21.000,ue_ujeongwon_0001,-294.524,386.302,24.690,true
21.000,ue_ujeongwon_0002,-298.814,437.256,24.638,true
21.000,car_north_peak_001,-246.102,444.814,30.100,true
21.000,car_north_peak_003,-246.317,467.860,30.118,true
21.000,car_north_peak_004,-246.280,479.491,30.120,true
22.000,car_north_peak_002_rider,-246.168,451.901,30.106,true
22.000,ue_n042_0001,-369.549,189.393,28.384,true
22.000,ue_ujeongwon_0001,-293.523,385.293,24.690,true
22.000,ue_ujeongwon_0002,-297.914,438.278,24.587,true
22.000,car_north_peak_001,-246.175,440.389,30.100,true
22.000,car_north_peak_003,-246.276,463.415,30.115,true
22.000,car_north_peak_004,-246.309,475.008,30.120,true
23.000,car_north_peak_002_rider,-246.127,447.472,30.102,true
23.000,ue_n042_0001,-369.300,190.749,28.383,true
23.000,ue_ujeongwon_0001,-292.545,384.309,24.690,true
23.000,ue_ujeongwon_0002,-297.001,439.314,24.575,true
23.000,car_north_peak_001,-246.251,435.965,30.100,true
23.000,car_north_peak_003,-246.234,458.983,30.111,true
23.000,car_north_peak_004,-246.339,470.545,30.120,true
24.000,car_north_peak_002_rider,-246.129,443.054,30.100,true
24.000,ue_n042_0001,-369.052,192.104,28.382,true
24.000,ue_ujeongwon_0001,-291.530,383.287,24.690,true
24.000,ue_ujeongwon_0002,-296.103,440.331,24.552,true
24.000,car_north_peak_001,-246.328,431.544,30.100,true
24.000,car_north_peak_003,-246.193,454.557,30.108,true
24.000,car_north_peak_004,-246.301,466.095,30.117,true
25.000,car_north_peak_002_rider,-246.205,438.635,30.100,true
25.000,ue_n042_0001,-368.804,193.459,28.382,true
25.000,ue_ujeongwon_0001,-290.532,382.272,24.690,true
25.000,ue_ujeongwon_0002,-295.158,441.397,24.520,true
25.000,car_north_peak_001,-246.408,427.130,30.100,true
25.000,car_north_peak_003,-246.152,450.134,30.104,true
25.000,car_north_peak_004,-246.259,461.654,30.113,true
26.000,car_north_peak_002_rider,-246.281,434.219,30.100,true
26.000,ue_n042_0001,-368.557,194.803,28.381,true
26.000,ue_ujeongwon_0001,-289.554,381.277,24.690,true
26.000,ue_ujeongwon_0002,-294.242,442.433,24.505,true
26.000,car_north_peak_001,-246.488,422.695,30.100,true
26.000,car_north_peak_003,-246.110,445.709,30.101,true
26.000,car_north_peak_004,-246.218,457.225,30.110,true
27.000,car_north_peak_002_rider,-246.360,429.795,30.100,true
27.000,ue_n042_0001,-368.301,196.202,28.380,true
27.000,ue_n043_0001,-348.992,86.055,33.377,true
27.000,ue_ujeongwon_0001,-288.575,380.292,24.690,true
27.000,ue_ujeongwon_0002,-293.081,442.765,24.526,true
27.000,car_north_peak_001,-246.568,418.278,30.100,true
27.000,car_north_peak_003,-246.159,441.292,30.100,true
27.000,car_north_peak_004,-246.176,452.790,30.106,true
28.000,car_north_peak_002_rider,-246.440,425.370,30.100,true
28.000,ue_n042_0001,-368.304,197.630,28.379,true
28.000,ue_n043_0001,-347.709,85.589,33.373,true
28.000,ue_ujeongwon_0001,-287.608,379.318,24.690,true
28.000,ue_ujeongwon_0002,-291.673,442.770,24.571,true
28.000,car_north_peak_001,-246.596,413.845,30.100,true
28.000,car_north_peak_003,-246.235,436.872,30.100,true
28.000,car_north_peak_004,-246.135,448.368,30.103,true
29.000,car_north_peak_002_rider,-246.520,420.927,30.100,true
29.000,ue_n042_0001,-368.110,198.930,28.379,true
29.000,ue_n043_0001,-346.350,85.096,33.368,true
29.000,ue_ujeongwon_0001,-286.602,378.305,24.690,true
29.000,ue_ujeongwon_0002,-290.288,442.770,24.623,true
29.000,car_north_peak_001,-246.589,409.411,30.100,true
29.000,car_north_peak_003,-246.312,432.437,30.100,true
29.000,car_north_peak_004,-246.114,443.934,30.100,true
30.000,car_north_peak_002_rider,-246.600,416.501,30.100,true
30.000,ue_n042_0001,-367.987,200.268,28.378,true
30.000,ue_n043_0001,-345.018,84.612,33.363,true
30.000,ue_ujeongwon_0001,-285.662,377.359,24.690,true
30.000,ue_ujeongwon_0002,-288.915,442.776,24.757,true
30.000,car_north_peak_001,-246.582,404.986,30.100,true
30.000,car_north_peak_003,-246.392,428.008,30.100,true
30.000,car_north_peak_004,-246.190,439.515,30.100,true
31.000,car_north_peak_002_rider,-246.593,412.077,30.100,true
31.000,ue_n042_0001,-367.858,201.685,28.377,true
31.000,ue_n043_0001,-343.743,84.149,33.359,true
31.000,ue_ujeongwon_0001,-284.692,376.382,24.690,true
31.000,ue_ujeongwon_0002,-287.544,442.780,24.927,true
31.000,car_north_peak_001,-246.575,400.574,30.100,true
31.000,car_north_peak_003,-246.472,423.584,30.100,true
31.000,car_north_peak_004,-246.266,435.097,30.100,true
32.000,car_north_peak_002_rider,-246.586,407.647,30.100,true
32.000,ue_n042_0001,-367.734,203.039,28.376,true
32.000,ue_n043_0001,-342.409,83.665,33.354,true
32.000,ue_ujeongwon_0001,-283.746,375.429,24.690,true
32.000,ue_ujeongwon_0002,-286.147,442.780,25.153,true
32.000,car_north_peak_001,-246.568,396.149,30.100,true
32.000,car_north_peak_003,-246.552,419.151,30.100,true
32.000,car_north_peak_004,-246.344,430.663,30.100,true
33.000,car_north_peak_002_rider,-246.579,403.212,30.100,true
33.000,ue_n042_0001,-367.605,204.451,28.375,true
33.000,ue_n043_0001,-341.078,83.182,33.349,true
33.000,ue_ujeongwon_0001,-282.781,374.458,24.690,true
33.000,ue_ujeongwon_0002,-284.783,442.786,25.303,true
33.000,car_north_peak_001,-246.561,391.713,30.100,true
33.000,car_north_peak_003,-246.597,414.738,30.100,true
33.000,car_north_peak_004,-246.424,426.250,30.100,true
34.000,car_north_peak_002_rider,-246.572,398.790,30.100,true
34.000,ue_n042_0001,-367.476,205.861,28.374,true
34.000,ue_n043_0001,-339.764,82.705,33.345,true
34.000,ue_ujeongwon_0001,-281.670,373.624,24.690,true
34.000,ue_ujeongwon_0002,-283.364,442.790,25.456,true
34.000,car_north_peak_001,-246.554,387.281,30.100,true
34.000,car_north_peak_003,-246.590,410.305,30.100,true
34.000,car_north_peak_004,-246.504,421.830,30.100,true
35.000,car_north_peak_002_rider,-246.565,394.368,30.100,true
35.000,ue_n042_0001,-367.349,207.241,28.373,true
35.000,ue_n043_0001,-338.439,82.224,33.340,true
35.000,ue_ujeongwon_0001,-280.528,372.876,24.690,true
35.000,ue_ujeongwon_0002,-281.985,442.790,25.617,true
35.000,car_north_peak_001,-246.547,382.857,30.100,true
35.000,car_north_peak_003,-246.583,405.883,30.100,true
35.000,car_north_peak_004,-246.584,417.391,30.100,true
36.000,car_north_peak_002_rider,-246.558,389.941,30.100,true
36.000,ue_n042_0001,-367.222,208.637,28.372,true
36.000,ue_n043_0001,-337.156,81.758,33.336,true
36.000,ue_ujeongwon_0001,-279.257,372.221,24.690,true
36.000,ue_ujeongwon_0002,-280.579,442.796,25.848,true
36.000,car_north_peak_001,-246.536,378.435,30.100,true
36.000,car_north_peak_003,-246.576,401.454,30.100,true
36.000,car_north_peak_004,-246.594,412.957,30.100,true
37.000,car_north_peak_002_rider,-246.551,385.524,30.100,true
37.000,ue_n001_0001,-237.150,501.620,30.120,true
37.000,ue_n042_0001,-367.096,210.016,28.372,true
37.000,ue_n043_0001,-335.872,81.292,33.331,true
37.000,ue_ujeongwon_0001,-277.982,371.625,24.690,true
37.000,ue_ujeongwon_0002,-279.244,442.802,26.084,true
37.000,car_north_peak_001,-246.350,374.031,30.100,true
37.000,car_north_peak_003,-246.569,397.034,30.100,true
37.000,car_north_peak_004,-246.587,408.540,30.100,true
38.000,car_north_base_001_rider,-246.050,514.880,30.120,true
38.000,car_north_peak_002_rider,-246.544,381.102,30.100,true
38.000,ue_n001_0001,-238.554,501.643,30.120,true
38.000,ue_n042_0001,-366.970,211.385,28.371,true
38.000,ue_n043_0001,-334.568,80.819,33.326,true
38.000,ue_ujeongwon_0001,-277.002,370.577,24.683,true
38.000,ue_ujeongwon_0002,-277.857,442.809,26.329,true
38.000,ue_ujeongwon_0003,-309.919,403.912,24.690,true
38.000,car_north_peak_001,-246.164,369.605,30.100,true
38.000,car_north_peak_003,-246.562,392.617,30.100,true
38.000,car_north_peak_004,-246.580,404.123,30.100,true
39.000,car_north_base_001_rider,-246.053,514.382,30.120,true
39.000,car_north_peak_002_rider,-246.462,376.684,30.100,true
39.000,ue_n001_0001,-239.930,501.665,30.120,true
39.000,ue_n042_0001,-366.911,212.725,28.370,true
39.000,ue_n043_0001,-333.236,80.335,33.322,true
39.000,ue_ujeongwon_0001,-276.042,369.550,24.655,true
39.000,ue_ujeongwon_0002,-276.475,442.810,26.533,true
39.000,ue_ujeongwon_0003,-310.603,402.690,24.690,true
39.000,car_north_peak_001,-245.979,365.197,30.100,true
39.000,car_north_peak_003,-246.555,388.186,30.100,true
39.000,car_north_peak_004,-246.573,399.684,30.100,true
40.000,car_north_base_001_rider,-246.070,511.837,30.120,true
40.000,car_north_peak_002_rider,-246.276,372.267,30.100,true
40.000,ue_n001_0001,-241.331,501.687,30.120,true
40.000,ue_n042_0001,-367.046,214.128,28.370,true
40.000,ue_n043_0001,-331.869,79.839,33.317,true
40.000,ue_ujeongwon_0001,-275.109,368.551,24.611,true
40.000,ue_ujeongwon_0002,-275.109,442.812,26.729,true
40.000,ue_ujeongwon_0003,-309.674,401.584,24.690,true
40.000,car_north_peak_001,-245.793,360.782,30.100,true
40.000,car_north_peak_003,-246.548,383.774,30.100,true
40.000,car_north_peak_004,-246.566,395.271,30.100,true
41.000,car_north_base_001_rider,-246.099,507.300,30.120,true
41.000,car_north_peak_002_rider,-246.091,367.867,30.100,true
41.000,ue_n001_0001,-242.707,501.709,30.120,true
41.000,ue_n042_0001,-366.922,215.551,28.370,true
41.000,ue_n043_0001,-330.510,79.346,33.312,true
41.000,ue_ujeongwon_0001,-273.863,367.883,24.637,true
41.000,ue_ujeongwon_0002,-273.744,442.819,26.920,true
41.000,ue_ujeongwon_0003,-308.686,400.591,24.690,true
41.000,car_north_peak_001,-245.608,356.368,30.100,true
41.000,car_north_peak_003,-246.541,379.357,30.100,true
41.000,car_north_peak_004,-246.559,390.854,30.100,true
42.000,car_north_base_001_rider,-246.133,502.149,30.120,true
42.000,car_north_peak_002_rider,-245.905,363.435,30.100,true
42.000,ue_n001_0001,-244.154,501.732,30.120,true
42.000,ue_n042_0001,-367.053,216.918,28.370,true
42.000,ue_n042_0002,-371.479,178.858,28.390,true
42.000,ue_n043_0001,-329.199,78.870,33.307,true
42.000,ue_ujeongwon_0001,-272.569,367.357,24.686,true
42.000,ue_ujeongwon_0002,-272.428,442.820,27.116,true
42.000,ue_ujeongwon_0003,-307.750,399.642,24.690,true
42.000,car_north_peak_001,-245.422,351.949,30.100,true
42.000,car_north_peak_003,-246.388,374.931,30.100,true
42.000,car_north_peak_004,-246.553,386.451,30.100,true
43.000,car_north_base_001_rider,-246.166,497.010,30.120,true
43.000,car_north_peak_002_rider,-245.719,359.020,30.100,true
43.000,ue_n001_0001,-245.516,501.754,30.120,true
43.000,ue_n042_0001,-367.184,218.279,28.370,true
43.000,ue_n042_0002,-371.239,180.167,28.389,true
43.000,ue_n042_0003,-371.505,178.712,28.390,true
43.000,ue_n043_0001,-327.848,78.379,33.303,true
43.000,ue_ujeongwon_0001,-271.346,366.658,24.690,true
43.000,ue_ujeongwon_0002,-271.052,442.822,27.329,true
43.000,ue_ujeongwon_0003,-306.757,398.639,24.690,true
43.000,car_north_peak_001,-245.281,347.526,30.100,true
43.000,car_north_peak_003,-246.203,370.519,30.100,true
43.000,car_north_peak_004,-246.546,382.037,30.100,true
44.000,car_north_base_001_rider,-246.200,491.854,30.120,true
44.000,car_north_peak_002_rider,-245.533,354.598,30.100,true
44.000,ue_n001_0001,-246.892,501.776,30.120,true
44.000,ue_n042_0001,-367.316,219.651,28.370,true
44.000,ue_n042_0002,-370.983,181.561,28.388,true
44.000,ue_n042_0003,-371.253,180.091,28.389,true
44.000,ue_n043_0001,-326.557,77.911,33.298,true
44.000,ue_ujeongwon_0001,-270.148,365.962,24.717,true
44.000,ue_ujeongwon_0002,-269.704,442.829,27.547,true
44.000,ue_ujeongwon_0003,-305.803,397.678,24.690,true
44.000,car_north_peak_001,-245.126,343.106,30.100,true
44.000,car_north_peak_003,-246.017,366.103,30.100,true
44.000,car_north_peak_004,-246.501,377.615,30.100,true
45.000,car_north_base_001_rider,-246.233,486.702,30.120,true
45.000,car_north_peak_002_rider,-245.352,350.169,30.100,true
45.000,ue_n001_0001,-248.292,501.538,30.120,true
45.000,ue_n042_0001,-367.451,221.054,28.370,true
45.000,ue_n042_0002,-370.730,182.945,28.387,true
45.000,ue_n042_0003,-371.006,181.438,28.388,true
45.000,ue_n043_0001,-325.236,77.431,33.293,true
45.000,ue_ujeongwon_0001,-269.154,365.605,25.547,true
45.000,ue_ujeongwon_0002,-268.357,442.830,27.730,true
45.000,ue_ujeongwon_0003,-304.865,396.734,24.690,true
45.000,car_north_peak_001,-244.448,338.723,30.100,true
45.000,car_north_peak_003,-245.831,361.677,30.100,true
45.000,car_north_peak_004,-246.315,373.180,30.100,true
46.000,car_north_base_001_rider,-246.267,481.552,30.120,true
46.000,car_north_peak_002_rider,-245.233,345.740,30.100,true
46.000,ue_n001_0001,-249.548,501.524,30.118,true
46.000,ue_n042_0001,-367.586,222.458,28.370,true
46.000,ue_n042_0002,-370.486,184.278,28.387,true
46.000,ue_n042_0003,-370.766,182.750,28.388,true
46.000,ue_n043_0001,-323.871,77.105,33.290,true
46.000,ue_ujeongwon_0001,-268.172,365.284,26.518,true
46.000,ue_ujeongwon_0002,-267.003,442.832,27.927,true
46.000,ue_ujeongwon_0003,-303.847,395.708,24.690,true
46.000,car_north_peak_001,-243.771,334.350,30.100,true
46.000,car_north_peak_003,-245.645,357.256,30.100,true
46.000,car_north_peak_004,-246.129,368.759,30.100,true
47.000,car_north_base_001_rider,-246.300,476.401,30.120,true
47.000,car_north_peak_002_rider,-244.854,341.346,30.100,true
47.000,ue_n001_0001,-250.702,500.740,30.095,true
47.000,ue_n042_0001,-367.722,223.874,28.370,true
47.000,ue_n042_0002,-370.234,185.653,28.386,true
47.000,ue_n042_0003,-370.514,184.123,28.387,true
47.000,ue_n043_0001,-322.476,77.242,33.290,true
47.000,ue_ujeongwon_0001,-267.354,365.072,27.620,true
47.000,ue_ujeongwon_0002,-265.605,442.839,28.188,true
47.000,ue_ujeongwon_0003,-302.880,394.733,24.690,true
47.000,car_north_peak_001,-243.443,329.938,30.100,true
47.000,car_north_peak_003,-245.459,352.826,30.100,true
47.000,car_north_peak_004,-245.942,364.327,30.100,true
48.000,car_north_base_001_rider,-246.334,471.244,30.120,true
48.000,car_north_peak_002_rider,-244.178,336.979,30.100,true
48.000,ue_n001_0001,-251.846,499.963,30.072,true
48.000,ue_n042_0001,-367.854,225.244,28.370,true
48.000,ue_n042_0002,-369.980,187.040,28.385,true
48.000,ue_n042_0003,-370.262,185.499,28.386,true
48.000,ue_n043_0001,-321.122,77.376,33.290,true
48.000,ue_ujeongwon_0001,-266.544,364.863,28.709,true
48.000,ue_ujeongwon_0002,-264.197,442.846,28.407,true
48.000,ue_ujeongwon_0003,-301.890,393.730,24.690,true
48.000,car_north_peak_001,-243.262,325.524,30.100,true
48.000,car_north_peak_003,-245.304,348.403,30.100,true
48.000,car_north_peak_004,-245.757,359.909,30.100,true
49.000,car_north_base_001_rider,-246.301,466.091,30.117,true
49.000,car_north_peak_002_rider,-243.552,332.602,30.100,true
49.000,ue_n001_0001,-253.010,499.172,30.049,true
49.000,ue_n001_0002,-236.439,501.609,30.120,true
49.000,ue_n042_0001,-367.986,226.617,28.370,true
49.000,ue_n042_0002,-369.730,188.402,28.384,true
49.000,ue_n042_0003,-370.014,186.853,28.385,true
49.000,ue_n043_0001,-319.754,77.511,33.290,true
49.000,ue_ujeongwon_0001,-265.535,364.420,29.514,true
49.000,ue_ujeongwon_0002,-262.783,442.850,28.622,true
49.000,ue_ujeongwon_0003,-300.930,392.761,24.690,true
49.000,car_north_peak_001,-243.081,321.101,30.100,true
49.000,car_north_peak_003,-245.186,343.971,30.100,true
49.000,car_north_peak_004,-245.570,355.477,30.100,true
50.000,car_north_base_001_rider,-246.252,460.941,30.113,true
50.000,car_north_peak_002_rider,-243.371,328.178,30.100,true
50.000,ue_n001_0001,-253.245,498.238,30.079,true
50.000,ue_n001_0002,-237.825,501.631,30.120,true
50.000,ue_n042_0001,-368.119,228.007,28.370,true
50.000,ue_n042_0002,-369.478,189.780,28.384,true
50.000,ue_n042_0003,-369.765,188.212,28.385,true
50.000,ue_n043_0001,-318.371,77.647,33.290,true
50.000,ue_ujeongwon_0001,-264.518,363.950,30.242,true
50.000,ue_ujeongwon_0002,-261.422,442.850,28.835,true
50.000,ue_ujeongwon_0003,-299.957,391.781,24.690,true
50.000,car_north_peak_001,-243.133,316.681,30.100,true
50.000,car_north_peak_003,-244.582,339.587,30.100,true
50.000,car_north_peak_004,-245.384,351.048,30.100,true
51.000,car_north_base_001_rider,-246.204,455.800,30.109,true
51.000,car_north_peak_002_rider,-243.190,323.774,30.100,true
51.000,ue_n001_0001,-253.348,496.825,30.140,true
51.000,ue_n001_0002,-239.195,501.653,30.120,true
51.000,ue_n042_0001,-367.810,229.369,28.370,true
51.000,ue_n042_0002,-369.232,191.120,28.383,true
51.000,ue_n042_0003,-369.516,189.573,28.384,true
51.000,ue_n043_0001,-316.978,77.784,33.290,true
51.000,ue_ujeongwon_0001,-263.278,363.381,30.372,true
51.000,ue_ujeongwon_0002,-259.948,442.856,29.068,true
51.000,ue_ujeongwon_0003,-298.945,390.757,24.690,true
51.000,car_north_peak_001,-243.254,312.265,30.100,true
51.000,car_north_peak_003,-243.909,335.240,30.100,true
51.000,car_north_peak_004,-245.257,346.651,30.100,true
52.000,car_north_base_001_rider,-246.156,450.655,30.105,true
52.000,car_north_peak_002_rider,-243.061,319.348,30.100,true
52.000,ue_n001_0001,-253.192,495.422,30.203,true
52.000,ue_n001_0002,-240.572,501.675,30.120,true
52.000,ue_n042_0001,-367.498,230.738,28.370,true
52.000,ue_n042_0002,-368.981,192.493,28.382,true
52.000,ue_n042_0003,-369.257,190.986,28.383,true
52.000,ue_n043_0001,-315.637,77.916,33.290,true
52.000,ue_ujeongwon_0001,-261.998,362.793,30.472,true
52.000,ue_ujeongwon_0002,-258.581,442.860,29.282,true
52.000,ue_ujeongwon_0003,-298.003,389.805,24.690,true
52.000,car_north_peak_001,-243.376,307.828,30.100,true
52.000,car_north_peak_003,-243.480,330.843,30.100,true
52.000,car_north_peak_004,-244.992,342.243,30.100,true
53.000,car_north_base_001_rider,-246.108,445.485,30.101,true
53.000,car_north_peak_002_rider,-243.182,314.917,30.100,true
53.000,ue_n001_0001,-253.035,494.018,30.266,true
53.000,ue_n001_0002,-241.952,501.697,30.120,true
53.000,ue_n042_0001,-367.194,232.075,28.370,true
53.000,ue_n042_0002,-368.731,193.855,28.382,true
53.000,ue_n042_0003,-369.002,192.376,28.382,true
53.000,ue_n043_0001,-314.269,78.051,33.290,true
53.000,ue_n043_0002,-349.353,86.186,33.379,true
53.000,ue_ujeongwon_0001,-260.619,363.014,30.480,true
53.000,ue_ujeongwon_0002,-257.210,442.860,29.489,true
53.000,ue_ujeongwon_0003,-296.984,388.778,24.690,true
53.000,car_north_peak_001,-243.419,303.407,30.100,true
53.000,car_north_peak_003,-243.299,326.424,30.100,true
53.000,car_north_peak_004,-244.316,337.869,30.100,true
54.000,car_north_base_001_rider,-246.176,440.336,30.100,true
54.000,car_north_peak_002_rider,-243.302,310.499,30.100,true
54.000,ue_n001_0001,-252.953,492.609,30.309,true
54.000,ue_n001_0002,-243.326,501.719,30.120,true
54.000,ue_n042_0001,-366.877,233.471,28.370,true
54.000,ue_n042_0002,-368.483,195.210,28.381,true
54.000,ue_n042_0003,-368.758,193.709,28.382,true
54.000,ue_n043_0001,-312.856,78.190,33.290,true
54.000,ue_n043_0002,-348.051,85.713,33.374,true
54.000,ue_ujeongwon_0001,-259.245,363.317,30.480,true
54.000,ue_ujeongwon_0002,-256.052,443.120,30.322,true
54.000,ue_ujeongwon_0003,-296.020,387.808,24.690,true
54.000,car_north_peak_001,-243.374,298.992,30.100,true
54.000,car_north_peak_003,-243.117,321.994,30.100,true
54.000,car_north_peak_004,-243.638,333.490,30.100,true
55.000,car_north_base_001_rider,-246.264,435.184,30.100,true
55.000,car_north_peak_002_rider,-243.423,306.080,30.100,true
55.000,ue_n001_0001,-252.960,491.249,30.329,true
55.000,ue_n001_0002,-244.738,501.741,30.120,true
55.000,ue_n042_0001,-366.564,234.845,28.370,true
55.000,ue_n042_0002,-368.237,196.553,28.380,true
55.000,ue_n042_0003,-368.511,195.055,28.381,true
55.000,ue_n042_0004,-371.454,178.993,28.390,true
55.000,ue_n043_0001,-311.445,78.329,33.290,true
55.000,ue_n043_0002,-346.734,85.235,33.369,true
55.000,ue_ujeongwon_0001,-257.883,363.617,30.486,true
55.000,ue_ujeongwon_0002,-254.958,443.120,31.149,true
55.000,ue_ujeongwon_0003,-295.067,386.848,24.690,true
55.000,ue_ujeongwon_0004,-309.783,404.156,24.690,true
55.000,car_north_peak_001,-243.328,294.568,30.100,true
55.000,car_north_peak_003,-243.109,317.586,30.100,true
55.000,car_north_peak_004,-243.408,329.080,30.100,true
56.000,car_north_base_001_rider,-246.355,430.032,30.100,true
56.000,car_north_peak_002_rider,-243.401,301.650,30.100,true
56.000,ue_n001_0001,-252.966,489.822,30.330,true
56.000,ue_n001_0002,-246.128,501.764,30.120,true
56.000,ue_n042_0001,-366.256,236.201,28.370,true
56.000,ue_n042_0002,-368.240,197.976,28.379,true
56.000,ue_n042_0003,-368.312,196.487,28.380,true
56.000,ue_n042_0004,-371.194,180.414,28.389,true
56.000,ue_n042_0005,-371.455,178.988,28.390,true
56.000,ue_n043_0001,-309.997,78.472,33.290,true
56.000,ue_n043_0002,-345.383,84.745,33.365,true
56.000,ue_ujeongwon_0001,-256.534,363.914,30.497,true
56.000,ue_ujeongwon_0002,-254.068,443.916,30.890,true
56.000,ue_ujeongwon_0003,-294.075,385.849,24.690,true
56.000,ue_ujeongwon_0004,-310.483,402.905,24.690,true
56.000,car_north_peak_001,-243.131,290.156,30.100,true
