# KHU_Final seed=378, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_002_rider,-243.051,460.828,30.113,true
18.000,car_north_peak_003_rider,-246.298,465.864,30.117,true
18.000,ue_n042_0001,-368.109,198.935,28.379,true
18.000,ue_n043_0001,-328.049,78.453,33.303,true
18.000,car_north_peak_001,-246.134,442.746,30.100,true
18.000,car_north_peak_004,-246.259,482.723,30.120,true
19.000,car_north_peak_002_rider,-243.005,455.827,30.109,true
19.000,car_north_peak_003_rider,-246.242,459.796,30.112,true
19.000,ue_n042_0001,-367.981,200.334,28.378,true
19.000,ue_n043_0001,-326.774,77.990,33.299,true
19.000,ue_ujeongwon_0001,-310.003,403.763,24.690,true
19.000,car_north_peak_001,-246.224,437.529,30.100,true
19.000,car_north_peak_004,-246.297,476.868,30.120,true
20.000,car_north_peak_002_rider,-242.958,450.816,30.105,true
20.000,car_north_peak_003_rider,-246.185,453.719,30.107,true
20.000,ue_n042_0001,-367.858,201.683,28.377,true
20.000,ue_n043_0001,-325.499,77.527,33.294,true
20.000,ue_n043_0002,-349.506,86.241,33.379,true
20.000,ue_ujeongwon_0001,-310.572,402.487,24.690,true
20.000,car_north_peak_001,-246.314,432.304,30.100,true
20.000,car_north_peak_004,-246.335,471.015,30.120,true
21.000,car_north_peak_002_rider,-242.911,445.811,30.101,true
21.000,car_north_peak_003_rider,-246.128,447.643,30.102,true
21.000,ue_n042_0001,-367.729,203.091,28.376,true
21.000,ue_n043_0001,-324.171,77.076,33.290,true
21.000,ue_n043_0002,-348.241,85.782,33.375,true
21.000,ue_ujeongwon_0001,-309.599,401.509,24.690,true
21.000,car_north_peak_001,-246.409,427.065,30.100,true
21.000,car_north_peak_004,-246.292,465.160,30.116,true
22.000,car_north_peak_002_rider,-242.967,440.793,30.100,true
22.000,car_north_peak_003_rider,-246.154,441.583,30.100,true
22.000,ue_n042_0001,-367.596,204.544,28.375,true
22.000,ue_n043_0001,-322.773,77.213,33.290,true
22.000,ue_n043_0002,-346.885,85.290,33.370,true
22.000,ue_ujeongwon_0001,-308.622,400.525,24.690,true
22.000,car_north_peak_001,-246.504,421.843,30.100,true
22.000,car_north_peak_004,-246.237,459.308,30.111,true
23.000,car_north_peak_002_rider,-243.053,435.802,30.100,true
23.000,car_north_peak_003_rider,-246.258,435.530,30.100,true
23.000,ue_n042_0001,-367.468,205.942,28.374,true
23.000,ue_n043_0001,-321.370,77.351,33.290,true
23.000,ue_n043_0002,-345.657,84.844,33.366,true
23.000,ue_ujeongwon_0001,-307.663,399.554,24.690,true
23.000,car_north_peak_001,-246.598,416.622,30.100,true
23.000,car_north_peak_004,-246.183,453.449,30.107,true
24.000,car_north_peak_002_rider,-243.140,430.812,30.100,true
24.000,car_north_peak_003_rider,-246.366,429.460,30.100,true
24.000,ue_n042_0001,-367.338,207.370,28.373,true
24.000,ue_n043_0001,-319.985,77.488,33.290,true
24.000,ue_n043_0002,-344.323,84.360,33.361,true
24.000,ue_n043_0003,-348.236,84.535,33.470,true
24.000,ue_ujeongwon_0001,-306.683,398.565,24.690,true
24.000,car_north_peak_001,-246.592,411.378,30.100,true
24.000,car_north_peak_004,-246.128,447.600,30.102,true
25.000,car_north_peak_002_rider,-243.231,425.808,30.100,true
25.000,car_north_peak_003_rider,-246.476,423.389,30.100,true
25.000,ue_n042_0001,-367.206,208.806,28.372,true
25.000,ue_n043_0001,-318.540,77.630,33.290,true
25.000,ue_n043_0002,-343.043,83.895,33.356,true
25.000,ue_n043_0003,-348.832,85.783,33.440,true
25.000,ue_ujeongwon_0001,-305.698,397.573,24.690,true
25.000,car_north_peak_001,-246.584,406.129,30.100,true
25.000,car_north_peak_004,-246.151,441.750,30.100,true
26.000,car_north_peak_002_rider,-243.321,420.821,30.100,true
26.000,car_north_peak_003_rider,-246.585,417.324,30.100,true
26.000,ue_n042_0001,-367.079,210.201,28.371,true
26.000,ue_n043_0001,-317.161,77.766,33.290,true
26.000,ue_n043_0002,-341.734,83.420,33.352,true
26.000,ue_n043_0003,-349.468,87.095,33.380,true
26.000,ue_ujeongwon_0001,-304.703,396.570,24.690,true
26.000,car_north_peak_001,-246.575,400.906,30.100,true
26.000,car_north_peak_004,-246.252,435.895,30.100,true
27.000,car_north_peak_002_rider,-243.399,415.821,30.100,true
27.000,car_north_peak_003_rider,-246.592,411.267,30.100,true
27.000,ue_n001_0001,-231.964,494.534,30.120,true
27.000,ue_n042_0001,-366.946,211.647,28.370,true
27.000,ue_n043_0001,-315.751,77.905,33.290,true
27.000,ue_n043_0002,-340.409,82.939,33.347,true
27.000,ue_n043_0003,-350.086,88.369,33.296,true
27.000,ue_ujeongwon_0001,-303.752,395.613,24.690,true
27.000,car_north_peak_001,-246.567,395.667,30.100,true
27.000,car_north_peak_004,-246.355,430.043,30.100,true
28.000,car_north_peak_002_rider,-243.391,410.823,30.100,true
28.000,car_north_peak_003_rider,-246.582,405.192,30.100,true
28.000,ue_n001_0001,-231.988,493.107,30.120,true
28.000,ue_n042_0001,-366.937,212.992,28.370,true
28.000,ue_n043_0001,-314.338,78.044,33.290,true
28.000,ue_n043_0002,-339.075,82.455,33.342,true
28.000,ue_n043_0003,-350.694,89.627,33.194,true
28.000,ue_ujeongwon_0001,-302.773,394.625,24.690,true
28.000,ue_ujeongwon_0002,-309.982,403.800,24.690,true
28.000,car_north_peak_001,-246.559,390.426,30.100,true
28.000,car_north_peak_004,-246.461,424.187,30.100,true
29.000,car_north_peak_002_rider,-243.383,405.821,30.100,true
29.000,car_north_peak_003_rider,-246.573,399.139,30.100,true
29.000,ue_n001_0001,-232.000,491.735,30.120,true
29.000,ue_n042_0001,-366.807,214.362,28.370,true
29.000,ue_n043_0001,-312.885,78.187,33.290,true
29.000,ue_n043_0002,-337.742,81.971,33.338,true
29.000,ue_n043_0003,-351.305,90.884,33.080,true
29.000,ue_ujeongwon_0001,-301.805,393.643,24.690,true
29.000,ue_ujeongwon_0002,-310.602,402.517,24.690,true
29.000,car_north_peak_001,-246.551,385.195,30.100,true
29.000,car_north_peak_004,-246.567,418.329,30.100,true
30.000,car_north_peak_002_rider,-243.375,400.829,30.100,true
30.000,car_north_peak_003_rider,-246.563,393.310,30.100,true
30.000,ue_n001_0001,-232.011,490.343,30.120,true
30.000,ue_n042_0001,-366.936,215.697,28.370,true
30.000,ue_n043_0001,-311.520,78.322,33.290,true
30.000,ue_n043_0002,-336.423,81.492,33.333,true
30.000,ue_n043_0003,-351.924,92.182,32.931,true
30.000,ue_ujeongwon_0001,-300.860,392.690,24.690,true
30.000,ue_ujeongwon_0002,-309.628,401.538,24.690,true
30.000,car_north_peak_001,-246.542,379.973,30.100,true
30.000,car_north_peak_004,-246.594,412.462,30.100,true
31.000,car_north_peak_002_rider,-243.367,395.816,30.100,true
31.000,car_north_peak_003_rider,-246.554,387.689,30.100,true
31.000,ue_n001_0001,-232.021,488.957,30.120,true
31.000,ue_n042_0001,-367.067,217.066,28.370,true
31.000,ue_n043_0001,-310.124,78.459,33.290,true
31.000,ue_n043_0002,-335.168,81.037,33.329,true
31.000,ue_n043_0003,-352.537,93.436,32.779,true
31.000,ue_ujeongwon_0001,-299.855,391.679,24.690,true
31.000,ue_ujeongwon_0002,-308.615,400.518,24.690,true
31.000,car_north_peak_001,-246.380,374.741,30.100,true
31.000,car_north_peak_004,-246.584,406.600,30.100,true
32.000,car_north_peak_002_rider,-243.359,390.809,30.100,true
32.000,car_north_peak_003_rider,-246.546,382.222,30.100,true
32.000,ue_n001_0001,-232.028,487.541,30.120,true
32.000,ue_n042_0001,-367.202,218.465,28.370,true
32.000,ue_n043_0001,-308.773,78.593,33.290,true
32.000,ue_n043_0002,-333.911,80.580,33.324,true
32.000,ue_n043_0003,-353.131,94.671,32.597,true
32.000,ue_ujeongwon_0001,-298.874,390.684,24.690,true
32.000,ue_ujeongwon_0002,-307.639,399.530,24.690,true
32.000,car_north_peak_001,-246.161,369.524,30.100,true
32.000,car_north_peak_004,-246.575,400.729,30.100,true
33.000,car_north_peak_002_rider,-243.351,385.798,30.100,true
33.000,car_north_peak_003_rider,-246.468,376.831,30.100,true
33.000,ue_n001_0001,-232.035,486.110,30.291,true
33.000,ue_n042_0001,-367.332,219.821,28.370,true
33.000,ue_n043_0001,-307.378,78.730,33.290,true
33.000,ue_n043_0002,-332.666,80.128,33.320,true
33.000,ue_n043_0003,-353.706,95.865,32.411,true
33.000,ue_ujeongwon_0001,-297.892,389.693,24.690,true
33.000,ue_ujeongwon_0002,-306.625,398.506,24.690,true
33.000,car_north_peak_001,-245.940,364.282,30.100,true
33.000,car_north_peak_004,-246.566,394.867,30.100,true
34.000,car_north_peak_002_rider,-243.344,380.783,30.100,true
34.000,car_north_peak_003_rider,-246.244,371.499,30.100,true
34.000,ue_n001_0001,-232.040,484.784,30.463,true
34.000,ue_n042_0001,-367.467,221.223,28.370,true
34.000,ue_n043_0001,-305.992,78.867,33.290,true
34.000,ue_n043_0002,-331.342,79.648,33.315,true
34.000,ue_n043_0003,-354.336,97.156,32.193,true
34.000,ue_ujeongwon_0001,-296.898,388.692,24.690,true
34.000,ue_ujeongwon_0002,-305.637,397.511,24.690,true
34.000,car_north_peak_001,-245.721,359.055,30.100,true
34.000,car_north_peak_004,-246.557,389.004,30.100,true
35.000,car_north_peak_002_rider,-242.991,375.775,30.100,true
35.000,car_north_peak_003_rider,-246.021,366.210,30.100,true
35.000,ue_n001_0001,-232.040,483.422,30.476,true
35.000,ue_n042_0001,-367.600,222.609,28.370,true
35.000,ue_n043_0001,-304.605,79.003,33.290,true
35.000,ue_n043_0002,-330.051,79.179,33.310,true
35.000,ue_n043_0003,-354.939,98.405,31.953,true
35.000,ue_ujeongwon_0001,-295.954,387.741,24.690,true
35.000,ue_ujeongwon_0002,-304.642,396.509,24.690,true
35.000,ue_ujeongwon_0003,-309.581,404.516,24.690,true
35.000,car_north_peak_001,-245.500,353.814,30.100,true
35.000,car_north_peak_004,-246.547,383.149,30.100,true
36.000,car_north_peak_002_rider,-241.819,370.993,30.100,true
36.000,car_north_peak_003_rider,-245.801,360.963,30.100,true
36.000,ue_n001_0001,-232.044,482.072,30.480,true
36.000,ue_n042_0001,-367.737,224.035,28.370,true
36.000,ue_n043_0001,-303.245,79.137,33.290,true
36.000,ue_n043_0002,-328.745,78.705,33.306,true
36.000,ue_n043_0003,-355.525,99.633,31.710,true
36.000,ue_ujeongwon_0001,-294.989,386.769,24.690,true
36.000,ue_ujeongwon_0002,-303.646,395.506,24.690,true
36.000,ue_ujeongwon_0003,-310.285,403.258,24.690,true
36.000,car_north_peak_001,-245.310,348.601,30.100,true
36.000,car_north_peak_004,-246.487,377.287,30.100,true
37.000,car_north_peak_002_rider,-238.827,367.150,30.100,true
37.000,car_north_peak_003_rider,-245.580,355.705,30.100,true
37.000,ue_n001_0001,-232.051,480.685,30.480,true
37.000,ue_n001_0002,-236.299,501.607,30.120,true
37.000,ue_n042_0001,-367.868,225.393,28.370,true
37.000,ue_n043_0001,-301.895,79.270,33.290,true
37.000,ue_n043_0002,-327.411,78.221,33.301,true
37.000,ue_n043_0003,-356.157,100.928,31.454,true
37.000,ue_ujeongwon_0001,-293.997,385.770,24.690,true
37.000,ue_ujeongwon_0002,-302.644,394.495,24.690,true
37.000,ue_ujeongwon_0003,-310.166,402.079,24.690,true
37.000,car_north_peak_001,-245.167,343.374,30.100,true
37.000,car_north_peak_004,-246.241,371.430,30.100,true
38.000,car_north_peak_002_rider,-234.295,365.327,30.100,true
38.000,car_north_peak_003_rider,-245.360,350.478,30.100,true
38.000,ue_n001_0001,-232.058,479.287,30.480,true
38.000,ue_n001_0002,-237.758,501.630,30.120,true
38.000,ue_n042_0001,-368.003,226.797,28.370,true
38.000,ue_n043_0001,-300.528,79.405,33.290,true
38.000,ue_n043_0002,-326.077,77.737,33.296,true
38.000,ue_n043_0003,-356.739,102.138,31.200,true
38.000,ue_ujeongwon_0001,-292.988,384.754,24.690,true
38.000,ue_ujeongwon_0002,-301.639,393.475,24.690,true
38.000,ue_ujeongwon_0003,-309.174,401.082,24.690,true
38.000,car_north_peak_001,-244.369,338.211,30.100,true
38.000,car_north_peak_004,-245.995,365.577,30.100,true
39.000,car_north_peak_002_rider,-229.322,365.007,30.100,true
39.000,car_north_peak_003_rider,-245.220,345.241,30.100,true
39.000,ue_n001_0001,-232.064,477.880,30.480,true
39.000,ue_n001_0002,-239.160,501.652,30.120,true
39.000,ue_n042_0001,-368.086,228.151,28.370,true
39.000,ue_n043_0001,-299.114,79.544,33.290,true
39.000,ue_n043_0002,-324.758,77.258,33.292,true
39.000,ue_n043_0003,-357.327,103.349,30.955,true
39.000,ue_ujeongwon_0001,-292.009,383.769,24.690,true
39.000,ue_ujeongwon_0002,-300.661,392.490,24.690,true
39.000,ue_ujeongwon_0003,-308.205,400.104,24.690,true
39.000,car_north_peak_001,-243.569,333.035,30.100,true
39.000,car_north_peak_004,-245.748,359.715,30.100,true
40.000,car_north_peak_002_rider,-224.322,365.234,30.100,true
40.000,car_north_peak_003_rider,-244.652,340.042,30.100,true
40.000,ue_n001_0001,-232.071,476.487,30.480,true
40.000,ue_n001_0002,-240.607,501.676,30.120,true
40.000,ue_n042_0001,-367.787,229.469,28.370,true
40.000,ue_n043_0001,-297.743,79.679,33.290,true
40.000,ue_n043_0002,-323.364,77.155,33.290,true
40.000,ue_n043_0003,-357.924,104.596,30.681,true
40.000,ue_ujeongwon_0001,-291.020,382.770,24.690,true
40.000,ue_ujeongwon_0002,-299.683,391.504,24.690,true
40.000,ue_ujeongwon_0003,-307.255,399.141,24.690,true
40.000,car_north_peak_001,-243.356,327.811,30.100,true
40.000,car_north_peak_004,-245.502,353.851,30.100,true
41.000,car_north_peak_003_rider,-243.852,334.870,30.100,true
41.000,ue_n001_0001,-232.078,475.087,30.480,true
41.000,ue_n001_0002,-242.010,501.698,30.120,true
41.000,ue_n001_0003,-231.950,495.640,30.120,true
41.000,ue_n042_0001,-367.484,230.800,28.370,true
41.000,ue_n043_0001,-296.387,79.813,33.290,true
41.000,ue_n043_0002,-321.994,77.290,33.290,true
41.000,ue_n043_0003,-358.522,105.825,30.439,true
41.000,ue_ujeongwon_0001,-290.045,381.776,24.690,true
41.000,ue_ujeongwon_0002,-298.673,390.481,24.690,true
41.000,ue_ujeongwon_0003,-306.289,398.167,24.690,true
41.000,car_north_peak_001,-243.141,322.572,30.100,true
41.000,car_north_peak_004,-245.295,348.051,30.100,true
42.000,car_north_peak_003_rider,-243.432,329.671,30.100,true
42.000,ue_n001_0001,-232.085,473.684,30.480,true
42.000,ue_n001_0002,-243.394,501.720,30.120,true
42.000,ue_n001_0003,-231.969,494.230,30.120,true
42.000,ue_n042_0001,-367.171,232.176,28.370,true
42.000,ue_n043_0001,-295.005,79.949,33.290,true
42.000,ue_n043_0002,-320.627,77.425,33.290,true
42.000,ue_n043_0003,-359.134,107.107,30.178,true
42.000,ue_ujeongwon_0001,-289.064,380.784,24.690,true
42.000,ue_ujeongwon_0002,-297.704,389.504,24.690,true
42.000,ue_ujeongwon_0003,-305.318,397.190,24.690,true
42.000,car_north_peak_001,-243.115,317.355,30.100,true
42.000,car_north_peak_004,-245.028,342.474,30.100,true
43.000,car_north_peak_003_rider,-243.218,324.439,30.100,true
43.000,ue_n001_0001,-232.091,472.263,30.480,true
43.000,ue_n001_0002,-244.774,501.742,30.120,true
43.000,ue_n001_0003,-231.991,492.827,30.120,true
43.000,ue_n042_0001,-366.864,233.529,28.370,true
43.000,ue_n043_0001,-293.591,80.088,33.290,true
43.000,ue_n043_0002,-319.218,77.563,33.290,true
43.000,ue_n043_0003,-359.739,108.342,29.947,true
43.000,ue_ujeongwon_0001,-288.066,379.779,24.690,true
43.000,ue_ujeongwon_0002,-296.713,388.506,24.690,true
43.000,ue_ujeongwon_0003,-304.409,396.275,24.690,true
43.000,car_north_peak_001,-243.258,312.123,30.100,true
43.000,car_north_peak_004,-244.192,337.069,30.100,true
44.000,car_north_peak_003_rider,-243.064,319.211,30.100,true
44.000,ue_n001_0001,-232.098,470.882,30.480,true
44.000,ue_n001_0002,-246.148,501.764,30.120,true
44.000,ue_n001_0003,-232.003,491.430,30.120,true
44.000,ue_n042_0001,-366.544,234.935,28.370,true
44.000,ue_n043_0001,-292.234,80.222,33.290,true
44.000,ue_n043_0002,-317.852,77.698,33.290,true
44.000,ue_n043_0003,-360.342,109.589,29.733,true
44.000,ue_ujeongwon_0001,-287.067,378.773,24.690,true
44.000,ue_ujeongwon_0002,-295.743,387.529,24.690,true
44.000,ue_ujeongwon_0003,-303.454,395.312,24.690,true
44.000,car_north_peak_001,-243.401,306.886,30.100,true
44.000,car_north_peak_004,-243.517,331.746,30.100,true
45.000,car_north_peak_003_rider,-243.208,313.972,30.100,true
45.000,ue_n001_0001,-232.105,469.438,30.480,true
45.000,ue_n001_0002,-247.478,501.785,30.120,true
45.000,ue_n001_0003,-232.014,490.003,30.120,true
45.000,ue_n042_0001,-366.237,236.287,28.370,true
45.000,ue_n043_0001,-290.820,80.361,33.290,true
45.000,ue_n043_0002,-316.460,77.835,33.290,true
45.000,ue_n043_0003,-360.926,110.813,29.572,true
45.000,ue_ujeongwon_0001,-286.091,377.790,24.690,true
45.000,ue_ujeongwon_0002,-294.745,386.523,24.690,true
45.000,ue_ujeongwon_0003,-302.410,394.257,24.690,true
45.000,car_north_peak_001,-243.401,301.645,30.100,true
45.000,car_north_peak_004,-243.299,326.429,30.100,true
46.000,car_north_peak_003_rider,-243.351,308.728,30.100,true
46.000,ue_n001_0001,-232.112,468.011,30.480,true
46.000,ue_n001_0002,-248.888,501.548,30.120,true
46.000,ue_n001_0003,-232.023,488.620,30.120,true
46.000,ue_n042_0001,-365.878,237.642,28.370,true
46.000,ue_n043_0001,-289.390,80.502,33.290,true
46.000,ue_n043_0002,-315.079,77.971,33.290,true
46.000,ue_n043_0003,-361.544,112.083,29.429,true
46.000,ue_ujeongwon_0001,-285.133,376.826,24.690,true
46.000,ue_ujeongwon_0002,-293.787,385.559,24.690,true
46.000,ue_ujeongwon_0003,-301.420,393.255,24.690,true
46.000,car_north_peak_001,-243.347,296.410,30.100,true
46.000,car_north_peak_004,-243.083,321.140,30.100,true
47.000,car_north_peak_003_rider,-243.420,303.494,30.100,true
47.000,ue_n001_0001,-232.118,466.616,30.480,true
47.000,ue_n001_0002,-249.996,501.220,30.109,true
47.000,ue_n001_0003,-232.030,487.247,30.120,true
47.000,ue_n042_0001,-365.385,238.994,28.370,true
47.000,ue_n043_0001,-287.987,80.640,33.290,true
47.000,ue_n043_0002,-313.693,78.108,33.290,true
47.000,ue_n043_0003,-362.151,113.346,29.311,true
47.000,ue_ujeongwon_0001,-284.147,375.832,24.690,true
47.000,ue_ujeongwon_0002,-292.827,384.593,24.690,true
47.000,ue_ujeongwon_0003,-300.415,392.242,24.690,true
47.000,car_north_peak_001,-243.294,291.174,30.100,true
47.000,car_north_peak_004,-243.156,315.866,30.100,true
48.000,car_north_peak_003_rider,-243.366,298.274,30.100,true
48.000,ue_n001_0001,-232.120,465.266,30.480,true
48.000,ue_n001_0002,-251.123,500.454,30.087,true
48.000,ue_n001_0003,-232.036,485.899,30.325,true
48.000,ue_n042_0001,-364.905,240.310,28.370,true
48.000,ue_n043_0001,-286.607,80.776,33.290,true
48.000,ue_n043_0002,-312.261,78.249,33.290,true
48.000,ue_n043_0003,-362.771,114.616,29.214,true
48.000,ue_ujeongwon_0001,-283.140,374.820,24.690,true
48.000,ue_ujeongwon_0002,-291.852,383.611,24.690,true
48.000,ue_ujeongwon_0003,-299.446,391.264,24.690,true
48.000,car_north_peak_001,-242.152,286.078,30.100,true
48.000,car_north_peak_004,-243.299,310.627,30.100,true
49.000,car_north_peak_003_rider,-243.313,293.032,30.100,true
49.000,ue_n001_0001,-232.122,463.839,30.480,true
49.000,ue_n001_0002,-252.295,499.658,30.064,true
49.000,ue_n001_0003,-232.040,484.529,30.465,true
49.000,ue_n042_0001,-364.416,241.653,28.370,true
49.000,ue_n043_0001,-285.223,80.913,33.290,true
49.000,ue_n043_0002,-310.807,78.392,33.290,true
49.000,ue_n043_0003,-363.392,115.898,29.130,true
49.000,ue_ujeongwon_0001,-282.074,373.888,24.690,true
49.000,ue_ujeongwon_0002,-290.905,382.653,24.690,true
49.000,ue_ujeongwon_0003,-298.497,390.302,24.690,true
49.000,car_north_peak_001,-240.929,280.986,30.100,true
49.000,car_north_peak_004,-243.439,305.384,30.100,true
50.000,car_north_peak_003_rider,-242.582,287.869,30.100,true
50.000,ue_n001_0001,-232.129,462.389,30.480,true
50.000,ue_n001_0002,-253.338,499.076,30.041,true
50.000,ue_n001_0003,-232.040,483.183,30.478,true
50.000,ue_n042_0001,-363.938,242.965,28.370,true
50.000,ue_n043_0001,-283.803,81.226,33.255,true
50.000,ue_n043_0002,-309.358,78.535,33.290,true
50.000,ue_n043_0003,-364.001,117.167,29.068,true
50.000,ue_ujeongwon_0001,-280.912,373.127,24.690,true
50.000,ue_ujeongwon_0002,-289.929,381.658,24.690,true
50.000,ue_ujeongwon_0003,-297.532,389.330,24.690,true
50.000,car_north_peak_001,-238.904,276.315,30.100,true
50.000,car_north_peak_004,-243.385,300.141,30.100,true
51.000,car_north_peak_003_rider,-241.357,282.768,30.100,true
51.000,ue_n001_0001,-232.135,460.977,30.480,true
51.000,ue_n001_0002,-253.184,497.696,30.103,true
51.000,ue_n001_0003,-232.046,481.739,30.480,true
51.000,ue_n042_0001,-363.449,244.307,28.370,true
51.000,ue_n043_0001,-282.513,81.784,33.167,true
51.000,ue_n043_0002,-307.961,78.673,33.290,true
51.000,ue_n043_0003,-364.626,118.457,29.004,true
51.000,ue_ujeongwon_0001,-279.688,372.417,24.690,true
51.000,ue_ujeongwon_0002,-288.940,380.660,24.690,true
51.000,ue_ujeongwon_0003,-296.563,388.355,24.690,true
51.000,car_north_peak_001,-235.215,272.580,30.100,true
51.000,car_north_peak_004,-243.332,294.874,30.100,true
52.000,car_north_peak_003_rider,-240.131,277.657,30.100,true
52.000,ue_n001_0001,-232.142,459.590,30.480,true
52.000,ue_n001_0002,-253.286,496.264,30.166,true
52.000,ue_n001_0003,-232.053,480.318,30.480,true
52.000,ue_n042_0001,-362.968,245.626,28.370,true
52.000,ue_n043_0001,-281.233,82.336,33.080,true
52.000,ue_n043_0002,-306.598,78.807,33.290,true
52.000,ue_n043_0003,-365.229,119.720,28.980,true
52.000,ue_n043_0004,-349.222,86.138,33.378,true
52.000,ue_n043_0005,-349.695,86.514,33.380,true
52.000,ue_ujeongwon_0001,-278.432,371.844,24.690,true
52.000,ue_ujeongwon_0002,-287.945,379.658,24.690,true
52.000,ue_ujeongwon_0003,-295.602,387.386,24.690,true
52.000,car_north_peak_001,-231.537,268.859,30.100,true
52.000,car_north_peak_004,-243.011,289.659,30.100,true
53.000,car_north_peak_003_rider,-236.508,273.888,30.100,true
53.000,ue_n001_0001,-232.149,458.157,30.480,true
53.000,ue_n001_0002,-253.127,494.844,30.229,true
53.000,ue_n001_0003,-232.060,478.896,30.480,true
53.000,ue_n042_0001,-362.285,246.817,28.370,true
