# KHU_Final seed=741, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,ue_n001_0001,-213.595,495.255,30.078,true
13.000,ue_ujeongwon_0001,-304.793,396.661,24.690,true
13.000,ue_ujeongwon_0002,-305.728,429.428,24.690,true
13.000,car_north_peak_002,-246.328,472.145,30.120,true
13.000,car_north_peak_003,-246.201,491.616,30.120,true
13.000,car_north_peak_004,-246.111,505.562,30.120,true
14.000,car_north_peak_001_rider,-246.270,434.858,30.100,true
14.000,ue_n001_0001,-212.192,495.200,30.034,true
14.000,ue_ujeongwon_0001,-303.790,395.651,24.690,true
14.000,ue_ujeongwon_0002,-304.790,430.489,24.690,true
14.000,car_north_peak_002,-246.303,466.322,30.117,true
14.000,car_north_peak_003,-246.236,486.277,30.120,true
14.000,car_north_peak_004,-246.149,499.659,30.120,true
15.000,car_north_peak_001_rider,-246.391,428.040,30.100,true
15.000,ue_n001_0001,-210.838,495.195,30.001,true
15.000,ue_ujeongwon_0001,-302.801,394.654,24.690,true
15.000,ue_ujeongwon_0002,-303.873,431.524,24.690,true
15.000,car_north_peak_002,-246.248,460.506,30.112,true
15.000,car_north_peak_003,-246.271,480.941,30.120,true
15.000,car_north_peak_004,-246.186,493.961,30.120,true
16.000,car_north_peak_001_rider,-246.515,421.232,30.100,true
16.000,ue_n001_0001,-209.492,495.253,29.980,true
16.000,ue_ujeongwon_0001,-301.807,393.646,24.690,true
16.000,ue_ujeongwon_0002,-302.955,432.565,24.690,true
16.000,car_north_peak_002,-246.194,454.676,30.108,true
16.000,car_north_peak_003,-246.306,475.605,30.120,true
16.000,car_north_peak_004,-246.222,488.383,30.120,true
17.000,car_north_peak_001_rider,-246.597,414.413,30.100,true
17.000,ue_n001_0001,-208.112,495.350,29.977,true
17.000,ue_ujeongwon_0001,-300.852,392.683,24.690,true
17.000,ue_ujeongwon_0002,-302.055,433.586,24.690,true
17.000,car_north_peak_002,-246.139,448.835,30.103,true
17.000,car_north_peak_003,-246.339,470.266,30.120,true
17.000,car_north_peak_004,-246.258,482.909,30.120,true
18.000,car_north_peak_001_rider,-246.586,407.594,30.100,true
18.000,ue_n001_0001,-206.712,495.480,29.992,true
18.000,ue_ujeongwon_0001,-299.867,391.691,24.690,true
18.000,ue_ujeongwon_0002,-301.134,434.633,24.690,true
18.000,car_north_peak_002,-246.130,443.010,30.100,true
18.000,car_north_peak_003,-246.290,464.922,30.116,true
18.000,car_north_peak_004,-246.293,477.480,30.120,true
19.000,car_north_peak_001_rider,-246.575,400.764,30.100,true
19.000,ue_n001_0001,-205.357,495.607,30.005,true
19.000,ue_ujeongwon_0001,-298.850,390.660,24.690,true
19.000,ue_ujeongwon_0002,-300.217,435.669,24.690,true
19.000,car_north_peak_002,-246.230,437.164,30.100,true
19.000,car_north_peak_003,-246.240,459.585,30.112,true
19.000,car_north_peak_004,-246.328,472.090,30.120,true
20.000,car_north_peak_001_rider,-246.564,393.943,30.100,true
20.000,ue_n001_0001,-203.946,495.621,30.010,true
20.000,ue_ujeongwon_0001,-297.852,389.653,24.690,true
20.000,ue_ujeongwon_0002,-299.319,436.684,24.671,true
20.000,car_north_peak_002,-246.332,431.342,30.100,true
20.000,car_north_peak_003,-246.190,454.250,30.107,true
20.000,car_north_peak_004,-246.306,466.731,30.117,true
21.000,car_north_peak_001_rider,-246.554,387.129,30.100,true
21.000,ue_n001_0001,-202.549,495.578,30.010,true
21.000,ue_ujeongwon_0001,-296.859,388.653,24.690,true
21.000,ue_ujeongwon_0002,-298.402,437.724,24.610,true
21.000,car_north_peak_002,-246.437,425.509,30.100,true
21.000,car_north_peak_003,-246.140,448.899,30.103,true
21.000,car_north_peak_004,-246.256,461.368,30.113,true
22.000,car_north_peak_001_rider,-246.543,380.319,30.100,true
22.000,ue_n001_0001,-201.107,495.534,30.010,true
22.000,ue_ujeongwon_0001,-295.917,387.704,24.690,true
22.000,ue_ujeongwon_0002,-297.492,438.757,24.582,true
22.000,car_north_peak_002,-246.543,419.681,30.100,true
22.000,car_north_peak_003,-246.120,443.564,30.100,true
22.000,car_north_peak_004,-246.207,456.026,30.109,true
23.000,car_north_peak_001_rider,-246.328,373.503,30.100,true
23.000,ue_n001_0001,-199.758,495.584,30.173,true
23.000,ue_ujeongwon_0001,-294.938,386.718,24.690,true
23.000,ue_ujeongwon_0002,-296.543,439.834,24.567,true
23.000,car_north_peak_002,-246.596,413.838,30.100,true
23.000,car_north_peak_003,-246.212,438.210,30.100,true
23.000,car_north_peak_004,-246.156,450.659,30.105,true
24.000,car_north_peak_001_rider,-246.042,366.688,30.100,true
24.000,ue_n001_0001,-198.404,495.532,30.358,true
24.000,ue_ujeongwon_0001,-294.001,385.774,24.690,true
24.000,ue_ujeongwon_0002,-295.626,440.869,24.536,true
24.000,car_north_peak_002,-246.587,407.998,30.100,true
24.000,car_north_peak_003,-246.304,432.875,30.100,true
24.000,car_north_peak_004,-246.107,445.316,30.101,true
25.000,car_north_peak_001_rider,-245.754,359.856,30.100,true
25.000,ue_n001_0001,-197.042,495.321,30.544,true
25.000,ue_ujeongwon_0001,-292.992,384.759,24.690,true
25.000,ue_ujeongwon_0002,-294.690,441.926,24.512,true
25.000,car_north_peak_002,-246.577,402.172,30.100,true
25.000,car_north_peak_003,-246.401,427.522,30.100,true
25.000,car_north_peak_004,-246.182,439.976,30.100,true
26.000,car_north_peak_001_rider,-245.468,353.046,30.100,true
26.000,ue_n001_0001,-195.649,495.284,30.711,true
26.000,ue_ujeongwon_0001,-292.041,383.801,24.690,true
26.000,ue_ujeongwon_0002,-293.710,442.762,24.508,true
26.000,car_north_peak_002,-246.568,396.351,30.100,true
26.000,car_north_peak_003,-246.497,422.186,30.100,true
26.000,car_north_peak_004,-246.274,434.632,30.100,true
27.000,car_north_peak_001_rider,-245.246,346.220,30.100,true
27.000,ue_n001_0001,-194.273,495.278,30.872,true
27.000,ue_ujeongwon_0001,-291.009,382.758,24.690,true
27.000,ue_ujeongwon_0002,-292.332,442.770,24.548,true
27.000,car_north_peak_002,-246.559,390.516,30.100,true
27.000,car_north_peak_003,-246.594,416.845,30.100,true
27.000,car_north_peak_004,-246.369,429.296,30.100,true
28.000,car_north_peak_001_rider,-244.559,339.440,30.100,true
28.000,ue_n001_0001,-192.829,495.271,31.041,true
28.000,ue_ujeongwon_0001,-290.011,381.741,24.690,true
28.000,ue_ujeongwon_0002,-290.946,442.770,24.599,true
28.000,car_north_peak_002,-246.550,384.684,30.100,true
28.000,car_north_peak_003,-246.592,411.495,30.100,true
28.000,car_north_peak_004,-246.466,423.938,30.100,true
29.000,car_north_peak_001_rider,-243.555,332.681,30.100,true
29.000,ue_n001_0001,-191.436,495.258,31.180,true
29.000,ue_ujeongwon_0001,-289.036,380.756,24.690,true
29.000,ue_ujeongwon_0002,-289.572,442.772,24.687,true
29.000,car_north_peak_002,-246.540,378.846,30.100,true
29.000,car_north_peak_003,-246.584,406.157,30.100,true
29.000,car_north_peak_004,-246.562,418.594,30.100,true
30.000,car_north_peak_001_rider,-243.276,325.866,30.100,true
30.000,ue_n001_0001,-190.042,495.244,31.315,true
30.000,ue_ujeongwon_0001,-288.057,379.770,24.690,true
30.000,ue_ujeongwon_0002,-288.178,442.779,24.837,true
30.000,car_north_peak_002,-246.308,373.025,30.100,true
30.000,car_north_peak_003,-246.575,400.819,30.100,true
30.000,car_north_peak_004,-246.595,413.253,30.100,true
31.000,car_north_peak_001_rider,-243.069,319.053,30.100,true
31.000,ue_n001_0001,-188.677,495.231,31.448,true
31.000,ue_ujeongwon_0001,-287.082,378.788,24.690,true
31.000,ue_ujeongwon_0002,-286.814,442.780,25.045,true
31.000,car_north_peak_002,-246.063,367.199,30.100,true
31.000,car_north_peak_003,-246.567,395.471,30.100,true
31.000,car_north_peak_004,-246.586,407.914,30.100,true
32.000,car_north_peak_001_rider,-243.255,312.246,30.100,true
32.000,ue_n001_0001,-187.336,495.224,31.584,true
32.000,ue_ujeongwon_0001,-286.077,377.776,24.690,true
32.000,ue_ujeongwon_0002,-285.426,442.783,25.237,true
32.000,car_north_peak_002,-245.818,361.371,30.100,true
32.000,car_north_peak_003,-246.558,390.145,30.100,true
32.000,car_north_peak_004,-246.578,402.572,30.100,true
33.000,car_north_peak_001_rider,-243.440,305.427,30.100,true
33.000,ue_n001_0001,-185.957,495.215,31.733,true
33.000,ue_ujeongwon_0001,-285.083,376.775,24.690,true
33.000,ue_ujeongwon_0002,-284.060,442.789,25.377,true
33.000,ue_ujeongwon_0003,-309.838,404.058,24.690,true
33.000,car_north_peak_002,-245.573,355.537,30.100,true
33.000,car_north_peak_003,-246.550,384.804,30.100,true
33.000,car_north_peak_004,-246.570,397.229,30.100,true
34.000,car_north_peak_001_rider,-243.370,298.618,30.100,true
34.000,ue_n001_0001,-184.578,495.201,31.894,true
34.000,ue_ujeongwon_0001,-284.120,375.806,24.690,true
34.000,ue_ujeongwon_0002,-282.677,442.790,25.536,true
34.000,ue_ujeongwon_0003,-310.533,402.815,24.690,true
34.000,car_north_peak_002,-245.340,349.715,30.100,true
34.000,car_north_peak_003,-246.541,379.458,30.100,true
34.000,car_north_peak_004,-246.561,391.889,30.100,true
35.000,car_north_peak_001_rider,-243.300,291.800,30.100,true
35.000,ue_n001_0001,-183.195,495.188,32.049,true
35.000,ue_ujeongwon_0001,-283.168,374.847,24.690,true
35.000,ue_ujeongwon_0002,-281.290,442.792,25.722,true
35.000,ue_ujeongwon_0003,-309.845,401.756,24.690,true
35.000,car_north_peak_002,-245.183,343.892,30.100,true
35.000,car_north_peak_003,-246.354,374.123,30.100,true
35.000,car_north_peak_004,-246.553,386.545,30.100,true
36.000,car_north_peak_001_rider,-241.931,285.156,30.100,true
36.000,ue_n001_0001,-181.781,495.177,32.207,true
36.000,ue_ujeongwon_0001,-282.114,373.915,24.690,true
36.000,ue_ujeongwon_0002,-279.917,442.799,25.965,true
36.000,ue_ujeongwon_0003,-308.864,400.770,24.690,true
36.000,car_north_peak_002,-244.355,338.125,30.100,true
36.000,car_north_peak_003,-246.130,368.788,30.100,true
36.000,car_north_peak_004,-246.544,381.216,30.100,true
37.000,car_north_peak_001_rider,-240.350,278.572,30.100,true
37.000,ue_n001_0001,-180.429,495.171,32.358,true
37.000,ue_ujeongwon_0001,-280.979,373.171,24.690,true
37.000,ue_ujeongwon_0002,-278.517,442.806,26.213,true
37.000,ue_ujeongwon_0003,-307.895,399.789,24.690,true
37.000,car_north_peak_002,-243.541,332.351,30.100,true
37.000,car_north_peak_003,-245.905,363.443,30.100,true
37.000,car_north_peak_004,-246.428,375.875,30.100,true
38.000,car_north_peak_001_rider,-236.051,273.425,30.100,true
38.000,ue_n001_0001,-179.040,495.158,32.525,true
38.000,ue_n001_0002,-235.869,501.600,30.120,true
38.000,ue_ujeongwon_0001,-279.759,372.449,24.690,true
38.000,ue_ujeongwon_0002,-277.146,442.810,26.436,true
38.000,ue_ujeongwon_0003,-306.918,398.801,24.690,true
38.000,ue_ujeongwon_0004,-309.505,404.653,24.690,true
38.000,car_north_peak_002,-243.303,326.522,30.100,true
38.000,car_north_peak_003,-245.681,358.102,30.100,true
38.000,car_north_peak_004,-246.203,370.526,30.100,true
39.000,car_north_peak_001_rider,-231.267,268.586,30.100,true
39.000,ue_n001_0001,-177.750,495.145,32.692,true
39.000,ue_n001_0002,-237.233,501.622,30.120,true
39.000,ue_ujeongwon_0001,-278.460,371.858,24.690,true
39.000,ue_ujeongwon_0002,-275.787,442.810,26.633,true
39.000,ue_ujeongwon_0003,-305.904,397.780,24.690,true
39.000,ue_ujeongwon_0004,-310.179,403.448,24.690,true
39.000,car_north_peak_002,-243.064,320.690,30.100,true
39.000,car_north_peak_003,-245.456,352.762,30.100,true
39.000,car_north_peak_004,-245.979,365.192,30.100,true
40.000,car_north_peak_001_rider,-226.463,263.725,30.100,true
40.000,ue_n001_0001,-176.322,495.131,32.893,true
40.000,ue_n001_0002,-238.629,501.644,30.120,true
40.000,ue_ujeongwon_0001,-277.438,371.044,24.686,true
40.000,ue_ujeongwon_0002,-274.353,442.816,26.835,true
40.000,ue_ujeongwon_0003,-304.951,396.820,24.690,true
40.000,ue_ujeongwon_0004,-310.336,402.250,24.690,true
40.000,car_north_peak_002,-243.183,314.874,30.100,true
40.000,car_north_peak_003,-245.278,347.430,30.100,true
40.000,car_north_peak_004,-245.755,359.862,30.100,true
41.000,car_north_peak_001_rider,-221.260,259.367,30.100,true
41.000,ue_n001_0001,-174.958,495.124,33.067,true
41.000,ue_n001_0002,-240.012,501.666,30.120,true
41.000,ue_n043_0001,-348.021,84.096,33.470,true
41.000,ue_ujeongwon_0001,-276.481,370.020,24.676,true
41.000,ue_ujeongwon_0002,-272.973,442.820,27.034,true
41.000,ue_ujeongwon_0003,-303.964,395.826,24.690,true
41.000,ue_ujeongwon_0004,-309.375,401.284,24.690,true
41.000,car_north_peak_002,-243.342,309.052,30.100,true
41.000,car_north_peak_003,-244.971,342.102,30.100,true
41.000,car_north_peak_004,-245.531,354.535,30.100,true
42.000,car_north_peak_001_rider,-215.554,255.623,30.100,true
42.000,ue_n001_0001,-173.568,495.114,33.242,true
42.000,ue_n001_0002,-241.440,501.689,30.120,true
42.000,ue_n043_0001,-348.633,85.354,33.450,true
42.000,ue_n043_0002,-348.636,85.925,33.376,true
42.000,ue_ujeongwon_0001,-275.540,369.012,24.631,true
42.000,ue_ujeongwon_0002,-271.583,442.820,27.244,true
42.000,ue_ujeongwon_0003,-302.978,394.834,24.690,true
42.000,ue_ujeongwon_0004,-308.389,400.290,24.690,true
42.000,car_north_peak_002,-243.417,303.221,30.100,true
42.000,car_north_peak_003,-244.155,336.832,30.100,true
42.000,car_north_peak_004,-245.325,349.190,30.100,true
43.000,car_north_peak_001_rider,-209.652,252.224,30.073,true
43.000,ue_n001_0001,-172.158,495.101,33.420,true
43.000,ue_n001_0002,-242.786,501.710,30.120,true
43.000,ue_n043_0001,-349.235,86.614,33.408,true
43.000,ue_n043_0002,-347.327,85.450,33.371,true
43.000,ue_ujeongwon_0001,-274.494,368.139,24.613,true
43.000,ue_ujeongwon_0002,-270.273,442.826,27.455,true
43.000,ue_ujeongwon_0003,-302.008,393.849,24.690,true
43.000,ue_ujeongwon_0004,-307.428,399.317,24.690,true
43.000,car_north_peak_002,-243.357,297.388,30.100,true
43.000,car_north_peak_003,-243.508,331.544,30.100,true
43.000,car_north_peak_004,-245.183,343.864,30.100,true
44.000,car_north_peak_001_rider,-206.232,246.485,30.035,true
44.000,ue_n001_0001,-170.752,495.087,33.586,true
44.000,ue_n001_0002,-244.143,501.732,30.120,true
44.000,ue_n043_0001,-349.825,87.835,33.339,true
44.000,ue_n043_0002,-346.077,84.996,33.367,true
44.000,ue_ujeongwon_0001,-273.201,367.614,24.662,true
44.000,ue_ujeongwon_0002,-268.887,442.830,27.660,true
44.000,ue_ujeongwon_0003,-301.051,392.883,24.690,true
44.000,ue_ujeongwon_0004,-306.449,398.328,24.690,true
44.000,car_north_peak_002,-243.297,291.539,30.100,true
44.000,car_north_peak_003,-243.290,326.206,30.100,true
44.000,car_north_peak_004,-244.425,338.573,30.100,true
45.000,car_north_peak_001_rider,-203.371,240.296,30.009,true
45.000,ue_n001_0001,-169.395,495.077,33.753,true
45.000,ue_n001_0002,-245.551,501.754,30.120,true
45.000,ue_n043_0001,-350.447,89.106,33.236,true
45.000,ue_n043_0002,-344.795,84.531,33.362,true
45.000,ue_ujeongwon_0001,-271.974,367.026,24.690,true
45.000,ue_ujeongwon_0002,-267.511,442.830,27.840,true
45.000,ue_ujeongwon_0003,-300.044,391.869,24.690,true
45.000,ue_ujeongwon_0004,-305.469,397.342,24.690,true
45.000,car_north_peak_002,-242.098,285.852,30.100,true
45.000,car_north_peak_003,-243.072,320.877,30.100,true
45.000,car_north_peak_004,-243.609,333.305,30.100,true
46.000,car_north_peak_001_rider,-200.790,234.002,30.008,true
46.000,ue_n001_0001,-167.994,495.070,33.937,true
46.000,ue_n001_0002,-246.902,501.776,30.120,true
46.000,ue_n043_0001,-351.030,90.328,33.136,true
46.000,ue_n043_0002,-343.519,84.068,33.358,true
46.000,ue_ujeongwon_0001,-270.794,366.333,24.690,true
46.000,ue_ujeongwon_0002,-266.134,442.836,28.089,true
46.000,ue_ujeongwon_0003,-299.063,390.876,24.690,true
46.000,ue_ujeongwon_0004,-304.544,396.410,24.690,true
46.000,car_north_peak_002,-240.739,280.190,30.100,true
46.000,car_north_peak_003,-243.165,315.537,30.100,true
46.000,car_north_peak_004,-243.362,327.965,30.100,true
47.000,car_north_peak_001_rider,-198.978,227.447,30.061,true
47.000,ue_n001_0001,-166.588,495.057,34.108,true
47.000,ue_n001_0002,-248.255,501.538,30.120,true
47.000,ue_n043_0001,-351.666,91.631,32.995,true
47.000,ue_n043_0002,-342.222,83.597,33.353,true
47.000,ue_ujeongwon_0001,-269.666,365.789,25.119,true
47.000,ue_ujeongwon_0002,-264.744,442.843,28.325,true
47.000,ue_ujeongwon_0003,-298.055,389.857,24.690,true
47.000,ue_ujeongwon_0004,-303.571,395.430,24.690,true
47.000,car_north_peak_002,-237.906,275.302,30.100,true
47.000,car_north_peak_003,-243.311,310.199,30.100,true
47.000,car_north_peak_004,-243.143,322.615,30.100,true
48.000,car_north_peak_001_rider,-198.528,220.632,30.072,true
48.000,ue_n001_0001,-165.207,495.043,34.279,true
48.000,ue_n001_0002,-249.490,501.563,30.119,true
48.000,ue_n043_0001,-352.260,92.875,32.839,true
48.000,ue_n043_0002,-340.874,83.108,33.349,true
48.000,ue_ujeongwon_0001,-268.616,365.412,25.996,true
48.000,ue_ujeongwon_0002,-263.379,442.849,28.529,true
48.000,ue_ujeongwon_0003,-297.043,388.838,24.690,true
48.000,ue_ujeongwon_0004,-302.628,394.478,24.690,true
48.000,car_north_peak_002,-233.809,271.158,30.100,true
48.000,car_north_peak_003,-243.434,304.857,30.100,true
48.000,car_north_peak_004,-243.117,317.279,30.100,true
49.000,car_north_peak_001_rider,-198.080,213.835,30.083,true
49.000,ue_n001_0001,-163.864,495.030,34.448,true
49.000,ue_n001_0002,-250.642,500.780,30.096,true
49.000,ue_n043_0001,-352.868,94.130,32.677,true
49.000,ue_n043_0002,-339.573,82.636,33.344,true
49.000,ue_n043_0003,-348.149,84.363,33.470,true
49.000,ue_ujeongwon_0001,-267.756,365.176,27.077,true
49.000,ue_ujeongwon_0002,-262.010,442.850,28.743,true
49.000,ue_ujeongwon_0003,-296.077,387.866,24.690,true
49.000,ue_ujeongwon_0004,-301.636,393.472,24.690,true
49.000,car_north_peak_002,-229.700,267.001,30.100,true
49.000,car_north_peak_003,-243.379,299.521,30.100,true
49.000,car_north_peak_004,-243.263,311.939,30.100,true
50.000,car_north_peak_001_rider,-197.631,207.034,30.094,true
50.000,ue_n001_0001,-162.477,495.023,34.610,true
50.000,ue_n001_0002,-251.776,500.010,30.074,true
50.000,ue_n043_0001,-353.463,95.341,32.492,true
50.000,ue_n043_0002,-338.283,82.167,33.340,true
50.000,ue_n043_0003,-348.742,85.587,33.440,true
50.000,ue_ujeongwon_0001,-266.951,364.968,28.162,true
50.000,ue_ujeongwon_0002,-260.615,442.853,28.962,true
50.000,ue_ujeongwon_0003,-295.082,386.863,24.690,true
50.000,ue_ujeongwon_0004,-300.642,392.471,24.690,true
50.000,car_north_peak_002,-225.608,262.860,30.100,true
50.000,car_north_peak_003,-243.324,294.179,30.100,true
50.000,car_north_peak_004,-243.409,306.599,30.100,true
51.000,car_north_peak_001_rider,-197.182,200.226,30.105,true
51.000,ue_n001_0001,-161.114,495.013,34.772,true
51.000,ue_n001_0002,-252.977,499.195,30.050,true
51.000,ue_n043_0001,-354.075,96.635,32.280,true
51.000,ue_n043_0002,-337.000,81.702,33.335,true
51.000,ue_n043_0003,-349.360,86.864,33.392,true
51.000,ue_ujeongwon_0001,-266.058,364.661,29.140,true
51.000,ue_ujeongwon_0002,-259.251,442.859,29.179,true
51.000,ue_ujeongwon_0003,-294.102,385.876,24.690,true
51.000,ue_ujeongwon_0004,-299.674,391.494,24.690,true
51.000,car_north_peak_002,-221.071,259.243,30.100,true
51.000,car_north_peak_003,-242.824,288.878,30.100,true
51.000,car_north_peak_004,-243.397,301.250,30.100,true
52.000,car_north_peak_001_rider,-196.732,193.411,30.116,true
52.000,ue_n001_0001,-159.715,495.000,34.942,true
52.000,ue_n001_0002,-253.247,498.256,30.078,true
52.000,ue_n043_0001,-354.670,97.857,32.059,true
52.000,ue_n043_0002,-335.662,81.216,33.330,true
52.000,ue_n043_0003,-349.963,88.111,33.322,true
52.000,ue_ujeongwon_0001,-264.994,364.170,29.901,true
52.000,ue_ujeongwon_0002,-257.842,442.860,29.394,true
52.000,ue_ujeongwon_0003,-293.114,384.881,24.690,true
52.000,ue_ujeongwon_0004,-298.681,390.489,24.690,true
52.000,car_north_peak_002,-216.196,256.045,30.100,true
52.000,car_north_peak_003,-241.577,283.682,30.100,true
52.000,car_north_peak_004,-243.342,295.911,30.100,true
53.000,car_north_peak_001_rider,-196.333,186.603,30.137,true
53.000,ue_n001_0001,-158.330,494.986,35.110,true
53.000,ue_n001_0002,-253.346,496.801,30.142,true
53.000,ue_n043_0001,-355.266,99.086,31.814,true
53.000,ue_n043_0002,-334.320,80.729,33.326,true
53.000,ue_n043_0003,-350.574,89.388,33.218,true
53.000,ue_ujeongwon_0001,-263.826,363.632,30.330,true
53.000,ue_ujeongwon_0002,-256.584,442.860,29.920,true
53.000,ue_ujeongwon_0003,-292.138,383.898,24.690,true
53.000,ue_ujeongwon_0004,-297.731,389.531,24.690,true
53.000,car_north_peak_002,-211.153,253.143,30.082,true
53.000,car_north_peak_003,-240.326,278.470,30.100,true
53.000,car_north_peak_004,-243.230,290.570,30.100,true
54.000,car_north_peak_001_rider,-195.873,179.804,30.161,true
54.000,ue_n001_0001,-156.976,494.977,35.271,true
54.000,ue_n001_0002,-253.192,495.426,30.203,true
54.000,ue_n043_0001,-355.877,100.351,31.569,true
54.000,ue_n043_0002,-333.007,80.252,33.321,true
54.000,ue_n043_0003,-351.172,90.618,33.108,true
54.000,ue_ujeongwon_0001,-262.550,363.046,30.429,true
54.000,ue_ujeongwon_0002,-255.448,443.120,30.779,true
54.000,ue_ujeongwon_0003,-291.148,382.900,24.690,true
54.000,ue_ujeongwon_0004,-296.738,388.530,24.690,true
54.000,car_north_peak_002,-207.333,248.985,30.048,true
54.000,car_north_peak_003,-237.013,274.399,30.100,true
54.000,car_north_peak_004,-241.977,285.351,30.100,true
55.000,car_north_peak_001_rider,-194.994,173.052,30.168,true
55.000,ue_n001_0001,-155.584,494.970,35.433,true
55.000,ue_n001_0002,-253.034,494.012,30.266,true
55.000,ue_n043_0001,-356.475,101.584,31.319,true
55.000,ue_n043_0002,-331.667,79.766,33.316,true
55.000,ue_n043_0003,-351.778,91.870,32.966,true
55.000,ue_ujeongwon_0001,-261.200,362.886,30.480,true
55.000,ue_ujeongwon_0002,-254.532,443.496,31.051,true
55.000,ue_ujeongwon_0003,-290.166,381.899,24.690,true
55.000,ue_ujeongwon_0004,-295.722,387.508,24.690,true
55.000,car_north_peak_002,-204.931,243.670,30.023,true
55.000,car_north_peak_003,-233.261,270.603,30.100,true
55.000,car_north_peak_004,-240.730,280.153,30.100,true
56.000,car_north_peak_001_rider,-194.264,166.277,30.180,true
56.000,ue_n001_0001,-154.215,494.956,35.593,true
56.000,ue_n001_0002,-252.953,492.663,30.309,true
56.000,ue_n042_0001,-369.251,182.067,28.370,true
56.000,ue_n043_0001,-357.073,102.825,31.058,true
56.000,ue_n043_0002,-330.363,79.292,33.312,true
56.000,ue_n043_0003,-352.366,93.086,32.817,true
56.000,ue_ujeongwon_0001,-259.835,363.187,30.480,true
56.000,ue_ujeongwon_0002,-253.531,444.401,30.703,true
56.000,ue_ujeongwon_0003,-289.197,380.919,24.690,true
56.000,ue_ujeongwon_0004,-294.748,386.527,24.690,true
56.000,car_north_peak_002,-202.488,238.386,30.000,true
56.000,car_north_peak_003,-229.510,266.808,30.100,true
56.000,car_north_peak_004,-238.231,275.632,30.100,true
57.000,car_north_peak_001_rider,-194.018,159.477,30.403,true
57.000,ue_n001_0001,-152.833,494.946,35.755,true
57.000,ue_n001_0002,-252.960,491.272,30.329,true
57.000,ue_n042_0001,-369.631,182.624,28.370,true
57.000,ue_n043_0001,-357.661,104.052,30.798,true
57.000,ue_n043_0002,-329.065,78.821,33.307,true
57.000,ue_n043_0003,-352.970,94.334,32.652,true
57.000,ue_ujeongwon_0001,-258.515,363.477,30.481,true
