# KHU_Final seed=696, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_002,-246.336,469.905,30.120,true
18.000,car_north_peak_003,-246.261,482.494,30.120,true
18.000,car_north_peak_004,-246.167,496.926,30.120,true
19.000,car_north_peak_001_rider,-246.190,443.205,30.100,true
19.000,ue_n042_0001,-369.053,192.099,28.382,true
19.000,car_north_peak_002,-246.287,464.687,30.116,true
19.000,car_north_peak_003,-246.295,477.160,30.120,true
19.000,car_north_peak_004,-246.204,491.203,30.120,true
20.000,car_north_peak_001_rider,-248.971,438.660,30.100,true
20.000,ue_n042_0001,-368.806,193.447,28.382,true
20.000,car_north_peak_002,-246.239,459.479,30.112,true
20.000,car_north_peak_003,-246.330,471.882,30.120,true
20.000,car_north_peak_004,-246.241,485.470,30.120,true
21.000,car_north_peak_001_rider,-255.621,438.701,29.125,true
21.000,ue_n042_0001,-368.559,194.797,28.381,true
21.000,car_north_peak_002,-246.190,454.250,30.107,true
21.000,car_north_peak_003,-246.306,466.624,30.117,true
21.000,car_north_peak_004,-246.279,479.769,30.120,true
22.000,car_north_peak_001_rider,-264.311,438.742,28.035,true
22.000,ue_n042_0001,-368.304,196.185,28.380,true
22.000,car_north_peak_002,-246.141,449.037,30.103,true
22.000,car_north_peak_003,-246.257,461.380,30.113,true
22.000,car_north_peak_004,-246.315,474.222,30.120,true
23.000,car_north_peak_001_rider,-274.895,438.792,26.707,true
23.000,ue_n042_0001,-368.313,197.578,28.380,true
23.000,car_north_peak_002,-246.116,443.829,30.100,true
23.000,car_north_peak_003,-246.208,456.144,30.109,true
23.000,car_north_peak_004,-246.326,468.787,30.119,true
24.000,car_north_peak_001_rider,-284.674,438.838,25.481,true
24.000,ue_n042_0001,-368.111,198.922,28.379,true
24.000,car_north_peak_002,-246.205,438.615,30.100,true
24.000,car_north_peak_003,-246.159,450.919,30.105,true
24.000,car_north_peak_004,-246.276,463.439,30.115,true
25.000,car_north_peak_001_rider,-291.623,438.848,24.630,true
25.000,ue_n042_0001,-367.986,200.279,28.378,true
25.000,car_north_peak_002,-246.295,433.409,30.100,true
25.000,car_north_peak_003,-246.110,445.701,30.101,true
25.000,car_north_peak_004,-246.226,458.144,30.111,true
26.000,car_north_peak_001_rider,-298.720,435.608,24.643,true
26.000,ue_n042_0001,-367.858,201.679,28.377,true
26.000,ue_n043_0001,-348.992,86.055,33.377,true
26.000,car_north_peak_002,-246.389,428.192,30.100,true
26.000,car_north_peak_003,-246.173,440.496,30.100,true
26.000,car_north_peak_004,-246.177,452.866,30.106,true
27.000,car_north_peak_001_rider,-299.626,428.506,24.664,true
27.000,ue_n042_0001,-367.734,203.043,28.376,true
27.000,ue_n043_0001,-347.681,85.579,33.373,true
27.000,car_north_peak_002,-246.483,422.968,30.100,true
27.000,car_north_peak_003,-246.263,435.273,30.100,true
27.000,car_north_peak_004,-246.128,447.621,30.102,true
28.000,car_north_peak_001_rider,-299.058,422.615,24.673,true
28.000,ue_n042_0001,-367.610,204.398,28.375,true
28.000,ue_n043_0001,-346.352,85.096,33.368,true
28.000,ue_ujeongwon_0001,-309.504,404.654,24.690,true
28.000,car_north_peak_002,-246.578,417.744,30.100,true
28.000,car_north_peak_003,-246.355,430.054,30.100,true
28.000,car_north_peak_004,-246.141,442.370,30.100,true
29.000,car_north_peak_001_rider,-298.911,416.689,24.680,true
29.000,ue_n042_0001,-367.481,205.798,28.374,true
29.000,ue_n043_0001,-345.094,84.640,33.364,true
29.000,ue_ujeongwon_0001,-310.205,403.401,24.690,true
29.000,car_north_peak_002,-246.594,412.531,30.100,true
29.000,car_north_peak_003,-246.449,424.842,30.100,true
29.000,car_north_peak_004,-246.230,437.151,30.100,true
30.000,car_north_peak_001_rider,-299.087,410.770,24.690,true
30.000,ue_n042_0001,-367.354,207.193,28.373,true
30.000,ue_n043_0001,-343.839,84.184,33.359,true
30.000,ue_ujeongwon_0001,-310.311,402.224,24.690,true
30.000,car_north_peak_002,-246.585,407.315,30.100,true
30.000,car_north_peak_003,-246.544,419.616,30.100,true
30.000,car_north_peak_004,-246.321,431.918,30.100,true
31.000,car_north_peak_001_rider,-299.309,404.851,24.690,true
31.000,ue_n042_0001,-367.223,208.621,28.372,true
31.000,ue_n043_0001,-342.501,83.699,33.354,true
31.000,ue_ujeongwon_0001,-309.339,401.247,24.690,true
31.000,car_north_peak_002,-246.577,402.095,30.100,true
31.000,car_north_peak_003,-246.597,414.409,30.100,true
31.000,car_north_peak_004,-246.416,426.712,30.100,true
32.000,car_north_peak_001_rider,-299.531,398.937,24.690,true
32.000,ue_n042_0001,-367.100,209.972,28.372,true
32.000,ue_n043_0001,-341.184,83.220,33.350,true
32.000,ue_ujeongwon_0001,-308.358,400.258,24.690,true
32.000,car_north_peak_002,-246.569,396.858,30.100,true
32.000,car_north_peak_003,-246.588,409.181,30.100,true
32.000,car_north_peak_004,-246.510,421.495,30.100,true
33.000,car_north_peak_001_rider,-299.538,393.021,24.690,true
33.000,ue_n042_0001,-366.971,211.378,28.371,true
33.000,ue_n043_0001,-339.881,82.748,33.345,true
33.000,ue_ujeongwon_0001,-307.354,399.241,24.690,true
33.000,car_north_peak_002,-246.561,391.649,30.100,true
33.000,car_north_peak_003,-246.580,403.966,30.100,true
33.000,car_north_peak_004,-246.600,416.271,30.100,true
34.000,car_north_peak_001_rider,-299.401,387.103,24.690,true
34.000,ue_n042_0001,-366.911,212.722,28.370,true
34.000,ue_n043_0001,-338.581,82.275,33.341,true
34.000,ue_ujeongwon_0001,-306.426,398.305,24.690,true
34.000,car_north_peak_002,-246.552,386.443,30.100,true
34.000,car_north_peak_003,-246.572,398.764,30.100,true
34.000,car_north_peak_004,-246.591,411.064,30.100,true
35.000,car_north_peak_001_rider,-299.112,381.221,24.690,true
35.000,ue_n042_0001,-367.048,214.148,28.370,true
35.000,ue_n043_0001,-337.286,81.805,33.336,true
35.000,ue_ujeongwon_0001,-305.452,397.325,24.690,true
35.000,car_north_peak_002,-246.544,381.236,30.100,true
35.000,car_north_peak_003,-246.564,393.559,30.100,true
35.000,car_north_peak_004,-246.583,405.868,30.100,true
36.000,car_north_peak_001_rider,-295.760,376.809,24.690,true
36.000,ue_n042_0001,-366.922,215.552,28.370,true
36.000,ue_n043_0001,-335.997,81.337,33.331,true
36.000,ue_ujeongwon_0001,-304.473,396.339,24.690,true
36.000,car_north_peak_002,-246.434,376.024,30.100,true
36.000,car_north_peak_003,-246.555,388.334,30.100,true
36.000,car_north_peak_004,-246.575,400.645,30.100,true
37.000,car_north_peak_001_rider,-289.923,376.119,24.690,true
37.000,ue_n042_0001,-367.053,216.917,28.370,true
37.000,ue_n043_0001,-334.671,80.856,33.327,true
37.000,ue_ujeongwon_0001,-303.512,395.371,24.690,true
37.000,car_north_peak_002,-246.215,370.804,30.100,true
37.000,car_north_peak_003,-246.547,383.104,30.100,true
37.000,car_north_peak_004,-246.567,395.422,30.100,true
38.000,car_north_peak_001_rider,-284.009,375.834,24.690,true
38.000,ue_n042_0001,-367.189,218.333,28.370,true
38.000,ue_n043_0001,-333.363,80.381,33.322,true
38.000,ue_ujeongwon_0001,-302.531,394.380,24.690,true
38.000,car_north_peak_002,-245.996,365.598,30.100,true
38.000,car_north_peak_003,-246.513,377.888,30.100,true
38.000,car_north_peak_004,-246.558,390.205,30.100,true
39.000,car_north_peak_001_rider,-278.295,375.560,24.690,true
39.000,ue_n042_0001,-367.327,219.770,28.370,true
39.000,ue_n043_0001,-332.049,79.904,33.318,true
39.000,ue_ujeongwon_0001,-301.549,393.384,24.690,true
39.000,car_north_peak_002,-245.777,360.393,30.100,true
39.000,car_north_peak_003,-246.294,372.693,30.100,true
39.000,car_north_peak_004,-246.550,384.992,30.100,true
40.000,car_north_base_001_rider,-246.051,514.732,30.120,true
40.000,car_north_peak_001_rider,-275.199,378.006,24.690,true
40.000,ue_n042_0001,-367.461,221.159,28.370,true
40.000,ue_n043_0001,-330.731,79.426,33.313,true
40.000,ue_ujeongwon_0001,-300.579,392.408,24.690,true
40.000,car_north_peak_002,-245.558,355.198,30.100,true
40.000,car_north_peak_003,-246.075,367.491,30.100,true
40.000,car_north_peak_004,-246.542,379.785,30.100,true
41.000,car_north_base_001_rider,-246.064,512.770,30.120,true
41.000,car_north_peak_001_rider,-275.191,383.743,24.690,true
41.000,ue_n042_0001,-367.593,222.532,28.370,true
41.000,ue_n043_0001,-329.413,78.947,33.308,true
41.000,ue_ujeongwon_0001,-299.590,391.409,24.690,true
41.000,car_north_peak_002,-245.347,349.999,30.100,true
41.000,car_north_peak_003,-245.857,362.302,30.100,true
41.000,car_north_peak_004,-246.374,374.589,30.100,true
42.000,car_north_base_001_rider,-246.090,508.668,30.120,true
42.000,car_north_peak_001_rider,-275.183,389.654,24.690,true
42.000,ue_n042_0001,-367.725,223.902,28.370,true
42.000,ue_n043_0001,-328.110,78.475,33.304,true
42.000,ue_ujeongwon_0001,-298.596,390.403,24.690,true
42.000,car_north_peak_002,-245.207,344.787,30.100,true
42.000,car_north_peak_003,-245.638,357.082,30.100,true
42.000,car_north_peak_004,-246.154,369.372,30.100,true
43.000,car_north_base_001_rider,-246.125,503.347,30.120,true
43.000,car_north_peak_001_rider,-275.175,395.582,24.690,true
43.000,ue_n042_0001,-367.857,225.274,28.370,true
43.000,ue_n043_0001,-326.841,78.014,33.299,true
43.000,ue_n043_0002,-348.583,85.906,33.376,true
43.000,ue_ujeongwon_0001,-297.616,389.415,24.690,true
43.000,car_north_peak_002,-244.587,339.622,30.100,true
43.000,car_north_peak_003,-245.419,351.880,30.100,true
43.000,car_north_peak_004,-245.936,364.174,30.100,true
44.000,car_north_base_001_rider,-246.160,498.026,30.120,true
44.000,car_north_peak_001_rider,-275.167,401.511,24.690,true
44.000,ue_n042_0001,-367.991,226.670,28.370,true
44.000,ue_n043_0001,-325.533,77.539,33.295,true
44.000,ue_n043_0002,-347.272,85.430,33.371,true
44.000,ue_ujeongwon_0001,-296.654,388.446,24.690,true
44.000,car_north_peak_002,-243.788,334.457,30.100,true
44.000,car_north_peak_003,-245.258,346.672,30.100,true
44.000,car_north_peak_004,-245.717,358.980,30.100,true
45.000,car_north_base_001_rider,-246.194,492.703,30.120,true
45.000,car_north_peak_001_rider,-275.159,407.296,24.690,true
45.000,ue_n001_0001,-228.385,498.637,30.131,true
45.000,ue_n042_0001,-368.119,228.008,28.370,true
45.000,ue_n043_0001,-324.207,77.072,33.290,true
45.000,ue_n043_0002,-346.003,84.970,33.367,true
45.000,ue_ujeongwon_0001,-295.649,387.434,24.690,true
45.000,car_north_peak_002,-243.415,329.263,30.100,true
45.000,car_north_peak_003,-244.873,341.469,30.100,true
45.000,car_north_peak_004,-245.498,353.756,30.100,true
46.000,car_north_base_001_rider,-246.229,487.404,30.120,true
46.000,car_north_peak_001_rider,-275.156,409.874,24.690,true
46.000,ue_n001_0001,-227.027,498.261,30.135,true
46.000,ue_n042_0001,-367.814,229.348,28.370,true
46.000,ue_n043_0001,-322.812,77.209,33.290,true
46.000,ue_n043_0002,-344.699,84.496,33.362,true
46.000,ue_ujeongwon_0001,-294.698,386.476,24.690,true
46.000,ue_ujeongwon_0002,-310.888,423.585,24.690,true
46.000,car_north_peak_002,-243.202,324.058,30.100,true
46.000,car_north_peak_003,-244.077,336.325,30.100,true
46.000,car_north_peak_004,-245.308,348.537,30.100,true
47.000,car_north_base_001_rider,-246.263,482.076,30.120,true
47.000,car_north_peak_001_rider,-273.746,411.108,24.690,true
47.000,ue_n001_0001,-225.714,497.898,30.140,true
47.000,ue_n042_0001,-367.506,230.703,28.370,true
47.000,ue_n043_0001,-321.399,77.349,33.290,true
47.000,ue_n043_0002,-343.420,84.032,33.358,true
47.000,ue_ujeongwon_0001,-293.690,385.461,24.690,true
47.000,ue_ujeongwon_0002,-309.929,424.670,24.690,true
47.000,car_north_peak_002,-243.074,318.853,30.100,true
47.000,car_north_peak_003,-243.492,331.153,30.100,true
47.000,car_north_peak_004,-245.160,343.327,30.100,true
48.000,car_north_base_001_rider,-246.298,476.757,30.120,true
48.000,car_north_base_002_rider,-246.052,514.637,30.120,true
48.000,car_north_peak_001_rider,-273.872,412.616,24.690,true
48.000,ue_n001_0001,-224.371,497.526,30.144,true
48.000,ue_n042_0001,-367.202,232.041,28.370,true
48.000,ue_n043_0001,-319.985,77.488,33.290,true
48.000,ue_n043_0002,-342.089,83.549,33.353,true
48.000,ue_ujeongwon_0001,-292.715,384.480,24.690,true
48.000,ue_ujeongwon_0002,-309.011,425.705,24.690,true
48.000,car_north_peak_002,-243.217,313.624,30.100,true
48.000,car_north_peak_003,-243.278,325.919,30.100,true
48.000,car_north_peak_004,-244.361,338.160,30.100,true
49.000,car_north_base_001_rider,-246.333,471.444,30.120,true
49.000,car_north_base_002_rider,-246.066,512.450,30.120,true
49.000,car_north_peak_001_rider,-273.870,414.093,24.690,true
49.000,ue_n001_0001,-223.037,497.157,30.149,true
49.000,ue_n042_0001,-366.904,233.353,28.370,true
49.000,ue_n043_0001,-318.619,77.622,33.290,true
49.000,ue_n043_0002,-340.816,83.087,33.348,true
49.000,ue_ujeongwon_0001,-291.730,383.488,24.690,true
49.000,ue_ujeongwon_0002,-308.090,426.747,24.690,true
49.000,car_north_peak_002,-243.359,308.416,30.100,true
49.000,car_north_peak_003,-243.065,320.717,30.100,true
49.000,car_north_peak_004,-243.568,332.996,30.100,true
50.000,car_north_base_001_rider,-246.301,466.136,30.117,true
50.000,car_north_base_002_rider,-246.094,508.185,30.120,true
50.000,car_north_peak_001_rider,-274.458,416.331,24.690,true
50.000,ue_n001_0001,-221.690,496.785,30.153,true
50.000,ue_n042_0001,-366.597,234.701,28.370,true
50.000,ue_n043_0001,-317.287,77.754,33.290,true
50.000,ue_n043_0002,-339.498,82.608,33.344,true
50.000,ue_ujeongwon_0001,-290.748,382.493,24.690,true
50.000,ue_ujeongwon_0002,-307.157,427.806,24.690,true
50.000,car_north_peak_002,-243.417,303.201,30.100,true
50.000,car_north_peak_003,-243.166,315.509,30.100,true
50.000,car_north_peak_004,-243.355,327.792,30.100,true
51.000,car_north_base_001_rider,-246.251,460.816,30.113,true
51.000,car_north_base_002_rider,-246.126,503.269,30.120,true
51.000,car_north_peak_001_rider,-275.833,417.110,24.690,true
51.000,ue_n001_0001,-220.405,496.429,30.157,true
51.000,ue_n042_0001,-366.281,236.089,28.370,true
51.000,ue_n043_0001,-315.865,77.894,33.290,true
51.000,ue_n043_0002,-338.209,82.140,33.339,true
51.000,ue_ujeongwon_0001,-289.748,381.473,24.690,true
51.000,ue_ujeongwon_0002,-306.217,428.873,24.690,true
51.000,car_north_peak_002,-243.363,297.995,30.100,true
51.000,car_north_peak_003,-243.308,310.302,30.100,true
51.000,car_north_peak_004,-243.142,322.589,30.100,true
52.000,car_north_base_001_rider,-246.202,455.497,30.108,true
52.000,car_north_base_002_rider,-246.158,498.333,30.120,true
52.000,car_north_peak_001_rider,-277.330,417.740,24.690,true
52.000,ue_n001_0001,-219.060,496.057,30.162,true
52.000,ue_n042_0001,-365.958,237.423,28.370,true
52.000,ue_n043_0001,-314.501,78.028,33.290,true
52.000,ue_n043_0002,-336.870,81.655,33.335,true
52.000,ue_ujeongwon_0001,-288.749,380.467,24.690,true
52.000,ue_ujeongwon_0002,-305.270,429.947,24.690,true
52.000,car_north_peak_002,-243.310,292.774,30.100,true
52.000,car_north_peak_003,-243.436,305.072,30.100,true
52.000,car_north_peak_004,-243.115,317.372,30.100,true
53.000,car_north_base_001_rider,-246.152,450.167,30.104,true
53.000,car_north_base_002_rider,-246.190,493.404,30.120,true
53.000,car_north_peak_001_rider,-278.516,417.731,24.690,true
53.000,ue_n001_0001,-217.642,495.664,30.166,true
53.000,ue_n042_0001,-365.500,238.679,28.370,true
53.000,ue_n043_0001,-313.154,78.161,33.290,true
53.000,ue_n043_0002,-335.531,81.169,33.330,true
53.000,ue_n043_0003,-348.032,84.119,33.470,true
53.000,ue_ujeongwon_0001,-287.765,379.476,24.690,true
53.000,ue_ujeongwon_0002,-304.352,430.983,24.690,true
53.000,car_north_peak_002,-242.527,287.640,30.100,true
53.000,car_north_peak_003,-243.382,299.851,30.100,true
53.000,car_north_peak_004,-243.257,312.162,30.100,true
54.000,car_north_base_001_rider,-246.102,444.854,30.100,true
54.000,car_north_base_002_rider,-246.222,488.482,30.120,true
54.000,car_north_base_003_rider,-246.050,514.880,30.120,true
54.000,car_north_peak_001_rider,-279.858,417.567,24.690,true
54.000,ue_n001_0001,-216.251,495.358,30.160,true
54.000,ue_n042_0001,-365.014,240.013,28.370,true
54.000,ue_n043_0001,-311.754,78.299,33.290,true
54.000,ue_n043_0002,-334.222,80.693,33.325,true
54.000,ue_n043_0003,-348.649,85.383,33.449,true
54.000,ue_ujeongwon_0001,-286.785,378.489,24.690,true
54.000,ue_ujeongwon_0002,-303.438,432.018,24.690,true
54.000,car_north_peak_002,-241.312,282.581,30.100,true
54.000,car_north_peak_003,-243.329,294.655,30.100,true
54.000,car_north_peak_004,-243.399,306.957,30.100,true
55.000,car_north_base_001_rider,-246.189,439.536,30.100,true
55.000,car_north_base_002_rider,-246.254,483.568,30.120,true
55.000,car_north_base_003_rider,-246.057,513.810,30.120,true
55.000,car_north_peak_001_rider,-281.061,417.174,24.690,true
55.000,ue_n001_0001,-214.874,495.304,30.117,true
55.000,ue_n042_0001,-364.532,241.334,28.370,true
55.000,ue_n043_0001,-310.375,78.435,33.290,true
55.000,ue_n043_0002,-332.877,80.205,33.320,true
55.000,ue_n043_0003,-349.259,86.663,33.405,true
55.000,ue_ujeongwon_0001,-285.791,377.488,24.690,true
55.000,ue_ujeongwon_0002,-302.556,433.018,24.690,true
55.000,car_north_peak_002,-240.081,277.510,30.100,true
55.000,car_north_peak_003,-242.966,289.472,30.100,true
55.000,car_north_peak_004,-243.402,301.732,30.100,true
56.000,car_north_base_001_rider,-246.281,434.216,30.100,true
56.000,car_north_base_002_rider,-246.286,478.657,30.120,true
56.000,car_north_base_003_rider,-246.078,510.566,30.120,true
56.000,car_north_peak_001_rider,-282.244,416.788,24.690,true
56.000,ue_n001_0001,-213.488,495.251,30.074,true
56.000,ue_n042_0001,-364.057,242.638,28.370,true
56.000,ue_n043_0001,-308.996,78.571,33.290,true
56.000,ue_n043_0002,-331.565,79.729,33.316,true
56.000,ue_n043_0003,-349.866,87.917,33.334,true
56.000,ue_ujeongwon_0001,-284.818,376.509,24.690,true
56.000,ue_ujeongwon_0002,-301.646,434.052,24.690,true
56.000,car_north_peak_002,-236.402,273.780,30.100,true
56.000,car_north_peak_003,-241.744,284.378,30.100,true
56.000,car_north_peak_004,-243.348,296.499,30.100,true
57.000,car_north_base_001_rider,-246.376,428.891,30.100,true
57.000,car_north_base_002_rider,-246.318,473.750,30.120,true
57.000,car_north_base_003_rider,-246.110,505.603,30.120,true
57.000,car_north_peak_001_rider,-283.441,416.398,24.690,true
57.000,ue_n001_0001,-212.057,495.195,30.030,true
57.000,ue_n001_0002,-228.272,498.606,30.131,true
57.000,ue_n042_0001,-363.581,243.944,28.370,true
57.000,ue_n043_0001,-307.630,78.705,33.290,true
57.000,ue_n043_0002,-330.203,79.234,33.311,true
57.000,ue_n043_0003,-350.484,89.195,33.229,true
57.000,ue_ujeongwon_0001,-283.844,375.527,24.690,true
57.000,ue_ujeongwon_0002,-300.715,435.106,24.690,true
57.000,car_north_peak_002,-232.727,270.063,30.100,true
57.000,car_north_peak_003,-240.526,279.304,30.100,true
57.000,car_north_peak_004,-243.295,291.277,30.100,true
58.000,car_north_base_001_rider,-246.472,423.566,30.100,true
58.000,car_north_base_002_rider,-246.326,468.827,30.119,true
58.000,car_north_base_003_rider,-246.144,500.503,30.120,true
58.000,car_north_peak_001_rider,-284.675,415.995,24.690,true
58.000,ue_n001_0001,-210.654,495.203,29.998,true
58.000,ue_n001_0002,-226.939,498.237,30.136,true
58.000,ue_n042_0001,-363.107,245.245,28.370,true
58.000,ue_n043_0001,-306.272,78.839,33.290,true
58.000,ue_n043_0002,-328.889,78.757,33.306,true
58.000,ue_n043_0003,-351.091,90.456,33.126,true
58.000,ue_ujeongwon_0001,-282.868,374.545,24.690,true
58.000,ue_ujeongwon_0002,-299.759,436.185,24.690,true
58.000,car_north_peak_002,-229.058,266.350,30.100,true
58.000,car_north_peak_003,-237.705,275.099,30.100,true
58.000,car_north_peak_004,-242.176,286.178,30.100,true
59.000,car_north_base_001_rider,-246.569,418.246,30.100,true
59.000,car_north_base_002_rider,-246.280,463.902,30.115,true
59.000,car_north_base_003_rider,-246.177,495.419,30.120,true
59.000,car_north_peak_001_rider,-285.906,415.594,24.690,true
59.000,ue_n001_0001,-209.248,495.263,29.976,true
59.000,ue_n001_0002,-225.573,497.859,30.140,true
59.000,ue_n042_0001,-362.588,246.487,28.370,true
59.000,ue_n043_0001,-304.821,78.982,33.290,true
59.000,ue_n043_0002,-327.603,78.291,33.302,true
59.000,ue_n043_0003,-351.685,91.664,32.990,true
59.000,ue_ujeongwon_0001,-281.788,373.701,24.690,true
59.000,ue_ujeongwon_0002,-298.836,437.231,24.639,true
59.000,car_north_peak_002,-225.399,262.648,30.100,true
59.000,car_north_peak_003,-234.037,271.388,30.100,true
59.000,car_north_peak_004,-240.959,281.108,30.100,true
60.000,car_north_base_001_rider,-246.594,412.925,30.100,true
60.000,car_north_base_002_rider,-246.234,458.983,30.111,true
60.000,car_north_base_003_rider,-246.210,490.330,30.120,true
60.000,car_north_peak_001_rider,-287.111,415.200,24.690,true
60.000,ue_n001_0001,-207.844,495.375,29.980,true
60.000,ue_n001_0002,-224.227,497.487,30.145,true
60.000,ue_n042_0001,-361.670,247.485,28.370,true
60.000,ue_n043_0001,-303.440,79.118,33.290,true
60.000,ue_n043_0002,-326.283,77.811,33.297,true
60.000,ue_n043_0003,-352.276,92.907,32.836,true
60.000,ue_ujeongwon_0001,-280.641,372.949,24.690,true
60.000,ue_ujeongwon_0002,-297.955,438.231,24.588,true
60.000,car_north_peak_002,-221.352,259.427,30.100,true
60.000,car_north_peak_003,-230.374,267.682,30.100,true
60.000,car_north_peak_004,-239.020,276.433,30.100,true
61.000,car_north_base_001_rider,-246.586,407.602,30.100,true
61.000,car_north_base_002_rider,-246.188,454.066,30.107,true
61.000,car_north_base_003_rider,-246.243,485.229,30.120,true
61.000,car_north_peak_001_rider,-288.342,414.799,24.690,true
61.000,ue_n001_0001,-206.497,495.501,29.994,true
61.000,ue_n001_0002,-222.901,497.120,30.149,true
61.000,ue_n042_0001,-360.733,248.503,28.370,true
61.000,ue_n043_0001,-302.040,79.256,33.290,true
61.000,ue_n043_0002,-324.994,77.344,33.293,true
61.000,ue_n043_0003,-352.883,94.160,32.673,true
61.000,ue_ujeongwon_0001,-279.392,372.282,24.690,true
61.000,ue_ujeongwon_0002,-297.030,439.282,24.575,true
61.000,car_north_peak_002,-216.998,256.571,30.100,true
61.000,car_north_peak_003,-226.720,263.985,30.100,true
61.000,car_north_peak_004,-235.354,272.720,30.100,true
62.000,car_north_base_001_rider,-246.577,402.264,30.100,true
62.000,car_north_base_002_rider,-246.142,449.130,30.104,true
62.000,car_north_base_003_rider,-246.276,480.147,30.120,true
62.000,car_north_peak_001_rider,-289.581,414.394,24.690,true
62.000,ue_n001_0001,-205.128,495.628,30.008,true
62.000,ue_n001_0002,-221.578,496.753,30.153,true
62.000,ue_n042_0001,-359.802,249.514,28.370,true
62.000,ue_n043_0001,-300.649,79.393,33.290,true
62.000,ue_n043_0002,-323.574,77.134,33.290,true
62.000,ue_n043_0003,-353.489,95.401,32.480,true
62.000,ue_ujeongwon_0001,-278.134,371.709,24.690,true
62.000,ue_ujeongwon_0002,-296.126,440.304,24.553,true
62.000,car_north_peak_002,-212.544,253.879,30.090,true
62.000,car_north_peak_003,-222.914,260.452,30.100,true
62.000,car_north_peak_004,-231.698,269.022,30.100,true
63.000,car_north_base_001_rider,-246.569,396.928,30.100,true
63.000,car_north_base_002_rider,-246.109,444.214,30.100,true
63.000,car_north_base_003_rider,-246.309,475.047,30.120,true
63.000,car_north_peak_001_rider,-290.819,413.991,24.690,true
63.000,ue_n001_0001,-203.742,495.615,30.010,true
63.000,ue_n001_0002,-220.251,496.386,30.158,true
63.000,ue_n042_0001,-358.875,250.521,28.370,true
63.000,ue_n043_0001,-299.273,79.528,33.290,true
63.000,ue_n043_0002,-322.173,77.272,33.290,true
63.000,ue_n043_0003,-354.062,96.608,32.284,true
63.000,ue_ujeongwon_0001,-277.134,370.718,24.684,true
63.000,ue_ujeongwon_0002,-295.207,441.341,24.522,true
63.000,car_north_peak_002,-208.291,250.953,30.062,true
63.000,car_north_peak_003,-218.558,257.594,30.100,true
63.000,car_north_peak_004,-228.036,265.316,30.100,true
64.000,car_north_base_001_rider,-246.561,391.604,30.100,true
64.000,car_north_base_002_rider,-247.250,439.532,30.100,true
64.000,car_north_base_003_rider,-246.337,469.954,30.120,true
64.000,car_north_peak_001_rider,-292.065,413.584,24.690,true
64.000,ue_n001_0001,-202.403,495.574,30.010,true
64.000,ue_n001_0002,-218.937,496.023,30.162,true
64.000,ue_n042_0001,-357.919,251.559,28.370,true
64.000,ue_n043_0001,-297.850,79.669,33.290,true
