# KHU_Final seed=353, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
22.000,ue_n043_0003,-336.922,81.673,33.335,true
22.000,car_north_peak_002,-246.506,421.708,30.100,true
22.000,car_north_peak_003,-246.277,434.453,30.100,true
22.000,car_north_peak_004,-246.188,453.989,30.107,true
23.000,car_north_peak_001_rider,-246.580,403.644,30.100,true
23.000,ue_n001_0001,-253.329,496.652,30.148,true
23.000,ue_n001_0002,-252.541,497.707,30.106,true
23.000,ue_n042_0001,-371.076,181.053,28.388,true
23.000,ue_n043_0001,-322.067,77.283,33.290,true
23.000,ue_n043_0002,-357.546,103.806,30.856,true
23.000,ue_n043_0003,-335.580,81.186,33.330,true
23.000,car_north_peak_002,-246.600,416.227,30.100,true
23.000,car_north_peak_003,-246.376,428.911,30.100,true
23.000,car_north_peak_004,-246.138,448.727,30.103,true
24.000,car_north_peak_001_rider,-246.571,398.153,30.100,true
24.000,ue_n001_0001,-253.173,495.253,30.211,true
24.000,ue_n001_0002,-252.646,496.298,30.167,true
24.000,ue_n042_0001,-370.812,182.499,28.388,true
24.000,ue_n043_0001,-320.725,77.415,33.290,true
24.000,ue_n043_0002,-358.139,105.032,30.595,true
24.000,ue_n043_0003,-334.258,80.706,33.325,true
24.000,car_north_peak_002,-246.591,410.750,30.100,true
24.000,car_north_peak_003,-246.476,423.380,30.100,true
24.000,car_north_peak_004,-246.122,443.470,30.100,true
25.000,car_north_peak_001_rider,-246.562,392.673,30.100,true
25.000,ue_n001_0001,-253.011,493.802,30.275,true
25.000,ue_n001_0002,-252.492,494.926,30.228,true
25.000,ue_n042_0001,-370.562,183.862,28.387,true
25.000,ue_n043_0001,-319.299,77.556,33.290,true
25.000,ue_n043_0002,-358.748,106.301,30.346,true
25.000,ue_n043_0003,-332.960,80.235,33.321,true
25.000,car_north_peak_002,-246.582,405.265,30.100,true
25.000,car_north_peak_003,-246.575,417.879,30.100,true
25.000,car_north_peak_004,-246.212,438.206,30.100,true
26.000,car_north_peak_001_rider,-246.554,387.191,30.100,true
26.000,ue_n001_0001,-252.954,492.449,30.312,true
26.000,ue_n001_0002,-252.339,493.554,30.290,true
26.000,ue_n042_0001,-370.312,185.227,28.386,true
26.000,ue_n043_0001,-317.845,77.699,33.290,true
26.000,ue_n043_0002,-359.360,107.564,30.090,true
26.000,ue_n043_0003,-331.650,79.760,33.316,true
26.000,car_north_peak_002,-246.574,399.765,30.100,true
26.000,car_north_peak_003,-246.593,412.384,30.100,true
26.000,car_north_peak_004,-246.303,432.945,30.100,true
27.000,car_north_peak_001_rider,-246.545,381.711,30.100,true
27.000,ue_n001_0001,-252.961,491.019,30.330,true
27.000,ue_n001_0002,-252.316,492.082,30.317,true
27.000,ue_n042_0001,-370.067,186.565,28.385,true
27.000,ue_n043_0001,-316.434,77.838,33.290,true
27.000,ue_n043_0002,-359.941,108.756,29.869,true
27.000,ue_n043_0003,-330.389,79.302,33.312,true
27.000,car_north_peak_002,-246.565,394.293,30.100,true
27.000,car_north_peak_003,-246.585,406.884,30.100,true
27.000,car_north_peak_004,-246.398,427.673,30.100,true
28.000,car_north_peak_001_rider,-246.443,376.234,30.100,true
28.000,ue_n001_0001,-252.967,489.604,30.330,true
28.000,ue_n001_0002,-252.322,490.682,30.330,true
28.000,ue_n042_0001,-369.824,187.889,28.385,true
28.000,ue_n042_0002,-371.557,178.433,28.390,true
28.000,ue_n043_0001,-315.003,77.979,33.290,true
28.000,ue_n043_0002,-360.548,110.020,29.673,true
28.000,ue_n043_0003,-329.093,78.831,33.307,true
28.000,car_north_peak_002,-246.556,388.806,30.100,true
28.000,car_north_peak_003,-246.576,401.388,30.100,true
28.000,car_north_peak_004,-246.493,422.418,30.100,true
29.000,car_north_peak_001_rider,-246.213,370.763,30.100,true
29.000,ue_n001_0001,-252.970,488.237,30.330,true
29.000,ue_n001_0002,-252.329,489.237,30.330,true
29.000,ue_n042_0001,-369.564,189.306,28.384,true
29.000,ue_n042_0002,-371.311,179.772,28.389,true
29.000,ue_n043_0001,-313.669,78.110,33.290,true
29.000,ue_n043_0002,-361.170,111.305,29.509,true
29.000,ue_n043_0003,-327.811,78.366,33.303,true
29.000,car_north_peak_002,-246.548,383.329,30.100,true
29.000,car_north_peak_003,-246.567,395.923,30.100,true
29.000,car_north_peak_004,-246.588,417.155,30.100,true
30.000,car_north_peak_001_rider,-245.983,365.304,30.100,true
30.000,ue_n001_0001,-252.970,486.804,30.330,true
30.000,ue_n001_0002,-252.330,487.838,30.330,true
30.000,ue_n042_0001,-369.316,190.661,28.383,true
30.000,ue_n042_0002,-371.057,181.161,28.388,true
30.000,ue_n043_0001,-312.219,78.253,33.290,true
30.000,ue_n043_0002,-361.767,112.549,29.385,true
30.000,ue_n043_0003,-326.509,77.893,33.298,true
30.000,car_north_peak_002,-246.511,377.852,30.100,true
30.000,car_north_peak_003,-246.559,390.434,30.100,true
30.000,car_north_peak_004,-246.593,411.887,30.100,true
31.000,car_north_peak_001_rider,-245.754,359.842,30.100,true
31.000,ue_n001_0001,-252.977,485.398,30.330,true
31.000,ue_n001_0002,-252.332,486.467,30.330,true
31.000,ue_n042_0001,-369.060,192.057,28.382,true
31.000,ue_n042_0002,-370.806,182.532,28.388,true
31.000,ue_n043_0001,-310.814,78.391,33.290,true
31.000,ue_n043_0002,-362.367,113.788,29.275,true
31.000,ue_n043_0003,-325.169,77.407,33.293,true
31.000,car_north_peak_002,-246.281,372.390,30.100,true
31.000,car_north_peak_003,-246.550,384.964,30.100,true
31.000,car_north_peak_004,-246.584,406.612,30.100,true
32.000,car_north_peak_001_rider,-245.524,354.370,30.100,true
32.000,ue_n001_0001,-252.984,484.002,30.330,true
32.000,ue_n001_0002,-252.338,485.094,30.330,true
32.000,ue_n042_0001,-368.813,193.410,28.382,true
32.000,ue_n042_0002,-370.555,183.901,28.387,true
32.000,ue_n043_0001,-309.438,78.527,33.290,true
32.000,ue_n043_0002,-362.993,115.075,29.172,true
32.000,ue_n043_0003,-323.861,77.106,33.290,true
32.000,car_north_peak_002,-246.052,366.938,30.100,true
32.000,car_north_peak_003,-246.542,379.491,30.100,true
32.000,car_north_peak_004,-246.576,401.338,30.100,true
33.000,car_north_peak_001_rider,-245.318,348.900,30.100,true
33.000,ue_n001_0001,-252.990,482.598,30.330,true
33.000,ue_n001_0002,-252.345,483.655,30.330,true
33.000,ue_n042_0001,-368.557,194.805,28.381,true
33.000,ue_n042_0002,-370.301,185.284,28.386,true
33.000,ue_n043_0001,-308.047,78.664,33.290,true
33.000,ue_n043_0002,-363.577,116.288,29.110,true
33.000,ue_n043_0003,-322.519,77.238,33.290,true
33.000,car_north_peak_002,-245.822,361.469,30.100,true
33.000,car_north_peak_003,-246.350,374.020,30.100,true
33.000,car_north_peak_004,-246.568,396.079,30.100,true
34.000,car_north_peak_001_rider,-245.171,343.435,30.100,true
34.000,ue_n001_0001,-252.997,481.223,30.330,true
34.000,ue_n001_0002,-252.352,482.260,30.330,true
34.000,ue_n042_0001,-368.305,196.178,28.380,true
34.000,ue_n042_0002,-370.048,186.668,28.385,true
34.000,ue_n043_0001,-306.617,78.805,33.290,true
34.000,ue_n043_0002,-364.196,117.560,29.050,true
34.000,ue_n043_0003,-321.199,77.368,33.290,true
34.000,car_north_peak_002,-245.593,356.015,30.100,true
34.000,car_north_peak_003,-246.120,368.554,30.100,true
34.000,car_north_peak_004,-246.559,390.816,30.100,true
35.000,car_north_peak_001_rider,-244.338,338.015,30.100,true
35.000,ue_n001_0001,-253.003,479.788,30.330,true
35.000,ue_n001_0002,-252.358,480.845,30.330,true
35.000,ue_n042_0001,-368.304,197.629,28.379,true
35.000,ue_n042_0002,-369.791,188.072,28.385,true
35.000,ue_n043_0001,-305.215,78.943,33.290,true
35.000,ue_n043_0002,-364.791,118.806,28.999,true
35.000,ue_n043_0003,-319.815,77.505,33.290,true
35.000,car_north_peak_002,-245.362,350.537,30.100,true
35.000,car_north_peak_003,-245.890,363.079,30.100,true
35.000,car_north_peak_004,-246.551,385.555,30.100,true
36.000,car_north_peak_001_rider,-243.551,332.594,30.100,true
36.000,ue_n001_0001,-253.010,478.406,30.330,true
36.000,ue_n001_0002,-252.365,479.422,30.330,true
36.000,ue_n042_0001,-368.106,198.972,28.379,true
36.000,ue_n042_0002,-369.539,189.445,28.384,true
36.000,ue_n042_0003,-371.474,178.886,28.390,true
36.000,ue_n043_0001,-303.808,79.082,33.290,true
36.000,ue_n043_0002,-365.403,120.070,28.970,true
36.000,ue_n043_0003,-318.469,77.637,33.290,true
36.000,car_north_peak_002,-245.214,345.050,30.100,true
36.000,car_north_peak_003,-245.660,357.604,30.100,true
36.000,car_north_peak_004,-246.543,380.297,30.100,true
37.000,car_north_peak_001_rider,-243.327,327.120,30.100,true
37.000,ue_n001_0001,-253.016,477.058,30.330,true
37.000,ue_n001_0002,-252.372,478.042,30.330,true
37.000,ue_n042_0001,-367.978,200.376,28.378,true
37.000,ue_n042_0002,-369.284,190.835,28.383,true
37.000,ue_n042_0003,-371.223,180.253,28.389,true
37.000,ue_n043_0001,-302.397,79.221,33.290,true
37.000,ue_n043_0002,-366.005,121.299,28.950,true
37.000,ue_n043_0003,-317.099,77.772,33.290,true
37.000,car_north_peak_002,-244.584,339.606,30.100,true
37.000,car_north_peak_003,-245.430,352.144,30.100,true
37.000,car_north_peak_004,-246.393,375.035,30.100,true
38.000,car_north_peak_001_rider,-243.103,321.645,30.100,true
38.000,ue_n001_0001,-253.022,475.720,30.330,true
38.000,ue_n001_0002,-252.378,476.599,30.330,true
38.000,ue_n042_0001,-367.850,201.768,28.377,true
38.000,ue_n042_0002,-369.026,192.246,28.382,true
38.000,ue_n042_0003,-370.974,181.615,28.388,true
38.000,ue_n042_0004,-369.011,181.961,28.370,true
38.000,ue_n043_0001,-300.985,79.360,33.290,true
38.000,ue_n043_0002,-366.594,122.557,28.927,true
38.000,ue_n043_0003,-315.691,77.911,33.290,true
38.000,car_north_peak_002,-243.747,334.194,30.100,true
38.000,car_north_peak_003,-245.258,346.665,30.100,true
38.000,car_north_peak_004,-246.171,369.773,30.100,true
39.000,car_north_peak_001_rider,-243.148,316.161,30.100,true
39.000,ue_n001_0001,-253.029,474.288,30.330,true
39.000,ue_n001_0002,-252.385,475.202,30.330,true
39.000,ue_n042_0001,-367.724,203.152,28.376,true
39.000,ue_n042_0002,-368.774,193.623,28.382,true
39.000,ue_n042_0003,-370.721,182.994,28.387,true
39.000,ue_n042_0004,-369.594,182.359,28.370,true
39.000,ue_n043_0001,-299.573,79.499,33.290,true
39.000,ue_n043_0002,-366.563,123.938,28.893,true
39.000,ue_n043_0003,-314.366,78.042,33.290,true
39.000,car_north_peak_002,-243.393,328.723,30.100,true
39.000,car_north_peak_003,-244.833,341.210,30.100,true
39.000,car_north_peak_004,-245.950,364.516,30.100,true
40.000,car_north_peak_001_rider,-243.298,310.671,30.100,true
40.000,ue_n001_0001,-253.036,472.812,30.330,true
40.000,ue_n001_0002,-252.391,473.822,30.330,true
40.000,ue_n042_0001,-367.597,204.534,28.375,true
40.000,ue_n042_0002,-368.522,194.996,28.381,true
40.000,ue_n042_0003,-370.469,184.370,28.387,true
40.000,ue_n042_0004,-369.797,183.762,28.370,true
40.000,ue_n043_0001,-298.195,79.635,33.290,true
40.000,ue_n043_0002,-366.513,125.376,28.863,true
40.000,ue_n043_0003,-312.984,78.178,33.290,true
40.000,car_north_peak_002,-243.169,323.246,30.100,true
40.000,car_north_peak_003,-243.994,335.793,30.100,true
40.000,car_north_peak_004,-245.730,359.267,30.100,true
41.000,car_north_peak_001_rider,-243.437,305.203,30.100,true
41.000,ue_n001_0001,-253.043,471.392,30.330,true
41.000,ue_n001_0002,-253.034,472.775,30.330,true
41.000,ue_n042_0001,-367.463,205.995,28.374,true
41.000,ue_n042_0002,-368.273,196.354,28.380,true
41.000,ue_n042_0003,-370.209,185.786,28.386,true
41.000,ue_n042_0004,-369.982,185.102,28.370,true
41.000,ue_n043_0001,-296.841,79.768,33.290,true
41.000,ue_n043_0002,-366.458,126.704,28.810,true
41.000,ue_n043_0003,-311.618,78.312,33.290,true
41.000,car_north_peak_002,-243.103,317.783,30.100,true
41.000,car_north_peak_003,-243.460,330.359,30.100,true
41.000,car_north_peak_004,-245.508,354.001,30.100,true
42.000,car_north_peak_001_rider,-243.381,299.734,30.100,true
42.000,ue_n001_0001,-253.049,469.947,30.330,true
42.000,ue_n001_0002,-253.043,471.362,30.330,true
42.000,ue_n042_0001,-367.341,207.339,28.373,true
42.000,ue_n042_0002,-368.287,197.719,28.379,true
42.000,ue_n042_0003,-369.958,187.157,28.385,true
42.000,ue_n042_0004,-370.174,186.509,28.370,true
42.000,ue_n043_0001,-295.467,79.903,33.290,true
42.000,ue_n043_0002,-366.410,128.075,28.742,true
42.000,ue_n043_0003,-310.243,78.448,33.290,true
42.000,car_north_peak_002,-243.253,312.310,30.100,true
42.000,car_north_peak_003,-243.236,324.880,30.100,true
42.000,car_north_peak_004,-245.313,348.732,30.100,true
43.000,car_north_peak_001_rider,-243.325,294.253,30.100,true
43.000,ue_n001_0001,-253.056,468.565,30.330,true
43.000,ue_n001_0002,-253.050,469.927,30.330,true
43.000,ue_n042_0001,-367.212,208.747,28.372,true
43.000,ue_n042_0002,-368.095,199.089,28.379,true
43.000,ue_n042_0003,-369.696,188.588,28.384,true
43.000,ue_n042_0004,-370.373,187.863,28.370,true
43.000,ue_n043_0001,-294.088,80.039,33.290,true
43.000,ue_n043_0002,-366.354,129.463,28.677,true
43.000,ue_n043_0003,-308.848,78.585,33.290,true
43.000,car_north_peak_002,-243.403,306.830,30.100,true
43.000,car_north_peak_003,-243.059,319.405,30.100,true
43.000,car_north_peak_004,-245.172,343.474,30.100,true
44.000,car_north_peak_001_rider,-242.813,288.834,30.100,true
44.000,ue_n001_0001,-253.063,467.163,30.330,true
44.000,ue_n001_0002,-253.056,468.558,30.330,true
44.000,ue_n042_0001,-367.084,210.139,28.371,true
44.000,ue_n042_0002,-367.968,200.476,28.378,true
44.000,ue_n042_0003,-369.442,189.976,28.384,true
44.000,ue_n042_0004,-370.573,189.314,28.370,true
44.000,ue_n043_0001,-292.730,80.173,33.290,true
44.000,ue_n043_0002,-366.300,130.860,28.607,true
44.000,ue_n043_0003,-307.464,78.722,33.290,true
44.000,car_north_peak_002,-243.398,301.346,30.100,true
44.000,car_north_peak_003,-243.209,313.929,30.100,true
44.000,car_north_peak_004,-244.376,338.261,30.100,true
45.000,car_north_peak_001_rider,-241.537,283.515,30.100,true
45.000,ue_n001_0001,-253.069,465.801,30.330,true
45.000,ue_n001_0002,-253.063,467.125,30.330,true
45.000,ue_n001_0003,-231.950,495.511,30.120,true
45.000,ue_n042_0001,-366.957,211.532,28.371,true
45.000,ue_n042_0002,-367.842,201.857,28.377,true
45.000,ue_n042_0003,-369.194,191.328,28.383,true
45.000,ue_n042_0004,-370.769,190.657,28.370,true
45.000,ue_n043_0001,-291.334,80.311,33.290,true
45.000,ue_n043_0002,-366.250,132.223,28.550,true
45.000,ue_n043_0003,-306.077,78.858,33.290,true
45.000,car_north_peak_002,-243.342,295.878,30.100,true
45.000,car_north_peak_003,-243.358,308.458,30.100,true
45.000,car_north_peak_004,-243.570,333.047,30.100,true
46.000,car_north_peak_001_rider,-240.253,278.166,30.100,true
46.000,ue_n001_0001,-253.075,464.416,30.330,true
46.000,ue_n001_0002,-253.069,465.761,30.330,true
46.000,ue_n001_0003,-231.971,494.110,30.120,true
46.000,ue_n042_0001,-366.922,212.844,28.370,true
46.000,ue_n042_0002,-367.712,203.284,28.376,true
46.000,ue_n042_0003,-368.943,192.696,28.382,true
46.000,ue_n042_0004,-370.958,192.034,28.370,true
46.000,ue_n043_0001,-289.944,80.448,33.290,true
46.000,ue_n043_0002,-366.192,133.626,28.501,true
46.000,ue_n043_0003,-304.662,78.998,33.290,true
46.000,car_north_peak_002,-243.190,290.404,30.100,true
46.000,car_north_peak_003,-243.415,302.983,30.100,true
46.000,car_north_peak_004,-243.355,327.792,30.100,true
47.000,car_north_peak_001_rider,-236.682,274.064,30.100,true
47.000,ue_n001_0001,-253.082,463.074,30.330,true
47.000,ue_n001_0002,-253.076,464.368,30.330,true
47.000,ue_n001_0003,-231.992,492.728,30.120,true
47.000,ue_n042_0001,-366.801,214.293,28.370,true
47.000,ue_n042_0002,-367.586,204.655,28.375,true
47.000,ue_n042_0003,-368.688,194.088,28.381,true
47.000,ue_n042_0004,-371.146,193.412,28.370,true
47.000,ue_n043_0001,-288.534,80.587,33.290,true
47.000,ue_n043_0002,-366.144,135.029,28.460,true
47.000,ue_n043_0003,-303.284,79.133,33.290,true
47.000,ue_n043_0004,-348.023,84.101,33.470,true
47.000,car_north_peak_002,-241.906,285.056,30.100,true
47.000,car_north_peak_003,-243.358,297.494,30.100,true
47.000,car_north_peak_004,-243.140,322.540,30.100,true
48.000,car_north_peak_001_rider,-232.818,270.155,30.100,true
48.000,ue_n001_0001,-253.088,461.656,30.330,true
48.000,ue_n001_0002,-253.082,462.973,30.330,true
48.000,ue_n001_0003,-232.004,491.307,30.120,true
48.000,ue_n042_0001,-366.932,215.657,28.370,true
48.000,ue_n042_0002,-367.456,206.071,28.374,true
48.000,ue_n042_0003,-368.436,195.467,28.381,true
48.000,ue_n042_0004,-371.351,194.812,28.370,true
48.000,ue_n043_0001,-287.119,80.726,33.290,true
48.000,ue_n043_0002,-366.086,136.411,28.430,true
48.000,ue_n043_0003,-301.897,79.270,33.290,true
48.000,ue_n043_0004,-348.614,85.320,33.450,true
48.000,car_north_peak_002,-240.626,279.720,30.100,true
48.000,car_north_peak_003,-243.302,291.995,30.100,true
48.000,car_north_peak_004,-243.117,317.277,30.100,true
49.000,car_north_peak_001_rider,-228.955,266.247,30.100,true
49.000,ue_n001_0001,-253.090,460.318,30.330,true
49.000,ue_n001_0002,-253.089,461.585,30.330,true
49.000,ue_n001_0003,-232.015,489.896,30.120,true
49.000,ue_n042_0001,-367.066,217.054,28.370,true
49.000,ue_n042_0002,-367.331,207.441,28.373,true
49.000,ue_n042_0003,-368.434,196.918,28.380,true
49.000,ue_n042_0004,-371.543,196.202,28.370,true
49.000,ue_n043_0001,-285.771,80.859,33.290,true
49.000,ue_n043_0002,-366.030,137.833,28.410,true
49.000,ue_n043_0003,-300.505,79.407,33.290,true
49.000,ue_n043_0004,-349.214,86.571,33.410,true
49.000,car_north_peak_002,-237.799,275.194,30.100,true
49.000,car_north_peak_003,-242.277,286.601,30.100,true
49.000,car_north_peak_004,-243.261,312.021,30.100,true
50.000,car_north_peak_001_rider,-225.102,262.347,30.100,true
50.000,ue_n001_0001,-253.091,458.918,30.330,true
50.000,ue_n001_0002,-253.090,460.169,30.330,true
50.000,ue_n001_0003,-232.024,488.484,30.120,true
50.000,ue_n042_0001,-367.195,218.399,28.370,true
50.000,ue_n042_0002,-367.207,208.801,28.372,true
50.000,ue_n042_0003,-368.186,198.273,28.379,true
50.000,ue_n042_0004,-371.745,197.593,28.370,true
50.000,ue_n043_0001,-284.396,80.994,33.290,true
50.000,ue_n043_0002,-365.981,139.189,28.390,true
50.000,ue_n043_0003,-299.133,79.542,33.290,true
50.000,ue_n043_0004,-349.833,87.850,33.338,true
50.000,car_north_base_001,-246.053,514.368,30.120,true
50.000,car_north_peak_002,-233.953,271.303,30.100,true
50.000,car_north_peak_003,-240.997,281.268,30.100,true
50.000,car_north_peak_004,-243.405,306.761,30.100,true
51.000,car_north_peak_001_rider,-220.763,259.041,30.100,true
51.000,ue_n001_0001,-253.098,457.500,30.330,true
