# KHU_Final seed=647, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,car_north_peak_004,-246.053,514.370,30.120,true
11.000,car_north_peak_001_rider,-246.324,472.827,30.120,true
11.000,car_north_peak_002_rider,-243.048,484.385,30.120,true
11.000,car_north_peak_003_rider,-246.151,499.336,30.120,true
11.000,ue_n001_0001,-242.280,501.702,30.120,true
11.000,ue_n001_0002,-225.450,497.825,30.141,true
11.000,ue_n042_0001,-371.282,179.928,28.389,true
11.000,ue_n042_0002,-371.528,178.588,28.390,true
11.000,ue_n043_0001,-337.507,81.886,33.337,true
11.000,ue_ujeongwon_0001,-310.076,424.503,24.690,true
11.000,car_north_peak_004,-246.070,511.757,30.120,true
12.000,car_north_peak_001_rider,-246.318,468.002,30.118,true
12.000,car_north_peak_002_rider,-243.084,478.876,30.120,true
12.000,car_north_peak_003_rider,-246.183,494.392,30.120,true
12.000,ue_n001_0001,-243.693,501.725,30.120,true
12.000,ue_n001_0002,-224.108,497.454,30.145,true
12.000,ue_n042_0001,-371.034,181.285,28.388,true
12.000,ue_n042_0002,-371.271,179.989,28.389,true
12.000,ue_n043_0001,-336.156,81.395,33.332,true
12.000,ue_ujeongwon_0001,-309.171,425.525,24.690,true
12.000,car_north_peak_004,-246.101,507.082,30.120,true
12.000,car_north_peak_005,-246.050,514.880,30.120,true
13.000,car_north_peak_001_rider,-246.273,463.163,30.114,true
13.000,car_north_peak_002_rider,-243.120,473.366,30.120,true
13.000,car_north_peak_003_rider,-246.216,489.448,30.120,true
13.000,ue_n001_0001,-245.055,501.747,30.120,true
13.000,ue_n001_0002,-222.775,497.085,30.149,true
13.000,ue_n042_0001,-370.779,182.675,28.388,true
13.000,ue_n042_0002,-371.023,181.346,28.388,true
13.000,ue_n043_0001,-334.872,80.929,33.327,true
13.000,ue_n043_0002,-349.760,86.334,33.380,true
13.000,ue_ujeongwon_0001,-308.223,426.596,24.690,true
13.000,car_north_peak_004,-246.135,501.886,30.120,true
13.000,car_north_peak_005,-246.058,513.589,30.120,true
14.000,car_north_peak_001_rider,-246.228,458.319,30.111,true
14.000,car_north_peak_002_rider,-243.117,467.863,30.118,true
14.000,car_north_peak_003_rider,-246.248,484.512,30.120,true
14.000,ue_n001_0001,-246.458,501.769,30.120,true
14.000,ue_n001_0002,-221.424,496.711,30.154,true
14.000,ue_n042_0001,-370.528,184.045,28.387,true
14.000,ue_n042_0002,-370.769,182.733,28.388,true
14.000,ue_n043_0001,-333.600,80.467,33.323,true
14.000,ue_n043_0002,-348.481,85.869,33.375,true
14.000,ue_ujeongwon_0001,-307.315,427.626,24.690,true
14.000,car_north_peak_004,-246.168,496.796,30.120,true
14.000,car_north_peak_005,-246.081,510.167,30.120,true
15.000,car_north_peak_001_rider,-246.183,453.483,30.107,true
15.000,car_north_peak_002_rider,-243.066,462.353,30.114,true
15.000,car_north_peak_003_rider,-246.280,479.568,30.120,true
15.000,ue_n001_0001,-247.877,501.532,30.120,true
15.000,ue_n001_0002,-220.077,496.338,30.158,true
15.000,ue_n042_0001,-370.284,185.376,28.386,true
15.000,ue_n042_0002,-370.510,184.146,28.387,true
15.000,ue_n043_0001,-332.268,79.984,33.318,true
15.000,ue_n043_0002,-347.171,85.393,33.371,true
15.000,ue_ujeongwon_0001,-306.405,428.659,24.690,true
15.000,car_north_peak_004,-246.200,491.759,30.120,true
15.000,car_north_peak_005,-246.114,505.119,30.120,true
15.000,car_north_peak_006,-246.052,514.636,30.120,true
16.000,car_north_peak_001_rider,-246.138,448.653,30.103,true
16.000,car_north_peak_002_rider,-243.014,456.835,30.110,true
16.000,car_north_peak_003_rider,-246.312,474.626,30.120,true
16.000,ue_n001_0001,-249.267,501.554,30.120,true
16.000,ue_n001_0002,-218.767,495.976,30.163,true
16.000,ue_n042_0001,-370.035,186.738,28.385,true
16.000,ue_n042_0002,-370.260,185.508,28.386,true
16.000,ue_n043_0001,-331.012,79.528,33.314,true
16.000,ue_n043_0002,-345.848,84.914,33.366,true
16.000,ue_ujeongwon_0001,-305.511,429.675,24.690,true
16.000,car_north_peak_004,-246.233,486.759,30.120,true
16.000,car_north_peak_005,-246.147,499.931,30.120,true
16.000,car_north_peak_006,-246.066,512.448,30.120,true
17.000,car_north_peak_001_rider,-246.116,443.811,30.100,true
17.000,car_north_peak_002_rider,-242.963,451.315,30.105,true
17.000,car_north_peak_003_rider,-246.334,469.675,30.119,true
17.000,ue_n001_0001,-250.333,500.991,30.102,true
17.000,ue_n001_0002,-217.428,495.605,30.167,true
17.000,ue_n042_0001,-369.785,188.104,28.385,true
17.000,ue_n042_0002,-370.010,186.873,28.385,true
17.000,ue_n043_0001,-329.722,79.060,33.309,true
17.000,ue_n043_0002,-344.541,84.439,33.362,true
17.000,ue_ujeongwon_0001,-304.567,430.740,24.690,true
17.000,car_north_peak_004,-246.265,481.785,30.120,true
17.000,car_north_peak_005,-246.181,494.730,30.120,true
17.000,car_north_peak_006,-246.093,508.226,30.120,true
18.000,car_north_peak_001_rider,-246.199,438.972,30.100,true
18.000,car_north_peak_002_rider,-242.911,445.810,30.101,true
18.000,car_north_peak_003_rider,-246.288,464.741,30.116,true
18.000,ue_n001_0001,-251.488,500.206,30.080,true
18.000,ue_n001_0002,-216.069,495.351,30.154,true
18.000,ue_n042_0001,-369.540,189.439,28.384,true
18.000,ue_n042_0002,-369.755,188.267,28.385,true
18.000,ue_n043_0001,-328.448,78.597,33.305,true
18.000,ue_n043_0002,-343.236,83.965,33.357,true
18.000,ue_ujeongwon_0001,-303.610,431.822,24.690,true
18.000,car_north_peak_004,-246.298,476.804,30.120,true
18.000,car_north_peak_005,-246.215,489.538,30.120,true
18.000,car_north_peak_006,-246.130,502.630,30.120,true
19.000,car_north_peak_001_rider,-246.282,434.137,30.100,true
19.000,car_north_peak_002_rider,-242.975,440.314,30.100,true
19.000,car_north_peak_003_rider,-246.242,459.807,30.112,true
19.000,ue_n001_0001,-252.652,499.416,30.056,true
19.000,ue_n001_0002,-214.613,495.294,30.109,true
19.000,ue_n042_0001,-369.290,190.804,28.383,true
19.000,ue_n042_0002,-369.504,189.635,28.384,true
19.000,ue_n043_0001,-327.105,78.110,33.300,true
19.000,ue_n043_0002,-341.872,83.470,33.352,true
19.000,ue_ujeongwon_0001,-302.672,432.886,24.690,true
19.000,car_north_peak_004,-246.330,471.849,30.120,true
19.000,car_north_peak_005,-246.249,484.341,30.120,true
19.000,car_north_peak_006,-246.166,497.123,30.120,true
20.000,car_north_peak_001_rider,-246.369,429.299,30.100,true
20.000,car_north_peak_002_rider,-243.070,434.802,30.100,true
20.000,car_north_peak_003_rider,-246.196,454.870,30.108,true
20.000,ue_n001_0001,-253.284,498.587,30.063,true
20.000,ue_n001_0002,-213.223,495.240,30.066,true
20.000,ue_n042_0001,-369.032,192.215,28.382,true
20.000,ue_n042_0002,-369.255,190.996,28.383,true
20.000,ue_n043_0001,-325.760,77.622,33.295,true
20.000,ue_n043_0002,-340.555,82.992,33.348,true
20.000,ue_ujeongwon_0001,-301.752,433.931,24.690,true
20.000,car_north_peak_004,-246.308,466.901,30.117,true
20.000,car_north_peak_005,-246.282,479.231,30.120,true
20.000,car_north_peak_006,-246.200,491.773,30.120,true
21.000,car_north_peak_001_rider,-246.456,424.464,30.100,true
21.000,car_north_peak_002_rider,-243.168,429.309,30.100,true
21.000,car_north_peak_003_rider,-246.150,449.920,30.104,true
21.000,ue_n001_0001,-253.385,497.151,30.126,true
21.000,ue_n001_0002,-211.853,495.187,30.024,true
21.000,ue_n042_0001,-368.778,193.597,28.382,true
21.000,ue_n042_0002,-369.003,192.373,28.382,true
21.000,ue_n043_0001,-324.479,77.157,33.291,true
21.000,ue_n043_0002,-339.239,82.514,33.343,true
21.000,ue_ujeongwon_0001,-300.818,434.991,24.690,true
21.000,car_north_peak_004,-246.262,461.941,30.113,true
21.000,car_north_peak_005,-246.315,474.166,30.120,true
21.000,car_north_peak_006,-246.234,486.562,30.120,true
22.000,car_north_peak_001_rider,-246.543,419.636,30.100,true
22.000,car_north_peak_002_rider,-243.267,423.808,30.100,true
22.000,car_north_peak_003_rider,-246.103,444.964,30.100,true
22.000,ue_n001_0001,-253.230,495.764,30.188,true
22.000,ue_n001_0002,-210.460,495.211,29.995,true
22.000,ue_n042_0001,-368.521,195.003,28.381,true
22.000,ue_n042_0002,-368.751,193.746,28.382,true
22.000,ue_n043_0001,-323.060,77.185,33.290,true
22.000,ue_n043_0002,-337.894,82.026,33.338,true
22.000,ue_ujeongwon_0001,-299.872,436.058,24.690,true
22.000,car_north_peak_004,-246.216,456.995,30.110,true
22.000,car_north_peak_005,-246.329,469.147,30.119,true
22.000,car_north_peak_006,-246.268,481.438,30.120,true
23.000,car_north_peak_001_rider,-246.597,414.802,30.100,true
23.000,car_north_peak_002_rider,-243.367,418.310,30.100,true
23.000,car_north_peak_003_rider,-246.820,440.105,30.100,true
23.000,ue_n001_0001,-253.074,494.364,30.250,true
23.000,ue_n001_0002,-209.057,495.271,29.973,true
23.000,ue_n042_0001,-368.270,196.374,28.380,true
23.000,ue_n042_0002,-368.502,195.108,28.381,true
23.000,ue_n043_0001,-321.639,77.325,33.290,true
23.000,ue_n043_0002,-336.578,81.548,33.333,true
23.000,ue_ujeongwon_0001,-298.971,437.078,24.648,true
23.000,car_north_peak_004,-246.169,452.047,30.106,true
23.000,car_north_peak_005,-246.283,464.165,30.115,true
23.000,car_north_peak_006,-246.301,476.374,30.120,true
24.000,car_north_peak_001_rider,-246.590,409.973,30.100,true
24.000,car_north_peak_002_rider,-243.394,412.807,30.100,true
24.000,car_north_peak_003_rider,-251.267,438.680,29.671,true
24.000,ue_n001_0001,-252.952,492.933,30.305,true
24.000,ue_n001_0002,-207.657,495.392,29.982,true
24.000,ue_n042_0001,-368.279,197.763,28.379,true
24.000,ue_n042_0002,-368.371,196.510,28.380,true
24.000,ue_n043_0001,-320.234,77.463,33.290,true
24.000,ue_n043_0002,-335.275,81.076,33.329,true
24.000,ue_ujeongwon_0001,-298.045,438.129,24.589,true
24.000,car_north_peak_004,-246.120,446.772,30.102,true
24.000,car_north_peak_005,-246.235,459.042,30.111,true
24.000,car_north_peak_006,-246.334,471.264,30.120,true
25.000,car_north_peak_001_rider,-246.582,405.147,30.100,true
25.000,car_north_peak_002_rider,-243.385,407.303,30.100,true
25.000,car_north_peak_003_rider,-258.109,438.712,28.813,true
25.000,ue_n001_0001,-252.958,491.560,30.325,true
25.000,ue_n001_0002,-206.283,495.521,29.996,true
25.000,ue_n042_0001,-368.096,199.077,28.379,true
25.000,ue_n042_0002,-368.250,197.926,28.379,true
25.000,ue_n043_0001,-318.837,77.601,33.290,true
25.000,ue_n043_0002,-333.979,80.605,33.324,true
25.000,ue_ujeongwon_0001,-297.097,439.205,24.576,true
25.000,car_north_peak_004,-246.159,441.283,30.100,true
25.000,car_north_peak_005,-246.186,453.842,30.107,true
25.000,car_north_peak_006,-246.300,466.085,30.117,true
26.000,car_north_peak_001_rider,-246.574,400.317,30.100,true
26.000,car_north_peak_002_rider,-243.377,401.800,30.100,true
26.000,car_north_peak_003_rider,-266.958,438.754,27.703,true
26.000,ue_n001_0001,-252.965,490.149,30.330,true
26.000,ue_n001_0002,-204.903,495.649,30.010,true
26.000,ue_n042_0001,-367.972,200.438,28.378,true
26.000,ue_n042_0002,-368.073,199.334,28.378,true
26.000,ue_n042_0003,-371.481,178.843,28.390,true
26.000,ue_n043_0001,-317.455,77.737,33.290,true
26.000,ue_n043_0002,-332.663,80.127,33.320,true
26.000,ue_ujeongwon_0001,-296.169,440.256,24.554,true
26.000,car_north_peak_004,-246.254,435.777,30.100,true
26.000,car_north_peak_005,-246.138,448.643,30.103,true
26.000,car_north_peak_006,-246.252,460.910,30.113,true
27.000,car_north_peak_001_rider,-246.567,395.474,30.100,true
27.000,car_north_peak_002_rider,-243.368,396.284,30.100,true
27.000,car_north_peak_003_rider,-277.602,438.805,26.368,true
27.000,ue_n001_0001,-252.970,488.727,30.330,true
27.000,ue_n001_0002,-203.490,495.607,30.010,true
27.000,ue_n042_0001,-367.846,201.816,28.377,true
27.000,ue_n042_0002,-367.944,200.745,28.378,true
27.000,ue_n042_0003,-371.225,180.243,28.389,true
27.000,ue_n043_0001,-316.064,77.874,33.290,true
27.000,ue_n043_0002,-331.346,79.649,33.315,true
27.000,ue_ujeongwon_0001,-295.228,441.318,24.522,true
27.000,car_north_peak_004,-246.352,430.248,30.100,true
27.000,car_north_peak_005,-246.122,443.460,30.100,true
27.000,car_north_peak_006,-246.204,455.735,30.109,true
28.000,car_north_peak_001_rider,-246.559,390.633,30.100,true
28.000,car_north_peak_002_rider,-243.359,390.782,30.100,true
28.000,car_north_peak_003_rider,-286.447,438.846,25.259,true
28.000,ue_n001_0001,-252.970,487.365,30.330,true
28.000,ue_n001_0002,-202.092,495.564,30.010,true
28.000,ue_n042_0001,-367.720,203.189,28.376,true
28.000,ue_n042_0002,-367.819,202.111,28.377,true
28.000,ue_n042_0003,-370.974,181.613,28.388,true
28.000,ue_n043_0001,-314.687,78.010,33.290,true
28.000,ue_n043_0002,-330.065,79.184,33.311,true
28.000,ue_ujeongwon_0001,-294.311,442.355,24.506,true
28.000,ue_ujeongwon_0002,-309.966,403.828,24.690,true
28.000,car_north_peak_004,-246.451,424.726,30.100,true
28.000,car_north_peak_005,-246.211,438.279,30.100,true
28.000,car_north_peak_006,-246.155,450.547,30.105,true
29.000,car_north_peak_001_rider,-246.551,385.789,30.100,true
29.000,car_north_peak_002_rider,-243.351,385.281,30.100,true
29.000,car_north_peak_003_rider,-293.468,438.593,24.635,true
29.000,ue_n001_0001,-252.974,485.998,30.330,true
29.000,ue_n001_0002,-200.714,495.541,30.044,true
29.000,ue_n042_0001,-367.595,204.559,28.375,true
29.000,ue_n042_0002,-367.696,203.457,28.376,true
29.000,ue_n042_0003,-370.726,182.966,28.387,true
29.000,ue_n043_0001,-313.279,78.149,33.290,true
29.000,ue_n043_0002,-328.761,78.711,33.306,true
29.000,ue_ujeongwon_0001,-293.135,442.765,24.524,true
29.000,ue_ujeongwon_0002,-310.626,402.541,24.690,true
29.000,car_north_peak_004,-246.551,419.211,30.100,true
29.000,car_north_peak_005,-246.300,433.079,30.100,true
29.000,car_north_peak_006,-246.107,445.346,30.101,true
30.000,car_north_peak_001_rider,-246.544,380.950,30.100,true
30.000,car_north_peak_002_rider,-243.342,379.759,30.100,true
30.000,car_north_peak_003_rider,-298.968,435.094,24.645,true
30.000,ue_n001_0001,-252.981,484.572,30.330,true
30.000,ue_n001_0002,-199.298,495.605,30.235,true
30.000,ue_n042_0001,-367.466,205.966,28.374,true
30.000,ue_n042_0002,-367.567,204.860,28.375,true
30.000,ue_n042_0003,-370.476,184.331,28.387,true
30.000,ue_n043_0001,-311.938,78.281,33.290,true
30.000,ue_n043_0002,-327.487,78.249,33.301,true
30.000,ue_n043_0003,-349.629,86.286,33.380,true
30.000,ue_ujeongwon_0001,-291.757,442.770,24.568,true
30.000,ue_ujeongwon_0002,-309.658,401.568,24.690,true
30.000,car_north_peak_004,-246.596,413.685,30.100,true
30.000,car_north_peak_005,-246.394,427.903,30.100,true
30.000,car_north_peak_006,-246.178,440.184,30.100,true
31.000,car_north_peak_001_rider,-246.438,376.108,30.100,true
31.000,car_north_peak_002_rider,-242.802,374.279,30.100,true
31.000,car_north_peak_003_rider,-299.691,429.040,24.662,true
31.000,ue_n001_0001,-252.988,483.130,30.330,true
31.000,ue_n001_0002,-197.926,495.458,30.423,true
31.000,ue_n042_0001,-367.341,207.335,28.373,true
31.000,ue_n042_0002,-367.441,206.244,28.374,true
31.000,ue_n042_0003,-370.215,185.754,28.386,true
31.000,ue_n043_0001,-310.562,78.416,33.290,true
31.000,ue_n043_0002,-326.217,77.787,33.297,true
31.000,ue_n043_0003,-348.314,85.809,33.375,true
31.000,ue_ujeongwon_0001,-290.397,442.770,24.619,true
31.000,ue_ujeongwon_0002,-308.666,400.571,24.690,true
31.000,car_north_peak_004,-246.587,408.153,30.100,true
31.000,car_north_peak_005,-246.488,422.711,30.100,true
31.000,car_north_peak_006,-246.267,435.006,30.100,true
32.000,car_north_peak_001_rider,-246.234,371.274,30.100,true
32.000,car_north_peak_002_rider,-240.861,369.214,30.100,true
32.000,car_north_peak_003_rider,-299.161,424.130,24.670,true
32.000,ue_n001_0001,-252.994,481.782,30.330,true
32.000,ue_n001_0002,-196.526,495.289,30.607,true
32.000,ue_n001_0003,-227.880,498.497,30.133,true
32.000,ue_n042_0001,-367.211,208.750,28.372,true
32.000,ue_n042_0002,-367.313,207.635,28.373,true
32.000,ue_n042_0003,-369.961,187.142,28.385,true
32.000,ue_n043_0001,-309.169,78.554,33.290,true
32.000,ue_n043_0002,-324.909,77.313,33.292,true
32.000,ue_n043_0003,-347.043,85.347,33.370,true
32.000,ue_ujeongwon_0001,-288.970,442.775,24.751,true
32.000,ue_ujeongwon_0002,-307.704,399.596,24.690,true
32.000,car_north_peak_004,-246.578,402.620,30.100,true
32.000,car_north_peak_005,-246.582,417.521,30.100,true
32.000,car_north_peak_006,-246.359,429.821,30.100,true
33.000,car_north_base_001_rider,-249.050,514.900,30.120,true
33.000,car_north_peak_001_rider,-246.032,366.454,30.100,true
33.000,car_north_peak_002_rider,-236.714,365.789,30.100,true
33.000,car_north_peak_003_rider,-298.924,419.190,24.680,true
33.000,ue_n001_0001,-253.000,480.398,30.330,true
33.000,ue_n001_0002,-195.161,495.282,30.768,true
33.000,ue_n001_0003,-226.585,498.139,30.137,true
33.000,ue_n042_0001,-367.088,210.094,28.371,true
33.000,ue_n042_0002,-367.189,208.996,28.372,true
33.000,ue_n042_0003,-369.703,188.548,28.384,true
33.000,ue_n043_0001,-307.782,78.690,33.290,true
33.000,ue_n043_0002,-323.524,77.139,33.290,true
33.000,ue_n043_0003,-345.749,84.877,33.366,true
33.000,ue_ujeongwon_0001,-287.581,442.780,24.921,true
33.000,ue_ujeongwon_0002,-306.718,398.599,24.690,true
33.000,car_north_peak_004,-246.569,397.103,30.100,true
33.000,car_north_peak_005,-246.593,412.324,30.100,true
33.000,car_north_peak_006,-246.453,424.612,30.100,true
34.000,car_north_base_001_rider,-246.052,514.523,30.120,true
34.000,car_north_peak_001_rider,-245.829,361.626,30.100,true
34.000,car_north_peak_002_rider,-231.297,364.965,30.100,true
34.000,car_north_peak_003_rider,-298.971,414.251,24.687,true
34.000,ue_n001_0001,-253.007,479.016,30.330,true
34.000,ue_n001_0002,-193.838,495.276,30.923,true
34.000,ue_n001_0003,-225.232,497.765,30.141,true
34.000,ue_n042_0001,-366.959,211.512,28.371,true
34.000,ue_n042_0002,-367.058,210.427,28.371,true
34.000,ue_n042_0003,-369.457,189.892,28.384,true
34.000,ue_n043_0001,-306.425,78.824,33.290,true
34.000,ue_n043_0002,-322.071,77.282,33.290,true
34.000,ue_n043_0003,-344.423,84.396,33.361,true
34.000,ue_ujeongwon_0001,-286.205,442.780,25.144,true
34.000,ue_ujeongwon_0002,-305.766,397.640,24.690,true
34.000,car_north_peak_004,-246.561,391.590,30.100,true
34.000,car_north_peak_005,-246.585,407.132,30.100,true
34.000,car_north_peak_006,-246.547,419.415,30.100,true
35.000,car_north_base_001_rider,-246.067,512.203,30.120,true
35.000,car_north_peak_001_rider,-245.626,356.811,30.100,true
35.000,car_north_peak_002_rider,-225.790,365.168,30.100,true
35.000,car_north_peak_003_rider,-299.141,409.323,24.690,true
35.000,ue_n001_0001,-253.013,477.649,30.330,true
35.000,ue_n001_0002,-192.465,495.268,31.080,true
35.000,ue_n001_0003,-223.867,497.387,30.146,true
35.000,ue_n001_0004,-236.429,501.609,30.120,true
35.000,ue_n042_0001,-366.921,212.829,28.370,true
35.000,ue_n042_0002,-366.935,211.766,28.370,true
35.000,ue_n042_0003,-369.205,191.270,28.383,true
35.000,ue_n043_0001,-305.094,78.955,33.290,true
35.000,ue_n043_0002,-320.650,77.422,33.290,true
35.000,ue_n043_0003,-343.090,83.912,33.356,true
35.000,ue_ujeongwon_0001,-284.843,442.785,25.297,true
35.000,ue_ujeongwon_0002,-304.806,396.674,24.690,true
35.000,car_north_peak_004,-246.552,386.076,30.100,true
35.000,car_north_peak_005,-246.577,401.941,30.100,true
35.000,car_north_peak_006,-246.596,414.228,30.100,true
36.000,car_north_base_001_rider,-246.095,507.913,30.120,true
36.000,car_north_peak_001_rider,-245.423,351.968,30.100,true
36.000,car_north_peak_003_rider,-299.327,404.381,24.690,true
36.000,ue_n001_0001,-253.020,476.299,30.330,true
36.000,ue_n001_0002,-191.092,495.255,31.213,true
36.000,ue_n001_0003,-222.516,497.013,30.150,true
36.000,ue_n001_0004,-237.826,501.631,30.120,true
36.000,ue_n042_0001,-366.795,214.236,28.370,true
36.000,ue_n042_0002,-367.011,213.119,28.370,true
36.000,ue_n042_0003,-368.953,192.645,28.382,true
36.000,ue_n043_0001,-303.746,79.088,33.290,true
36.000,ue_n043_0002,-319.256,77.560,33.290,true
36.000,ue_n043_0003,-341.815,83.450,33.352,true
36.000,ue_ujeongwon_0001,-283.403,442.790,25.451,true
36.000,ue_ujeongwon_0002,-303.813,395.674,24.690,true
36.000,ue_ujeongwon_0003,-309.574,404.529,24.690,true
36.000,car_north_peak_004,-246.543,380.565,30.100,true
36.000,car_north_peak_005,-246.569,396.736,30.100,true
36.000,car_north_peak_006,-246.588,409.019,30.100,true
37.000,car_north_base_001_rider,-246.135,501.783,30.120,true
37.000,car_north_peak_001_rider,-245.271,347.141,30.100,true
37.000,car_north_peak_003_rider,-299.511,399.450,24.690,true
37.000,ue_n001_0001,-253.026,474.909,30.330,true
37.000,ue_n001_0002,-189.734,495.241,31.345,true
37.000,ue_n001_0003,-221.185,496.645,30.155,true
37.000,ue_n001_0004,-239.189,501.653,30.120,true
37.000,ue_n042_0001,-366.932,215.665,28.370,true
37.000,ue_n042_0002,-366.813,214.419,28.370,true
37.000,ue_n042_0003,-368.694,194.056,28.381,true
37.000,ue_n043_0001,-302.375,79.223,33.290,true
37.000,ue_n043_0002,-317.850,77.698,33.290,true
37.000,ue_n043_0003,-340.509,82.975,33.347,true
37.000,ue_ujeongwon_0001,-281.991,442.790,25.616,true
37.000,ue_ujeongwon_0002,-302.838,394.691,24.690,true
37.000,ue_ujeongwon_0003,-310.239,403.340,24.690,true
37.000,car_north_peak_004,-246.393,375.048,30.100,true
37.000,car_north_peak_005,-246.561,391.547,30.100,true
37.000,car_north_peak_006,-246.580,403.829,30.100,true
38.000,car_north_base_001_rider,-246.178,495.250,30.120,true
38.000,car_north_peak_001_rider,-245.005,342.324,30.100,true
38.000,car_north_peak_003_rider,-299.573,394.513,24.690,true
38.000,ue_n001_0001,-253.033,473.459,30.330,true
38.000,ue_n001_0002,-188.314,495.229,31.484,true
38.000,ue_n001_0003,-219.869,496.281,30.159,true
38.000,ue_n001_0004,-240.530,501.674,30.120,true
38.000,ue_n042_0001,-367.068,217.073,28.370,true
38.000,ue_n042_0002,-366.946,215.808,28.370,true
38.000,ue_n042_0003,-368.446,195.413,28.381,true
38.000,ue_n043_0001,-301.004,79.358,33.290,true
38.000,ue_n043_0002,-316.441,77.837,33.290,true
38.000,ue_n043_0003,-339.169,82.489,33.343,true
38.000,ue_ujeongwon_0001,-280.603,442.796,25.844,true
38.000,ue_ujeongwon_0002,-301.872,393.712,24.690,true
38.000,ue_ujeongwon_0003,-310.237,402.150,24.690,true
38.000,car_north_peak_004,-246.161,369.528,30.100,true
38.000,car_north_peak_005,-246.552,386.365,30.100,true
38.000,car_north_peak_006,-246.572,398.656,30.100,true
39.000,car_north_base_001_rider,-246.220,488.708,30.120,true
39.000,car_north_peak_001_rider,-244.266,337.546,30.100,true
39.000,car_north_peak_003_rider,-299.459,389.590,24.690,true
39.000,ue_n001_0001,-253.040,472.007,30.330,true
39.000,ue_n001_0002,-186.915,495.222,31.628,true
39.000,ue_n001_0003,-218.485,495.898,30.164,true
39.000,ue_n001_0004,-241.969,501.697,30.120,true
39.000,ue_n042_0001,-367.204,218.484,28.370,true
39.000,ue_n042_0002,-367.082,217.218,28.370,true
39.000,ue_n042_0003,-368.459,196.782,28.380,true
39.000,ue_n043_0001,-299.588,79.497,33.290,true
39.000,ue_n043_0002,-315.045,77.975,33.290,true
39.000,ue_n043_0003,-337.846,82.009,33.338,true
39.000,ue_ujeongwon_0001,-279.239,442.802,26.085,true
39.000,ue_ujeongwon_0002,-300.908,392.739,24.690,true
39.000,ue_ujeongwon_0003,-309.239,401.146,24.690,true
39.000,car_north_peak_004,-245.929,364.003,30.100,true
39.000,car_north_peak_005,-246.544,381.167,30.100,true
39.000,car_north_peak_006,-246.564,393.453,30.100,true
40.000,car_north_base_001_rider,-246.263,482.174,30.120,true
40.000,car_north_peak_001_rider,-243.558,332.763,30.100,true
40.000,car_north_peak_003_rider,-299.344,384.644,24.690,true
40.000,ue_n001_0001,-253.046,470.622,30.330,true
40.000,ue_n001_0002,-185.572,495.211,31.778,true
40.000,ue_n001_0003,-217.131,495.523,30.168,true
40.000,ue_n001_0004,-243.353,501.719,30.120,true
