# KHU_Final seed=977, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
11.000,ue_n001_0001,-218.165,495.809,30.165,true
11.000,ue_n042_0001,-371.032,181.298,28.388,true
11.000,ue_n042_0002,-372.585,177.813,28.390,true
11.000,ue_n043_0001,-338.538,82.260,33.340,true
11.000,car_north_peak_003,-246.177,495.310,30.120,true
12.000,car_north_peak_001_rider,-246.330,471.928,30.120,true
12.000,car_north_peak_002_rider,-243.077,480.064,30.120,true
12.000,car_north_peak_004_rider,-242.907,506.154,30.120,true
12.000,car_north_peak_005_rider,-246.051,514.731,30.120,true
12.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
12.000,ue_n001_0001,-216.791,495.429,30.169,true
12.000,ue_n042_0001,-370.783,182.657,28.388,true
12.000,ue_n042_0002,-370.616,177.207,28.387,true
12.000,ue_n042_0003,-371.553,178.450,28.390,true
12.000,ue_n043_0001,-337.255,81.794,33.336,true
12.000,car_north_peak_003,-246.213,489.892,30.120,true
13.000,car_north_peak_001_rider,-246.315,467.674,30.118,true
13.000,car_north_peak_002_rider,-243.110,474.932,30.120,true
13.000,car_north_peak_004_rider,-242.941,500.929,30.120,true
13.000,car_north_peak_005_rider,-246.064,512.745,30.120,true
13.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
13.000,ue_n001_0001,-215.355,495.323,30.132,true
13.000,ue_n042_0001,-370.541,183.977,28.387,true
13.000,ue_n042_0002,-369.609,178.174,28.383,true
13.000,ue_n042_0003,-371.302,179.822,28.389,true
13.000,ue_n043_0001,-335.926,81.312,33.331,true
13.000,car_north_peak_003,-246.248,484.487,30.120,true
14.000,car_north_peak_001_rider,-246.276,463.419,30.115,true
14.000,car_north_peak_002_rider,-243.135,469.799,30.120,true
14.000,car_north_peak_004_rider,-242.975,495.718,30.120,true
14.000,car_north_peak_005_rider,-246.091,508.648,30.120,true
14.000,car_north_peak_006_rider,-250.450,514.909,30.120,true
14.000,ue_n001_0001,-213.948,495.268,30.089,true
14.000,ue_n042_0001,-370.287,185.364,28.386,true
14.000,ue_n042_0002,-368.626,179.119,28.378,true
14.000,ue_n042_0003,-371.050,181.195,28.388,true
14.000,ue_n043_0001,-334.575,80.821,33.326,true
14.000,ue_n043_0002,-349.487,86.234,33.379,true
14.000,car_north_peak_003,-246.283,479.076,30.120,true
15.000,car_north_peak_001_rider,-246.236,459.168,30.111,true
15.000,car_north_peak_002_rider,-243.087,464.666,30.116,true
15.000,car_north_peak_004_rider,-243.009,490.488,30.120,true
15.000,car_north_peak_005_rider,-246.131,502.446,30.120,true
15.000,car_north_peak_006_rider,-246.051,514.733,30.120,true
15.000,ue_n001_0001,-212.559,495.214,30.046,true
15.000,ue_n042_0001,-370.034,186.745,28.385,true
15.000,ue_n042_0002,-367.660,180.046,28.373,true
15.000,ue_n042_0003,-370.796,182.586,28.388,true
15.000,ue_n043_0001,-333.286,80.353,33.322,true
15.000,ue_n043_0002,-348.150,85.749,33.374,true
15.000,car_north_peak_003,-246.318,473.662,30.120,true
16.000,car_north_peak_001_rider,-246.196,454.920,30.108,true
16.000,car_north_peak_002_rider,-243.039,459.527,30.112,true
16.000,car_north_peak_004_rider,-243.043,485.263,30.120,true
16.000,car_north_peak_005_rider,-246.175,495.612,30.120,true
16.000,car_north_peak_006_rider,-246.064,512.747,30.120,true
16.000,ue_n001_0001,-211.142,495.181,30.006,true
16.000,ue_n042_0001,-369.788,188.087,28.385,true
16.000,ue_n042_0002,-367.716,182.238,28.370,true
16.000,ue_n042_0003,-370.550,183.925,28.387,true
16.000,ue_n043_0001,-331.994,79.884,33.317,true
16.000,ue_n043_0002,-346.864,85.282,33.370,true
16.000,car_north_peak_003,-246.321,468.258,30.118,true
17.000,car_north_peak_001_rider,-246.157,450.675,30.105,true
17.000,car_north_peak_002_rider,-242.992,454.410,30.108,true
17.000,car_north_peak_004_rider,-243.077,480.048,30.120,true
17.000,car_north_peak_005_rider,-246.220,488.782,30.120,true
17.000,car_north_peak_006_rider,-246.090,508.759,30.120,true
17.000,ue_n001_0001,-209.807,495.239,29.985,true
17.000,ue_n042_0001,-369.532,189.484,28.384,true
17.000,ue_n042_0002,-369.332,182.103,28.370,true
17.000,ue_n042_0003,-370.298,185.301,28.386,true
17.000,ue_n043_0001,-330.673,79.405,33.313,true
17.000,ue_n043_0002,-345.578,84.815,33.365,true
17.000,car_north_peak_003,-246.274,463.202,30.114,true
18.000,car_north_peak_001_rider,-246.117,446.427,30.101,true
18.000,car_north_peak_002_rider,-242.944,449.273,30.104,true
18.000,car_north_peak_004_rider,-243.111,474.834,30.120,true
18.000,car_north_peak_005_rider,-246.264,481.934,30.120,true
18.000,car_north_peak_006_rider,-246.128,502.873,30.120,true
18.000,ue_n001_0001,-208.409,495.322,29.974,true
18.000,ue_n042_0001,-369.282,190.846,28.383,true
18.000,ue_n042_0002,-369.643,182.715,28.370,true
18.000,ue_n042_0003,-370.045,186.684,28.385,true
18.000,ue_n043_0001,-329.359,78.928,33.308,true
18.000,ue_n043_0002,-344.257,84.336,33.361,true
18.000,car_north_peak_003,-246.229,458.460,30.111,true
19.000,car_north_peak_001_rider,-246.144,442.186,30.100,true
19.000,car_north_peak_002_rider,-242.909,444.141,30.100,true
19.000,car_north_peak_004_rider,-243.133,469.619,30.119,true
19.000,car_north_peak_005_rider,-246.309,475.085,30.120,true
19.000,car_north_peak_006_rider,-246.170,496.488,30.120,true
19.000,ue_n001_0001,-207.057,495.448,29.988,true
19.000,ue_n042_0001,-369.033,192.206,28.382,true
19.000,ue_n042_0002,-369.843,184.097,28.370,true
19.000,ue_n042_0003,-369.789,188.080,28.385,true
19.000,ue_n043_0001,-328.053,78.454,33.303,true
19.000,ue_n043_0002,-342.985,83.874,33.356,true
19.000,car_north_peak_003,-246.187,453.913,30.107,true
20.000,car_north_peak_001_rider,-246.217,437.943,30.100,true
20.000,car_north_peak_002_rider,-242.998,439.011,30.100,true
20.000,car_north_peak_004_rider,-243.085,464.416,30.115,true
20.000,car_north_peak_005_rider,-246.321,468.250,30.118,true
20.000,car_north_peak_006_rider,-246.211,490.114,30.120,true
20.000,ue_n001_0001,-205.677,495.577,30.002,true
20.000,ue_n042_0001,-368.782,193.579,28.382,true
20.000,ue_n042_0002,-370.034,185.474,28.370,true
20.000,ue_n042_0003,-369.538,189.448,28.384,true
20.000,ue_n043_0001,-326.674,77.953,33.299,true
20.000,ue_n043_0002,-341.695,83.406,33.352,true
20.000,car_north_peak_003,-246.146,449.498,30.104,true
21.000,car_north_peak_001_rider,-246.290,433.699,30.100,true
21.000,car_north_peak_002_rider,-243.086,433.854,30.100,true
21.000,car_north_peak_004_rider,-243.036,459.189,30.111,true
21.000,car_north_peak_005_rider,-246.257,461.434,30.113,true
21.000,car_north_peak_006_rider,-246.253,483.737,30.120,true
21.000,ue_n001_0001,-204.297,495.632,30.010,true
21.000,ue_n042_0001,-368.530,194.950,28.381,true
21.000,ue_n042_0002,-370.238,186.889,28.370,true
21.000,ue_n042_0003,-369.290,190.806,28.383,true
21.000,ue_n043_0001,-325.357,77.475,33.294,true
21.000,ue_n043_0002,-340.382,82.929,33.347,true
21.000,car_north_peak_003,-246.105,445.160,30.100,true
22.000,car_north_peak_001_rider,-246.366,429.458,30.100,true
22.000,car_north_peak_002_rider,-243.178,428.740,30.100,true
22.000,car_north_peak_004_rider,-242.987,453.966,30.107,true
22.000,car_north_peak_005_rider,-246.199,455.258,30.108,true
22.000,car_north_peak_006_rider,-246.294,477.362,30.120,true
22.000,ue_n001_0001,-202.969,495.591,30.010,true
22.000,ue_n042_0001,-368.280,196.318,28.380,true
22.000,ue_n042_0002,-370.432,188.292,28.370,true
22.000,ue_n042_0003,-369.045,192.141,28.382,true
22.000,ue_n043_0001,-324.036,77.089,33.290,true
22.000,ue_n043_0002,-339.019,82.435,33.342,true
22.000,car_north_peak_003,-246.167,440.862,30.100,true
23.000,car_north_peak_001_rider,-246.443,425.207,30.100,true
23.000,car_north_peak_002_rider,-243.271,423.612,30.100,true
23.000,car_north_peak_004_rider,-242.939,448.743,30.103,true
23.000,car_north_peak_005_rider,-246.148,449.788,30.104,true
23.000,car_north_peak_006_rider,-246.336,470.984,30.120,true
23.000,ue_n001_0001,-201.570,495.548,30.010,true
23.000,ue_n042_0001,-368.283,197.742,28.379,true
23.000,ue_n042_0002,-370.625,189.691,28.370,true
23.000,ue_n042_0003,-368.971,193.577,28.382,true
23.000,ue_n043_0001,-322.642,77.226,33.290,true
23.000,ue_n043_0002,-337.710,81.959,33.337,true
23.000,car_north_peak_003,-246.240,436.575,30.100,true
24.000,car_north_peak_001_rider,-246.520,420.950,30.100,true
24.000,car_north_peak_002_rider,-243.364,418.476,30.100,true
24.000,car_north_peak_004_rider,-242.920,443.517,30.100,true
24.000,car_north_peak_005_rider,-246.102,444.771,30.100,true
24.000,car_north_peak_006_rider,-246.287,464.589,30.116,true
24.000,ue_n001_0001,-200.157,495.567,30.119,true
24.000,ue_n042_0001,-368.095,199.095,28.379,true
24.000,ue_n042_0002,-370.825,191.071,28.370,true
24.000,ue_n042_0003,-368.539,194.905,28.381,true
24.000,ue_n043_0001,-321.244,77.364,33.290,true
24.000,ue_n043_0002,-336.406,81.486,33.333,true
24.000,car_north_peak_003,-246.314,432.323,30.100,true
25.000,car_north_peak_001_rider,-246.596,416.709,30.100,true
25.000,car_north_peak_002_rider,-243.395,413.332,30.100,true
25.000,car_north_peak_004_rider,-243.010,438.295,30.100,true
25.000,car_north_peak_005_rider,-246.180,440.065,30.100,true
25.000,car_north_peak_006_rider,-246.227,458.211,30.111,true
25.000,ue_n001_0001,-198.757,495.586,30.310,true
25.000,ue_n042_0001,-367.968,200.480,28.378,true
25.000,ue_n042_0002,-371.016,192.449,28.370,true
25.000,ue_n042_0003,-368.286,196.286,28.380,true
25.000,ue_n043_0001,-319.879,77.498,33.290,true
25.000,ue_n043_0002,-335.082,81.005,33.328,true
25.000,car_north_peak_003,-246.391,428.072,30.100,true
26.000,car_north_peak_001_rider,-246.594,412.449,30.100,true
26.000,car_north_peak_002_rider,-243.387,408.206,30.100,true
26.000,car_north_peak_004_rider,-243.099,433.069,30.100,true
26.000,car_north_peak_005_rider,-246.258,435.545,30.100,true
26.000,car_north_peak_006_rider,-246.167,451.836,30.106,true
26.000,ue_n001_0001,-197.444,495.383,30.489,true
26.000,ue_n042_0001,-367.835,201.935,28.377,true
26.000,ue_n042_0002,-371.217,193.844,28.370,true
26.000,ue_n042_0003,-368.282,197.747,28.379,true
26.000,ue_n043_0001,-318.449,77.639,33.290,true
26.000,ue_n043_0002,-333.752,80.523,33.324,true
26.000,car_north_peak_003,-246.468,423.806,30.100,true
27.000,car_north_peak_001_rider,-246.587,408.192,30.100,true
27.000,car_north_peak_002_rider,-243.379,403.074,30.100,true
27.000,car_north_peak_004_rider,-243.194,427.863,30.100,true
27.000,car_north_peak_005_rider,-246.336,431.123,30.100,true
27.000,car_north_peak_006_rider,-246.109,445.619,30.101,true
27.000,ue_n001_0001,-196.073,495.286,30.660,true
27.000,ue_n042_0001,-367.708,203.325,28.376,true
27.000,ue_n042_0002,-371.405,195.198,28.370,true
27.000,ue_n042_0003,-368.093,199.114,28.379,true
27.000,ue_n043_0001,-317.048,77.777,33.290,true
27.000,ue_n043_0002,-332.451,80.050,33.319,true
27.000,ue_ujeongwon_0001,-309.861,404.015,24.690,true
27.000,car_north_peak_003,-246.545,419.549,30.100,true
28.000,car_north_peak_001_rider,-246.580,403.928,30.100,true
28.000,car_north_peak_002_rider,-243.371,397.930,30.100,true
28.000,car_north_peak_004_rider,-243.288,422.652,30.100,true
28.000,car_north_peak_005_rider,-246.415,426.753,30.100,true
28.000,car_north_peak_006_rider,-246.181,440.052,30.100,true
28.000,ue_n001_0001,-194.735,495.280,30.818,true
28.000,ue_n001_0002,-231.961,494.689,30.120,true
28.000,ue_n042_0001,-367.577,204.759,28.375,true
28.000,ue_n042_0002,-371.594,196.573,28.370,true
28.000,ue_n042_0003,-367.967,200.490,28.378,true
28.000,ue_n043_0001,-315.627,77.917,33.290,true
28.000,ue_n043_0002,-331.159,79.581,33.314,true
28.000,ue_ujeongwon_0001,-310.570,402.748,24.690,true
28.000,car_north_peak_003,-246.598,415.281,30.100,true
29.000,car_north_peak_001_rider,-246.573,399.672,30.100,true
29.000,car_north_peak_002_rider,-243.363,392.785,30.100,true
29.000,car_north_peak_004_rider,-243.383,417.427,30.100,true
29.000,car_north_peak_005_rider,-246.493,422.430,30.100,true
29.000,car_north_peak_006_rider,-246.268,434.990,30.100,true
29.000,ue_n001_0001,-193.340,495.273,30.982,true
29.000,ue_n001_0002,-231.984,493.335,30.120,true
29.000,ue_n042_0001,-367.448,206.167,28.374,true
29.000,ue_n042_0002,-371.788,197.906,28.370,true
29.000,ue_n042_0003,-367.842,201.857,28.377,true
29.000,ue_n043_0001,-314.306,78.047,33.290,true
29.000,ue_n043_0002,-329.832,79.100,33.310,true
29.000,ue_ujeongwon_0001,-309.721,401.631,24.690,true
29.000,car_north_peak_003,-246.591,411.004,30.100,true
30.000,car_north_peak_001_rider,-246.567,395.416,30.100,true
30.000,car_north_peak_002_rider,-243.354,387.650,30.100,true
30.000,car_north_peak_004_rider,-243.393,412.213,30.100,true
30.000,car_north_peak_005_rider,-246.570,418.145,30.100,true
30.000,car_north_peak_006_rider,-246.352,430.220,30.100,true
30.000,ue_n001_0001,-191.899,495.263,31.135,true
30.000,ue_n001_0002,-231.999,491.924,30.120,true
30.000,ue_n042_0001,-367.321,207.555,28.373,true
30.000,ue_n042_0002,-371.980,199.297,28.370,true
30.000,ue_n042_0003,-367.719,203.200,28.376,true
30.000,ue_n043_0001,-312.910,78.185,33.290,true
30.000,ue_n043_0002,-328.488,78.612,33.305,true
30.000,ue_ujeongwon_0001,-308.733,400.638,24.690,true
30.000,car_north_peak_003,-246.585,406.763,30.100,true
31.000,car_north_peak_001_rider,-246.560,391.162,30.100,true
31.000,car_north_peak_002_rider,-243.346,382.513,30.100,true
31.000,car_north_peak_004_rider,-243.385,407.004,30.100,true
31.000,car_north_peak_005_rider,-246.596,413.871,30.100,true
31.000,car_north_peak_006_rider,-246.435,425.654,30.100,true
31.000,ue_n001_0001,-190.516,495.249,31.269,true
31.000,ue_n001_0002,-232.009,490.566,30.120,true
31.000,ue_n042_0001,-367.194,208.940,28.372,true
31.000,ue_n042_0002,-372.169,200.676,28.370,true
31.000,ue_n042_0003,-367.596,204.548,28.375,true
31.000,ue_n043_0001,-311.557,78.318,33.290,true
31.000,ue_n043_0002,-327.200,78.144,33.300,true
31.000,ue_ujeongwon_0001,-307.754,399.646,24.690,true
31.000,car_north_peak_003,-246.578,402.507,30.100,true
32.000,car_north_peak_001_rider,-246.553,386.914,30.100,true
32.000,car_north_peak_002_rider,-243.192,377.365,30.100,true
32.000,car_north_peak_004_rider,-243.377,401.770,30.100,true
32.000,car_north_peak_005_rider,-246.589,409.610,30.100,true
32.000,car_north_peak_006_rider,-246.515,421.210,30.100,true
32.000,ue_n001_0001,-189.179,495.236,31.399,true
32.000,ue_n001_0002,-232.020,489.200,30.120,true
32.000,ue_n042_0001,-367.065,210.351,28.371,true
32.000,ue_n042_0002,-372.362,201.996,28.370,true
32.000,ue_n042_0003,-367.470,205.920,28.374,true
32.000,ue_n043_0001,-310.158,78.456,33.290,true
32.000,ue_n043_0002,-325.858,77.657,33.296,true
32.000,ue_ujeongwon_0001,-306.775,398.657,24.690,true
32.000,car_north_peak_003,-246.571,398.250,30.100,true
33.000,car_north_peak_001_rider,-246.547,382.681,30.100,true
33.000,car_north_peak_002_rider,-242.516,372.289,30.100,true
33.000,car_north_peak_004_rider,-243.368,396.544,30.100,true
33.000,car_north_peak_005_rider,-246.582,405.354,30.100,true
33.000,car_north_peak_006_rider,-246.594,416.851,30.100,true
33.000,ue_n001_0001,-187.749,495.226,31.542,true
33.000,ue_n001_0002,-232.027,487.820,30.120,true
33.000,ue_n042_0001,-366.934,211.781,28.370,true
33.000,ue_n042_0002,-372.554,203.391,28.370,true
33.000,ue_n042_0003,-367.347,207.264,28.373,true
33.000,ue_n043_0001,-308.820,78.588,33.290,true
33.000,ue_n043_0002,-324.551,77.183,33.291,true
33.000,ue_ujeongwon_0001,-305.789,397.664,24.690,true
33.000,car_north_base_001,-246.053,514.386,30.120,true
33.000,car_north_peak_003,-246.564,394.011,30.100,true
34.000,car_north_peak_001_rider,-246.536,378.451,30.100,true
34.000,car_north_peak_002_rider,-239.966,367.884,30.100,true
34.000,car_north_peak_004_rider,-243.360,391.325,30.100,true
34.000,car_north_peak_005_rider,-246.576,401.105,30.100,true
34.000,car_north_peak_006_rider,-246.594,412.537,30.100,true
34.000,ue_n001_0001,-186.368,495.219,31.685,true
34.000,ue_n001_0002,-232.033,486.450,30.236,true
34.000,ue_n042_0001,-366.945,213.074,28.370,true
34.000,ue_n042_0002,-372.759,204.801,28.370,true
34.000,ue_n042_0003,-367.221,208.643,28.372,true
34.000,ue_n042_0004,-369.488,182.173,28.370,true
34.000,ue_n043_0001,-307.412,78.727,33.290,true
34.000,ue_n043_0002,-323.129,77.178,33.290,true
34.000,ue_ujeongwon_0001,-304.795,396.663,24.690,true
34.000,car_north_base_001,-246.070,511.861,30.120,true
34.000,car_north_peak_003,-246.558,389.778,30.100,true
35.000,car_north_peak_001_rider,-246.358,374.205,30.100,true
35.000,car_north_peak_002_rider,-235.523,365.475,30.100,true
35.000,car_north_peak_004_rider,-243.352,386.110,30.100,true
35.000,car_north_peak_005_rider,-246.569,396.865,30.100,true
35.000,car_north_peak_006_rider,-246.587,408.267,30.100,true
35.000,ue_n001_0001,-185.006,495.205,31.844,true
35.000,ue_n001_0002,-232.040,485.004,30.461,true
35.000,ue_n042_0001,-366.819,214.490,28.370,true
35.000,ue_n042_0002,-372.953,206.212,28.370,true
35.000,ue_n042_0003,-367.093,210.047,28.372,true
35.000,ue_n042_0004,-369.666,182.888,28.370,true
35.000,ue_n043_0001,-306.049,78.861,33.290,true
35.000,ue_n043_0002,-321.706,77.318,33.290,true
35.000,ue_ujeongwon_0001,-303.793,395.654,24.690,true
35.000,car_north_base_001,-246.098,507.569,30.120,true
35.000,car_north_peak_003,-246.551,385.531,30.100,true
36.000,car_north_peak_001_rider,-246.180,369.969,30.100,true
36.000,car_north_peak_002_rider,-230.433,364.956,30.100,true
36.000,car_north_peak_004_rider,-243.344,380.886,30.100,true
36.000,car_north_peak_005_rider,-246.562,392.618,30.100,true
36.000,car_north_peak_006_rider,-246.580,403.984,30.100,true
36.000,ue_n001_0001,-183.638,495.192,32.000,true
36.000,ue_n001_0002,-232.040,483.631,30.474,true
36.000,ue_n042_0001,-366.956,215.908,28.370,true
36.000,ue_n042_0002,-373.133,207.530,28.370,true
36.000,ue_n042_0003,-366.970,211.387,28.371,true
36.000,ue_n042_0004,-369.865,184.254,28.370,true
36.000,ue_n043_0001,-304.596,79.004,33.290,true
36.000,ue_n043_0002,-320.304,77.457,33.290,true
36.000,ue_ujeongwon_0001,-302.814,394.667,24.690,true
36.000,car_north_base_001,-246.127,503.075,30.120,true
36.000,car_north_base_002,-246.050,514.856,30.120,true
36.000,car_north_peak_003,-246.544,381.289,30.100,true
37.000,car_north_peak_001_rider,-246.002,365.746,30.100,true
37.000,car_north_peak_002_rider,-225.289,365.190,30.100,true
37.000,car_north_peak_004_rider,-242.978,375.672,30.100,true
37.000,car_north_peak_005_rider,-246.556,388.371,30.100,true
37.000,car_north_peak_006_rider,-246.573,399.733,30.100,true
37.000,ue_n001_0001,-182.248,495.179,32.155,true
37.000,ue_n001_0002,-232.043,482.266,30.480,true
37.000,ue_n042_0001,-367.090,217.300,28.370,true
37.000,ue_n042_0002,-373.337,208.923,28.370,true
37.000,ue_n042_0003,-366.910,212.714,28.370,true
37.000,ue_n042_0004,-370.051,185.600,28.370,true
37.000,ue_n043_0001,-303.193,79.142,33.290,true
37.000,ue_n043_0002,-318.906,77.594,33.290,true
37.000,ue_ujeongwon_0001,-301.850,393.690,24.690,true
37.000,car_north_base_001,-246.156,498.590,30.120,true
37.000,car_north_base_002,-246.060,513.369,30.120,true
37.000,car_north_peak_003,-246.477,377.046,30.100,true
38.000,car_north_peak_001_rider,-245.824,361.510,30.100,true
38.000,car_north_peak_004_rider,-241.662,370.702,30.100,true
38.000,car_north_peak_005_rider,-246.549,384.138,30.100,true
38.000,car_north_peak_006_rider,-246.567,395.493,30.100,true
38.000,ue_n001_0001,-180.892,495.173,32.306,true
38.000,ue_n001_0002,-232.050,480.885,30.480,true
38.000,ue_n042_0001,-367.221,218.664,28.370,true
38.000,ue_n042_0002,-373.525,210.282,28.370,true
38.000,ue_n042_0003,-367.038,214.050,28.370,true
38.000,ue_n042_0004,-370.246,186.947,28.370,true
38.000,ue_n043_0001,-301.828,79.277,33.290,true
38.000,ue_n043_0002,-317.552,77.728,33.290,true
38.000,ue_ujeongwon_0001,-300.881,392.712,24.690,true
38.000,ue_ujeongwon_0002,-309.719,404.269,24.690,true
38.000,car_north_base_001,-246.185,494.115,30.120,true
38.000,car_north_base_002,-246.083,509.839,30.120,true
38.000,car_north_peak_003,-246.299,372.815,30.100,true
39.000,car_north_peak_001_rider,-245.645,357.266,30.100,true
39.000,car_north_peak_004_rider,-238.373,366.857,30.100,true
39.000,car_north_peak_005_rider,-246.542,379.875,30.100,true
39.000,car_north_peak_006_rider,-246.560,391.236,30.100,true
39.000,ue_n001_0001,-179.547,495.162,32.464,true
39.000,ue_n001_0002,-232.057,479.467,30.480,true
39.000,ue_n042_0001,-367.353,220.037,28.370,true
39.000,ue_n042_0002,-373.728,211.678,28.370,true
39.000,ue_n042_0003,-366.916,215.496,28.370,true
39.000,ue_n042_0004,-370.447,188.399,28.370,true
39.000,ue_n043_0001,-300.454,79.412,33.290,true
39.000,ue_n043_0002,-316.149,77.866,33.290,true
39.000,ue_ujeongwon_0001,-299.904,391.727,24.690,true
39.000,ue_ujeongwon_0002,-310.392,403.066,24.690,true
39.000,car_north_base_001,-246.214,489.616,30.120,true
39.000,car_north_base_002,-246.119,504.249,30.120,true
39.000,car_north_peak_003,-246.121,368.579,30.100,true
40.000,car_north_peak_001_rider,-245.467,353.032,30.100,true
40.000,car_north_peak_004_rider,-233.544,365.236,30.100,true
40.000,car_north_peak_005_rider,-246.419,375.654,30.100,true
40.000,car_north_peak_006_rider,-246.553,386.984,30.100,true
40.000,ue_n001_0001,-178.152,495.149,32.635,true
40.000,ue_n001_0002,-232.063,478.102,30.480,true
40.000,ue_n042_0001,-367.486,221.424,28.370,true
40.000,ue_n042_0002,-373.916,213.046,28.370,true
40.000,ue_n042_0003,-367.053,216.918,28.370,true
40.000,ue_n042_0004,-370.637,189.777,28.370,true
40.000,ue_n043_0001,-299.010,79.554,33.290,true
40.000,ue_n043_0002,-314.828,77.996,33.290,true
40.000,ue_ujeongwon_0001,-298.928,390.739,24.690,true
40.000,ue_ujeongwon_0002,-310.009,401.920,24.690,true
40.000,car_north_base_001,-246.244,485.121,30.120,true
40.000,car_north_base_002,-246.156,498.574,30.120,true
40.000,car_north_peak_003,-245.943,364.347,30.100,true
41.000,car_north_peak_001_rider,-245.315,348.785,30.100,true
41.000,car_north_peak_004_rider,-228.343,365.051,30.100,true
41.000,car_north_peak_005_rider,-246.240,371.417,30.100,true
41.000,car_north_peak_006_rider,-246.547,382.740,30.100,true
41.000,ue_n001_0001,-176.756,495.135,32.832,true
41.000,ue_n001_0002,-232.070,476.673,30.480,true
41.000,ue_n042_0001,-367.622,222.830,28.370,true
41.000,ue_n042_0002,-374.104,214.412,28.370,true
41.000,ue_n042_0003,-367.186,218.298,28.370,true
41.000,ue_n042_0004,-370.840,191.179,28.370,true
41.000,ue_n043_0001,-297.670,79.686,33.290,true
41.000,ue_n043_0002,-313.450,78.132,33.290,true
41.000,ue_ujeongwon_0001,-297.912,389.713,24.690,true
41.000,ue_ujeongwon_0002,-309.007,400.914,24.690,true
41.000,car_north_base_001,-246.273,480.639,30.120,true
41.000,car_north_base_002,-246.190,493.345,30.120,true
41.000,car_north_peak_003,-245.765,360.113,30.100,true
42.000,car_north_peak_001_rider,-245.201,344.539,30.100,true
42.000,car_north_peak_004_rider,-223.113,365.289,30.100,true
42.000,car_north_peak_005_rider,-246.063,367.192,30.100,true
42.000,car_north_peak_006_rider,-246.538,378.504,30.100,true
42.000,ue_n001_0001,-175.363,495.126,33.016,true
42.000,ue_n001_0002,-232.077,475.305,30.480,true
