# KHU_Final seed=375, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,ue_n042_0001,-372.027,199.642,28.370,true
16.000,ue_ujeongwon_0001,-302.873,394.727,24.690,true
16.000,ue_ujeongwon_0002,-307.299,427.644,24.690,true
16.000,car_north_peak_001,-246.121,446.830,30.102,true
16.000,car_north_peak_004,-246.176,495.510,30.120,true
17.000,car_north_peak_002_rider,-246.204,455.747,30.109,true
17.000,car_north_peak_003_rider,-246.281,479.366,30.120,true
17.000,ue_n001_0001,-227.550,498.406,30.134,true
17.000,ue_n042_0001,-372.228,201.020,28.370,true
17.000,ue_ujeongwon_0001,-301.863,393.702,24.690,true
17.000,ue_ujeongwon_0002,-306.395,428.670,24.690,true
17.000,car_north_peak_001,-246.155,441.562,30.100,true
17.000,car_north_peak_004,-246.205,490.990,30.120,true
18.000,car_north_peak_002_rider,-246.153,450.249,30.104,true
18.000,car_north_peak_003_rider,-246.310,474.892,30.120,true
18.000,ue_n001_0001,-226.188,498.029,30.138,true
18.000,ue_n042_0001,-372.419,202.411,28.370,true
18.000,ue_ujeongwon_0001,-300.865,392.695,24.690,true
18.000,ue_ujeongwon_0002,-305.504,429.683,24.690,true
18.000,car_north_peak_001,-246.245,436.292,30.100,true
18.000,car_north_peak_004,-246.235,486.493,30.120,true
19.000,car_north_peak_002_rider,-246.101,444.753,30.100,true
19.000,car_north_peak_003_rider,-246.339,470.420,30.120,true
19.000,ue_n001_0001,-224.828,497.653,30.143,true
19.000,ue_n042_0001,-372.607,203.771,28.370,true
19.000,ue_ujeongwon_0001,-299.885,391.709,24.690,true
19.000,ue_ujeongwon_0002,-304.567,430.740,24.690,true
19.000,car_north_peak_001,-246.338,431.019,30.100,true
19.000,car_north_peak_004,-246.264,482.001,30.120,true
20.000,car_north_peak_002_rider,-246.194,439.259,30.100,true
20.000,car_north_peak_003_rider,-246.299,465.944,30.117,true
20.000,ue_n001_0001,-223.505,497.287,30.147,true
20.000,ue_n042_0001,-372.805,205.136,28.370,true
20.000,ue_ujeongwon_0001,-298.915,390.726,24.690,true
20.000,ue_ujeongwon_0002,-303.630,431.799,24.690,true
20.000,car_north_peak_001,-246.433,425.743,30.100,true
20.000,car_north_peak_004,-246.293,477.525,30.120,true
21.000,car_north_peak_002_rider,-246.289,433.757,30.100,true
21.000,car_north_peak_003_rider,-246.257,461.463,30.113,true
21.000,ue_n001_0001,-222.117,496.903,30.152,true
21.000,ue_n042_0001,-372.999,206.540,28.370,true
21.000,ue_ujeongwon_0001,-297.957,389.758,24.690,true
21.000,ue_ujeongwon_0002,-302.704,432.850,24.690,true
21.000,car_north_peak_001,-246.528,420.473,30.100,true
21.000,car_north_peak_004,-246.322,473.034,30.120,true
22.000,car_north_peak_002_rider,-246.388,428.257,30.100,true
22.000,car_north_peak_003_rider,-246.216,456.993,30.110,true
22.000,ue_n001_0001,-220.776,496.532,30.156,true
22.000,ue_n042_0001,-373.200,207.937,28.370,true
22.000,ue_ujeongwon_0001,-296.997,388.791,24.690,true
22.000,ue_ujeongwon_0002,-301.766,433.915,24.690,true
22.000,car_north_peak_001,-246.598,415.188,30.100,true
22.000,car_north_peak_004,-246.324,468.559,30.119,true
23.000,car_north_peak_002_rider,-246.487,422.758,30.100,true
23.000,car_north_peak_003_rider,-246.174,452.528,30.106,true
23.000,ue_n001_0001,-219.431,496.159,30.161,true
23.000,ue_n042_0001,-373.396,209.352,28.370,true
23.000,ue_ujeongwon_0001,-296.001,387.789,24.690,true
23.000,ue_ujeongwon_0002,-300.845,434.960,24.690,true
23.000,car_north_peak_001,-246.590,409.914,30.100,true
23.000,car_north_peak_004,-246.282,464.090,30.115,true
24.000,car_north_peak_002_rider,-246.586,417.299,30.100,true
24.000,car_north_peak_003_rider,-246.132,448.040,30.103,true
24.000,ue_n001_0001,-218.051,495.778,30.165,true
24.000,ue_n042_0001,-373.587,210.736,28.370,true
24.000,ue_ujeongwon_0001,-295.011,386.792,24.690,true
24.000,ue_ujeongwon_0002,-299.938,435.983,24.690,true
24.000,car_north_peak_001,-246.581,404.632,30.100,true
24.000,car_north_peak_004,-246.240,459.599,30.112,true
25.000,car_north_peak_002_rider,-246.593,411.906,30.100,true
25.000,car_north_peak_003_rider,-246.120,443.560,30.100,true
25.000,ue_n001_0001,-216.725,495.411,30.170,true
25.000,ue_n042_0001,-373.782,212.076,28.370,true
25.000,ue_ujeongwon_0001,-294.037,385.811,24.690,true
25.000,ue_ujeongwon_0002,-299.012,437.031,24.651,true
25.000,car_north_peak_001,-246.573,399.359,30.100,true
25.000,car_north_peak_004,-246.198,455.122,30.108,true
26.000,car_north_peak_002_rider,-246.584,406.569,30.100,true
26.000,car_north_peak_003_rider,-246.197,439.098,30.100,true
26.000,ue_n001_0001,-215.360,495.323,30.132,true
26.000,ue_n042_0001,-373.978,213.493,28.370,true
26.000,ue_ujeongwon_0001,-293.090,384.857,24.690,true
26.000,ue_ujeongwon_0002,-298.141,438.019,24.592,true
26.000,ue_ujeongwon_0003,-309.505,404.652,24.690,true
26.000,car_north_peak_001,-246.565,394.097,30.100,true
26.000,car_north_peak_004,-246.156,450.655,30.105,true
27.000,car_north_peak_002_rider,-246.576,401.245,30.100,true
27.000,car_north_peak_003_rider,-246.274,434.624,30.100,true
27.000,ue_n001_0001,-213.957,495.269,30.089,true
27.000,ue_n042_0001,-374.176,214.874,28.370,true
27.000,ue_ujeongwon_0001,-292.099,383.860,24.690,true
27.000,ue_ujeongwon_0002,-297.236,439.048,24.578,true
27.000,ue_ujeongwon_0003,-310.187,403.434,24.690,true
27.000,car_north_peak_001,-246.556,388.811,30.100,true
27.000,car_north_peak_004,-246.115,446.180,30.101,true
28.000,car_north_peak_002_rider,-246.567,395.932,30.100,true
28.000,car_north_peak_003_rider,-246.353,430.152,30.100,true
28.000,ue_n001_0001,-212.528,495.213,30.045,true
28.000,ue_n042_0001,-374.373,216.285,28.370,true
28.000,ue_ujeongwon_0001,-291.107,382.858,24.690,true
28.000,ue_ujeongwon_0002,-296.297,440.111,24.559,true
28.000,ue_ujeongwon_0003,-310.303,402.216,24.690,true
28.000,car_north_peak_001,-246.548,383.531,30.100,true
28.000,car_north_peak_004,-246.152,441.700,30.100,true
29.000,car_north_peak_002_rider,-246.559,390.639,30.100,true
29.000,car_north_peak_003_rider,-246.434,425.669,30.100,true
29.000,ue_n001_0001,-211.142,495.182,30.006,true
29.000,ue_n042_0001,-374.557,217.625,28.370,true
29.000,ue_ujeongwon_0001,-290.163,381.897,24.690,true
29.000,ue_ujeongwon_0002,-295.386,441.140,24.528,true
29.000,ue_ujeongwon_0003,-309.323,401.232,24.690,true
29.000,car_north_peak_001,-246.528,378.252,30.100,true
29.000,car_north_peak_004,-246.229,437.232,30.100,true
30.000,car_north_peak_002_rider,-246.551,385.346,30.100,true
30.000,car_north_peak_003_rider,-246.515,421.185,30.100,true
30.000,ue_n001_0001,-209.762,495.241,29.984,true
30.000,ue_n042_0001,-374.761,219.029,28.370,true
30.000,ue_ujeongwon_0001,-289.173,380.894,24.690,true
30.000,ue_ujeongwon_0002,-294.450,442.198,24.508,true
30.000,ue_ujeongwon_0003,-308.341,400.241,24.690,true
30.000,car_north_peak_001,-246.306,372.982,30.100,true
30.000,car_north_peak_004,-246.306,432.748,30.100,true
31.000,car_north_peak_002_rider,-246.542,380.081,30.100,true
31.000,car_north_peak_003_rider,-246.596,416.720,30.100,true
31.000,ue_n001_0001,-208.335,495.329,29.975,true
31.000,ue_n042_0001,-374.953,220.414,28.370,true
31.000,ue_ujeongwon_0001,-288.221,379.935,24.690,true
31.000,ue_ujeongwon_0002,-293.333,442.764,24.519,true
31.000,ue_ujeongwon_0003,-307.361,399.248,24.690,true
31.000,car_north_peak_001,-246.085,367.728,30.100,true
31.000,car_north_peak_004,-246.387,428.269,30.100,true
32.000,car_north_peak_002_rider,-246.383,374.806,30.100,true
32.000,car_north_peak_003_rider,-246.593,412.243,30.100,true
32.000,ue_n001_0001,-206.920,495.461,29.990,true
32.000,ue_n042_0001,-375.141,221.788,28.370,true
32.000,ue_ujeongwon_0001,-287.228,378.935,24.690,true
32.000,ue_ujeongwon_0002,-291.949,442.770,24.561,true
32.000,ue_ujeongwon_0003,-306.402,398.282,24.690,true
32.000,car_north_peak_001,-245.864,362.459,30.100,true
32.000,car_north_peak_004,-246.468,423.797,30.100,true
33.000,car_north_peak_002_rider,-246.161,369.536,30.100,true
33.000,car_north_peak_003_rider,-246.586,407.772,30.100,true
33.000,ue_n001_0001,-205.564,495.588,30.003,true
33.000,ue_n001_0002,-228.656,498.712,30.130,true
33.000,ue_n042_0001,-375.347,223.201,28.370,true
33.000,ue_ujeongwon_0001,-286.261,377.961,24.690,true
33.000,ue_ujeongwon_0002,-290.547,442.770,24.613,true
33.000,ue_ujeongwon_0003,-305.439,397.312,24.690,true
33.000,car_north_peak_001,-245.642,357.195,30.100,true
33.000,car_north_peak_004,-246.549,419.331,30.100,true
34.000,car_north_peak_002_rider,-245.940,364.272,30.100,true
34.000,car_north_peak_003_rider,-246.579,403.299,30.100,true
34.000,ue_n001_0001,-204.172,495.628,30.010,true
34.000,ue_n001_0002,-227.303,498.338,30.134,true
34.000,ue_n042_0001,-375.533,224.555,28.370,true
34.000,ue_ujeongwon_0001,-285.279,376.972,24.690,true
34.000,ue_ujeongwon_0002,-289.185,442.774,24.728,true
34.000,ue_ujeongwon_0003,-304.441,396.306,24.690,true
34.000,car_north_peak_001,-245.421,351.926,30.100,true
34.000,car_north_peak_004,-246.597,414.867,30.100,true
35.000,car_north_peak_002_rider,-245.719,359.007,30.100,true
35.000,car_north_peak_003_rider,-246.572,398.809,30.100,true
35.000,ue_n001_0001,-202.777,495.585,30.010,true
35.000,ue_n001_0002,-225.963,497.967,30.139,true
35.000,ue_n042_0001,-375.735,225.943,28.370,true
35.000,ue_ujeongwon_0001,-284.299,375.985,24.690,true
35.000,ue_ujeongwon_0002,-287.806,442.780,24.885,true
35.000,ue_ujeongwon_0003,-303.425,395.283,24.690,true
35.000,car_north_peak_001,-245.258,346.667,30.100,true
35.000,car_north_peak_004,-246.590,410.380,30.100,true
36.000,car_north_peak_002_rider,-245.497,353.744,30.100,true
36.000,car_north_peak_003_rider,-246.565,394.334,30.100,true
36.000,ue_n001_0001,-201.377,495.542,30.010,true
36.000,ue_n001_0002,-224.631,497.598,30.143,true
36.000,ue_n042_0001,-375.924,227.317,28.370,true
36.000,ue_ujeongwon_0001,-283.331,375.011,24.690,true
36.000,ue_ujeongwon_0002,-286.428,442.780,25.108,true
36.000,ue_ujeongwon_0003,-302.433,394.281,24.690,true
36.000,car_north_peak_001,-244.863,341.409,30.100,true
36.000,car_north_peak_004,-246.583,405.906,30.100,true
37.000,car_north_peak_002_rider,-245.306,348.462,30.100,true
37.000,car_north_peak_003_rider,-246.558,389.864,30.100,true
37.000,ue_n001_0001,-199.979,495.575,30.143,true
37.000,ue_n001_0002,-223.301,497.230,30.148,true
37.000,ue_n042_0001,-376.109,228.675,28.370,true
37.000,ue_ujeongwon_0001,-282.330,374.056,24.690,true
37.000,ue_ujeongwon_0002,-285.018,442.784,25.279,true
37.000,ue_ujeongwon_0003,-301.482,393.316,24.690,true
37.000,car_north_peak_001,-244.055,336.186,30.100,true
37.000,car_north_peak_004,-246.576,401.437,30.100,true
38.000,car_north_peak_002_rider,-245.140,343.196,30.100,true
38.000,car_north_peak_003_rider,-246.551,385.375,30.100,true
38.000,ue_n001_0001,-198.613,495.564,30.330,true
38.000,ue_n001_0002,-222.007,496.872,30.152,true
38.000,ue_n042_0001,-376.318,230.099,28.370,true
38.000,ue_ujeongwon_0001,-281.205,373.319,24.690,true
38.000,ue_ujeongwon_0002,-283.568,442.790,25.432,true
38.000,ue_ujeongwon_0003,-300.493,392.322,24.690,true
38.000,car_north_peak_001,-243.484,330.953,30.100,true
38.000,car_north_peak_004,-246.569,396.941,30.100,true
39.000,car_north_peak_002_rider,-244.335,337.991,30.100,true
39.000,car_north_peak_003_rider,-246.544,380.895,30.100,true
39.000,ue_n001_0001,-197.233,495.350,30.518,true
39.000,ue_n001_0002,-220.670,496.502,30.156,true
39.000,ue_n042_0001,-376.504,231.451,28.370,true
39.000,ue_ujeongwon_0001,-280.055,372.584,24.690,true
39.000,ue_ujeongwon_0002,-282.224,442.790,25.589,true
39.000,ue_ujeongwon_0003,-299.510,391.329,24.690,true
39.000,car_north_peak_001,-243.269,325.684,30.100,true
39.000,car_north_peak_004,-246.562,392.472,30.100,true
40.000,car_north_peak_002_rider,-243.559,332.782,30.100,true
40.000,car_north_peak_003_rider,-246.451,376.422,30.100,true
40.000,ue_n001_0001,-195.865,495.285,30.685,true
40.000,ue_n001_0002,-219.312,496.127,30.161,true
40.000,ue_n042_0001,-376.604,232.855,28.370,true
40.000,ue_ujeongwon_0001,-278.782,372.004,24.690,true
40.000,ue_ujeongwon_0002,-280.840,442.794,25.802,true
40.000,ue_ujeongwon_0003,-298.519,390.324,24.690,true
40.000,car_north_peak_001,-243.054,320.431,30.100,true
40.000,car_north_peak_004,-246.555,387.983,30.100,true
41.000,car_north_peak_002_rider,-243.344,327.520,30.100,true
41.000,car_north_peak_003_rider,-246.263,371.962,30.100,true
41.000,ue_n001_0001,-194.512,495.279,30.844,true
41.000,ue_n001_0002,-217.963,495.753,30.165,true
41.000,ue_n042_0001,-376.630,234.260,28.370,true
41.000,ue_ujeongwon_0001,-277.636,371.255,24.687,true
41.000,ue_ujeongwon_0002,-279.452,442.801,26.047,true
41.000,ue_ujeongwon_0003,-297.502,389.300,24.690,true
41.000,car_north_peak_001,-243.175,315.151,30.100,true
41.000,car_north_peak_004,-246.548,383.506,30.100,true
42.000,car_north_peak_002_rider,-243.128,322.244,30.100,true
42.000,car_north_peak_003_rider,-246.075,367.489,30.100,true
42.000,ue_n001_0001,-193.120,495.272,31.007,true
42.000,ue_n001_0002,-216.594,495.374,30.170,true
42.000,ue_n042_0001,-376.657,235.682,28.370,true
42.000,ue_ujeongwon_0001,-276.668,370.220,24.681,true
42.000,ue_ujeongwon_0002,-278.070,442.808,26.292,true
42.000,ue_ujeongwon_0003,-296.528,388.319,24.690,true
42.000,car_north_peak_001,-243.320,309.868,30.100,true
42.000,car_north_peak_004,-246.541,379.027,30.100,true
43.000,car_north_peak_002_rider,-243.125,316.974,30.100,true
43.000,car_north_peak_003_rider,-245.888,363.033,30.100,true
43.000,ue_n001_0001,-191.752,495.261,31.149,true
43.000,ue_n001_0002,-215.203,495.317,30.128,true
43.000,ue_n042_0001,-376.683,237.107,28.370,true
43.000,ue_ujeongwon_0001,-275.717,369.202,24.640,true
43.000,ue_ujeongwon_0002,-276.716,442.810,26.498,true
43.000,ue_ujeongwon_0003,-295.579,387.364,24.690,true
43.000,car_north_peak_001,-243.431,304.603,30.100,true
43.000,car_north_peak_004,-246.373,374.574,30.100,true
44.000,car_north_peak_002_rider,-243.270,311.689,30.100,true
44.000,car_north_peak_003_rider,-245.700,358.559,30.100,true
44.000,ue_n001_0001,-190.368,495.248,31.284,true
44.000,ue_n001_0002,-213.797,495.262,30.084,true
44.000,ue_n042_0001,-376.709,238.467,28.370,true
44.000,ue_n042_0002,-371.409,179.238,28.389,true
44.000,ue_ujeongwon_0001,-274.698,368.222,24.606,true
44.000,ue_ujeongwon_0002,-275.350,442.811,26.695,true
44.000,ue_ujeongwon_0003,-294.581,386.358,24.690,true
44.000,car_north_peak_001,-243.377,299.317,30.100,true
44.000,car_north_peak_004,-246.185,370.106,30.100,true
45.000,car_north_peak_002_rider,-243.415,306.396,30.100,true
45.000,car_north_peak_003_rider,-245.512,354.094,30.100,true
45.000,ue_n001_0001,-188.992,495.234,31.417,true
45.000,ue_n001_0002,-212.383,495.208,30.040,true
45.000,ue_n042_0002,-371.157,180.613,28.389,true
45.000,ue_ujeongwon_0001,-273.415,367.701,24.654,true
45.000,ue_ujeongwon_0002,-273.996,442.817,26.885,true
45.000,ue_ujeongwon_0003,-293.598,385.368,24.690,true
45.000,car_north_peak_001,-243.323,294.030,30.100,true
45.000,car_north_peak_004,-245.998,365.649,30.100,true
46.000,car_north_peak_002_rider,-243.395,301.117,30.100,true
46.000,car_north_peak_003_rider,-245.337,349.633,30.100,true
46.000,ue_n001_0001,-187.595,495.225,31.558,true
46.000,ue_n001_0002,-210.997,495.188,30.004,true
46.000,ue_n042_0002,-370.901,182.009,28.388,true
46.000,ue_ujeongwon_0001,-272.165,367.139,24.690,true
46.000,ue_ujeongwon_0002,-272.623,442.820,27.087,true
46.000,ue_ujeongwon_0003,-292.583,384.346,24.690,true
46.000,car_north_peak_001,-242.804,288.794,30.100,true
46.000,car_north_peak_004,-245.810,361.180,30.100,true
47.000,car_north_peak_002_rider,-243.341,295.837,30.100,true
47.000,car_north_peak_003_rider,-245.218,345.163,30.100,true
47.000,ue_n001_0001,-186.259,495.218,31.698,true
47.000,ue_n001_0002,-209.588,495.249,29.981,true
47.000,ue_n042_0002,-370.649,183.384,28.387,true
47.000,ue_ujeongwon_0001,-270.984,366.445,24.690,true
47.000,ue_ujeongwon_0002,-271.215,442.821,27.303,true
47.000,ue_ujeongwon_0003,-291.594,383.352,24.690,true
47.000,car_north_peak_001,-241.572,283.663,30.100,true
47.000,car_north_peak_004,-245.622,356.721,30.100,true
48.000,car_north_peak_002_rider,-243.229,290.568,30.100,true
48.000,car_north_peak_003_rider,-244.758,340.726,30.100,true
48.000,ue_n001_0001,-184.863,495.204,31.861,true
48.000,ue_n001_0002,-208.198,495.342,29.977,true
48.000,ue_n042_0002,-370.395,184.772,28.386,true
48.000,ue_ujeongwon_0001,-269.832,365.848,24.981,true
48.000,ue_ujeongwon_0002,-269.836,442.828,27.526,true
48.000,ue_ujeongwon_0003,-290.637,382.379,24.690,true
48.000,car_north_peak_001,-240.337,278.516,30.100,true
48.000,car_north_peak_004,-245.435,352.254,30.100,true
49.000,car_north_peak_002_rider,-241.989,285.402,30.100,true
49.000,car_north_peak_003_rider,-244.073,336.300,30.100,true
49.000,ue_n001_0001,-183.446,495.190,32.021,true
49.000,ue_n001_0002,-206.788,495.473,29.991,true
49.000,ue_n042_0002,-370.140,186.162,28.386,true
49.000,ue_ujeongwon_0001,-268.786,365.473,25.855,true
49.000,ue_ujeongwon_0002,-268.449,442.830,27.718,true
49.000,ue_ujeongwon_0003,-289.646,381.371,24.690,true
49.000,car_north_peak_001,-237.082,274.469,30.100,true
49.000,car_north_peak_004,-245.288,347.776,30.100,true
50.000,car_north_peak_002_rider,-240.759,280.274,30.100,true
50.000,car_north_peak_003_rider,-243.522,331.867,30.100,true
50.000,ue_n001_0001,-182.079,495.179,32.174,true
50.000,ue_n001_0002,-205.381,495.605,30.005,true
50.000,ue_n042_0002,-369.881,187.578,28.385,true
50.000,ue_ujeongwon_0001,-267.921,365.219,26.856,true
50.000,ue_ujeongwon_0002,-267.110,442.831,27.907,true
50.000,ue_ujeongwon_0003,-288.665,380.382,24.690,true
50.000,car_north_peak_001,-233.369,270.713,30.100,true
50.000,car_north_peak_004,-245.158,343.309,30.100,true
51.000,car_north_base_001_rider,-246.050,514.880,30.120,true
51.000,car_north_peak_002_rider,-238.350,275.752,30.100,true
51.000,car_north_peak_003_rider,-243.339,327.408,30.100,true
51.000,ue_n001_0001,-180.663,495.172,32.332,true
51.000,ue_n001_0002,-204.047,495.624,30.010,true
51.000,ue_n042_0002,-369.634,188.924,28.384,true
51.000,ue_ujeongwon_0001,-267.101,365.007,27.959,true
51.000,ue_ujeongwon_0002,-265.707,442.838,28.169,true
51.000,ue_ujeongwon_0003,-287.688,379.399,24.690,true
51.000,car_north_peak_001,-229.659,266.959,30.100,true
51.000,car_north_peak_004,-244.475,338.900,30.100,true
52.000,car_north_base_001_rider,-246.058,513.623,30.120,true
52.000,car_north_peak_002_rider,-234.637,271.995,30.100,true
52.000,car_north_peak_003_rider,-243.156,322.945,30.100,true
52.000,ue_n001_0001,-179.283,495.160,32.496,true
52.000,ue_n001_0002,-202.675,495.582,30.010,true
52.000,ue_n042_0002,-369.377,190.327,28.383,true
52.000,ue_ujeongwon_0001,-266.212,364.733,29.030,true
52.000,ue_ujeongwon_0002,-264.304,442.845,28.391,true
52.000,ue_ujeongwon_0003,-286.689,378.393,24.690,true
52.000,ue_ujeongwon_0004,-311.066,423.384,24.690,true
52.000,car_north_peak_001,-225.948,263.204,30.100,true
52.000,car_north_peak_004,-243.792,334.487,30.100,true
53.000,car_north_base_001_rider,-246.080,510.273,30.120,true
53.000,car_north_peak_002_rider,-230.927,268.241,30.100,true
53.000,car_north_peak_003_rider,-243.085,318.469,30.100,true
53.000,ue_n001_0001,-177.872,495.146,32.675,true
53.000,ue_n001_0002,-201.350,495.542,30.010,true
53.000,ue_n042_0002,-369.128,191.687,28.383,true
53.000,ue_n043_0001,-347.924,83.891,33.470,true
53.000,ue_ujeongwon_0001,-265.144,364.239,29.794,true
53.000,ue_ujeongwon_0002,-262.954,442.850,28.595,true
53.000,ue_ujeongwon_0003,-285.680,377.377,24.690,true
53.000,ue_ujeongwon_0004,-310.150,424.420,24.690,true
53.000,car_north_peak_001,-221.945,259.816,30.100,true
53.000,car_north_peak_004,-243.447,330.034,30.100,true
54.000,car_north_base_001_rider,-246.112,505.406,30.120,true
54.000,car_north_base_002_rider,-246.050,514.880,30.120,true
54.000,car_north_peak_002_rider,-227.221,264.492,30.100,true
54.000,car_north_peak_003_rider,-243.207,313.992,30.100,true
54.000,ue_n001_0001,-176.488,495.133,32.870,true
54.000,ue_n001_0002,-199.954,495.576,30.147,true
54.000,ue_n042_0002,-368.871,193.089,28.382,true
54.000,ue_n043_0001,-348.525,85.145,33.454,true
54.000,ue_ujeongwon_0001,-263.998,363.711,30.316,true
54.000,ue_ujeongwon_0002,-261.635,442.850,28.801,true
54.000,ue_ujeongwon_0003,-284.721,376.410,24.690,true
54.000,ue_ujeongwon_0004,-309.230,425.459,24.690,true
54.000,car_north_peak_001,-217.533,256.922,30.100,true
54.000,car_north_peak_004,-243.263,325.558,30.100,true
55.000,car_north_base_001_rider,-246.144,500.488,30.120,true
55.000,car_north_base_002_rider,-246.058,513.613,30.120,true
55.000,car_north_peak_002_rider,-223.459,260.810,30.100,true
55.000,car_north_peak_003_rider,-243.330,309.508,30.100,true
55.000,ue_n001_0001,-175.105,495.125,33.048,true
55.000,ue_n001_0002,-198.615,495.564,30.330,true
55.000,ue_n042_0002,-368.604,194.548,28.381,true
55.000,ue_n043_0001,-349.146,86.416,33.411,true
55.000,ue_ujeongwon_0001,-262.752,363.139,30.413,true
55.000,ue_ujeongwon_0002,-260.282,442.855,29.015,true
55.000,ue_ujeongwon_0003,-283.730,375.413,24.690,true
55.000,ue_ujeongwon_0004,-308.267,426.547,24.690,true
55.000,car_north_peak_001,-213.041,254.142,30.093,true
55.000,car_north_peak_004,-243.080,321.069,30.100,true
56.000,car_north_base_001_rider,-246.176,495.569,30.120,true
56.000,car_north_base_002_rider,-246.080,510.209,30.120,true
56.000,car_north_peak_002_rider,-219.036,257.908,30.100,true
56.000,car_north_peak_003_rider,-243.435,305.012,30.100,true
56.000,ue_n001_0001,-173.675,495.115,33.229,true
56.000,ue_n001_0002,-197.235,495.351,30.517,true
56.000,ue_n042_0002,-368.344,195.965,28.380,true
56.000,ue_n043_0001,-349.754,87.691,33.348,true
56.000,ue_ujeongwon_0001,-261.391,362.844,30.480,true
56.000,ue_ujeongwon_0002,-258.928,442.860,29.229,true
56.000,ue_ujeongwon_0003,-282.732,374.409,24.690,true
56.000,ue_ujeongwon_0004,-307.356,427.579,24.690,true
56.000,car_north_peak_001,-208.619,251.330,30.065,true
56.000,car_north_peak_004,-243.136,316.579,30.100,true
