# KHU_Final seed=999, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
11.000,ue_n042_0001,-371.300,194.438,28.370,true
11.000,car_north_peak_001,-246.303,466.323,30.117,true
11.000,car_north_peak_003,-246.163,497.458,30.120,true
12.000,car_north_peak_002_rider,-246.286,478.547,30.120,true
12.000,car_north_peak_004_rider,-246.094,508.175,30.120,true
12.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
12.000,ue_n001_0001,-222.461,496.998,30.151,true
12.000,ue_n001_0002,-235.869,501.600,30.120,true
12.000,ue_n042_0001,-371.483,195.767,28.370,true
12.000,car_north_peak_001,-246.251,460.799,30.113,true
12.000,car_north_peak_003,-246.199,492.052,30.120,true
13.000,car_north_peak_002_rider,-246.321,473.229,30.120,true
13.000,car_north_peak_004_rider,-246.128,502.908,30.120,true
13.000,car_north_peak_005_rider,-246.052,514.636,30.120,true
13.000,ue_n001_0001,-221.109,496.624,30.155,true
13.000,ue_n001_0002,-237.271,501.622,30.120,true
13.000,ue_n042_0001,-371.677,197.129,28.370,true
13.000,car_north_peak_001,-246.200,455.280,30.108,true
13.000,car_north_peak_003,-246.234,486.637,30.120,true
14.000,car_north_peak_002_rider,-246.318,467.911,30.118,true
14.000,car_north_peak_004_rider,-246.162,497.624,30.120,true
14.000,car_north_peak_005_rider,-246.066,512.492,30.120,true
14.000,ue_n001_0001,-219.751,496.248,30.160,true
14.000,ue_n001_0002,-238.610,501.644,30.120,true
14.000,ue_n042_0001,-371.871,198.506,28.370,true
14.000,ue_ujeongwon_0001,-309.907,403.933,24.690,true
14.000,car_north_peak_001,-246.148,449.763,30.104,true
14.000,car_north_peak_003,-246.269,481.215,30.120,true
15.000,car_north_peak_002_rider,-246.268,462.586,30.114,true
15.000,car_north_peak_004_rider,-246.197,492.348,30.120,true
15.000,car_north_peak_005_rider,-246.093,508.265,30.120,true
15.000,ue_n001_0001,-218.405,495.876,30.164,true
15.000,ue_n001_0002,-239.999,501.666,30.120,true
15.000,ue_n042_0001,-372.062,199.899,28.370,true
15.000,ue_ujeongwon_0001,-310.596,402.702,24.690,true
15.000,car_north_peak_001,-246.108,444.235,30.100,true
15.000,car_north_peak_003,-246.304,475.791,30.120,true
16.000,car_north_peak_002_rider,-246.218,457.267,30.110,true
16.000,car_north_peak_004_rider,-246.231,487.077,30.120,true
16.000,car_north_peak_005_rider,-246.133,502.077,30.120,true
16.000,ue_n001_0001,-217.035,495.496,30.169,true
16.000,ue_n001_0002,-241.395,501.688,30.120,true
16.000,ue_n042_0001,-372.265,201.289,28.370,true
16.000,ue_ujeongwon_0001,-309.726,401.636,24.690,true
16.000,car_north_peak_001,-246.203,438.723,30.100,true
16.000,car_north_peak_003,-246.340,470.362,30.120,true
16.000,car_north_peak_006,-246.055,514.039,30.120,true
17.000,car_north_peak_002_rider,-246.169,451.961,30.106,true
17.000,car_north_peak_004_rider,-246.265,481.803,30.120,true
17.000,car_north_peak_005_rider,-246.174,495.840,30.120,true
17.000,ue_n001_0001,-215.625,495.333,30.141,true
17.000,ue_n001_0002,-242.802,501.711,30.120,true
17.000,ue_n042_0001,-372.448,202.617,28.370,true
17.000,ue_ujeongwon_0001,-308.776,400.681,24.690,true
17.000,car_north_peak_001,-246.298,433.206,30.100,true
17.000,car_north_peak_003,-246.290,464.932,30.116,true
17.000,car_north_peak_006,-246.075,511.101,30.120,true
18.000,car_north_peak_002_rider,-246.119,446.655,30.102,true
18.000,car_north_peak_004_rider,-246.300,476.533,30.120,true
18.000,car_north_peak_005_rider,-246.212,489.947,30.120,true
18.000,ue_n001_0001,-214.230,495.279,30.097,true
18.000,ue_n001_0002,-244.154,501.732,30.120,true
18.000,ue_n042_0001,-372.640,204.025,28.370,true
18.000,ue_ujeongwon_0001,-307.789,399.682,24.690,true
18.000,car_north_peak_001,-246.398,427.681,30.100,true
18.000,car_north_peak_003,-246.239,459.510,30.112,true
18.000,car_north_peak_006,-246.105,506.375,30.120,true
19.000,car_north_peak_002_rider,-246.159,441.336,30.100,true
19.000,car_north_peak_004_rider,-246.334,471.275,30.120,true
19.000,car_north_peak_005_rider,-246.249,484.298,30.120,true
19.000,ue_n001_0001,-212.853,495.226,30.055,true
19.000,ue_n001_0002,-245.576,501.755,30.120,true
19.000,ue_n042_0001,-372.842,205.409,28.370,true
19.000,ue_ujeongwon_0001,-306.794,398.676,24.690,true
19.000,car_north_peak_001,-246.498,422.160,30.100,true
19.000,car_north_peak_003,-246.188,454.087,30.107,true
19.000,car_north_peak_006,-246.137,501.470,30.120,true
20.000,car_north_peak_002_rider,-246.250,436.017,30.100,true
20.000,car_north_peak_004_rider,-246.300,465.999,30.117,true
20.000,car_north_peak_005_rider,-246.285,478.769,30.120,true
20.000,ue_n001_0001,-211.440,495.171,30.011,true
20.000,ue_n001_0002,-246.967,501.777,30.120,true
20.000,ue_n042_0001,-373.032,206.782,28.370,true
20.000,ue_ujeongwon_0001,-305.785,397.660,24.690,true
20.000,car_north_peak_001,-246.598,416.643,30.100,true
20.000,car_north_peak_003,-246.138,448.670,30.103,true
20.000,car_north_peak_006,-246.169,496.569,30.120,true
21.000,car_north_peak_002_rider,-246.344,430.694,30.100,true
21.000,car_north_peak_004_rider,-246.250,460.716,30.113,true
21.000,car_north_peak_005_rider,-246.320,473.336,30.120,true
21.000,ue_n001_0001,-210.037,495.229,29.989,true
21.000,ue_n001_0002,-248.421,501.540,30.120,true
21.000,ue_n042_0001,-373.234,208.171,28.370,true
21.000,ue_ujeongwon_0001,-304.807,396.675,24.690,true
21.000,car_north_peak_001,-246.591,411.130,30.100,true
21.000,car_north_peak_003,-246.125,443.263,30.100,true
21.000,car_north_peak_006,-246.201,491.680,30.120,true
22.000,car_north_peak_002_rider,-246.440,425.363,30.100,true
22.000,car_north_peak_004_rider,-246.201,455.428,30.108,true
22.000,car_north_peak_005_rider,-246.318,467.950,30.118,true
22.000,ue_n001_0001,-208.682,495.296,29.972,true
22.000,ue_n001_0002,-249.659,501.449,30.116,true
22.000,ue_n042_0001,-373.427,209.576,28.370,true
22.000,ue_ujeongwon_0001,-303.802,395.663,24.690,true
22.000,car_north_peak_001,-246.583,405.605,30.100,true
22.000,car_north_peak_003,-246.218,437.871,30.100,true
22.000,car_north_peak_006,-246.233,486.777,30.120,true
23.000,car_north_peak_002_rider,-246.536,420.053,30.100,true
23.000,car_north_peak_004_rider,-246.152,450.156,30.104,true
23.000,car_north_peak_005_rider,-246.268,462.615,30.114,true
23.000,ue_n001_0001,-207.295,495.426,29.986,true
23.000,ue_n001_0002,-250.772,500.693,30.094,true
23.000,ue_n042_0001,-373.617,210.960,28.370,true
23.000,ue_ujeongwon_0001,-302.826,394.679,24.690,true
23.000,car_north_peak_001,-246.574,400.087,30.100,true
23.000,car_north_peak_003,-246.310,432.526,30.100,true
23.000,car_north_peak_006,-246.265,481.873,30.120,true
24.000,car_north_peak_002_rider,-246.597,414.744,30.100,true
24.000,car_north_peak_004_rider,-246.102,444.877,30.100,true
24.000,car_north_peak_005_rider,-246.218,457.304,30.110,true
24.000,ue_n001_0001,-205.880,495.558,30.000,true
24.000,ue_n001_0002,-251.963,499.884,30.070,true
24.000,ue_n042_0001,-373.819,212.346,28.370,true
24.000,ue_ujeongwon_0001,-301.864,393.703,24.690,true
24.000,car_north_peak_001,-246.565,394.561,30.100,true
24.000,car_north_peak_003,-246.407,427.197,30.100,true
24.000,car_north_peak_006,-246.297,476.962,30.120,true
25.000,car_north_peak_002_rider,-246.589,409.433,30.100,true
25.000,car_north_peak_004_rider,-246.188,439.624,30.100,true
25.000,car_north_peak_005_rider,-246.169,452.009,30.106,true
25.000,ue_n001_0001,-204.462,495.637,30.010,true
25.000,ue_n001_0002,-253.088,499.119,30.048,true
25.000,ue_n042_0001,-374.010,213.727,28.370,true
25.000,ue_ujeongwon_0001,-300.885,392.715,24.690,true
25.000,car_north_peak_001,-246.557,389.050,30.100,true
25.000,car_north_peak_003,-246.504,421.843,30.100,true
25.000,car_north_peak_006,-246.329,472.063,30.120,true
26.000,car_north_peak_002_rider,-246.580,404.113,30.100,true
26.000,car_north_peak_004_rider,-246.278,434.360,30.100,true
26.000,car_north_peak_005_rider,-246.120,446.737,30.102,true
26.000,ue_n001_0001,-203.036,495.593,30.010,true
26.000,ue_n001_0002,-253.225,498.064,30.086,true
26.000,ue_n042_0001,-374.206,215.079,28.370,true
26.000,ue_ujeongwon_0001,-299.930,391.754,24.690,true
26.000,ue_ujeongwon_0002,-309.928,403.895,24.690,true
26.000,car_north_peak_001,-246.548,383.534,30.100,true
26.000,car_north_peak_003,-246.600,416.530,30.100,true
26.000,car_north_peak_006,-246.310,467.150,30.118,true
27.000,car_north_peak_002_rider,-246.572,398.792,30.100,true
27.000,car_north_peak_004_rider,-246.373,429.073,30.100,true
27.000,car_north_peak_005_rider,-246.157,441.434,30.100,true
27.000,ue_n001_0001,-201.616,495.550,30.010,true
27.000,ue_n001_0002,-253.331,496.669,30.147,true
27.000,ue_n042_0001,-374.398,216.466,28.370,true
27.000,ue_ujeongwon_0001,-298.971,390.782,24.690,true
27.000,ue_ujeongwon_0002,-310.628,402.645,24.690,true
27.000,car_north_peak_001,-246.518,378.006,30.100,true
27.000,car_north_peak_003,-246.592,411.206,30.100,true
27.000,car_north_peak_006,-246.265,462.256,30.114,true
28.000,car_north_peak_002_rider,-246.564,393.470,30.100,true
28.000,car_north_peak_004_rider,-246.468,423.787,30.100,true
28.000,car_north_peak_005_rider,-246.247,436.157,30.100,true
28.000,ue_n001_0001,-200.238,495.563,30.108,true
28.000,ue_n001_0002,-253.175,495.268,30.210,true
28.000,ue_n042_0001,-374.593,217.877,28.370,true
28.000,ue_ujeongwon_0001,-297.965,389.767,24.690,true
28.000,ue_ujeongwon_0002,-309.691,401.601,24.690,true
28.000,car_north_peak_001,-246.285,372.485,30.100,true
28.000,car_north_peak_003,-246.583,405.892,30.100,true
28.000,car_north_peak_006,-246.219,457.372,30.110,true
29.000,car_north_peak_002_rider,-246.555,388.154,30.100,true
29.000,car_north_peak_004_rider,-246.564,418.517,30.100,true
29.000,car_north_peak_005_rider,-246.340,430.898,30.100,true
29.000,ue_n001_0001,-198.818,495.596,30.302,true
29.000,ue_n001_0002,-253.022,493.901,30.271,true
29.000,ue_n042_0001,-374.793,219.264,28.370,true
29.000,ue_ujeongwon_0001,-296.975,388.769,24.690,true
29.000,ue_ujeongwon_0002,-308.710,400.615,24.690,true
29.000,car_north_peak_001,-246.054,366.984,30.100,true
29.000,car_north_peak_003,-246.575,400.575,30.100,true
29.000,car_north_peak_006,-246.173,452.474,30.106,true
30.000,car_north_peak_002_rider,-246.547,382.838,30.100,true
30.000,car_north_peak_004_rider,-246.595,413.232,30.100,true
30.000,car_north_peak_005_rider,-246.435,425.627,30.100,true
30.000,ue_n001_0001,-197.443,495.383,30.489,true
30.000,ue_n001_0002,-252.954,492.504,30.311,true
30.000,ue_n042_0001,-374.985,220.652,28.370,true
30.000,ue_ujeongwon_0001,-295.998,387.785,24.690,true
30.000,ue_ujeongwon_0002,-307.748,399.641,24.690,true
30.000,ue_ujeongwon_0003,-309.585,404.510,24.690,true
30.000,car_north_peak_001,-245.822,361.478,30.100,true
30.000,car_north_peak_003,-246.566,395.251,30.100,true
30.000,car_north_peak_006,-246.128,447.577,30.102,true
31.000,car_north_peak_002_rider,-246.497,377.508,30.100,true
31.000,car_north_peak_004_rider,-246.586,407.949,30.100,true
31.000,car_north_peak_005_rider,-246.531,420.321,30.100,true
31.000,ue_n001_0001,-196.024,495.286,30.666,true
31.000,ue_n001_0002,-252.960,491.150,30.330,true
31.000,ue_n042_0001,-375.183,222.030,28.370,true
31.000,ue_ujeongwon_0001,-295.028,386.809,24.690,true
31.000,ue_ujeongwon_0002,-306.765,398.647,24.690,true
31.000,ue_ujeongwon_0003,-310.263,403.297,24.690,true
31.000,car_north_peak_001,-245.591,355.975,30.100,true
31.000,car_north_peak_003,-246.558,389.917,30.100,true
31.000,car_north_peak_006,-246.135,442.676,30.100,true
32.000,car_north_peak_002_rider,-246.273,372.196,30.100,true
32.000,car_north_peak_004_rider,-246.578,402.661,30.100,true
32.000,car_north_peak_005_rider,-246.598,415.035,30.100,true
32.000,ue_n001_0001,-194.601,495.279,30.834,true
32.000,ue_n001_0002,-252.967,489.714,30.330,true
32.000,ue_n042_0001,-375.376,223.416,28.370,true
32.000,ue_ujeongwon_0001,-294.047,385.821,24.690,true
32.000,ue_ujeongwon_0002,-305.786,397.662,24.690,true
32.000,ue_ujeongwon_0003,-310.219,402.132,24.690,true
32.000,car_north_peak_001,-245.360,350.464,30.100,true
32.000,car_north_peak_003,-246.550,384.594,30.100,true
32.000,car_north_peak_006,-246.220,437.779,30.100,true
33.000,car_north_peak_002_rider,-246.050,366.887,30.100,true
33.000,car_north_peak_004_rider,-246.570,397.395,30.100,true
33.000,car_north_peak_005_rider,-246.589,409.759,30.100,true
33.000,ue_n001_0001,-193.191,495.273,30.999,true
33.000,ue_n001_0002,-252.970,488.282,30.330,true
33.000,ue_n042_0001,-375.565,224.790,28.370,true
33.000,ue_ujeongwon_0001,-293.095,384.862,24.690,true
33.000,ue_ujeongwon_0002,-304.783,396.651,24.690,true
33.000,ue_ujeongwon_0003,-309.229,401.137,24.690,true
33.000,car_north_peak_001,-245.211,344.939,30.100,true
33.000,car_north_peak_003,-246.541,379.281,30.100,true
33.000,car_north_peak_006,-246.304,432.883,30.100,true
34.000,car_north_peak_002_rider,-245.827,361.574,30.100,true
34.000,car_north_peak_004_rider,-246.561,392.120,30.100,true
34.000,car_north_peak_005_rider,-246.581,404.494,30.100,true
34.000,ue_n001_0001,-191.761,495.261,31.148,true
34.000,ue_n001_0002,-252.970,486.914,30.330,true
34.000,ue_n042_0001,-375.765,226.162,28.370,true
34.000,ue_ujeongwon_0001,-292.100,383.861,24.690,true
34.000,ue_ujeongwon_0002,-303.771,395.632,24.690,true
34.000,ue_ujeongwon_0003,-308.243,400.141,24.690,true
34.000,car_north_peak_001,-244.563,339.469,30.100,true
34.000,car_north_peak_003,-246.348,373.978,30.100,true
34.000,car_north_peak_006,-246.392,427.986,30.100,true
35.000,car_north_peak_002_rider,-245.603,356.260,30.100,true
35.000,car_north_peak_004_rider,-246.553,386.849,30.100,true
35.000,car_north_peak_005_rider,-246.573,399.219,30.100,true
35.000,ue_n001_0001,-190.332,495.247,31.287,true
35.000,ue_n001_0002,-252.976,485.554,30.330,true
35.000,ue_n042_0001,-375.961,227.579,28.370,true
35.000,ue_ujeongwon_0001,-291.081,382.833,24.690,true
35.000,ue_ujeongwon_0002,-302.817,394.670,24.690,true
35.000,ue_ujeongwon_0003,-307.299,399.186,24.690,true
35.000,car_north_peak_001,-243.720,334.020,30.100,true
35.000,car_north_peak_003,-246.125,368.665,30.100,true
35.000,car_north_peak_006,-246.481,423.076,30.100,true
36.000,car_north_peak_002_rider,-245.379,350.941,30.100,true
36.000,car_north_peak_004_rider,-246.545,381.577,30.100,true
36.000,car_north_peak_005_rider,-246.564,393.947,30.100,true
36.000,ue_n001_0001,-188.985,495.234,31.418,true
36.000,ue_n001_0002,-252.983,484.158,30.330,true
36.000,ue_n042_0001,-376.165,229.006,28.370,true
36.000,ue_n043_0001,-348.228,84.521,33.470,true
36.000,ue_ujeongwon_0001,-290.126,381.859,24.690,true
36.000,ue_ujeongwon_0002,-301.835,393.674,24.690,true
36.000,ue_ujeongwon_0003,-306.318,398.197,24.690,true
36.000,car_north_peak_001,-243.384,328.515,30.100,true
36.000,car_north_peak_003,-245.901,363.348,30.100,true
36.000,car_north_peak_006,-246.570,418.155,30.100,true
37.000,car_north_peak_002_rider,-245.230,345.641,30.100,true
37.000,car_north_peak_004_rider,-246.445,376.292,30.100,true
37.000,car_north_peak_005_rider,-246.556,388.667,30.100,true
37.000,ue_n001_0001,-187.618,495.225,31.555,true
37.000,ue_n001_0002,-252.989,482.766,30.330,true
37.000,ue_n042_0001,-376.359,230.394,28.370,true
37.000,ue_n043_0001,-348.827,85.772,33.440,true
37.000,ue_ujeongwon_0001,-289.179,380.900,24.690,true
37.000,ue_ujeongwon_0002,-300.849,392.680,24.690,true
37.000,ue_ujeongwon_0003,-305.324,397.195,24.690,true
37.000,car_north_peak_001,-243.159,322.998,30.100,true
37.000,car_north_peak_003,-245.678,358.039,30.100,true
37.000,car_north_peak_006,-246.595,413.244,30.100,true
38.000,car_north_peak_002_rider,-244.701,340.362,30.100,true
38.000,car_north_peak_004_rider,-246.224,371.023,30.100,true
38.000,car_north_peak_005_rider,-246.548,383.390,30.100,true
38.000,ue_n001_0001,-186.236,495.217,31.701,true
38.000,ue_n001_0002,-252.996,481.411,30.330,true
38.000,ue_n042_0001,-376.555,231.820,28.370,true
38.000,ue_n042_0002,-369.372,182.121,28.370,true
38.000,ue_n043_0001,-349.425,87.008,33.383,true
38.000,ue_ujeongwon_0001,-288.209,379.924,24.690,true
38.000,ue_ujeongwon_0002,-299.870,391.693,24.690,true
38.000,ue_ujeongwon_0003,-304.327,396.192,24.690,true
38.000,car_north_peak_001,-243.112,317.473,30.100,true
38.000,car_north_peak_003,-245.455,352.737,30.100,true
38.000,car_north_peak_006,-246.587,408.337,30.100,true
39.000,car_north_peak_002_rider,-243.887,335.101,30.100,true
39.000,car_north_peak_004_rider,-246.002,365.754,30.100,true
39.000,car_north_peak_005_rider,-246.522,378.103,30.100,true
39.000,ue_n001_0001,-184.828,495.204,31.865,true
39.000,ue_n001_0002,-253.002,479.984,30.330,true
39.000,ue_n042_0001,-376.611,233.243,28.370,true
39.000,ue_n042_0002,-369.647,182.739,28.370,true
39.000,ue_n043_0001,-350.047,88.280,33.309,true
39.000,ue_ujeongwon_0001,-287.236,378.944,24.690,true
39.000,ue_ujeongwon_0002,-298.883,390.693,24.690,true
39.000,ue_ujeongwon_0003,-303.342,395.200,24.690,true
39.000,car_north_peak_001,-243.263,311.948,30.100,true
39.000,car_north_peak_003,-245.278,347.406,30.100,true
39.000,car_north_peak_006,-246.579,403.433,30.100,true
40.000,car_north_peak_002_rider,-243.437,329.806,30.100,true
40.000,car_north_peak_004_rider,-245.781,360.488,30.100,true
40.000,car_north_peak_005_rider,-246.300,372.832,30.100,true
40.000,ue_n001_0001,-183.475,495.191,32.018,true
40.000,ue_n001_0002,-253.009,478.588,30.330,true
40.000,ue_n042_0001,-376.637,234.621,28.370,true
40.000,ue_n042_0002,-369.842,184.089,28.370,true
40.000,ue_n043_0001,-350.652,89.530,33.208,true
40.000,ue_ujeongwon_0001,-286.255,377.955,24.690,true
40.000,ue_ujeongwon_0002,-297.896,389.697,24.690,true
40.000,ue_ujeongwon_0003,-302.369,394.216,24.690,true
40.000,car_north_peak_001,-243.414,306.428,30.100,true
40.000,car_north_peak_003,-244.970,342.096,30.100,true
40.000,car_north_peak_006,-246.572,398.518,30.100,true
41.000,car_north_peak_002_rider,-243.219,324.483,30.100,true
41.000,car_north_peak_004_rider,-245.559,355.216,30.100,true
41.000,car_north_peak_005_rider,-246.079,367.566,30.100,true
41.000,ue_n001_0001,-182.070,495.178,32.175,true
41.000,ue_n001_0002,-253.015,477.243,30.330,true
41.000,ue_n042_0001,-376.663,235.988,28.370,true
41.000,ue_n042_0002,-370.034,185.478,28.370,true
41.000,ue_n043_0001,-351.254,90.782,33.095,true
41.000,ue_ujeongwon_0001,-285.257,376.950,24.690,true
41.000,ue_ujeongwon_0002,-296.911,388.705,24.690,true
41.000,ue_ujeongwon_0003,-301.394,393.228,24.690,true
41.000,car_north_peak_001,-243.393,300.900,30.100,true
41.000,car_north_peak_003,-244.157,336.846,30.100,true
41.000,car_north_peak_006,-246.564,393.614,30.100,true
42.000,car_north_peak_002_rider,-243.066,319.164,30.100,true
42.000,car_north_peak_004_rider,-245.345,349.932,30.100,true
42.000,car_north_peak_005_rider,-245.857,362.298,30.100,true
42.000,ue_n001_0001,-180.745,495.172,32.323,true
42.000,ue_n001_0002,-253.022,475.859,30.330,true
42.000,ue_n042_0001,-376.689,237.408,28.370,true
42.000,ue_n042_0002,-370.229,186.832,28.370,true
42.000,ue_n043_0001,-351.852,92.026,32.951,true
42.000,ue_ujeongwon_0001,-284.291,375.978,24.690,true
42.000,ue_ujeongwon_0002,-295.944,387.731,24.690,true
42.000,ue_ujeongwon_0003,-300.440,392.267,24.690,true
42.000,car_north_peak_001,-243.337,295.370,30.100,true
42.000,car_north_peak_003,-243.510,331.574,30.100,true
42.000,car_north_peak_006,-246.556,388.721,30.100,true
43.000,car_north_peak_002_rider,-243.211,313.862,30.100,true
43.000,car_north_peak_004_rider,-245.204,344.663,30.100,true
43.000,car_north_peak_005_rider,-245.636,357.032,30.100,true
43.000,ue_n001_0001,-179.360,495.161,32.487,true
43.000,ue_n001_0002,-253.029,474.402,30.330,true
43.000,ue_n042_0001,-376.715,238.779,28.370,true
43.000,ue_n042_0002,-370.418,188.191,28.370,true
43.000,ue_n043_0001,-352.478,93.328,32.792,true
43.000,ue_ujeongwon_0001,-283.296,374.976,24.690,true
43.000,ue_ujeongwon_0002,-294.969,386.749,24.690,true
43.000,ue_ujeongwon_0003,-299.445,391.263,24.690,true
43.000,car_north_peak_001,-243.063,289.874,30.100,true
43.000,car_north_peak_003,-243.292,326.266,30.100,true
43.000,car_north_peak_006,-246.548,383.807,30.100,true
44.000,car_north_peak_002_rider,-243.356,308.551,30.100,true
44.000,car_north_peak_004_rider,-244.559,339.440,30.100,true
44.000,car_north_peak_005_rider,-245.414,351.756,30.100,true
44.000,ue_n001_0001,-177.957,495.147,32.663,true
44.000,ue_n001_0002,-253.035,472.955,30.330,true
44.000,ue_n042_0002,-370.612,189.599,28.370,true
44.000,ue_n043_0001,-353.069,94.533,32.625,true
44.000,ue_n043_0002,-347.971,83.997,33.470,true
44.000,ue_ujeongwon_0001,-282.267,374.015,24.690,true
44.000,ue_ujeongwon_0002,-294.007,385.781,24.690,true
44.000,ue_ujeongwon_0003,-298.495,390.301,24.690,true
44.000,car_north_peak_001,-241.774,284.506,30.100,true
44.000,car_north_peak_003,-243.075,320.963,30.100,true
44.000,car_north_peak_006,-246.541,378.914,30.100,true
45.000,car_north_peak_002_rider,-243.417,303.230,30.100,true
45.000,car_north_peak_004_rider,-243.753,334.231,30.100,true
45.000,car_north_peak_005_rider,-245.253,346.484,30.100,true
45.000,ue_n001_0001,-176.633,495.134,32.849,true
45.000,ue_n001_0002,-253.042,471.557,30.330,true
45.000,ue_n001_0003,-231.961,494.690,30.120,true
45.000,ue_n042_0002,-370.802,190.904,28.370,true
45.000,ue_n043_0001,-353.648,95.744,32.431,true
45.000,ue_n043_0002,-348.571,85.243,33.450,true
45.000,ue_ujeongwon_0001,-281.164,373.292,24.690,true
45.000,ue_ujeongwon_0002,-293.005,384.771,24.690,true
45.000,ue_ujeongwon_0003,-297.540,389.338,24.690,true
45.000,car_north_peak_001,-240.489,279.152,30.100,true
45.000,car_north_peak_003,-243.162,315.646,30.100,true
45.000,car_north_peak_006,-246.350,374.033,30.100,true
46.000,car_north_peak_002_rider,-243.362,297.898,30.100,true
46.000,car_north_peak_004_rider,-243.403,328.970,30.100,true
46.000,car_north_peak_005_rider,-244.837,341.240,30.100,true
46.000,ue_n001_0001,-175.236,495.125,33.032,true
46.000,ue_n001_0002,-253.048,470.166,30.330,true
46.000,ue_n001_0003,-231.985,493.292,30.120,true
46.000,ue_n042_0002,-370.999,192.324,28.370,true
46.000,ue_n043_0001,-354.246,96.976,32.221,true
46.000,ue_n043_0002,-349.184,86.502,33.410,true
46.000,ue_ujeongwon_0001,-279.941,372.532,24.690,true
46.000,ue_ujeongwon_0002,-292.043,383.803,24.690,true
46.000,ue_ujeongwon_0003,-296.570,388.361,24.690,true
46.000,car_north_peak_001,-237.374,274.764,30.100,true
46.000,car_north_peak_003,-243.307,310.318,30.100,true
46.000,car_north_peak_006,-246.144,369.126,30.100,true
47.000,car_north_peak_002_rider,-243.308,292.584,30.100,true
47.000,car_north_peak_004_rider,-243.188,323.712,30.100,true
47.000,car_north_peak_005_rider,-244.031,336.029,30.100,true
47.000,ue_n001_0001,-173.864,495.117,33.205,true
47.000,ue_n001_0002,-253.055,468.803,30.330,true
47.000,ue_n001_0003,-231.999,491.921,30.120,true
47.000,ue_n042_0002,-371.194,193.693,28.370,true
47.000,ue_n043_0001,-354.813,98.159,31.996,true
47.000,ue_n043_0002,-349.799,87.783,33.342,true
47.000,ue_ujeongwon_0001,-278.632,371.936,24.690,true
47.000,ue_ujeongwon_0002,-291.072,382.823,24.690,true
47.000,ue_ujeongwon_0003,-295.599,387.383,24.690,true
47.000,car_north_peak_001,-233.492,270.837,30.100,true
47.000,car_north_peak_003,-243.435,305.005,30.100,true
47.000,car_north_peak_006,-245.938,364.215,30.100,true
48.000,car_north_peak_002_rider,-242.458,287.354,30.100,true
48.000,car_north_peak_004_rider,-243.085,318.437,30.100,true
48.000,car_north_peak_005_rider,-243.478,330.795,30.100,true
