# KHU_Final seed=654, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_002_rider,-243.078,479.778,30.120,true
13.000,ue_n001_0001,-223.409,497.260,30.147,true
13.000,ue_n042_0001,-370.537,183.997,28.387,true
13.000,car_north_peak_003,-246.216,489.308,30.120,true
13.000,car_north_peak_004,-246.111,505.538,30.120,true
13.000,car_north_peak_005,-246.051,514.733,30.120,true
14.000,car_north_peak_001_rider,-242.996,454.905,30.108,true
14.000,car_north_peak_002_rider,-243.112,474.635,30.120,true
14.000,ue_n001_0001,-222.083,496.893,30.152,true
14.000,ue_n042_0001,-370.284,185.377,28.386,true
14.000,car_north_peak_003,-246.257,483.094,30.120,true
14.000,car_north_peak_004,-246.148,499.813,30.120,true
14.000,car_north_peak_005,-246.063,512.809,30.120,true
15.000,car_north_peak_001_rider,-242.946,449.557,30.104,true
15.000,car_north_peak_002_rider,-243.132,469.486,30.119,true
15.000,ue_n001_0001,-220.730,496.519,30.156,true
15.000,ue_n042_0001,-370.030,186.767,28.385,true
15.000,ue_ujeongwon_0001,-309.731,404.248,24.690,true
15.000,car_north_peak_003,-246.297,476.881,30.120,true
15.000,car_north_peak_004,-246.185,494.083,30.120,true
15.000,car_north_peak_005,-246.090,508.750,30.120,true
16.000,car_north_peak_001_rider,-242.908,444.195,30.100,true
16.000,car_north_peak_002_rider,-243.084,464.340,30.115,true
16.000,ue_n001_0001,-219.374,496.144,30.161,true
16.000,ue_n042_0001,-369.782,188.121,28.385,true
16.000,ue_ujeongwon_0001,-310.413,403.030,24.690,true
16.000,car_north_peak_003,-246.338,470.682,30.120,true
16.000,car_north_peak_004,-246.223,488.362,30.120,true
16.000,car_north_peak_005,-246.128,502.879,30.120,true
16.000,car_north_peak_006,-246.054,514.226,30.120,true
17.000,car_north_peak_001_rider,-243.000,438.844,30.100,true
17.000,car_north_peak_002_rider,-243.036,459.207,30.111,true
17.000,ue_n001_0001,-218.029,495.771,30.165,true
17.000,ue_n042_0001,-369.523,189.531,28.384,true
17.000,ue_ujeongwon_0001,-310.011,401.923,24.690,true
17.000,car_north_peak_003,-246.285,464.480,30.115,true
17.000,car_north_peak_004,-246.260,482.638,30.120,true
17.000,car_north_peak_005,-246.167,496.846,30.120,true
17.000,car_north_peak_006,-246.072,511.434,30.120,true
18.000,car_north_peak_001_rider,-243.092,433.488,30.100,true
18.000,car_north_peak_002_rider,-242.988,454.081,30.107,true
18.000,ue_n001_0001,-216.688,495.400,30.170,true
18.000,ue_n042_0001,-369.273,190.899,28.383,true
18.000,ue_ujeongwon_0001,-309.019,400.925,24.690,true
18.000,car_north_peak_003,-246.228,458.276,30.111,true
18.000,car_north_peak_004,-246.297,476.914,30.120,true
18.000,car_north_peak_005,-246.207,490.801,30.120,true
18.000,car_north_peak_006,-246.104,506.609,30.120,true
19.000,car_north_peak_001_rider,-243.189,428.144,30.100,true
19.000,car_north_peak_002_rider,-242.940,448.940,30.103,true
19.000,ue_n001_0001,-215.310,495.321,30.131,true
19.000,ue_n042_0001,-369.029,192.229,28.382,true
19.000,ue_ujeongwon_0001,-308.033,399.929,24.690,true
19.000,car_north_peak_003,-246.170,452.059,30.106,true
19.000,car_north_peak_004,-246.334,471.184,30.120,true
19.000,car_north_peak_005,-246.246,484.769,30.120,true
19.000,car_north_peak_006,-246.145,500.309,30.120,true
20.000,car_north_peak_001_rider,-243.286,422.794,30.100,true
20.000,car_north_peak_002_rider,-242.915,443.811,30.100,true
20.000,ue_n001_0001,-213.931,495.268,30.088,true
20.000,ue_n042_0001,-368.781,193.585,28.382,true
20.000,ue_ujeongwon_0001,-307.016,398.900,24.690,true
20.000,car_north_peak_003,-246.112,445.863,30.101,true
20.000,car_north_peak_004,-246.294,465.441,30.116,true
20.000,car_north_peak_005,-246.285,478.764,30.120,true
20.000,car_north_peak_006,-246.186,493.914,30.120,true
21.000,car_north_peak_001_rider,-243.383,417.435,30.100,true
21.000,car_north_peak_002_rider,-243.003,438.683,30.100,true
21.000,ue_n001_0001,-212.535,495.214,30.045,true
21.000,ue_n042_0001,-368.527,194.971,28.381,true
21.000,ue_ujeongwon_0001,-306.019,397.896,24.690,true
21.000,ue_ujeongwon_0002,-309.714,404.278,24.690,true
21.000,car_north_peak_003,-246.187,439.655,30.100,true
21.000,car_north_peak_004,-246.241,459.703,30.112,true
21.000,car_north_peak_005,-246.324,472.845,30.120,true
21.000,car_north_peak_006,-246.228,487.523,30.120,true
22.000,car_north_peak_001_rider,-243.393,412.075,30.100,true
22.000,car_north_peak_002_rider,-243.091,433.550,30.100,true
22.000,ue_n001_0001,-211.160,495.181,30.006,true
22.000,ue_n042_0001,-368.280,196.319,28.380,true
22.000,ue_ujeongwon_0001,-305.022,396.891,24.690,true
22.000,ue_ujeongwon_0002,-310.402,403.049,24.690,true
22.000,ue_ujeongwon_0003,-309.731,404.248,24.690,true
22.000,car_north_peak_003,-246.294,433.466,30.100,true
22.000,car_north_peak_004,-246.187,453.974,30.107,true
22.000,car_north_peak_005,-246.309,467.005,30.117,true
22.000,car_north_peak_006,-246.270,481.132,30.120,true
23.000,car_north_peak_001_rider,-243.385,406.729,30.100,true
23.000,car_north_peak_002_rider,-243.184,428.425,30.100,true
23.000,ue_n001_0001,-209.798,495.239,29.985,true
23.000,ue_n042_0001,-368.286,197.726,28.379,true
23.000,ue_ujeongwon_0001,-304.021,395.884,24.690,true
23.000,ue_ujeongwon_0002,-310.035,401.947,24.690,true
23.000,ue_ujeongwon_0003,-310.414,403.028,24.690,true
23.000,car_north_peak_003,-246.406,427.251,30.100,true
23.000,car_north_peak_004,-246.134,448.242,30.103,true
23.000,car_north_peak_005,-246.255,461.202,30.113,true
23.000,car_north_peak_006,-246.310,474.863,30.120,true
24.000,car_north_peak_001_rider,-243.376,401.395,30.100,true
24.000,car_north_peak_002_rider,-243.277,423.292,30.100,true
24.000,ue_n001_0001,-208.395,495.323,29.975,true
24.000,ue_n042_0001,-368.096,199.085,28.379,true
24.000,ue_ujeongwon_0001,-303.049,394.905,24.690,true
24.000,ue_ujeongwon_0002,-309.051,400.958,24.690,true
24.000,ue_ujeongwon_0003,-309.999,401.911,24.690,true
24.000,car_north_peak_003,-246.518,421.047,30.100,true
24.000,car_north_peak_004,-246.138,442.506,30.100,true
24.000,car_north_peak_005,-246.201,455.425,30.108,true
24.000,car_north_peak_006,-246.326,468.793,30.119,true
25.000,car_north_peak_001_rider,-243.368,396.033,30.100,true
25.000,car_north_peak_002_rider,-243.369,418.168,30.100,true
25.000,ue_n001_0001,-207.006,495.453,29.989,true
25.000,ue_n042_0001,-367.972,200.438,28.378,true
25.000,ue_ujeongwon_0001,-302.062,393.905,24.690,true
25.000,ue_ujeongwon_0002,-308.077,399.973,24.690,true
25.000,ue_ujeongwon_0003,-308.997,400.904,24.690,true
25.000,car_north_peak_003,-246.597,414.851,30.100,true
25.000,car_north_peak_004,-246.237,436.773,30.100,true
25.000,car_north_peak_005,-246.147,449.649,30.104,true
25.000,car_north_peak_006,-246.270,462.826,30.114,true
26.000,car_north_peak_001_rider,-243.359,390.696,30.100,true
26.000,car_north_peak_002_rider,-243.395,413.039,30.100,true
26.000,ue_n001_0001,-205.590,495.585,30.003,true
26.000,ue_n042_0001,-367.850,201.768,28.377,true
26.000,ue_n043_0001,-348.854,86.004,33.377,true
26.000,ue_ujeongwon_0001,-301.080,392.913,24.690,true
26.000,ue_ujeongwon_0002,-307.102,398.987,24.690,true
26.000,ue_ujeongwon_0003,-308.016,399.912,24.690,true
26.000,car_north_peak_003,-246.588,408.644,30.100,true
26.000,car_north_peak_004,-246.337,431.060,30.100,true
26.000,car_north_peak_005,-246.114,443.913,30.100,true
26.000,car_north_peak_006,-246.215,456.964,30.110,true
27.000,car_north_peak_001_rider,-243.351,385.362,30.100,true
27.000,car_north_peak_002_rider,-243.386,407.903,30.100,true
27.000,ue_n001_0001,-204.172,495.628,30.010,true
27.000,ue_n042_0001,-367.723,203.156,28.376,true
27.000,ue_n043_0001,-347.569,85.538,33.372,true
27.000,ue_ujeongwon_0001,-300.098,391.923,24.690,true
27.000,ue_ujeongwon_0002,-306.145,398.023,24.690,true
27.000,ue_ujeongwon_0003,-307.043,398.928,24.690,true
27.000,car_north_peak_003,-246.578,402.428,30.100,true
27.000,car_north_peak_004,-246.441,425.314,30.100,true
27.000,car_north_peak_005,-246.213,438.166,30.100,true
27.000,car_north_peak_006,-246.161,451.136,30.105,true
28.000,car_north_peak_001_rider,-243.342,379.990,30.100,true
28.000,car_north_peak_002_rider,-243.378,402.753,30.100,true
28.000,ue_n001_0001,-202.748,495.584,30.010,true
28.000,ue_n042_0001,-367.594,204.566,28.375,true
28.000,ue_n043_0001,-346.274,85.068,33.368,true
28.000,ue_ujeongwon_0001,-299.137,390.951,24.690,true
28.000,ue_ujeongwon_0002,-305.137,397.008,24.690,true
28.000,ue_ujeongwon_0003,-306.025,397.902,24.690,true
28.000,car_north_peak_003,-246.568,396.230,30.100,true
28.000,car_north_peak_004,-246.545,419.577,30.100,true
28.000,car_north_peak_005,-246.312,432.428,30.100,true
28.000,car_north_peak_006,-246.107,445.328,30.101,true
29.000,car_north_peak_001_rider,-242.850,374.662,30.100,true
29.000,car_north_peak_002_rider,-243.370,397.612,30.100,true
29.000,ue_n001_0001,-201.361,495.542,30.010,true
29.000,ue_n042_0001,-367.468,205.948,28.374,true
29.000,ue_n043_0001,-344.928,84.579,33.363,true
29.000,ue_ujeongwon_0001,-298.192,389.995,24.690,true
29.000,ue_ujeongwon_0002,-304.162,396.025,24.690,true
29.000,ue_ujeongwon_0003,-305.050,396.920,24.690,true
29.000,car_north_peak_003,-246.558,390.029,30.100,true
29.000,car_north_peak_004,-246.596,413.849,30.100,true
29.000,car_north_peak_005,-246.416,426.677,30.100,true
29.000,car_north_peak_006,-246.189,439.560,30.100,true
30.000,car_north_peak_001_rider,-241.123,369.700,30.100,true
30.000,car_north_peak_002_rider,-243.362,392.475,30.100,true
30.000,ue_n001_0001,-199.973,495.575,30.144,true
30.000,ue_n042_0001,-367.340,207.349,28.373,true
30.000,ue_n042_0002,-371.429,179.129,28.390,true
30.000,ue_n043_0001,-343.593,84.095,33.358,true
30.000,ue_ujeongwon_0001,-297.209,389.005,24.690,true
30.000,ue_ujeongwon_0002,-303.190,395.047,24.690,true
30.000,ue_ujeongwon_0003,-304.087,395.950,24.690,true
30.000,car_north_peak_003,-246.548,383.831,30.100,true
30.000,car_north_peak_004,-246.587,408.111,30.100,true
30.000,car_north_peak_005,-246.520,420.937,30.100,true
30.000,car_north_peak_006,-246.288,433.802,30.100,true
31.000,car_north_peak_001_rider,-237.304,366.169,30.100,true
31.000,car_north_peak_002_rider,-243.354,387.343,30.100,true
31.000,ue_n001_0001,-198.631,495.567,30.327,true
31.000,ue_n042_0001,-367.209,208.772,28.372,true
31.000,ue_n042_0002,-371.176,180.507,28.389,true
31.000,ue_n043_0001,-342.243,83.605,33.353,true
31.000,ue_n043_0002,-348.851,86.003,33.377,true
31.000,ue_ujeongwon_0001,-296.238,388.028,24.690,true
31.000,ue_ujeongwon_0002,-302.265,394.110,24.690,true
31.000,ue_ujeongwon_0003,-303.105,394.961,24.690,true
31.000,car_north_base_001,-246.054,514.226,30.120,true
31.000,car_north_peak_003,-246.502,377.636,30.100,true
31.000,car_north_peak_004,-246.578,402.368,30.100,true
31.000,car_north_peak_005,-246.598,415.199,30.100,true
31.000,car_north_peak_006,-246.391,428.068,30.100,true
32.000,car_north_peak_001_rider,-232.147,365.067,30.100,true
32.000,car_north_peak_002_rider,-243.346,382.204,30.100,true
32.000,ue_n001_0001,-197.253,495.353,30.515,true
32.000,ue_n042_0001,-367.080,210.188,28.371,true
32.000,ue_n042_0002,-370.923,181.893,28.388,true
32.000,ue_n043_0001,-340.964,83.141,33.349,true
32.000,ue_n043_0002,-347.528,85.523,33.372,true
32.000,ue_ujeongwon_0001,-295.241,387.023,24.690,true
32.000,ue_ujeongwon_0002,-301.288,393.121,24.690,true
32.000,ue_ujeongwon_0003,-302.127,393.970,24.690,true
32.000,car_north_base_001,-246.072,511.493,30.120,true
32.000,car_north_peak_003,-246.241,371.434,30.100,true
32.000,car_north_peak_004,-246.569,396.622,30.100,true
32.000,car_north_peak_005,-246.589,409.464,30.100,true
32.000,car_north_peak_006,-246.495,422.309,30.100,true
33.000,car_north_peak_001_rider,-226.819,365.121,30.100,true
33.000,car_north_peak_002_rider,-243.151,377.040,30.100,true
33.000,ue_n001_0001,-195.866,495.285,30.685,true
33.000,ue_n042_0001,-366.952,211.588,28.371,true
33.000,ue_n042_0002,-370.677,183.232,28.387,true
33.000,ue_n043_0001,-339.665,82.669,33.344,true
33.000,ue_n043_0002,-346.224,85.050,33.368,true
33.000,ue_ujeongwon_0001,-294.237,386.013,24.690,true
33.000,ue_ujeongwon_0002,-300.325,392.152,24.690,true
33.000,ue_ujeongwon_0003,-301.121,392.953,24.690,true
33.000,car_north_base_001,-246.102,506.842,30.120,true
33.000,car_north_base_002,-246.050,514.880,30.120,true
33.000,car_north_peak_003,-245.981,365.243,30.100,true
33.000,car_north_peak_004,-246.559,390.877,30.100,true
33.000,car_north_peak_005,-246.580,403.725,30.100,true
33.000,car_north_peak_006,-246.599,416.574,30.100,true
34.000,car_north_peak_001_rider,-221.472,365.364,30.100,true
34.000,car_north_peak_002_rider,-242.360,371.998,30.100,true
34.000,ue_n001_0001,-194.507,495.279,30.845,true
34.000,ue_n042_0001,-366.933,212.951,28.370,true
34.000,ue_n042_0002,-370.428,184.592,28.387,true
34.000,ue_n043_0001,-338.385,82.204,33.340,true
34.000,ue_n043_0002,-344.871,84.559,33.363,true
34.000,ue_ujeongwon_0001,-293.249,385.017,24.690,true
34.000,ue_ujeongwon_0002,-299.373,391.190,24.690,true
34.000,ue_ujeongwon_0003,-300.172,391.998,24.690,true
34.000,car_north_base_001,-246.137,501.523,30.120,true
34.000,car_north_base_002,-246.058,513.594,30.120,true
34.000,car_north_peak_003,-245.720,359.034,30.100,true
34.000,car_north_peak_004,-246.550,385.143,30.100,true
34.000,car_north_peak_005,-246.571,397.992,30.100,true
34.000,car_north_peak_006,-246.591,410.838,30.100,true
35.000,car_north_peak_002_rider,-239.682,367.701,30.100,true
35.000,ue_n001_0001,-193.081,495.272,31.012,true
35.000,ue_n042_0001,-366.808,214.374,28.370,true
35.000,ue_n042_0002,-370.186,185.913,28.386,true
35.000,ue_n043_0001,-337.068,81.726,33.335,true
35.000,ue_n043_0002,-343.549,84.079,33.358,true
35.000,ue_ujeongwon_0001,-292.278,384.039,24.690,true
35.000,ue_ujeongwon_0002,-298.408,390.213,24.690,true
35.000,ue_ujeongwon_0003,-299.227,391.042,24.690,true
35.000,car_north_base_001,-246.172,496.207,30.120,true
35.000,car_north_base_002,-246.080,510.233,30.120,true
35.000,car_north_peak_003,-245.460,352.847,30.100,true
35.000,car_north_peak_004,-246.541,379.407,30.100,true
35.000,car_north_peak_005,-246.562,392.254,30.100,true
35.000,car_north_peak_006,-246.582,405.101,30.100,true
36.000,car_north_peak_002_rider,-235.181,365.434,30.100,true
36.000,ue_n001_0001,-191.718,495.261,31.152,true
36.000,ue_n042_0001,-366.935,215.694,28.370,true
36.000,ue_n042_0002,-369.932,187.300,28.385,true
36.000,ue_n043_0001,-335.711,81.234,33.330,true
36.000,ue_n043_0002,-342.248,83.607,33.353,true
36.000,ue_ujeongwon_0001,-291.299,383.055,24.690,true
36.000,ue_ujeongwon_0002,-297.401,389.198,24.690,true
36.000,ue_ujeongwon_0003,-298.255,390.058,24.690,true
36.000,car_north_base_001,-246.206,490.886,30.120,true
36.000,car_north_base_002,-246.115,504.861,30.120,true
36.000,car_north_peak_003,-245.258,346.662,30.100,true
36.000,car_north_peak_004,-246.336,373.691,30.100,true
36.000,car_north_peak_005,-246.553,386.520,30.100,true
36.000,car_north_peak_006,-246.573,399.358,30.100,true
37.000,car_north_peak_002_rider,-230.085,364.972,30.100,true
37.000,ue_n001_0001,-190.290,495.247,31.291,true
37.000,ue_n042_0001,-367.067,217.059,28.370,true
37.000,ue_n042_0002,-369.677,188.689,28.384,true
37.000,ue_n043_0001,-334.414,80.763,33.326,true
37.000,ue_n043_0002,-340.940,83.132,33.349,true
37.000,ue_ujeongwon_0001,-290.355,382.092,24.690,true
37.000,ue_ujeongwon_0002,-296.466,388.257,24.690,true
37.000,ue_ujeongwon_0003,-297.285,389.082,24.690,true
37.000,car_north_base_001,-246.241,485.557,30.120,true
37.000,car_north_base_002,-246.153,499.015,30.120,true
37.000,car_north_peak_003,-244.720,340.485,30.100,true
37.000,car_north_peak_004,-246.095,367.962,30.100,true
37.000,car_north_peak_005,-246.544,380.782,30.100,true
37.000,car_north_peak_006,-246.564,393.627,30.100,true
38.000,car_north_peak_002_rider,-224.956,365.205,30.100,true
38.000,ue_n001_0001,-188.865,495.233,31.429,true
38.000,ue_n042_0001,-367.195,218.393,28.370,true
38.000,ue_n042_0002,-369.417,190.110,28.384,true
38.000,ue_n042_0003,-371.409,179.238,28.389,true
38.000,ue_n043_0001,-333.091,80.283,33.321,true
38.000,ue_n043_0002,-339.643,82.661,33.344,true
38.000,ue_n043_0003,-349.760,86.334,33.380,true
38.000,ue_ujeongwon_0001,-289.396,381.119,24.690,true
38.000,ue_ujeongwon_0002,-295.510,387.294,24.690,true
38.000,ue_ujeongwon_0003,-296.310,388.099,24.690,true
38.000,car_north_base_001,-246.275,480.251,30.120,true
38.000,car_north_base_002,-246.190,493.311,30.120,true
38.000,car_north_peak_003,-243.772,334.355,30.100,true
38.000,car_north_peak_004,-245.854,362.238,30.100,true
38.000,car_north_peak_005,-246.393,375.049,30.100,true
38.000,car_north_peak_006,-246.555,387.886,30.100,true
39.000,ue_n001_0001,-187.462,495.225,31.572,true
39.000,ue_n042_0001,-367.332,219.818,28.370,true
39.000,ue_n042_0002,-369.173,191.441,28.383,true
39.000,ue_n042_0003,-371.156,180.621,28.389,true
39.000,ue_n043_0001,-331.769,79.803,33.317,true
39.000,ue_n043_0002,-338.294,82.171,33.340,true
39.000,ue_n043_0003,-348.463,85.863,33.375,true
39.000,ue_ujeongwon_0001,-288.439,380.155,24.690,true
39.000,ue_ujeongwon_0002,-294.511,386.288,24.690,true
39.000,ue_ujeongwon_0003,-295.301,387.084,24.690,true
39.000,car_north_base_001,-246.310,474.932,30.120,true
39.000,car_north_base_002,-246.227,487.737,30.120,true
39.000,car_north_peak_003,-243.371,328.182,30.100,true
39.000,car_north_peak_004,-245.613,356.497,30.100,true
39.000,car_north_peak_005,-246.152,369.325,30.100,true
39.000,car_north_peak_006,-246.546,382.143,30.100,true
40.000,ue_n001_0001,-186.093,495.216,31.717,true
40.000,ue_n042_0001,-367.467,221.221,28.370,true
40.000,ue_n042_0002,-368.921,192.818,28.382,true
40.000,ue_n042_0003,-370.905,181.988,28.388,true
40.000,ue_n043_0001,-330.457,79.327,33.312,true
40.000,ue_n043_0002,-336.965,81.689,33.335,true
40.000,ue_n043_0003,-347.172,85.394,33.371,true
40.000,ue_ujeongwon_0001,-287.466,379.175,24.690,true
40.000,ue_ujeongwon_0002,-293.529,385.299,24.690,true
40.000,ue_ujeongwon_0003,-294.299,386.074,24.690,true
40.000,car_north_base_001,-246.333,469.606,30.119,true
40.000,car_north_base_002,-246.262,482.268,30.120,true
40.000,car_north_peak_003,-243.117,321.990,30.100,true
40.000,car_north_peak_004,-245.372,350.760,30.100,true
40.000,car_north_peak_005,-245.911,363.584,30.100,true
40.000,car_north_peak_006,-246.450,376.405,30.100,true
41.000,ue_n001_0001,-184.774,495.203,31.871,true
41.000,ue_n001_0002,-231.966,494.409,30.120,true
41.000,ue_n042_0001,-367.596,222.562,28.370,true
41.000,ue_n042_0002,-368.674,194.164,28.381,true
41.000,ue_n042_0003,-370.647,183.396,28.387,true
41.000,ue_n043_0001,-329.139,78.848,33.307,true
41.000,ue_n043_0002,-335.606,81.196,33.330,true
41.000,ue_n043_0003,-345.891,84.929,33.366,true
41.000,ue_ujeongwon_0001,-286.477,378.179,24.690,true
41.000,ue_ujeongwon_0002,-292.538,384.301,24.690,true
41.000,ue_ujeongwon_0003,-293.324,385.093,24.690,true
41.000,car_north_base_001,-246.284,464.306,30.115,true
41.000,car_north_base_002,-246.297,476.862,30.120,true
41.000,car_north_peak_003,-243.157,315.808,30.100,true
41.000,car_north_peak_004,-245.214,345.029,30.100,true
41.000,car_north_peak_005,-245.670,357.853,30.100,true
41.000,car_north_peak_006,-246.209,370.674,30.100,true
42.000,ue_n001_0001,-183.383,495.190,32.028,true
42.000,ue_n001_0002,-231.990,492.988,30.120,true
42.000,ue_n042_0001,-367.729,223.950,28.370,true
42.000,ue_n042_0002,-368.420,195.555,28.381,true
42.000,ue_n042_0003,-370.396,184.768,28.386,true
42.000,ue_n043_0001,-327.808,78.365,33.303,true
42.000,ue_n043_0002,-334.325,80.731,33.326,true
42.000,ue_n043_0003,-344.596,84.459,33.362,true
42.000,ue_ujeongwon_0001,-285.506,377.201,24.690,true
42.000,ue_ujeongwon_0002,-291.569,383.326,24.690,true
42.000,ue_ujeongwon_0003,-292.326,384.088,24.690,true
42.000,car_north_base_001,-246.234,458.995,30.111,true
42.000,car_north_base_002,-246.332,471.494,30.120,true
42.000,car_north_peak_003,-243.327,309.607,30.100,true
42.000,car_north_peak_004,-244.546,339.355,30.100,true
42.000,car_north_peak_005,-245.429,352.120,30.100,true
42.000,car_north_peak_006,-245.968,364.936,30.100,true
43.000,ue_n001_0001,-181.983,495.178,32.184,true
43.000,ue_n001_0002,-232.001,491.571,30.120,true
43.000,ue_n042_0001,-367.863,225.336,28.370,true
43.000,ue_n042_0002,-368.421,196.992,28.380,true
43.000,ue_n042_0003,-370.149,186.115,28.386,true
43.000,ue_n043_0001,-326.473,77.880,33.298,true
43.000,ue_n043_0002,-333.002,80.250,33.321,true
43.000,ue_n043_0003,-343.293,83.986,33.357,true
43.000,ue_ujeongwon_0001,-284.534,376.222,24.690,true
43.000,ue_ujeongwon_0002,-290.599,382.341,24.690,true
43.000,ue_ujeongwon_0003,-291.369,383.125,24.690,true
43.000,car_north_base_001,-246.185,453.691,30.107,true
43.000,car_north_base_002,-246.301,466.150,30.117,true
43.000,car_north_peak_003,-243.419,303.403,30.100,true
43.000,car_north_peak_004,-243.670,333.696,30.100,true
43.000,car_north_peak_005,-245.250,346.390,30.100,true
43.000,car_north_peak_006,-245.727,359.205,30.100,true
44.000,ue_n001_0001,-180.621,495.171,32.336,true
44.000,ue_n001_0002,-232.013,490.153,30.120,true
44.000,ue_n042_0001,-367.995,226.714,28.370,true
44.000,ue_n042_0002,-368.168,198.371,28.379,true
44.000,ue_n042_0003,-369.903,187.460,28.385,true
44.000,ue_n043_0001,-325.157,77.402,33.293,true
44.000,ue_n043_0002,-331.669,79.767,33.316,true
44.000,ue_n043_0003,-341.959,83.502,33.352,true
44.000,ue_ujeongwon_0001,-283.556,375.237,24.690,true
44.000,ue_ujeongwon_0002,-289.597,381.321,24.690,true
44.000,ue_ujeongwon_0003,-290.387,382.124,24.690,true
44.000,car_north_base_001,-246.135,448.370,30.103,true
44.000,car_north_base_002,-246.251,460.810,30.113,true
44.000,car_north_peak_003,-243.355,297.215,30.100,true
44.000,car_north_peak_004,-243.363,327.986,30.100,true
44.000,car_north_peak_005,-244.755,340.707,30.100,true
44.000,car_north_peak_006,-245.486,353.480,30.100,true
45.000,ue_n001_0001,-179.267,495.160,32.498,true
45.000,ue_n001_0002,-232.022,488.758,30.120,true
45.000,ue_n042_0001,-368.115,228.026,28.370,true
45.000,ue_n042_0002,-368.035,199.745,28.378,true
45.000,ue_n042_0003,-369.653,188.821,28.384,true
45.000,ue_n043_0001,-323.826,77.109,33.290,true
45.000,ue_n043_0002,-330.400,79.306,33.312,true
45.000,ue_n043_0003,-340.599,83.008,33.348,true
45.000,ue_ujeongwon_0001,-282.612,374.288,24.690,true
45.000,ue_ujeongwon_0002,-288.584,380.301,24.690,true
45.000,ue_ujeongwon_0003,-289.403,381.126,24.690,true
45.000,car_north_base_001,-246.129,443.044,30.100,true
45.000,car_north_base_002,-246.201,455.465,30.108,true
45.000,car_north_peak_003,-243.292,291.009,30.100,true
45.000,car_north_peak_004,-243.129,322.266,30.100,true
45.000,car_north_peak_005,-243.878,335.042,30.100,true
45.000,car_north_peak_006,-245.287,347.761,30.100,true
46.000,ue_n001_0001,-177.875,495.146,32.674,true
46.000,ue_n001_0002,-232.029,487.325,30.120,true
46.000,ue_n042_0001,-367.813,229.355,28.370,true
46.000,ue_n042_0002,-367.906,201.158,28.377,true
46.000,ue_n042_0003,-369.403,190.188,28.384,true
46.000,ue_n043_0001,-322.439,77.246,33.290,true
46.000,ue_n043_0002,-329.106,78.836,33.307,true
46.000,ue_n043_0003,-339.234,82.512,33.343,true
46.000,ue_ujeongwon_0001,-281.462,373.488,24.690,true
46.000,ue_ujeongwon_0002,-287.601,379.311,24.690,true
46.000,ue_ujeongwon_0003,-288.393,380.109,24.690,true
46.000,car_north_base_001,-246.221,437.724,30.100,true
46.000,car_north_base_002,-246.152,450.145,30.104,true
46.000,car_north_peak_003,-241.887,284.976,30.100,true
46.000,car_north_peak_004,-243.138,316.523,30.100,true
46.000,car_north_peak_005,-243.418,329.336,30.100,true
46.000,car_north_peak_006,-244.962,342.045,30.100,true
47.000,ue_n001_0001,-176.509,495.133,32.867,true
47.000,ue_n001_0002,-232.036,485.939,30.319,true
47.000,ue_n042_0001,-367.498,230.738,28.370,true
47.000,ue_n042_0002,-367.779,202.544,28.376,true
47.000,ue_n042_0003,-369.152,191.555,28.383,true
