# KHU_Final seed=806, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_004_rider,-246.168,496.780,30.120,true
14.000,ue_n001_0001,-253.219,499.030,30.045,true
14.000,ue_n042_0001,-370.668,183.285,28.387,true
14.000,ue_n043_0001,-333.689,80.500,33.323,true
14.000,ue_n043_0002,-347.964,83.983,33.470,true
14.000,ue_ujeongwon_0001,-309.439,404.770,24.690,true
14.000,car_north_peak_001,-246.177,452.908,30.106,true
14.000,car_north_peak_003,-246.289,478.100,30.120,true
14.000,car_north_peak_005,-246.081,510.152,30.120,true
15.000,car_north_peak_002_rider,-246.245,460.092,30.112,true
15.000,car_north_peak_004_rider,-246.201,491.723,30.120,true
15.000,ue_n001_0001,-253.216,497.980,30.090,true
15.000,ue_n042_0001,-370.419,184.642,28.387,true
15.000,ue_n043_0001,-332.379,80.024,33.319,true
15.000,ue_n043_0002,-348.537,85.174,33.453,true
15.000,ue_ujeongwon_0001,-310.121,403.550,24.690,true
15.000,car_north_peak_001,-246.132,448.014,30.103,true
15.000,car_north_peak_003,-246.324,472.752,30.120,true
15.000,car_north_peak_005,-246.115,504.824,30.120,true
16.000,car_north_peak_002_rider,-246.198,455.155,30.108,true
16.000,car_north_peak_004_rider,-246.234,486.662,30.120,true
16.000,ue_n001_0001,-253.315,496.527,30.154,true
16.000,ue_n042_0001,-370.166,186.025,28.386,true
16.000,ue_n043_0001,-331.000,79.524,33.314,true
16.000,ue_n043_0002,-349.143,86.409,33.412,true
16.000,ue_ujeongwon_0001,-310.367,402.281,24.690,true
16.000,car_north_peak_001,-246.128,443.117,30.100,true
16.000,car_north_peak_003,-246.314,467.582,30.118,true
16.000,car_north_peak_005,-246.151,499.403,30.120,true
17.000,car_north_peak_002_rider,-246.152,450.231,30.104,true
17.000,car_north_peak_004_rider,-246.267,481.610,30.120,true
17.000,ue_n001_0001,-253.161,495.149,30.215,true
17.000,ue_n042_0001,-369.915,187.393,28.385,true
17.000,ue_n043_0001,-329.659,79.037,33.309,true
17.000,ue_n043_0002,-349.726,87.632,33.352,true
17.000,ue_ujeongwon_0001,-309.398,401.307,24.690,true
17.000,car_north_peak_001,-246.212,438.228,30.100,true
17.000,car_north_peak_003,-246.267,462.504,30.114,true
17.000,car_north_peak_005,-246.185,494.108,30.120,true
18.000,car_north_peak_002_rider,-246.107,445.326,30.101,true
18.000,car_north_peak_004_rider,-246.299,476.554,30.120,true
18.000,ue_n001_0001,-253.006,493.763,30.277,true
18.000,ue_n042_0001,-369.678,188.684,28.384,true
18.000,ue_n042_0002,-371.502,178.732,28.390,true
18.000,ue_n043_0001,-328.359,78.565,33.304,true
18.000,ue_n043_0002,-350.326,88.873,33.253,true
18.000,ue_ujeongwon_0001,-308.423,400.324,24.690,true
18.000,car_north_peak_001,-246.296,433.323,30.100,true
18.000,car_north_peak_003,-246.220,457.489,30.110,true
18.000,car_north_peak_005,-246.219,488.903,30.120,true
19.000,car_north_peak_002_rider,-246.174,440.421,30.100,true
19.000,car_north_peak_004_rider,-246.332,471.508,30.120,true
19.000,ue_n001_0001,-252.954,492.357,30.313,true
19.000,ue_n042_0001,-369.423,190.081,28.384,true
19.000,ue_n042_0002,-371.249,180.112,28.389,true
19.000,ue_n043_0001,-327.067,78.096,33.300,true
19.000,ue_n043_0002,-350.925,90.094,33.162,true
19.000,ue_ujeongwon_0001,-307.408,399.296,24.690,true
19.000,car_north_peak_001,-246.384,428.432,30.100,true
19.000,car_north_peak_003,-246.174,452.516,30.106,true
19.000,car_north_peak_005,-246.252,483.770,30.120,true
20.000,car_north_peak_002_rider,-246.258,435.531,30.100,true
20.000,car_north_peak_004_rider,-246.304,466.465,30.117,true
20.000,ue_n001_0001,-252.961,490.980,30.330,true
20.000,ue_n042_0001,-369.161,191.506,28.383,true
20.000,ue_n042_0002,-371.002,181.460,28.388,true
20.000,ue_n043_0001,-325.792,77.633,33.295,true
20.000,ue_n043_0002,-351.521,91.337,33.031,true
20.000,ue_ujeongwon_0001,-306.427,398.307,24.690,true
20.000,car_north_peak_001,-246.473,423.530,30.100,true
20.000,car_north_peak_003,-246.128,447.582,30.102,true
20.000,car_north_peak_005,-246.286,478.680,30.120,true
21.000,car_north_peak_002_rider,-246.345,430.629,30.100,true
21.000,car_north_peak_004_rider,-246.257,461.394,30.113,true
21.000,ue_n001_0001,-252.967,489.585,30.330,true
21.000,ue_n042_0001,-368.912,192.866,28.382,true
21.000,ue_n042_0002,-370.745,182.864,28.388,true
21.000,ue_n043_0001,-324.455,77.148,33.291,true
21.000,ue_n043_0002,-352.143,92.620,32.875,true
21.000,ue_ujeongwon_0001,-305.431,397.304,24.690,true
21.000,car_north_peak_001,-246.562,418.637,30.100,true
21.000,car_north_peak_003,-246.136,442.653,30.100,true
21.000,car_north_peak_005,-246.319,473.588,30.120,true
22.000,car_north_peak_002_rider,-246.433,425.718,30.100,true
22.000,car_north_peak_004_rider,-246.210,456.341,30.109,true
22.000,ue_n001_0001,-252.970,488.178,30.330,true
22.000,ue_n042_0001,-368.666,194.210,28.381,true
22.000,ue_n042_0002,-370.484,184.288,28.387,true
22.000,ue_n043_0001,-323.072,77.184,33.290,true
22.000,ue_n043_0002,-352.752,93.889,32.715,true
22.000,ue_ujeongwon_0001,-304.437,396.303,24.690,true
22.000,car_north_peak_001,-246.596,413.736,30.100,true
22.000,car_north_peak_003,-246.220,437.741,30.100,true
22.000,car_north_peak_005,-246.323,468.517,30.119,true
23.000,car_north_peak_002_rider,-246.522,420.818,30.100,true
23.000,car_north_peak_004_rider,-246.162,451.289,30.105,true
23.000,ue_n001_0001,-252.971,486.790,30.330,true
23.000,ue_n042_0001,-368.399,195.669,28.381,true
23.000,ue_n042_0002,-370.240,185.617,28.386,true
23.000,ue_n043_0001,-321.654,77.323,33.290,true
23.000,ue_n043_0002,-353.348,95.123,32.528,true
23.000,ue_ujeongwon_0001,-303.424,395.283,24.690,true
23.000,car_north_peak_001,-246.588,408.841,30.100,true
23.000,car_north_peak_003,-246.305,432.822,30.100,true
23.000,car_north_peak_005,-246.276,463.451,30.115,true
24.000,car_north_peak_002_rider,-246.599,415.923,30.100,true
24.000,car_north_peak_004_rider,-246.115,446.233,30.101,true
24.000,ue_n001_0001,-252.977,485.432,30.330,true
24.000,ue_n042_0001,-368.407,197.066,28.380,true
24.000,ue_n042_0002,-369.992,186.975,28.385,true
24.000,ue_n043_0001,-320.315,77.455,33.290,true
24.000,ue_n043_0002,-353.952,96.367,32.329,true
24.000,ue_ujeongwon_0001,-302.393,394.240,24.690,true
24.000,car_north_peak_001,-246.580,403.939,30.100,true
24.000,car_north_peak_003,-246.394,427.927,30.100,true
24.000,car_north_peak_005,-246.229,458.389,30.111,true
25.000,car_north_peak_002_rider,-246.591,411.036,30.100,true
25.000,car_north_peak_004_rider,-246.161,441.177,30.100,true
25.000,ue_n001_0001,-252.984,484.022,30.330,true
25.000,ue_n042_0001,-368.157,198.433,28.379,true
25.000,ue_n042_0002,-369.745,188.321,28.385,true
25.000,ue_n043_0001,-318.986,77.586,33.290,true
25.000,ue_n043_0002,-354.568,97.642,32.099,true
25.000,ue_ujeongwon_0001,-301.401,393.235,24.690,true
25.000,car_north_peak_001,-246.572,399.041,30.100,true
25.000,car_north_peak_003,-246.482,423.025,30.100,true
25.000,car_north_peak_005,-246.181,453.331,30.107,true
26.000,car_north_peak_002_rider,-246.584,406.142,30.100,true
26.000,car_north_peak_004_rider,-246.248,436.123,30.100,true
26.000,ue_n001_0001,-252.990,482.603,30.330,true
26.000,ue_n042_0001,-368.030,199.804,28.378,true
26.000,ue_n042_0002,-369.491,189.709,28.384,true
26.000,ue_n043_0001,-317.611,77.722,33.290,true
26.000,ue_n043_0002,-355.178,98.901,31.855,true
26.000,ue_ujeongwon_0001,-300.438,392.266,24.690,true
26.000,car_north_peak_001,-246.565,394.140,30.100,true
26.000,car_north_peak_003,-246.571,418.120,30.100,true
26.000,car_north_peak_005,-246.134,448.272,30.103,true
27.000,car_north_peak_002_rider,-246.576,401.237,30.100,true
27.000,car_north_peak_004_rider,-246.337,431.061,30.100,true
27.000,ue_n001_0001,-252.997,481.210,30.330,true
27.000,ue_n042_0001,-367.906,201.163,28.377,true
27.000,ue_n042_0002,-369.241,191.072,28.383,true
27.000,ue_n043_0001,-316.259,77.855,33.290,true
27.000,ue_n043_0002,-355.761,100.124,31.615,true
27.000,ue_ujeongwon_0001,-299.453,391.271,24.690,true
27.000,car_north_peak_001,-246.557,389.240,30.100,true
27.000,car_north_peak_003,-246.595,413.217,30.100,true
27.000,car_north_peak_005,-246.126,443.209,30.100,true
28.000,car_north_peak_002_rider,-246.568,396.331,30.100,true
28.000,car_north_peak_004_rider,-246.429,425.988,30.100,true
28.000,ue_n001_0001,-253.003,479.853,30.330,true
28.000,ue_n001_0002,-227.729,498.456,30.133,true
28.000,ue_n042_0001,-367.778,202.552,28.376,true
28.000,ue_n042_0002,-368.997,192.405,28.382,true
28.000,ue_n043_0001,-314.832,77.996,33.290,true
28.000,ue_n043_0002,-356.363,101.360,31.364,true
28.000,ue_ujeongwon_0001,-298.450,390.255,24.690,true
28.000,car_north_peak_001,-246.549,384.338,30.100,true
28.000,car_north_peak_003,-246.587,408.316,30.100,true
28.000,car_north_peak_005,-246.214,438.130,30.100,true
29.000,car_north_peak_002_rider,-246.560,391.430,30.100,true
29.000,car_north_peak_004_rider,-246.520,420.931,30.100,true
29.000,ue_n001_0001,-253.009,478.478,30.330,true
29.000,ue_n001_0002,-226.433,498.097,30.137,true
29.000,ue_n001_0003,-228.273,498.606,30.131,true
29.000,ue_n042_0001,-367.649,203.968,28.375,true
29.000,ue_n042_0002,-368.748,193.765,28.382,true
29.000,ue_n043_0001,-313.431,78.134,33.290,true
29.000,ue_n043_0002,-356.931,102.536,31.117,true
29.000,ue_ujeongwon_0001,-297.471,389.269,24.690,true
29.000,car_north_peak_001,-246.541,379.432,30.100,true
29.000,car_north_peak_003,-246.579,403.421,30.100,true
29.000,car_north_peak_005,-246.300,433.091,30.100,true
30.000,car_north_peak_002_rider,-246.553,386.536,30.100,true
30.000,car_north_peak_004_rider,-246.599,415.879,30.100,true
30.000,ue_n001_0001,-253.016,477.080,30.330,true
30.000,ue_n001_0002,-225.037,497.711,30.142,true
30.000,ue_n001_0003,-226.944,498.239,30.136,true
30.000,ue_n042_0001,-367.523,205.347,28.375,true
30.000,ue_n042_0002,-368.496,195.136,28.381,true
30.000,ue_n043_0001,-312.027,78.272,33.290,true
30.000,ue_n043_0002,-357.527,103.769,30.863,true
30.000,ue_ujeongwon_0001,-296.466,388.257,24.690,true
30.000,car_north_peak_001,-246.371,374.530,30.100,true
30.000,car_north_peak_003,-246.572,398.524,30.100,true
30.000,car_north_peak_005,-246.392,428.025,30.100,true
31.000,car_north_peak_002_rider,-246.545,381.624,30.100,true
31.000,car_north_peak_004_rider,-246.591,410.823,30.100,true
31.000,ue_n001_0001,-253.022,475.706,30.330,true
31.000,ue_n001_0002,-223.672,497.333,30.147,true
31.000,ue_n001_0003,-225.616,497.871,30.140,true
31.000,ue_n042_0001,-367.391,206.784,28.374,true
31.000,ue_n042_0002,-368.242,196.523,28.380,true
31.000,ue_n043_0001,-310.615,78.411,33.290,true
31.000,ue_n043_0002,-358.124,105.002,30.601,true
31.000,ue_ujeongwon_0001,-295.516,387.301,24.690,true
31.000,car_north_peak_001,-246.165,369.628,30.100,true
31.000,car_north_peak_003,-246.564,393.623,30.100,true
31.000,car_north_peak_005,-246.483,422.971,30.100,true
32.000,car_north_peak_002_rider,-246.464,376.722,30.100,true
32.000,car_north_peak_004_rider,-246.583,405.768,30.100,true
32.000,ue_n001_0001,-253.029,474.244,30.330,true
32.000,ue_n001_0002,-222.310,496.956,30.151,true
32.000,ue_n001_0003,-224.296,497.506,30.144,true
32.000,ue_n042_0001,-367.268,208.126,28.373,true
32.000,ue_n042_0002,-368.252,197.914,28.379,true
32.000,ue_n042_0003,-371.457,178.977,28.390,true
32.000,ue_n043_0001,-309.237,78.547,33.290,true
32.000,ue_n043_0002,-358.730,106.264,30.352,true
32.000,ue_ujeongwon_0001,-294.557,386.334,24.690,true
32.000,car_north_peak_001,-245.959,364.733,30.100,true
32.000,car_north_peak_003,-246.556,388.712,30.100,true
32.000,car_north_peak_005,-246.575,417.918,30.100,true
33.000,car_north_peak_002_rider,-246.257,371.819,30.100,true
33.000,car_north_peak_004_rider,-246.575,400.702,30.100,true
33.000,ue_n001_0001,-253.036,472.800,30.330,true
33.000,ue_n001_0002,-220.979,496.588,30.155,true
33.000,ue_n001_0003,-222.958,497.135,30.149,true
33.000,ue_n042_0001,-367.138,209.551,28.372,true
33.000,ue_n042_0002,-368.078,199.274,28.378,true
33.000,ue_n042_0003,-371.206,180.348,28.389,true
33.000,ue_n043_0001,-307.867,78.682,33.290,true
33.000,ue_n043_0002,-359.312,107.468,30.108,true
33.000,ue_ujeongwon_0001,-293.518,385.288,24.690,true
33.000,car_north_peak_001,-245.754,359.843,30.100,true
33.000,car_north_peak_003,-246.548,383.802,30.100,true
33.000,car_north_peak_005,-246.594,412.849,30.100,true
34.000,car_north_peak_002_rider,-246.052,366.925,30.100,true
34.000,car_north_peak_004_rider,-246.567,395.648,30.100,true
34.000,ue_n001_0001,-253.043,471.405,30.330,true
34.000,ue_n001_0002,-219.603,496.207,30.160,true
34.000,ue_n001_0003,-221.589,496.756,30.153,true
34.000,ue_n042_0001,-367.012,210.933,28.371,true
34.000,ue_n042_0002,-367.955,200.625,28.378,true
34.000,ue_n042_0003,-370.957,181.704,28.388,true
34.000,ue_n043_0001,-306.497,78.817,33.290,true
34.000,ue_n043_0002,-359.918,108.700,29.879,true
34.000,ue_ujeongwon_0001,-292.566,384.329,24.690,true
34.000,car_north_peak_001,-245.548,354.957,30.100,true
34.000,car_north_peak_003,-246.541,378.909,30.100,true
34.000,car_north_peak_005,-246.586,407.801,30.100,true
35.000,car_north_peak_002_rider,-245.846,362.027,30.100,true
35.000,car_north_peak_004_rider,-246.559,390.609,30.100,true
35.000,ue_n001_0001,-253.049,470.016,30.330,true
35.000,ue_n001_0002,-218.263,495.836,30.164,true
35.000,ue_n001_0003,-220.210,496.375,30.158,true
35.000,ue_n042_0001,-366.886,212.311,28.370,true
35.000,ue_n042_0002,-367.830,201.991,28.377,true
35.000,ue_n042_0003,-370.709,183.057,28.387,true
35.000,ue_n043_0001,-305.136,78.951,33.290,true
35.000,ue_n043_0002,-360.515,109.954,29.677,true
35.000,ue_ujeongwon_0001,-291.576,383.333,24.690,true
35.000,car_north_peak_001,-245.349,350.064,30.100,true
35.000,car_north_peak_003,-246.349,374.000,30.100,true
35.000,car_north_peak_005,-246.578,402.754,30.100,true
36.000,car_north_peak_002_rider,-245.640,357.139,30.100,true
36.000,car_north_peak_004_rider,-246.551,385.543,30.100,true
36.000,ue_n001_0001,-253.056,468.565,30.330,true
36.000,ue_n001_0002,-216.942,495.471,30.169,true
36.000,ue_n001_0003,-218.896,496.011,30.162,true
36.000,ue_n042_0001,-367.002,213.667,28.370,true
36.000,ue_n042_0002,-367.705,203.357,28.376,true
36.000,ue_n042_0003,-370.468,184.374,28.387,true
36.000,ue_n043_0001,-303.758,79.087,33.290,true
36.000,ue_n043_0002,-361.133,111.229,29.518,true
36.000,ue_ujeongwon_0001,-290.615,382.357,24.690,true
36.000,car_north_peak_001,-245.218,345.176,30.100,true
36.000,car_north_peak_003,-246.144,369.117,30.100,true
36.000,car_north_peak_005,-246.570,397.702,30.100,true
37.000,car_north_peak_002_rider,-245.435,352.252,30.100,true
37.000,car_north_peak_004_rider,-246.543,380.476,30.100,true
37.000,ue_n001_0001,-253.063,467.146,30.330,true
37.000,ue_n001_0002,-215.556,495.331,30.138,true
37.000,ue_n001_0003,-217.536,495.635,30.167,true
37.000,ue_n042_0001,-366.877,215.084,28.370,true
37.000,ue_n042_0002,-367.578,204.746,28.375,true
37.000,ue_n042_0003,-370.220,185.729,28.386,true
37.000,ue_n043_0001,-302.338,79.227,33.290,true
37.000,ue_n043_0002,-361.735,112.480,29.392,true
37.000,ue_ujeongwon_0001,-289.679,381.403,24.690,true
37.000,car_north_peak_001,-244.695,340.320,30.100,true
37.000,car_north_peak_003,-245.939,364.240,30.100,true
37.000,car_north_peak_005,-246.562,392.638,30.100,true
38.000,car_north_peak_002_rider,-245.276,347.355,30.100,true
38.000,car_north_peak_004_rider,-246.408,375.412,30.100,true
38.000,ue_n001_0001,-253.069,465.724,30.330,true
38.000,ue_n001_0002,-214.150,495.276,30.095,true
38.000,ue_n001_0003,-216.192,495.355,30.158,true
38.000,ue_n042_0001,-367.012,216.493,28.370,true
38.000,ue_n042_0002,-367.452,206.115,28.374,true
38.000,ue_n042_0003,-369.976,187.061,28.385,true
38.000,ue_n043_0001,-300.917,79.366,33.290,true
38.000,ue_n043_0002,-362.330,113.710,29.282,true
38.000,ue_ujeongwon_0001,-288.693,380.411,24.690,true
38.000,ue_ujeongwon_0002,-309.640,404.410,24.690,true
38.000,car_north_peak_001,-243.944,335.470,30.100,true
38.000,car_north_peak_003,-245.733,359.344,30.100,true
38.000,car_north_peak_005,-246.554,387.572,30.100,true
39.000,car_north_peak_002_rider,-245.029,342.479,30.100,true
39.000,car_north_peak_004_rider,-246.196,370.358,30.100,true
39.000,ue_n001_0001,-253.076,464.359,30.330,true
39.000,ue_n001_0002,-212.752,495.222,30.052,true
39.000,ue_n001_0003,-214.787,495.301,30.115,true
39.000,ue_n042_0001,-367.147,217.893,28.370,true
39.000,ue_n042_0002,-367.325,207.511,28.373,true
39.000,ue_n042_0003,-369.723,188.443,28.384,true
39.000,ue_n043_0001,-299.522,79.504,33.290,true
39.000,ue_n043_0002,-362.951,114.977,29.181,true
39.000,ue_ujeongwon_0001,-287.691,379.402,24.690,true
39.000,ue_ujeongwon_0002,-310.306,403.220,24.690,true
39.000,car_north_peak_001,-243.470,330.613,30.100,true
39.000,car_north_peak_003,-245.527,354.463,30.100,true
39.000,car_north_peak_005,-246.546,382.508,30.100,true
40.000,car_north_peak_002_rider,-244.280,337.640,30.100,true
40.000,car_north_peak_004_rider,-245.983,365.305,30.100,true
40.000,ue_n001_0001,-253.082,462.963,30.330,true
40.000,ue_n001_0002,-211.335,495.173,30.009,true
40.000,ue_n001_0003,-213.378,495.246,30.071,true
40.000,ue_n042_0001,-367.277,219.244,28.370,true
40.000,ue_n042_0002,-367.201,208.869,28.372,true
40.000,ue_n042_0003,-369.466,189.843,28.384,true
40.000,ue_n043_0001,-298.120,79.642,33.290,true
40.000,ue_n043_0002,-363.542,116.218,29.110,true
40.000,ue_ujeongwon_0001,-286.691,378.394,24.690,true
40.000,ue_ujeongwon_0002,-310.118,402.031,24.690,true
40.000,car_north_peak_001,-243.270,325.728,30.100,true
40.000,car_north_peak_003,-245.335,349.565,30.100,true
40.000,car_north_peak_005,-246.495,377.461,30.100,true
41.000,car_north_peak_002_rider,-243.560,332.810,30.100,true
41.000,car_north_peak_004_rider,-245.771,360.248,30.100,true
41.000,ue_n001_0001,-253.089,461.522,30.330,true
41.000,ue_n001_0002,-209.957,495.233,29.987,true
41.000,ue_n001_0003,-212.003,495.193,30.028,true
41.000,ue_n042_0001,-367.414,220.672,28.370,true
41.000,ue_n042_0002,-367.073,210.258,28.371,true
41.000,ue_n042_0003,-369.215,191.215,28.383,true
41.000,ue_n043_0001,-296.698,79.782,33.290,true
41.000,ue_n043_0002,-364.143,117.466,29.050,true
41.000,ue_ujeongwon_0001,-285.702,377.398,24.690,true
41.000,ue_ujeongwon_0002,-309.165,401.072,24.690,true
41.000,car_north_peak_001,-243.070,320.832,30.100,true
41.000,car_north_peak_003,-245.205,344.677,30.100,true
41.000,car_north_peak_005,-246.282,372.397,30.100,true
42.000,car_north_peak_002_rider,-243.360,327.922,30.100,true
42.000,car_north_peak_004_rider,-245.558,355.196,30.100,true
42.000,ue_n001_0001,-253.090,460.140,30.330,true
42.000,ue_n001_0002,-208.580,495.306,29.973,true
42.000,ue_n001_0003,-210.577,495.206,29.997,true
42.000,ue_n042_0001,-367.549,222.079,28.370,true
42.000,ue_n042_0002,-366.946,211.647,28.370,true
42.000,ue_n042_0003,-368.963,192.589,28.382,true
42.000,ue_n043_0001,-295.328,79.917,33.290,true
42.000,ue_n043_0002,-364.749,118.710,29.000,true
42.000,ue_ujeongwon_0001,-284.747,376.437,24.690,true
42.000,ue_ujeongwon_0002,-308.157,400.055,24.690,true
42.000,car_north_peak_001,-243.154,315.943,30.100,true
42.000,car_north_peak_003,-244.620,339.834,30.100,true
42.000,car_north_peak_005,-246.069,367.337,30.100,true
43.000,car_north_peak_002_rider,-243.160,323.021,30.100,true
43.000,car_north_peak_004_rider,-245.351,350.138,30.100,true
43.000,ue_n001_0001,-253.092,458.747,30.330,true
43.000,ue_n001_0002,-207.174,495.437,29.987,true
43.000,ue_n001_0003,-209.201,495.265,29.975,true
43.000,ue_n042_0001,-367.685,223.485,28.370,true
43.000,ue_n042_0002,-366.938,213.007,28.370,true
43.000,ue_n042_0003,-368.720,193.915,28.381,true
43.000,ue_n043_0001,-293.972,80.051,33.290,true
43.000,ue_n043_0002,-365.370,120.000,28.972,true
43.000,ue_ujeongwon_0001,-283.790,375.474,24.690,true
43.000,ue_ujeongwon_0002,-307.147,399.031,24.690,true
43.000,car_north_peak_001,-243.288,311.034,30.100,true
43.000,car_north_peak_003,-243.870,334.990,30.100,true
43.000,car_north_peak_005,-245.856,362.281,30.100,true
44.000,car_north_peak_002_rider,-243.094,318.128,30.100,true
44.000,car_north_peak_004_rider,-245.215,345.084,30.100,true
44.000,ue_n001_0001,-253.099,457.316,30.330,true
44.000,ue_n001_0002,-205.798,495.566,30.001,true
44.000,ue_n001_0003,-207.855,495.374,29.980,true
44.000,ue_n042_0001,-367.818,224.873,28.370,true
44.000,ue_n042_0002,-366.812,214.416,28.370,true
44.000,ue_n042_0003,-368.468,195.290,28.381,true
44.000,ue_n043_0001,-292.572,80.189,33.290,true
44.000,ue_n043_0002,-365.997,121.280,28.950,true
44.000,ue_n043_0003,-347.949,83.949,33.470,true
44.000,ue_ujeongwon_0001,-282.767,374.444,24.690,true
44.000,ue_ujeongwon_0002,-306.172,398.050,24.690,true
44.000,car_north_base_001,-246.050,514.880,30.120,true
44.000,car_north_peak_001,-243.422,306.144,30.100,true
44.000,car_north_peak_003,-243.450,330.113,30.100,true
44.000,car_north_peak_005,-245.644,357.230,30.100,true
45.000,car_north_peak_002_rider,-243.228,313.223,30.100,true
45.000,car_north_peak_004_rider,-244.658,340.084,30.100,true
45.000,ue_n001_0001,-253.105,455.883,30.330,true
45.000,ue_n001_0002,-204.403,495.635,30.010,true
45.000,ue_n001_0003,-206.481,495.502,29.994,true
45.000,ue_n042_0001,-367.952,226.263,28.370,true
45.000,ue_n042_0002,-366.946,215.802,28.370,true
45.000,ue_n042_0003,-368.228,196.603,28.380,true
45.000,ue_n043_0001,-291.141,80.330,33.290,true
45.000,ue_n043_0002,-366.593,122.553,28.927,true
45.000,ue_n043_0003,-348.574,85.248,33.450,true
45.000,ue_ujeongwon_0001,-281.646,373.608,24.690,true
45.000,ue_ujeongwon_0002,-305.188,397.058,24.690,true
45.000,car_north_base_001,-246.057,513.822,30.120,true
45.000,car_north_peak_001,-243.397,301.245,30.100,true
45.000,car_north_peak_003,-243.249,325.210,30.100,true
45.000,car_north_peak_005,-245.432,352.190,30.100,true
46.000,car_north_peak_002_rider,-243.362,308.313,30.100,true
46.000,car_north_peak_004_rider,-243.886,335.090,30.100,true
46.000,ue_n001_0001,-253.112,454.492,30.330,true
46.000,ue_n001_0002,-203.012,495.592,30.010,true
46.000,ue_n001_0003,-205.112,495.630,30.008,true
46.000,ue_n042_0001,-368.085,227.647,28.370,true
46.000,ue_n042_0002,-367.078,217.181,28.370,true
46.000,ue_n042_0003,-368.225,198.061,28.379,true
