# KHU_Final seed=597, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
33.000,ue_ujeongwon_0001,-289.110,380.831,24.690,true
33.000,car_north_peak_002,-245.389,351.168,30.100,true
33.000,car_north_peak_003,-246.295,372.721,30.100,true
33.000,car_north_peak_004,-246.560,391.035,30.100,true
34.000,car_north_peak_001_rider,-243.172,315.290,30.100,true
34.000,ue_n001_0001,-194.475,495.279,30.849,true
34.000,ue_n001_0002,-250.404,500.942,30.101,true
34.000,ue_n042_0001,-373.468,209.870,28.370,true
34.000,ue_n043_0001,-333.384,80.389,33.322,true
34.000,ue_n043_0002,-349.305,86.755,33.400,true
34.000,ue_ujeongwon_0001,-288.180,379.894,24.690,true
34.000,car_north_peak_002,-245.219,345.209,30.100,true
34.000,car_north_peak_003,-246.019,366.149,30.100,true
34.000,car_north_peak_004,-246.549,384.527,30.100,true
35.000,car_north_peak_001_rider,-243.348,308.835,30.100,true
35.000,ue_n001_0001,-193.095,495.272,31.010,true
35.000,ue_n001_0002,-251.599,500.131,30.077,true
35.000,ue_n042_0001,-373.657,211.216,28.370,true
35.000,ue_n043_0001,-332.078,79.915,33.318,true
35.000,ue_n043_0002,-349.901,87.987,33.329,true
35.000,ue_ujeongwon_0001,-287.165,378.872,24.690,true
35.000,ue_ujeongwon_0002,-309.655,404.384,24.690,true
35.000,car_north_peak_002,-244.538,339.303,30.100,true
35.000,car_north_peak_003,-245.743,359.588,30.100,true
35.000,car_north_peak_004,-246.519,378.031,30.100,true
36.000,car_north_peak_001_rider,-243.408,302.382,30.100,true
36.000,ue_n001_0001,-191.723,495.261,31.152,true
36.000,ue_n001_0002,-252.785,499.325,30.054,true
36.000,ue_n042_0001,-373.860,212.634,28.370,true
36.000,ue_n043_0001,-330.732,79.426,33.313,true
36.000,ue_n043_0002,-350.506,89.244,33.226,true
36.000,ue_ujeongwon_0001,-286.207,377.907,24.690,true
36.000,ue_ujeongwon_0002,-310.325,403.187,24.690,true
36.000,car_north_peak_002,-243.627,333.418,30.100,true
36.000,car_north_peak_003,-245.467,353.021,30.100,true
36.000,car_north_peak_004,-246.246,371.539,30.100,true
37.000,car_north_peak_001_rider,-243.342,295.925,30.100,true
37.000,ue_n001_0001,-190.391,495.248,31.281,true
37.000,ue_n001_0002,-253.272,498.486,30.068,true
37.000,ue_n042_0001,-374.049,214.011,28.370,true
37.000,ue_n043_0001,-329.397,78.942,33.308,true
37.000,ue_n043_0002,-351.083,90.440,33.128,true
37.000,ue_ujeongwon_0001,-285.236,376.929,24.690,true
37.000,ue_ujeongwon_0002,-310.088,402.001,24.690,true
37.000,car_north_peak_002,-243.341,327.459,30.100,true
37.000,car_north_peak_003,-245.252,346.442,30.100,true
37.000,car_north_peak_004,-245.973,365.066,30.100,true
38.000,car_north_peak_001_rider,-242.977,289.516,30.100,true
38.000,ue_n001_0001,-188.983,495.234,31.418,true
38.000,ue_n001_0002,-253.377,497.082,30.129,true
38.000,ue_n042_0001,-374.252,215.406,28.370,true
38.000,ue_n043_0001,-328.088,78.467,33.304,true
38.000,ue_n043_0002,-351.674,91.644,32.993,true
38.000,ue_n043_0003,-348.700,85.949,33.376,true
38.000,ue_ujeongwon_0001,-284.212,375.898,24.690,true
38.000,ue_ujeongwon_0002,-309.071,400.978,24.690,true
38.000,car_north_peak_002,-243.097,321.503,30.100,true
38.000,car_north_peak_003,-244.631,339.908,30.100,true
38.000,car_north_peak_004,-245.701,358.589,30.100,true
39.000,car_north_peak_001_rider,-241.469,283.231,30.100,true
39.000,ue_n001_0001,-187.604,495.225,31.557,true
39.000,ue_n001_0002,-253.219,495.666,30.192,true
39.000,ue_n042_0001,-374.442,216.787,28.370,true
39.000,ue_n043_0001,-326.795,77.997,33.299,true
39.000,ue_n043_0002,-352.271,92.896,32.837,true
39.000,ue_n043_0003,-347.405,85.478,33.372,true
39.000,ue_ujeongwon_0001,-283.214,374.893,24.690,true
39.000,ue_ujeongwon_0002,-308.094,399.991,24.690,true
39.000,car_north_peak_002,-243.165,315.542,30.100,true
39.000,car_north_peak_003,-243.628,333.427,30.100,true
39.000,car_north_peak_004,-245.428,352.094,30.100,true
40.000,car_north_peak_001_rider,-239.703,277.127,30.100,true
40.000,ue_n001_0001,-186.239,495.217,31.700,true
40.000,ue_n001_0002,-253.061,494.254,30.255,true
40.000,ue_n042_0001,-374.633,218.191,28.370,true
40.000,ue_n043_0001,-325.496,77.526,33.294,true
40.000,ue_n043_0002,-352.896,94.186,32.670,true
40.000,ue_n043_0003,-346.076,84.996,33.367,true
40.000,ue_ujeongwon_0001,-282.179,373.957,24.690,true
40.000,ue_ujeongwon_0002,-307.114,398.999,24.690,true
40.000,car_north_peak_002,-243.328,309.579,30.100,true
40.000,car_north_peak_003,-243.317,326.867,30.100,true
40.000,car_north_peak_004,-245.229,345.608,30.100,true
41.000,car_north_peak_001_rider,-235.166,272.530,30.100,true
41.000,ue_n001_0001,-184.892,495.204,31.857,true
41.000,ue_n001_0002,-252.952,492.858,30.306,true
41.000,ue_n042_0001,-374.842,219.613,28.370,true
41.000,ue_n043_0001,-324.181,77.075,33.290,true
41.000,ue_n043_0002,-353.499,95.425,32.476,true
41.000,ue_n043_0003,-344.707,84.499,33.362,true
41.000,ue_ujeongwon_0001,-281.043,373.213,24.690,true
41.000,ue_ujeongwon_0002,-306.169,398.047,24.690,true
41.000,car_north_peak_002,-243.421,303.617,30.100,true
41.000,car_north_peak_003,-243.048,320.303,30.100,true
41.000,car_north_peak_004,-244.518,339.175,30.100,true
42.000,car_north_peak_001_rider,-230.631,267.943,30.100,true
42.000,ue_n001_0001,-183.506,495.191,32.014,true
42.000,ue_n001_0002,-252.959,491.460,30.326,true
42.000,ue_n042_0001,-375.028,220.967,28.370,true
42.000,ue_n043_0001,-322.770,77.214,33.290,true
42.000,ue_n043_0002,-354.093,96.671,32.276,true
42.000,ue_n043_0003,-343.446,84.041,33.358,true
42.000,ue_ujeongwon_0001,-279.856,372.494,24.690,true
42.000,ue_ujeongwon_0002,-305.170,397.040,24.690,true
42.000,car_north_peak_002,-243.360,297.640,30.100,true
42.000,car_north_peak_003,-243.214,313.733,30.100,true
42.000,car_north_peak_004,-243.558,332.748,30.100,true
43.000,car_north_peak_001_rider,-226.091,263.349,30.100,true
43.000,ue_n001_0001,-182.181,495.179,32.162,true
43.000,ue_n001_0002,-252.965,490.055,30.330,true
43.000,ue_n042_0001,-375.222,222.292,28.370,true
43.000,ue_n043_0001,-321.468,77.342,33.290,true
43.000,ue_n043_0002,-354.705,97.919,32.048,true
43.000,ue_n043_0003,-342.126,83.562,33.353,true
43.000,ue_ujeongwon_0001,-278.595,371.919,24.690,true
43.000,ue_ujeongwon_0002,-304.203,396.067,24.690,true
43.000,car_north_peak_002,-243.299,291.685,30.100,true
43.000,car_north_peak_003,-243.394,307.147,30.100,true
43.000,car_north_peak_004,-243.292,326.264,30.100,true
44.000,car_north_peak_001_rider,-221.122,259.277,30.100,true
44.000,ue_n001_0001,-180.784,495.172,32.318,true
44.000,ue_n001_0002,-252.970,488.660,30.330,true
44.000,ue_n042_0001,-375.414,223.690,28.370,true
44.000,ue_n043_0001,-320.021,77.484,33.290,true
44.000,ue_n043_0002,-355.301,99.165,31.799,true
44.000,ue_n043_0003,-340.803,83.082,33.348,true
44.000,ue_ujeongwon_0001,-277.527,371.138,24.687,true
44.000,ue_ujeongwon_0002,-303.180,395.036,24.690,true
44.000,car_north_peak_002,-242.100,285.861,30.100,true
44.000,car_north_peak_003,-243.390,300.570,30.100,true
44.000,car_north_peak_004,-243.049,319.771,30.100,true
45.000,car_north_peak_001_rider,-215.726,255.736,30.100,true
45.000,ue_n001_0001,-179.386,495.161,32.483,true
45.000,ue_n001_0002,-252.970,487.293,30.330,true
45.000,ue_n042_0001,-375.602,225.060,28.370,true
45.000,ue_n043_0001,-318.611,77.623,33.290,true
45.000,ue_n043_0002,-355.899,100.402,31.559,true
45.000,ue_n043_0003,-339.504,82.611,33.344,true
45.000,ue_ujeongwon_0001,-276.613,370.161,24.680,true
45.000,ue_ujeongwon_0002,-302.174,394.017,24.690,true
45.000,car_north_peak_002,-240.711,280.077,30.100,true
45.000,car_north_peak_003,-243.323,294.014,30.100,true
45.000,car_north_peak_004,-243.226,313.279,30.100,true
46.000,car_north_peak_001_rider,-210.129,252.531,30.076,true
46.000,ue_n001_0001,-178.040,495.148,32.651,true
46.000,ue_n001_0002,-252.974,485.949,30.330,true
46.000,ue_n042_0001,-375.808,226.478,28.370,true
46.000,ue_n043_0001,-317.246,77.758,33.290,true
46.000,ue_n043_0002,-356.478,101.591,31.318,true
46.000,ue_n043_0003,-338.238,82.151,33.339,true
46.000,ue_ujeongwon_0001,-275.673,369.155,24.638,true
46.000,ue_ujeongwon_0002,-301.195,393.028,24.690,true
46.000,car_north_peak_002,-237.732,275.127,30.100,true
46.000,car_north_peak_003,-242.543,287.710,30.100,true
46.000,car_north_peak_004,-243.404,306.785,30.100,true
47.000,car_north_peak_001_rider,-206.622,247.328,30.039,true
47.000,ue_n001_0001,-176.626,495.134,32.850,true
47.000,ue_n001_0002,-252.981,484.528,30.330,true
47.000,ue_n042_0001,-376.000,227.871,28.370,true
47.000,ue_n043_0001,-315.841,77.896,33.290,true
47.000,ue_n043_0002,-357.076,102.831,31.057,true
47.000,ue_n043_0003,-336.943,81.681,33.335,true
47.000,ue_ujeongwon_0001,-274.697,368.221,24.606,true
47.000,ue_ujeongwon_0002,-300.195,392.021,24.690,true
47.000,car_north_peak_002,-233.558,270.903,30.100,true
47.000,car_north_peak_003,-241.090,281.656,30.100,true
47.000,car_north_peak_004,-243.387,300.305,30.100,true
48.000,car_north_peak_001_rider,-203.915,241.472,30.014,true
48.000,ue_n001_0001,-175.272,495.125,33.027,true
48.000,ue_n001_0002,-252.988,483.097,30.330,true
48.000,ue_n042_0001,-376.196,229.219,28.370,true
48.000,ue_n043_0001,-314.486,78.030,33.290,true
48.000,ue_n043_0002,-357.649,104.025,30.805,true
48.000,ue_n043_0003,-335.605,81.195,33.330,true
48.000,ue_ujeongwon_0001,-273.370,367.683,24.656,true
48.000,ue_ujeongwon_0002,-299.215,391.030,24.690,true
48.000,car_north_peak_002,-229.356,266.653,30.100,true
48.000,car_north_peak_003,-238.745,276.153,30.100,true
48.000,car_north_peak_004,-243.321,293.803,30.100,true
49.000,car_north_peak_001_rider,-201.266,235.595,29.994,true
49.000,ue_n001_0001,-173.871,495.117,33.204,true
49.000,ue_n001_0002,-252.994,481.722,30.330,true
49.000,ue_n042_0001,-376.380,230.552,28.370,true
49.000,ue_n043_0001,-313.078,78.168,33.290,true
49.000,ue_n043_0002,-358.259,105.272,30.547,true
49.000,ue_n043_0003,-334.320,80.729,33.326,true
49.000,ue_ujeongwon_0001,-272.111,367.107,24.690,true
49.000,ue_ujeongwon_0002,-298.228,390.032,24.690,true
49.000,car_north_peak_002,-225.170,262.416,30.100,true
49.000,car_north_peak_003,-234.486,271.842,30.100,true
49.000,car_north_peak_004,-242.473,287.415,30.100,true
50.000,car_north_peak_001_rider,-199.418,229.410,30.048,true
50.000,ue_n001_0001,-172.504,495.104,33.377,true
50.000,ue_n001_0002,-253.001,480.337,30.330,true
50.000,ue_n042_0001,-376.577,231.984,28.370,true
50.000,ue_n043_0001,-311.711,78.303,33.290,true
50.000,ue_n043_0002,-358.872,106.550,30.297,true
50.000,ue_n043_0003,-333.002,80.250,33.321,true
50.000,ue_ujeongwon_0001,-270.914,366.404,24.690,true
50.000,ue_ujeongwon_0002,-297.224,389.020,24.690,true
50.000,car_north_peak_002,-220.454,258.838,30.100,true
50.000,car_north_peak_003,-230.258,267.565,30.100,true
50.000,car_north_peak_004,-240.956,281.098,30.100,true
51.000,car_north_peak_001_rider,-198.687,223.036,30.068,true
51.000,ue_n001_0001,-171.099,495.090,33.545,true
51.000,ue_n001_0002,-253.007,478.916,30.330,true
51.000,ue_n042_0001,-376.614,233.376,28.370,true
51.000,ue_n043_0001,-310.277,78.444,33.290,true
51.000,ue_n043_0002,-359.490,107.824,30.043,true
51.000,ue_n043_0003,-331.700,79.778,33.316,true
51.000,ue_ujeongwon_0001,-269.742,365.816,25.056,true
51.000,ue_ujeongwon_0002,-296.237,388.026,24.690,true
51.000,car_north_peak_002,-215.475,255.571,30.100,true
51.000,car_north_peak_003,-226.039,263.295,30.100,true
51.000,car_north_peak_004,-238.103,275.502,30.100,true
52.000,car_north_peak_001_rider,-198.262,216.596,30.078,true
52.000,ue_n001_0001,-169.714,495.078,33.711,true
52.000,ue_n001_0002,-253.014,477.485,30.330,true
52.000,ue_n042_0001,-376.640,234.770,28.370,true
52.000,ue_n042_0002,-371.554,178.446,28.390,true
52.000,ue_n043_0001,-308.958,78.574,33.290,true
52.000,ue_n043_0002,-360.091,109.076,29.816,true
52.000,ue_n043_0003,-330.336,79.283,33.311,true
52.000,ue_ujeongwon_0001,-268.714,365.447,25.915,true
52.000,ue_ujeongwon_0002,-295.281,387.064,24.690,true
52.000,car_north_peak_002,-210.297,252.639,30.077,true
52.000,car_north_peak_003,-221.461,259.499,30.100,true
52.000,car_north_peak_004,-233.527,270.872,30.100,true
53.000,car_north_peak_001_rider,-197.838,210.163,30.089,true
53.000,ue_n001_0001,-168.287,495.072,33.899,true
53.000,ue_n001_0002,-253.021,476.062,30.330,true
53.000,ue_n042_0001,-376.665,236.121,28.370,true
53.000,ue_n042_0002,-371.300,179.832,28.389,true
53.000,ue_n043_0001,-307.598,78.708,33.290,true
53.000,ue_n043_0002,-360.696,110.331,29.635,true
53.000,ue_n043_0003,-329.056,78.818,33.307,true
53.000,ue_ujeongwon_0001,-267.825,365.194,26.985,true
53.000,ue_ujeongwon_0002,-294.319,386.095,24.690,true
53.000,car_north_peak_002,-206.891,247.944,30.042,true
53.000,car_north_peak_003,-216.450,256.211,30.100,true
53.000,car_north_peak_004,-228.963,266.255,30.100,true
54.000,car_north_peak_001_rider,-197.413,203.723,30.099,true
54.000,ue_n001_0001,-166.917,495.060,34.068,true
54.000,ue_n001_0002,-253.028,474.602,30.330,true
54.000,ue_n042_0001,-376.691,237.527,28.370,true
54.000,ue_n042_0002,-371.040,181.253,28.388,true
54.000,ue_n043_0001,-306.221,78.844,33.290,true
54.000,ue_n043_0002,-361.300,111.574,29.484,true
54.000,ue_n043_0003,-327.738,78.339,33.302,true
54.000,ue_ujeongwon_0001,-266.996,364.980,28.101,true
54.000,ue_ujeongwon_0002,-293.328,385.096,24.690,true
54.000,car_north_peak_002,-204.401,242.523,30.018,true
54.000,car_north_peak_003,-211.281,253.211,30.083,true
54.000,car_north_peak_004,-224.401,261.638,30.100,true
55.000,car_north_peak_001_rider,-196.987,197.276,30.110,true
55.000,ue_n001_0001,-165.499,495.046,34.242,true
55.000,ue_n001_0002,-253.034,473.215,30.330,true
55.000,ue_n042_0001,-376.717,238.920,28.370,true
55.000,ue_n042_0002,-370.785,182.642,28.388,true
55.000,ue_n043_0001,-304.822,78.982,33.290,true
55.000,ue_n043_0002,-361.907,112.828,29.360,true
55.000,ue_n043_0003,-326.488,77.886,33.298,true
55.000,ue_ujeongwon_0001,-266.077,364.670,29.127,true
55.000,ue_ujeongwon_0002,-292.329,384.091,24.690,true
55.000,car_north_peak_002,-201.896,237.105,29.995,true
55.000,car_north_peak_003,-207.339,248.999,30.048,true
55.000,car_north_peak_004,-219.072,257.932,30.100,true
56.000,car_north_peak_001_rider,-196.562,190.827,30.120,true
56.000,ue_n001_0001,-164.103,495.032,34.418,true
56.000,ue_n001_0002,-253.041,471.839,30.330,true
56.000,ue_n042_0002,-370.531,184.028,28.387,true
56.000,ue_n043_0001,-303.440,79.118,33.290,true
56.000,ue_n043_0002,-362.504,114.063,29.250,true
56.000,ue_n043_0003,-325.158,77.403,33.293,true
56.000,ue_ujeongwon_0001,-265.003,364.174,29.895,true
56.000,ue_ujeongwon_0002,-291.386,383.142,24.690,true
56.000,car_north_peak_002,-200.027,231.448,30.030,true
56.000,car_north_peak_003,-204.877,243.553,30.023,true
56.000,car_north_peak_004,-213.609,254.443,30.096,true
57.000,car_north_peak_001_rider,-196.213,184.397,30.146,true
57.000,ue_n001_0001,-162.732,495.025,34.580,true
57.000,ue_n001_0002,-253.047,470.481,30.330,true
57.000,ue_n042_0002,-370.277,185.418,28.386,true
57.000,ue_n043_0001,-302.044,79.255,33.290,true
57.000,ue_n043_0002,-363.122,115.351,29.156,true
57.000,ue_n043_0003,-323.799,77.112,33.290,true
