# KHU_Final seed=471, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
13.000,car_north_peak_002,-246.336,470.964,30.120,true
13.000,car_north_peak_003,-246.248,484.471,30.120,true
13.000,car_north_peak_005,-246.063,512.846,30.120,true
14.000,car_north_peak_004_rider,-246.183,494.370,30.120,true
14.000,ue_n001_0001,-218.191,495.816,30.165,true
14.000,ue_n043_0001,-348.990,86.054,33.377,true
14.000,car_north_peak_001,-246.130,447.783,30.102,true
14.000,car_north_peak_002,-246.297,465.706,30.116,true
14.000,car_north_peak_003,-246.282,479.182,30.120,true
14.000,car_north_peak_005,-246.088,508.965,30.120,true
15.000,car_north_peak_004_rider,-246.220,488.810,30.120,true
15.000,ue_n001_0001,-216.878,495.453,30.169,true
15.000,ue_n043_0001,-347.724,85.594,33.373,true
15.000,ue_n043_0002,-348.992,86.054,33.377,true
15.000,car_north_peak_001,-246.145,442.106,30.100,true
15.000,car_north_peak_002,-246.248,460.454,30.112,true
15.000,car_north_peak_003,-246.317,473.888,30.120,true
15.000,car_north_peak_005,-246.124,503.465,30.120,true
15.000,car_north_peak_006,-246.053,514.376,30.120,true
16.000,car_north_peak_004_rider,-246.256,483.261,30.120,true
16.000,ue_n001_0001,-215.486,495.328,30.136,true
16.000,ue_n043_0001,-346.453,85.133,33.368,true
16.000,ue_n043_0002,-347.644,85.565,33.373,true
16.000,car_north_peak_001,-246.243,436.436,30.100,true
16.000,car_north_peak_002,-246.199,455.204,30.108,true
16.000,car_north_peak_003,-246.324,468.598,30.119,true
16.000,car_north_peak_005,-246.161,497.868,30.120,true
16.000,car_north_peak_006,-246.070,511.820,30.120,true
17.000,car_north_peak_004_rider,-246.292,477.721,30.120,true
17.000,ue_n001_0001,-214.061,495.273,30.092,true
17.000,ue_n043_0001,-345.110,84.646,33.364,true
17.000,ue_n043_0002,-346.356,85.098,33.368,true
17.000,car_north_peak_001,-246.342,430.769,30.100,true
17.000,car_north_peak_002,-246.150,449.947,30.104,true
17.000,car_north_peak_003,-246.274,463.296,30.115,true
17.000,car_north_peak_005,-246.197,492.262,30.120,true
17.000,car_north_peak_006,-246.100,507.273,30.120,true
18.000,car_north_peak_004_rider,-246.328,472.175,30.120,true
18.000,ue_n001_0001,-212.674,495.219,30.049,true
18.000,ue_n043_0001,-343.797,84.169,33.359,true
18.000,ue_n043_0002,-345.091,84.639,33.364,true
18.000,car_north_peak_001,-246.444,425.113,30.100,true
18.000,car_north_peak_002,-246.101,444.689,30.100,true
18.000,car_north_peak_003,-246.225,457.994,30.110,true
18.000,car_north_peak_005,-246.234,486.665,30.120,true
18.000,car_north_peak_006,-246.137,501.436,30.120,true
19.000,car_north_peak_004_rider,-246.305,466.620,30.117,true
19.000,ue_n001_0001,-211.248,495.177,30.007,true
19.000,ue_n043_0001,-342.497,83.697,33.354,true
19.000,ue_n043_0002,-343.777,84.162,33.359,true
19.000,car_north_peak_001,-246.547,419.445,30.100,true
19.000,car_north_peak_002,-246.191,439.438,30.100,true
19.000,car_north_peak_003,-246.175,452.696,30.106,true
19.000,car_north_peak_005,-246.270,481.069,30.120,true
19.000,car_north_peak_006,-246.176,495.579,30.120,true
20.000,car_north_peak_004_rider,-246.254,461.069,30.113,true
20.000,ue_n001_0001,-209.842,495.238,29.985,true
20.000,ue_n043_0001,-341.185,83.221,33.350,true
20.000,ue_n043_0002,-342.438,83.675,33.354,true
20.000,car_north_peak_001,-246.596,413.777,30.100,true
20.000,car_north_peak_002,-246.281,434.179,30.100,true
20.000,car_north_peak_003,-246.126,447.395,30.102,true
20.000,car_north_peak_005,-246.307,475.467,30.120,true
20.000,car_north_peak_006,-246.214,489.736,30.120,true
21.000,car_north_peak_004_rider,-246.202,455.529,30.108,true
21.000,ue_n001_0001,-208.446,495.318,29.974,true
21.000,ue_n043_0001,-339.882,82.748,33.345,true
21.000,ue_n043_0002,-341.133,83.202,33.350,true
21.000,car_north_peak_001,-246.587,408.109,30.100,true
21.000,car_north_peak_002,-246.375,428.934,30.100,true
21.000,car_north_peak_003,-246.146,442.089,30.100,true
21.000,car_north_peak_005,-246.336,469.884,30.120,true
21.000,car_north_peak_006,-246.252,483.898,30.120,true
22.000,car_north_peak_004_rider,-246.150,449.982,30.104,true
22.000,ue_n001_0001,-207.103,495.444,29.988,true
22.000,ue_n043_0001,-338.601,82.283,33.341,true
22.000,ue_n043_0002,-339.827,82.728,33.345,true
22.000,car_north_peak_001,-246.578,402.425,30.100,true
22.000,car_north_peak_002,-246.471,423.664,30.100,true
22.000,car_north_peak_003,-246.237,436.794,30.100,true
22.000,car_north_peak_005,-246.284,464.309,30.115,true
22.000,car_north_peak_006,-246.290,478.075,30.120,true
23.000,car_north_peak_004_rider,-246.104,444.443,30.100,true
23.000,ue_n001_0001,-205.690,495.576,30.002,true
23.000,ue_n001_0002,-236.997,501.618,30.120,true
23.000,ue_n043_0001,-337.333,81.823,33.336,true
23.000,ue_n043_0002,-338.538,82.260,33.340,true
23.000,ue_ujeongwon_0001,-309.978,403.807,24.690,true
23.000,car_north_peak_001,-246.569,396.738,30.100,true
23.000,car_north_peak_002,-246.566,418.396,30.100,true
23.000,car_north_peak_003,-246.329,431.506,30.100,true
23.000,car_north_peak_005,-246.232,458.712,30.111,true
23.000,car_north_peak_006,-246.328,472.223,30.120,true
24.000,car_north_peak_004_rider,-247.503,439.220,30.100,true
24.000,ue_n001_0001,-204.322,495.632,30.010,true
24.000,ue_n001_0002,-238.387,501.640,30.120,true
24.000,ue_n043_0001,-336.068,81.363,33.332,true
24.000,ue_n043_0002,-337.250,81.792,33.336,true
24.000,ue_ujeongwon_0001,-310.600,402.515,24.690,true
24.000,car_north_peak_001,-246.560,391.063,30.100,true
24.000,car_north_peak_002,-246.595,413.140,30.100,true
24.000,car_north_peak_003,-246.425,426.190,30.100,true
24.000,car_north_peak_005,-246.179,453.125,30.107,true
24.000,car_north_peak_006,-246.303,466.379,30.117,true
25.000,car_north_peak_004_rider,-253.216,438.689,29.426,true
25.000,ue_n001_0001,-202.909,495.589,30.010,true
25.000,ue_n001_0002,-239.790,501.663,30.120,true
25.000,ue_n043_0001,-334.770,80.892,33.327,true
25.000,ue_n043_0002,-335.958,81.324,33.331,true
25.000,ue_ujeongwon_0001,-309.653,401.563,24.690,true
25.000,car_north_peak_001,-246.551,385.394,30.100,true
25.000,car_north_peak_002,-246.586,407.881,30.100,true
25.000,car_north_peak_003,-246.521,420.891,30.100,true
25.000,car_north_peak_005,-246.127,447.521,30.102,true
25.000,car_north_peak_006,-246.249,460.576,30.112,true
26.000,car_north_peak_004_rider,-261.118,438.727,28.435,true
26.000,ue_n001_0001,-201.498,495.546,30.010,true
26.000,ue_n001_0002,-241.187,501.685,30.120,true
26.000,ue_n043_0001,-333.449,80.413,33.322,true
26.000,ue_n043_0002,-334.657,80.851,33.327,true
26.000,ue_ujeongwon_0001,-308.637,400.540,24.690,true
26.000,car_north_peak_001,-246.542,379.721,30.100,true
26.000,car_north_peak_002,-246.578,402.624,30.100,true
26.000,car_north_peak_003,-246.599,415.604,30.100,true
26.000,car_north_peak_005,-246.148,441.926,30.100,true
26.000,car_north_peak_006,-246.196,454.845,30.108,true
27.000,car_north_peak_004_rider,-271.041,438.774,27.191,true
27.000,ue_n001_0001,-200.098,495.569,30.127,true
27.000,ue_n001_0002,-242.556,501.707,30.120,true
27.000,ue_n001_0003,-236.021,501.602,30.120,true
27.000,ue_n043_0001,-332.118,79.929,33.318,true
27.000,ue_n043_0002,-333.325,80.368,33.322,true
27.000,ue_ujeongwon_0001,-307.662,399.553,24.690,true
27.000,car_north_peak_001,-246.351,374.040,30.100,true
27.000,car_north_peak_002,-246.570,397.366,30.100,true
27.000,car_north_peak_003,-246.590,410.289,30.100,true
27.000,car_north_peak_005,-246.244,436.339,30.100,true
27.000,car_north_peak_006,-246.143,449.173,30.104,true
28.000,car_north_peak_004_rider,-281.690,438.824,25.855,true
28.000,ue_n001_0001,-198.729,495.582,30.314,true
28.000,ue_n001_0002,-243.955,501.729,30.120,true
28.000,ue_n001_0003,-237.394,501.624,30.120,true
28.000,ue_n043_0001,-330.817,79.457,33.313,true
28.000,ue_n043_0002,-332.028,79.897,33.317,true
28.000,ue_ujeongwon_0001,-306.667,398.548,24.690,true
28.000,car_north_peak_001,-246.112,368.367,30.100,true
28.000,car_north_peak_002,-246.561,392.109,30.100,true
28.000,car_north_peak_003,-246.582,404.989,30.100,true
28.000,car_north_peak_005,-246.343,430.739,30.100,true
28.000,car_north_peak_006,-246.121,443.524,30.100,true
29.000,car_north_peak_004_rider,-289.160,438.859,24.919,true
29.000,ue_n001_0001,-197.342,495.367,30.503,true
29.000,ue_n001_0002,-245.326,501.751,30.120,true
29.000,ue_n001_0003,-238.775,501.646,30.120,true
29.000,ue_n043_0001,-329.474,78.970,33.308,true
29.000,ue_n043_0002,-330.741,79.430,33.313,true
29.000,ue_ujeongwon_0001,-305.678,397.552,24.690,true
29.000,car_north_peak_001,-245.874,362.707,30.100,true
29.000,car_north_peak_002,-246.553,386.841,30.100,true
29.000,car_north_peak_003,-246.573,399.678,30.100,true
29.000,car_north_peak_005,-246.444,425.155,30.100,true
29.000,car_north_peak_006,-246.218,437.894,30.100,true
30.000,car_north_peak_004_rider,-296.647,437.590,24.640,true
30.000,ue_n001_0001,-195.984,495.286,30.671,true
30.000,ue_n001_0002,-246.693,501.773,30.120,true
30.000,ue_n001_0003,-240.147,501.668,30.120,true
30.000,ue_n001_0004,-236.842,501.616,30.120,true
30.000,ue_n043_0001,-328.118,78.477,33.304,true
30.000,ue_n043_0002,-329.424,78.952,33.308,true
30.000,ue_ujeongwon_0001,-304.721,396.589,24.690,true
30.000,car_north_peak_001,-245.636,357.045,30.100,true
30.000,car_north_peak_002,-246.545,381.596,30.100,true
30.000,car_north_peak_003,-246.565,394.371,30.100,true
30.000,car_north_peak_005,-246.545,419.564,30.100,true
30.000,car_north_peak_006,-246.315,432.277,30.100,true
31.000,car_north_peak_004_rider,-299.719,431.135,24.656,true
31.000,ue_n001_0001,-194.612,495.279,30.833,true
31.000,ue_n001_0002,-248.070,501.535,30.120,true
31.000,ue_n001_0003,-241.569,501.691,30.120,true
31.000,ue_n001_0004,-238.184,501.637,30.120,true
31.000,ue_n043_0001,-326.831,78.010,33.299,true
31.000,ue_n043_0002,-328.110,78.475,33.304,true
31.000,ue_ujeongwon_0001,-303.756,395.617,24.690,true
31.000,car_north_peak_001,-245.398,351.377,30.100,true
31.000,car_north_peak_002,-246.447,376.336,30.100,true
31.000,car_north_peak_003,-246.557,389.061,30.100,true
31.000,car_north_peak_005,-246.596,413.956,30.100,true
31.000,car_north_peak_006,-246.416,426.682,30.100,true
32.000,car_north_peak_004_rider,-299.294,425.463,24.670,true
32.000,ue_n001_0001,-193.230,495.273,30.994,true
32.000,ue_n001_0002,-249.462,501.557,30.120,true
32.000,ue_n001_0003,-242.915,501.712,30.120,true
32.000,ue_n001_0004,-239.580,501.659,30.120,true
32.000,ue_n043_0001,-325.511,77.531,33.294,true
32.000,ue_n043_0002,-326.771,77.988,33.299,true
32.000,ue_ujeongwon_0001,-302.778,394.631,24.690,true
32.000,car_north_peak_001,-245.232,345.716,30.100,true
32.000,car_north_peak_002,-246.226,371.074,30.100,true
32.000,car_north_peak_003,-246.548,383.756,30.100,true
32.000,car_north_peak_005,-246.587,408.342,30.100,true
32.000,car_north_peak_006,-246.517,421.074,30.100,true
33.000,car_north_peak_004_rider,-298.929,419.938,24.680,true
33.000,ue_n001_0001,-191.849,495.262,31.140,true
33.000,ue_n001_0002,-250.516,500.866,30.099,true
33.000,ue_n001_0003,-244.327,501.735,30.120,true
33.000,ue_n001_0004,-240.955,501.681,30.120,true
33.000,ue_n043_0001,-324.129,77.080,33.290,true
33.000,ue_n043_0002,-325.409,77.494,33.294,true
33.000,ue_ujeongwon_0001,-301.753,393.590,24.690,true
33.000,car_north_peak_001,-244.660,340.093,30.100,true
33.000,car_north_peak_002,-246.005,365.822,30.100,true
33.000,car_north_peak_003,-246.537,378.463,30.100,true
33.000,car_north_peak_005,-246.578,402.754,30.100,true
33.000,car_north_peak_006,-246.598,415.478,30.100,true
34.000,car_north_peak_004_rider,-298.968,414.381,24.686,true
34.000,ue_n001_0001,-190.443,495.248,31.276,true
34.000,ue_n001_0002,-251.670,500.083,30.076,true
34.000,ue_n001_0003,-245.746,501.758,30.120,true
34.000,ue_n001_0004,-242.345,501.703,30.120,true
34.000,ue_n043_0001,-322.773,77.213,33.290,true
34.000,ue_n043_0002,-324.079,77.085,33.290,true
34.000,ue_ujeongwon_0001,-300.721,392.551,24.690,true
34.000,car_north_peak_001,-243.792,334.487,30.100,true
34.000,car_north_peak_002,-245.784,360.563,30.100,true
34.000,car_north_peak_003,-246.314,373.163,30.100,true
34.000,car_north_peak_005,-246.569,397.159,30.100,true
34.000,car_north_peak_006,-246.590,409.872,30.100,true
35.000,car_north_peak_004_rider,-299.160,408.834,24.690,true
35.000,ue_n001_0001,-189.004,495.234,31.416,true
35.000,ue_n001_0002,-252.828,499.296,30.053,true
35.000,ue_n001_0003,-247.121,501.779,30.120,true
35.000,ue_n001_0004,-243.755,501.726,30.120,true
35.000,ue_n043_0001,-321.380,77.350,33.290,true
35.000,ue_n043_0002,-322.650,77.225,33.290,true
35.000,ue_ujeongwon_0001,-299.732,391.554,24.690,true
35.000,car_north_peak_001,-243.397,328.827,30.100,true
35.000,car_north_peak_002,-245.563,355.309,30.100,true
35.000,car_north_peak_003,-246.091,367.856,30.100,true
35.000,car_north_peak_005,-246.561,391.555,30.100,true
35.000,car_north_peak_006,-246.581,404.263,30.100,true
36.000,car_north_peak_004_rider,-299.368,403.285,24.690,true
36.000,ue_n001_0001,-187.604,495.225,31.557,true
36.000,ue_n001_0002,-253.263,498.403,30.071,true
36.000,ue_n001_0003,-248.523,501.542,30.120,true
36.000,ue_n001_0004,-245.140,501.438,30.120,true
36.000,ue_n043_0001,-320.002,77.486,33.290,true
36.000,ue_n043_0002,-321.241,77.364,33.290,true
36.000,ue_ujeongwon_0001,-298.752,390.561,24.690,true
36.000,car_north_peak_001,-243.166,323.167,30.100,true
36.000,car_north_peak_002,-245.349,350.059,30.100,true
36.000,car_north_peak_003,-245.868,362.557,30.100,true
36.000,car_north_peak_005,-246.552,385.960,30.100,true
36.000,car_north_peak_006,-246.572,398.655,30.100,true
37.000,car_north_base_001_rider,-246.050,514.807,30.120,true
37.000,car_north_peak_004_rider,-299.575,397.739,24.690,true
37.000,ue_n001_0001,-186.228,495.217,31.702,true
37.000,ue_n001_0002,-253.371,497.023,30.132,true
37.000,ue_n001_0003,-249.742,501.392,30.114,true
37.000,ue_n001_0004,-246.601,501.131,30.120,true
37.000,ue_n043_0001,-318.558,77.629,33.290,true
37.000,ue_n043_0002,-319.863,77.500,33.290,true
37.000,ue_n043_0003,-349.236,86.143,33.378,true
37.000,ue_ujeongwon_0001,-297.753,389.554,24.690,true
37.000,car_north_peak_001,-243.111,317.501,30.100,true
37.000,car_north_peak_002,-245.208,344.792,30.100,true
37.000,car_north_peak_003,-245.645,357.263,30.100,true
37.000,car_north_peak_005,-246.543,380.375,30.100,true
37.000,car_north_peak_006,-246.563,393.065,30.100,true
38.000,car_north_base_001_rider,-246.061,513.122,30.120,true
38.000,car_north_peak_004_rider,-299.519,392.182,24.690,true
38.000,ue_n001_0001,-184.855,495.204,31.862,true
38.000,ue_n001_0002,-253.219,495.666,30.192,true
38.000,ue_n001_0003,-250.887,500.614,30.091,true
38.000,ue_n001_0004,-247.992,500.893,30.120,true
38.000,ue_n043_0001,-317.159,77.766,33.290,true
38.000,ue_n043_0002,-318.446,77.640,33.290,true
38.000,ue_n043_0003,-347.937,85.672,33.374,true
38.000,ue_ujeongwon_0001,-296.766,388.559,24.690,true
38.000,car_north_peak_001,-243.266,311.817,30.100,true
38.000,car_north_peak_002,-244.581,339.583,30.100,true
38.000,car_north_peak_003,-245.423,351.972,30.100,true
38.000,car_north_peak_005,-246.381,374.771,30.100,true
38.000,car_north_peak_006,-246.554,387.469,30.100,true
39.000,car_north_base_001_rider,-246.086,509.393,30.120,true
39.000,car_north_peak_004_rider,-299.390,386.628,24.690,true
39.000,ue_n001_0001,-183.527,495.191,32.012,true
39.000,ue_n001_0002,-253.064,494.275,30.254,true
39.000,ue_n001_0003,-252.038,499.833,30.069,true
39.000,ue_n001_0004,-249.384,500.915,30.120,true
39.000,ue_n043_0001,-315.750,77.905,33.290,true
39.000,ue_n043_0002,-317.066,77.775,33.290,true
39.000,ue_n043_0003,-346.636,85.199,33.369,true
39.000,ue_ujeongwon_0001,-295.802,387.589,24.690,true
39.000,car_north_peak_001,-243.421,306.149,30.100,true
39.000,car_north_peak_002,-243.778,334.393,30.100,true
39.000,car_north_peak_003,-245.259,346.695,30.100,true
39.000,car_north_peak_005,-246.146,369.177,30.100,true
39.000,car_north_peak_006,-246.545,381.868,30.100,true
40.000,car_north_base_001_rider,-246.120,504.145,30.120,true
40.000,car_north_peak_004_rider,-299.067,381.121,24.690,true
40.000,ue_n001_0001,-182.085,495.179,32.173,true
40.000,ue_n001_0002,-252.952,492.890,30.305,true
40.000,ue_n001_0003,-253.182,499.055,30.046,true
40.000,ue_n001_0004,-250.050,500.409,30.101,true
40.000,ue_n043_0001,-314.348,78.043,33.290,true
40.000,ue_n043_0002,-315.693,77.911,33.290,true
40.000,ue_n043_0003,-345.322,84.723,33.364,true
40.000,ue_ujeongwon_0001,-294.841,386.620,24.690,true
40.000,car_north_peak_001,-243.389,300.494,30.100,true
40.000,car_north_peak_002,-243.410,329.152,30.100,true
40.000,car_north_peak_003,-244.869,341.446,30.100,true
40.000,car_north_peak_005,-245.912,363.596,30.100,true
40.000,car_north_peak_006,-246.445,376.278,30.100,true
41.000,car_north_base_001_rider,-246.155,498.821,30.120,true
41.000,car_north_peak_004_rider,-296.006,376.901,24.690,true
41.000,ue_n001_0001,-180.639,495.172,32.334,true
41.000,ue_n001_0002,-252.958,491.519,30.325,true
41.000,ue_n001_0003,-253.217,497.987,30.090,true
41.000,ue_n001_0004,-251.232,499.606,30.077,true
41.000,ue_n043_0001,-312.927,78.183,33.290,true
41.000,ue_n043_0002,-314.314,78.047,33.290,true
41.000,ue_n043_0003,-343.981,84.236,33.360,true
41.000,ue_ujeongwon_0001,-293.855,385.627,24.690,true
41.000,car_north_peak_001,-243.331,294.833,30.100,true
41.000,car_north_peak_002,-243.195,323.895,30.100,true
41.000,car_north_peak_003,-244.062,336.227,30.100,true
41.000,car_north_peak_005,-245.676,357.992,30.100,true
41.000,car_north_peak_006,-246.210,370.681,30.100,true
42.000,car_north_base_001_rider,-246.189,493.512,30.120,true
42.000,car_north_peak_004_rider,-290.578,376.151,24.690,true
42.000,ue_n001_0001,-179.206,495.159,32.505,true
42.000,ue_n001_0002,-252.965,490.149,30.330,true
42.000,ue_n001_0003,-253.323,496.598,30.151,true
42.000,ue_n001_0004,-252.418,498.801,30.054,true
42.000,ue_n001_0005,-236.164,501.605,30.120,true
42.000,ue_n043_0001,-311.552,78.319,33.290,true
42.000,ue_n043_0002,-312.902,78.186,33.290,true
42.000,ue_n043_0003,-342.683,83.764,33.355,true
42.000,ue_ujeongwon_0001,-292.844,384.609,24.690,true
42.000,car_north_peak_001,-242.905,289.217,30.100,true
42.000,car_north_peak_002,-243.080,318.646,30.100,true
42.000,car_north_peak_003,-243.486,331.000,30.100,true
42.000,car_north_peak_005,-245.441,352.403,30.100,true
42.000,car_north_peak_006,-245.975,365.093,30.100,true
43.000,car_north_base_001_rider,-246.224,488.206,30.120,true
43.000,car_north_peak_004_rider,-285.028,375.883,24.690,true
43.000,ue_n001_0001,-177.819,495.146,32.682,true
43.000,ue_n001_0002,-252.970,488.779,30.330,true
43.000,ue_n001_0003,-253.168,495.206,30.213,true
43.000,ue_n001_0004,-252.639,498.583,30.066,true
43.000,ue_n001_0005,-237.540,501.627,30.120,true
43.000,ue_n043_0001,-310.147,78.457,33.290,true
43.000,ue_n043_0002,-311.491,78.325,33.290,true
43.000,ue_n043_0003,-341.406,83.301,33.351,true
43.000,ue_ujeongwon_0001,-291.807,383.565,24.690,true
43.000,car_north_peak_001,-241.582,283.703,30.100,true
43.000,car_north_peak_002,-243.224,313.374,30.100,true
43.000,car_north_peak_003,-243.270,325.726,30.100,true
43.000,car_north_peak_005,-245.261,346.797,30.100,true
43.000,car_north_peak_006,-245.739,359.496,30.100,true
44.000,car_north_base_001_rider,-246.258,482.901,30.120,true
44.000,car_north_peak_004_rider,-279.476,375.616,24.690,true
44.000,ue_n001_0001,-176.410,495.132,32.881,true
44.000,ue_n001_0002,-252.970,487.365,30.330,true
44.000,ue_n001_0003,-253.009,493.785,30.276,true
44.000,ue_n001_0004,-252.747,497.206,30.127,true
44.000,ue_n001_0005,-238.927,501.649,30.120,true
44.000,ue_n043_0001,-308.724,78.597,33.290,true
44.000,ue_n043_0002,-310.072,78.465,33.290,true
44.000,ue_n043_0003,-340.096,82.825,33.346,true
44.000,ue_ujeongwon_0001,-290.845,382.592,24.690,true
44.000,car_north_peak_001,-240.256,278.179,30.100,true
44.000,car_north_peak_002,-243.368,308.116,30.100,true
44.000,car_north_peak_003,-243.055,320.466,30.100,true
44.000,car_north_peak_005,-244.835,341.226,30.100,true
44.000,car_north_peak_006,-245.504,353.912,30.100,true
45.000,car_north_base_001_rider,-246.293,477.581,30.120,true
45.000,car_north_peak_004_rider,-275.316,376.668,24.690,true
45.000,ue_n001_0001,-175.035,495.124,33.057,true
45.000,ue_n001_0002,-252.975,485.931,30.330,true
45.000,ue_n001_0003,-252.954,492.467,30.311,true
45.000,ue_n001_0004,-252.591,495.804,30.189,true
45.000,ue_n001_0005,-240.316,501.671,30.120,true
45.000,ue_n043_0001,-307.347,78.733,33.290,true
45.000,ue_n043_0002,-308.657,78.604,33.290,true
45.000,ue_n043_0003,-338.793,82.352,33.341,true
45.000,ue_ujeongwon_0001,-289.869,381.597,24.690,true
45.000,car_north_peak_001,-236.567,273.948,30.100,true
45.000,car_north_peak_002,-243.413,302.859,30.100,true
45.000,car_north_peak_003,-243.173,315.219,30.100,true
45.000,car_north_peak_005,-243.980,335.698,30.100,true
45.000,car_north_peak_006,-245.302,348.316,30.100,true
46.000,car_north_base_001_rider,-246.327,472.273,30.120,true
46.000,car_north_peak_004_rider,-275.194,381.843,24.690,true
46.000,ue_n001_0001,-173.688,495.116,33.227,true
46.000,ue_n001_0002,-252.981,484.536,30.330,true
46.000,ue_n001_0003,-252.961,491.061,30.330,true
46.000,ue_n001_0004,-252.433,494.390,30.252,true
46.000,ue_n001_0005,-241.730,501.693,30.120,true
46.000,ue_n043_0001,-305.910,78.875,33.290,true
46.000,ue_n043_0002,-307.215,78.746,33.290,true
46.000,ue_n043_0003,-337.504,81.885,33.337,true
46.000,ue_ujeongwon_0001,-288.918,380.637,24.690,true
46.000,car_north_peak_001,-232.585,269.920,30.100,true
46.000,car_north_peak_002,-243.359,297.600,30.100,true
46.000,car_north_peak_003,-243.317,309.963,30.100,true
46.000,car_north_peak_005,-243.452,330.161,30.100,true
46.000,car_north_peak_006,-245.070,342.745,30.100,true
47.000,car_north_base_001_rider,-246.309,466.975,30.117,true
47.000,car_north_peak_004_rider,-275.186,387.398,24.690,true
47.000,ue_n001_0001,-172.311,495.102,33.401,true
47.000,ue_n001_0002,-252.988,483.164,30.330,true
47.000,ue_n001_0003,-252.967,489.621,30.330,true
47.000,ue_n001_0004,-252.312,492.881,30.305,true
47.000,ue_n001_0005,-243.114,501.716,30.120,true
47.000,ue_n043_0001,-304.525,79.011,33.290,true
47.000,ue_n043_0002,-305.854,78.880,33.290,true
47.000,ue_n043_0003,-336.240,81.426,33.332,true
47.000,ue_ujeongwon_0001,-287.900,379.612,24.690,true
47.000,car_north_peak_001,-228.594,265.882,30.100,true
47.000,car_north_peak_002,-243.305,292.332,30.100,true
47.000,car_north_peak_003,-243.432,304.698,30.100,true
47.000,car_north_peak_005,-243.223,324.563,30.100,true
47.000,car_north_peak_006,-244.213,337.208,30.100,true
48.000,car_north_base_001_rider,-246.259,461.664,30.113,true
48.000,car_north_peak_004_rider,-275.179,392.949,24.690,true
48.000,ue_n001_0001,-170.939,495.089,33.564,true
48.000,ue_n001_0002,-252.994,481.764,30.330,true
48.000,ue_n001_0003,-252.970,488.223,30.330,true
48.000,ue_n001_0004,-252.319,491.426,30.326,true
48.000,ue_n001_0005,-244.498,501.738,30.120,true
48.000,ue_n043_0001,-303.152,79.146,33.290,true
48.000,ue_n043_0002,-304.508,79.013,33.290,true
48.000,ue_n043_0003,-334.937,80.953,33.328,true
48.000,ue_ujeongwon_0001,-286.946,378.652,24.690,true
48.000,car_north_peak_001,-224.606,261.845,30.100,true
48.000,car_north_peak_002,-242.414,287.169,30.100,true
48.000,car_north_peak_003,-243.378,299.418,30.100,true
48.000,car_north_peak_005,-243.071,318.979,30.100,true
48.000,car_north_peak_006,-243.513,331.658,30.100,true
