# KHU_Final seed=242, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,ue_n001_0001,-232.056,479.639,30.480,true
14.000,ue_n043_0001,-348.375,84.837,33.460,true
14.000,ue_n043_0002,-348.888,86.017,33.377,true
14.000,ue_ujeongwon_0001,-309.988,403.789,24.690,true
15.000,car_north_peak_001_rider,-246.190,439.478,30.100,true
15.000,car_north_peak_002_rider,-246.322,468.361,30.118,true
15.000,car_north_peak_003_rider,-246.232,486.933,30.120,true
15.000,car_north_peak_004_rider,-246.132,502.333,30.120,true
15.000,ue_n001_0001,-232.062,478.311,30.480,true
15.000,ue_n043_0001,-348.975,86.074,33.434,true
15.000,ue_n043_0002,-347.527,85.523,33.372,true
15.000,ue_ujeongwon_0001,-310.587,402.502,24.690,true
15.000,car_north_peak_005,-246.056,514.032,30.120,true
16.000,car_north_peak_001_rider,-246.292,433.587,30.100,true
16.000,car_north_peak_002_rider,-246.269,462.755,30.114,true
16.000,car_north_peak_003_rider,-246.266,481.708,30.120,true
16.000,car_north_peak_004_rider,-246.168,496.741,30.120,true
16.000,ue_n001_0001,-232.069,476.906,30.480,true
16.000,ue_n043_0001,-349.583,87.326,33.372,true
16.000,ue_n043_0002,-346.209,85.045,33.367,true
16.000,ue_ujeongwon_0001,-309.584,401.493,24.690,true
16.000,car_north_peak_005,-246.075,511.057,30.120,true
17.000,car_north_peak_001_rider,-246.398,427.687,30.100,true
17.000,car_north_peak_002_rider,-246.217,457.150,30.110,true
17.000,car_north_peak_003_rider,-246.300,476.486,30.120,true
17.000,car_north_peak_004_rider,-246.204,491.145,30.120,true
17.000,ue_n001_0001,-232.076,475.516,30.480,true
17.000,ue_n043_0001,-350.201,88.606,33.279,true
17.000,ue_n043_0002,-344.894,84.567,33.363,true
17.000,ue_ujeongwon_0001,-308.609,400.512,24.690,true
17.000,car_north_peak_005,-246.106,506.319,30.120,true
18.000,car_north_peak_001_rider,-246.505,421.781,30.100,true
18.000,car_north_peak_002_rider,-246.165,451.544,30.105,true
18.000,car_north_peak_003_rider,-246.334,471.282,30.120,true
18.000,car_north_peak_004_rider,-246.241,485.538,30.120,true
18.000,ue_n001_0001,-232.082,474.128,30.480,true
18.000,ue_n043_0001,-350.798,89.840,33.179,true
18.000,ue_n043_0002,-343.619,84.104,33.358,true
18.000,ue_ujeongwon_0001,-307.617,399.507,24.690,true
18.000,car_north_peak_005,-246.137,501.443,30.120,true
19.000,car_north_peak_001_rider,-246.599,415.869,30.100,true
19.000,car_north_peak_002_rider,-246.112,445.919,30.101,true
19.000,car_north_peak_003_rider,-246.300,466.070,30.117,true
19.000,car_north_peak_004_rider,-246.277,479.955,30.120,true
19.000,ue_n001_0001,-232.089,472.801,30.480,true
19.000,ue_n043_0001,-351.405,91.103,33.056,true
19.000,ue_n043_0002,-342.340,83.640,33.354,true
19.000,ue_ujeongwon_0001,-306.603,398.484,24.690,true
19.000,car_north_peak_005,-246.169,496.548,30.120,true
20.000,car_north_peak_001_rider,-246.590,409.958,30.100,true
20.000,car_north_peak_002_rider,-246.176,440.315,30.100,true
20.000,car_north_peak_003_rider,-246.252,460.862,30.113,true
20.000,car_north_peak_004_rider,-246.314,474.362,30.120,true
20.000,ue_n001_0001,-232.095,471.429,30.480,true
20.000,ue_n043_0001,-352.019,92.373,32.907,true
20.000,ue_n043_0002,-341.008,83.156,33.349,true
20.000,ue_ujeongwon_0001,-305.619,397.493,24.690,true
20.000,car_north_peak_005,-246.201,491.667,30.120,true
21.000,car_north_peak_001_rider,-246.580,404.070,30.100,true
21.000,car_north_peak_002_rider,-246.272,434.714,30.100,true
21.000,car_north_peak_003_rider,-246.203,455.649,30.109,true
21.000,car_north_peak_004_rider,-246.326,468.770,30.119,true
21.000,ue_n001_0001,-232.102,470.037,30.480,true
21.000,ue_n043_0001,-352.600,93.564,32.760,true
21.000,ue_n043_0002,-339.716,82.688,33.345,true
21.000,ue_ujeongwon_0001,-304.637,396.504,24.690,true
21.000,car_north_peak_005,-246.233,486.769,30.120,true
22.000,car_north_peak_001_rider,-246.571,398.173,30.100,true
22.000,car_north_peak_002_rider,-246.373,429.090,30.100,true
22.000,car_north_peak_003_rider,-246.154,450.414,30.105,true
22.000,car_north_peak_004_rider,-246.274,463.236,30.114,true
22.000,ue_n001_0001,-232.109,468.662,30.480,true
22.000,ue_n043_0001,-353.202,94.819,32.578,true
22.000,ue_n043_0002,-338.396,82.208,33.340,true
22.000,ue_n043_0003,-348.873,86.011,33.377,true
22.000,ue_ujeongwon_0001,-303.665,395.525,24.690,true
22.000,car_north_peak_005,-246.265,481.874,30.120,true
23.000,car_north_peak_001_rider,-246.562,392.260,30.100,true
23.000,car_north_peak_002_rider,-246.474,423.475,30.100,true
23.000,car_north_peak_003_rider,-246.105,445.195,30.100,true
23.000,car_north_peak_004_rider,-246.223,457.814,30.110,true
23.000,ue_n001_0001,-232.115,467.308,30.480,true
23.000,ue_n043_0001,-353.784,96.024,32.388,true
23.000,ue_n043_0002,-337.096,81.737,33.335,true
23.000,ue_n043_0003,-347.590,85.546,33.372,true
23.000,ue_ujeongwon_0001,-302.661,394.512,24.690,true
23.000,car_north_peak_005,-246.297,476.984,30.120,true
24.000,car_north_peak_001_rider,-246.552,386.356,30.100,true
24.000,car_north_peak_002_rider,-246.576,417.859,30.100,true
24.000,car_north_peak_003_rider,-246.182,439.977,30.100,true
24.000,car_north_peak_004_rider,-246.173,452.463,30.106,true
24.000,ue_n001_0001,-232.120,465.938,30.480,true
24.000,ue_n043_0001,-354.395,97.291,32.165,true
24.000,ue_n043_0002,-335.780,81.259,33.331,true
24.000,ue_n043_0003,-346.261,85.063,33.368,true
24.000,ue_ujeongwon_0001,-301.694,393.531,24.690,true
24.000,car_north_peak_005,-246.328,472.091,30.120,true
25.000,car_north_peak_001_rider,-246.543,380.442,30.100,true
25.000,car_north_peak_002_rider,-246.593,412.256,30.100,true
25.000,car_north_peak_003_rider,-246.271,434.765,30.100,true
25.000,car_north_peak_004_rider,-246.122,447.017,30.102,true
25.000,ue_n001_0001,-232.120,464.543,30.480,true
25.000,ue_n043_0001,-354.998,98.539,31.923,true
25.000,ue_n043_0002,-334.451,80.776,33.326,true
25.000,ue_n043_0003,-344.945,84.586,33.363,true
25.000,ue_n043_0004,-347.849,83.733,33.470,true
25.000,ue_ujeongwon_0001,-300.742,392.571,24.690,true
25.000,car_north_peak_005,-246.311,467.197,30.118,true
26.000,car_north_peak_001_rider,-246.373,374.559,30.100,true
26.000,car_north_peak_002_rider,-246.584,406.627,30.100,true
26.000,car_north_peak_003_rider,-246.364,429.543,30.100,true
26.000,car_north_peak_004_rider,-246.352,441.624,30.100,true
26.000,ue_n001_0001,-232.125,463.178,30.480,true
26.000,ue_n043_0001,-355.596,99.761,31.687,true
26.000,ue_n043_0002,-333.124,80.295,33.321,true
26.000,ue_n043_0003,-343.576,84.089,33.358,true
26.000,ue_n043_0004,-348.428,84.947,33.460,true
26.000,ue_ujeongwon_0001,-299.785,391.607,24.690,true
26.000,car_north_peak_005,-246.265,462.314,30.114,true
27.000,car_north_peak_001_rider,-246.124,368.660,30.100,true
27.000,car_north_peak_002_rider,-246.576,401.014,30.100,true
27.000,car_north_peak_003_rider,-246.459,424.330,30.100,true
27.000,car_north_peak_004_rider,-250.184,438.675,29.807,true
27.000,ue_n001_0001,-232.132,461.774,30.480,true
27.000,ue_n043_0001,-356.201,101.027,31.434,true
27.000,ue_n043_0002,-331.826,79.823,33.317,true
27.000,ue_n043_0003,-342.296,83.624,33.354,true
27.000,ue_n043_0004,-349.042,86.209,33.425,true
27.000,ue_ujeongwon_0001,-298.799,390.608,24.690,true
27.000,car_north_peak_005,-246.220,457.432,30.110,true
28.000,car_north_peak_001_rider,-245.877,362.767,30.100,true
28.000,car_north_peak_002_rider,-246.567,395.410,30.100,true
28.000,car_north_peak_003_rider,-246.553,419.119,30.100,true
28.000,car_north_peak_004_rider,-257.301,438.709,28.914,true
28.000,ue_n001_0001,-232.138,460.396,30.480,true
28.000,ue_n043_0001,-356.807,102.283,31.174,true
28.000,ue_n043_0002,-330.541,79.357,33.312,true
28.000,ue_n043_0003,-340.988,83.149,33.349,true
28.000,ue_n043_0004,-349.646,87.456,33.364,true
28.000,ue_ujeongwon_0001,-297.831,389.632,24.690,true
28.000,car_north_peak_005,-246.174,452.528,30.106,true
29.000,car_north_peak_001_rider,-245.630,356.895,30.100,true
29.000,car_north_peak_002_rider,-246.558,389.806,30.100,true
29.000,car_north_peak_003_rider,-246.596,413.897,30.100,true
29.000,car_north_peak_004_rider,-266.408,438.752,27.772,true
29.000,ue_n001_0001,-232.145,458.962,30.480,true
29.000,ue_n043_0001,-357.400,103.498,30.920,true
29.000,ue_n043_0002,-329.221,78.878,33.308,true
29.000,ue_n043_0003,-339.676,82.673,33.344,true
29.000,ue_n043_0004,-350.252,88.708,33.272,true
29.000,ue_ujeongwon_0001,-296.849,388.642,24.690,true
29.000,car_north_peak_005,-246.128,447.640,30.102,true
30.000,car_north_peak_001_rider,-245.383,351.017,30.100,true
30.000,car_north_peak_002_rider,-246.549,384.195,30.100,true
30.000,car_north_peak_003_rider,-246.588,408.673,30.100,true
30.000,car_north_peak_004_rider,-277.178,438.803,26.421,true
30.000,ue_n001_0001,-232.152,457.631,30.480,true
30.000,ue_n043_0001,-357.984,104.703,30.661,true
30.000,ue_n043_0002,-327.931,78.410,33.303,true
30.000,ue_n043_0003,-338.379,82.202,33.340,true
30.000,ue_n043_0004,-350.859,89.962,33.171,true
30.000,ue_ujeongwon_0001,-295.850,387.636,24.690,true
30.000,car_north_peak_005,-246.135,442.733,30.100,true
31.000,car_north_peak_001_rider,-245.217,345.130,30.100,true
31.000,car_north_peak_002_rider,-246.540,378.576,30.100,true
31.000,car_north_peak_003_rider,-246.579,403.440,30.100,true
31.000,car_north_peak_004_rider,-286.191,438.845,25.291,true
31.000,ue_n001_0001,-232.158,456.258,30.480,true
31.000,ue_n043_0001,-358.571,105.936,30.419,true
31.000,ue_n043_0002,-326.646,77.943,33.298,true
31.000,ue_n043_0003,-336.998,81.701,33.335,true
31.000,ue_n043_0004,-351.468,91.230,33.047,true
31.000,ue_ujeongwon_0001,-294.852,386.631,24.690,true
31.000,car_north_peak_005,-246.218,437.845,30.100,true
32.000,car_north_peak_001_rider,-244.531,339.261,30.100,true
32.000,car_north_peak_002_rider,-246.306,372.972,30.100,true
32.000,car_north_peak_003_rider,-246.571,398.233,30.100,true
32.000,car_north_peak_004_rider,-293.211,438.629,24.634,true
32.000,ue_n001_0001,-232.165,454.841,30.480,true
32.000,ue_n043_0001,-359.162,107.168,30.168,true
32.000,ue_n043_0002,-325.307,77.457,33.294,true
32.000,ue_n043_0003,-335.675,81.221,33.330,true
32.000,ue_n043_0004,-352.065,92.463,32.895,true
32.000,ue_ujeongwon_0001,-293.892,385.664,24.690,true
32.000,car_north_peak_005,-246.303,432.958,30.100,true
33.000,car_north_peak_001_rider,-243.629,333.431,30.100,true
33.000,car_north_peak_002_rider,-246.070,367.369,30.100,true
33.000,car_north_peak_003_rider,-246.563,393.011,30.100,true
33.000,car_north_peak_004_rider,-299.250,434.511,24.647,true
33.000,ue_n001_0001,-232.171,453.520,30.480,true
33.000,ue_n043_0001,-359.776,108.422,29.931,true
33.000,ue_n043_0002,-323.941,77.098,33.290,true
33.000,ue_n043_0003,-334.354,80.741,33.326,true
33.000,ue_n043_0004,-352.660,93.703,32.741,true
33.000,ue_ujeongwon_0001,-292.903,384.669,24.690,true
33.000,car_north_peak_005,-246.391,428.052,30.100,true
34.000,car_north_peak_001_rider,-243.345,327.550,30.100,true
34.000,car_north_peak_002_rider,-245.834,361.755,30.100,true
34.000,car_north_peak_003_rider,-246.555,387.784,30.100,true
34.000,car_north_peak_004_rider,-299.550,427.876,24.667,true
34.000,ue_n001_0001,-232.178,452.115,30.480,true
34.000,ue_n043_0001,-360.380,109.665,29.723,true
34.000,ue_n043_0002,-322.579,77.232,33.290,true
34.000,ue_n043_0003,-332.985,80.244,33.321,true
34.000,ue_n043_0004,-353.263,94.940,32.559,true
34.000,ue_ujeongwon_0001,-291.912,383.671,24.690,true
34.000,car_north_peak_005,-246.480,423.138,30.100,true
35.000,car_north_peak_001_rider,-243.103,321.648,30.100,true
35.000,car_north_peak_002_rider,-245.599,356.155,30.100,true
35.000,car_north_peak_003_rider,-246.546,382.561,30.100,true
35.000,car_north_peak_004_rider,-299.041,422.305,24.674,true
35.000,ue_n001_0001,-232.185,450.697,30.480,true
35.000,ue_n043_0001,-360.985,110.924,29.559,true
35.000,ue_n043_0002,-321.131,77.375,33.290,true
35.000,ue_n043_0003,-331.668,79.766,33.316,true
35.000,ue_n043_0004,-353.866,96.186,32.360,true
35.000,ue_ujeongwon_0001,-290.952,382.701,24.690,true
35.000,car_north_peak_005,-246.569,418.244,30.100,true
36.000,car_north_peak_001_rider,-243.159,315.759,30.100,true
36.000,car_north_peak_002_rider,-245.363,350.548,30.100,true
36.000,car_north_peak_003_rider,-246.489,377.328,30.100,true
36.000,car_north_peak_004_rider,-298.910,416.718,24.680,true
36.000,ue_n001_0001,-232.192,449.266,30.480,true
36.000,ue_n043_0001,-361.593,112.181,29.423,true
36.000,ue_n043_0002,-319.765,77.510,33.290,true
36.000,ue_n043_0003,-330.358,79.291,33.312,true
36.000,ue_n043_0004,-354.455,97.413,32.144,true
36.000,ue_ujeongwon_0001,-289.972,381.702,24.690,true
36.000,car_north_peak_005,-246.595,413.350,30.100,true
37.000,car_north_peak_001_rider,-243.320,309.855,30.100,true
37.000,car_north_peak_002_rider,-245.212,344.953,30.100,true
37.000,car_north_peak_003_rider,-246.269,372.106,30.100,true
37.000,car_north_peak_004_rider,-299.074,411.116,24.690,true
37.000,ue_n001_0001,-232.198,447.901,30.480,true
37.000,ue_n043_0001,-362.204,113.460,29.299,true
37.000,ue_n043_0002,-318.382,77.646,33.290,true
37.000,ue_n043_0003,-329.044,78.814,33.307,true
37.000,ue_n043_0004,-355.036,98.617,31.909,true
37.000,ue_ujeongwon_0001,-289.011,380.730,24.690,true
37.000,car_north_peak_005,-246.587,408.457,30.100,true
38.000,car_north_peak_001_rider,-243.424,303.951,30.100,true
38.000,car_north_peak_002_rider,-244.552,339.393,30.100,true
38.000,car_north_peak_003_rider,-246.050,366.888,30.100,true
38.000,car_north_peak_004_rider,-299.284,405.527,24.690,true
38.000,ue_n001_0001,-232.205,446.494,30.480,true
38.000,ue_n043_0001,-362.835,114.756,29.199,true
38.000,ue_n043_0002,-316.983,77.784,33.290,true
38.000,ue_n043_0003,-327.780,78.355,33.302,true
38.000,ue_n043_0004,-355.645,99.867,31.662,true
38.000,ue_ujeongwon_0001,-288.020,379.733,24.690,true
38.000,ue_ujeongwon_0002,-309.721,404.266,24.690,true
38.000,car_north_peak_005,-246.580,403.562,30.100,true
39.000,car_north_peak_001_rider,-243.364,298.039,30.100,true
39.000,car_north_peak_002_rider,-243.693,333.848,30.100,true
39.000,car_north_peak_003_rider,-245.831,361.669,30.100,true
39.000,car_north_peak_004_rider,-299.493,399.931,24.690,true
39.000,ue_n001_0001,-232.211,445.143,30.480,true
39.000,ue_n043_0001,-363.441,115.997,29.124,true
39.000,ue_n043_0002,-315.557,77.924,33.290,true
39.000,ue_n043_0003,-326.485,77.885,33.298,true
39.000,ue_n043_0004,-356.253,101.138,31.415,true
39.000,ue_ujeongwon_0001,-287.039,378.745,24.690,true
39.000,ue_ujeongwon_0002,-310.412,403.030,24.690,true
39.000,car_north_peak_005,-246.572,398.670,30.100,true
40.000,car_north_peak_001_rider,-243.304,292.159,30.100,true
40.000,car_north_peak_002_rider,-243.374,328.252,30.100,true
40.000,car_north_peak_003_rider,-245.612,356.461,30.100,true
40.000,car_north_peak_004_rider,-299.569,394.347,24.690,true
40.000,ue_n001_0001,-232.218,443.752,30.480,true
40.000,ue_n043_0001,-364.041,117.246,29.062,true
40.000,ue_n043_0002,-314.165,78.061,33.290,true
40.000,ue_n043_0003,-325.217,77.425,33.293,true
40.000,ue_n043_0004,-356.852,102.363,31.159,true
40.000,ue_ujeongwon_0001,-286.059,377.758,24.690,true
40.000,ue_ujeongwon_0002,-309.970,401.882,24.690,true
40.000,car_north_base_001,-246.056,514.030,30.120,true
40.000,car_north_peak_005,-246.564,393.785,30.100,true
41.000,car_north_peak_001_rider,-242.226,286.387,30.100,true
41.000,car_north_peak_002_rider,-243.144,322.649,30.100,true
41.000,car_north_peak_003_rider,-245.392,351.249,30.100,true
41.000,car_north_peak_004_rider,-299.440,388.759,24.690,true
41.000,ue_n001_0001,-232.220,442.367,30.480,true
41.000,ue_n043_0001,-364.644,118.493,29.002,true
41.000,ue_n043_0002,-312.841,78.192,33.290,true
41.000,ue_n043_0003,-323.871,77.105,33.290,true
41.000,ue_n043_0004,-357.439,103.591,30.894,true
41.000,ue_ujeongwon_0001,-285.073,376.765,24.690,true
41.000,ue_ujeongwon_0002,-308.993,400.899,24.690,true
41.000,car_north_base_001,-246.076,510.954,30.120,true
41.000,car_north_peak_005,-246.556,388.896,30.100,true
42.000,car_north_peak_001_rider,-240.846,280.637,30.100,true
42.000,car_north_peak_002_rider,-243.124,317.031,30.100,true
42.000,car_north_peak_003_rider,-245.240,346.019,30.100,true
42.000,car_north_peak_004_rider,-299.308,383.159,24.690,true
42.000,ue_n001_0001,-232.221,440.977,30.480,true
42.000,ue_n043_0001,-365.246,119.754,28.980,true
42.000,ue_n043_0002,-311.410,78.333,33.290,true
42.000,ue_n043_0003,-322.471,77.243,33.290,true
42.000,ue_n043_0004,-358.029,104.807,30.638,true
42.000,ue_ujeongwon_0001,-284.124,375.809,24.690,true
42.000,ue_ujeongwon_0002,-308.040,399.936,24.690,true
42.000,car_north_base_001,-246.108,505.893,30.120,true
42.000,car_north_peak_005,-246.549,384.005,30.100,true
43.000,car_north_peak_001_rider,-238.182,275.582,30.100,true
43.000,car_north_peak_002_rider,-243.277,311.421,30.100,true
43.000,car_north_peak_003_rider,-244.774,340.834,30.100,true
43.000,car_north_peak_004_rider,-297.612,377.911,24.690,true
43.000,ue_n001_0001,-232.228,439.561,30.480,true
43.000,ue_n043_0001,-365.847,120.982,28.958,true
43.000,ue_n043_0002,-310.020,78.470,33.290,true
43.000,ue_n043_0003,-321.087,77.379,33.290,true
43.000,ue_n043_0004,-358.624,106.036,30.398,true
43.000,ue_ujeongwon_0001,-283.133,374.812,24.690,true
43.000,ue_ujeongwon_0002,-307.055,398.939,24.690,true
43.000,car_north_base_001,-246.144,500.415,30.120,true
43.000,car_north_peak_005,-246.541,379.105,30.100,true
44.000,car_north_peak_001_rider,-234.029,271.380,30.100,true
44.000,car_north_peak_002_rider,-243.430,305.829,30.100,true
44.000,car_north_peak_003_rider,-243.977,335.679,30.100,true
44.000,car_north_peak_004_rider,-292.529,376.245,24.690,true
44.000,ue_n001_0001,-232.235,438.181,30.480,true
44.000,ue_n001_0002,-236.014,501.602,30.120,true
44.000,ue_n043_0001,-366.449,122.241,28.930,true
44.000,ue_n043_0002,-308.659,78.604,33.290,true
44.000,ue_n043_0003,-319.683,77.518,33.290,true
44.000,ue_n043_0004,-359.238,107.303,30.143,true
44.000,ue_ujeongwon_0001,-282.045,373.870,24.690,true
44.000,ue_ujeongwon_0002,-306.088,397.965,24.690,true
44.000,car_north_base_001,-246.180,494.939,30.120,true
44.000,car_north_peak_005,-246.358,374.208,30.100,true
45.000,car_north_peak_001_rider,-229.886,267.189,30.100,true
45.000,car_north_peak_002_rider,-243.386,300.237,30.100,true
45.000,car_north_peak_003_rider,-243.465,330.476,30.100,true
45.000,car_north_peak_004_rider,-286.946,375.976,24.690,true
45.000,ue_n001_0001,-232.241,436.818,30.480,true
45.000,ue_n001_0002,-237.374,501.624,30.120,true
45.000,ue_n043_0001,-366.581,123.568,28.900,true
45.000,ue_n043_0002,-307.302,78.738,33.290,true
45.000,ue_n043_0003,-318.275,77.656,33.290,true
45.000,ue_n043_0004,-359.847,108.573,29.904,true
45.000,ue_ujeongwon_0001,-280.874,373.102,24.690,true
45.000,ue_ujeongwon_0002,-305.086,396.956,24.690,true
45.000,car_north_base_001,-246.215,489.466,30.120,true
45.000,car_north_peak_005,-246.152,369.320,30.100,true
46.000,car_north_peak_001_rider,-225.745,262.998,30.100,true
46.000,car_north_peak_002_rider,-243.329,294.620,30.100,true
46.000,car_north_peak_003_rider,-243.251,325.256,30.100,true
46.000,car_north_peak_004_rider,-281.357,375.707,24.690,true
46.000,ue_n001_0001,-232.248,435.444,30.480,true
46.000,ue_n001_0002,-238.752,501.646,30.120,true
46.000,ue_n043_0001,-366.523,124.976,28.873,true
46.000,ue_n043_0002,-305.931,78.873,33.290,true
46.000,ue_n043_0003,-316.908,77.791,33.290,true
46.000,ue_n043_0004,-360.452,109.816,29.697,true
46.000,ue_ujeongwon_0001,-279.650,372.400,24.690,true
46.000,ue_ujeongwon_0002,-304.134,395.998,24.690,true
46.000,car_north_base_001,-246.251,483.977,30.120,true
46.000,car_north_peak_005,-245.947,364.433,30.100,true
47.000,car_north_peak_001_rider,-221.178,259.313,30.100,true
47.000,car_north_peak_002_rider,-242.867,289.056,30.100,true
47.000,car_north_peak_003_rider,-243.042,320.042,30.100,true
47.000,car_north_peak_004_rider,-276.402,375.753,24.690,true
47.000,ue_n001_0001,-232.254,434.082,30.480,true
47.000,ue_n001_0002,-240.093,501.667,30.120,true
47.000,ue_n043_0001,-366.475,126.350,28.825,true
47.000,ue_n043_0002,-304.552,79.008,33.290,true
47.000,ue_n043_0003,-315.512,77.929,33.290,true
47.000,ue_n043_0004,-361.071,111.102,29.534,true
47.000,ue_ujeongwon_0001,-278.395,371.828,24.690,true
47.000,ue_ujeongwon_0002,-303.169,395.026,24.690,true
47.000,car_north_base_001,-246.287,478.489,30.120,true
47.000,car_north_peak_005,-245.741,359.546,30.100,true
48.000,car_north_peak_001_rider,-216.241,256.074,30.100,true
48.000,car_north_peak_002_rider,-241.556,283.595,30.100,true
48.000,car_north_peak_003_rider,-243.184,314.818,30.100,true
48.000,car_north_peak_004_rider,-275.196,379.933,24.690,true
48.000,ue_n001_0001,-232.261,432.721,30.444,true
48.000,ue_n001_0002,-241.489,501.690,30.120,true
48.000,ue_n001_0003,-231.950,495.489,30.120,true
48.000,ue_n043_0001,-366.417,127.747,28.765,true
48.000,ue_n043_0002,-303.198,79.142,33.290,true
48.000,ue_n043_0003,-314.149,78.063,33.290,true
48.000,ue_n043_0004,-361.654,112.302,29.409,true
48.000,ue_ujeongwon_0001,-277.330,370.928,24.685,true
48.000,ue_ujeongwon_0002,-302.211,394.055,24.690,true
48.000,car_north_base_001,-246.322,473.015,30.120,true
48.000,car_north_peak_005,-245.536,354.656,30.100,true
49.000,car_north_peak_001_rider,-211.135,253.134,30.082,true
49.000,car_north_peak_002_rider,-240.241,278.119,30.100,true
49.000,car_north_peak_003_rider,-243.327,309.606,30.100,true
49.000,car_north_peak_004_rider,-275.189,385.522,24.690,true
49.000,ue_n001_0001,-232.011,431.333,30.191,true
49.000,ue_n001_0002,-242.913,501.712,30.120,true
49.000,ue_n001_0003,-231.971,494.106,30.120,true
49.000,ue_n043_0001,-366.370,129.144,28.700,true
49.000,ue_n043_0002,-301.798,79.280,33.290,true
49.000,ue_n043_0003,-312.767,78.199,33.290,true
49.000,ue_n043_0004,-362.242,113.529,29.295,true
49.000,ue_ujeongwon_0001,-276.386,369.918,24.671,true
49.000,ue_ujeongwon_0002,-301.212,393.045,24.690,true
49.000,car_north_base_001,-246.314,467.551,30.118,true
49.000,car_north_peak_005,-245.341,349.771,30.100,true
50.000,car_north_peak_001_rider,-207.304,248.917,30.047,true
50.000,car_north_peak_002_rider,-236.567,273.948,30.100,true
50.000,car_north_peak_003_rider,-243.429,304.375,30.100,true
50.000,car_north_peak_004_rider,-275.181,391.119,24.690,true
50.000,ue_n001_0001,-232.020,429.930,29.935,true
50.000,ue_n001_0002,-244.299,501.734,30.120,true
50.000,ue_n001_0003,-231.992,492.711,30.120,true
50.000,ue_n042_0001,-371.349,179.565,28.389,true
50.000,ue_n042_0002,-368.989,181.951,28.370,true
50.000,ue_n043_0001,-366.313,130.515,28.623,true
50.000,ue_n043_0002,-300.391,79.418,33.290,true
50.000,ue_n043_0003,-311.440,78.330,33.290,true
50.000,ue_n043_0004,-362.851,114.792,29.194,true
50.000,ue_ujeongwon_0001,-275.455,368.921,24.627,true
50.000,ue_ujeongwon_0002,-300.235,392.061,24.690,true
50.000,car_north_base_001,-246.263,462.076,30.114,true
