# KHU_Final seed=71, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,ue_ujeongwon_0001,-304.697,396.565,24.690,true
14.000,car_north_peak_002,-246.328,472.092,30.120,true
14.000,car_north_peak_004,-246.161,497.899,30.120,true
15.000,car_north_peak_001_rider,-246.194,454.709,30.108,true
15.000,car_north_peak_003_rider,-243.057,483.149,30.120,true
15.000,car_north_peak_005_rider,-246.083,509.790,30.120,true
15.000,ue_n001_0001,-231.966,494.419,30.120,true
15.000,ue_n042_0001,-370.432,188.295,28.370,true
15.000,ue_n043_0001,-351.698,91.694,32.986,true
15.000,ue_ujeongwon_0001,-303.705,395.565,24.690,true
15.000,car_north_peak_002,-246.309,466.951,30.117,true
15.000,car_north_peak_004,-246.200,491.816,30.120,true
16.000,car_north_peak_001_rider,-246.146,449.581,30.104,true
16.000,car_north_peak_003_rider,-243.091,477.880,30.120,true
16.000,car_north_peak_005_rider,-246.119,504.250,30.120,true
16.000,ue_n001_0001,-231.990,492.989,30.120,true
16.000,ue_n042_0001,-370.621,189.663,28.370,true
16.000,ue_n043_0001,-352.305,92.964,32.829,true
16.000,ue_ujeongwon_0001,-302.728,394.580,24.690,true
16.000,car_north_peak_002,-246.261,461.821,30.113,true
16.000,car_north_peak_004,-246.240,485.733,30.120,true
17.000,car_north_peak_001_rider,-246.103,444.454,30.100,true
17.000,car_north_peak_003_rider,-243.125,472.612,30.120,true
17.000,car_north_peak_005_rider,-246.158,498.294,30.120,true
17.000,ue_n001_0001,-232.001,491.576,30.120,true
17.000,ue_n042_0001,-370.822,191.046,28.370,true
17.000,ue_n043_0001,-352.914,94.222,32.666,true
17.000,ue_ujeongwon_0001,-301.722,393.559,24.690,true
17.000,ue_ujeongwon_0002,-309.585,404.509,24.690,true
17.000,car_north_peak_002,-246.213,456.680,30.109,true
17.000,car_north_peak_004,-246.279,479.636,30.120,true
18.000,car_north_peak_001_rider,-246.193,439.332,30.100,true
18.000,car_north_peak_003_rider,-243.112,467.333,30.118,true
18.000,car_north_peak_005_rider,-246.197,492.332,30.120,true
18.000,ue_n001_0001,-232.012,490.199,30.120,true
18.000,ue_n042_0001,-371.013,192.433,28.370,true
18.000,ue_n043_0001,-353.495,95.416,32.478,true
18.000,ue_ujeongwon_0001,-300.732,392.562,24.690,true
18.000,ue_ujeongwon_0002,-310.270,403.284,24.690,true
18.000,car_north_peak_002,-246.165,451.555,30.105,true
18.000,car_north_peak_004,-246.319,473.542,30.120,true
19.000,car_north_peak_001_rider,-246.281,434.209,30.100,true
19.000,car_north_peak_003_rider,-243.063,462.073,30.114,true
19.000,car_north_peak_005_rider,-246.236,486.358,30.120,true
19.000,ue_n001_0001,-232.022,488.795,30.120,true
19.000,ue_n042_0001,-371.210,193.796,28.370,true
19.000,ue_n043_0001,-354.094,96.673,32.276,true
19.000,ue_ujeongwon_0001,-299.758,391.580,24.690,true
19.000,ue_ujeongwon_0002,-310.234,402.147,24.690,true
19.000,car_north_peak_002,-246.117,446.423,30.101,true
19.000,car_north_peak_004,-246.313,467.457,30.118,true
20.000,car_north_peak_001_rider,-246.373,429.078,30.100,true
20.000,car_north_peak_003_rider,-243.014,456.817,30.109,true
20.000,car_north_peak_005_rider,-246.274,480.391,30.120,true
20.000,ue_n001_0001,-232.029,487.375,30.120,true
20.000,ue_n042_0001,-371.402,195.181,28.370,true
20.000,ue_n043_0001,-354.686,97.885,32.054,true
20.000,ue_ujeongwon_0001,-298.788,390.597,24.690,true
20.000,ue_ujeongwon_0002,-309.246,401.153,24.690,true
20.000,car_north_peak_002,-246.159,441.286,30.100,true
20.000,car_north_peak_004,-246.256,461.373,30.113,true
21.000,car_north_peak_001_rider,-246.466,423.936,30.100,true
21.000,car_north_peak_003_rider,-242.965,451.534,30.105,true
21.000,car_north_peak_005_rider,-246.313,474.436,30.120,true
21.000,ue_n001_0001,-232.036,485.999,30.309,true
21.000,ue_n042_0001,-371.594,196.571,28.370,true
21.000,ue_n043_0001,-355.261,99.075,31.817,true
21.000,ue_ujeongwon_0001,-297.790,389.590,24.690,true
21.000,ue_ujeongwon_0002,-308.261,400.159,24.690,true
21.000,car_north_peak_002,-246.248,436.143,30.100,true
21.000,car_north_peak_004,-246.200,455.288,30.108,true
22.000,car_north_peak_001_rider,-246.558,418.810,30.100,true
22.000,car_north_peak_003_rider,-242.916,446.270,30.101,true
22.000,car_north_peak_005_rider,-246.323,468.486,30.119,true
22.000,ue_n001_0001,-232.040,484.656,30.464,true
22.000,ue_n042_0001,-371.796,197.963,28.370,true
22.000,ue_n043_0001,-355.854,100.297,31.581,true
22.000,ue_ujeongwon_0001,-296.815,388.608,24.690,true
22.000,ue_ujeongwon_0002,-307.271,399.157,24.690,true
22.000,car_north_peak_002,-246.338,431.014,30.100,true
22.000,car_north_peak_004,-246.143,449.196,30.104,true
23.000,car_north_peak_001_rider,-246.596,413.676,30.100,true
23.000,car_north_peak_003_rider,-242.963,441.011,30.100,true
23.000,car_north_peak_005_rider,-246.267,462.521,30.114,true
23.000,ue_n001_0001,-232.040,483.255,30.477,true
23.000,ue_n042_0001,-371.990,199.370,28.370,true
23.000,ue_n043_0001,-356.459,101.552,31.326,true
23.000,ue_ujeongwon_0001,-295.839,387.626,24.690,true
23.000,ue_ujeongwon_0002,-306.314,398.193,24.690,true
23.000,car_north_peak_002,-246.430,425.885,30.100,true
23.000,car_north_peak_004,-246.128,443.107,30.100,true
24.000,car_north_peak_001_rider,-246.587,408.557,30.100,true
24.000,car_north_peak_003_rider,-243.053,435.754,30.100,true
24.000,car_north_peak_005_rider,-246.212,456.565,30.109,true
24.000,ue_n001_0001,-232.046,481.839,30.480,true
24.000,ue_n001_0002,-228.656,498.712,30.130,true
24.000,ue_n042_0001,-372.186,200.769,28.370,true
24.000,ue_n043_0001,-357.050,102.785,31.066,true
24.000,ue_ujeongwon_0001,-294.863,386.642,24.690,true
24.000,ue_ujeongwon_0002,-305.349,397.221,24.690,true
24.000,car_north_peak_002,-246.523,420.771,30.100,true
24.000,car_north_peak_004,-246.233,437.020,30.100,true
25.000,car_north_peak_001_rider,-246.579,403.436,30.100,true
25.000,car_north_peak_003_rider,-243.146,430.485,30.100,true
25.000,car_north_peak_005_rider,-246.156,450.612,30.105,true
25.000,ue_n001_0001,-232.052,480.438,30.480,true
25.000,ue_n001_0002,-227.287,498.333,30.135,true
25.000,ue_n042_0001,-372.378,202.110,28.370,true
25.000,ue_n043_0001,-357.642,104.008,30.809,true
25.000,ue_ujeongwon_0001,-293.906,385.679,24.690,true
25.000,ue_ujeongwon_0002,-304.361,396.226,24.690,true
25.000,car_north_peak_002,-246.599,415.655,30.100,true
25.000,car_north_peak_004,-246.339,430.951,30.100,true
26.000,car_north_peak_001_rider,-246.571,398.319,30.100,true
26.000,car_north_peak_003_rider,-243.241,425.231,30.100,true
26.000,car_north_peak_005_rider,-246.101,444.664,30.100,true
26.000,ue_n001_0001,-232.059,479.032,30.480,true
26.000,ue_n001_0002,-225.946,497.962,30.139,true
26.000,ue_n042_0001,-372.567,203.485,28.370,true
26.000,ue_n043_0001,-358.237,105.228,30.557,true
26.000,ue_ujeongwon_0001,-292.918,384.684,24.690,true
26.000,ue_ujeongwon_0002,-303.387,395.245,24.690,true
26.000,car_north_peak_002,-246.591,410.541,30.100,true
26.000,car_north_peak_004,-246.449,424.878,30.100,true
27.000,car_north_peak_001_rider,-246.563,393.185,30.100,true
27.000,car_north_peak_003_rider,-243.337,419.957,30.100,true
27.000,car_north_peak_005_rider,-247.622,439.072,30.100,true
27.000,ue_n001_0001,-232.066,477.598,30.480,true
27.000,ue_n001_0002,-224.613,497.593,30.143,true
27.000,ue_n042_0001,-372.762,204.823,28.370,true
27.000,ue_n042_0002,-371.359,179.513,28.389,true
27.000,ue_n043_0001,-358.837,106.478,30.313,true
27.000,ue_ujeongwon_0001,-291.929,383.688,24.690,true
27.000,ue_ujeongwon_0002,-302.426,394.273,24.690,true
27.000,car_north_peak_002,-246.582,405.410,30.100,true
27.000,car_north_peak_004,-246.556,418.961,30.100,true
28.000,car_north_peak_001_rider,-246.555,388.061,30.100,true
28.000,car_north_peak_003_rider,-243.397,414.690,30.100,true
28.000,car_north_peak_005_rider,-253.930,438.693,29.337,true
28.000,ue_n001_0001,-232.073,476.189,30.480,true
28.000,ue_n001_0002,-223.212,497.206,30.148,true
28.000,ue_n042_0001,-372.953,206.210,28.370,true
28.000,ue_n042_0002,-371.119,180.820,28.389,true
28.000,ue_n042_0003,-371.528,178.590,28.390,true
28.000,ue_n043_0001,-359.434,107.712,30.062,true
28.000,ue_ujeongwon_0001,-290.923,382.671,24.690,true
28.000,ue_ujeongwon_0002,-301.420,393.254,24.690,true
28.000,car_north_peak_002,-246.574,400.289,30.100,true
28.000,car_north_peak_004,-246.595,413.322,30.100,true
29.000,car_north_peak_001_rider,-246.547,382.928,30.100,true
29.000,car_north_peak_003_rider,-243.389,409.426,30.100,true
29.000,car_north_peak_005_rider,-262.295,438.732,28.288,true
29.000,ue_n001_0001,-232.079,474.775,30.480,true
29.000,ue_n001_0002,-221.869,496.834,30.152,true
29.000,ue_n042_0001,-373.146,207.618,28.370,true
29.000,ue_n042_0002,-370.869,182.183,28.388,true
29.000,ue_n042_0003,-371.278,179.954,28.389,true
29.000,ue_n043_0001,-360.014,108.925,29.842,true
29.000,ue_ujeongwon_0001,-289.957,381.686,24.690,true
29.000,ue_ujeongwon_0002,-300.424,392.252,24.690,true
29.000,car_north_peak_002,-246.566,395.159,30.100,true
29.000,car_north_peak_004,-246.586,407.879,30.100,true
30.000,car_north_peak_001_rider,-246.509,377.812,30.100,true
30.000,car_north_peak_003_rider,-243.381,404.155,30.100,true
30.000,car_north_peak_005_rider,-272.720,438.781,26.980,true
30.000,ue_n001_0001,-232.086,473.422,30.480,true
30.000,ue_n001_0002,-220.528,496.463,30.157,true
30.000,ue_n042_0001,-373.346,208.984,28.370,true
30.000,ue_n042_0002,-370.610,183.598,28.387,true
30.000,ue_n042_0003,-371.026,181.329,28.388,true
30.000,ue_n043_0001,-360.604,110.131,29.662,true
30.000,ue_ujeongwon_0001,-288.960,380.679,24.690,true
30.000,ue_ujeongwon_0002,-299.471,391.289,24.690,true
30.000,car_north_peak_002,-246.558,390.021,30.100,true
30.000,car_north_peak_004,-246.578,402.563,30.100,true
31.000,car_north_peak_001_rider,-246.294,372.694,30.100,true
31.000,car_north_peak_003_rider,-243.372,398.902,30.100,true
31.000,car_north_peak_005_rider,-283.072,438.830,25.682,true
31.000,ue_n001_0001,-232.092,472.055,30.480,true
31.000,ue_n001_0002,-219.158,496.084,30.161,true
31.000,ue_n042_0001,-373.540,210.396,28.370,true
31.000,ue_n042_0002,-370.364,184.943,28.386,true
31.000,ue_n042_0003,-370.781,182.665,28.388,true
31.000,ue_n043_0001,-361.202,111.373,29.505,true
31.000,ue_ujeongwon_0001,-288.011,379.724,24.690,true
31.000,ue_ujeongwon_0002,-298.462,390.267,24.690,true
31.000,car_north_peak_002,-246.550,384.893,30.100,true
31.000,car_north_peak_004,-246.570,397.304,30.100,true
32.000,car_north_peak_001_rider,-246.079,367.578,30.100,true
32.000,car_north_peak_003_rider,-243.364,393.643,30.100,true
32.000,car_north_peak_005_rider,-290.136,438.864,24.796,true
32.000,ue_n001_0001,-232.099,470.629,30.480,true
32.000,ue_n001_0002,-217.811,495.711,30.166,true
32.000,ue_n042_0001,-373.747,211.815,28.370,true
32.000,ue_n042_0002,-370.113,186.314,28.386,true
32.000,ue_n042_0003,-370.529,184.043,28.387,true
32.000,ue_n043_0001,-361.786,112.585,29.381,true
32.000,ue_ujeongwon_0001,-287.034,378.740,24.690,true
32.000,ue_ujeongwon_0002,-297.482,389.280,24.690,true
32.000,car_north_peak_002,-246.542,379.778,30.100,true
32.000,car_north_peak_004,-246.561,392.129,30.100,true
33.000,car_north_peak_001_rider,-245.864,362.459,30.100,true
33.000,car_north_peak_003_rider,-243.356,388.370,30.100,true
33.000,car_north_peak_005_rider,-297.795,436.857,24.640,true
33.000,ue_n001_0001,-232.106,469.234,30.480,true
33.000,ue_n001_0002,-216.510,495.368,30.168,true
33.000,ue_n042_0001,-373.937,213.201,28.370,true
33.000,ue_n042_0002,-369.866,187.661,28.385,true
33.000,ue_n042_0003,-370.270,185.455,28.386,true
33.000,ue_n043_0001,-362.378,113.810,29.272,true
33.000,ue_ujeongwon_0001,-286.073,377.773,24.690,true
33.000,ue_ujeongwon_0002,-296.513,388.305,24.690,true
33.000,car_north_peak_002,-246.377,374.658,30.100,true
33.000,car_north_peak_004,-246.553,386.951,30.100,true
34.000,car_north_peak_001_rider,-245.649,357.342,30.100,true
34.000,car_north_peak_003_rider,-243.347,383.106,30.100,true
34.000,car_north_peak_005_rider,-299.749,429.592,24.660,true
34.000,ue_n001_0001,-232.113,467.839,30.480,true
34.000,ue_n001_0002,-215.089,495.313,30.124,true
34.000,ue_n042_0001,-374.122,214.555,28.370,true
34.000,ue_n042_0002,-369.609,189.062,28.384,true
34.000,ue_n042_0003,-370.009,186.879,28.385,true
34.000,ue_n043_0001,-362.987,115.061,29.174,true
34.000,ue_ujeongwon_0001,-285.034,376.726,24.690,true
34.000,ue_ujeongwon_0002,-295.518,387.303,24.690,true
34.000,car_north_peak_002,-246.162,369.547,30.100,true
34.000,car_north_peak_004,-246.545,381.801,30.100,true
35.000,car_north_peak_001_rider,-245.433,352.209,30.100,true
35.000,car_north_peak_003_rider,-243.250,377.816,30.100,true
35.000,car_north_peak_005_rider,-299.115,423.671,24.670,true
35.000,ue_n001_0001,-232.119,466.427,30.480,true
35.000,ue_n001_0002,-213.677,495.258,30.080,true
35.000,ue_n042_0001,-374.325,215.941,28.370,true
35.000,ue_n042_0002,-369.355,190.448,28.383,true
35.000,ue_n042_0003,-369.761,188.231,28.385,true
35.000,ue_n043_0001,-363.589,116.312,29.110,true
35.000,ue_ujeongwon_0001,-284.040,375.725,24.690,true
35.000,ue_ujeongwon_0002,-294.518,386.295,24.690,true
35.000,car_north_peak_002,-245.946,364.422,30.100,true
35.000,car_north_peak_004,-246.461,376.654,30.100,true
36.000,car_north_base_001_rider,-246.050,514.806,30.120,true
36.000,car_north_peak_001_rider,-245.269,347.090,30.100,true
36.000,car_north_peak_003_rider,-242.590,372.606,30.100,true
36.000,car_north_peak_005_rider,-298.916,417.731,24.680,true
36.000,ue_n001_0001,-232.120,465.003,30.480,true
36.000,ue_n001_0002,-212.284,495.204,30.037,true
36.000,ue_n042_0001,-374.512,217.294,28.370,true
36.000,ue_n042_0002,-369.097,191.856,28.383,true
36.000,ue_n042_0003,-369.509,189.610,28.384,true
36.000,ue_n043_0001,-364.218,117.601,29.049,true
36.000,ue_ujeongwon_0001,-283.061,374.740,24.690,true
36.000,ue_ujeongwon_0002,-293.511,385.281,24.690,true
36.000,car_north_peak_002,-245.731,359.308,30.100,true
36.000,car_north_peak_004,-246.245,371.528,30.100,true
37.000,car_north_base_001_rider,-246.062,513.089,30.120,true
37.000,car_north_peak_001_rider,-244.951,341.974,30.100,true
37.000,car_north_peak_003_rider,-240.131,367.990,30.100,true
37.000,car_north_peak_005_rider,-299.049,411.785,24.690,true
37.000,ue_n001_0001,-232.123,463.628,30.480,true
37.000,ue_n001_0002,-210.854,495.194,30.001,true
37.000,ue_n042_0001,-374.713,218.677,28.370,true
37.000,ue_n042_0002,-368.842,193.247,28.382,true
37.000,ue_n042_0003,-369.260,190.966,28.383,true
37.000,ue_n043_0001,-364.805,118.835,28.998,true
37.000,ue_ujeongwon_0001,-282.009,373.846,24.690,true
37.000,ue_ujeongwon_0002,-292.510,384.273,24.690,true
37.000,car_north_peak_002,-245.516,354.190,30.100,true
37.000,car_north_peak_004,-246.029,366.400,30.100,true
38.000,car_north_base_001_rider,-246.086,509.299,30.120,true
38.000,car_north_peak_001_rider,-244.168,336.917,30.100,true
38.000,car_north_peak_003_rider,-235.573,365.481,30.100,true
38.000,car_north_peak_005_rider,-299.272,405.828,24.690,true
38.000,ue_n001_0001,-232.130,462.204,30.480,true
38.000,ue_n001_0002,-209.447,495.255,29.979,true
38.000,ue_n042_0001,-374.904,220.065,28.370,true
38.000,ue_n042_0002,-368.595,194.599,28.381,true
38.000,ue_n042_0003,-369.008,192.342,28.382,true
38.000,ue_n043_0001,-365.423,120.110,28.970,true
38.000,ue_ujeongwon_0001,-280.834,373.076,24.690,true
38.000,ue_ujeongwon_0002,-291.508,383.265,24.690,true
38.000,car_north_peak_002,-245.322,349.059,30.100,true
38.000,car_north_peak_004,-245.814,361.277,30.100,true
39.000,car_north_base_001_rider,-242.920,504.160,30.120,true
39.000,car_north_peak_001_rider,-243.521,331.848,30.100,true
39.000,car_north_peak_003_rider,-230.332,364.961,30.100,true
39.000,car_north_peak_005_rider,-299.495,399.879,24.690,true
39.000,ue_n001_0001,-232.136,460.781,30.480,true
39.000,ue_n001_0002,-208.063,495.354,29.978,true
39.000,ue_n042_0001,-375.097,221.464,28.370,true
39.000,ue_n042_0002,-368.351,195.932,28.380,true
39.000,ue_n042_0003,-368.768,193.655,28.382,true
39.000,ue_n043_0001,-366.039,121.380,28.950,true
39.000,ue_n043_0002,-348.225,84.516,33.470,true
39.000,ue_ujeongwon_0001,-279.600,372.377,24.690,true
39.000,ue_ujeongwon_0002,-290.549,382.290,24.690,true
39.000,ue_ujeongwon_0003,-310.709,423.788,24.690,true
39.000,car_north_peak_002,-245.185,343.933,30.100,true
39.000,car_north_peak_004,-245.598,356.151,30.100,true
40.000,car_north_base_001_rider,-242.953,499.009,30.120,true
40.000,car_north_peak_001_rider,-243.311,326.716,30.100,true
40.000,car_north_peak_003_rider,-225.071,365.200,30.100,true
40.000,car_north_peak_005_rider,-299.559,393.916,24.690,true
40.000,ue_n001_0001,-232.143,459.365,30.480,true
40.000,ue_n001_0002,-206.690,495.482,29.992,true
40.000,ue_n042_0001,-375.290,222.795,28.370,true
40.000,ue_n042_0002,-368.365,197.295,28.380,true
40.000,ue_n042_0003,-368.757,195.087,28.381,true
40.000,ue_n043_0001,-366.600,122.587,28.925,true
40.000,ue_n043_0002,-348.837,85.795,33.440,true
40.000,ue_ujeongwon_0001,-278.357,371.811,24.690,true
40.000,ue_ujeongwon_0002,-289.570,381.294,24.690,true
40.000,ue_ujeongwon_0003,-309.739,424.884,24.690,true
40.000,car_north_peak_002,-244.468,338.854,30.100,true
40.000,car_north_peak_004,-245.383,351.025,30.100,true
41.000,car_north_base_001_rider,-242.987,493.889,30.120,true
41.000,car_north_peak_001_rider,-243.101,321.592,30.100,true
41.000,car_north_peak_005_rider,-299.421,387.944,24.690,true
41.000,ue_n001_0001,-232.150,457.964,30.480,true
41.000,ue_n001_0002,-205.289,495.613,30.006,true
41.000,ue_n042_0001,-375.473,224.115,28.370,true
41.000,ue_n042_0002,-368.134,198.662,28.379,true
41.000,ue_n042_0003,-368.266,196.392,28.380,true
41.000,ue_n043_0001,-366.562,123.970,28.892,true
41.000,ue_n043_0002,-349.443,87.050,33.380,true
41.000,ue_ujeongwon_0001,-277.335,370.933,24.685,true
41.000,ue_ujeongwon_0002,-288.580,380.297,24.690,true
41.000,ue_ujeongwon_0003,-308.836,425.903,24.690,true
41.000,car_north_peak_002,-243.685,333.793,30.100,true
41.000,car_north_peak_004,-245.237,345.908,30.100,true
42.000,car_north_base_001_rider,-243.020,488.764,30.120,true
42.000,car_north_peak_001_rider,-243.139,316.471,30.100,true
42.000,car_north_peak_005_rider,-299.280,381.987,24.690,true
42.000,ue_n001_0001,-232.157,456.531,30.480,true
42.000,ue_n001_0002,-203.925,495.620,30.010,true
42.000,ue_n042_0001,-375.667,225.471,28.370,true
42.000,ue_n042_0002,-368.005,200.072,28.378,true
42.000,ue_n042_0003,-368.266,197.836,28.379,true
42.000,ue_n043_0001,-366.513,125.376,28.863,true
42.000,ue_n043_0002,-350.042,88.269,33.311,true
42.000,ue_ujeongwon_0001,-276.397,369.929,24.672,true
42.000,ue_ujeongwon_0002,-287.602,379.312,24.690,true
42.000,ue_ujeongwon_0003,-307.884,426.981,24.690,true
42.000,car_north_peak_002,-243.391,328.681,30.100,true
42.000,car_north_peak_004,-244.770,340.803,30.100,true
43.000,car_north_base_001_rider,-243.053,483.624,30.120,true
43.000,car_north_peak_001_rider,-243.279,311.346,30.100,true
43.000,car_north_peak_005_rider,-296.463,377.072,24.690,true
43.000,ue_n001_0001,-232.164,455.121,30.480,true
43.000,ue_n001_0002,-202.509,495.577,30.010,true
43.000,ue_n042_0001,-375.865,226.888,28.370,true
43.000,ue_n042_0002,-367.880,201.440,28.377,true
43.000,ue_n042_0003,-368.080,199.253,28.379,true
43.000,ue_n043_0001,-366.457,126.726,28.810,true
43.000,ue_n043_0002,-350.647,89.519,33.209,true
43.000,ue_ujeongwon_0001,-275.437,368.902,24.626,true
43.000,ue_ujeongwon_0002,-286.622,378.325,24.690,true
43.000,ue_ujeongwon_0003,-306.945,428.046,24.690,true
43.000,car_north_peak_002,-243.182,323.566,30.100,true
43.000,car_north_peak_004,-243.987,335.747,30.100,true
44.000,car_north_base_001_rider,-243.087,478.486,30.120,true
44.000,car_north_peak_001_rider,-243.419,306.243,30.100,true
44.000,car_north_peak_005_rider,-290.642,376.154,24.690,true
44.000,ue_n001_0001,-232.171,453.673,30.480,true
44.000,ue_n001_0002,-201.149,495.535,30.010,true
44.000,ue_n042_0001,-376.050,228.233,28.370,true
44.000,ue_n042_0002,-367.753,202.828,28.376,true
44.000,ue_n042_0003,-367.952,200.660,28.378,true
44.000,ue_n042_0004,-371.177,176.668,28.390,true
44.000,ue_n043_0001,-366.410,128.104,28.741,true
44.000,ue_n043_0002,-351.255,90.785,33.095,true
44.000,ue_ujeongwon_0001,-274.244,368.037,24.623,true
44.000,ue_ujeongwon_0002,-285.637,377.333,24.690,true
44.000,ue_ujeongwon_0003,-306.032,429.083,24.690,true
44.000,car_north_peak_002,-243.085,318.447,30.100,true
44.000,car_north_peak_004,-243.472,330.649,30.100,true
45.000,car_north_base_001_rider,-243.120,473.346,30.120,true
45.000,car_north_peak_001_rider,-243.396,301.129,30.100,true
45.000,car_north_peak_005_rider,-284.694,375.867,24.690,true
45.000,ue_n001_0001,-232.177,452.258,30.480,true
45.000,ue_n001_0002,-199.766,495.584,30.172,true
45.000,ue_n042_0001,-376.250,229.604,28.370,true
45.000,ue_n042_0002,-367.627,204.211,28.375,true
45.000,ue_n042_0003,-367.823,202.066,28.377,true
45.000,ue_n042_0004,-370.169,177.637,28.385,true
45.000,ue_n043_0001,-366.355,129.447,28.679,true
45.000,ue_n043_0002,-351.846,92.014,32.953,true
45.000,ue_ujeongwon_0001,-272.900,367.492,24.674,true
45.000,ue_ujeongwon_0002,-284.643,376.332,24.690,true
45.000,ue_ujeongwon_0003,-305.108,430.130,24.690,true
45.000,car_north_peak_002,-243.225,313.333,30.100,true
45.000,car_north_peak_004,-243.263,325.550,30.100,true
46.000,car_north_base_001_rider,-243.120,468.215,30.118,true
46.000,car_north_peak_001_rider,-243.343,296.011,30.100,true
46.000,car_north_peak_005_rider,-278.808,375.584,24.690,true
46.000,ue_n001_0001,-232.184,450.853,30.480,true
46.000,ue_n001_0002,-198.383,495.528,30.361,true
46.000,ue_n001_0003,-236.018,501.602,30.120,true
46.000,ue_n042_0001,-376.443,231.004,28.370,true
46.000,ue_n042_0002,-367.498,205.616,28.374,true
46.000,ue_n042_0003,-367.691,203.507,28.376,true
46.000,ue_n042_0004,-369.150,178.615,28.380,true
46.000,ue_n043_0001,-366.300,130.836,28.608,true
46.000,ue_n043_0002,-352.449,93.261,32.800,true
46.000,ue_ujeongwon_0001,-271.673,366.849,24.690,true
46.000,ue_ujeongwon_0002,-283.669,375.351,24.690,true
46.000,ue_ujeongwon_0003,-304.202,431.152,24.690,true
46.000,car_north_peak_002,-243.365,308.226,30.100,true
46.000,car_north_peak_004,-243.053,320.430,30.100,true
47.000,car_north_base_001_rider,-243.072,463.081,30.114,true
47.000,car_north_peak_001_rider,-243.291,290.890,30.100,true
47.000,car_north_peak_005_rider,-275.199,377.531,24.690,true
47.000,ue_n001_0001,-232.190,449.509,30.480,true
47.000,ue_n001_0002,-197.034,495.319,30.545,true
