# KHU_Final seed=958, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
30.000,ue_n043_0001,-355.514,99.609,31.715,true
30.000,ue_ujeongwon_0001,-285.493,377.188,24.690,true
30.000,ue_ujeongwon_0002,-308.596,426.174,24.690,true
30.000,car_north_peak_003,-246.590,409.978,30.100,true
30.000,car_north_peak_004,-246.478,423.249,30.100,true
30.000,car_north_peak_005,-246.243,436.401,30.100,true
31.000,car_north_peak_001_rider,-299.009,421.679,24.676,true
31.000,car_north_peak_002_rider,-299.308,434.389,24.647,true
31.000,ue_n001_0001,-215.462,495.327,30.136,true
31.000,ue_n043_0001,-356.108,100.820,31.478,true
31.000,ue_n043_0002,-349.501,86.239,33.379,true
31.000,ue_ujeongwon_0001,-284.499,376.187,24.690,true
31.000,ue_ujeongwon_0002,-307.668,427.226,24.690,true
31.000,car_north_peak_003,-246.580,403.718,30.100,true
31.000,car_north_peak_004,-246.591,417.025,30.100,true
31.000,car_north_peak_005,-246.352,430.248,30.100,true
32.000,car_north_peak_001_rider,-298.913,417.260,24.680,true
32.000,car_north_peak_002_rider,-299.748,429.517,24.660,true
32.000,ue_n001_0001,-214.057,495.273,30.092,true
32.000,ue_n043_0001,-356.684,102.022,31.224,true
32.000,ue_n043_0002,-348.175,85.758,33.374,true
32.000,ue_ujeongwon_0001,-283.509,375.190,24.690,true
32.000,ue_ujeongwon_0002,-306.759,428.257,24.690,true
32.000,car_north_peak_003,-246.570,397.460,30.100,true
32.000,car_north_peak_004,-246.591,410.777,30.100,true
32.000,car_north_peak_005,-246.464,424.050,30.100,true
33.000,car_north_peak_001_rider,-299.010,412.846,24.690,true
33.000,car_north_peak_002_rider,-299.229,424.814,24.670,true
33.000,ue_n001_0001,-212.640,495.218,30.048,true
33.000,ue_n042_0001,-371.503,178.723,28.390,true
33.000,ue_n043_0001,-357.286,103.266,30.971,true
33.000,ue_n043_0002,-346.845,85.275,33.370,true
33.000,ue_ujeongwon_0001,-282.520,374.195,24.690,true
33.000,ue_ujeongwon_0002,-305.852,429.288,24.690,true
33.000,car_north_peak_003,-246.560,391.215,30.100,true
33.000,car_north_peak_004,-246.581,404.538,30.100,true
33.000,car_north_peak_005,-246.576,417.853,30.100,true
34.000,car_north_peak_001_rider,-299.175,408.423,24.690,true
34.000,car_north_peak_002_rider,-298.932,420.215,24.680,true
34.000,ue_n001_0001,-211.199,495.179,30.007,true
34.000,ue_n001_0002,-235.869,501.600,30.120,true
34.000,ue_n042_0001,-371.249,180.109,28.389,true
34.000,ue_n043_0001,-357.853,104.449,30.706,true
34.000,ue_n043_0002,-345.560,84.809,33.365,true
34.000,ue_ujeongwon_0001,-281.375,373.430,24.690,true
34.000,ue_ujeongwon_0002,-304.903,430.361,24.690,true
34.000,car_north_peak_003,-246.550,384.956,30.100,true
34.000,car_north_peak_004,-246.571,398.292,30.100,true
34.000,car_north_peak_005,-246.592,411.608,30.100,true
35.000,car_north_peak_001_rider,-299.340,404.013,24.690,true
35.000,car_north_peak_002_rider,-298.936,415.676,24.683,true
35.000,ue_n001_0001,-209.791,495.240,29.985,true
35.000,ue_n001_0002,-237.266,501.622,30.120,true
35.000,ue_n042_0001,-371.004,181.450,28.388,true
35.000,ue_n043_0001,-358.455,105.685,30.468,true
35.000,ue_n043_0002,-344.219,84.322,33.360,true
35.000,ue_ujeongwon_0001,-280.218,372.672,24.690,true
35.000,ue_ujeongwon_0002,-303.975,431.409,24.690,true
35.000,car_north_peak_003,-246.540,378.694,30.100,true
35.000,car_north_peak_004,-246.561,392.046,30.100,true
35.000,car_north_peak_005,-246.582,405.372,30.100,true
36.000,car_north_peak_001_rider,-299.506,399.584,24.690,true
36.000,car_north_peak_002_rider,-299.072,411.185,24.690,true
36.000,ue_n001_0001,-208.415,495.321,29.974,true
36.000,ue_n001_0002,-238.677,501.645,30.120,true
36.000,ue_n042_0001,-370.748,182.848,28.388,true
36.000,ue_n043_0001,-359.039,106.887,30.221,true
36.000,ue_n043_0002,-342.890,83.840,33.356,true
36.000,ue_ujeongwon_0001,-278.944,372.078,24.690,true
36.000,ue_ujeongwon_0002,-303.036,432.473,24.690,true
36.000,car_north_peak_003,-246.284,372.456,30.100,true
36.000,car_north_peak_004,-246.551,385.778,30.100,true
36.000,car_north_peak_005,-246.573,399.136,30.100,true
37.000,car_north_peak_001_rider,-299.588,395.170,24.690,true
37.000,car_north_peak_002_rider,-299.239,406.732,24.690,true
37.000,ue_n001_0001,-207.029,495.451,29.988,true
37.000,ue_n001_0002,-240.106,501.668,30.120,true
37.000,ue_n042_0001,-370.501,184.192,28.387,true
37.000,ue_n043_0001,-359.649,108.163,29.982,true
37.000,ue_n043_0002,-341.558,83.356,33.351,true
37.000,ue_ujeongwon_0001,-277.763,371.391,24.688,true
37.000,ue_ujeongwon_0002,-302.100,433.536,24.690,true
37.000,car_north_peak_003,-246.021,366.202,30.100,true
37.000,car_north_peak_004,-246.542,379.528,30.100,true
37.000,car_north_peak_005,-246.563,392.889,30.100,true
38.000,car_north_peak_001_rider,-299.485,390.730,24.690,true
38.000,car_north_peak_002_rider,-299.405,402.283,24.690,true
38.000,ue_n001_0001,-205.638,495.581,30.002,true
38.000,ue_n001_0002,-241.453,501.689,30.120,true
38.000,ue_n042_0001,-370.243,185.602,28.386,true
38.000,ue_n042_0002,-369.251,182.067,28.370,true
38.000,ue_n043_0001,-360.231,109.366,29.761,true
38.000,ue_n043_0002,-340.268,82.888,33.347,true
38.000,ue_ujeongwon_0001,-276.778,370.337,24.681,true
38.000,ue_ujeongwon_0002,-301.163,434.601,24.690,true
38.000,car_north_peak_003,-245.759,359.969,30.100,true
38.000,car_north_peak_004,-246.319,373.294,30.100,true
38.000,car_north_peak_005,-246.553,386.638,30.100,true
39.000,car_north_peak_001_rider,-299.383,386.297,24.690,true
39.000,car_north_peak_002_rider,-299.572,397.836,24.690,true
39.000,ue_n001_0001,-204.283,495.631,30.010,true
39.000,ue_n001_0002,-242.820,501.711,30.120,true
39.000,ue_n042_0001,-369.989,186.988,28.385,true
39.000,ue_n042_0002,-369.635,182.654,28.370,true
39.000,ue_n043_0001,-360.844,110.626,29.594,true
39.000,ue_n043_0002,-338.946,82.408,33.342,true
39.000,ue_ujeongwon_0001,-275.828,369.320,24.645,true
39.000,ue_ujeongwon_0002,-300.233,435.651,24.690,true
39.000,car_north_peak_003,-245.497,353.739,30.100,true
39.000,car_north_peak_004,-246.057,367.050,30.100,true
39.000,car_north_peak_005,-246.543,380.393,30.100,true
40.000,car_north_peak_001_rider,-299.277,381.866,24.690,true
40.000,car_north_peak_002_rider,-299.547,393.392,24.690,true
40.000,ue_n001_0001,-202.873,495.588,30.010,true
40.000,ue_n001_0002,-244.213,501.733,30.120,true
40.000,ue_n042_0001,-369.748,188.305,28.385,true
40.000,ue_n042_0002,-369.833,184.019,28.370,true
40.000,ue_n043_0001,-361.467,111.927,29.447,true
40.000,ue_n043_0002,-337.638,81.933,33.337,true
40.000,ue_ujeongwon_0001,-274.817,368.270,24.601,true
40.000,ue_ujeongwon_0002,-299.279,436.729,24.669,true
40.000,car_north_peak_003,-245.280,347.499,30.100,true
40.000,car_north_peak_004,-245.794,360.811,30.100,true
40.000,car_north_peak_005,-246.355,374.151,30.100,true
41.000,car_north_peak_001_rider,-297.569,377.814,24.690,true
41.000,car_north_peak_002_rider,-299.444,388.967,24.690,true
41.000,ue_n001_0001,-201.473,495.545,30.010,true
41.000,ue_n001_0002,-245.614,501.755,30.120,true
41.000,ue_n042_0001,-369.499,189.661,28.384,true
41.000,ue_n042_0002,-370.024,185.404,28.370,true
41.000,ue_n043_0001,-362.066,113.146,29.330,true
41.000,ue_n043_0002,-336.323,81.456,33.333,true
41.000,ue_ujeongwon_0001,-273.546,367.754,24.649,true
41.000,ue_ujeongwon_0002,-298.331,437.804,24.605,true
41.000,car_north_peak_003,-244.844,341.284,30.100,true
41.000,car_north_peak_004,-245.533,354.585,30.100,true
41.000,car_north_peak_005,-246.093,367.914,30.100,true
42.000,car_north_peak_001_rider,-293.590,376.296,24.690,true
42.000,car_north_peak_002_rider,-299.342,384.532,24.690,true
42.000,ue_n001_0001,-200.118,495.568,30.125,true
42.000,ue_n001_0002,-246.971,501.777,30.120,true
42.000,ue_n042_0001,-369.251,191.014,28.383,true
42.000,ue_n042_0002,-370.233,186.859,28.370,true
42.000,ue_n043_0001,-362.674,114.423,29.226,true
42.000,ue_n043_0002,-334.982,80.969,33.328,true
42.000,ue_n043_0003,-349.615,86.281,33.379,true
42.000,ue_ujeongwon_0001,-272.289,367.211,24.690,true
42.000,ue_ujeongwon_0002,-297.428,438.830,24.581,true
42.000,car_north_peak_003,-243.890,335.117,30.100,true
42.000,car_north_peak_004,-245.303,348.359,30.100,true
42.000,car_north_peak_005,-245.831,361.681,30.100,true
43.000,car_north_peak_001_rider,-289.158,376.082,24.690,true
43.000,car_north_peak_002_rider,-298.664,380.233,24.690,true
43.000,ue_n001_0001,-198.733,495.583,30.314,true
43.000,ue_n001_0002,-248.361,501.539,30.120,true
43.000,ue_n042_0001,-369.003,192.371,28.382,true
43.000,ue_n042_0002,-370.430,188.274,28.370,true
43.000,ue_n043_0001,-363.294,115.702,29.133,true
43.000,ue_n043_0002,-333.647,80.484,33.323,true
43.000,ue_n043_0003,-348.323,85.812,33.375,true
43.000,ue_ujeongwon_0001,-271.114,366.521,24.690,true
43.000,ue_ujeongwon_0002,-296.520,439.861,24.566,true
43.000,car_north_peak_003,-243.400,328.901,30.100,true
43.000,car_north_peak_004,-244.976,342.135,30.100,true
43.000,car_north_peak_005,-245.569,355.445,30.100,true
44.000,car_north_peak_001_rider,-284.732,375.869,24.690,true
44.000,car_north_peak_002_rider,-296.123,376.945,24.690,true
44.000,ue_n001_0001,-197.373,495.372,30.499,true
44.000,ue_n001_0002,-249.606,501.484,30.117,true
44.000,ue_n042_0001,-368.740,193.805,28.382,true
44.000,ue_n042_0002,-370.620,189.655,28.370,true
44.000,ue_n043_0001,-363.909,116.983,29.070,true
44.000,ue_n043_0002,-332.330,80.007,33.319,true
44.000,ue_n043_0003,-347.022,85.339,33.370,true
44.000,ue_ujeongwon_0001,-269.936,365.886,24.894,true
44.000,ue_ujeongwon_0002,-295.608,440.889,24.535,true
44.000,car_north_peak_003,-243.145,322.665,30.100,true
44.000,car_north_peak_004,-244.019,335.953,30.100,true
44.000,car_north_peak_005,-245.326,349.214,30.100,true
45.000,car_north_peak_001_rider,-280.317,375.657,24.690,true
45.000,car_north_peak_002_rider,-291.810,376.210,24.690,true
45.000,ue_n001_0001,-195.981,495.286,30.671,true
45.000,ue_n001_0002,-250.751,500.707,30.094,true
45.000,ue_n042_0001,-368.496,195.136,28.381,true
45.000,ue_n042_0002,-370.826,191.076,28.370,true
45.000,ue_n043_0001,-364.535,118.275,29.015,true
45.000,ue_n043_0002,-331.014,79.529,33.314,true
45.000,ue_n043_0003,-345.715,84.865,33.366,true
45.000,ue_ujeongwon_0001,-268.917,365.520,25.745,true
45.000,ue_ujeongwon_0002,-294.663,441.957,24.512,true
45.000,car_north_peak_003,-243.140,316.424,30.100,true
45.000,car_north_peak_004,-243.435,329.752,30.100,true
45.000,car_north_peak_005,-245.107,342.983,30.100,true
46.000,car_north_peak_001_rider,-276.452,375.739,24.690,true
46.000,car_north_peak_002_rider,-287.638,376.009,24.690,true
46.000,ue_n001_0001,-194.652,495.280,30.828,true
46.000,ue_n001_0002,-251.870,499.947,30.072,true
46.000,ue_n042_0001,-368.241,196.529,28.380,true
46.000,ue_n042_0002,-371.016,192.454,28.370,true
46.000,ue_n043_0001,-365.156,119.555,28.980,true
46.000,ue_n043_0002,-329.650,79.034,33.309,true
46.000,ue_n043_0003,-344.403,84.389,33.361,true
46.000,ue_ujeongwon_0001,-267.981,365.234,26.775,true
46.000,ue_ujeongwon_0002,-293.743,442.761,24.507,true
46.000,car_north_peak_003,-243.311,310.176,30.100,true
46.000,car_north_peak_004,-243.180,323.533,30.100,true
46.000,car_north_peak_005,-244.155,336.829,30.100,true
47.000,car_north_peak_001_rider,-275.198,378.876,24.690,true
47.000,car_north_peak_002_rider,-283.761,375.822,24.690,true
47.000,ue_n001_0001,-193.281,495.273,30.988,true
47.000,ue_n001_0002,-253.029,499.159,30.049,true
47.000,ue_n042_0001,-368.241,197.972,28.379,true
47.000,ue_n042_0002,-371.210,193.797,28.370,true
47.000,ue_n043_0001,-365.749,120.782,28.960,true
47.000,ue_n043_0002,-328.330,78.554,33.304,true
47.000,ue_n043_0003,-343.105,83.918,33.357,true
47.000,ue_ujeongwon_0001,-267.154,365.020,27.889,true
47.000,ue_ujeongwon_0002,-292.394,442.769,24.546,true
47.000,car_north_peak_003,-243.424,303.935,30.100,true
47.000,car_north_peak_004,-243.117,317.294,30.100,true
47.000,car_north_peak_005,-243.472,330.644,30.100,true
48.000,car_north_peak_001_rider,-275.192,383.306,24.690,true
48.000,car_north_peak_002_rider,-279.503,375.617,24.690,true
48.000,ue_n001_0001,-191.880,495.262,31.137,true
48.000,ue_n001_0002,-253.235,498.151,30.083,true
48.000,ue_n042_0001,-368.071,199.353,28.378,true
48.000,ue_n042_0002,-371.395,195.129,28.370,true
48.000,ue_n043_0001,-366.339,121.999,28.940,true
48.000,ue_n043_0002,-326.958,78.056,33.300,true
48.000,ue_n043_0003,-341.791,83.441,33.352,true
48.000,ue_ujeongwon_0001,-266.312,364.779,28.958,true
48.000,ue_ujeongwon_0002,-291.039,442.770,24.595,true
48.000,car_north_peak_003,-243.360,297.671,30.100,true
48.000,car_north_peak_004,-243.288,311.039,30.100,true
48.000,car_north_peak_005,-243.216,324.394,30.100,true
49.000,car_north_peak_001_rider,-275.186,387.731,24.690,true
49.000,car_north_peak_002_rider,-275.398,376.366,24.690,true
49.000,ue_n001_0001,-190.529,495.249,31.268,true
49.000,ue_n001_0002,-253.337,496.719,30.145,true
49.000,ue_n042_0001,-367.941,200.777,28.378,true
49.000,ue_n042_0002,-371.581,196.481,28.370,true
49.000,ue_n042_0003,-371.532,178.566,28.390,true
49.000,ue_n043_0001,-366.596,123.266,28.906,true
49.000,ue_n043_0002,-325.642,77.579,33.295,true
49.000,ue_n043_0003,-340.477,82.964,33.347,true
49.000,ue_ujeongwon_0001,-265.276,364.300,29.700,true
49.000,ue_ujeongwon_0002,-289.657,442.772,24.678,true
49.000,car_north_peak_003,-243.296,291.424,30.100,true
49.000,car_north_peak_004,-243.433,304.791,30.100,true
49.000,car_north_peak_005,-243.093,318.152,30.100,true
50.000,car_north_peak_001_rider,-275.180,392.170,24.690,true
50.000,car_north_peak_002_rider,-275.195,380.710,24.690,true
50.000,ue_n001_0001,-189.155,495.236,31.401,true
50.000,ue_n001_0002,-253.181,495.328,30.207,true
50.000,ue_n042_0001,-367.819,202.109,28.377,true
50.000,ue_n042_0002,-371.782,197.864,28.370,true
50.000,ue_n042_0003,-371.289,179.893,28.389,true
50.000,ue_n043_0001,-366.536,124.689,28.880,true
50.000,ue_n043_0002,-324.366,77.116,33.290,true
50.000,ue_n043_0003,-339.171,82.490,33.343,true
50.000,ue_ujeongwon_0001,-264.166,363.788,30.303,true
50.000,ue_ujeongwon_0002,-288.287,442.778,24.825,true
50.000,car_north_peak_003,-241.975,285.341,30.100,true
50.000,car_north_peak_004,-243.369,298.537,30.100,true
50.000,car_north_peak_005,-243.264,311.891,30.100,true
51.000,car_north_peak_001_rider,-275.174,396.619,24.690,true
51.000,car_north_peak_002_rider,-275.189,385.137,24.690,true
51.000,ue_n001_0001,-187.752,495.226,31.542,true
51.000,ue_n001_0002,-253.026,493.935,30.270,true
51.000,ue_n042_0001,-367.697,203.440,28.376,true
51.000,ue_n042_0002,-371.981,199.300,28.370,true
51.000,ue_n042_0003,-371.040,181.250,28.388,true
51.000,ue_n043_0001,-366.488,126.113,28.837,true
51.000,ue_n043_0002,-322.892,77.202,33.290,true
51.000,ue_n043_0003,-337.833,82.004,33.338,true
51.000,ue_ujeongwon_0001,-262.852,363.185,30.406,true
51.000,ue_ujeongwon_0002,-286.928,442.780,25.027,true
51.000,car_north_peak_003,-240.515,279.259,30.100,true
51.000,car_north_peak_004,-243.305,292.291,30.100,true
51.000,car_north_peak_005,-243.435,305.645,30.100,true
52.000,car_north_peak_001_rider,-275.168,401.040,24.690,true
52.000,car_north_peak_002_rider,-275.183,389.567,24.690,true
52.000,ue_n001_0001,-186.365,495.219,31.686,true
52.000,ue_n001_0002,-252.953,492.589,30.310,true
52.000,ue_n042_0001,-367.572,204.805,28.375,true
52.000,ue_n042_0002,-372.175,200.710,28.370,true
52.000,ue_n042_0003,-370.790,182.618,28.388,true
52.000,ue_n043_0001,-366.430,127.488,28.780,true
52.000,ue_n043_0002,-321.480,77.341,33.290,true
52.000,ue_n043_0003,-336.510,81.524,33.333,true
52.000,ue_ujeongwon_0001,-261.509,362.818,30.480,true
52.000,ue_ujeongwon_0002,-285.568,442.782,25.222,true
52.000,car_north_base_001,-246.052,514.641,30.120,true
52.000,car_north_peak_003,-236.939,274.324,30.100,true
52.000,car_north_peak_004,-242.170,286.153,30.100,true
52.000,car_north_peak_005,-243.378,299.396,30.100,true
53.000,car_north_peak_001_rider,-275.162,405.470,24.690,true
53.000,car_north_peak_002_rider,-275.177,393.971,24.690,true
53.000,ue_n001_0001,-185.029,495.206,31.841,true
53.000,ue_n001_0002,-252.960,491.159,30.330,true
53.000,ue_n042_0001,-367.443,206.217,28.374,true
53.000,ue_n042_0002,-372.378,202.109,28.370,true
53.000,ue_n042_0003,-370.543,183.966,28.387,true
53.000,ue_n043_0001,-366.372,128.907,28.712,true
53.000,ue_n043_0002,-320.079,77.479,33.290,true
53.000,ue_n043_0003,-335.229,81.059,33.329,true
53.000,ue_ujeongwon_0001,-260.171,363.113,30.480,true
53.000,ue_ujeongwon_0002,-284.177,442.788,25.365,true
53.000,car_north_base_001,-246.066,512.468,30.120,true
53.000,car_north_peak_003,-232.539,269.872,30.100,true
53.000,car_north_peak_004,-240.708,280.062,30.100,true
53.000,car_north_peak_005,-243.314,293.133,30.100,true
54.000,car_north_peak_001_rider,-275.157,409.345,24.690,true
54.000,car_north_peak_002_rider,-275.172,398.214,24.690,true
