# KHU_Final seed=930, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
33.000,ue_n001_0002,-247.948,501.533,30.120,true
33.000,ue_n042_0001,-367.137,209.560,28.372,true
33.000,ue_n042_0002,-367.257,208.251,28.373,true
33.000,ue_n043_0001,-359.982,108.851,29.854,true
33.000,ue_n043_0002,-324.444,77.144,33.291,true
33.000,car_north_peak_002,-246.489,377.330,30.100,true
33.000,car_north_peak_003,-246.558,389.644,30.100,true
33.000,car_north_peak_004,-246.590,410.418,30.100,true
33.000,car_north_peak_006,-246.276,434.481,30.100,true
34.000,car_north_peak_001_rider,-243.490,331.089,30.100,true
34.000,car_north_peak_005_rider,-246.582,417.524,30.100,true
34.000,ue_n001_0001,-232.068,477.045,30.480,true
34.000,ue_n001_0002,-249.341,501.555,30.120,true
34.000,ue_n042_0001,-367.010,210.950,28.371,true
34.000,ue_n042_0002,-367.132,209.620,28.372,true
34.000,ue_n043_0001,-360.582,110.088,29.668,true
34.000,ue_n043_0002,-323.053,77.186,33.290,true
34.000,car_north_peak_002,-246.270,372.117,30.100,true
34.000,car_north_peak_003,-246.549,384.423,30.100,true
34.000,car_north_peak_004,-246.583,405.473,30.100,true
34.000,car_north_peak_006,-246.364,429.548,30.100,true
35.000,car_north_peak_001_rider,-243.237,324.918,30.100,true
35.000,car_north_peak_005_rider,-246.594,412.586,30.100,true
35.000,ue_n001_0001,-232.075,475.617,30.480,true
35.000,ue_n001_0002,-250.451,500.910,30.100,true
35.000,ue_n042_0001,-366.884,212.334,28.370,true
35.000,ue_n042_0002,-367.003,211.023,28.371,true
35.000,ue_n043_0001,-361.184,111.335,29.507,true
35.000,ue_n043_0002,-321.688,77.320,33.290,true
35.000,car_north_peak_002,-246.050,366.896,30.100,true
35.000,car_north_peak_003,-246.541,379.191,30.100,true
35.000,car_north_peak_004,-246.575,400.541,30.100,true
35.000,car_north_peak_006,-246.453,424.617,30.100,true
36.000,car_north_peak_001_rider,-243.077,318.755,30.100,true
36.000,car_north_peak_005_rider,-246.586,407.655,30.100,true
36.000,ue_n001_0001,-232.082,474.224,30.480,true
36.000,ue_n001_0002,-251.627,500.112,30.077,true
36.000,ue_n042_0001,-367.005,213.702,28.370,true
36.000,ue_n042_0002,-366.881,212.366,28.370,true
36.000,ue_n043_0001,-361.784,112.583,29.382,true
36.000,ue_n043_0002,-320.329,77.454,33.290,true
36.000,car_north_peak_002,-245.832,361.694,30.100,true
36.000,car_north_peak_003,-246.348,373.983,30.100,true
36.000,car_north_peak_004,-246.567,395.595,30.100,true
36.000,car_north_peak_006,-246.543,419.676,30.100,true
37.000,car_north_peak_001_rider,-243.246,312.577,30.100,true
37.000,car_north_peak_005_rider,-246.578,402.716,30.100,true
37.000,ue_n001_0001,-232.089,472.819,30.480,true
37.000,ue_n001_0002,-252.805,499.312,30.053,true
37.000,ue_n042_0001,-366.883,215.146,28.370,true
37.000,ue_n042_0002,-367.002,213.672,28.370,true
37.000,ue_n043_0001,-362.401,113.857,29.266,true
37.000,ue_n043_0002,-318.943,77.591,33.290,true
37.000,car_north_peak_002,-245.612,356.467,30.100,true
37.000,car_north_peak_003,-246.129,368.774,30.100,true
37.000,car_north_peak_004,-246.559,390.667,30.100,true
37.000,car_north_peak_006,-246.597,414.727,30.100,true
38.000,car_north_peak_001_rider,-243.415,306.384,30.100,true
38.000,car_north_peak_005_rider,-246.570,397.766,30.100,true
38.000,ue_n001_0001,-232.096,471.391,30.480,true
38.000,ue_n001_0002,-253.267,498.442,30.070,true
38.000,ue_n042_0001,-367.014,216.511,28.370,true
38.000,ue_n042_0002,-366.875,215.064,28.370,true
38.000,ue_n043_0001,-363.011,115.117,29.169,true
38.000,ue_n043_0002,-317.565,77.726,33.290,true
38.000,car_north_peak_002,-245.392,351.238,30.100,true
38.000,car_north_peak_003,-245.909,363.546,30.100,true
38.000,car_north_peak_004,-246.551,385.727,30.100,true
38.000,car_north_peak_006,-246.589,409.784,30.100,true
39.000,car_north_base_001_rider,-246.050,514.880,30.120,true
39.000,car_north_peak_001_rider,-243.386,300.209,30.100,true
39.000,car_north_peak_005_rider,-246.563,392.818,30.100,true
39.000,ue_n001_0001,-232.102,470.002,30.480,true
39.000,ue_n001_0002,-253.375,497.067,30.130,true
39.000,ue_n042_0001,-367.149,217.916,28.370,true
39.000,ue_n042_0002,-367.004,216.411,28.370,true
39.000,ue_n043_0001,-363.628,116.391,29.108,true
39.000,ue_n043_0002,-316.153,77.865,33.290,true
39.000,car_north_peak_002,-245.240,346.016,30.100,true
39.000,car_north_peak_003,-245.690,358.337,30.100,true
39.000,car_north_peak_004,-246.544,380.796,30.100,true
39.000,car_north_peak_006,-246.582,404.842,30.100,true
40.000,car_north_base_001_rider,-246.058,513.612,30.120,true
40.000,car_north_peak_001_rider,-243.323,294.027,30.100,true
40.000,car_north_peak_005_rider,-246.555,387.887,30.100,true
40.000,ue_n001_0001,-232.109,468.581,30.480,true
40.000,ue_n001_0002,-253.223,495.698,30.191,true
40.000,ue_n042_0001,-367.283,219.314,28.370,true
40.000,ue_n042_0002,-367.137,217.786,28.370,true
40.000,ue_n043_0001,-364.235,117.643,29.046,true
40.000,ue_n043_0002,-314.779,78.001,33.290,true
40.000,car_north_peak_002,-244.773,340.825,30.100,true
40.000,car_north_peak_003,-245.471,353.116,30.100,true
40.000,car_north_peak_004,-246.428,375.867,30.100,true
40.000,car_north_peak_006,-246.574,399.916,30.100,true
41.000,car_north_base_001_rider,-246.080,510.231,30.120,true
41.000,car_north_peak_001_rider,-242.597,287.934,30.100,true
41.000,car_north_peak_005_rider,-246.547,382.955,30.100,true
41.000,ue_n001_0001,-232.116,467.233,30.480,true
41.000,ue_n001_0002,-253.065,494.289,30.254,true
41.000,ue_n042_0001,-367.418,220.717,28.370,true
41.000,ue_n042_0002,-367.271,219.181,28.370,true
41.000,ue_n043_0001,-364.831,118.885,28.995,true
41.000,ue_n043_0002,-313.378,78.139,33.290,true
41.000,ue_ujeongwon_0001,-309.785,404.152,24.690,true
41.000,car_north_peak_002,-243.972,335.649,30.100,true
41.000,car_north_peak_003,-245.291,347.887,30.100,true
41.000,car_north_peak_004,-246.221,370.943,30.100,true
41.000,car_north_peak_006,-246.566,394.982,30.100,true
42.000,car_north_base_001_rider,-246.110,505.732,30.120,true
42.000,car_north_peak_001_rider,-241.152,281.911,30.100,true
42.000,car_north_peak_005_rider,-246.518,378.015,30.100,true
42.000,ue_n001_0001,-232.120,465.833,30.480,true
42.000,ue_n001_0002,-252.952,492.930,30.305,true
42.000,ue_n042_0001,-367.549,222.075,28.370,true
42.000,ue_n042_0002,-367.402,220.546,28.370,true
42.000,ue_n043_0001,-365.443,120.149,28.970,true
42.000,ue_n043_0002,-312.017,78.273,33.290,true
42.000,ue_ujeongwon_0001,-310.440,402.980,24.690,true
42.000,car_north_base_002,-246.051,514.733,30.120,true
42.000,car_north_peak_002,-243.464,330.456,30.100,true
42.000,car_north_peak_003,-245.059,342.670,30.100,true
42.000,car_north_peak_004,-246.013,366.018,30.100,true
42.000,car_north_peak_006,-246.558,390.045,30.100,true
43.000,car_north_base_001_rider,-246.139,501.245,30.120,true
43.000,car_north_peak_001_rider,-238.904,276.315,30.100,true
43.000,car_north_peak_005_rider,-246.311,373.092,30.100,true
43.000,ue_n001_0001,-232.120,464.414,30.480,true
43.000,ue_n001_0002,-252.958,491.516,30.325,true
43.000,ue_n001_0003,-228.113,498.562,30.132,true
43.000,ue_n042_0001,-367.686,223.502,28.370,true
43.000,ue_n042_0002,-367.534,221.921,28.370,true
43.000,ue_n042_0003,-371.407,179.251,28.389,true
43.000,ue_n043_0001,-366.035,121.371,28.950,true
43.000,ue_n043_0002,-310.600,78.413,33.290,true
43.000,ue_ujeongwon_0001,-309.950,401.862,24.690,true
43.000,car_north_base_002,-246.064,512.795,30.120,true
43.000,car_north_peak_002,-243.250,325.219,30.100,true
43.000,car_north_peak_003,-244.259,337.501,30.100,true
43.000,car_north_peak_004,-245.806,361.082,30.100,true
43.000,car_north_peak_006,-246.550,385.110,30.100,true
44.000,car_north_base_001_rider,-246.168,496.749,30.120,true
44.000,car_north_peak_001_rider,-234.563,271.920,30.100,true
44.000,car_north_peak_005_rider,-246.103,368.153,30.100,true
44.000,ue_n001_0001,-232.126,463.047,30.480,true
44.000,ue_n001_0002,-252.965,490.070,30.330,true
44.000,ue_n001_0003,-226.764,498.189,30.136,true
44.000,ue_n042_0001,-367.816,224.849,28.370,true
44.000,ue_n042_0002,-367.668,223.313,28.370,true
44.000,ue_n042_0003,-371.155,180.625,28.389,true
44.000,ue_n043_0001,-366.602,122.595,28.925,true
44.000,ue_n043_0002,-309.232,78.547,33.290,true
44.000,ue_ujeongwon_0001,-308.979,400.885,24.690,true
44.000,car_north_base_002,-246.089,508.875,30.120,true
44.000,car_north_peak_002,-243.043,319.991,30.100,true
44.000,car_north_peak_003,-243.540,332.311,30.100,true
44.000,car_north_peak_004,-245.598,356.146,30.100,true
44.000,car_north_peak_006,-246.543,380.162,30.100,true
45.000,car_north_base_001_rider,-246.197,492.261,30.120,true
45.000,car_north_peak_001_rider,-230.214,267.520,30.100,true
45.000,car_north_peak_005_rider,-245.896,363.225,30.100,true
45.000,ue_n001_0001,-232.132,461.690,30.480,true
45.000,ue_n001_0002,-252.970,488.663,30.330,true
45.000,ue_n001_0003,-225.374,497.804,30.141,true
45.000,ue_n042_0001,-367.947,226.215,28.370,true
45.000,ue_n042_0002,-367.805,224.733,28.370,true
45.000,ue_n042_0003,-370.897,182.034,28.388,true
45.000,ue_n043_0001,-366.562,123.963,28.892,true
45.000,ue_n043_0002,-307.797,78.689,33.290,true
45.000,ue_ujeongwon_0001,-308.009,399.904,24.690,true
45.000,car_north_base_002,-246.120,504.160,30.120,true
45.000,car_north_peak_002,-243.186,314.773,30.100,true
45.000,car_north_peak_003,-243.326,327.096,30.100,true
45.000,car_north_peak_004,-245.391,351.218,30.100,true
45.000,car_north_peak_006,-246.401,375.233,30.100,true
46.000,car_north_base_001_rider,-246.226,487.771,30.120,true
46.000,car_north_peak_001_rider,-225.878,263.133,30.100,true
46.000,car_north_peak_005_rider,-245.689,358.293,30.100,true
46.000,ue_n001_0001,-232.139,460.244,30.480,true
46.000,ue_n001_0002,-252.970,487.245,30.330,true
46.000,ue_n001_0003,-224.056,497.439,30.145,true
46.000,ue_n042_0001,-368.081,227.610,28.370,true
46.000,ue_n042_0002,-367.939,226.133,28.370,true
46.000,ue_n042_0003,-370.650,183.381,28.387,true
46.000,ue_n043_0001,-366.514,125.349,28.864,true
46.000,ue_n043_0002,-306.432,78.823,33.290,true
46.000,ue_n043_0003,-347.791,83.613,33.470,true
46.000,ue_ujeongwon_0001,-307.032,398.916,24.690,true
46.000,car_north_base_002,-246.150,499.545,30.120,true
46.000,car_north_peak_002,-243.328,309.550,30.100,true
46.000,car_north_peak_003,-243.113,321.877,30.100,true
46.000,car_north_peak_004,-245.247,346.278,30.100,true
46.000,car_north_peak_006,-246.194,370.313,30.100,true
47.000,car_north_base_001_rider,-246.256,483.282,30.120,true
47.000,car_north_peak_001_rider,-221.104,259.264,30.100,true
47.000,car_north_peak_005_rider,-245.481,353.365,30.100,true
47.000,ue_n001_0001,-232.146,458.838,30.480,true
47.000,ue_n001_0002,-252.975,485.848,30.330,true
47.000,ue_n001_0003,-222.711,497.067,30.150,true
47.000,ue_n042_0001,-367.904,228.953,28.370,true
47.000,ue_n042_0002,-368.070,227.496,28.370,true
47.000,ue_n042_0003,-370.398,184.754,28.386,true
47.000,ue_n043_0001,-366.458,126.710,28.810,true
47.000,ue_n043_0002,-305.079,78.956,33.290,true
47.000,ue_n043_0003,-348.393,84.877,33.460,true
47.000,ue_ujeongwon_0001,-306.046,397.923,24.690,true
47.000,car_north_base_002,-246.180,494.970,30.120,true
47.000,car_north_peak_002,-243.428,304.324,30.100,true
47.000,car_north_peak_003,-243.135,316.642,30.100,true
47.000,car_north_peak_004,-244.858,341.377,30.100,true
47.000,car_north_peak_006,-245.987,365.382,30.100,true
48.000,car_north_base_001_rider,-246.285,478.782,30.120,true
48.000,car_north_peak_001_rider,-215.942,255.878,30.100,true
48.000,car_north_peak_005_rider,-245.305,348.433,30.100,true
48.000,ue_n001_0001,-232.153,457.427,30.480,true
48.000,ue_n001_0002,-252.982,484.428,30.330,true
48.000,ue_n001_0003,-221.394,496.703,30.154,true
48.000,ue_n042_0001,-367.589,230.339,28.370,true
48.000,ue_n042_0002,-367.919,228.888,28.370,true
48.000,ue_n042_0003,-370.147,186.126,28.386,true
48.000,ue_n043_0001,-366.410,128.056,28.743,true
48.000,ue_n043_0002,-303.679,79.094,33.290,true
48.000,ue_n043_0003,-349.026,86.175,33.428,true
48.000,ue_ujeongwon_0001,-305.102,396.972,24.690,true
48.000,ue_ujeongwon_0002,-309.436,404.776,24.690,true
48.000,car_north_base_002,-246.209,490.433,30.120,true
48.000,car_north_peak_002,-243.375,299.112,30.100,true
48.000,car_north_peak_003,-243.277,311.427,30.100,true
48.000,car_north_peak_004,-244.102,336.488,30.100,true
48.000,car_north_peak_006,-245.779,360.441,30.100,true
49.000,car_north_base_001_rider,-246.314,474.289,30.120,true
49.000,car_north_peak_001_rider,-210.586,252.825,30.079,true
49.000,car_north_peak_005_rider,-245.173,343.490,30.100,true
49.000,ue_n001_0001,-232.159,455.988,30.480,true
49.000,ue_n001_0002,-252.988,483.032,30.330,true
49.000,ue_n001_0003,-220.074,496.337,30.158,true
