# KHU_Final seed=588, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
349.000,car_north_base_016_rider,-132.061,233.735,34.627,true
349.000,car_north_base_020_rider,-241.788,284.563,30.100,true
349.000,ue_bus_bus_foreign_language_5100_002_00,-249.750,514.904,30.120,true
349.000,ue_bus_bus_foreign_language_5100_002_01,-250.450,514.909,30.120,true
349.000,ue_bus_bus_foreign_language_5100_002_03,-249.050,514.900,30.120,true
349.000,ue_n001_0003,-244.524,289.107,30.100,true
349.000,ue_n001_0008,-185.390,254.489,31.054,true
349.000,ue_n001_0014,-263.172,318.843,31.680,true
349.000,ue_n001_0015,-250.837,351.584,30.214,true
349.000,ue_n001_0016,-252.910,390.335,30.480,true
349.000,ue_n001_0017,-253.090,459.380,30.330,true
349.000,ue_n001_0018,-252.970,488.841,30.330,true
349.000,ue_n001_0019,-247.764,501.790,30.120,true
349.000,ue_n001_0020,-236.398,501.608,30.120,true
349.000,ue_n042_0005,-244.711,289.885,30.100,true
349.000,ue_n042_0008,-229.715,350.936,30.100,true
349.000,ue_n042_0009,-248.522,324.118,30.100,true
349.000,ue_n042_0010,-221.028,253.928,30.100,true
349.000,ue_n042_0011,-255.001,276.741,30.100,true
349.000,ue_n042_0013,-330.747,287.601,29.710,true
349.000,ue_n042_0016,-309.350,286.391,29.486,true
349.000,ue_n042_0017,-340.104,262.239,28.356,true
349.000,ue_n042_0018,-367.977,228.633,28.370,true
349.000,ue_n042_0019,-367.943,226.173,28.370,true
349.000,ue_n042_0020,-371.020,181.362,28.388,true
349.000,ue_n043_0005,-68.665,77.223,53.932,true
349.000,ue_n043_0006,-340.107,309.042,31.170,true
349.000,ue_n043_0008,-142.829,149.430,36.205,true
349.000,ue_n043_0009,-300.190,290.399,30.100,true
349.000,ue_n043_0010,-183.846,133.377,34.285,true
349.000,ue_n043_0011,-367.305,219.534,28.370,true
349.000,ue_n043_0012,-367.163,209.275,28.372,true
349.000,ue_n043_0013,-373.313,208.751,28.370,true
349.000,ue_n043_0014,-365.691,146.602,28.390,true
349.000,ue_n043_0015,-293.259,80.121,33.290,true
349.000,ue_n043_0016,-295.180,80.575,33.290,true
349.000,ue_n043_0017,-338.189,82.133,33.339,true
349.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
349.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
349.000,ue_ujeongwon_0006,-80.387,453.432,45.303,true
349.000,ue_ujeongwon_0007,-83.320,456.189,44.382,true
349.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
349.000,ue_ujeongwon_0010,-172.850,260.316,32.578,true
349.000,ue_ujeongwon_0011,-171.254,495.092,33.527,true
349.000,ue_ujeongwon_0013,-244.900,291.826,30.100,true
349.000,ue_ujeongwon_0014,-244.909,292.626,30.100,true
349.000,ue_ujeongwon_0015,-248.284,328.436,30.100,true
349.000,ue_ujeongwon_0016,-248.643,338.841,30.099,true
349.000,ue_ujeongwon_0017,-265.784,364.535,29.336,true
349.000,ue_ujeongwon_0018,-291.503,383.260,24.690,true
349.000,car_north_base_017,-175.160,135.517,35.359,true
349.000,car_north_base_018,-186.183,140.145,32.896,true
349.000,car_north_base_019,-221.922,259.801,30.100,true
350.000,car_north_base_012_rider,-305.316,279.053,28.976,true
350.000,car_north_base_016_rider,-132.271,232.095,34.625,true
350.000,car_north_base_020_rider,-240.663,279.876,30.100,true
350.000,ue_bus_bus_foreign_language_5100_002_00,-249.750,514.904,30.120,true
350.000,ue_bus_bus_foreign_language_5100_002_01,-250.450,514.909,30.120,true
350.000,ue_bus_bus_foreign_language_5100_002_03,-249.050,514.900,30.120,true
350.000,ue_n001_0003,-244.524,289.107,30.100,true
350.000,ue_n001_0008,-185.340,253.136,30.994,true
350.000,ue_n001_0014,-264.537,318.797,31.680,true
350.000,ue_n001_0015,-250.668,350.145,30.195,true
350.000,ue_n001_0016,-252.910,388.941,30.480,true
350.000,ue_n001_0017,-253.095,458.003,30.330,true
350.000,ue_n001_0018,-252.970,487.509,30.330,true
350.000,ue_n001_0019,-249.166,501.552,30.120,true
350.000,ue_n001_0020,-237.774,501.630,30.120,true
350.000,ue_n042_0005,-244.711,289.885,30.100,true
350.000,ue_n042_0008,-228.369,351.396,30.100,true
350.000,ue_n042_0009,-248.323,325.396,30.100,true
350.000,ue_n042_0010,-219.376,254.618,30.100,true
350.000,ue_n042_0011,-253.632,276.845,30.100,true
350.000,ue_n042_0013,-332.169,287.733,29.700,true
350.000,ue_n042_0016,-310.741,286.350,29.467,true
350.000,ue_n042_0017,-338.727,262.588,28.358,true
350.000,ue_n042_0018,-367.661,230.020,28.370,true
350.000,ue_n042_0019,-368.078,227.575,28.370,true
350.000,ue_n042_0020,-370.768,182.738,28.388,true
350.000,ue_n043_0005,-67.315,77.052,53.948,true
350.000,ue_n043_0006,-339.933,310.406,31.170,true
350.000,ue_n043_0008,-141.666,149.051,36.899,true
350.000,ue_n043_0009,-300.190,291.754,30.100,true
350.000,ue_n043_0010,-182.737,132.725,34.603,true
350.000,ue_n043_0011,-367.435,220.886,28.370,true
350.000,ue_n043_0012,-367.038,210.647,28.371,true
350.000,ue_n043_0013,-373.505,210.136,28.370,true
350.000,ue_n043_0014,-365.644,147.973,28.390,true
350.000,ue_n043_0015,-291.892,80.256,33.290,true
350.000,ue_n043_0016,-293.806,80.710,33.290,true
350.000,ue_n043_0017,-336.838,81.643,33.334,true
350.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
350.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
350.000,ue_ujeongwon_0006,-79.704,452.253,45.570,true
350.000,ue_ujeongwon_0007,-82.344,455.338,44.676,true
350.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
350.000,ue_ujeongwon_0010,-171.451,260.310,32.801,true
350.000,ue_ujeongwon_0011,-169.838,495.079,33.695,true
350.000,ue_ujeongwon_0013,-244.900,291.826,30.100,true
350.000,ue_ujeongwon_0014,-244.909,292.626,30.100,true
350.000,ue_ujeongwon_0015,-248.253,327.259,30.100,true
350.000,ue_ujeongwon_0016,-248.611,337.766,30.100,true
350.000,ue_ujeongwon_0017,-264.742,364.053,30.082,true
350.000,ue_ujeongwon_0018,-290.530,382.270,24.690,true
350.000,car_north_base_017,-169.974,135.383,36.493,true
350.000,car_north_base_018,-181.740,137.785,33.947,true
350.000,car_north_base_019,-218.453,257.525,30.100,true
351.000,car_north_base_012_rider,-304.977,280.165,29.067,true
351.000,car_north_base_016_rider,-132.289,230.483,34.623,true
351.000,car_north_base_020_rider,-238.387,275.789,30.100,true
351.000,ue_bus_bus_foreign_language_5100_002_00,-249.750,514.904,30.120,true
351.000,ue_bus_bus_foreign_language_5100_002_01,-250.450,514.909,30.120,true
351.000,ue_bus_bus_foreign_language_5100_002_02,-251.150,514.913,30.120,true
351.000,ue_bus_bus_foreign_language_5100_002_03,-249.050,514.900,30.120,true
351.000,ue_n001_0003,-244.524,289.107,30.100,true
351.000,ue_n001_0008,-185.290,251.735,30.913,true
351.000,ue_n001_0014,-265.945,318.749,31.680,true
351.000,ue_n001_0015,-250.841,348.705,30.137,true
351.000,ue_n001_0016,-252.910,387.526,30.480,true
351.000,ue_n001_0017,-253.102,456.607,30.330,true
351.000,ue_n001_0018,-252.974,486.111,30.330,true
351.000,ue_n001_0019,-250.282,501.025,30.103,true
351.000,ue_n001_0020,-239.156,501.652,30.120,true
351.000,ue_n042_0005,-244.711,289.885,30.100,true
351.000,ue_n042_0008,-227.478,350.315,30.100,true
351.000,ue_n042_0009,-247.816,326.635,30.100,true
351.000,ue_n042_0010,-218.712,255.889,30.100,true
351.000,ue_n042_0011,-252.235,276.951,30.100,true
351.000,ue_n042_0013,-333.516,287.857,29.686,true
351.000,ue_n042_0016,-312.145,286.309,29.449,true
351.000,ue_n042_0017,-337.407,262.923,28.359,true
351.000,ue_n042_0018,-367.344,231.418,28.370,true
351.000,ue_n042_0019,-367.910,228.928,28.370,true
351.000,ue_n042_0020,-370.514,184.125,28.387,true
351.000,ue_n043_0005,-65.920,77.145,53.964,true
351.000,ue_n043_0006,-339.767,311.793,31.170,true
351.000,ue_n043_0008,-140.521,148.679,37.520,true
351.000,ue_n043_0009,-299.873,293.071,30.100,true
351.000,ue_n043_0010,-181.474,132.245,34.804,true
351.000,ue_n043_0011,-367.566,222.247,28.370,true
351.000,ue_n043_0012,-366.912,212.021,28.370,true
351.000,ue_n043_0013,-373.711,211.563,28.370,true
351.000,ue_n043_0014,-365.689,149.343,28.390,true
351.000,ue_n043_0015,-290.497,80.393,33.290,true
351.000,ue_n043_0016,-292.420,80.847,33.290,true
351.000,ue_n043_0017,-335.519,81.164,33.330,true
351.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
351.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
351.000,ue_ujeongwon_0006,-79.117,450.981,45.799,true
351.000,ue_ujeongwon_0007,-81.275,454.419,45.004,true
351.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
351.000,ue_ujeongwon_0010,-170.110,260.300,33.029,true
351.000,ue_ujeongwon_0011,-168.445,495.072,33.878,true
351.000,ue_ujeongwon_0013,-244.900,291.826,30.100,true
351.000,ue_ujeongwon_0014,-244.909,292.626,30.100,true
351.000,ue_ujeongwon_0015,-248.796,325.929,30.100,true
351.000,ue_ujeongwon_0016,-248.649,336.370,30.100,true
351.000,ue_ujeongwon_0017,-263.573,363.516,30.349,true
351.000,ue_ujeongwon_0018,-289.565,381.289,24.690,true
351.000,car_north_base_017,-164.783,135.265,37.629,true
351.000,car_north_base_018,-176.824,136.091,35.002,true
351.000,car_north_base_019,-215.004,255.262,30.100,true
352.000,car_north_base_012_rider,-304.613,281.359,29.165,true
352.000,car_north_base_016_rider,-132.306,228.923,34.621,true
352.000,car_north_base_020_rider,-234.997,272.360,30.100,true
352.000,ue_bus_bus_foreign_language_5100_002_00,-249.750,514.904,30.120,true
352.000,ue_bus_bus_foreign_language_5100_002_01,-250.450,514.909,30.120,true
352.000,ue_bus_bus_foreign_language_5100_002_02,-251.150,514.913,30.120,true
352.000,ue_bus_bus_foreign_language_5100_002_03,-245.440,516.376,30.120,true
352.000,ue_n001_0003,-244.524,289.107,30.100,true
352.000,ue_n001_0008,-184.536,250.506,30.948,true
352.000,ue_n001_0014,-267.362,318.703,31.680,true
352.000,ue_n001_0015,-251.005,347.334,30.082,true
352.000,ue_n001_0016,-252.910,386.155,30.480,true
352.000,ue_n001_0017,-253.108,455.263,30.330,true
352.000,ue_n001_0018,-252.980,484.697,30.330,true
352.000,ue_n001_0019,-251.408,500.260,30.081,true
352.000,ue_n001_0020,-240.538,501.674,30.120,true
352.000,ue_n042_0005,-244.711,289.885,30.100,true
352.000,ue_n042_0008,-226.227,349.637,30.100,true
352.000,ue_n042_0009,-247.627,328.040,30.100,true
352.000,ue_n042_0010,-218.074,257.111,30.100,true
352.000,ue_n042_0011,-250.872,277.053,30.100,true
352.000,ue_n042_0013,-334.850,287.970,29.720,true
352.000,ue_n042_0016,-313.491,286.270,29.431,true
352.000,ue_n042_0017,-336.081,263.259,28.361,true
352.000,ue_n042_0018,-367.024,232.822,28.370,true
352.000,ue_n042_0019,-367.604,230.274,28.370,true
352.000,ue_n042_0020,-370.272,185.443,28.386,true
352.000,ue_n043_0005,-64.507,77.239,53.981,true
352.000,ue_n043_0006,-339.592,313.166,31.170,true
352.000,ue_n043_0008,-139.385,148.311,38.342,true
352.000,ue_n043_0009,-299.540,294.393,30.286,true
352.000,ue_n043_0010,-180.095,132.052,35.075,true
352.000,ue_n043_0011,-367.699,223.636,28.370,true
352.000,ue_n043_0012,-366.975,213.390,28.370,true
352.000,ue_n043_0013,-373.899,212.921,28.370,true
352.000,ue_n043_0014,-365.841,150.710,28.390,true
352.000,ue_n043_0015,-289.117,80.529,33.290,true
352.000,ue_n043_0016,-291.059,80.981,33.290,true
352.000,ue_n043_0017,-334.186,80.680,33.325,true
352.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
352.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
352.000,ue_ujeongwon_0006,-78.794,449.634,45.934,true
352.000,ue_ujeongwon_0007,-80.404,453.462,45.297,true
352.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
352.000,ue_ujeongwon_0010,-168.703,260.300,33.228,true
352.000,ue_ujeongwon_0011,-167.077,495.061,34.048,true
352.000,ue_ujeongwon_0013,-244.900,291.826,30.100,true
352.000,ue_ujeongwon_0014,-244.909,292.626,30.100,true
352.000,ue_ujeongwon_0015,-249.192,324.313,30.100,true
352.000,ue_ujeongwon_0016,-248.624,334.916,30.100,true
352.000,ue_ujeongwon_0017,-262.348,362.954,30.445,true
352.000,ue_ujeongwon_0018,-288.580,380.297,24.690,true
352.000,ue_ujeongwon_0019,-309.896,403.954,24.690,true
352.000,car_north_base_017,-159.602,135.147,38.762,true
352.000,car_north_base_018,-171.723,135.423,36.111,true
352.000,car_north_base_019,-211.376,253.261,30.083,true
353.000,car_north_base_012_rider,-304.266,282.495,29.259,true
353.000,car_north_base_016_rider,-132.323,227.370,34.620,true
353.000,car_north_base_020_rider,-231.605,268.928,30.100,true
353.000,ue_bus_bus_foreign_language_5100_002_00,-246.640,516.384,30.120,true
353.000,ue_bus_bus_foreign_language_5100_002_01,-245.437,516.876,30.120,true
353.000,ue_bus_bus_foreign_language_5100_002_02,-251.150,514.913,30.120,true
353.000,ue_bus_bus_foreign_language_5100_002_03,-245.440,516.376,30.120,true
353.000,ue_n001_0003,-244.524,289.107,30.100,true
353.000,ue_n001_0008,-183.690,249.403,31.073,true
353.000,ue_n001_0014,-268.750,318.660,31.680,true
353.000,ue_n001_0015,-251.168,345.982,30.028,true
353.000,ue_n001_0016,-252.910,384.778,30.480,true
353.000,ue_n001_0017,-253.114,453.970,30.330,true
353.000,ue_n001_0018,-252.987,483.287,30.330,true
353.000,ue_n001_0019,-252.582,499.463,30.058,true
353.000,ue_n001_0020,-241.894,501.696,30.120,true
353.000,ue_n042_0005,-244.711,289.885,30.100,true
353.000,ue_n042_0008,-224.476,349.657,30.100,true
353.000,ue_n042_0009,-247.686,329.415,30.100,true
353.000,ue_n042_0010,-217.430,258.343,30.100,true
353.000,ue_n042_0011,-249.482,277.156,30.100,true
353.000,ue_n042_0013,-336.289,288.108,29.730,true
353.000,ue_n042_0016,-314.837,286.231,29.413,true
353.000,ue_n042_0017,-334.746,263.597,28.363,true
353.000,ue_n042_0018,-366.708,234.212,28.370,true
353.000,ue_n042_0019,-367.285,231.675,28.370,true
353.000,ue_n042_0020,-370.022,186.808,28.385,true
353.000,ue_n043_0005,-63.202,77.326,53.997,true
353.000,ue_n043_0006,-339.428,314.538,31.170,true
353.000,ue_n043_0008,-138.586,148.057,39.393,true
353.000,ue_n043_0009,-299.203,295.661,30.673,true
353.000,ue_n043_0010,-178.725,131.861,35.299,true
353.000,ue_n043_0011,-367.834,225.038,28.370,true
353.000,ue_n043_0012,-366.846,214.769,28.370,true
353.000,ue_n043_0013,-374.095,214.342,28.370,true
353.000,ue_n043_0014,-366.001,152.083,28.390,true
353.000,ue_n043_0015,-287.670,80.672,33.290,true
353.000,ue_n043_0016,-289.657,81.119,33.290,true
353.000,ue_n043_0017,-332.865,80.201,33.320,true
353.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
353.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
353.000,ue_ujeongwon_0006,-78.664,448.221,45.990,true
353.000,ue_ujeongwon_0007,-79.715,452.272,45.565,true
353.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
353.000,ue_ujeongwon_0010,-167.303,260.290,33.468,true
353.000,ue_ujeongwon_0011,-165.707,495.048,34.216,true
353.000,ue_ujeongwon_0013,-244.900,291.826,30.100,true
353.000,ue_ujeongwon_0014,-244.909,292.626,30.100,true
353.000,ue_ujeongwon_0015,-249.015,322.916,30.100,true
353.000,ue_ujeongwon_0016,-248.528,333.525,30.100,true
353.000,ue_ujeongwon_0017,-260.955,362.940,30.480,true
353.000,ue_ujeongwon_0018,-287.586,379.296,24.690,true
353.000,ue_ujeongwon_0019,-310.558,402.769,24.690,true
353.000,car_north_base_017,-154.421,135.029,39.895,true
353.000,car_north_base_018,-166.543,135.305,37.244,true
353.000,car_north_base_019,-208.136,250.759,30.060,true
354.000,car_north_base_012_rider,-303.911,283.662,29.355,true
354.000,car_north_base_016_rider,-132.340,225.774,34.618,true
354.000,car_north_base_020_rider,-228.209,265.491,30.100,true
354.000,ue_bus_bus_foreign_language_5100_002_00,-246.640,516.384,30.120,true
354.000,ue_bus_bus_foreign_language_5100_002_01,-245.437,516.876,30.120,true
354.000,ue_bus_bus_foreign_language_5100_002_02,-246.637,516.884,30.120,true
354.000,ue_bus_bus_foreign_language_5100_002_03,-245.440,516.376,30.120,true
354.000,ue_n001_0003,-244.524,289.107,30.100,true
354.000,ue_n001_0008,-183.434,248.614,31.056,true
354.000,ue_n001_0014,-270.101,318.614,31.680,true
354.000,ue_n001_0015,-251.217,344.760,29.993,true
354.000,ue_n001_0016,-252.910,383.431,30.480,true
354.000,ue_n001_0017,-253.121,452.603,30.330,true
354.000,ue_n001_0018,-252.993,481.905,30.330,true
354.000,ue_n001_0019,-253.298,498.719,30.057,true
354.000,ue_n001_0020,-243.277,501.718,30.120,true
354.000,ue_n042_0005,-244.711,289.885,30.100,true
354.000,ue_n042_0008,-223.166,349.831,30.100,true
354.000,ue_n042_0009,-247.746,330.786,30.100,true
354.000,ue_n042_0010,-216.799,259.553,30.100,true
354.000,ue_n042_0011,-247.904,277.722,30.100,true
354.000,ue_n042_0013,-337.687,288.238,29.674,true
354.000,ue_n042_0016,-315.951,285.779,29.400,true
354.000,ue_n042_0017,-333.370,263.946,28.365,true
354.000,ue_n042_0018,-366.391,235.609,28.370,true
354.000,ue_n042_0019,-366.975,233.038,28.370,true
354.000,ue_n042_0020,-369.774,188.161,28.385,true
354.000,ue_n043_0005,-61.818,77.679,54.014,true
354.000,ue_n043_0006,-339.260,315.861,31.450,true
354.000,ue_n043_0008,-137.864,147.818,40.521,true
354.000,ue_n043_0009,-298.989,296.967,31.108,true
354.000,ue_n043_0010,-177.344,131.672,35.527,true
354.000,ue_n043_0011,-367.969,226.447,28.370,true
354.000,ue_n043_0012,-366.978,216.136,28.370,true
354.000,ue_n043_0013,-374.289,215.682,28.370,true
354.000,ue_n043_0014,-366.160,153.490,28.390,true
354.000,ue_n043_0015,-286.302,80.806,33.290,true
354.000,ue_n043_0016,-288.242,81.258,33.290,true
354.000,ue_n043_0017,-331.577,79.733,33.316,true
354.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
354.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
354.000,ue_ujeongwon_0006,-78.650,446.853,45.990,true
354.000,ue_ujeongwon_0007,-79.130,451.009,45.794,true
354.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
354.000,ue_ujeongwon_0010,-165.953,260.290,33.740,true
354.000,ue_ujeongwon_0011,-164.333,495.035,34.389,true
354.000,ue_ujeongwon_0013,-244.900,291.826,30.100,true
354.000,ue_ujeongwon_0014,-244.909,292.626,30.100,true
354.000,ue_ujeongwon_0015,-249.020,321.808,30.100,true
354.000,ue_ujeongwon_0016,-248.447,332.169,30.100,true
354.000,ue_ujeongwon_0017,-259.604,363.238,30.480,true
354.000,ue_ujeongwon_0018,-286.601,378.304,24.690,true
354.000,ue_ujeongwon_0019,-309.813,401.724,24.690,true
354.000,car_north_base_017,-149.236,134.911,41.029,true
354.000,car_north_base_018,-161.361,135.187,38.377,true
354.000,car_north_base_019,-206.459,246.976,30.038,true
355.000,car_north_base_012_rider,-303.780,284.981,29.457,true
355.000,car_north_base_016_rider,-132.357,224.211,34.616,true
355.000,car_north_base_020_rider,-224.826,262.068,30.100,true
355.000,ue_bus_bus_foreign_language_5100_002_00,-246.646,515.431,30.120,true
355.000,ue_bus_bus_foreign_language_5100_002_01,-245.443,515.923,30.120,true
355.000,ue_bus_bus_foreign_language_5100_002_02,-246.643,515.931,30.120,true
355.000,ue_bus_bus_foreign_language_5100_002_03,-245.446,515.423,30.120,true
355.000,ue_n001_0003,-244.524,289.107,30.100,true
355.000,ue_n001_0008,-183.116,247.270,30.983,true
355.000,ue_n001_0014,-271.469,318.571,31.680,true
355.000,ue_n001_0015,-250.436,343.590,30.071,true
355.000,ue_n001_0016,-252.910,382.033,30.480,true
355.000,ue_n001_0017,-253.127,451.178,30.330,true
355.000,ue_n001_0018,-253.000,480.509,30.330,true
355.000,ue_n001_0019,-253.147,497.362,30.118,true
355.000,ue_n001_0020,-244.686,501.741,30.120,true
355.000,ue_n042_0005,-244.711,289.885,30.100,true
355.000,ue_n042_0008,-221.731,349.843,30.100,true
355.000,ue_n042_0009,-247.807,332.181,30.100,true
355.000,ue_n042_0010,-216.156,260.784,30.100,true
355.000,ue_n042_0011,-246.857,278.655,30.100,true
355.000,ue_n042_0013,-339.116,288.086,29.670,true
355.000,ue_n042_0016,-314.556,285.619,29.434,true
355.000,ue_n042_0017,-332.039,264.283,28.367,true
355.000,ue_n042_0018,-366.082,236.966,28.370,true
355.000,ue_n042_0019,-366.670,234.379,28.370,true
355.000,ue_n042_0020,-369.523,189.533,28.384,true
355.000,ue_n043_0005,-60.402,77.450,54.027,true
355.000,ue_n043_0006,-339.113,317.100,32.065,true
355.000,ue_n043_0008,-137.098,147.569,41.667,true
355.000,ue_n043_0009,-298.796,298.262,31.548,true
355.000,ue_n043_0010,-175.975,131.470,35.790,true
355.000,ue_n043_0011,-368.105,227.857,28.370,true
355.000,ue_n043_0012,-367.114,217.554,28.370,true
355.000,ue_n043_0013,-374.481,217.068,28.370,true
355.000,ue_n043_0014,-366.314,154.861,28.390,true
355.000,ue_n043_0015,-284.909,80.944,33.290,true
355.000,ue_n043_0016,-286.862,81.394,33.290,true
355.000,ue_n043_0017,-330.289,79.265,33.311,true
355.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
355.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
355.000,ue_ujeongwon_0006,-78.630,445.496,45.990,true
355.000,ue_ujeongwon_0007,-78.801,449.681,45.931,true
355.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
355.000,ue_ujeongwon_0010,-164.600,260.280,34.016,true
355.000,ue_ujeongwon_0011,-162.891,495.025,34.562,true
355.000,ue_ujeongwon_0013,-244.900,291.826,30.100,true
355.000,ue_ujeongwon_0014,-244.909,292.626,30.100,true
355.000,ue_ujeongwon_0015,-249.336,320.472,30.100,true
355.000,ue_ujeongwon_0016,-248.388,330.824,30.100,true
355.000,ue_ujeongwon_0017,-258.208,363.545,30.483,true
355.000,ue_ujeongwon_0018,-285.603,377.298,24.690,true
355.000,ue_ujeongwon_0019,-308.852,400.758,24.690,true
355.000,car_north_base_017,-144.061,134.794,42.161,true
355.000,car_north_base_018,-156.183,135.069,39.510,true
355.000,car_north_base_019,-204.725,243.225,30.021,true
356.000,car_north_base_012_rider,-302.611,285.885,29.691,true
356.000,car_north_base_016_rider,-132.375,222.628,34.615,true
356.000,car_north_base_020_rider,-220.994,259.192,30.100,true
356.000,ue_bus_bus_foreign_language_5100_002_00,-246.663,512.814,30.120,true
356.000,ue_bus_bus_foreign_language_5100_002_01,-245.460,513.306,30.120,true
356.000,ue_bus_bus_foreign_language_5100_002_02,-246.660,513.314,30.120,true
356.000,ue_bus_bus_foreign_language_5100_002_03,-245.463,512.806,30.120,true
356.000,ue_n001_0003,-244.524,289.107,30.100,true
356.000,ue_n001_0008,-182.793,245.908,30.909,true
356.000,ue_n001_0015,-250.394,341.972,30.092,true
356.000,ue_n001_0016,-252.910,380.606,30.480,true
356.000,ue_n001_0017,-253.135,449.842,30.236,true
356.000,ue_n001_0018,-253.006,479.126,30.330,true
356.000,ue_n001_0019,-253.251,495.955,30.179,true
356.000,ue_n001_0020,-246.094,501.763,30.120,true
356.000,ue_n001_0021,-231.959,494.816,30.120,true
356.000,ue_n042_0005,-244.711,289.885,30.100,true
356.000,ue_n042_0008,-220.325,349.856,30.106,true
356.000,ue_n042_0009,-247.891,333.599,30.100,true
356.000,ue_n042_0010,-215.523,261.995,30.100,true
356.000,ue_n042_0011,-245.813,279.586,30.100,true
356.000,ue_n042_0013,-340.731,288.862,29.772,true
356.000,ue_n042_0016,-313.095,286.237,29.468,true
356.000,ue_n042_0017,-330.696,264.623,28.369,true
356.000,ue_n042_0018,-365.642,238.289,28.370,true
356.000,ue_n042_0019,-366.356,235.764,28.370,true
356.000,ue_n042_0020,-369.276,190.880,28.383,true
356.000,ue_n043_0005,-59.487,76.394,54.031,true
356.000,ue_n043_0006,-339.943,318.297,32.110,true
356.000,ue_n043_0008,-136.175,147.268,42.645,true
356.000,ue_n043_0009,-298.559,299.569,31.926,true
356.000,ue_n043_0010,-174.635,131.284,36.038,true
356.000,ue_n043_0011,-367.855,229.171,28.370,true
356.000,ue_n043_0012,-367.250,218.971,28.370,true
356.000,ue_n043_0013,-374.678,218.455,28.370,true
356.000,ue_n043_0014,-366.471,156.226,28.390,true
356.000,ue_n043_0015,-283.584,81.321,33.240,true
356.000,ue_n043_0016,-285.503,81.528,33.290,true
356.000,ue_n043_0017,-328.953,78.781,33.307,true
356.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
356.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
356.000,ue_ujeongwon_0006,-78.609,444.092,45.990,true
356.000,ue_ujeongwon_0007,-78.665,448.338,45.990,true
356.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
356.000,ue_ujeongwon_0010,-163.257,260.270,34.242,true
356.000,ue_ujeongwon_0011,-161.517,495.017,34.723,true
356.000,ue_ujeongwon_0013,-244.900,291.826,30.100,true
356.000,ue_ujeongwon_0014,-244.909,292.626,30.100,true
356.000,ue_ujeongwon_0015,-249.656,319.115,30.100,true
356.000,ue_ujeongwon_0016,-248.329,329.456,30.100,true
356.000,ue_ujeongwon_0017,-256.856,363.843,30.495,true
356.000,ue_ujeongwon_0018,-284.627,376.316,24.690,true
356.000,ue_ujeongwon_0019,-307.869,399.763,24.690,true
356.000,car_north_base_017,-138.875,134.676,43.295,true
356.000,car_north_base_018,-150.989,134.951,40.646,true
356.000,car_north_base_019,-202.990,239.471,30.005,true
357.000,car_north_base_012_rider,-301.279,286.402,29.978,true
357.000,car_north_base_016_rider,-132.392,221.053,34.613,true
357.000,car_north_base_020_rider,-216.971,256.553,30.100,true
357.000,ue_bus_bus_foreign_language_5100_002_00,-246.691,508.563,30.120,true
357.000,ue_bus_bus_foreign_language_5100_002_01,-245.488,509.055,30.120,true
357.000,ue_bus_bus_foreign_language_5100_002_02,-246.688,509.063,30.120,true
357.000,ue_bus_bus_foreign_language_5100_002_03,-245.491,508.555,30.120,true
357.000,ue_n001_0003,-244.524,289.107,30.100,true
357.000,ue_n001_0008,-182.477,244.574,30.837,true
357.000,ue_n001_0015,-249.712,340.753,30.095,true
357.000,ue_n001_0016,-252.910,379.217,30.480,true
357.000,ue_n001_0017,-252.884,448.487,30.075,true
357.000,ue_n001_0018,-253.013,477.749,30.330,true
357.000,ue_n001_0019,-253.093,494.538,30.243,true
357.000,ue_n001_0020,-247.446,501.785,30.120,true
357.000,ue_n001_0021,-231.983,493.432,30.120,true
357.000,ue_n042_0005,-244.711,289.885,30.100,true
357.000,ue_n042_0008,-218.938,349.869,30.119,true
357.000,ue_n042_0009,-247.984,334.946,30.100,true
357.000,ue_n042_0010,-214.842,263.199,30.100,true
357.000,ue_n042_0011,-245.417,281.318,30.100,true
357.000,ue_n042_0013,-341.811,289.644,29.908,true
357.000,ue_n042_0016,-311.688,286.076,29.502,true
357.000,ue_n042_0017,-329.366,264.944,28.370,true
