# KHU_Final seed=673, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_005_rider,-246.224,488.142,30.120,true
18.000,ue_n001_0001,-253.306,496.447,30.157,true
18.000,ue_n042_0001,-370.783,182.654,28.388,true
18.000,car_north_peak_001,-246.243,436.419,30.100,true
18.000,car_north_peak_002,-246.134,448.261,30.103,true
18.000,car_north_peak_003,-246.245,460.098,30.112,true
18.000,car_north_peak_004,-246.329,471.994,30.120,true
18.000,car_north_peak_006,-246.146,500.187,30.120,true
19.000,car_north_peak_005_rider,-246.255,483.408,30.120,true
19.000,ue_n001_0001,-253.148,495.026,30.221,true
19.000,ue_n042_0001,-370.528,184.044,28.387,true
19.000,car_north_peak_001,-246.326,431.672,30.100,true
19.000,car_north_peak_002,-246.121,443.498,30.100,true
19.000,car_north_peak_003,-246.200,455.334,30.108,true
19.000,car_north_peak_004,-246.311,467.211,30.118,true
19.000,car_north_peak_006,-246.177,495.360,30.120,true
20.000,car_north_peak_005_rider,-246.286,478.663,30.120,true
20.000,ue_n001_0001,-252.989,493.603,30.284,true
20.000,ue_n042_0001,-370.278,185.409,28.386,true
20.000,car_north_peak_001,-246.412,426.907,30.100,true
20.000,car_north_peak_002,-246.203,438.740,30.100,true
20.000,car_north_peak_003,-246.156,450.579,30.105,true
20.000,car_north_peak_004,-246.266,462.438,30.114,true
20.000,car_north_peak_006,-246.208,490.576,30.120,true
21.000,car_north_peak_005_rider,-246.316,473.933,30.120,true
21.000,ue_n001_0001,-252.955,492.234,30.315,true
21.000,ue_n001_0002,-236.842,501.616,30.120,true
21.000,ue_n042_0001,-370.024,186.798,28.385,true
21.000,car_north_peak_001,-246.498,422.143,30.100,true
21.000,car_north_peak_002,-246.285,433.998,30.100,true
21.000,car_north_peak_003,-246.111,445.824,30.101,true
21.000,car_north_peak_004,-246.222,457.687,30.110,true
21.000,car_north_peak_006,-246.239,485.813,30.120,true
22.000,car_north_peak_005_rider,-246.330,469.199,30.119,true
22.000,ue_n001_0001,-252.962,490.807,30.330,true
22.000,ue_n001_0002,-238.226,501.638,30.120,true
22.000,ue_n042_0001,-369.763,188.224,28.385,true
22.000,car_north_peak_001,-246.584,417.386,30.100,true
22.000,car_north_peak_002,-246.370,429.227,30.100,true
22.000,car_north_peak_003,-246.163,441.065,30.100,true
22.000,car_north_peak_004,-246.178,452.929,30.106,true
22.000,car_north_peak_006,-246.270,481.061,30.120,true
23.000,car_north_peak_005_rider,-246.285,464.466,30.115,true
23.000,ue_n001_0001,-252.968,489.421,30.330,true
23.000,ue_n001_0002,-239.619,501.660,30.120,true
23.000,ue_n042_0001,-369.509,189.608,28.384,true
23.000,car_north_peak_001,-246.594,412.633,30.100,true
23.000,car_north_peak_002,-246.456,424.478,30.100,true
23.000,car_north_peak_003,-246.245,436.308,30.100,true
23.000,car_north_peak_004,-246.133,448.162,30.103,true
23.000,car_north_peak_006,-246.301,476.308,30.120,true
24.000,car_north_peak_005_rider,-246.241,459.743,30.112,true
24.000,ue_n001_0001,-252.970,488.039,30.330,true
24.000,ue_n001_0002,-241.007,501.682,30.120,true
24.000,ue_n042_0001,-369.263,190.952,28.383,true
24.000,ue_n042_0002,-369.682,182.106,28.370,true
24.000,car_north_peak_001,-246.586,407.881,30.100,true
24.000,car_north_peak_002,-246.542,419.717,30.100,true
24.000,car_north_peak_003,-246.328,431.556,30.100,true
24.000,car_north_peak_004,-246.123,443.399,30.100,true
24.000,car_north_peak_006,-246.332,471.581,30.120,true
25.000,car_north_peak_005_rider,-246.197,455.006,30.108,true
25.000,ue_n001_0001,-252.971,486.631,30.330,true
25.000,ue_n001_0002,-242.412,501.704,30.120,true
25.000,ue_n042_0001,-369.009,192.338,28.382,true
25.000,ue_n042_0002,-369.679,183.000,28.370,true
25.000,car_north_peak_001,-246.579,403.126,30.100,true
25.000,car_north_peak_002,-246.598,414.962,30.100,true
25.000,car_north_peak_003,-246.414,426.811,30.100,true
25.000,car_north_peak_004,-246.205,438.646,30.100,true
25.000,car_north_peak_006,-246.307,466.820,30.117,true
26.000,car_north_peak_005_rider,-246.153,450.279,30.104,true
26.000,ue_n001_0001,-252.978,485.234,30.330,true
26.000,ue_n001_0002,-243.809,501.727,30.120,true
26.000,ue_n042_0001,-368.757,193.715,28.382,true
26.000,ue_n042_0002,-369.879,184.360,28.370,true
26.000,car_north_peak_001,-246.571,398.363,30.100,true
26.000,car_north_peak_002,-246.590,410.202,30.100,true
26.000,car_north_peak_003,-246.500,422.050,30.100,true
26.000,car_north_peak_004,-246.286,433.896,30.100,true
26.000,car_north_peak_006,-246.263,462.095,30.114,true
27.000,car_north_peak_005_rider,-246.109,445.553,30.101,true
27.000,ue_n001_0001,-252.985,483.754,30.330,true
27.000,ue_n001_0002,-245.236,501.749,30.120,true
27.000,ue_n042_0001,-368.513,195.043,28.381,true
27.000,ue_n042_0002,-370.071,185.748,28.370,true
27.000,car_north_peak_001,-246.564,393.587,30.100,true
27.000,car_north_peak_002,-246.583,405.436,30.100,true
27.000,car_north_peak_003,-246.586,417.291,30.100,true
27.000,car_north_peak_004,-246.371,429.150,30.100,true
27.000,car_north_peak_006,-246.219,457.369,30.110,true
28.000,car_north_peak_005_rider,-246.583,440.873,30.100,true
28.000,ue_n001_0001,-252.991,482.346,30.330,true
28.000,ue_n001_0002,-246.671,501.772,30.120,true
28.000,ue_n042_0001,-368.255,196.455,28.380,true
28.000,ue_n042_0002,-370.267,187.096,28.370,true
28.000,car_north_peak_001,-246.556,388.840,30.100,true
28.000,car_north_peak_002,-246.575,400.687,30.100,true
28.000,car_north_peak_003,-246.594,412.542,30.100,true
28.000,car_north_peak_004,-246.457,424.392,30.100,true
28.000,car_north_peak_006,-246.175,452.631,30.106,true
29.000,car_north_peak_005_rider,-250.123,438.675,29.814,true
29.000,ue_n001_0001,-252.998,480.917,30.330,true
29.000,ue_n001_0002,-248.060,501.534,30.120,true
29.000,ue_n042_0001,-368.251,197.919,28.379,true
29.000,ue_n042_0002,-370.454,188.455,28.370,true
29.000,ue_n043_0001,-347.851,83.735,33.470,true
29.000,car_north_peak_001,-246.549,384.081,30.100,true
29.000,car_north_peak_002,-246.567,395.927,30.100,true
29.000,car_north_peak_003,-246.586,407.783,30.100,true
29.000,car_north_peak_004,-246.544,419.633,30.100,true
29.000,car_north_peak_006,-246.128,447.653,30.102,true
30.000,car_north_peak_005_rider,-256.378,438.704,29.030,true
30.000,ue_n001_0001,-253.005,479.490,30.330,true
30.000,ue_n001_0002,-249.444,501.557,30.120,true
30.000,ue_n042_0001,-368.076,199.303,28.378,true
30.000,ue_n042_0002,-370.645,189.843,28.370,true
30.000,ue_n043_0001,-348.466,85.019,33.460,true
30.000,car_north_peak_001,-246.541,379.329,30.100,true
30.000,car_north_peak_002,-246.560,391.170,30.100,true
30.000,car_north_peak_003,-246.579,403.034,30.100,true
30.000,car_north_peak_004,-246.597,414.880,30.100,true
30.000,car_north_peak_006,-246.138,442.534,30.100,true
31.000,car_north_peak_005_rider,-264.615,438.743,27.997,true
31.000,ue_n001_0001,-253.011,478.107,30.330,true
31.000,ue_n001_0002,-250.524,500.861,30.099,true
31.000,ue_n042_0001,-367.945,200.731,28.378,true
31.000,ue_n042_0002,-370.852,191.270,28.370,true
31.000,ue_n043_0001,-349.079,86.283,33.421,true
31.000,car_north_peak_001,-246.373,374.571,30.100,true
31.000,car_north_peak_002,-246.552,386.407,30.100,true
31.000,car_north_peak_003,-246.571,398.265,30.100,true
31.000,car_north_peak_004,-246.590,410.112,30.100,true
31.000,car_north_peak_006,-246.227,437.366,30.100,true
32.000,car_north_peak_005_rider,-274.906,438.792,26.706,true
32.000,ue_n001_0001,-253.018,476.748,30.330,true
32.000,ue_n001_0002,-251.638,500.105,30.077,true
32.000,ue_n042_0001,-367.815,202.155,28.377,true
32.000,ue_n042_0002,-371.041,192.631,28.370,true
32.000,ue_n043_0001,-349.680,87.526,33.359,true
32.000,car_north_peak_001,-246.173,369.824,30.100,true
32.000,car_north_peak_002,-246.545,381.662,30.100,true
32.000,car_north_peak_003,-246.564,393.507,30.100,true
32.000,car_north_peak_004,-246.582,405.347,30.100,true
32.000,car_north_peak_006,-246.316,432.188,30.100,true
33.000,car_north_peak_005_rider,-284.691,438.838,25.479,true
33.000,ue_n001_0001,-253.024,475.380,30.330,true
33.000,ue_n001_0002,-252.778,499.330,30.054,true
33.000,ue_n001_0003,-231.957,494.939,30.120,true
33.000,ue_n042_0001,-367.695,203.467,28.376,true
33.000,ue_n042_0002,-371.248,194.061,28.370,true
33.000,ue_n042_0003,-371.346,179.579,28.389,true
33.000,ue_n043_0001,-350.290,88.790,33.263,true
33.000,car_north_peak_001,-245.974,365.080,30.100,true
33.000,car_north_peak_002,-246.471,376.909,30.100,true
33.000,car_north_peak_003,-246.556,388.753,30.100,true
33.000,car_north_peak_004,-246.575,400.604,30.100,true
33.000,car_north_peak_006,-246.410,427.007,30.100,true
34.000,car_north_peak_005_rider,-291.494,438.865,24.630,true
34.000,ue_n001_0001,-253.031,473.973,30.330,true
34.000,ue_n001_0002,-253.271,498.472,30.068,true
34.000,ue_n001_0003,-231.981,493.521,30.120,true
34.000,ue_n001_0004,-236.542,501.611,30.120,true
34.000,ue_n042_0001,-367.564,204.892,28.375,true
34.000,ue_n042_0002,-371.439,195.453,28.370,true
34.000,ue_n042_0003,-371.094,180.955,28.389,true
34.000,ue_n043_0001,-350.898,90.040,33.166,true
34.000,car_north_peak_001,-245.774,360.329,30.100,true
34.000,car_north_peak_002,-246.272,372.160,30.100,true
34.000,car_north_peak_003,-246.549,384.005,30.100,true
34.000,car_north_peak_004,-246.567,395.843,30.100,true
34.000,car_north_peak_006,-246.504,421.829,30.100,true
35.000,car_north_peak_005_rider,-297.697,436.920,24.640,true
35.000,ue_n001_0001,-253.038,472.478,30.330,true
35.000,ue_n001_0002,-253.376,497.069,30.130,true
35.000,ue_n001_0003,-231.997,492.113,30.120,true
35.000,ue_n001_0004,-237.971,501.634,30.120,true
35.000,ue_n001_0005,-231.961,494.683,30.120,true
35.000,ue_n001_0006,-228.002,498.531,30.132,true
35.000,ue_n042_0001,-367.441,206.245,28.374,true
35.000,ue_n042_0002,-371.625,196.808,28.370,true
35.000,ue_n042_0003,-370.839,182.349,28.388,true
35.000,ue_n043_0001,-351.490,91.274,33.040,true
35.000,car_north_peak_001,-245.575,355.587,30.100,true
35.000,car_north_peak_002,-246.072,367.410,30.100,true
35.000,car_north_peak_003,-246.541,379.253,30.100,true
35.000,car_north_peak_004,-246.560,391.099,30.100,true
35.000,car_north_peak_006,-246.598,416.644,30.100,true
36.000,car_north_peak_005_rider,-299.722,430.974,24.656,true
36.000,ue_n001_0001,-253.044,471.077,30.330,true
36.000,ue_n001_0002,-253.227,495.741,30.189,true
36.000,ue_n001_0003,-232.008,490.710,30.120,true
36.000,ue_n001_0004,-239.344,501.655,30.120,true
36.000,ue_n001_0005,-231.986,493.256,30.120,true
36.000,ue_n001_0006,-226.645,498.156,30.137,true
36.000,ue_n042_0001,-367.316,207.601,28.373,true
36.000,ue_n042_0002,-371.823,198.166,28.370,true
36.000,ue_n042_0003,-370.583,183.746,28.387,true
36.000,ue_n043_0001,-352.085,92.505,32.890,true
36.000,car_north_peak_001,-245.375,350.842,30.100,true
36.000,car_north_peak_002,-245.872,362.663,30.100,true
36.000,car_north_peak_003,-246.370,374.503,30.100,true
36.000,car_north_peak_004,-246.552,386.351,30.100,true
36.000,car_north_peak_006,-246.592,411.446,30.100,true
37.000,car_north_peak_005_rider,-299.361,426.132,24.670,true
37.000,ue_n001_0001,-253.051,469.670,30.330,true
37.000,ue_n001_0002,-253.071,494.337,30.252,true
37.000,ue_n001_0003,-232.020,489.282,30.120,true
37.000,ue_n001_0004,-240.680,501.677,30.120,true
37.000,ue_n001_0005,-231.999,491.828,30.120,true
37.000,ue_n001_0006,-225.279,497.778,30.141,true
37.000,ue_n042_0001,-367.191,208.976,28.372,true
37.000,ue_n042_0002,-372.015,199.547,28.370,true
37.000,ue_n042_0003,-370.337,185.092,28.386,true
37.000,ue_n043_0001,-352.665,93.714,32.740,true
37.000,car_north_peak_001,-245.242,346.064,30.100,true
37.000,car_north_peak_002,-245.672,357.909,30.100,true
37.000,car_north_peak_003,-246.170,369.752,30.100,true
37.000,car_north_peak_004,-246.545,381.593,30.100,true
37.000,car_north_peak_006,-246.584,406.258,30.100,true
38.000,car_north_peak_005_rider,-298.995,421.417,24.676,true
38.000,ue_n001_0001,-253.058,468.229,30.330,true
38.000,ue_n001_0002,-252.952,492.933,30.305,true
38.000,ue_n001_0003,-232.027,487.862,30.120,true
38.000,ue_n001_0004,-242.054,501.699,30.120,true
38.000,ue_n001_0005,-232.011,490.414,30.120,true
38.000,ue_n001_0006,-223.942,497.408,30.146,true
38.000,ue_n042_0001,-367.060,210.404,28.371,true
38.000,ue_n042_0002,-372.214,200.935,28.370,true
38.000,ue_n042_0003,-370.089,186.443,28.386,true
38.000,ue_n043_0001,-353.238,94.891,32.569,true
38.000,car_north_peak_001,-244.850,341.323,30.100,true
38.000,car_north_peak_002,-245.472,353.141,30.100,true
38.000,car_north_peak_003,-245.970,364.983,30.100,true
38.000,car_north_peak_004,-246.468,376.828,30.100,true
38.000,car_north_peak_006,-246.576,401.086,30.100,true
39.000,car_north_peak_005_rider,-298.910,416.698,24.680,true
39.000,ue_n001_0001,-253.064,466.822,30.330,true
39.000,ue_n001_0002,-252.958,491.589,30.324,true
39.000,ue_n001_0003,-232.033,486.468,30.233,true
39.000,ue_n001_0004,-243.439,501.721,30.120,true
39.000,ue_n001_0005,-232.021,489.012,30.120,true
39.000,ue_n001_0006,-222.623,497.043,30.150,true
39.000,ue_n042_0001,-366.938,211.733,28.370,true
39.000,ue_n042_0002,-372.407,202.322,28.370,true
39.000,ue_n042_0003,-369.837,187.818,28.385,true
39.000,ue_n043_0001,-353.835,96.114,32.371,true
39.000,car_north_peak_001,-244.124,336.628,30.100,true
39.000,car_north_peak_002,-245.304,348.389,30.100,true
39.000,car_north_peak_003,-245.770,360.226,30.100,true
39.000,car_north_peak_004,-246.267,372.054,30.100,true
39.000,car_north_peak_006,-246.567,395.910,30.100,true
40.000,car_north_peak_005_rider,-299.043,411.957,24.690,true
40.000,ue_n001_0001,-253.071,465.425,30.330,true
40.000,ue_n001_0002,-252.965,490.209,30.330,true
40.000,ue_n001_0003,-232.040,485.097,30.456,true
40.000,ue_n001_0004,-244.810,501.743,30.120,true
40.000,ue_n001_0005,-232.028,487.658,30.120,true
40.000,ue_n001_0006,-221.281,496.671,30.154,true
40.000,ue_n042_0001,-366.946,213.093,28.370,true
40.000,ue_n042_0002,-372.593,203.675,28.370,true
40.000,ue_n042_0003,-369.580,189.219,28.384,true
40.000,ue_n043_0001,-354.431,97.365,32.152,true
40.000,car_north_peak_001,-243.524,331.921,30.100,true
40.000,car_north_peak_002,-245.177,343.645,30.100,true
40.000,car_north_peak_003,-245.570,355.480,30.100,true
40.000,car_north_peak_004,-246.068,367.315,30.100,true
40.000,car_north_peak_006,-246.559,390.739,30.100,true
41.000,car_north_peak_005_rider,-299.219,407.242,24.690,true
41.000,ue_n001_0001,-253.077,464.038,30.330,true
41.000,ue_n001_0002,-252.970,488.818,30.330,true
41.000,ue_n001_0003,-232.040,483.734,30.473,true
41.000,ue_n001_0004,-246.245,501.766,30.120,true
41.000,ue_n001_0005,-232.034,486.278,30.264,true
41.000,ue_n001_0006,-219.961,496.306,30.159,true
41.000,ue_n042_0001,-366.822,214.517,28.370,true
41.000,ue_n042_0002,-372.795,205.067,28.370,true
41.000,ue_n042_0003,-369.323,190.626,28.383,true
41.000,ue_n043_0001,-355.040,98.623,31.908,true
41.000,car_north_peak_001,-243.329,327.157,30.100,true
41.000,car_north_peak_002,-244.480,338.930,30.100,true
41.000,car_north_peak_003,-245.371,350.732,30.100,true
41.000,car_north_peak_004,-245.868,362.554,30.100,true
41.000,car_north_peak_006,-246.551,385.549,30.100,true
42.000,car_north_peak_005_rider,-299.397,402.514,24.690,true
42.000,ue_n001_0001,-253.084,462.633,30.330,true
42.000,ue_n001_0002,-252.970,487.412,30.330,true
42.000,ue_n001_0003,-232.043,482.375,30.480,true
42.000,ue_n001_0004,-247.622,501.787,30.120,true
42.000,ue_n001_0005,-232.040,484.922,30.461,true
42.000,ue_n001_0006,-218.554,495.917,30.163,true
42.000,ue_n042_0001,-366.959,215.943,28.370,true
42.000,ue_n042_0002,-372.989,206.464,28.370,true
42.000,ue_n042_0003,-369.071,191.998,28.383,true
42.000,ue_n043_0001,-355.633,99.836,31.669,true
42.000,car_north_peak_001,-243.134,322.404,30.100,true
42.000,car_north_peak_002,-243.751,334.222,30.100,true
42.000,car_north_peak_003,-245.239,345.970,30.100,true
42.000,car_north_peak_004,-245.668,357.814,30.100,true
42.000,car_north_peak_006,-246.543,380.375,30.100,true
43.000,car_north_peak_005_rider,-299.574,397.773,24.690,true
43.000,ue_n001_0001,-253.090,461.201,30.330,true
43.000,ue_n001_0002,-252.974,486.013,30.330,true
43.000,ue_n001_0003,-232.050,480.943,30.480,true
43.000,ue_n001_0004,-249.040,501.550,30.120,true
43.000,ue_n001_0005,-232.040,483.543,30.475,true
43.000,ue_n001_0006,-217.169,495.533,30.168,true
43.000,ue_n042_0001,-367.091,217.312,28.370,true
43.000,ue_n042_0002,-373.188,207.859,28.370,true
43.000,ue_n042_0003,-368.816,193.390,28.382,true
43.000,ue_n043_0001,-356.228,101.086,31.424,true
43.000,car_north_peak_001,-243.107,317.647,30.100,true
43.000,car_north_peak_002,-243.424,329.486,30.100,true
43.000,car_north_peak_003,-244.837,341.240,30.100,true
43.000,car_north_peak_004,-245.468,353.047,30.100,true
43.000,car_north_peak_006,-246.399,375.194,30.100,true
44.000,car_north_peak_005_rider,-299.539,393.042,24.690,true
44.000,ue_n001_0001,-253.090,459.831,30.330,true
44.000,ue_n001_0002,-252.981,484.646,30.330,true
44.000,ue_n001_0003,-232.056,479.563,30.480,true
44.000,ue_n001_0004,-250.176,501.097,30.106,true
44.000,ue_n001_0005,-232.044,482.211,30.480,true
44.000,ue_n001_0006,-215.831,495.341,30.147,true
44.000,ue_n042_0001,-367.223,218.684,28.370,true
44.000,ue_n042_0002,-373.374,209.186,28.370,true
44.000,ue_n042_0003,-368.566,194.755,28.381,true
44.000,ue_n042_0004,-369.273,182.077,28.370,true
44.000,ue_n043_0001,-356.835,102.333,31.164,true
44.000,car_north_peak_001,-243.238,312.873,30.100,true
44.000,car_north_peak_002,-243.229,324.719,30.100,true
44.000,car_north_peak_003,-244.108,336.528,30.100,true
44.000,car_north_peak_004,-245.301,348.294,30.100,true
44.000,car_north_peak_006,-246.182,370.037,30.100,true
45.000,car_north_peak_005_rider,-299.429,388.303,24.690,true
45.000,ue_n001_0001,-253.093,458.423,30.330,true
45.000,ue_n001_0002,-252.987,483.305,30.330,true
45.000,ue_n001_0003,-232.063,478.215,30.480,true
45.000,ue_n001_0004,-251.348,500.302,30.082,true
45.000,ue_n001_0005,-232.051,480.776,30.480,true
45.000,ue_n001_0006,-214.380,495.285,30.102,true
45.000,ue_n042_0001,-367.353,220.033,28.370,true
45.000,ue_n042_0002,-373.575,210.650,28.370,true
45.000,ue_n042_0003,-368.320,196.101,28.380,true
45.000,ue_n042_0004,-369.638,182.678,28.370,true
45.000,ue_n043_0001,-357.415,103.534,30.910,true
45.000,car_north_peak_001,-243.367,308.140,30.100,true
45.000,car_north_peak_002,-243.043,319.977,30.100,true
45.000,car_north_peak_003,-243.520,331.819,30.100,true
45.000,car_north_peak_004,-245.174,343.536,30.100,true
45.000,car_north_peak_006,-245.965,364.861,30.100,true
46.000,car_north_peak_005_rider,-299.318,383.570,24.690,true
46.000,ue_n001_0001,-253.100,456.990,30.330,true
46.000,ue_n001_0002,-252.993,481.905,30.330,true
46.000,ue_n001_0003,-232.070,476.817,30.480,true
46.000,ue_n001_0004,-252.495,499.522,30.060,true
46.000,ue_n001_0005,-232.057,479.375,30.480,true
46.000,ue_n001_0006,-213.035,495.233,30.060,true
46.000,ue_n042_0001,-367.487,221.430,28.370,true
46.000,ue_n042_0002,-373.769,211.983,28.370,true
46.000,ue_n042_0003,-368.318,197.550,28.380,true
46.000,ue_n042_0004,-369.840,184.076,28.370,true
46.000,ue_n043_0001,-358.011,104.764,30.647,true
46.000,ue_ujeongwon_0001,-309.717,404.274,24.690,true
46.000,car_north_peak_001,-243.418,303.365,30.100,true
46.000,car_north_peak_002,-243.174,315.206,30.100,true
46.000,car_north_peak_003,-243.324,327.048,30.100,true
46.000,car_north_peak_004,-244.463,338.822,30.100,true
46.000,car_north_peak_006,-245.747,359.684,30.100,true
47.000,car_north_peak_005_rider,-298.144,379.085,24.690,true
47.000,ue_n001_0001,-253.107,455.556,30.330,true
47.000,ue_n001_0002,-253.000,480.483,30.330,true
47.000,ue_n001_0003,-232.076,475.377,30.480,true
47.000,ue_n001_0004,-253.310,498.827,30.052,true
47.000,ue_n001_0005,-232.064,477.962,30.480,true
47.000,ue_n001_0006,-211.646,495.179,30.017,true
47.000,ue_n042_0001,-367.621,222.826,28.370,true
47.000,ue_n042_0002,-373.961,213.373,28.370,true
47.000,ue_n042_0003,-368.113,198.896,28.379,true
47.000,ue_n042_0004,-370.038,185.504,28.370,true
47.000,ue_n043_0001,-358.625,106.037,30.398,true
47.000,ue_ujeongwon_0001,-310.420,403.017,24.690,true
47.000,car_north_peak_001,-243.370,298.617,30.100,true
47.000,car_north_peak_002,-243.304,310.447,30.100,true
47.000,car_north_peak_003,-243.130,322.289,30.100,true
47.000,car_north_peak_004,-243.734,334.112,30.100,true
47.000,car_north_peak_006,-245.530,354.514,30.100,true
48.000,car_north_peak_005_rider,-294.671,376.401,24.690,true
48.000,ue_n001_0001,-253.113,454.211,30.330,true
48.000,ue_n001_0002,-253.007,479.088,30.330,true
48.000,ue_n001_0003,-232.083,473.995,30.480,true
48.000,ue_n001_0004,-253.153,497.419,30.115,true
48.000,ue_n001_0005,-232.071,476.553,30.480,true
48.000,ue_n001_0006,-210.221,495.221,29.991,true
48.000,ue_n042_0001,-367.754,224.209,28.370,true
48.000,ue_n042_0002,-374.156,214.741,28.370,true
48.000,ue_n042_0003,-367.988,200.267,28.378,true
48.000,ue_n042_0004,-370.233,186.858,28.370,true
48.000,ue_n043_0001,-359.212,107.255,30.152,true
48.000,ue_ujeongwon_0001,-309.977,401.889,24.690,true
48.000,car_north_peak_001,-243.321,293.863,30.100,true
48.000,car_north_peak_002,-243.433,305.714,30.100,true
48.000,car_north_peak_003,-243.110,317.549,30.100,true
