# KHU_Final seed=723, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
12.000,ue_n042_0001,-368.909,192.886,28.382,true
12.000,car_north_peak_002,-246.276,480.213,30.120,true
12.000,car_north_peak_004,-246.073,511.407,30.120,true
13.000,car_north_peak_001_rider,-246.261,461.825,30.113,true
13.000,car_north_peak_003_rider,-246.190,493.302,30.120,true
13.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
13.000,ue_n042_0001,-368.649,194.301,28.381,true
13.000,car_north_peak_002,-246.312,474.618,30.120,true
13.000,car_north_peak_004,-246.104,506.577,30.120,true
13.000,car_north_peak_005,-246.050,514.856,30.120,true
14.000,car_north_peak_001_rider,-246.210,456.360,30.109,true
14.000,car_north_peak_003_rider,-246.224,488.106,30.120,true
14.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
14.000,ue_n001_0001,-227.548,498.405,30.134,true
14.000,ue_n042_0001,-368.402,195.650,28.381,true
14.000,ue_n042_0002,-371.431,179.118,28.390,true
14.000,car_north_peak_002,-246.328,469.078,30.119,true
14.000,car_north_peak_004,-246.140,501.060,30.120,true
14.000,car_north_peak_005,-246.060,513.338,30.120,true
15.000,car_north_peak_001_rider,-246.159,450.896,30.105,true
15.000,car_north_peak_003_rider,-246.258,482.904,30.120,true
15.000,car_north_peak_006_rider,-249.050,514.900,30.120,true
15.000,ue_n001_0001,-226.227,498.040,30.138,true
15.000,ue_n042_0001,-368.418,197.006,28.380,true
15.000,ue_n042_0002,-371.183,180.471,28.389,true
15.000,car_north_peak_002,-246.277,463.551,30.115,true
15.000,car_north_peak_004,-246.176,495.595,30.120,true
15.000,car_north_peak_005,-246.084,509.623,30.120,true
16.000,car_north_peak_001_rider,-246.108,445.420,30.101,true
16.000,car_north_peak_003_rider,-246.292,477.712,30.120,true
16.000,car_north_peak_006_rider,-246.050,514.855,30.120,true
16.000,ue_n001_0001,-224.883,497.668,30.143,true
16.000,ue_n001_0002,-228.515,498.673,30.130,true
16.000,ue_n042_0001,-368.157,198.430,28.379,true
16.000,ue_n042_0002,-370.925,181.878,28.388,true
16.000,car_north_peak_002,-246.225,458.053,30.110,true
16.000,car_north_peak_004,-246.210,490.243,30.120,true
16.000,car_north_peak_005,-246.121,504.020,30.120,true
17.000,car_north_peak_001_rider,-246.182,439.955,30.100,true
17.000,car_north_peak_003_rider,-246.326,472.524,30.120,true
17.000,car_north_peak_006_rider,-246.060,513.337,30.120,true
17.000,ue_n001_0001,-223.536,497.295,30.147,true
17.000,ue_n001_0002,-227.181,498.304,30.135,true
17.000,ue_n042_0001,-368.026,199.841,28.378,true
17.000,ue_n042_0002,-370.676,183.237,28.387,true
17.000,car_north_peak_002,-246.174,452.543,30.106,true
17.000,car_north_peak_004,-246.245,484.958,30.120,true
17.000,car_north_peak_005,-246.158,498.224,30.120,true
18.000,car_north_peak_001_rider,-246.276,434.507,30.100,true
18.000,car_north_peak_003_rider,-246.312,467.327,30.118,true
18.000,car_north_peak_006_rider,-246.083,509.760,30.120,true
18.000,ue_n001_0001,-222.196,496.925,30.151,true
18.000,ue_n001_0002,-225.813,497.926,30.139,true
18.000,ue_n042_0001,-367.899,201.239,28.377,true
18.000,ue_n042_0002,-370.428,184.594,28.387,true
18.000,car_north_peak_002,-246.123,447.079,30.102,true
18.000,car_north_peak_004,-246.279,479.711,30.120,true
18.000,car_north_peak_005,-246.195,492.631,30.120,true
19.000,car_north_peak_001_rider,-246.373,429.047,30.100,true
19.000,car_north_peak_003_rider,-246.264,462.140,30.114,true
19.000,car_north_peak_006_rider,-246.119,504.266,30.120,true
19.000,ue_n001_0001,-220.839,496.549,30.156,true
19.000,ue_n001_0002,-224.513,497.566,30.144,true
19.000,ue_n042_0001,-367.767,202.675,28.376,true
19.000,ue_n042_0002,-370.179,185.949,28.386,true
19.000,car_north_peak_002,-246.154,441.624,30.100,true
19.000,car_north_peak_004,-246.313,474.490,30.120,true
19.000,car_north_peak_005,-246.230,487.179,30.120,true
20.000,car_north_peak_001_rider,-246.472,423.563,30.100,true
20.000,car_north_peak_003_rider,-246.215,456.955,30.110,true
20.000,car_north_peak_006_rider,-246.158,498.320,30.120,true
20.000,ue_n001_0001,-219.502,496.179,30.160,true
20.000,ue_n001_0002,-223.168,497.193,30.148,true
20.000,ue_n042_0001,-367.641,204.054,28.375,true
20.000,ue_n042_0002,-369.925,187.340,28.385,true
20.000,car_north_peak_002,-246.248,436.143,30.100,true
20.000,car_north_peak_004,-246.330,469.285,30.119,true
20.000,car_north_peak_005,-246.265,481.829,30.120,true
21.000,car_north_peak_001_rider,-246.572,418.082,30.100,true
21.000,car_north_peak_003_rider,-246.167,451.779,30.106,true
21.000,car_north_peak_006_rider,-246.196,492.375,30.120,true
21.000,ue_n001_0001,-218.140,495.802,30.165,true
21.000,ue_n001_0002,-221.842,496.827,30.153,true
21.000,ue_n042_0001,-367.511,205.473,28.374,true
21.000,ue_n042_0002,-369.672,188.719,28.384,true
21.000,car_north_peak_002,-246.344,430.672,30.100,true
21.000,car_north_peak_004,-246.282,464.084,30.115,true
21.000,car_north_peak_005,-246.300,476.525,30.120,true
22.000,car_north_peak_001_rider,-246.594,412.615,30.100,true
22.000,car_north_peak_003_rider,-246.118,446.583,30.102,true
22.000,car_north_peak_006_rider,-246.235,486.438,30.120,true
22.000,ue_n001_0001,-216.802,495.432,30.169,true
22.000,ue_n001_0002,-220.503,496.456,30.157,true
22.000,ue_n042_0001,-367.381,206.894,28.374,true
22.000,ue_n042_0002,-369.424,190.072,28.384,true
22.000,car_north_peak_002,-246.443,425.206,30.100,true
22.000,car_north_peak_004,-246.233,458.886,30.111,true
22.000,car_north_peak_005,-246.334,471.254,30.120,true
23.000,car_north_peak_001_rider,-246.585,407.150,30.100,true
23.000,car_north_peak_003_rider,-246.157,441.398,30.100,true
23.000,car_north_peak_006_rider,-246.274,480.501,30.120,true
23.000,ue_n001_0001,-215.457,495.327,30.135,true
23.000,ue_n001_0002,-219.178,496.089,30.161,true
23.000,ue_n042_0001,-367.254,208.289,28.373,true
23.000,ue_n042_0002,-369.167,191.476,28.383,true
23.000,car_north_peak_002,-246.542,419.734,30.100,true
23.000,car_north_peak_004,-246.185,453.698,30.107,true
23.000,car_north_peak_005,-246.300,466.033,30.117,true
24.000,car_north_peak_001_rider,-246.577,401.678,30.100,true
24.000,car_north_peak_003_rider,-246.247,436.200,30.100,true
24.000,car_north_peak_006_rider,-246.312,474.561,30.120,true
24.000,ue_n001_0001,-214.043,495.272,30.092,true
24.000,ue_n001_0002,-217.826,495.715,30.166,true
24.000,ue_n042_0001,-367.124,209.710,28.372,true
24.000,ue_n042_0002,-368.922,192.814,28.382,true
24.000,car_north_peak_002,-246.596,414.247,30.100,true
24.000,car_north_peak_004,-246.136,448.499,30.103,true
24.000,car_north_peak_005,-246.251,460.814,30.113,true
25.000,car_north_peak_001_rider,-246.568,396.208,30.100,true
25.000,car_north_peak_003_rider,-246.338,430.995,30.100,true
25.000,car_north_peak_006_rider,-246.326,468.812,30.119,true
25.000,ue_n001_0001,-212.658,495.218,30.049,true
25.000,ue_n001_0002,-216.464,495.366,30.167,true
25.000,ue_n001_0003,-231.962,494.668,30.120,true
25.000,ue_n001_0004,-236.551,501.611,30.120,true
25.000,ue_n042_0001,-366.997,211.092,28.371,true
25.000,ue_n042_0002,-368.671,194.184,28.381,true
25.000,car_north_peak_002,-246.588,408.777,30.100,true
25.000,car_north_peak_004,-246.125,443.294,30.100,true
25.000,car_north_peak_005,-246.203,455.594,30.109,true
26.000,car_north_peak_001_rider,-246.559,390.735,30.100,true
26.000,car_north_peak_003_rider,-246.432,425.792,30.100,true
26.000,car_north_peak_006_rider,-246.274,463.253,30.115,true
26.000,ue_n001_0001,-211.257,495.177,30.008,true
26.000,ue_n001_0002,-215.047,495.311,30.123,true
26.000,ue_n001_0003,-231.986,493.251,30.120,true
26.000,ue_n001_0004,-237.922,501.633,30.120,true
26.000,ue_n042_0001,-366.884,212.444,28.370,true
26.000,ue_n042_0002,-368.415,195.578,28.381,true
26.000,car_north_peak_002,-246.579,403.305,30.100,true
26.000,car_north_peak_004,-246.214,438.085,30.100,true
26.000,car_north_peak_005,-246.154,450.374,30.104,true
27.000,car_north_peak_001_rider,-246.551,385.253,30.100,true
27.000,car_north_peak_003_rider,-246.526,420.612,30.100,true
27.000,car_north_peak_006_rider,-246.223,457.815,30.110,true
27.000,ue_n001_0001,-209.838,495.238,29.985,true
27.000,ue_n001_0002,-213.616,495.255,30.078,true
27.000,ue_n001_0003,-231.999,491.862,30.120,true
27.000,ue_n001_0004,-239.298,501.655,30.120,true
27.000,ue_n042_0001,-367.017,213.824,28.370,true
27.000,ue_n042_0002,-368.417,197.014,28.380,true
27.000,ue_n042_0003,-371.358,179.518,28.389,true
27.000,ue_n042_0004,-371.959,178.368,28.390,true
27.000,car_north_peak_002,-246.570,397.829,30.100,true
27.000,car_north_peak_004,-246.304,432.894,30.100,true
27.000,car_north_peak_005,-246.105,445.178,30.100,true
28.000,car_north_peak_001_rider,-246.542,379.784,30.100,true
28.000,car_north_peak_003_rider,-246.598,415.418,30.100,true
28.000,car_north_peak_006_rider,-246.174,452.485,30.106,true
28.000,ue_n001_0001,-208.495,495.314,29.974,true
28.000,ue_n001_0002,-212.214,495.201,30.035,true
28.000,ue_n001_0003,-232.010,490.449,30.120,true
28.000,ue_n001_0004,-240.706,501.677,30.120,true
28.000,ue_n042_0001,-366.893,215.250,28.370,true
28.000,ue_n042_0002,-368.165,198.389,28.379,true
28.000,ue_n042_0003,-371.108,180.882,28.389,true
28.000,ue_n042_0004,-371.959,179.785,28.389,true
28.000,car_north_peak_002,-246.562,392.365,30.100,true
28.000,car_north_peak_004,-246.397,427.711,30.100,true
28.000,car_north_peak_005,-246.182,439.991,30.100,true
29.000,car_north_peak_001_rider,-246.362,374.311,30.100,true
29.000,car_north_peak_003_rider,-246.590,410.217,30.100,true
29.000,car_north_peak_006_rider,-246.124,447.210,30.102,true
29.000,ue_n001_0001,-207.116,495.443,29.988,true
29.000,ue_n001_0002,-210.839,495.195,30.001,true
29.000,ue_n001_0003,-232.021,489.048,30.120,true
29.000,ue_n001_0004,-242.068,501.699,30.120,true
29.000,ue_n042_0001,-367.027,216.652,28.370,true
29.000,ue_n042_0002,-368.034,199.759,28.378,true
29.000,ue_n042_0003,-370.855,182.264,28.388,true
29.000,ue_n042_0004,-371.705,181.172,28.388,true
29.000,car_north_peak_002,-246.553,386.879,30.100,true
29.000,car_north_peak_004,-246.491,422.511,30.100,true
29.000,car_north_peak_005,-246.271,434.802,30.100,true
30.000,car_north_peak_001_rider,-246.133,368.850,30.100,true
30.000,car_north_peak_003_rider,-246.582,405.026,30.100,true
30.000,car_north_peak_006_rider,-246.148,441.974,30.100,true
30.000,ue_n001_0001,-205.750,495.570,30.001,true
30.000,ue_n001_0002,-209.427,495.255,29.979,true
30.000,ue_n001_0003,-232.028,487.655,30.120,true
30.000,ue_n001_0004,-243.453,501.721,30.120,true
30.000,ue_n042_0001,-367.168,218.109,28.370,true
30.000,ue_n042_0002,-367.902,201.200,28.377,true
30.000,ue_n042_0003,-370.607,183.615,28.387,true
30.000,ue_n042_0004,-371.451,182.562,28.388,true
30.000,car_north_peak_002,-246.545,381.414,30.100,true
30.000,car_north_peak_004,-246.585,417.318,30.100,true
30.000,car_north_peak_005,-246.363,429.610,30.100,true
31.000,car_north_peak_001_rider,-245.902,363.376,30.100,true
31.000,car_north_peak_003_rider,-246.574,399.841,30.100,true
31.000,car_north_peak_006_rider,-246.237,436.743,30.100,true
31.000,ue_n001_0001,-204.393,495.634,30.010,true
31.000,ue_n001_0002,-207.971,495.363,29.979,true
31.000,ue_n001_0003,-232.034,486.252,30.268,true
31.000,ue_n001_0004,-244.839,501.743,30.120,true
31.000,ue_n042_0001,-367.300,219.490,28.370,true
31.000,ue_n042_0002,-367.776,202.582,28.376,true
31.000,ue_n042_0003,-370.351,185.010,28.386,true
31.000,ue_n042_0004,-371.199,183.933,28.387,true
31.000,car_north_peak_002,-246.430,375.935,30.100,true
31.000,car_north_peak_004,-246.593,412.118,30.100,true
31.000,car_north_peak_005,-246.457,424.412,30.100,true
32.000,car_north_peak_001_rider,-245.673,357.922,30.100,true
32.000,car_north_peak_003_rider,-246.565,394.633,30.100,true
32.000,car_north_peak_006_rider,-246.328,431.537,30.100,true
32.000,ue_n001_0001,-203.037,495.593,30.010,true
32.000,ue_n001_0002,-206.560,495.495,29.993,true
32.000,ue_n001_0003,-232.040,484.907,30.462,true
32.000,ue_n001_0004,-246.183,501.765,30.120,true
32.000,ue_n042_0001,-367.432,220.861,28.370,true
32.000,ue_n042_0002,-367.647,203.988,28.375,true
32.000,ue_n042_0003,-370.094,186.418,28.386,true
32.000,ue_n042_0004,-370.940,185.349,28.386,true
32.000,car_north_base_001,-246.050,514.806,30.120,true
32.000,car_north_peak_002,-246.201,370.482,30.100,true
32.000,car_north_peak_004,-246.585,406.926,30.100,true
32.000,car_north_peak_005,-246.551,419.222,30.100,true
33.000,car_north_peak_001_rider,-245.444,352.471,30.100,true
33.000,car_north_peak_003_rider,-246.557,389.443,30.100,true
33.000,car_north_peak_006_rider,-246.422,426.340,30.100,true
33.000,ue_n001_0001,-201.633,495.550,30.010,true
33.000,ue_n001_0002,-205.162,495.625,30.007,true
33.000,ue_n001_0003,-232.040,483.495,30.475,true
33.000,ue_n001_0004,-247.602,501.787,30.120,true
33.000,ue_n042_0001,-367.567,222.258,28.370,true
33.000,ue_n042_0002,-367.521,205.366,28.375,true
33.000,ue_n042_0003,-369.840,187.804,28.385,true
33.000,ue_n042_0004,-370.691,186.711,28.385,true
33.000,ue_n043_0001,-349.760,86.334,33.380,true
33.000,car_north_base_001,-246.062,513.099,30.120,true
33.000,car_north_peak_002,-245.972,365.037,30.100,true
33.000,car_north_peak_004,-246.577,401.738,30.100,true
33.000,car_north_peak_005,-246.596,414.029,30.100,true
34.000,car_north_peak_001_rider,-245.267,347.010,30.100,true
34.000,car_north_peak_003_rider,-246.549,384.243,30.100,true
34.000,car_north_peak_006_rider,-246.516,421.142,30.100,true
34.000,ue_n001_0001,-200.221,495.564,30.111,true
34.000,ue_n001_0002,-203.820,495.617,30.010,true
34.000,ue_n001_0003,-232.044,482.106,30.480,true
34.000,ue_n001_0004,-249.011,501.550,30.120,true
34.000,ue_n042_0001,-367.703,223.675,28.370,true
34.000,ue_n042_0002,-367.392,206.774,28.374,true
34.000,ue_n042_0003,-369.589,189.170,28.384,true
34.000,ue_n042_0004,-370.439,188.082,28.385,true
34.000,ue_n043_0001,-348.461,85.862,33.375,true
34.000,car_north_base_001,-246.086,509.318,30.120,true
34.000,car_north_peak_002,-245.743,359.577,30.100,true
34.000,car_north_peak_004,-246.568,396.554,30.100,true
34.000,car_north_peak_005,-246.588,408.841,30.100,true
35.000,car_north_peak_001_rider,-244.887,341.563,30.100,true
35.000,car_north_peak_003_rider,-246.541,379.045,30.100,true
35.000,car_north_peak_006_rider,-246.599,415.931,30.100,true
35.000,ue_n001_0001,-198.898,495.608,30.291,true
35.000,ue_n001_0002,-202.366,495.573,30.010,true
35.000,ue_n001_0003,-232.051,480.666,30.480,true
35.000,ue_n001_0004,-250.175,501.098,30.106,true
35.000,ue_n042_0001,-367.839,225.088,28.370,true
35.000,ue_n042_0002,-367.263,208.188,28.373,true
35.000,ue_n042_0003,-369.341,190.525,28.383,true
35.000,ue_n042_0004,-370.192,189.432,28.384,true
35.000,ue_n043_0001,-347.160,85.390,33.371,true
35.000,car_north_base_001,-246.120,504.185,30.120,true
35.000,car_north_peak_002,-245.513,354.113,30.100,true
35.000,car_north_peak_004,-246.560,391.352,30.100,true
35.000,car_north_peak_005,-246.580,403.634,30.100,true
36.000,car_north_peak_001_rider,-244.051,336.160,30.100,true
36.000,car_north_peak_003_rider,-246.343,373.862,30.100,true
36.000,car_north_peak_006_rider,-246.591,410.733,30.100,true
36.000,ue_n001_0001,-197.520,495.395,30.479,true
36.000,ue_n001_0002,-200.961,495.530,30.011,true
36.000,ue_n001_0003,-232.058,479.240,30.480,true
36.000,ue_n001_0004,-251.345,500.303,30.082,true
36.000,ue_n042_0001,-367.969,226.447,28.370,true
36.000,ue_n042_0002,-367.135,209.590,28.372,true
36.000,ue_n042_0003,-369.090,191.898,28.383,true
36.000,ue_n042_0004,-369.941,190.800,28.383,true
36.000,ue_n043_0001,-345.855,84.916,33.366,true
36.000,ue_n043_0002,-348.863,86.008,33.377,true
36.000,car_north_base_001,-246.153,499.025,30.120,true
36.000,car_north_peak_002,-245.311,348.649,30.100,true
36.000,car_north_peak_004,-246.552,386.150,30.100,true
36.000,car_north_peak_005,-246.571,398.435,30.100,true
37.000,car_north_peak_001_rider,-243.475,330.733,30.100,true
37.000,car_north_peak_003_rider,-246.125,368.679,30.100,true
37.000,car_north_peak_006_rider,-246.583,405.550,30.100,true
37.000,ue_n001_0001,-196.181,495.287,30.648,true
37.000,ue_n001_0002,-199.574,495.593,30.198,true
37.000,ue_n001_0003,-232.065,477.854,30.480,true
37.000,ue_n001_0004,-252.476,499.535,30.060,true
37.000,ue_n042_0001,-368.102,227.821,28.370,true
37.000,ue_n042_0002,-367.007,210.980,28.371,true
37.000,ue_n042_0003,-368.846,193.225,28.382,true
37.000,ue_n042_0004,-369.688,192.184,28.382,true
37.000,ue_n043_0001,-344.567,84.448,33.362,true
37.000,ue_n043_0002,-347.528,85.523,33.372,true
37.000,car_north_base_001,-246.187,493.874,30.120,true
37.000,car_north_peak_002,-245.138,343.183,30.100,true
37.000,car_north_peak_004,-246.544,380.966,30.100,true
37.000,car_north_peak_005,-246.563,393.251,30.100,true
38.000,car_north_peak_001_rider,-243.251,325.261,30.100,true
38.000,car_north_peak_003_rider,-245.907,363.499,30.100,true
38.000,car_north_peak_006_rider,-246.574,400.346,30.100,true
38.000,ue_n001_0001,-194.756,495.280,30.816,true
38.000,ue_n001_0002,-198.215,495.502,30.384,true
38.000,ue_n001_0003,-232.071,476.466,30.480,true
38.000,ue_n001_0004,-253.315,498.868,30.051,true
38.000,ue_n042_0001,-367.858,229.156,28.370,true
38.000,ue_n042_0002,-366.885,212.321,28.370,true
38.000,ue_n042_0003,-368.593,194.611,28.381,true
38.000,ue_n042_0004,-369.434,193.567,28.382,true
38.000,ue_n043_0001,-343.223,83.961,33.357,true
38.000,ue_n043_0002,-346.214,85.046,33.367,true
38.000,car_north_base_001,-246.220,488.735,30.120,true
38.000,car_north_peak_002,-244.301,337.772,30.100,true
38.000,car_north_peak_004,-246.424,375.786,30.100,true
38.000,car_north_peak_005,-246.555,388.052,30.100,true
39.000,car_north_peak_001_rider,-243.048,319.790,30.100,true
39.000,car_north_peak_003_rider,-245.690,358.319,30.100,true
39.000,car_north_peak_006_rider,-246.566,395.165,30.100,true
39.000,ue_n001_0001,-193.417,495.274,30.973,true
39.000,ue_n001_0002,-196.816,495.290,30.573,true
39.000,ue_n001_0003,-232.078,475.072,30.480,true
39.000,ue_n001_0004,-253.159,497.472,30.113,true
39.000,ue_n042_0001,-367.545,230.534,28.370,true
39.000,ue_n042_0002,-367.004,213.696,28.370,true
39.000,ue_n042_0003,-368.337,196.004,28.380,true
39.000,ue_n042_0004,-368.568,194.855,28.381,true
39.000,ue_n043_0001,-341.960,83.502,33.352,true
39.000,ue_n043_0002,-344.905,84.571,33.363,true
39.000,car_north_base_001,-246.254,483.583,30.120,true
39.000,car_north_peak_002,-243.542,332.357,30.100,true
39.000,car_north_peak_004,-246.207,370.612,30.100,true
39.000,car_north_peak_005,-246.547,382.874,30.100,true
40.000,car_north_peak_001_rider,-243.198,314.330,30.100,true
40.000,car_north_peak_003_rider,-245.472,353.138,30.100,true
40.000,car_north_peak_006_rider,-246.558,389.963,30.100,true
40.000,ue_n001_0001,-192.068,495.264,31.119,true
40.000,ue_n001_0002,-195.396,495.283,30.740,true
40.000,ue_n001_0003,-232.084,473.733,30.480,true
40.000,ue_n001_0004,-253.261,496.042,30.175,true
40.000,ue_n042_0001,-367.226,231.934,28.370,true
40.000,ue_n042_0002,-366.881,215.126,28.370,true
40.000,ue_n042_0003,-368.340,197.433,28.380,true
40.000,ue_n042_0004,-368.604,196.271,28.380,true
40.000,ue_n043_0001,-340.675,83.036,33.348,true
40.000,ue_n043_0002,-343.585,84.092,33.358,true
40.000,car_north_base_001,-246.287,478.427,30.120,true
40.000,car_north_peak_002,-243.318,326.888,30.100,true
40.000,car_north_peak_004,-245.988,365.419,30.100,true
40.000,car_north_peak_005,-246.505,377.698,30.100,true
41.000,car_north_peak_001_rider,-243.347,308.859,30.100,true
41.000,car_north_peak_003_rider,-245.292,347.942,30.100,true
41.000,car_north_peak_006_rider,-246.550,384.785,30.100,true
41.000,ue_n001_0001,-190.662,495.251,31.255,true
41.000,ue_n001_0002,-193.992,495.276,30.905,true
41.000,ue_n001_0003,-232.091,472.307,30.480,true
41.000,ue_n001_0004,-253.107,494.660,30.237,true
41.000,ue_n042_0001,-366.925,233.258,28.370,true
41.000,ue_n042_0002,-367.015,216.518,28.370,true
41.000,ue_n042_0003,-368.125,198.761,28.379,true
41.000,ue_n042_0004,-368.297,197.665,28.379,true
41.000,ue_n043_0001,-339.374,82.563,33.343,true
41.000,ue_n043_0002,-342.318,83.632,33.354,true
41.000,car_north_base_001,-246.321,473.263,30.120,true
41.000,car_north_peak_002,-243.094,321.415,30.100,true
41.000,car_north_peak_004,-245.770,360.233,30.100,true
41.000,car_north_peak_005,-246.286,372.505,30.100,true
42.000,car_north_peak_001_rider,-243.419,303.386,30.100,true
42.000,car_north_peak_003_rider,-245.072,342.758,30.100,true
42.000,car_north_peak_006_rider,-246.542,379.586,30.100,true
42.000,ue_n001_0001,-189.349,495.238,31.383,true
42.000,ue_n001_0002,-192.635,495.270,31.063,true
42.000,ue_n001_0003,-232.098,470.896,30.480,true
42.000,ue_n001_0004,-252.950,493.247,30.300,true
42.000,ue_n042_0001,-366.618,234.608,28.370,true
42.000,ue_n042_0002,-367.147,217.895,28.370,true
42.000,ue_n042_0003,-367.999,200.137,28.378,true
42.000,ue_n042_0004,-368.163,199.028,28.379,true
42.000,ue_n043_0001,-338.050,82.083,33.339,true
42.000,ue_n043_0002,-341.016,83.159,33.349,true
42.000,car_north_base_001,-246.319,468.103,30.118,true
42.000,car_north_peak_002,-243.153,315.957,30.100,true
42.000,car_north_peak_004,-245.552,355.043,30.100,true
42.000,car_north_peak_005,-246.068,367.326,30.100,true
43.000,car_north_peak_001_rider,-243.362,297.895,30.100,true
43.000,car_north_peak_003_rider,-244.276,337.612,30.100,true
43.000,car_north_peak_006_rider,-246.366,374.397,30.100,true
43.000,ue_n001_0001,-188.019,495.227,31.514,true
43.000,ue_n001_0002,-191.250,495.256,31.198,true
43.000,ue_n001_0003,-232.105,469.470,30.480,true
43.000,ue_n001_0004,-252.957,491.857,30.320,true
43.000,ue_n042_0001,-366.310,235.963,28.370,true
43.000,ue_n042_0002,-367.281,219.285,28.370,true
43.000,ue_n042_0003,-367.869,201.562,28.377,true
43.000,ue_n042_0004,-367.973,200.422,28.378,true
43.000,ue_n043_0001,-336.760,81.615,33.334,true
43.000,ue_n043_0002,-339.726,82.691,33.345,true
43.000,car_north_base_001,-246.271,462.953,30.114,true
43.000,car_north_peak_002,-243.303,310.471,30.100,true
43.000,car_north_peak_004,-245.343,349.842,30.100,true
43.000,car_north_peak_005,-245.850,362.123,30.100,true
44.000,car_north_peak_001_rider,-243.306,292.430,30.100,true
44.000,car_north_peak_003_rider,-243.547,332.488,30.100,true
44.000,car_north_peak_006_rider,-246.147,369.195,30.100,true
44.000,ue_n001_0001,-186.617,495.221,31.658,true
44.000,ue_n001_0002,-189.860,495.243,31.333,true
44.000,ue_n001_0003,-232.111,468.140,30.480,true
44.000,ue_n001_0004,-252.963,490.503,30.330,true
44.000,ue_n042_0001,-365.995,237.320,28.370,true
44.000,ue_n042_0002,-367.413,220.663,28.370,true
44.000,ue_n042_0003,-367.741,202.967,28.376,true
44.000,ue_n042_0004,-367.846,201.817,28.377,true
44.000,ue_n043_0001,-335.454,81.140,33.330,true
44.000,ue_n043_0002,-338.369,82.199,33.340,true
44.000,car_north_base_001,-246.223,457.785,30.110,true
44.000,car_north_peak_002,-243.435,305.001,30.100,true
44.000,car_north_peak_004,-245.204,344.665,30.100,true
44.000,car_north_peak_005,-245.631,356.931,30.100,true
45.000,car_north_peak_001_rider,-242.386,287.056,30.100,true
45.000,car_north_peak_003_rider,-243.335,327.300,30.100,true
45.000,car_north_peak_006_rider,-245.929,364.016,30.100,true
45.000,ue_n001_0001,-185.224,495.208,31.819,true
45.000,ue_n001_0002,-188.452,495.230,31.470,true
45.000,ue_n001_0003,-232.118,466.725,30.480,true
45.000,ue_n001_0004,-252.970,489.049,30.330,true
45.000,ue_n042_0001,-365.517,238.631,28.370,true
45.000,ue_n042_0002,-367.551,222.092,28.370,true
45.000,ue_n042_0003,-367.620,204.280,28.375,true
45.000,ue_n042_0004,-367.720,203.189,28.376,true
45.000,ue_n043_0001,-334.109,80.652,33.325,true
45.000,ue_n043_0002,-337.012,81.706,33.335,true
45.000,car_north_base_001,-246.175,452.632,30.106,true
