# KHU_Final seed=370, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
30.000,ue_n042_0002,-367.089,210.088,28.371,true
30.000,ue_n042_0003,-368.843,193.246,28.382,true
30.000,ue_n043_0001,-347.001,85.332,33.370,true
30.000,ue_ujeongwon_0001,-296.550,439.827,24.567,true
30.000,ue_ujeongwon_0002,-307.099,398.983,24.690,true
30.000,car_north_peak_001,-246.545,381.959,30.100,true
30.000,car_north_peak_003,-246.571,418.126,30.100,true
31.000,car_north_peak_002_rider,-246.557,389.048,30.100,true
31.000,car_north_peak_004_rider,-243.391,410.738,30.100,true
31.000,ue_n001_0001,-242.919,501.712,30.120,true
31.000,ue_n042_0001,-367.041,214.079,28.370,true
31.000,ue_n042_0002,-366.961,211.491,28.371,true
31.000,ue_n042_0003,-368.587,194.642,28.381,true
31.000,ue_n043_0001,-345.692,84.857,33.366,true
31.000,ue_ujeongwon_0001,-295.614,440.883,24.535,true
31.000,ue_ujeongwon_0002,-306.139,398.017,24.690,true
31.000,car_north_peak_001,-246.466,376.790,30.100,true
31.000,car_north_peak_003,-246.595,413.339,30.100,true
32.000,car_north_peak_002_rider,-246.548,383.891,30.100,true
32.000,car_north_peak_004_rider,-243.382,404.928,30.100,true
32.000,ue_n001_0001,-244.295,501.734,30.120,true
32.000,ue_n042_0001,-366.911,215.444,28.370,true
32.000,ue_n042_0002,-366.924,212.861,28.370,true
32.000,ue_n042_0003,-368.333,196.027,28.380,true
32.000,ue_n043_0001,-344.365,84.375,33.361,true
32.000,ue_ujeongwon_0001,-294.675,441.944,24.512,true
32.000,ue_ujeongwon_0002,-305.160,397.031,24.690,true
32.000,car_north_peak_001,-246.250,371.632,30.100,true
32.000,car_north_peak_003,-246.587,408.543,30.100,true
33.000,car_north_peak_002_rider,-246.540,378.728,30.100,true
33.000,car_north_peak_004_rider,-243.373,399.134,30.100,true
33.000,ue_n001_0001,-245.655,501.756,30.120,true
33.000,ue_n042_0001,-367.047,216.850,28.370,true
33.000,ue_n042_0002,-366.798,214.261,28.370,true
33.000,ue_n042_0003,-368.335,197.462,28.380,true
33.000,ue_n043_0001,-343.071,83.905,33.356,true
33.000,ue_ujeongwon_0001,-293.703,442.762,24.508,true
33.000,ue_ujeongwon_0002,-304.193,396.057,24.690,true
33.000,car_north_peak_001,-246.033,366.473,30.100,true
33.000,car_north_peak_003,-246.580,403.759,30.100,true
34.000,car_north_peak_002_rider,-246.331,373.566,30.100,true
34.000,car_north_peak_004_rider,-243.363,393.332,30.100,true
34.000,ue_n001_0001,-246.989,501.777,30.120,true
34.000,ue_n042_0001,-367.182,218.256,28.370,true
34.000,ue_n042_0002,-366.933,215.669,28.370,true
34.000,ue_n042_0003,-368.121,198.809,28.379,true
34.000,ue_n043_0001,-341.793,83.441,33.352,true
34.000,ue_ujeongwon_0001,-292.303,442.770,24.548,true
34.000,ue_ujeongwon_0002,-303.203,395.060,24.690,true
34.000,car_north_peak_001,-245.816,361.323,30.100,true
34.000,car_north_peak_003,-246.572,398.952,30.100,true
35.000,car_north_peak_002_rider,-246.114,368.415,30.100,true
35.000,car_north_peak_004_rider,-243.354,387.537,30.100,true
35.000,ue_n001_0001,-248.381,501.540,30.120,true
35.000,ue_n042_0001,-367.318,219.678,28.370,true
35.000,ue_n042_0002,-367.069,217.088,28.370,true
35.000,ue_n042_0003,-367.994,200.202,28.378,true
35.000,ue_n043_0001,-340.493,82.969,33.347,true
35.000,ue_ujeongwon_0001,-290.942,442.770,24.599,true
35.000,ue_ujeongwon_0002,-302.246,394.091,24.690,true
35.000,car_north_peak_001,-245.599,356.175,30.100,true
35.000,car_north_peak_003,-246.565,394.151,30.100,true
36.000,car_north_peak_002_rider,-245.897,363.261,30.100,true
36.000,car_north_peak_004_rider,-243.345,381.707,30.100,true
36.000,ue_n001_0001,-249.625,501.472,30.116,true
36.000,ue_n042_0001,-367.452,221.069,28.370,true
36.000,ue_n042_0002,-367.204,218.492,28.370,true
36.000,ue_n042_0003,-367.866,201.595,28.377,true
36.000,ue_n043_0001,-339.217,82.506,33.343,true
36.000,ue_ujeongwon_0001,-289.611,442.772,24.683,true
36.000,ue_ujeongwon_0002,-301.270,393.103,24.690,true
36.000,car_north_peak_001,-245.383,351.024,30.100,true
36.000,car_north_peak_003,-246.557,389.352,30.100,true
37.000,car_north_peak_002_rider,-245.681,358.106,30.100,true
37.000,car_north_peak_004_rider,-243.006,375.892,30.100,true
37.000,ue_n001_0001,-250.744,500.712,30.094,true
37.000,ue_n042_0001,-367.589,222.493,28.370,true
37.000,ue_n042_0002,-367.336,219.861,28.370,true
37.000,ue_n042_0003,-367.735,203.027,28.376,true
37.000,ue_n043_0001,-337.901,82.029,33.338,true
37.000,ue_ujeongwon_0001,-288.272,442.779,24.826,true
37.000,ue_ujeongwon_0002,-300.292,392.119,24.690,true
37.000,car_north_peak_001,-245.236,345.859,30.100,true
37.000,car_north_peak_003,-246.550,384.556,30.100,true
38.000,car_north_peak_002_rider,-245.464,352.941,30.100,true
38.000,car_north_peak_004_rider,-241.495,370.391,30.100,true
38.000,ue_n001_0001,-251.842,499.966,30.072,true
38.000,ue_n042_0001,-367.725,223.910,28.370,true
38.000,ue_n042_0002,-367.470,221.253,28.370,true
38.000,ue_n042_0003,-367.609,204.408,28.375,true
38.000,ue_n043_0001,-336.624,81.565,33.334,true
38.000,ue_ujeongwon_0001,-286.901,442.780,25.031,true
38.000,ue_ujeongwon_0002,-299.348,391.164,24.690,true
38.000,car_north_peak_001,-244.758,340.725,30.100,true
38.000,car_north_peak_003,-246.542,379.758,30.100,true
39.000,car_north_peak_002_rider,-245.288,347.796,30.100,true
39.000,car_north_peak_004_rider,-237.577,366.345,30.100,true
39.000,ue_n001_0001,-252.987,499.188,30.050,true
39.000,ue_n042_0001,-367.856,225.268,28.370,true
39.000,ue_n042_0002,-367.600,222.605,28.370,true
39.000,ue_n042_0003,-367.482,205.794,28.374,true
39.000,ue_n043_0001,-335.320,81.092,33.329,true
39.000,ue_ujeongwon_0001,-285.534,442.782,25.226,true
39.000,ue_ujeongwon_0002,-298.381,390.186,24.690,true
39.000,car_north_peak_001,-243.968,335.622,30.100,true
39.000,car_north_peak_003,-246.389,374.946,30.100,true
40.000,car_north_peak_002_rider,-245.055,342.647,30.100,true
40.000,car_north_peak_004_rider,-232.027,365.053,30.100,true
40.000,ue_n001_0001,-253.247,498.259,30.078,true
40.000,ue_n042_0001,-367.990,226.659,28.370,true
40.000,ue_n042_0002,-367.737,224.028,28.370,true
40.000,ue_n042_0003,-367.355,207.180,28.373,true
40.000,ue_n043_0001,-333.977,80.604,33.324,true
40.000,ue_n043_0002,-349.377,86.194,33.379,true
40.000,ue_ujeongwon_0001,-284.181,442.788,25.365,true
40.000,ue_ujeongwon_0002,-297.436,389.233,24.690,true
40.000,car_north_peak_001,-243.466,330.498,30.100,true
40.000,car_north_peak_003,-246.187,370.157,30.100,true
41.000,car_north_peak_002_rider,-244.262,337.525,30.100,true
41.000,car_north_peak_004_rider,-226.233,365.147,30.100,true
41.000,ue_n001_0001,-253.353,496.864,30.139,true
41.000,ue_n042_0001,-368.112,228.039,28.370,true
41.000,ue_n042_0002,-367.874,225.455,28.370,true
41.000,ue_n042_0003,-367.229,208.555,28.372,true
41.000,ue_n043_0001,-332.643,80.120,33.320,true
41.000,ue_n043_0002,-348.085,85.725,33.374,true
41.000,ue_ujeongwon_0001,-282.806,442.790,25.521,true
41.000,ue_ujeongwon_0002,-296.439,388.230,24.690,true
41.000,car_north_peak_001,-243.254,325.341,30.100,true
41.000,car_north_peak_003,-245.986,365.366,30.100,true
42.000,car_north_peak_002_rider,-243.544,332.421,30.100,true
42.000,ue_n001_0001,-253.201,495.506,30.199,true
42.000,ue_n042_0001,-367.799,229.414,28.370,true
42.000,ue_n042_0002,-368.010,226.864,28.370,true
42.000,ue_n042_0003,-367.103,209.936,28.372,true
42.000,ue_n043_0001,-331.359,79.654,33.315,true
42.000,ue_n043_0002,-346.751,85.241,33.369,true
42.000,ue_ujeongwon_0001,-281.400,442.792,25.703,true
42.000,ue_ujeongwon_0002,-295.469,387.252,24.690,true
42.000,car_north_peak_001,-243.044,320.191,30.100,true
42.000,car_north_peak_003,-245.784,360.570,30.100,true
43.000,car_north_peak_002_rider,-243.333,327.262,30.100,true
43.000,ue_n001_0001,-253.043,494.086,30.263,true
43.000,ue_n042_0001,-367.489,230.779,28.370,true
43.000,ue_n042_0002,-368.064,228.248,28.370,true
43.000,ue_n042_0003,-366.974,211.348,28.371,true
43.000,ue_n043_0001,-330.075,79.188,33.311,true
43.000,ue_n043_0002,-345.445,84.767,33.365,true
43.000,ue_ujeongwon_0001,-280.052,442.798,25.941,true
43.000,ue_ujeongwon_0002,-294.501,386.278,24.690,true
43.000,car_north_peak_001,-243.179,315.025,30.100,true
43.000,car_north_peak_003,-245.583,355.784,30.100,true
44.000,car_north_peak_002_rider,-243.122,322.105,30.100,true
44.000,ue_n001_0001,-252.953,492.664,30.309,true
44.000,ue_n042_0001,-367.198,232.057,28.370,true
44.000,ue_n042_0002,-367.753,229.616,28.370,true
44.000,ue_n042_0003,-366.909,212.702,28.370,true
44.000,ue_n043_0001,-328.808,78.728,33.306,true
44.000,ue_n043_0002,-344.096,84.278,33.360,true
44.000,ue_ujeongwon_0001,-278.703,442.805,26.180,true
44.000,ue_ujeongwon_0002,-293.512,385.282,24.690,true
44.000,car_north_peak_001,-243.320,309.870,30.100,true
44.000,car_north_peak_003,-245.381,350.986,30.100,true
45.000,car_north_peak_002_rider,-243.126,316.941,30.100,true
45.000,ue_n001_0001,-252.960,491.255,30.329,true
45.000,ue_n042_0001,-366.887,233.426,28.370,true
45.000,ue_n042_0002,-367.450,230.949,28.370,true
45.000,ue_n042_0003,-367.045,214.113,28.370,true
45.000,ue_n043_0001,-327.502,78.254,33.301,true
45.000,ue_n043_0002,-342.783,83.801,33.355,true
45.000,ue_n043_0003,-347.666,83.356,33.470,true
45.000,ue_ujeongwon_0001,-277.311,442.810,26.412,true
45.000,ue_ujeongwon_0002,-292.509,384.272,24.690,true
45.000,car_north_peak_001,-243.432,304.698,30.100,true
45.000,car_north_peak_003,-245.245,346.202,30.100,true
46.000,car_north_peak_002_rider,-243.267,311.783,30.100,true
46.000,ue_n001_0001,-252.966,489.917,30.330,true
46.000,ue_n042_0001,-366.580,234.778,28.370,true
46.000,ue_n042_0002,-367.149,232.272,28.370,true
46.000,ue_n042_0003,-366.920,215.535,28.370,true
46.000,ue_n043_0001,-326.198,77.780,33.297,true
46.000,ue_n043_0002,-341.484,83.329,33.351,true
46.000,ue_n043_0003,-348.292,84.646,33.466,true
46.000,ue_ujeongwon_0001,-275.961,442.810,26.608,true
46.000,ue_ujeongwon_0002,-291.533,383.290,24.690,true
46.000,car_north_peak_001,-243.379,299.533,30.100,true
46.000,car_north_peak_003,-244.866,341.424,30.100,true
47.000,car_north_peak_002_rider,-243.409,306.620,30.100,true
47.000,ue_n001_0001,-252.970,488.507,30.330,true
47.000,ue_n042_0001,-366.264,236.166,28.370,true
47.000,ue_n042_0002,-366.832,233.667,28.370,true
47.000,ue_n042_0003,-367.051,216.901,28.370,true
47.000,ue_n043_0001,-324.836,77.286,33.292,true
47.000,ue_n043_0002,-340.143,82.843,33.346,true
47.000,ue_n043_0003,-348.915,85.953,33.440,true
47.000,ue_ujeongwon_0001,-274.547,442.815,26.808,true
47.000,ue_ujeongwon_0002,-290.515,382.255,24.690,true
47.000,car_north_peak_001,-243.326,294.372,30.100,true
47.000,car_north_peak_003,-244.132,336.681,30.100,true
48.000,car_north_peak_002_rider,-243.399,301.462,30.100,true
48.000,ue_n001_0001,-252.970,487.149,30.330,true
48.000,ue_n001_0002,-231.959,494.814,30.120,true
48.000,ue_n042_0001,-365.938,237.476,28.370,true
48.000,ue_n042_0002,-366.531,234.992,28.370,true
48.000,ue_n042_0003,-367.182,218.264,28.370,true
48.000,ue_n043_0001,-323.510,77.141,33.290,true
48.000,ue_n043_0002,-338.829,82.365,33.341,true
48.000,ue_n043_0003,-349.524,87.195,33.380,true
48.000,ue_ujeongwon_0001,-273.184,442.820,27.002,true
48.000,ue_ujeongwon_0002,-289.569,381.293,24.690,true
48.000,car_north_peak_001,-242.915,289.259,30.100,true
48.000,car_north_peak_003,-243.525,331.939,30.100,true
49.000,car_north_peak_002_rider,-243.346,296.312,30.100,true
49.000,ue_n001_0001,-252.976,485.731,30.330,true
49.000,ue_n001_0002,-231.982,493.445,30.120,true
49.000,ue_n042_0001,-365.474,238.751,28.370,true
49.000,ue_n042_0002,-366.208,236.411,28.370,true
49.000,ue_n042_0003,-367.313,219.624,28.370,true
49.000,ue_n043_0001,-322.084,77.281,33.290,true
49.000,ue_n043_0002,-337.516,81.889,33.337,true
49.000,ue_n043_0003,-350.098,88.398,33.292,true
49.000,ue_ujeongwon_0001,-271.826,442.820,27.208,true
49.000,ue_ujeongwon_0002,-288.588,380.305,24.690,true
49.000,car_north_peak_001,-241.709,284.234,30.100,true
49.000,car_north_peak_003,-243.329,327.151,30.100,true
50.000,car_north_peak_002_rider,-243.293,291.149,30.100,true
50.000,ue_n001_0001,-252.982,484.378,30.330,true
50.000,ue_n001_0002,-231.998,492.014,30.120,true
50.000,ue_n042_0001,-364.988,240.085,28.370,true
50.000,ue_n042_0002,-365.856,237.702,28.370,true
50.000,ue_n042_0003,-367.452,221.072,28.370,true
50.000,ue_n043_0001,-320.746,77.413,33.290,true
50.000,ue_n043_0002,-336.232,81.423,33.332,true
50.000,ue_n043_0003,-350.703,89.650,33.191,true
50.000,ue_ujeongwon_0001,-270.413,442.825,27.432,true
50.000,ue_ujeongwon_0002,-287.594,379.304,24.690,true
50.000,ue_ujeongwon_0003,-309.890,403.965,24.690,true
50.000,car_north_peak_001,-240.504,279.212,30.100,true
50.000,car_north_peak_003,-243.133,322.364,30.100,true
51.000,car_north_peak_002_rider,-242.156,286.097,30.100,true
51.000,ue_n001_0001,-252.988,482.997,30.330,true
51.000,ue_n001_0002,-232.010,490.548,30.120,true
51.000,ue_n042_0001,-364.513,241.388,28.370,true
51.000,ue_n042_0002,-365.378,239.015,28.370,true
51.000,ue_n042_0003,-367.583,222.427,28.370,true
51.000,ue_n043_0001,-319.379,77.548,33.290,true
51.000,ue_n043_0002,-334.918,80.946,33.328,true
51.000,ue_n043_0003,-351.306,90.886,33.080,true
51.000,ue_ujeongwon_0001,-269.040,442.830,27.640,true
51.000,ue_ujeongwon_0002,-286.612,378.315,24.690,true
51.000,ue_ujeongwon_0003,-310.547,402.789,24.690,true
51.000,car_north_peak_001,-237.669,275.062,30.100,true
51.000,car_north_peak_003,-243.109,317.579,30.100,true
52.000,car_north_peak_002_rider,-240.952,281.079,30.100,true
52.000,ue_n001_0001,-252.995,481.570,30.330,true
52.000,ue_n001_0002,-232.021,489.136,30.120,true
52.000,ue_n042_0001,-364.044,242.674,28.370,true
52.000,ue_n042_0002,-364.887,240.360,28.370,true
52.000,ue_n042_0003,-367.717,223.818,28.370,true
52.000,ue_n043_0001,-318.028,77.681,33.290,true
52.000,ue_n043_0002,-333.578,80.460,33.323,true
52.000,ue_n043_0003,-351.914,92.162,32.933,true
52.000,ue_ujeongwon_0001,-267.608,442.830,27.828,true
52.000,ue_ujeongwon_0002,-285.619,377.315,24.690,true
52.000,ue_ujeongwon_0003,-309.811,401.722,24.690,true
52.000,car_north_peak_001,-234.044,271.395,30.100,true
52.000,car_north_peak_003,-243.240,312.792,30.100,true
53.000,car_north_peak_002_rider,-239.028,276.441,30.100,true
53.000,ue_n001_0001,-253.001,480.186,30.330,true
53.000,ue_n001_0002,-232.027,487.734,30.120,true
53.000,ue_n042_0001,-363.560,244.001,28.370,true
53.000,ue_n042_0002,-364.400,241.698,28.370,true
53.000,ue_n042_0003,-367.853,225.239,28.370,true
53.000,ue_n043_0001,-316.617,77.820,33.290,true
53.000,ue_n043_0002,-332.299,79.995,33.318,true
53.000,ue_n043_0003,-352.516,93.399,32.784,true
53.000,ue_ujeongwon_0001,-266.195,442.836,28.078,true
53.000,ue_ujeongwon_0002,-284.659,376.348,24.690,true
53.000,ue_ujeongwon_0003,-308.854,400.759,24.690,true
53.000,car_north_peak_001,-230.422,267.731,30.100,true
53.000,car_north_peak_003,-243.371,307.992,30.100,true
54.000,car_north_peak_002_rider,-235.396,272.763,30.100,true
54.000,ue_n001_0001,-253.008,478.790,30.330,true
54.000,ue_n001_0002,-232.034,486.328,30.255,true
54.000,ue_n042_0001,-363.092,245.287,28.370,true
54.000,ue_n042_0002,-363.926,242.997,28.370,true
54.000,ue_n042_0003,-367.988,226.636,28.370,true
54.000,ue_n043_0001,-315.232,77.956,33.290,true
54.000,ue_n043_0002,-330.978,79.516,33.314,true
54.000,ue_n043_0003,-353.113,94.629,32.606,true
54.000,ue_ujeongwon_0001,-264.784,442.843,28.319,true
54.000,ue_ujeongwon_0002,-283.698,375.381,24.690,true
54.000,ue_ujeongwon_0003,-307.902,399.796,24.690,true
54.000,car_north_peak_001,-226.793,264.059,30.100,true
54.000,car_north_peak_003,-243.417,303.199,30.100,true
55.000,car_north_peak_002_rider,-231.771,269.095,30.100,true
55.000,ue_n001_0001,-253.015,477.384,30.330,true
55.000,ue_n001_0002,-232.040,484.963,30.461,true
