# KHU_Final seed=715, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
14.000,car_north_peak_005_rider,-246.071,511.710,30.120,true
14.000,ue_n001_0001,-248.268,501.538,30.120,true
14.000,ue_n001_0002,-246.031,501.576,30.120,true
14.000,ue_n001_0003,-231.983,493.404,30.120,true
14.000,ue_n042_0001,-370.438,188.338,28.370,true
14.000,ue_n043_0001,-342.837,83.821,33.356,true
14.000,car_north_peak_002,-246.300,476.483,30.120,true
14.000,car_north_peak_003,-246.227,487.727,30.120,true
14.000,car_north_peak_004,-246.154,498.944,30.120,true
15.000,car_north_peak_001_rider,-246.253,461.051,30.113,true
15.000,car_north_peak_005_rider,-246.100,507.168,30.120,true
15.000,ue_n001_0001,-249.557,501.518,30.118,true
15.000,ue_n001_0002,-247.405,501.144,30.120,true
15.000,ue_n001_0003,-231.998,492.001,30.120,true
15.000,ue_n042_0001,-370.627,189.700,28.370,true
15.000,ue_n043_0001,-341.514,83.340,33.351,true
15.000,car_north_peak_002,-246.327,472.302,30.120,true
15.000,car_north_peak_003,-246.254,483.547,30.120,true
15.000,car_north_peak_004,-246.181,494.780,30.120,true
15.000,car_north_peak_006,-246.050,514.880,30.120,true
16.000,car_north_peak_001_rider,-246.215,456.878,30.110,true
16.000,car_north_peak_005_rider,-246.130,502.529,30.120,true
16.000,ue_n001_0001,-250.755,500.704,30.094,true
16.000,ue_n001_0002,-248.750,500.905,30.120,true
16.000,ue_n001_0003,-232.009,490.617,30.120,true
16.000,ue_n042_0001,-370.828,191.093,28.370,true
16.000,ue_n043_0001,-340.214,82.868,33.346,true
16.000,ue_ujeongwon_0001,-311.066,423.384,24.690,true
16.000,car_north_peak_002,-246.320,468.126,30.118,true
16.000,car_north_peak_003,-246.281,479.369,30.120,true
16.000,car_north_peak_004,-246.208,490.604,30.120,true
16.000,car_north_peak_006,-246.058,513.600,30.120,true
17.000,car_north_peak_001_rider,-246.176,452.717,30.106,true
17.000,car_north_peak_005_rider,-246.159,498.085,30.120,true
17.000,ue_n001_0001,-251.921,499.912,30.071,true
17.000,ue_n001_0002,-249.566,500.738,30.111,true
17.000,ue_n001_0003,-232.020,489.238,30.120,true
17.000,ue_n042_0001,-371.023,192.503,28.370,true
17.000,ue_n043_0001,-338.866,82.379,33.342,true
17.000,ue_ujeongwon_0001,-310.181,424.385,24.690,true
17.000,car_north_peak_002,-246.281,463.950,30.115,true
17.000,car_north_peak_003,-246.308,475.208,30.120,true
17.000,car_north_peak_004,-246.235,486.455,30.120,true
17.000,car_north_peak_006,-246.080,510.204,30.120,true
18.000,car_north_peak_001_rider,-246.137,448.537,30.103,true
18.000,car_north_peak_005_rider,-246.188,493.751,30.120,true
18.000,ue_n001_0001,-253.058,499.140,30.048,true
18.000,ue_n001_0002,-250.721,499.954,30.088,true
18.000,ue_n001_0003,-232.027,487.848,30.120,true
18.000,ue_n042_0001,-371.214,193.822,28.370,true
18.000,ue_n043_0001,-337.559,81.905,33.337,true
18.000,ue_ujeongwon_0001,-309.252,425.434,24.690,true
18.000,car_north_peak_002,-246.242,459.786,30.112,true
18.000,car_north_peak_003,-246.335,471.034,30.120,true
18.000,car_north_peak_004,-246.262,482.288,30.120,true
18.000,car_north_peak_006,-246.110,505.585,30.120,true
19.000,car_north_peak_001_rider,-246.105,444.369,30.100,true
19.000,car_north_peak_005_rider,-246.215,489.500,30.120,true
19.000,ue_n001_0001,-253.232,498.121,30.084,true
19.000,ue_n001_0002,-251.853,499.184,30.065,true
19.000,ue_n001_0003,-232.033,486.484,30.230,true
19.000,ue_n042_0001,-371.402,195.177,28.370,true
19.000,ue_n043_0001,-336.259,81.433,33.332,true
19.000,ue_ujeongwon_0001,-308.336,426.467,24.690,true
19.000,car_north_peak_002,-246.203,455.619,30.109,true
19.000,car_north_peak_003,-246.308,466.874,30.117,true
19.000,car_north_peak_004,-246.289,478.117,30.120,true
19.000,car_north_peak_006,-246.139,501.132,30.120,true
20.000,car_north_peak_001_rider,-246.178,440.214,30.100,true
20.000,car_north_peak_005_rider,-246.243,485.275,30.120,true
20.000,ue_n001_0001,-253.341,496.756,30.144,true
20.000,ue_n001_0002,-252.998,498.407,30.042,true
20.000,ue_n001_0003,-232.040,485.166,30.444,true
20.000,ue_n042_0001,-371.589,196.536,28.370,true
20.000,ue_n043_0001,-334.971,80.965,33.328,true
20.000,ue_ujeongwon_0001,-307.455,427.468,24.690,true
20.000,car_north_peak_002,-246.164,451.448,30.105,true
20.000,car_north_peak_003,-246.269,462.705,30.114,true
20.000,car_north_peak_004,-246.316,473.955,30.120,true
20.000,car_north_peak_006,-246.168,496.775,30.120,true
21.000,car_north_peak_001_rider,-246.249,436.040,30.100,true
21.000,car_north_peak_005_rider,-246.270,481.079,30.120,true
21.000,ue_n001_0001,-253.187,495.383,30.205,true
21.000,ue_n001_0002,-252.556,497.835,30.100,true
21.000,ue_n001_0003,-232.040,483.750,30.473,true
21.000,ue_n042_0001,-371.791,197.927,28.370,true
21.000,ue_n043_0001,-333.672,80.494,33.323,true
21.000,ue_ujeongwon_0001,-306.530,428.518,24.690,true
21.000,car_north_peak_002,-246.125,447.278,30.102,true
21.000,car_north_peak_003,-246.230,458.541,30.111,true
21.000,car_north_peak_004,-246.335,469.795,30.120,true
21.000,car_north_peak_006,-246.196,492.489,30.120,true
22.000,car_north_peak_001_rider,-246.322,431.871,30.100,true
22.000,car_north_peak_005_rider,-246.297,476.895,30.120,true
22.000,ue_n001_0001,-253.031,493.982,30.267,true
22.000,ue_n001_0002,-252.658,496.404,30.162,true
22.000,ue_n001_0003,-232.043,482.329,30.480,true
22.000,ue_n001_0004,-227.548,498.406,30.134,true
22.000,ue_n042_0001,-371.971,199.229,28.370,true
22.000,ue_n043_0001,-332.391,80.028,33.319,true
22.000,ue_ujeongwon_0001,-305.597,429.577,24.690,true
22.000,car_north_peak_002,-246.128,443.109,30.100,true
22.000,car_north_peak_003,-246.191,454.357,30.108,true
22.000,car_north_peak_004,-246.296,465.602,30.116,true
22.000,car_north_peak_006,-246.223,488.237,30.120,true
23.000,car_north_peak_001_rider,-246.398,427.688,30.100,true
23.000,car_north_peak_005_rider,-246.324,472.708,30.120,true
23.000,ue_n001_0001,-252.953,492.636,30.309,true
23.000,ue_n001_0002,-252.504,495.030,30.224,true
23.000,ue_n001_0003,-232.050,480.944,30.480,true
23.000,ue_n001_0004,-226.182,498.028,30.138,true
23.000,ue_n042_0001,-372.160,200.624,28.370,true
23.000,ue_n043_0001,-331.091,79.557,33.314,true
23.000,ue_ujeongwon_0001,-304.680,430.612,24.690,true
23.000,ue_ujeongwon_0002,-309.641,404.408,24.690,true
23.000,car_north_peak_002,-246.200,438.941,30.100,true
23.000,car_north_peak_003,-246.152,450.183,30.104,true
23.000,car_north_peak_004,-246.257,461.427,30.113,true
23.000,car_north_peak_006,-246.251,484.015,30.120,true
24.000,car_north_peak_001_rider,-246.473,423.521,30.100,true
24.000,car_north_peak_005_rider,-246.323,468.529,30.119,true
24.000,ue_n001_0001,-252.960,491.210,30.330,true
24.000,ue_n001_0002,-252.345,493.605,30.287,true
24.000,ue_n001_0003,-232.056,479.603,30.480,true
24.000,ue_n001_0004,-224.848,497.658,30.143,true
24.000,ue_n042_0001,-372.369,202.043,28.370,true
24.000,ue_n043_0001,-329.796,79.087,33.310,true
24.000,ue_ujeongwon_0001,-303.738,431.677,24.690,true
24.000,ue_ujeongwon_0002,-310.309,403.214,24.690,true
24.000,car_north_peak_002,-246.271,434.778,30.100,true
24.000,car_north_peak_003,-246.113,446.017,30.101,true
24.000,car_north_peak_004,-246.218,457.267,30.110,true
24.000,car_north_peak_006,-246.278,479.810,30.120,true
25.000,car_north_peak_001_rider,-246.549,419.325,30.100,true
25.000,car_north_peak_005_rider,-246.284,464.370,30.115,true
25.000,ue_n001_0001,-252.967,489.778,30.330,true
25.000,ue_n001_0002,-252.315,492.160,30.316,true
25.000,ue_n001_0003,-232.063,478.153,30.480,true
25.000,ue_n001_0004,-223.480,497.280,30.147,true
25.000,ue_n042_0001,-372.561,203.443,28.370,true
25.000,ue_n043_0001,-328.494,78.614,33.305,true
25.000,ue_ujeongwon_0001,-302.805,432.735,24.690,true
25.000,ue_ujeongwon_0002,-310.112,402.025,24.690,true
25.000,car_north_peak_002,-246.345,430.594,30.100,true
25.000,car_north_peak_003,-246.150,441.852,30.100,true
25.000,car_north_peak_004,-246.179,453.110,30.107,true
25.000,car_north_peak_006,-246.305,475.633,30.120,true
26.000,car_north_peak_001_rider,-246.598,415.152,30.100,true
26.000,car_north_peak_005_rider,-246.245,460.194,30.112,true
26.000,ue_n001_0001,-252.970,488.382,30.330,true
26.000,ue_n001_0002,-252.322,490.749,30.330,true
26.000,ue_n001_0003,-232.070,476.739,30.480,true
26.000,ue_n001_0004,-222.099,496.898,30.152,true
26.000,ue_n042_0001,-372.761,204.814,28.370,true
26.000,ue_n043_0001,-327.189,78.140,33.300,true
26.000,ue_ujeongwon_0001,-301.869,433.798,24.690,true
26.000,ue_ujeongwon_0002,-309.150,401.057,24.690,true
26.000,car_north_peak_002,-246.421,426.418,30.100,true
26.000,car_north_peak_003,-246.221,437.686,30.100,true
26.000,car_north_peak_004,-246.140,448.923,30.103,true
26.000,car_north_peak_006,-246.333,471.451,30.120,true
27.000,car_north_peak_001_rider,-246.591,410.974,30.100,true
27.000,car_north_peak_005_rider,-246.207,456.024,30.109,true
27.000,ue_n001_0001,-252.970,486.962,30.330,true
27.000,ue_n001_0002,-252.329,489.328,30.330,true
27.000,ue_n001_0003,-232.077,475.355,30.480,true
27.000,ue_n001_0004,-220.715,496.515,30.156,true
27.000,ue_n042_0001,-372.953,206.209,28.370,true
27.000,ue_n043_0001,-325.838,77.650,33.296,true
27.000,ue_ujeongwon_0001,-300.967,434.822,24.690,true
27.000,ue_ujeongwon_0002,-308.193,400.091,24.690,true
27.000,car_north_peak_002,-246.496,422.236,30.100,true
27.000,car_north_peak_003,-246.293,433.504,30.100,true
27.000,car_north_peak_004,-246.101,444.752,30.100,true
27.000,car_north_peak_006,-246.312,467.273,30.118,true
28.000,car_north_peak_001_rider,-246.585,406.794,30.100,true
28.000,car_north_peak_005_rider,-246.168,451.852,30.106,true
28.000,ue_n001_0001,-252.976,485.586,30.330,true
28.000,ue_n001_0002,-252.330,487.976,30.330,true
28.000,ue_n001_0003,-232.083,473.986,30.480,true
28.000,ue_n001_0004,-219.372,496.143,30.161,true
28.000,ue_n042_0001,-373.146,207.617,28.370,true
28.000,ue_n042_0002,-372.594,177.762,28.390,true
28.000,ue_n043_0001,-324.536,77.177,33.291,true
28.000,ue_ujeongwon_0001,-300.028,435.882,24.690,true
28.000,ue_ujeongwon_0002,-307.196,399.081,24.690,true
28.000,car_north_peak_002,-246.572,418.052,30.100,true
28.000,car_north_peak_003,-246.368,429.327,30.100,true
28.000,car_north_peak_004,-246.171,440.583,30.100,true
28.000,car_north_peak_006,-246.273,463.112,30.114,true
29.000,car_north_peak_001_rider,-246.578,402.617,30.100,true
29.000,car_north_peak_005_rider,-246.125,447.259,30.102,true
29.000,ue_n001_0001,-252.983,484.185,30.330,true
29.000,ue_n001_0002,-252.331,486.600,30.330,true
29.000,ue_n001_0003,-232.090,472.617,30.480,true
29.000,ue_n001_0004,-218.084,495.787,30.165,true
29.000,ue_n042_0001,-373.347,208.990,28.370,true
29.000,ue_n042_0002,-370.549,177.271,28.387,true
29.000,ue_n043_0001,-323.074,77.184,33.290,true
29.000,ue_ujeongwon_0001,-299.110,436.921,24.657,true
29.000,ue_ujeongwon_0002,-306.218,398.096,24.690,true
29.000,car_north_peak_002,-246.596,413.887,30.100,true
29.000,car_north_peak_003,-246.444,425.158,30.100,true
29.000,car_north_peak_004,-246.243,436.423,30.100,true
29.000,car_north_peak_006,-246.232,458.714,30.111,true
30.000,car_north_peak_001_rider,-246.571,398.436,30.100,true
30.000,car_north_peak_005_rider,-246.188,443.219,30.100,true
30.000,ue_n001_0001,-252.989,482.812,30.330,true
30.000,ue_n001_0002,-252.338,485.188,30.330,true
30.000,ue_n001_0003,-232.096,471.246,30.480,true
30.000,ue_n001_0004,-216.802,495.432,30.169,true
30.000,ue_n042_0001,-373.540,210.397,28.370,true
30.000,ue_n042_0002,-369.518,178.261,28.382,true
30.000,ue_n043_0001,-321.664,77.323,33.290,true
30.000,ue_ujeongwon_0001,-298.197,437.955,24.596,true
30.000,ue_ujeongwon_0002,-305.239,397.110,24.690,true
30.000,ue_ujeongwon_0003,-310.005,403.758,24.690,true
30.000,car_north_peak_002,-246.589,409.701,30.100,true
30.000,car_north_peak_003,-246.519,420.970,30.100,true
30.000,car_north_peak_004,-246.316,432.235,30.100,true
30.000,car_north_peak_006,-246.193,454.538,30.108,true
31.000,car_north_peak_001_rider,-246.565,394.251,30.100,true
31.000,car_north_peak_005_rider,-248.282,438.824,30.100,true
31.000,ue_n001_0001,-252.996,481.377,30.330,true
31.000,ue_n001_0002,-252.345,483.759,30.330,true
31.000,ue_n001_0003,-232.103,469.828,30.480,true
31.000,ue_n001_0004,-215.392,495.324,30.133,true
31.000,ue_n042_0001,-373.739,211.763,28.370,true
31.000,ue_n042_0002,-368.508,179.231,28.377,true
31.000,ue_n043_0001,-320.261,77.461,33.290,true
31.000,ue_ujeongwon_0001,-297.282,438.995,24.579,true
31.000,ue_ujeongwon_0002,-304.254,396.118,24.690,true
31.000,ue_ujeongwon_0003,-310.548,402.463,24.690,true
31.000,car_north_peak_002,-246.583,405.514,30.100,true
31.000,car_north_peak_003,-246.595,416.787,30.100,true
31.000,car_north_peak_004,-246.391,428.061,30.100,true
31.000,car_north_peak_006,-246.148,449.766,30.104,true
32.000,car_north_peak_001_rider,-246.558,390.068,30.100,true
32.000,car_north_peak_005_rider,-254.507,438.695,29.264,true
32.000,ue_n001_0001,-253.003,479.951,30.330,true
32.000,ue_n001_0002,-252.351,482.367,30.330,true
32.000,ue_n001_0003,-232.110,468.423,30.480,true
32.000,ue_n001_0004,-213.973,495.269,30.089,true
32.000,ue_n042_0001,-373.923,213.100,28.370,true
32.000,ue_n042_0002,-367.520,180.181,28.372,true
32.000,ue_n042_0003,-368.860,181.893,28.370,true
32.000,ue_n043_0001,-318.894,77.595,33.290,true
32.000,ue_ujeongwon_0001,-296.337,440.066,24.560,true
32.000,ue_ujeongwon_0002,-303.314,395.172,24.690,true
32.000,ue_ujeongwon_0003,-309.574,401.483,24.690,true
32.000,car_north_peak_002,-246.576,401.339,30.100,true
32.000,car_north_peak_003,-246.594,412.605,30.100,true
32.000,car_north_peak_004,-246.467,423.864,30.100,true
32.000,car_north_peak_006,-246.102,444.541,30.100,true
33.000,car_north_peak_001_rider,-246.552,385.892,30.100,true
33.000,car_north_peak_005_rider,-262.892,438.735,28.213,true
33.000,ue_n001_0001,-253.009,478.530,30.330,true
33.000,ue_n001_0002,-252.358,480.963,30.330,true
33.000,ue_n001_0003,-232.116,467.080,30.480,true
33.000,ue_n001_0004,-212.534,495.214,30.045,true
33.000,ue_n042_0001,-374.109,214.452,28.370,true
33.000,ue_n042_0002,-367.958,182.346,28.370,true
33.000,ue_n042_0003,-369.571,182.195,28.370,true
33.000,ue_n043_0001,-317.479,77.735,33.290,true
33.000,ue_ujeongwon_0001,-295.402,441.122,24.528,true
33.000,ue_ujeongwon_0002,-302.319,394.165,24.690,true
33.000,ue_ujeongwon_0003,-308.587,400.490,24.690,true
33.000,car_north_peak_002,-246.569,397.160,30.100,true
33.000,car_north_peak_003,-246.587,408.427,30.100,true
33.000,car_north_peak_004,-246.543,419.681,30.100,true
33.000,car_north_peak_006,-246.193,439.301,30.100,true
34.000,car_north_peak_001_rider,-246.545,381.729,30.100,true
34.000,car_north_peak_005_rider,-273.219,438.784,26.918,true
34.000,ue_n001_0001,-253.016,477.142,30.330,true
34.000,ue_n001_0002,-252.364,479.560,30.330,true
34.000,ue_n001_0003,-232.120,465.643,30.480,true
34.000,ue_n001_0004,-211.154,495.181,30.006,true
34.000,ue_n042_0001,-374.316,215.877,28.370,true
34.000,ue_n042_0002,-368.927,181.923,28.370,true
34.000,ue_n042_0003,-369.770,183.564,28.370,true
34.000,ue_n043_0001,-316.019,77.879,33.290,true
34.000,ue_ujeongwon_0001,-294.469,442.176,24.509,true
34.000,ue_ujeongwon_0002,-301.331,393.165,24.690,true
34.000,ue_ujeongwon_0003,-307.586,399.477,24.690,true
34.000,car_north_peak_002,-246.563,392.988,30.100,true
34.000,car_north_peak_003,-246.581,404.250,30.100,true
34.000,car_north_peak_004,-246.598,415.508,30.100,true
34.000,car_north_peak_006,-246.283,434.077,30.100,true
35.000,car_north_peak_001_rider,-246.498,377.549,30.100,true
35.000,car_north_peak_005_rider,-283.445,438.832,25.635,true
35.000,ue_n001_0001,-253.023,475.683,30.330,true
35.000,ue_n001_0002,-252.371,478.094,30.330,true
35.000,ue_n001_0003,-232.120,464.177,30.480,true
35.000,ue_n001_0004,-209.724,495.243,29.984,true
35.000,ue_n042_0001,-374.505,217.241,28.370,true
35.000,ue_n042_0002,-369.675,182.961,28.370,true
35.000,ue_n042_0003,-369.957,184.923,28.370,true
35.000,ue_n043_0001,-314.608,78.018,33.290,true
35.000,ue_ujeongwon_0001,-293.362,442.764,24.518,true
35.000,ue_ujeongwon_0002,-300.341,392.168,24.690,true
35.000,ue_ujeongwon_0003,-306.565,398.446,24.690,true
35.000,car_north_peak_002,-246.556,388.809,30.100,true
35.000,car_north_peak_003,-246.574,400.074,30.100,true
35.000,car_north_peak_004,-246.592,411.329,30.100,true
35.000,car_north_peak_006,-246.377,428.851,30.100,true
36.000,car_north_peak_001_rider,-246.323,373.380,30.100,true
36.000,car_north_peak_005_rider,-290.653,438.866,24.731,true
36.000,ue_n001_0001,-253.029,474.305,30.330,true
36.000,ue_n001_0002,-252.378,476.752,30.330,true
36.000,ue_n001_0003,-232.127,462.751,30.480,true
36.000,ue_n001_0004,-208.322,495.330,29.975,true
36.000,ue_n042_0001,-374.705,218.622,28.370,true
36.000,ue_n042_0002,-369.877,184.340,28.370,true
36.000,ue_n042_0003,-370.152,186.337,28.370,true
36.000,ue_n043_0001,-313.180,78.158,33.290,true
36.000,ue_ujeongwon_0001,-291.989,442.770,24.560,true
36.000,ue_ujeongwon_0002,-299.352,391.169,24.690,true
36.000,ue_ujeongwon_0003,-305.571,397.445,24.690,true
36.000,car_north_peak_002,-246.550,384.634,30.100,true
36.000,car_north_peak_003,-246.567,395.899,30.100,true
36.000,car_north_peak_004,-246.585,407.162,30.100,true
36.000,car_north_peak_006,-246.471,423.625,30.100,true
37.000,car_north_peak_001_rider,-246.147,369.198,30.100,true
37.000,car_north_peak_005_rider,-298.108,436.657,24.640,true
37.000,ue_n001_0001,-253.035,472.944,30.330,true
37.000,ue_n001_0002,-252.384,475.359,30.330,true
37.000,ue_n001_0003,-232.134,461.357,30.480,true
37.000,ue_n001_0004,-206.922,495.461,29.990,true
37.000,ue_n042_0001,-374.889,219.958,28.370,true
37.000,ue_n042_0002,-370.070,185.737,28.370,true
37.000,ue_n042_0003,-370.351,187.711,28.370,true
37.000,ue_n043_0001,-311.778,78.296,33.290,true
37.000,ue_ujeongwon_0001,-290.531,442.770,24.614,true
37.000,ue_ujeongwon_0002,-298.364,390.168,24.690,true
37.000,ue_ujeongwon_0003,-304.575,396.442,24.690,true
37.000,car_north_peak_002,-246.543,380.451,30.100,true
37.000,car_north_peak_003,-246.561,391.721,30.100,true
37.000,car_north_peak_004,-246.579,402.988,30.100,true
37.000,car_north_peak_006,-246.566,418.394,30.100,true
38.000,car_north_base_001_rider,-246.052,514.637,30.120,true
38.000,car_north_peak_001_rider,-245.971,365.009,30.100,true
38.000,car_north_peak_005_rider,-299.749,429.559,24.660,true
38.000,ue_n001_0001,-253.042,471.537,30.330,true
38.000,ue_n001_0002,-252.391,473.909,30.330,true
38.000,ue_n001_0003,-232.140,460.000,30.480,true
38.000,ue_n001_0004,-205.514,495.592,30.004,true
38.000,ue_n042_0001,-375.080,221.340,28.370,true
38.000,ue_n042_0002,-370.272,187.128,28.370,true
38.000,ue_n042_0003,-370.550,189.146,28.370,true
38.000,ue_n043_0001,-310.330,78.439,33.290,true
38.000,ue_ujeongwon_0001,-289.112,442.775,24.736,true
38.000,ue_ujeongwon_0002,-297.337,389.134,24.690,true
38.000,ue_ujeongwon_0003,-303.592,395.451,24.690,true
38.000,car_north_peak_002,-246.445,376.275,30.100,true
38.000,car_north_peak_003,-246.554,387.535,30.100,true
38.000,car_north_peak_004,-246.572,398.795,30.100,true
38.000,car_north_peak_006,-246.595,413.146,30.100,true
39.000,car_north_base_001_rider,-246.066,512.437,30.120,true
39.000,car_north_peak_001_rider,-245.796,360.855,30.100,true
39.000,car_north_peak_005_rider,-299.141,423.926,24.670,true
39.000,ue_n001_0001,-253.049,470.092,30.330,true
39.000,ue_n001_0002,-253.037,472.523,30.330,true
39.000,ue_n001_0003,-232.147,458.584,30.480,true
39.000,ue_n001_0004,-204.128,495.626,30.010,true
39.000,ue_n042_0001,-375.288,222.776,28.370,true
39.000,ue_n042_0002,-370.467,188.547,28.370,true
39.000,ue_n042_0003,-370.750,190.526,28.370,true
39.000,ue_n043_0001,-308.955,78.575,33.290,true
39.000,ue_ujeongwon_0001,-287.704,442.780,24.901,true
39.000,ue_ujeongwon_0002,-296.350,388.140,24.690,true
39.000,ue_ujeongwon_0003,-302.607,394.457,24.690,true
39.000,car_north_peak_002,-246.269,372.108,30.100,true
39.000,car_north_peak_003,-246.548,383.363,30.100,true
39.000,car_north_peak_004,-246.565,394.630,30.100,true
39.000,car_north_peak_006,-246.586,407.923,30.100,true
40.000,car_north_base_001_rider,-246.093,508.304,30.120,true
40.000,car_north_peak_001_rider,-245.621,356.695,30.100,true
40.000,car_north_peak_005_rider,-298.919,418.242,24.680,true
40.000,ue_n001_0001,-253.056,468.631,30.330,true
40.000,ue_n001_0002,-253.044,471.166,30.330,true
40.000,ue_n001_0003,-232.154,457.162,30.480,true
40.000,ue_n001_0004,-202.755,495.584,30.010,true
40.000,ue_n042_0001,-375.477,224.144,28.370,true
40.000,ue_n042_0002,-370.653,189.904,28.370,true
40.000,ue_n042_0003,-370.942,191.916,28.370,true
40.000,ue_n043_0001,-307.566,78.711,33.290,true
40.000,ue_n043_0002,-349.147,86.111,33.378,true
40.000,ue_ujeongwon_0001,-286.360,442.780,25.119,true
40.000,ue_ujeongwon_0002,-295.344,387.127,24.690,true
40.000,ue_ujeongwon_0003,-301.626,393.462,24.690,true
40.000,car_north_peak_002,-246.094,367.945,30.100,true
40.000,car_north_peak_003,-246.541,379.192,30.100,true
40.000,car_north_peak_004,-246.559,390.476,30.100,true
40.000,car_north_peak_006,-246.579,402.928,30.100,true
41.000,car_north_base_001_rider,-246.123,503.658,30.120,true
41.000,car_north_peak_001_rider,-245.446,352.528,30.100,true
41.000,car_north_peak_005_rider,-299.020,412.562,24.690,true
41.000,ue_n001_0001,-253.062,467.300,30.330,true
41.000,ue_n001_0002,-253.050,469.766,30.330,true
41.000,ue_n001_0003,-232.160,455.786,30.480,true
41.000,ue_n001_0004,-201.316,495.541,30.010,true
41.000,ue_n042_0001,-375.674,225.519,28.370,true
41.000,ue_n042_0002,-370.851,191.262,28.370,true
41.000,ue_n042_0003,-371.130,193.287,28.370,true
41.000,ue_n043_0001,-306.193,78.847,33.290,true
41.000,ue_n043_0002,-347.879,85.651,33.373,true
