# KHU_Final seed=663, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
22.000,car_north_peak_002_rider,-246.236,436.827,30.100,true
22.000,car_north_peak_004_rider,-246.339,470.522,30.120,true
22.000,car_north_peak_006_rider,-246.154,498.922,30.120,true
22.000,ue_n042_0001,-371.476,178.873,28.390,true
22.000,ue_n042_0002,-371.770,178.334,28.390,true
22.000,ue_ujeongwon_0001,-293.649,385.420,24.690,true
22.000,ue_ujeongwon_0002,-295.228,387.010,24.690,true
22.000,ue_ujeongwon_0003,-300.716,392.546,24.690,true
22.000,car_north_peak_001,-246.459,424.326,30.100,true
22.000,car_north_peak_003,-246.149,449.857,30.104,true
22.000,car_north_peak_005,-246.259,482.725,30.120,true
23.000,car_north_peak_002_rider,-246.328,431.559,30.100,true
23.000,car_north_peak_004_rider,-246.295,465.489,30.116,true
23.000,car_north_peak_006_rider,-246.186,493.974,30.120,true
23.000,ue_n042_0001,-371.222,180.256,28.389,true
23.000,ue_n042_0002,-372.035,179.372,28.389,true
23.000,ue_ujeongwon_0001,-292.636,384.400,24.690,true
23.000,ue_ujeongwon_0002,-294.226,386.002,24.690,true
23.000,ue_ujeongwon_0003,-299.735,391.557,24.690,true
23.000,car_north_peak_001,-246.553,419.124,30.100,true
23.000,car_north_peak_003,-246.106,444.344,30.100,true
23.000,car_north_peak_005,-246.292,477.672,30.120,true
24.000,car_north_peak_002_rider,-246.423,426.303,30.100,true
24.000,car_north_peak_004_rider,-246.248,460.465,30.112,true
24.000,car_north_peak_006_rider,-246.218,489.039,30.120,true
24.000,ue_n042_0001,-370.963,181.675,28.388,true
24.000,ue_n042_0002,-371.783,180.749,28.389,true
24.000,ue_ujeongwon_0001,-291.649,383.406,24.690,true
24.000,ue_ujeongwon_0002,-293.218,384.986,24.690,true
24.000,ue_ujeongwon_0003,-298.755,390.564,24.690,true
24.000,ue_ujeongwon_0004,-309.777,404.166,24.690,true
24.000,car_north_peak_001,-246.596,413.917,30.100,true
24.000,car_north_peak_003,-246.200,438.924,30.100,true
24.000,car_north_peak_005,-246.325,472.622,30.120,true
25.000,car_north_peak_002_rider,-246.518,421.069,30.100,true
25.000,car_north_peak_004_rider,-246.201,455.432,30.108,true
25.000,car_north_peak_006_rider,-246.250,484.113,30.120,true
25.000,ue_n042_0001,-370.704,183.085,28.387,true
25.000,ue_n042_0002,-371.531,182.124,28.388,true
25.000,ue_ujeongwon_0001,-290.643,382.386,24.690,true
25.000,ue_ujeongwon_0002,-292.243,384.005,24.690,true
25.000,ue_ujeongwon_0003,-297.814,389.615,24.690,true
25.000,ue_ujeongwon_0004,-310.441,402.979,24.690,true
25.000,car_north_peak_001,-246.588,408.699,30.100,true
25.000,car_north_peak_003,-246.292,433.580,30.100,true
25.000,car_north_peak_005,-246.314,467.575,30.118,true
26.000,car_north_peak_002_rider,-246.599,415.828,30.100,true
26.000,car_north_peak_004_rider,-246.154,450.410,30.105,true
26.000,car_north_peak_006_rider,-246.282,479.173,30.120,true
26.000,ue_n042_0001,-370.448,184.482,28.387,true
26.000,ue_n042_0002,-371.284,183.470,28.387,true
26.000,ue_ujeongwon_0001,-289.661,381.385,24.690,true
26.000,ue_ujeongwon_0002,-291.270,383.025,24.690,true
26.000,ue_ujeongwon_0003,-296.841,388.635,24.690,true
26.000,ue_ujeongwon_0004,-309.960,401.871,24.690,true
26.000,car_north_peak_001,-246.579,403.478,30.100,true
26.000,car_north_peak_003,-246.387,428.271,30.100,true
26.000,car_north_peak_005,-246.267,462.543,30.114,true
27.000,car_north_peak_002_rider,-246.591,410.590,30.100,true
27.000,car_north_peak_004_rider,-246.107,445.373,30.101,true
27.000,car_north_peak_006_rider,-246.315,474.236,30.120,true
27.000,ue_n042_0001,-370.197,185.851,28.386,true
27.000,ue_n042_0002,-371.037,184.820,28.387,true
27.000,ue_ujeongwon_0001,-288.699,380.417,24.690,true
27.000,ue_ujeongwon_0002,-290.272,382.008,24.690,true
27.000,ue_ujeongwon_0003,-295.882,387.669,24.690,true
27.000,ue_ujeongwon_0004,-308.978,400.885,24.690,true
27.000,car_north_peak_001,-246.571,398.261,30.100,true
27.000,car_north_peak_003,-246.483,422.985,30.100,true
27.000,car_north_peak_005,-246.220,457.517,30.110,true
28.000,car_north_peak_002_rider,-246.582,405.381,30.100,true
28.000,car_north_peak_004_rider,-246.176,440.341,30.100,true
28.000,car_north_peak_006_rider,-246.330,469.299,30.119,true
28.000,ue_n042_0001,-369.948,187.210,28.385,true
28.000,ue_n042_0002,-370.789,186.173,28.386,true
28.000,ue_ujeongwon_0001,-287.710,379.421,24.690,true
28.000,ue_ujeongwon_0002,-289.296,381.017,24.690,true
28.000,ue_ujeongwon_0003,-294.935,386.715,24.690,true
28.000,ue_ujeongwon_0004,-308.026,399.922,24.690,true
28.000,car_north_peak_001,-246.563,393.058,30.100,true
28.000,car_north_peak_003,-246.578,417.746,30.100,true
28.000,car_north_peak_005,-246.173,452.482,30.106,true
29.000,car_north_peak_002_rider,-246.574,400.157,30.100,true
29.000,car_north_peak_004_rider,-246.262,435.319,30.100,true
29.000,car_north_peak_006_rider,-246.284,464.366,30.115,true
29.000,ue_n042_0001,-369.700,188.565,28.384,true
29.000,ue_n042_0002,-370.534,187.565,28.385,true
29.000,ue_ujeongwon_0001,-286.729,378.433,24.690,true
29.000,ue_ujeongwon_0002,-288.342,380.057,24.690,true
29.000,ue_ujeongwon_0003,-293.948,385.721,24.690,true
29.000,ue_ujeongwon_0004,-307.047,398.931,24.690,true
29.000,car_north_peak_001,-246.555,387.849,30.100,true
29.000,car_north_peak_003,-246.594,412.501,30.100,true
29.000,car_north_peak_005,-246.126,447.440,30.102,true
30.000,car_north_peak_002_rider,-246.566,394.943,30.100,true
30.000,car_north_peak_004_rider,-246.351,430.293,30.100,true
30.000,car_north_peak_006_rider,-246.238,459.437,30.112,true
30.000,ue_n001_0001,-231.952,495.225,30.120,true
30.000,ue_n042_0001,-369.457,189.891,28.384,true
30.000,ue_n042_0002,-370.278,188.960,28.384,true
30.000,ue_ujeongwon_0001,-285.764,377.461,24.690,true
30.000,ue_ujeongwon_0002,-287.349,379.057,24.690,true
30.000,ue_ujeongwon_0003,-292.980,384.746,24.690,true
30.000,ue_ujeongwon_0004,-306.042,397.919,24.690,true
30.000,car_north_peak_001,-246.546,382.640,30.100,true
30.000,car_north_peak_003,-246.585,407.274,30.100,true
30.000,car_north_peak_005,-246.140,442.410,30.100,true
31.000,car_north_peak_002_rider,-246.558,389.726,30.100,true
31.000,car_north_peak_004_rider,-246.442,425.266,30.100,true
31.000,car_north_peak_006_rider,-246.192,454.497,30.108,true
31.000,ue_n001_0001,-231.976,493.806,30.120,true
31.000,ue_n042_0001,-369.200,191.295,28.383,true
31.000,ue_n042_0002,-370.025,190.342,28.383,true
31.000,ue_ujeongwon_0001,-284.791,376.481,24.690,true
31.000,ue_ujeongwon_0002,-286.335,378.036,24.690,true
31.000,ue_ujeongwon_0003,-292.013,383.773,24.690,true
31.000,ue_ujeongwon_0004,-305.038,396.908,24.690,true
31.000,car_north_peak_001,-246.493,377.419,30.100,true
31.000,car_north_peak_003,-246.577,402.045,30.100,true
31.000,car_north_peak_005,-246.226,437.391,30.100,true
32.000,car_north_peak_002_rider,-246.549,384.509,30.100,true
32.000,car_north_peak_004_rider,-246.533,420.225,30.100,true
32.000,car_north_peak_006_rider,-246.146,449.577,30.104,true
32.000,ue_n001_0001,-231.995,492.389,30.120,true
32.000,ue_n042_0001,-368.945,192.686,28.382,true
32.000,ue_n042_0002,-369.774,191.712,28.383,true
32.000,ue_ujeongwon_0001,-283.809,375.492,24.690,true
32.000,ue_ujeongwon_0002,-285.346,377.039,24.690,true
32.000,ue_ujeongwon_0003,-291.012,382.762,24.690,true
32.000,ue_ujeongwon_0004,-304.079,395.942,24.690,true
32.000,car_north_peak_001,-246.274,372.208,30.100,true
32.000,car_north_peak_003,-246.569,396.834,30.100,true
32.000,car_north_peak_005,-246.313,432.356,30.100,true
33.000,car_north_peak_002_rider,-246.541,379.299,30.100,true
33.000,car_north_peak_004_rider,-246.598,415.197,30.100,true
33.000,car_north_peak_006_rider,-246.100,444.639,30.100,true
33.000,ue_n001_0001,-232.006,490.991,30.120,true
33.000,ue_n042_0001,-368.695,194.054,28.381,true
33.000,ue_n042_0002,-369.527,193.060,28.382,true
33.000,ue_ujeongwon_0001,-282.839,374.517,24.690,true
33.000,ue_ujeongwon_0002,-284.364,376.051,24.690,true
33.000,ue_ujeongwon_0003,-290.060,381.791,24.690,true
33.000,ue_ujeongwon_0004,-303.111,394.967,24.690,true
33.000,car_north_peak_001,-246.055,367.007,30.100,true
33.000,car_north_peak_003,-246.561,391.625,30.100,true
33.000,car_north_peak_005,-246.405,427.318,30.100,true
34.000,car_north_peak_002_rider,-246.353,374.083,30.100,true
34.000,car_north_peak_004_rider,-246.590,410.174,30.100,true
34.000,car_north_peak_006_rider,-246.186,439.712,30.100,true
34.000,ue_n001_0001,-232.017,489.567,30.120,true
34.000,ue_n042_0001,-368.443,195.429,28.381,true
34.000,ue_n042_0002,-368.790,194.335,28.381,true
34.000,ue_ujeongwon_0001,-281.733,373.665,24.690,true
34.000,ue_ujeongwon_0002,-283.359,375.040,24.690,true
34.000,ue_ujeongwon_0003,-289.033,380.753,24.690,true
34.000,ue_ujeongwon_0004,-302.145,393.989,24.690,true
34.000,car_north_peak_001,-245.836,361.799,30.100,true
34.000,car_north_peak_003,-246.552,386.393,30.100,true
34.000,car_north_peak_005,-246.496,422.285,30.100,true
35.000,car_north_peak_002_rider,-246.134,368.879,30.100,true
35.000,car_north_peak_004_rider,-246.582,405.133,30.100,true
35.000,car_north_peak_006_rider,-246.271,434.771,30.100,true
35.000,ue_n001_0001,-232.025,488.130,30.120,true
35.000,ue_n042_0001,-368.451,196.826,28.380,true
35.000,ue_n042_0002,-368.461,195.671,28.381,true
35.000,ue_n042_0003,-371.384,179.372,28.389,true
35.000,ue_ujeongwon_0001,-280.587,372.914,24.690,true
35.000,ue_ujeongwon_0002,-282.364,374.079,24.690,true
35.000,ue_ujeongwon_0003,-288.082,379.795,24.690,true
35.000,ue_ujeongwon_0004,-301.134,392.966,24.690,true
35.000,car_north_peak_001,-245.617,356.584,30.100,true
35.000,car_north_peak_003,-246.544,381.184,30.100,true
35.000,car_north_peak_005,-246.587,417.250,30.100,true
36.000,car_north_peak_002_rider,-245.914,363.659,30.100,true
36.000,car_north_peak_004_rider,-246.574,400.097,30.100,true
36.000,car_north_peak_006_rider,-246.359,429.842,30.100,true
36.000,ue_n001_0001,-232.032,486.727,30.191,true
36.000,ue_n042_0001,-368.200,198.196,28.379,true
36.000,ue_n042_0002,-368.399,197.113,28.380,true
36.000,ue_n042_0003,-371.142,180.698,28.389,true
36.000,ue_ujeongwon_0001,-279.330,372.254,24.690,true
36.000,ue_ujeongwon_0002,-281.230,373.335,24.690,true
36.000,ue_ujeongwon_0003,-287.114,378.820,24.690,true
36.000,ue_ujeongwon_0004,-300.116,391.941,24.690,true
36.000,car_north_peak_001,-245.397,351.368,30.100,true
36.000,car_north_peak_003,-246.431,375.960,30.100,true
36.000,car_north_peak_005,-246.593,412.233,30.100,true
37.000,car_north_peak_002_rider,-245.696,358.458,30.100,true
37.000,car_north_peak_004_rider,-246.566,395.066,30.100,true
37.000,car_north_peak_006_rider,-246.448,424.892,30.100,true
37.000,ue_n001_0001,-232.039,485.376,30.410,true
37.000,ue_n042_0001,-368.050,199.588,28.378,true
37.000,ue_n042_0002,-368.152,198.465,28.379,true
37.000,ue_n042_0003,-370.892,182.062,28.388,true
37.000,ue_ujeongwon_0001,-278.058,371.674,24.690,true
37.000,ue_ujeongwon_0002,-280.086,372.599,24.690,true
37.000,ue_ujeongwon_0003,-286.125,377.825,24.690,true
37.000,ue_ujeongwon_0004,-299.108,390.922,24.690,true
37.000,car_north_peak_001,-245.244,346.151,30.100,true
37.000,car_north_peak_003,-246.213,370.762,30.100,true
37.000,car_north_peak_005,-246.585,407.201,30.100,true
38.000,car_north_peak_002_rider,-245.476,353.249,30.100,true
38.000,car_north_peak_004_rider,-246.558,390.034,30.100,true
38.000,car_north_peak_006_rider,-246.538,419.957,30.100,true
38.000,ue_n001_0001,-232.040,483.953,30.471,true
38.000,ue_n042_0001,-367.925,200.953,28.377,true
38.000,ue_n042_0002,-368.023,199.875,28.378,true
38.000,ue_n042_0003,-370.627,183.505,28.387,true
38.000,ue_ujeongwon_0001,-277.087,370.668,24.684,true
38.000,ue_ujeongwon_0002,-278.801,372.013,24.690,true
38.000,ue_ujeongwon_0003,-285.127,376.819,24.690,true
38.000,ue_ujeongwon_0004,-298.106,389.908,24.690,true
38.000,car_north_peak_001,-244.795,340.968,30.100,true
38.000,car_north_peak_003,-245.994,365.558,30.100,true
38.000,car_north_peak_005,-246.577,402.169,30.100,true
39.000,car_north_peak_002_rider,-245.294,348.026,30.100,true
39.000,car_north_peak_004_rider,-246.550,385.004,30.100,true
39.000,car_north_peak_006_rider,-246.598,415.024,30.100,true
39.000,ue_n001_0001,-232.042,482.566,30.480,true
39.000,ue_n042_0001,-367.798,202.338,28.377,true
39.000,ue_n042_0002,-367.899,201.239,28.377,true
39.000,ue_n042_0003,-370.380,184.856,28.386,true
39.000,ue_ujeongwon_0001,-276.162,369.678,24.661,true
39.000,ue_ujeongwon_0002,-277.690,371.312,24.688,true
39.000,ue_ujeongwon_0003,-284.137,375.823,24.690,true
39.000,ue_ujeongwon_0004,-297.102,388.897,24.690,true
39.000,car_north_peak_001,-243.999,335.823,30.100,true
39.000,car_north_peak_003,-245.774,360.333,30.100,true
39.000,car_north_peak_005,-246.569,397.130,30.100,true
40.000,car_north_peak_002_rider,-245.082,342.819,30.100,true
40.000,car_north_peak_004_rider,-246.542,379.978,30.100,true
40.000,car_north_peak_006_rider,-246.590,410.086,30.100,true
40.000,ue_n001_0001,-232.049,481.198,30.480,true
40.000,ue_n001_0002,-231.950,495.515,30.120,true
40.000,ue_n042_0001,-367.665,203.787,28.376,true
40.000,ue_n042_0002,-367.768,202.663,28.376,true
40.000,ue_n042_0003,-370.122,186.263,28.386,true
40.000,ue_ujeongwon_0001,-275.235,368.686,24.617,true
40.000,ue_ujeongwon_0002,-276.732,370.288,24.681,true
40.000,ue_ujeongwon_0003,-283.151,374.831,24.690,true
40.000,ue_ujeongwon_0004,-296.140,387.929,24.690,true
40.000,car_north_peak_001,-243.471,330.643,30.100,true
40.000,car_north_peak_003,-245.555,355.113,30.100,true
40.000,car_north_peak_005,-246.561,392.100,30.100,true
41.000,car_north_peak_002_rider,-244.286,337.676,30.100,true
41.000,car_north_peak_004_rider,-246.389,374.961,30.100,true
41.000,car_north_peak_006_rider,-246.582,405.154,30.100,true
41.000,ue_n001_0001,-232.055,479.798,30.480,true
41.000,ue_n001_0002,-231.971,494.106,30.120,true
41.000,ue_n042_0001,-367.535,205.208,28.375,true
41.000,ue_n042_0002,-367.640,204.068,28.375,true
41.000,ue_n042_0003,-369.878,187.593,28.385,true
41.000,ue_ujeongwon_0001,-274.064,367.965,24.630,true
41.000,ue_ujeongwon_0002,-275.777,369.266,24.642,true
41.000,ue_ujeongwon_0003,-282.066,373.883,24.690,true
41.000,ue_ujeongwon_0004,-295.151,386.933,24.690,true
41.000,car_north_peak_001,-243.259,325.440,30.100,true
41.000,car_north_peak_003,-245.345,349.904,30.100,true
41.000,car_north_peak_005,-246.553,387.080,30.100,true
42.000,car_north_peak_002_rider,-243.548,332.518,30.100,true
42.000,car_north_peak_004_rider,-246.178,369.938,30.100,true
42.000,car_north_peak_006_rider,-246.574,400.208,30.100,true
42.000,ue_n001_0001,-232.062,478.366,30.480,true
42.000,ue_n001_0002,-231.992,492.699,30.120,true
42.000,ue_n042_0001,-367.412,206.556,28.374,true
42.000,ue_n042_0002,-367.514,205.438,28.375,true
42.000,ue_n042_0003,-369.625,188.977,28.384,true
42.000,ue_ujeongwon_0001,-272.792,367.448,24.678,true
42.000,ue_ujeongwon_0002,-274.785,368.257,24.603,true
42.000,ue_ujeongwon_0003,-280.883,373.108,24.690,true
42.000,ue_ujeongwon_0004,-294.176,385.951,24.690,true
42.000,car_north_peak_001,-243.045,320.215,30.100,true
42.000,car_north_peak_003,-245.205,344.691,30.100,true
42.000,car_north_peak_005,-246.546,382.051,30.100,true
43.000,car_north_peak_002_rider,-243.335,327.317,30.100,true
43.000,car_north_peak_004_rider,-245.967,364.909,30.100,true
43.000,car_north_peak_006_rider,-246.566,395.270,30.100,true
43.000,ue_n001_0001,-232.069,476.948,30.480,true
43.000,ue_n001_0002,-232.003,491.316,30.120,true
43.000,ue_n042_0001,-367.291,207.881,28.373,true
43.000,ue_n042_0002,-367.390,206.801,28.374,true
43.000,ue_n042_0003,-369.364,190.402,28.383,true
43.000,ue_ujeongwon_0001,-271.582,366.796,24.690,true
43.000,ue_ujeongwon_0002,-273.479,367.727,24.652,true
43.000,ue_ujeongwon_0003,-279.633,372.392,24.690,true
43.000,ue_ujeongwon_0004,-293.202,384.970,24.690,true
43.000,car_north_peak_001,-243.179,315.009,30.100,true
43.000,car_north_peak_003,-244.572,339.523,30.100,true
43.000,car_north_peak_005,-246.475,377.006,30.100,true
44.000,car_north_peak_002_rider,-243.122,322.112,30.100,true
44.000,car_north_peak_004_rider,-245.755,359.869,30.100,true
44.000,car_north_peak_006_rider,-246.559,390.350,30.100,true
44.000,ue_n001_0001,-232.075,475.583,30.480,true
44.000,ue_n001_0002,-232.014,489.933,30.120,true
44.000,ue_n042_0001,-367.163,209.277,28.372,true
44.000,ue_n042_0002,-367.262,208.198,28.373,true
44.000,ue_n042_0003,-369.113,191.769,28.383,true
44.000,ue_ujeongwon_0001,-270.386,366.093,24.690,true
44.000,ue_ujeongwon_0002,-272.220,367.171,24.690,true
44.000,ue_ujeongwon_0003,-278.380,371.821,24.690,true
44.000,ue_ujeongwon_0004,-292.212,383.973,24.690,true
44.000,car_north_peak_001,-243.322,309.797,30.100,true
44.000,car_north_peak_003,-243.775,334.372,30.100,true
44.000,car_north_peak_005,-246.264,371.977,30.100,true
45.000,car_north_peak_002_rider,-243.127,316.906,30.100,true
45.000,car_north_peak_004_rider,-245.543,354.841,30.100,true
45.000,car_north_peak_006_rider,-246.551,385.399,30.100,true
45.000,ue_n001_0001,-232.082,474.232,30.480,true
45.000,ue_n001_0002,-232.023,488.577,30.120,true
45.000,ue_n042_0001,-367.037,210.654,28.371,true
45.000,ue_n042_0002,-367.135,209.584,28.372,true
45.000,ue_n042_0003,-368.864,193.129,28.382,true
45.000,ue_ujeongwon_0001,-269.299,365.657,25.427,true
45.000,ue_ujeongwon_0002,-271.021,366.467,24.690,true
45.000,ue_ujeongwon_0003,-277.343,370.942,24.685,true
45.000,ue_ujeongwon_0004,-291.205,382.958,24.690,true
45.000,car_north_peak_001,-243.431,304.587,30.100,true
45.000,car_north_peak_003,-243.412,329.192,30.100,true
45.000,car_north_peak_005,-246.052,366.945,30.100,true
46.000,car_north_peak_002_rider,-243.270,311.692,30.100,true
46.000,car_north_peak_004_rider,-245.343,349.832,30.100,true
46.000,car_north_peak_006_rider,-246.543,380.465,30.100,true
46.000,ue_n001_0001,-232.089,472.834,30.480,true
46.000,ue_n001_0002,-232.030,487.162,30.120,true
46.000,ue_n042_0001,-366.913,212.010,28.370,true
46.000,ue_n042_0002,-367.012,210.933,28.371,true
46.000,ue_n042_0003,-368.606,194.540,28.381,true
46.000,ue_n042_0004,-369.137,182.017,28.370,true
46.000,ue_ujeongwon_0001,-268.323,365.323,26.314,true
46.000,ue_ujeongwon_0002,-269.865,365.861,24.953,true
46.000,ue_ujeongwon_0003,-276.389,369.921,24.671,true
46.000,ue_ujeongwon_0004,-290.222,381.957,24.690,true
