# KHU_Final seed=763, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_003_rider,-246.205,491.080,30.120,true
12.000,car_north_peak_004_rider,-246.098,507.571,30.120,true
12.000,ue_n001_0001,-216.018,495.349,30.153,true
12.000,ue_n001_0002,-239.520,501.658,30.120,true
12.000,ue_n042_0001,-370.964,181.668,28.388,true
12.000,ue_n042_0002,-371.256,180.074,28.389,true
12.000,ue_n043_0001,-346.701,85.223,33.369,true
12.000,ue_ujeongwon_0001,-301.385,393.219,24.690,true
12.000,ue_ujeongwon_0002,-303.299,395.157,24.690,true
12.000,car_north_peak_002,-246.305,475.764,30.120,true
12.000,car_north_peak_005,-246.050,514.880,30.120,true
13.000,car_north_peak_001_rider,-246.228,458.314,30.111,true
13.000,car_north_peak_003_rider,-246.241,485.534,30.120,true
13.000,car_north_peak_004_rider,-246.132,502.311,30.120,true
13.000,ue_n001_0001,-214.585,495.293,30.108,true
13.000,ue_n001_0002,-240.898,501.680,30.120,true
13.000,ue_n042_0001,-370.714,183.034,28.387,true
13.000,ue_n042_0002,-371.004,181.451,28.388,true
13.000,ue_n043_0001,-345.387,84.746,33.365,true
13.000,ue_n043_0002,-349.515,86.245,33.379,true
13.000,ue_ujeongwon_0001,-300.390,392.218,24.690,true
13.000,ue_ujeongwon_0002,-302.349,394.195,24.690,true
13.000,car_north_peak_002,-246.338,470.582,30.120,true
13.000,car_north_peak_005,-246.057,513.831,30.120,true
14.000,car_north_peak_001_rider,-246.180,453.189,30.107,true
14.000,car_north_peak_003_rider,-246.277,479.969,30.120,true
14.000,car_north_peak_004_rider,-246.166,497.038,30.120,true
14.000,ue_n001_0001,-213.229,495.240,30.066,true
14.000,ue_n001_0002,-242.336,501.703,30.120,true
14.000,ue_n042_0001,-370.458,184.431,28.387,true
14.000,ue_n042_0002,-370.753,182.816,28.388,true
14.000,ue_n043_0001,-344.081,84.272,33.360,true
14.000,ue_n043_0002,-348.224,85.776,33.375,true
14.000,ue_ujeongwon_0001,-299.410,391.227,24.690,true
14.000,ue_ujeongwon_0002,-301.381,393.215,24.690,true
14.000,car_north_peak_002,-246.294,465.438,30.116,true
14.000,car_north_peak_005,-246.078,510.620,30.120,true
15.000,car_north_peak_001_rider,-246.132,448.060,30.103,true
15.000,car_north_peak_003_rider,-246.313,474.421,30.120,true
15.000,car_north_peak_004_rider,-246.200,491.781,30.120,true
15.000,ue_n001_0001,-211.847,495.187,30.023,true
15.000,ue_n001_0002,-243.697,501.725,30.120,true
15.000,ue_n042_0001,-370.210,185.781,28.386,true
15.000,ue_n042_0002,-370.502,184.187,28.387,true
15.000,ue_n043_0001,-342.736,83.784,33.355,true
15.000,ue_n043_0002,-346.888,85.291,33.370,true
15.000,ue_ujeongwon_0001,-298.420,390.225,24.690,true
15.000,ue_ujeongwon_0002,-300.398,392.226,24.690,true
15.000,car_north_peak_002,-246.246,460.293,30.112,true
15.000,car_north_peak_005,-246.112,505.374,30.120,true
15.000,car_north_peak_006,-246.051,514.734,30.120,true
16.000,car_north_peak_001_rider,-246.131,442.939,30.100,true
16.000,car_north_peak_003_rider,-246.326,468.857,30.119,true
16.000,car_north_peak_004_rider,-246.235,486.505,30.120,true
16.000,ue_n001_0001,-210.445,495.212,29.995,true
16.000,ue_n001_0002,-245.103,501.747,30.120,true
16.000,ue_n042_0001,-369.959,187.150,28.385,true
16.000,ue_n042_0002,-370.248,185.577,28.386,true
16.000,ue_n043_0001,-341.456,83.319,33.351,true
16.000,ue_n043_0002,-345.559,84.809,33.365,true
16.000,ue_ujeongwon_0001,-297.419,389.217,24.690,true
16.000,ue_ujeongwon_0002,-299.397,391.214,24.690,true
16.000,car_north_peak_002,-246.199,455.167,30.108,true
16.000,car_north_peak_005,-246.149,499.644,30.120,true
16.000,car_north_peak_006,-246.064,512.798,30.120,true
17.000,car_north_peak_001_rider,-246.219,437.818,30.100,true
17.000,car_north_peak_003_rider,-246.275,463.312,30.115,true
17.000,car_north_peak_004_rider,-246.269,481.245,30.120,true
17.000,ue_n001_0001,-209.080,495.270,29.973,true
17.000,ue_n001_0002,-246.495,501.770,30.120,true
17.000,ue_n042_0001,-369.716,188.480,28.384,true
17.000,ue_n042_0002,-370.005,186.902,28.385,true
17.000,ue_n042_0003,-369.669,182.017,28.370,true
17.000,ue_n043_0001,-340.109,82.830,33.346,true
17.000,ue_n043_0002,-344.212,84.320,33.360,true
17.000,ue_ujeongwon_0001,-296.436,388.227,24.690,true
17.000,ue_ujeongwon_0002,-298.403,390.207,24.690,true
17.000,car_north_peak_002,-246.151,450.038,30.104,true
17.000,car_north_peak_005,-246.185,494.085,30.120,true
17.000,car_north_peak_006,-246.090,508.803,30.120,true
18.000,car_north_peak_001_rider,-246.308,432.674,30.100,true
18.000,car_north_peak_003_rider,-246.223,457.775,30.110,true
18.000,car_north_peak_004_rider,-246.303,475.982,30.120,true
18.000,ue_n001_0001,-207.705,495.388,29.982,true
18.000,ue_n001_0002,-247.885,501.532,30.120,true
18.000,ue_n042_0001,-369.462,189.863,28.384,true
18.000,ue_n042_0002,-369.750,188.295,28.385,true
18.000,ue_n042_0003,-369.710,183.172,28.370,true
18.000,ue_n043_0001,-338.783,82.349,33.341,true
18.000,ue_n043_0002,-342.913,83.848,33.356,true
18.000,ue_ujeongwon_0001,-295.469,387.253,24.690,true
18.000,ue_ujeongwon_0002,-297.445,389.243,24.690,true
18.000,ue_ujeongwon_0003,-309.973,403.815,24.690,true
18.000,car_north_peak_002,-246.103,444.907,30.100,true
18.000,car_north_peak_005,-246.221,488.643,30.120,true
18.000,car_north_peak_006,-246.127,503.016,30.120,true
19.000,car_north_peak_001_rider,-246.401,427.540,30.100,true
19.000,car_north_peak_003_rider,-246.173,452.391,30.106,true
19.000,car_north_peak_004_rider,-246.337,470.724,30.120,true
19.000,ue_n001_0001,-206.324,495.517,29.996,true
19.000,ue_n001_0002,-249.294,501.554,30.120,true
19.000,ue_n042_0001,-369.196,191.316,28.383,true
19.000,ue_n042_0002,-369.505,189.628,28.384,true
19.000,ue_n042_0003,-369.911,184.588,28.370,true
19.000,ue_n043_0001,-337.463,81.870,33.337,true
19.000,ue_n043_0002,-341.606,83.374,33.351,true
19.000,ue_ujeongwon_0001,-294.465,386.241,24.690,true
19.000,ue_ujeongwon_0002,-296.487,388.278,24.690,true
19.000,ue_ujeongwon_0003,-310.628,402.543,24.690,true
19.000,car_north_peak_002,-246.186,439.762,30.100,true
19.000,car_north_peak_005,-246.256,483.269,30.120,true
19.000,car_north_peak_006,-246.167,496.976,30.120,true
20.000,car_north_peak_001_rider,-246.493,422.408,30.100,true
20.000,car_north_peak_003_rider,-246.123,447.108,30.102,true
20.000,car_north_peak_004_rider,-246.295,465.462,30.116,true
20.000,ue_n001_0001,-204.896,495.650,30.010,true
20.000,ue_n001_0002,-250.330,500.993,30.102,true
20.000,ue_n042_0001,-368.949,192.668,28.382,true
20.000,ue_n042_0002,-369.248,191.034,28.383,true
20.000,ue_n042_0003,-370.113,186.054,28.370,true
20.000,ue_n043_0001,-336.120,81.382,33.332,true
20.000,ue_n043_0002,-340.299,82.899,33.347,true
20.000,ue_ujeongwon_0001,-293.493,385.263,24.690,true
20.000,ue_ujeongwon_0002,-295.494,387.278,24.690,true
20.000,ue_ujeongwon_0003,-309.631,401.541,24.690,true
20.000,car_north_peak_002,-246.274,434.630,30.100,true
20.000,car_north_peak_005,-246.291,477.922,30.120,true
20.000,car_north_peak_006,-246.204,491.162,30.120,true
21.000,car_north_peak_001_rider,-246.586,417.287,30.100,true
21.000,car_north_peak_003_rider,-246.149,441.878,30.100,true
21.000,car_north_peak_004_rider,-246.246,460.202,30.112,true
21.000,ue_n001_0001,-203.508,495.607,30.010,true
21.000,ue_n001_0002,-251.479,500.212,30.080,true
21.000,ue_n042_0001,-368.689,194.084,28.381,true
21.000,ue_n042_0002,-369.003,192.373,28.382,true
21.000,ue_n042_0003,-370.316,187.451,28.370,true
21.000,ue_n043_0001,-334.827,80.913,33.327,true
21.000,ue_n043_0002,-338.989,82.424,33.342,true
21.000,ue_ujeongwon_0001,-292.525,384.288,24.690,true
21.000,ue_ujeongwon_0002,-294.538,386.315,24.690,true
21.000,ue_ujeongwon_0003,-308.677,400.581,24.690,true
21.000,car_north_peak_002,-246.365,429.509,30.100,true
21.000,car_north_peak_005,-246.325,472.618,30.120,true
21.000,car_north_peak_006,-246.241,485.553,30.120,true
22.000,car_north_peak_001_rider,-246.593,412.147,30.100,true
22.000,car_north_peak_003_rider,-246.238,436.696,30.100,true
22.000,car_north_peak_004_rider,-246.197,454.948,30.108,true
22.000,ue_n001_0001,-202.118,495.565,30.010,true
22.000,ue_n001_0002,-252.619,499.438,30.057,true
22.000,ue_n042_0001,-368.434,195.476,28.381,true
22.000,ue_n042_0002,-368.751,193.745,28.382,true
22.000,ue_n042_0003,-370.500,188.785,28.370,true
22.000,ue_n043_0001,-333.504,80.433,33.323,true
22.000,ue_n043_0002,-337.705,81.958,33.337,true
22.000,ue_ujeongwon_0001,-291.550,383.307,24.690,true
22.000,ue_ujeongwon_0002,-293.548,385.318,24.690,true
22.000,ue_ujeongwon_0003,-307.701,399.593,24.690,true
22.000,car_north_peak_002,-246.458,424.383,30.100,true
22.000,car_north_peak_005,-246.312,467.326,30.118,true
22.000,car_north_peak_006,-246.277,480.052,30.120,true
23.000,car_north_peak_001_rider,-246.585,406.999,30.100,true
23.000,car_north_peak_003_rider,-246.329,431.521,30.100,true
23.000,car_north_peak_004_rider,-246.147,449.691,30.104,true
23.000,ue_n001_0001,-200.713,495.542,30.044,true
23.000,ue_n001_0002,-253.291,498.656,30.060,true
23.000,ue_n042_0001,-368.434,196.919,28.380,true
23.000,ue_n042_0002,-368.562,195.125,28.381,true
23.000,ue_n042_0003,-370.693,190.146,28.370,true
23.000,ue_n043_0001,-332.201,79.960,33.318,true
23.000,ue_n043_0002,-336.402,81.485,33.333,true
23.000,ue_ujeongwon_0001,-290.591,382.332,24.690,true
23.000,ue_ujeongwon_0002,-292.543,384.306,24.690,true
23.000,ue_ujeongwon_0003,-306.731,398.613,24.690,true
23.000,car_north_peak_002,-246.551,419.236,30.100,true
23.000,car_north_peak_005,-246.263,462.058,30.114,true
23.000,car_north_peak_006,-246.312,474.644,30.120,true
24.000,car_north_peak_001_rider,-246.577,401.864,30.100,true
24.000,car_north_peak_003_rider,-246.422,426.349,30.100,true
24.000,car_north_peak_004_rider,-246.104,444.427,30.100,true
24.000,ue_n001_0001,-199.330,495.604,30.231,true
24.000,ue_n001_0002,-253.396,497.251,30.121,true
24.000,ue_n042_0001,-368.185,198.277,28.379,true
24.000,ue_n042_0002,-368.246,196.503,28.380,true
24.000,ue_n042_0003,-370.886,191.506,28.370,true
24.000,ue_n043_0001,-330.869,79.476,33.313,true
24.000,ue_n043_0002,-335.075,81.003,33.328,true
24.000,ue_n043_0003,-349.125,86.103,33.378,true
24.000,ue_ujeongwon_0001,-289.606,381.330,24.690,true
24.000,ue_ujeongwon_0002,-291.548,383.304,24.690,true
24.000,ue_ujeongwon_0003,-305.760,397.635,24.690,true
24.000,car_north_peak_002,-246.596,414.097,30.100,true
24.000,car_north_peak_005,-246.214,456.786,30.109,true
24.000,car_north_peak_006,-246.330,469.286,30.119,true
25.000,car_north_peak_001_rider,-246.569,396.738,30.100,true
25.000,car_north_peak_003_rider,-246.515,421.204,30.100,true
25.000,car_north_peak_004_rider,-246.196,439.182,30.100,true
25.000,ue_n001_0001,-197.988,495.467,30.415,true
25.000,ue_n001_0002,-253.239,495.841,30.184,true
25.000,ue_n042_0001,-368.044,199.651,28.378,true
25.000,ue_n042_0002,-368.253,197.909,28.379,true
25.000,ue_n042_0003,-371.078,192.908,28.370,true
25.000,ue_n043_0001,-329.547,78.996,33.309,true
25.000,ue_n043_0002,-333.775,80.531,33.324,true
25.000,ue_n043_0003,-347.853,85.641,33.373,true
25.000,ue_ujeongwon_0001,-288.632,380.349,24.690,true
25.000,ue_ujeongwon_0002,-290.564,382.305,24.690,true
25.000,ue_ujeongwon_0003,-304.791,396.659,24.690,true
25.000,car_north_peak_002,-246.588,408.963,30.100,true
25.000,car_north_peak_005,-246.165,451.525,30.105,true
25.000,car_north_peak_006,-246.281,463.979,30.115,true
26.000,car_north_peak_001_rider,-246.561,391.588,30.100,true
26.000,car_north_peak_003_rider,-246.599,416.061,30.100,true
26.000,car_north_peak_004_rider,-246.286,433.938,30.100,true
26.000,ue_n001_0001,-196.611,495.289,30.597,true
26.000,ue_n001_0002,-253.078,494.403,30.249,true
26.000,ue_n042_0001,-367.915,201.059,28.377,true
26.000,ue_n042_0002,-368.077,199.285,28.378,true
26.000,ue_n042_0003,-371.267,194.199,28.370,true
26.000,ue_n043_0001,-328.192,78.504,33.304,true
26.000,ue_n043_0002,-332.489,80.064,33.319,true
26.000,ue_n043_0003,-346.514,85.155,33.369,true
26.000,ue_ujeongwon_0001,-287.637,379.348,24.690,true
26.000,ue_ujeongwon_0002,-289.602,381.326,24.690,true
26.000,ue_ujeongwon_0003,-303.830,395.691,24.690,true
26.000,car_north_peak_002,-246.580,403.808,30.100,true
26.000,car_north_peak_005,-246.115,446.270,30.101,true
26.000,car_north_peak_006,-246.231,458.680,30.111,true
27.000,car_north_peak_001_rider,-246.552,386.446,30.100,true
27.000,car_north_peak_003_rider,-246.591,410.911,30.100,true
27.000,car_north_peak_004_rider,-246.380,428.684,30.100,true
27.000,ue_n001_0001,-195.261,495.283,30.756,true
27.000,ue_n001_0002,-252.951,493.034,30.303,true
27.000,ue_n042_0001,-367.788,202.451,28.376,true
27.000,ue_n042_0002,-367.949,200.693,28.378,true
27.000,ue_n042_0003,-371.463,195.625,28.370,true
27.000,ue_n043_0001,-326.851,78.018,33.299,true
27.000,ue_n043_0002,-331.169,79.585,33.314,true
27.000,ue_n043_0003,-345.236,84.691,33.364,true
27.000,ue_ujeongwon_0001,-286.696,378.400,24.690,true
27.000,ue_ujeongwon_0002,-288.609,380.326,24.690,true
27.000,ue_ujeongwon_0003,-302.827,394.680,24.690,true
27.000,car_north_peak_002,-246.572,398.666,30.100,true
27.000,car_north_peak_005,-246.164,441.026,30.100,true
27.000,car_north_peak_006,-246.182,453.413,30.107,true
28.000,car_north_peak_001_rider,-246.544,381.293,30.100,true
28.000,car_north_peak_003_rider,-246.583,405.763,30.100,true
28.000,car_north_peak_004_rider,-246.475,423.415,30.100,true
28.000,ue_n001_0001,-193.867,495.276,30.920,true
28.000,ue_n001_0002,-252.958,491.638,30.323,true
28.000,ue_n042_0001,-367.660,203.848,28.376,true
28.000,ue_n042_0002,-367.818,202.121,28.377,true
28.000,ue_n042_0003,-371.661,197.043,28.370,true
28.000,ue_n043_0001,-325.573,77.554,33.295,true
28.000,ue_n043_0002,-329.841,79.103,33.310,true
28.000,ue_n043_0003,-343.926,84.216,33.359,true
28.000,ue_ujeongwon_0001,-285.737,377.434,24.690,true
28.000,ue_ujeongwon_0002,-287.615,379.325,24.690,true
28.000,ue_ujeongwon_0003,-301.864,393.704,24.690,true
28.000,car_north_peak_002,-246.564,393.529,30.100,true
28.000,car_north_peak_005,-246.254,435.780,30.100,true
28.000,car_north_peak_006,-246.133,448.145,30.103,true
29.000,car_north_peak_001_rider,-246.440,376.151,30.100,true
29.000,car_north_peak_003_rider,-246.575,400.621,30.100,true
29.000,car_north_peak_004_rider,-246.570,418.166,30.100,true
29.000,ue_n001_0001,-192.469,495.268,31.080,true
29.000,ue_n001_0002,-252.965,490.193,30.330,true
29.000,ue_n042_0001,-367.534,205.226,28.375,true
29.000,ue_n042_0002,-367.691,203.507,28.376,true
29.000,ue_n042_0003,-371.860,198.425,28.370,true
29.000,ue_n043_0001,-324.219,77.071,33.290,true
29.000,ue_n043_0002,-328.523,78.624,33.305,true
29.000,ue_n043_0003,-342.585,83.729,33.355,true
29.000,ue_ujeongwon_0001,-284.749,376.439,24.690,true
29.000,ue_ujeongwon_0002,-286.639,378.342,24.690,true
29.000,ue_ujeongwon_0003,-300.903,392.734,24.690,true
29.000,car_north_peak_002,-246.556,388.385,30.100,true
29.000,car_north_peak_005,-246.347,430.524,30.100,true
29.000,car_north_peak_006,-246.132,442.886,30.100,true
30.000,car_north_peak_001_rider,-246.223,371.008,30.100,true
30.000,car_north_peak_003_rider,-246.567,395.470,30.100,true
30.000,car_north_peak_004_rider,-246.594,412.903,30.100,true
30.000,ue_n001_0001,-191.104,495.255,31.212,true
30.000,ue_n001_0002,-252.970,488.804,30.330,true
30.000,ue_n001_0003,-231.963,494.579,30.120,true
30.000,ue_n042_0001,-367.406,206.625,28.374,true
30.000,ue_n042_0002,-367.565,204.886,28.375,true
30.000,ue_n042_0003,-372.053,199.829,28.370,true
30.000,ue_n043_0001,-322.840,77.207,33.290,true
30.000,ue_n043_0002,-327.217,78.151,33.300,true
30.000,ue_n043_0003,-341.248,83.243,33.350,true
30.000,ue_ujeongwon_0001,-283.766,375.449,24.690,true
30.000,ue_ujeongwon_0002,-285.660,377.357,24.690,true
30.000,ue_ujeongwon_0003,-299.916,391.740,24.690,true
30.000,car_north_peak_002,-246.547,383.225,30.100,true
30.000,car_north_peak_005,-246.442,425.268,30.100,true
30.000,car_north_peak_006,-246.222,437.628,30.100,true
31.000,car_north_peak_001_rider,-246.008,365.892,30.100,true
31.000,car_north_peak_003_rider,-246.559,390.322,30.100,true
31.000,car_north_peak_004_rider,-246.586,407.621,30.100,true
31.000,ue_n001_0001,-189.720,495.241,31.347,true
31.000,ue_n001_0002,-252.970,487.440,30.330,true
31.000,ue_n001_0003,-231.987,493.200,30.120,true
31.000,ue_n042_0001,-367.278,208.027,28.373,true
31.000,ue_n042_0002,-367.434,206.319,28.374,true
31.000,ue_n042_0003,-372.253,201.203,28.370,true
31.000,ue_n043_0001,-321.458,77.343,33.290,true
31.000,ue_n043_0002,-325.942,77.688,33.296,true
31.000,ue_n043_0003,-339.968,82.779,33.345,true
31.000,ue_ujeongwon_0001,-282.778,374.455,24.690,true
31.000,ue_ujeongwon_0002,-284.628,376.317,24.690,true
31.000,ue_ujeongwon_0003,-298.966,390.777,24.690,true
31.000,car_north_peak_002,-246.521,378.095,30.100,true
31.000,car_north_peak_005,-246.537,419.990,30.100,true
31.000,car_north_peak_006,-246.313,432.374,30.100,true
32.000,car_north_peak_001_rider,-245.792,360.751,30.100,true
32.000,car_north_peak_003_rider,-246.550,385.174,30.100,true
32.000,car_north_peak_004_rider,-246.578,402.359,30.100,true
32.000,ue_n001_0001,-188.356,495.229,31.480,true
32.000,ue_n001_0002,-252.974,486.032,30.330,true
32.000,ue_n001_0003,-231.999,491.854,30.120,true
32.000,ue_n042_0001,-367.149,209.435,28.372,true
32.000,ue_n042_0002,-367.307,207.709,28.373,true
32.000,ue_n042_0003,-372.441,202.571,28.370,true
32.000,ue_n043_0001,-320.081,77.478,33.290,true
32.000,ue_n043_0002,-324.614,77.205,33.291,true
32.000,ue_n043_0003,-338.684,82.313,33.341,true
32.000,ue_ujeongwon_0001,-281.646,373.608,24.690,true
32.000,ue_ujeongwon_0002,-283.651,375.333,24.690,true
32.000,ue_ujeongwon_0003,-297.980,389.781,24.690,true
32.000,car_north_peak_002,-246.305,372.958,30.100,true
32.000,car_north_peak_005,-246.597,414.724,30.100,true
32.000,car_north_peak_006,-246.409,427.097,30.100,true
33.000,car_north_peak_001_rider,-245.576,355.620,30.100,true
33.000,car_north_peak_003_rider,-246.542,380.047,30.100,true
33.000,car_north_peak_004_rider,-246.569,397.112,30.100,true
33.000,ue_n001_0001,-186.975,495.222,31.621,true
33.000,ue_n001_0002,-252.981,484.645,30.330,true
33.000,ue_n001_0003,-232.010,490.473,30.120,true
33.000,ue_n042_0001,-367.028,210.760,28.371,true
33.000,ue_n042_0002,-367.181,209.077,28.372,true
33.000,ue_n042_0003,-372.626,203.908,28.370,true
33.000,ue_n043_0001,-318.693,77.615,33.290,true
33.000,ue_n043_0002,-323.180,77.173,33.290,true
33.000,ue_n043_0003,-337.370,81.836,33.336,true
33.000,ue_ujeongwon_0001,-280.466,372.835,24.690,true
33.000,ue_ujeongwon_0002,-282.696,374.372,24.690,true
33.000,ue_ujeongwon_0003,-297.011,388.806,24.690,true
33.000,car_north_peak_002,-246.090,367.840,30.100,true
33.000,car_north_peak_005,-246.589,409.462,30.100,true
33.000,car_north_peak_006,-246.504,421.834,30.100,true
34.000,car_north_peak_001_rider,-245.360,350.483,30.100,true
34.000,car_north_peak_003_rider,-246.387,374.908,30.100,true
34.000,car_north_peak_004_rider,-246.561,391.857,30.100,true
34.000,ue_n001_0001,-185.551,495.211,31.781,true
34.000,ue_n001_0002,-252.987,483.300,30.330,true
34.000,ue_n001_0003,-232.021,489.083,30.120,true
34.000,ue_n042_0001,-366.903,212.117,28.370,true
34.000,ue_n042_0002,-367.051,210.500,28.371,true
34.000,ue_n042_0003,-372.826,205.295,28.370,true
34.000,ue_n043_0001,-317.296,77.753,33.290,true
34.000,ue_n043_0002,-321.810,77.308,33.290,true
34.000,ue_n043_0003,-336.106,81.377,33.332,true
34.000,ue_ujeongwon_0001,-279.191,372.191,24.690,true
34.000,ue_ujeongwon_0002,-281.567,373.556,24.690,true
34.000,ue_ujeongwon_0003,-296.073,387.861,24.690,true
34.000,car_north_peak_002,-245.874,362.697,30.100,true
34.000,car_north_peak_005,-246.581,404.199,30.100,true
34.000,car_north_peak_006,-246.599,416.568,30.100,true
35.000,car_north_peak_001_rider,-245.222,345.331,30.100,true
35.000,car_north_peak_003_rider,-246.171,369.774,30.100,true
35.000,car_north_peak_004_rider,-246.553,386.600,30.100,true
35.000,ue_n001_0001,-184.112,495.197,31.947,true
35.000,ue_n001_0002,-252.993,481.905,30.330,true
35.000,ue_n001_0003,-232.027,487.705,30.120,true
35.000,ue_n042_0001,-366.986,213.501,28.370,true
35.000,ue_n042_0002,-366.922,211.917,28.370,true
35.000,ue_n042_0003,-373.014,206.648,28.370,true
35.000,ue_n043_0001,-315.901,77.890,33.290,true
35.000,ue_n043_0002,-320.415,77.446,33.290,true
35.000,ue_n043_0003,-334.804,80.904,33.327,true
35.000,ue_n043_0004,-348.102,84.257,33.470,true
35.000,ue_ujeongwon_0001,-277.983,371.626,24.690,true
35.000,ue_ujeongwon_0002,-280.400,372.792,24.690,true
35.000,ue_ujeongwon_0003,-295.115,386.896,24.690,true
35.000,car_north_peak_002,-245.658,357.564,30.100,true
35.000,car_north_peak_005,-246.572,398.953,30.100,true
35.000,car_north_peak_006,-246.592,411.316,30.100,true
36.000,car_north_peak_001_rider,-244.681,340.233,30.100,true
36.000,car_north_peak_003_rider,-245.956,364.653,30.100,true
36.000,car_north_peak_004_rider,-246.544,381.331,30.100,true
36.000,ue_n001_0001,-182.740,495.183,32.100,true
36.000,ue_n001_0002,-253.000,480.468,30.330,true
36.000,ue_n001_0003,-232.034,486.325,30.256,true
36.000,ue_n042_0001,-366.863,214.938,28.370,true
36.000,ue_n042_0002,-366.961,213.246,28.370,true
36.000,ue_n042_0003,-373.216,208.047,28.370,true
36.000,ue_n043_0001,-314.535,78.025,33.290,true
36.000,ue_n043_0002,-318.985,77.586,33.290,true
36.000,ue_n043_0003,-333.495,80.429,33.323,true
36.000,ue_n043_0004,-348.682,85.460,33.444,true
36.000,ue_ujeongwon_0001,-277.042,370.620,24.683,true
36.000,ue_ujeongwon_0002,-279.157,372.175,24.690,true
36.000,ue_ujeongwon_0003,-294.143,385.917,24.690,true
