# KHU_Final seed=185, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
18.000,car_north_peak_003,-246.252,460.935,30.113,true
18.000,car_north_peak_004,-246.272,480.747,30.120,true
19.000,car_north_peak_002_rider,-246.132,442.901,30.100,true
19.000,ue_n001_0001,-243.152,501.716,30.120,true
19.000,ue_n042_0001,-370.619,189.649,28.370,true
19.000,car_north_peak_001,-246.349,430.365,30.100,true
19.000,car_north_peak_003,-246.202,455.491,30.108,true
19.000,car_north_peak_004,-246.304,475.800,30.120,true
20.000,car_north_peak_002_rider,-246.223,437.576,30.100,true
20.000,ue_n001_0001,-244.553,501.739,30.120,true
20.000,ue_n042_0001,-370.817,191.011,28.370,true
20.000,car_north_peak_001,-246.444,425.116,30.100,true
20.000,car_north_peak_003,-246.151,450.088,30.104,true
20.000,car_north_peak_004,-246.336,470.868,30.120,true
21.000,car_north_peak_002_rider,-246.315,432.268,30.100,true
21.000,ue_n001_0001,-245.936,501.761,30.120,true
21.000,ue_n042_0001,-371.007,192.383,28.370,true
21.000,car_north_peak_001,-246.540,419.854,30.100,true
21.000,car_north_peak_003,-246.101,444.725,30.100,true
21.000,car_north_peak_004,-246.299,465.932,30.117,true
22.000,car_north_peak_002_rider,-246.411,426.983,30.100,true
22.000,ue_n001_0001,-247.345,501.783,30.120,true
22.000,ue_n042_0001,-371.204,193.755,28.370,true
22.000,ue_n043_0001,-347.921,83.884,33.470,true
22.000,car_north_peak_001,-246.597,414.607,30.100,true
22.000,car_north_peak_003,-246.192,439.405,30.100,true
22.000,car_north_peak_004,-246.253,460.999,30.113,true
23.000,car_north_peak_002_rider,-246.506,421.708,30.100,true
23.000,ue_n001_0001,-248.760,501.546,30.120,true
23.000,ue_n042_0001,-371.398,195.153,28.370,true
23.000,ue_n043_0001,-348.525,85.145,33.454,true
23.000,car_north_peak_001,-246.589,409.343,30.100,true
23.000,car_north_peak_003,-246.283,434.118,30.100,true
23.000,car_north_peak_004,-246.207,456.071,30.109,true
24.000,car_north_peak_002_rider,-246.600,416.442,30.100,true
24.000,ue_n001_0001,-249.990,501.224,30.109,true
24.000,ue_n042_0001,-371.593,196.567,28.370,true
24.000,ue_n043_0001,-349.143,86.409,33.412,true
24.000,ue_ujeongwon_0001,-309.592,404.497,24.690,true
24.000,car_north_peak_001,-246.580,404.086,30.100,true
24.000,car_north_peak_003,-246.377,428.839,30.100,true
24.000,car_north_peak_004,-246.161,451.134,30.105,true
25.000,car_north_peak_002_rider,-246.592,411.181,30.100,true
25.000,ue_n001_0001,-251.153,500.433,30.086,true
25.000,ue_n042_0001,-371.788,197.907,28.370,true
25.000,ue_n043_0001,-349.751,87.686,33.348,true
25.000,ue_ujeongwon_0001,-310.274,403.278,24.690,true
25.000,car_north_peak_001,-246.572,398.812,30.100,true
25.000,car_north_peak_003,-246.472,423.567,30.100,true
25.000,car_north_peak_004,-246.115,446.194,30.101,true
26.000,car_north_peak_002_rider,-246.583,405.923,30.100,true
26.000,ue_n001_0001,-252.320,499.641,30.063,true
26.000,ue_n042_0001,-371.972,199.239,28.370,true
26.000,ue_n043_0001,-350.367,88.951,33.247,true
26.000,ue_ujeongwon_0001,-310.203,402.116,24.690,true
26.000,car_north_peak_001,-246.564,393.562,30.100,true
26.000,car_north_peak_003,-246.568,418.284,30.100,true
26.000,car_north_peak_004,-246.160,441.251,30.100,true
27.000,car_north_peak_002_rider,-246.575,400.650,30.100,true
27.000,ue_n001_0001,-253.337,499.065,30.042,true
27.000,ue_n001_0002,-228.656,498.712,30.130,true
27.000,ue_n042_0001,-372.164,200.649,28.370,true
27.000,ue_n043_0001,-350.976,90.210,33.146,true
27.000,ue_ujeongwon_0001,-309.232,401.140,24.690,true
27.000,car_north_peak_001,-246.555,388.292,30.100,true
27.000,car_north_peak_003,-246.594,413.019,30.100,true
27.000,car_north_peak_004,-246.245,436.319,30.100,true
28.000,car_north_peak_002_rider,-246.567,395.364,30.100,true
28.000,ue_n001_0001,-253.183,497.685,30.103,true
28.000,ue_n001_0002,-227.340,498.348,30.134,true
28.000,ue_n042_0001,-372.360,201.981,28.370,true
28.000,ue_n043_0001,-351.582,91.475,33.014,true
28.000,ue_n043_0002,-349.123,86.102,33.378,true
28.000,ue_ujeongwon_0001,-308.226,400.125,24.690,true
28.000,car_north_peak_001,-246.547,383.009,30.100,true
28.000,car_north_peak_003,-246.586,407.752,30.100,true
28.000,car_north_peak_004,-246.331,431.375,30.100,true
29.000,car_north_peak_002_rider,-246.558,390.100,30.100,true
29.000,ue_n001_0001,-253.284,496.243,30.166,true
29.000,ue_n001_0002,-225.993,497.975,30.139,true
29.000,ue_n042_0001,-372.552,203.374,28.370,true
29.000,ue_n042_0002,-372.608,177.685,28.390,true
29.000,ue_n043_0001,-352.197,92.730,32.859,true
29.000,ue_n043_0002,-347.850,85.640,33.373,true
29.000,ue_ujeongwon_0001,-307.243,399.128,24.690,true
29.000,car_north_peak_001,-246.506,377.741,30.100,true
29.000,car_north_peak_003,-246.578,402.474,30.100,true
29.000,car_north_peak_004,-246.421,426.428,30.100,true
30.000,car_north_peak_002_rider,-246.550,384.824,30.100,true
30.000,ue_n001_0001,-253.127,494.839,30.229,true
30.000,ue_n001_0002,-224.656,497.605,30.143,true
30.000,ue_n042_0001,-372.750,204.736,28.370,true
30.000,ue_n042_0002,-370.516,177.303,28.387,true
30.000,ue_n043_0001,-352.803,93.983,32.697,true
30.000,ue_n043_0002,-346.544,85.166,33.369,true
30.000,ue_ujeongwon_0001,-306.279,398.157,24.690,true
30.000,car_north_peak_001,-246.285,372.481,30.100,true
30.000,car_north_peak_003,-246.569,397.201,30.100,true
30.000,car_north_peak_004,-246.510,421.489,30.100,true
31.000,car_north_peak_002_rider,-246.542,379.575,30.100,true
31.000,ue_n001_0001,-252.971,493.444,30.291,true
31.000,ue_n001_0002,-223.357,497.246,30.148,true
31.000,ue_n042_0001,-372.934,206.071,28.370,true
31.000,ue_n042_0002,-369.504,178.275,28.382,true
31.000,ue_n043_0001,-353.409,95.246,32.509,true
31.000,ue_n043_0002,-345.252,84.697,33.364,true
31.000,ue_ujeongwon_0001,-305.269,397.140,24.690,true
31.000,car_north_peak_001,-246.065,367.240,30.100,true
31.000,car_north_peak_003,-246.561,391.928,30.100,true
31.000,car_north_peak_004,-246.599,416.550,30.100,true
32.000,car_north_peak_002_rider,-246.363,374.326,30.100,true
32.000,ue_n001_0001,-252.956,492.060,30.317,true
32.000,ue_n001_0002,-222.038,496.881,30.152,true
32.000,ue_n042_0001,-373.131,207.513,28.370,true
32.000,ue_n042_0002,-368.488,179.251,28.377,true
32.000,ue_n043_0001,-354.001,96.476,32.307,true
32.000,ue_n043_0002,-343.917,84.212,33.359,true
32.000,ue_ujeongwon_0001,-304.253,396.117,24.690,true
32.000,car_north_peak_001,-245.844,361.983,30.100,true
32.000,car_north_peak_003,-246.553,386.672,30.100,true
32.000,car_north_peak_004,-246.592,411.614,30.100,true
33.000,car_north_peak_002_rider,-246.142,369.081,30.100,true
33.000,ue_n001_0001,-252.963,490.628,30.330,true
33.000,ue_n001_0002,-220.679,496.505,30.156,true
33.000,ue_n042_0001,-373.334,208.899,28.370,true
33.000,ue_n042_0002,-367.481,180.218,28.372,true
33.000,ue_n042_0003,-369.483,182.170,28.370,true
33.000,ue_n043_0001,-354.587,97.685,32.090,true
33.000,ue_n043_0002,-342.640,83.749,33.355,true
33.000,ue_ujeongwon_0001,-303.267,395.124,24.690,true
33.000,car_north_peak_001,-245.623,356.741,30.100,true
33.000,car_north_peak_003,-246.545,381.423,30.100,true
33.000,car_north_peak_004,-246.584,406.670,30.100,true
34.000,car_north_peak_002_rider,-245.922,363.833,30.100,true
34.000,ue_n001_0001,-252.969,489.199,30.330,true
34.000,ue_n001_0002,-219.304,496.124,30.161,true
34.000,ue_n042_0001,-373.527,210.295,28.370,true
34.000,ue_n042_0002,-367.979,182.355,28.370,true
34.000,ue_n042_0003,-369.661,182.849,28.370,true
34.000,ue_n043_0001,-355.186,98.915,31.852,true
34.000,ue_n043_0002,-341.285,83.257,33.350,true
34.000,ue_ujeongwon_0001,-302.289,394.135,24.690,true
34.000,car_north_base_001,-246.054,514.219,30.120,true
34.000,car_north_peak_001,-245.402,351.485,30.100,true
34.000,car_north_peak_003,-246.440,376.167,30.100,true
34.000,car_north_peak_004,-246.577,401.735,30.100,true
35.000,car_north_peak_002_rider,-245.700,358.566,30.100,true
35.000,ue_n001_0001,-252.970,487.837,30.330,true
35.000,ue_n001_0002,-217.951,495.750,30.165,true
35.000,ue_n042_0001,-373.723,211.645,28.370,true
35.000,ue_n042_0002,-369.688,182.154,28.370,true
35.000,ue_n042_0003,-369.865,184.260,28.370,true
35.000,ue_n043_0001,-355.780,100.156,31.609,true
35.000,ue_n043_0002,-339.962,82.777,33.345,true
35.000,ue_ujeongwon_0001,-301.304,393.137,24.690,true
35.000,car_north_base_001,-246.072,511.431,30.120,true
35.000,car_north_peak_001,-245.246,346.221,30.100,true
35.000,car_north_peak_003,-246.219,370.913,30.100,true
35.000,car_north_peak_004,-246.569,396.785,30.100,true
36.000,car_north_peak_002_rider,-245.479,353.301,30.100,true
36.000,ue_n001_0001,-252.972,486.443,30.330,true
36.000,ue_n001_0002,-216.563,495.370,30.170,true
36.000,ue_n042_0001,-373.913,213.024,28.370,true
36.000,ue_n042_0002,-369.687,183.047,28.370,true
36.000,ue_n042_0003,-370.062,185.679,28.370,true
36.000,ue_n043_0001,-356.370,101.373,31.361,true
36.000,ue_n043_0002,-338.642,82.298,33.341,true
36.000,ue_ujeongwon_0001,-300.342,392.169,24.690,true
36.000,car_north_base_001,-246.101,507.056,30.120,true
36.000,car_north_base_002,-246.050,514.880,30.120,true
36.000,car_north_peak_001,-244.798,340.987,30.100,true
36.000,car_north_peak_003,-245.997,365.639,30.100,true
36.000,car_north_peak_004,-246.561,391.856,30.100,true
37.000,car_north_peak_002_rider,-245.294,348.035,30.100,true
37.000,ue_n001_0001,-252.979,485.074,30.330,true
37.000,ue_n001_0002,-215.169,495.316,30.126,true
37.000,ue_n042_0001,-374.103,214.411,28.370,true
37.000,ue_n042_0002,-369.892,184.448,28.370,true
37.000,ue_n042_0003,-370.259,187.034,28.370,true
37.000,ue_n043_0001,-356.961,102.605,31.102,true
37.000,ue_n043_0002,-337.350,81.829,33.336,true
37.000,ue_ujeongwon_0001,-299.340,391.157,24.690,true
37.000,car_north_base_001,-246.130,502.621,30.120,true
37.000,car_north_base_002,-246.058,513.617,30.120,true
37.000,car_north_peak_001,-243.992,335.777,30.100,true
37.000,car_north_peak_003,-245.777,360.392,30.100,true
37.000,car_north_peak_004,-246.553,386.917,30.100,true
38.000,car_north_peak_002_rider,-245.078,342.798,30.100,true
38.000,ue_n001_0001,-252.985,483.706,30.330,true
38.000,ue_n001_0002,-213.773,495.262,30.083,true
38.000,ue_n042_0001,-374.298,215.747,28.370,true
38.000,ue_n042_0002,-370.082,185.831,28.370,true
38.000,ue_n042_0003,-370.447,188.401,28.370,true
38.000,ue_n043_0001,-357.559,103.833,30.850,true
38.000,ue_n043_0002,-336.020,81.346,33.332,true
38.000,ue_ujeongwon_0001,-298.352,390.157,24.690,true
38.000,car_north_base_001,-246.159,498.185,30.120,true
38.000,car_north_base_002,-246.080,510.237,30.120,true
38.000,car_north_peak_001,-243.468,330.546,30.100,true
38.000,car_north_peak_003,-245.556,355.138,30.100,true
38.000,car_north_peak_004,-246.545,381.967,30.100,true
39.000,car_north_peak_002_rider,-244.273,337.592,30.100,true
39.000,ue_n001_0001,-252.991,482.328,30.330,true
39.000,ue_n001_0002,-212.416,495.209,30.041,true
39.000,ue_n042_0001,-374.481,217.066,28.370,true
39.000,ue_n042_0002,-370.282,187.200,28.370,true
39.000,ue_n042_0003,-370.636,189.775,28.370,true
39.000,ue_n043_0001,-358.164,105.081,30.586,true
39.000,ue_n043_0002,-334.681,80.860,33.327,true
39.000,ue_ujeongwon_0001,-297.348,389.145,24.690,true
39.000,car_north_base_001,-246.188,493.737,30.120,true
39.000,car_north_base_002,-246.110,505.584,30.120,true
39.000,car_north_peak_001,-243.252,325.288,30.100,true
39.000,car_north_peak_003,-245.344,349.885,30.100,true
39.000,car_north_peak_004,-246.476,377.022,30.100,true
40.000,car_north_peak_002_rider,-243.543,332.381,30.100,true
40.000,ue_n001_0001,-252.998,480.913,30.330,true
40.000,ue_n001_0002,-211.006,495.187,30.004,true
40.000,ue_n042_0001,-374.683,218.486,28.370,true
40.000,ue_n042_0002,-370.472,188.583,28.370,true
40.000,ue_n042_0003,-370.839,191.174,28.370,true
40.000,ue_n043_0001,-358.780,106.364,30.335,true
40.000,ue_n043_0002,-333.362,80.381,33.322,true
40.000,ue_ujeongwon_0001,-296.343,388.133,24.690,true
40.000,car_north_base_001,-246.216,489.302,30.120,true
40.000,car_north_base_002,-246.140,501.019,30.120,true
40.000,car_north_peak_001,-243.042,320.026,30.100,true
40.000,car_north_peak_003,-245.203,344.609,30.100,true
40.000,car_north_peak_004,-246.269,372.092,30.100,true
41.000,car_north_peak_002_rider,-243.328,327.129,30.100,true
41.000,ue_n001_0001,-253.005,479.519,30.330,true
41.000,ue_n001_0002,-209.580,495.249,29.981,true
41.000,ue_n042_0001,-374.874,219.849,28.370,true
41.000,ue_n042_0002,-370.657,189.943,28.370,true
41.000,ue_n042_0003,-371.033,192.576,28.370,true
41.000,ue_n043_0001,-359.382,107.608,30.082,true
41.000,ue_n043_0002,-332.034,79.899,33.317,true
41.000,ue_ujeongwon_0001,-295.397,387.180,24.690,true
41.000,car_north_base_001,-246.245,484.874,30.120,true
41.000,car_north_base_002,-246.170,496.512,30.120,true
41.000,car_north_peak_001,-243.186,314.769,30.100,true
41.000,car_north_peak_003,-244.553,339.403,30.100,true
41.000,car_north_peak_004,-246.061,367.158,30.100,true
42.000,car_north_peak_002_rider,-243.113,321.873,30.100,true
42.000,ue_n001_0001,-253.011,478.105,30.330,true
42.000,ue_n001_0002,-208.194,495.342,29.977,true
42.000,ue_n042_0001,-375.065,221.232,28.370,true
42.000,ue_n042_0002,-370.856,191.293,28.370,true
42.000,ue_n042_0003,-371.234,193.959,28.370,true
42.000,ue_n043_0001,-359.975,108.837,29.856,true
42.000,ue_n043_0002,-330.691,79.411,33.313,true
42.000,ue_ujeongwon_0001,-294.415,386.191,24.690,true
42.000,car_north_base_001,-246.274,480.419,30.120,true
42.000,car_north_base_002,-246.199,492.018,30.120,true
42.000,car_north_peak_001,-243.329,309.516,30.100,true
42.000,car_north_peak_003,-243.750,334.211,30.100,true
42.000,car_north_peak_004,-245.854,362.224,30.100,true
43.000,car_north_peak_002_rider,-243.135,316.614,30.100,true
43.000,ue_n001_0001,-253.018,476.670,30.330,true
43.000,ue_n001_0002,-206.841,495.468,29.990,true
43.000,ue_n001_0003,-228.656,498.712,30.130,true
43.000,ue_n042_0001,-375.263,222.596,28.370,true
43.000,ue_n042_0002,-371.043,192.647,28.370,true
43.000,ue_n042_0003,-371.423,195.332,28.370,true
43.000,ue_n042_0004,-371.525,178.603,28.390,true
43.000,ue_n043_0001,-360.592,110.108,29.665,true
43.000,ue_n043_0002,-329.360,78.928,33.308,true
43.000,ue_ujeongwon_0001,-293.436,385.205,24.690,true
43.000,car_north_base_001,-246.303,475.966,30.120,true
43.000,car_north_base_002,-246.228,487.529,30.120,true
43.000,car_north_peak_001,-243.428,304.254,30.100,true
43.000,car_north_peak_003,-243.403,328.966,30.100,true
43.000,car_north_peak_004,-245.646,357.279,30.100,true
44.000,car_north_peak_002_rider,-243.279,311.345,30.100,true
44.000,ue_n001_0001,-253.024,475.284,30.330,true
44.000,ue_n001_0002,-205.420,495.601,30.005,true
44.000,ue_n001_0003,-227.324,498.344,30.134,true
44.000,ue_n042_0001,-375.450,223.950,28.370,true
44.000,ue_n042_0002,-371.244,194.030,28.370,true
44.000,ue_n042_0003,-371.610,196.682,28.370,true
44.000,ue_n042_0004,-371.268,180.008,28.389,true
44.000,ue_n043_0001,-361.193,111.355,29.506,true
44.000,ue_n043_0002,-328.042,78.450,33.303,true
44.000,ue_ujeongwon_0001,-292.447,384.209,24.690,true
44.000,car_north_base_001,-246.332,471.537,30.120,true
44.000,car_north_base_002,-246.257,483.089,30.120,true
44.000,car_north_peak_001,-243.374,298.990,30.100,true
44.000,car_north_peak_003,-243.187,323.697,30.100,true
44.000,car_north_peak_004,-245.439,352.351,30.100,true
45.000,car_north_peak_002_rider,-243.423,306.081,30.100,true
45.000,ue_n001_0001,-253.031,473.912,30.330,true
45.000,ue_n001_0002,-203.994,495.622,30.010,true
45.000,ue_n001_0003,-225.952,497.964,30.139,true
45.000,ue_n042_0001,-375.643,225.334,28.370,true
45.000,ue_n042_0002,-371.432,195.401,28.370,true
45.000,ue_n042_0003,-371.814,198.095,28.370,true
45.000,ue_n042_0004,-371.021,181.357,28.388,true
45.000,ue_n043_0001,-361.813,112.639,29.375,true
45.000,ue_n043_0002,-326.731,77.974,33.299,true
45.000,ue_ujeongwon_0001,-291.447,383.203,24.690,true
45.000,car_north_base_001,-246.310,467.095,30.117,true
45.000,car_north_base_002,-246.286,478.642,30.120,true
45.000,car_north_peak_001,-243.320,293.728,30.100,true
45.000,car_north_peak_003,-243.085,318.437,30.100,true
45.000,car_north_peak_004,-245.278,347.403,30.100,true
46.000,car_north_peak_002_rider,-243.392,300.829,30.100,true
46.000,ue_n001_0001,-253.038,472.485,30.330,true
46.000,ue_n001_0002,-202.573,495.579,30.010,true
46.000,ue_n001_0003,-224.594,497.588,30.143,true
46.000,ue_n042_0001,-375.847,226.753,28.370,true
46.000,ue_n042_0002,-371.623,196.785,28.370,true
46.000,ue_n042_0003,-372.002,199.458,28.370,true
46.000,ue_n042_0004,-370.778,182.681,28.388,true
46.000,ue_n043_0001,-362.419,113.892,29.262,true
46.000,ue_n043_0002,-325.389,77.487,33.294,true
46.000,ue_ujeongwon_0001,-290.493,382.233,24.690,true
46.000,car_north_base_001,-246.268,462.650,30.114,true
46.000,car_north_base_002,-246.315,474.202,30.120,true
46.000,car_north_peak_001,-242.742,288.535,30.100,true
46.000,car_north_peak_003,-243.229,313.188,30.100,true
46.000,car_north_peak_004,-245.029,342.476,30.100,true
47.000,car_north_peak_002_rider,-243.338,295.552,30.100,true
47.000,ue_n001_0001,-253.044,471.083,30.330,true
47.000,ue_n001_0002,-201.162,495.536,30.010,true
47.000,ue_n001_0003,-223.279,497.224,30.148,true
47.000,ue_n042_0001,-376.044,228.193,28.370,true
47.000,ue_n042_0002,-371.827,198.190,28.370,true
47.000,ue_n042_0003,-372.202,200.856,28.370,true
47.000,ue_n042_0004,-370.523,184.073,28.387,true
47.000,ue_n043_0001,-363.008,115.110,29.170,true
47.000,ue_n043_0002,-324.069,77.086,33.290,true
47.000,ue_ujeongwon_0001,-289.528,381.252,24.690,true
47.000,car_north_base_001,-246.227,458.201,30.111,true
47.000,car_north_base_002,-246.335,469.736,30.120,true
47.000,car_north_peak_001,-241.511,283.409,30.100,true
47.000,car_north_peak_003,-243.373,307.925,30.100,true
47.000,car_north_peak_004,-244.276,337.612,30.100,true
48.000,car_north_peak_002_rider,-243.165,290.300,30.100,true
48.000,ue_n001_0001,-253.051,469.698,30.330,true
48.000,ue_n001_0002,-199.744,495.585,30.175,true
48.000,ue_n001_0003,-221.952,496.857,30.152,true
48.000,ue_n042_0001,-376.245,229.568,28.370,true
48.000,ue_n042_0002,-372.022,199.603,28.370,true
48.000,ue_n042_0003,-372.394,202.225,28.370,true
48.000,ue_n042_0004,-370.276,185.420,28.386,true
48.000,ue_n043_0001,-363.605,116.344,29.110,true
48.000,ue_n043_0002,-322.683,77.222,33.290,true
48.000,ue_ujeongwon_0001,-288.521,380.238,24.690,true
48.000,ue_ujeongwon_0002,-309.634,404.421,24.690,true
48.000,car_north_base_001,-246.185,453.741,30.107,true
48.000,car_north_base_002,-246.293,465.282,30.116,true
48.000,car_north_peak_001,-240.281,278.285,30.100,true
48.000,car_north_peak_003,-243.411,302.651,30.100,true
48.000,car_north_peak_004,-243.557,332.732,30.100,true
49.000,car_north_peak_002_rider,-241.935,285.174,30.100,true
49.000,ue_n001_0001,-253.057,468.279,30.330,true
49.000,ue_n001_0002,-198.366,495.526,30.363,true
49.000,ue_n001_0003,-220.644,496.495,30.157,true
49.000,ue_n042_0001,-376.434,230.945,28.370,true
49.000,ue_n042_0002,-372.211,200.911,28.370,true
49.000,ue_n042_0003,-372.588,203.639,28.370,true
49.000,ue_n042_0004,-370.030,186.763,28.385,true
49.000,ue_n043_0001,-364.230,117.631,29.047,true
49.000,ue_n043_0002,-321.324,77.356,33.290,true
49.000,ue_ujeongwon_0001,-287.532,379.241,24.690,true
49.000,ue_ujeongwon_0002,-310.330,403.178,24.690,true
49.000,car_north_base_001,-246.144,449.295,30.104,true
49.000,car_north_base_002,-246.251,460.833,30.113,true
49.000,car_north_peak_001,-236.936,274.321,30.100,true
49.000,car_north_peak_003,-243.357,297.371,30.100,true
49.000,car_north_peak_004,-243.356,327.810,30.100,true
50.000,car_north_peak_002_rider,-240.708,280.062,30.100,true
50.000,ue_n001_0001,-253.064,466.911,30.330,true
50.000,ue_n001_0002,-197.009,495.315,30.548,true
50.000,ue_n001_0003,-219.269,496.115,30.161,true
50.000,ue_n042_0001,-376.595,232.361,28.370,true
50.000,ue_n042_0002,-372.404,202.302,28.370,true
50.000,ue_n042_0003,-372.790,205.028,28.370,true
50.000,ue_n042_0004,-369.777,188.143,28.385,true
50.000,ue_n043_0001,-364.846,118.916,28.993,true
50.000,ue_n043_0002,-319.919,77.494,33.290,true
50.000,ue_ujeongwon_0001,-286.505,378.208,24.690,true
50.000,ue_ujeongwon_0002,-310.067,401.980,24.690,true
50.000,car_north_base_001,-246.102,444.854,30.100,true
50.000,car_north_base_002,-246.210,456.381,30.109,true
50.000,car_north_peak_001,-233.243,270.584,30.100,true
50.000,car_north_peak_003,-243.303,292.118,30.100,true
50.000,car_north_peak_004,-243.154,322.877,30.100,true
51.000,car_north_peak_002_rider,-238.229,275.630,30.100,true
51.000,ue_n001_0001,-253.070,465.555,30.330,true
51.000,ue_n001_0002,-195.636,495.284,30.712,true
51.000,ue_n001_0003,-217.918,495.741,30.166,true
51.000,ue_n042_0001,-376.620,233.725,28.370,true
51.000,ue_n042_0002,-372.593,203.676,28.370,true
51.000,ue_n042_0003,-372.980,206.403,28.370,true
51.000,ue_n042_0004,-369.526,189.517,28.384,true
51.000,ue_n043_0001,-365.433,120.129,28.970,true
51.000,ue_n043_0002,-318.541,77.630,33.290,true
51.000,ue_ujeongwon_0001,-285.562,377.258,24.690,true
51.000,ue_ujeongwon_0002,-309.097,401.004,24.690,true
51.000,car_north_base_001,-246.175,440.402,30.100,true
51.000,car_north_base_002,-246.168,451.934,30.106,true
51.000,car_north_peak_001,-229.547,266.846,30.100,true
51.000,car_north_peak_003,-242.368,286.980,30.100,true
51.000,car_north_peak_004,-243.099,317.938,30.100,true
52.000,car_north_peak_002_rider,-234.540,271.897,30.100,true
52.000,ue_n001_0001,-253.077,464.148,30.330,true
52.000,ue_n001_0002,-194.243,495.278,30.876,true
52.000,ue_n001_0003,-216.616,495.381,30.170,true
52.000,ue_n042_0001,-376.647,235.143,28.370,true
52.000,ue_n042_0002,-372.798,205.089,28.370,true
52.000,ue_n042_0003,-373.177,207.789,28.370,true
52.000,ue_n042_0004,-369.264,190.946,28.383,true
52.000,ue_n043_0001,-366.041,121.385,28.950,true
52.000,ue_n043_0002,-317.168,77.766,33.290,true
52.000,ue_ujeongwon_0001,-284.594,376.283,24.690,true
52.000,ue_ujeongwon_0002,-308.112,400.009,24.690,true
52.000,car_north_base_001,-246.251,435.962,30.100,true
52.000,car_north_base_002,-246.127,447.490,30.102,true
52.000,car_north_peak_001,-225.857,263.112,30.100,true
52.000,car_north_peak_003,-241.138,281.856,30.100,true
