# KHU_Final seed=31, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
12.000,car_north_peak_004_rider,-246.116,504.757,30.120,true
12.000,ue_n001_0001,-232.040,484.453,30.466,true
12.000,ue_n043_0001,-348.959,86.043,33.436,true
12.000,car_north_peak_001,-246.223,457.812,30.110,true
12.000,car_north_peak_003,-246.232,486.928,30.120,true
13.000,car_north_peak_002_rider,-243.092,465.178,30.116,true
13.000,car_north_peak_004_rider,-246.145,500.343,30.120,true
13.000,ue_n001_0001,-232.040,483.043,30.479,true
13.000,ue_n001_0002,-228.386,498.637,30.131,true
13.000,ue_n043_0001,-349.575,87.308,33.373,true
13.000,car_north_peak_001,-246.170,452.159,30.106,true
13.000,car_north_peak_003,-246.268,481.341,30.120,true
14.000,car_north_peak_002_rider,-243.034,458.913,30.111,true
14.000,car_north_peak_004_rider,-246.173,495.915,30.120,true
14.000,ue_n001_0001,-232.046,481.655,30.480,true
14.000,ue_n001_0002,-227.025,498.261,30.135,true
14.000,ue_n043_0001,-350.201,88.606,33.279,true
14.000,car_north_peak_001,-246.118,446.533,30.101,true
14.000,car_north_peak_003,-246.305,475.760,30.120,true
15.000,car_north_peak_002_rider,-242.975,452.649,30.106,true
15.000,car_north_peak_004_rider,-246.202,491.484,30.120,true
15.000,ue_n001_0001,-232.053,480.239,30.480,true
15.000,ue_n001_0002,-225.699,497.894,30.140,true
15.000,ue_n043_0001,-350.814,89.871,33.177,true
15.000,car_north_peak_001,-246.166,440.898,30.100,true
15.000,car_north_peak_003,-246.339,470.187,30.120,true
16.000,car_north_peak_002_rider,-242.917,446.382,30.101,true
16.000,car_north_peak_004_rider,-246.231,487.060,30.120,true
16.000,ue_n001_0001,-232.060,478.861,30.480,true
16.000,ue_n001_0002,-224.393,497.533,30.144,true
16.000,ue_n043_0001,-351.428,91.151,33.053,true
16.000,car_north_peak_001,-246.263,435.246,30.100,true
16.000,car_north_peak_003,-246.287,464.597,30.116,true
17.000,car_north_peak_002_rider,-242.978,440.124,30.100,true
17.000,car_north_peak_004_rider,-246.260,482.617,30.120,true
17.000,ue_n001_0001,-232.067,477.429,30.480,true
17.000,ue_n001_0002,-223.029,497.155,30.149,true
17.000,ue_n043_0001,-352.040,92.414,32.902,true
17.000,car_north_peak_001,-246.363,429.592,30.100,true
17.000,car_north_peak_003,-246.234,459.016,30.111,true
18.000,car_north_peak_002_rider,-243.086,433.856,30.100,true
18.000,car_north_peak_004_rider,-246.289,478.189,30.120,true
18.000,ue_n001_0001,-232.073,476.042,30.480,true
18.000,ue_n001_0002,-221.726,496.795,30.153,true
18.000,ue_n043_0001,-352.641,93.660,32.746,true
18.000,car_north_peak_001,-246.466,423.940,30.100,true
18.000,car_north_peak_003,-246.182,453.434,30.107,true
19.000,car_north_peak_002_rider,-243.199,427.590,30.100,true
19.000,car_north_peak_004_rider,-246.318,473.758,30.120,true
19.000,ue_n001_0001,-232.080,474.639,30.480,true
19.000,ue_n001_0002,-220.375,496.421,30.157,true
19.000,ue_n043_0001,-353.241,94.896,32.568,true
19.000,car_north_peak_001,-246.568,418.281,30.100,true
19.000,car_north_peak_003,-246.130,447.848,30.103,true
20.000,car_north_peak_002_rider,-243.312,421.318,30.100,true
20.000,car_north_peak_004_rider,-246.331,469.324,30.119,true
20.000,ue_n001_0001,-232.087,473.218,30.480,true
20.000,ue_n001_0002,-219.041,496.052,30.162,true
20.000,ue_n043_0001,-353.839,96.123,32.369,true
20.000,car_north_peak_001,-246.594,412.622,30.100,true
20.000,car_north_peak_003,-246.143,442.254,30.100,true
21.000,car_north_peak_002_rider,-243.398,415.065,30.100,true
21.000,car_north_peak_004_rider,-246.289,464.907,30.116,true
21.000,ue_n001_0001,-232.094,471.782,30.480,true
21.000,ue_n001_0002,-217.690,495.678,30.166,true
21.000,ue_n043_0001,-354.439,97.383,32.149,true
21.000,car_north_peak_001,-246.585,406.955,30.100,true
21.000,car_north_peak_003,-246.238,436.691,30.100,true
22.000,car_north_peak_002_rider,-243.388,408.798,30.100,true
22.000,car_north_peak_004_rider,-246.248,460.488,30.112,true
22.000,ue_n001_0001,-232.100,470.404,30.480,true
22.000,ue_n001_0002,-216.295,495.359,30.161,true
22.000,ue_n043_0001,-355.018,98.581,31.916,true
22.000,ue_n043_0002,-347.850,83.735,33.470,true
22.000,car_north_peak_001,-246.576,401.301,30.100,true
22.000,car_north_peak_003,-246.336,431.096,30.100,true
23.000,car_north_peak_002_rider,-243.378,402.537,30.100,true
23.000,car_north_peak_004_rider,-246.207,456.071,30.109,true
23.000,ue_n001_0001,-232.107,469.006,30.480,true
23.000,ue_n001_0002,-214.900,495.305,30.118,true
23.000,ue_n043_0001,-355.619,99.804,31.677,true
23.000,ue_n043_0002,-348.457,85.002,33.460,true
23.000,car_north_peak_001,-246.567,395.654,30.100,true
23.000,car_north_peak_003,-246.437,425.516,30.100,true
24.000,car_north_peak_002_rider,-243.368,396.277,30.100,true
24.000,car_north_peak_004_rider,-246.166,451.638,30.105,true
24.000,ue_n001_0001,-232.114,467.627,30.480,true
24.000,ue_n001_0002,-213.509,495.251,30.075,true
24.000,ue_n043_0001,-356.201,101.028,31.434,true
24.000,ue_n043_0002,-349.069,86.262,33.422,true
24.000,car_north_peak_001,-246.558,389.997,30.100,true
24.000,car_north_peak_003,-246.538,419.938,30.100,true
25.000,car_north_peak_002_rider,-243.358,390.008,30.100,true
25.000,car_north_peak_004_rider,-246.124,447.201,30.102,true
25.000,ue_n001_0001,-232.120,466.259,30.480,true
25.000,ue_n001_0002,-212.125,495.198,30.032,true
25.000,ue_n043_0001,-356.827,102.319,31.167,true
25.000,ue_n043_0002,-349.675,87.515,33.360,true
25.000,ue_n043_0003,-347.846,83.727,33.470,true
25.000,car_north_peak_001,-246.549,384.333,30.100,true
25.000,car_north_peak_003,-246.597,414.364,30.100,true
26.000,car_north_peak_002_rider,-243.348,383.735,30.100,true
26.000,car_north_peak_004_rider,-246.134,442.773,30.100,true
26.000,ue_n001_0001,-232.120,464.864,30.480,true
26.000,ue_n001_0002,-210.739,495.199,30.000,true
26.000,ue_n043_0001,-357.428,103.564,30.901,true
26.000,ue_n043_0002,-350.284,88.777,33.265,true
26.000,ue_n043_0003,-348.440,84.969,33.460,true
26.000,car_north_peak_001,-246.540,378.694,30.100,true
26.000,car_north_peak_003,-246.588,408.795,30.100,true
27.000,car_north_peak_002_rider,-243.204,377.459,30.100,true
27.000,car_north_peak_004_rider,-246.210,438.347,30.100,true
27.000,ue_n001_0001,-232.124,463.465,30.480,true
27.000,ue_n001_0002,-209.319,495.260,29.977,true
27.000,ue_n043_0001,-358.037,104.825,30.634,true
27.000,ue_n043_0002,-350.894,90.033,33.166,true
27.000,ue_n043_0003,-349.032,86.189,33.427,true
27.000,car_north_peak_001,-246.309,373.053,30.100,true
27.000,car_north_peak_003,-246.579,403.213,30.100,true
28.000,car_north_peak_002_rider,-242.021,371.369,30.100,true
28.000,car_north_peak_004_rider,-246.286,433.918,30.100,true
28.000,ue_n001_0001,-232.130,462.079,30.480,true
28.000,ue_n001_0002,-207.949,495.365,29.979,true
28.000,ue_n043_0001,-358.634,106.054,30.395,true
28.000,ue_n043_0002,-351.478,91.251,33.044,true
28.000,ue_n043_0003,-349.631,87.426,33.366,true
28.000,car_north_peak_001,-246.072,367.407,30.100,true
28.000,car_north_peak_003,-246.570,397.639,30.100,true
29.000,car_north_peak_002_rider,-238.131,366.702,30.100,true
29.000,car_north_peak_004_rider,-246.365,429.497,30.100,true
29.000,ue_n001_0001,-232.137,460.696,30.480,true
29.000,ue_n001_0002,-206.538,495.497,29.993,true
29.000,ue_n043_0001,-359.243,107.312,30.141,true
29.000,ue_n043_0002,-352.097,92.528,32.887,true
29.000,ue_n043_0003,-350.225,88.654,33.276,true
29.000,car_north_peak_001,-245.834,361.753,30.100,true
29.000,car_north_peak_003,-246.561,392.055,30.100,true
30.000,car_north_peak_002_rider,-232.230,365.077,30.100,true
30.000,car_north_peak_004_rider,-246.445,425.075,30.100,true
30.000,ue_n001_0001,-232.143,459.331,30.480,true
30.000,ue_n001_0002,-205.192,495.622,30.007,true
30.000,ue_n043_0001,-359.850,108.579,29.903,true
30.000,ue_n043_0002,-352.696,93.785,32.732,true
30.000,ue_n043_0003,-350.844,89.932,33.173,true
30.000,car_north_peak_001,-245.597,356.106,30.100,true
30.000,car_north_peak_003,-246.553,386.479,30.100,true
31.000,car_north_peak_002_rider,-225.981,365.159,30.100,true
31.000,car_north_peak_004_rider,-246.525,420.642,30.100,true
31.000,ue_n001_0001,-232.150,457.945,30.480,true
31.000,ue_n001_0002,-203.800,495.616,30.010,true
31.000,ue_n043_0001,-360.467,109.853,29.689,true
31.000,ue_n043_0002,-353.296,95.006,32.544,true
31.000,ue_n043_0003,-351.435,91.165,33.052,true
31.000,car_north_peak_001,-245.359,350.445,30.100,true
31.000,car_north_peak_003,-246.544,380.902,30.100,true
32.000,car_north_peak_004_rider,-246.600,416.220,30.100,true
32.000,ue_n001_0001,-232.157,456.553,30.480,true
32.000,ue_n001_0002,-202.421,495.574,30.010,true
32.000,ue_n043_0001,-361.078,111.119,29.532,true
32.000,ue_n043_0002,-353.886,96.232,32.353,true
32.000,ue_n043_0003,-352.035,92.405,32.903,true
32.000,car_north_peak_001,-245.208,344.806,30.100,true
32.000,car_north_peak_003,-246.405,375.332,30.100,true
33.000,car_north_peak_004_rider,-246.593,411.786,30.100,true
33.000,ue_n001_0001,-232.163,455.188,30.480,true
33.000,ue_n001_0002,-200.995,495.531,30.010,true
33.000,ue_n043_0001,-361.672,112.338,29.404,true
33.000,ue_n043_0002,-354.490,97.485,32.132,true
33.000,ue_n043_0003,-352.644,93.667,32.745,true
33.000,car_north_peak_001,-244.522,339.204,30.100,true
33.000,car_north_peak_003,-246.170,369.740,30.100,true
34.000,car_north_peak_004_rider,-246.586,407.367,30.100,true
34.000,ue_n001_0001,-232.170,453.831,30.480,true
34.000,ue_n001_0002,-199.548,495.594,30.202,true
34.000,ue_n043_0001,-362.301,113.642,29.287,true
34.000,ue_n043_0002,-355.091,98.726,31.888,true
34.000,ue_n043_0003,-353.274,94.963,32.554,true
34.000,car_north_peak_001,-243.656,333.609,30.100,true
34.000,car_north_peak_003,-245.936,364.170,30.100,true
35.000,car_north_peak_004_rider,-246.579,402.944,30.100,true
35.000,ue_n001_0001,-232.176,452.478,30.480,true
35.000,ue_n001_0002,-198.179,495.497,30.389,true
35.000,ue_n043_0001,-362.907,114.900,29.186,true
35.000,ue_n043_0002,-355.691,99.972,31.640,true
35.000,ue_n043_0003,-353.879,96.216,32.355,true
35.000,car_north_peak_001,-243.362,327.958,30.100,true
35.000,car_north_peak_003,-245.702,358.605,30.100,true
36.000,car_north_peak_004_rider,-246.572,398.518,30.100,true
36.000,ue_n001_0001,-232.183,451.055,30.480,true
36.000,ue_n001_0002,-196.779,495.290,30.577,true
36.000,ue_n043_0001,-363.493,116.109,29.115,true
36.000,ue_n043_0002,-356.284,101.202,31.401,true
36.000,ue_n043_0003,-354.480,97.464,32.135,true
36.000,car_north_peak_001,-243.130,322.303,30.100,true
36.000,car_north_peak_003,-245.467,353.027,30.100,true
37.000,car_north_peak_004_rider,-246.565,394.091,30.100,true
37.000,ue_n001_0001,-232.190,449.699,30.480,true
37.000,ue_n001_0002,-195.398,495.283,30.740,true
37.000,ue_n043_0001,-364.079,117.328,29.057,true
37.000,ue_n043_0002,-356.886,102.431,31.143,true
37.000,ue_n043_0003,-355.067,98.679,31.897,true
37.000,car_north_peak_001,-243.134,316.657,30.100,true
37.000,car_north_peak_003,-245.279,347.454,30.100,true
38.000,car_north_peak_004_rider,-246.558,389.666,30.100,true
38.000,ue_n001_0001,-232.196,448.289,30.480,true
38.000,ue_n001_0002,-193.998,495.276,30.905,true
38.000,ue_n043_0001,-364.698,118.599,29.000,true
38.000,ue_n043_0002,-357.469,103.653,30.882,true
38.000,ue_n043_0003,-355.646,99.869,31.661,true
38.000,ue_n043_0004,-348.740,85.963,33.376,true
38.000,car_north_peak_001,-243.289,311.007,30.100,true
38.000,car_north_peak_003,-244.939,341.899,30.100,true
39.000,car_north_peak_004_rider,-246.551,385.246,30.100,true
39.000,ue_n001_0001,-232.203,446.857,30.480,true
39.000,ue_n001_0002,-192.606,495.269,31.066,true
39.000,ue_n043_0001,-365.294,119.839,28.980,true
39.000,ue_n043_0002,-358.069,104.893,30.621,true
39.000,ue_n043_0003,-356.251,101.135,31.415,true
39.000,ue_n043_0004,-347.419,85.484,33.372,true
39.000,car_north_peak_001,-243.439,305.355,30.100,true
39.000,car_north_peak_003,-244.085,336.378,30.100,true
40.000,car_north_peak_004_rider,-246.544,380.810,30.100,true
40.000,ue_n001_0001,-232.210,445.509,30.480,true
40.000,ue_n001_0002,-191.181,495.256,31.205,true
40.000,ue_n043_0001,-365.898,121.098,28.951,true
40.000,ue_n043_0002,-358.669,106.131,30.378,true
40.000,ue_n043_0003,-356.857,102.373,31.157,true
40.000,ue_n043_0004,-346.163,85.028,33.367,true
40.000,car_north_peak_001,-243.381,299.688,30.100,true
40.000,car_north_peak_003,-243.479,330.827,30.100,true
41.000,car_north_peak_004_rider,-246.449,376.383,30.100,true
41.000,ue_n001_0001,-232.216,444.133,30.480,true
41.000,ue_n001_0002,-189.760,495.242,31.343,true
41.000,ue_n043_0001,-366.484,122.319,28.930,true
41.000,ue_n043_0002,-359.268,107.367,30.129,true
41.000,ue_n043_0003,-357.438,103.588,30.894,true
41.000,ue_n043_0004,-344.861,84.555,33.363,true
41.000,car_north_peak_001,-243.323,294.033,30.100,true
41.000,car_north_peak_003,-243.251,325.255,30.100,true
42.000,car_north_peak_004_rider,-246.263,371.946,30.100,true
42.000,ue_n001_0001,-232.220,442.729,30.480,true
42.000,ue_n001_0002,-188.371,495.229,31.478,true
42.000,ue_n043_0001,-366.576,123.665,28.900,true
42.000,ue_n043_0002,-359.866,108.608,29.897,true
42.000,ue_n043_0003,-358.047,104.848,30.630,true
42.000,ue_n043_0004,-343.559,84.083,33.358,true
42.000,car_north_peak_001,-242.723,288.458,30.100,true
42.000,car_north_peak_003,-243.051,319.686,30.100,true
43.000,car_north_peak_004_rider,-246.076,367.518,30.100,true
43.000,ue_n001_0001,-232.220,441.413,30.480,true
43.000,ue_n001_0002,-187.021,495.223,31.617,true
43.000,ue_n001_0003,-227.801,498.475,30.133,true
43.000,ue_n043_0001,-366.520,125.048,28.870,true
43.000,ue_n043_0002,-360.464,109.845,29.690,true
43.000,ue_n043_0003,-358.639,106.063,30.393,true
43.000,ue_n043_0004,-342.253,83.609,33.354,true
43.000,car_north_peak_001,-241.403,282.959,30.100,true
43.000,car_north_peak_003,-243.204,314.106,30.100,true
44.000,car_north_peak_004_rider,-245.890,363.088,30.100,true
44.000,ue_n001_0001,-232.226,439.979,30.480,true
44.000,ue_n001_0002,-185.614,495.211,31.773,true
44.000,ue_n001_0003,-226.491,498.113,30.137,true
44.000,ue_n042_0001,-371.531,178.574,28.390,true
44.000,ue_n043_0001,-366.471,126.441,28.821,true
44.000,ue_n043_0002,-361.053,111.059,29.541,true
44.000,ue_n043_0003,-359.239,107.303,30.143,true
44.000,ue_n043_0004,-340.945,83.134,33.349,true
44.000,car_north_peak_001,-240.043,277.473,30.100,true
44.000,car_north_peak_003,-243.356,308.526,30.100,true
45.000,car_north_peak_004_rider,-245.704,358.665,30.100,true
45.000,ue_n001_0001,-232.233,438.587,30.480,true
45.000,ue_n001_0002,-184.240,495.198,31.932,true
45.000,ue_n001_0003,-225.115,497.732,30.142,true
45.000,ue_n042_0001,-371.285,179.917,28.389,true
45.000,ue_n042_0002,-371.970,178.642,28.390,true
45.000,ue_n043_0001,-366.412,127.882,28.753,true
45.000,ue_n043_0002,-361.666,112.325,29.406,true
45.000,ue_n043_0003,-359.824,108.531,29.910,true
45.000,ue_n043_0004,-339.666,82.669,33.344,true
45.000,car_north_peak_001,-236.059,273.434,30.100,true
45.000,car_north_peak_003,-243.414,302.948,30.100,true
46.000,car_north_peak_004_rider,-245.518,354.248,30.100,true
46.000,ue_n001_0001,-232.240,437.167,30.480,true
46.000,ue_n001_0002,-182.878,495.185,32.084,true
46.000,ue_n001_0003,-223.771,497.360,30.146,true
46.000,ue_n042_0001,-371.027,181.321,28.388,true
46.000,ue_n042_0002,-371.906,180.075,28.389,true
46.000,ue_n043_0001,-366.362,129.292,28.692,true
46.000,ue_n043_0002,-362.264,113.567,29.293,true
46.000,ue_n043_0003,-360.429,109.763,29.708,true
46.000,ue_n043_0004,-338.324,82.182,33.340,true
46.000,car_north_peak_001,-232.076,269.404,30.100,true
46.000,car_north_peak_003,-243.357,297.387,30.100,true
47.000,car_north_peak_004_rider,-245.342,349.822,30.100,true
47.000,ue_n001_0001,-232.246,435.824,30.480,true
47.000,ue_n001_0002,-181.509,495.176,32.237,true
47.000,ue_n001_0003,-222.401,496.981,30.151,true
47.000,ue_n042_0001,-370.782,182.659,28.388,true
47.000,ue_n042_0002,-371.652,181.462,28.388,true
47.000,ue_n043_0001,-366.304,130.702,28.614,true
47.000,ue_n043_0002,-362.862,114.818,29.191,true
47.000,ue_n043_0003,-361.020,110.986,29.552,true
47.000,ue_n043_0004,-337.007,81.704,33.335,true
47.000,car_north_peak_001,-228.095,265.376,30.100,true
47.000,car_north_peak_003,-243.300,291.805,30.100,true
48.000,car_north_peak_004_rider,-245.223,345.379,30.100,true
48.000,ue_n001_0001,-232.253,434.457,30.480,true
48.000,ue_n001_0002,-180.151,495.168,32.391,true
48.000,ue_n001_0003,-221.024,496.600,30.155,true
48.000,ue_n042_0001,-370.535,184.011,28.387,true
48.000,ue_n042_0002,-371.406,182.804,28.388,true
48.000,ue_n043_0001,-366.258,132.059,28.558,true
48.000,ue_n043_0002,-363.474,116.064,29.119,true
48.000,ue_n043_0003,-361.608,112.211,29.421,true
48.000,ue_n043_0004,-335.669,81.218,33.330,true
48.000,car_north_peak_001,-224.120,261.354,30.100,true
48.000,car_north_peak_003,-242.216,286.344,30.100,true
49.000,car_north_peak_004_rider,-244.797,340.982,30.100,true
49.000,ue_n001_0001,-232.259,433.044,30.480,true
49.000,ue_n001_0002,-178.761,495.155,32.559,true
49.000,ue_n001_0003,-219.673,496.226,30.160,true
49.000,ue_n042_0001,-370.275,185.427,28.386,true
49.000,ue_n042_0002,-371.157,184.163,28.387,true
49.000,ue_n043_0001,-366.199,133.471,28.509,true
49.000,ue_n043_0002,-364.081,117.334,29.056,true
49.000,ue_n043_0003,-362.202,113.456,29.300,true
49.000,ue_n043_0004,-334.364,80.745,33.326,true
49.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
49.000,car_north_peak_001,-219.452,258.181,30.100,true
49.000,car_north_peak_003,-240.914,280.920,30.100,true
50.000,car_north_peak_004_rider,-244.122,336.615,30.100,true
50.000,ue_n001_0001,-232.269,431.620,30.243,true
50.000,ue_n001_0002,-177.403,495.142,32.741,true
50.000,ue_n001_0003,-218.314,495.850,30.164,true
50.000,ue_n042_0001,-370.021,186.814,28.385,true
50.000,ue_n042_0002,-370.909,185.517,28.386,true
50.000,ue_n043_0001,-366.150,134.911,28.460,true
50.000,ue_n043_0002,-364.704,118.613,29.000,true
50.000,ue_n043_0003,-362.807,114.691,29.207,true
50.000,ue_n043_0004,-333.091,80.283,33.321,true
50.000,ue_ujeongwon_0001,-310.069,403.645,24.690,true
50.000,ue_ujeongwon_0002,-310.526,423.995,24.690,true
50.000,car_north_peak_001,-214.718,255.075,30.100,true
50.000,car_north_peak_003,-238.615,276.021,30.100,true
51.000,car_north_peak_004_rider,-243.537,332.232,30.100,true
51.000,ue_n001_0001,-232.018,430.215,29.987,true
51.000,ue_n001_0002,-176.041,495.129,32.930,true
51.000,ue_n001_0003,-216.985,495.483,30.169,true
51.000,ue_n042_0001,-369.762,188.226,28.385,true
51.000,ue_n042_0002,-370.652,186.922,28.385,true
51.000,ue_n043_0001,-366.091,136.311,28.430,true
51.000,ue_n043_0002,-365.308,119.864,28.980,true
51.000,ue_n043_0003,-363.414,115.943,29.127,true
51.000,ue_n043_0004,-331.769,79.803,33.317,true
51.000,ue_ujeongwon_0001,-310.500,402.414,24.690,true
51.000,ue_ujeongwon_0002,-309.606,425.034,24.690,true
51.000,car_north_peak_001,-209.784,252.309,30.074,true
51.000,car_north_peak_003,-234.694,272.052,30.100,true
52.000,car_north_peak_004_rider,-243.356,327.829,30.100,true
52.000,ue_n001_0001,-232.016,428.832,29.940,true
52.000,ue_n001_0002,-174.645,495.122,33.106,true
52.000,ue_n001_0003,-215.620,495.333,30.140,true
52.000,ue_n042_0001,-369.508,189.613,28.384,true
52.000,ue_n042_0002,-370.401,188.290,28.385,true
52.000,ue_n043_0001,-366.034,137.704,28.410,true
52.000,ue_n043_0002,-365.920,121.140,28.950,true
52.000,ue_n043_0003,-364.018,117.201,29.065,true
52.000,ue_n043_0004,-330.459,79.327,33.312,true
52.000,ue_ujeongwon_0001,-309.513,401.422,24.690,true
52.000,ue_ujeongwon_0002,-308.674,426.086,24.690,true
52.000,car_north_peak_001,-206.780,247.681,30.041,true
52.000,car_north_peak_003,-230.758,268.071,30.100,true
53.000,car_north_peak_004_rider,-243.175,323.390,30.100,true
53.000,ue_n001_0001,-232.007,427.445,30.027,true
53.000,ue_n001_0002,-173.274,495.112,33.279,true
53.000,ue_n001_0003,-214.210,495.278,30.097,true
53.000,ue_n042_0001,-369.264,190.947,28.383,true
53.000,ue_n042_0002,-370.154,189.641,28.384,true
53.000,ue_n043_0001,-365.982,139.167,28.390,true
53.000,ue_n043_0002,-366.505,122.362,28.930,true
53.000,ue_n043_0003,-364.623,118.450,29.004,true
53.000,ue_n043_0004,-329.119,78.841,33.307,true
53.000,ue_ujeongwon_0001,-308.543,400.446,24.690,true
53.000,ue_ujeongwon_0002,-307.745,427.138,24.690,true
53.000,car_north_peak_001,-204.408,242.539,30.018,true
53.000,car_north_peak_003,-226.834,264.100,30.100,true
54.000,car_north_peak_004_rider,-243.071,318.956,30.100,true
54.000,ue_n001_0001,-231.997,426.042,30.116,true
54.000,ue_n001_0002,-171.871,495.098,33.455,true
54.000,ue_n001_0003,-212.777,495.223,30.052,true
54.000,ue_n042_0001,-369.001,192.380,28.382,true
54.000,ue_n042_0002,-369.899,191.032,28.383,true
54.000,ue_n042_0003,-371.403,179.273,28.389,true
54.000,ue_n043_0001,-365.925,140.549,28.390,true
54.000,ue_n043_0002,-366.572,123.737,28.900,true
54.000,ue_n043_0003,-365.220,119.699,28.980,true
54.000,ue_n043_0004,-327.835,78.375,33.303,true
54.000,ue_ujeongwon_0001,-307.542,399.431,24.690,true
54.000,ue_ujeongwon_0002,-306.830,428.176,24.690,true
54.000,ue_ujeongwon_0003,-309.652,404.390,24.690,true
54.000,car_north_peak_001,-202.034,237.403,29.996,true
54.000,car_north_peak_003,-222.734,260.334,30.100,true
55.000,car_north_peak_004_rider,-243.192,314.528,30.100,true
55.000,ue_n001_0001,-231.988,424.671,30.202,true
55.000,ue_n001_0002,-170.496,495.085,33.615,true
55.000,ue_n001_0003,-211.369,495.172,30.009,true
55.000,ue_n042_0001,-368.750,193.753,28.382,true
55.000,ue_n042_0002,-369.641,192.442,28.382,true
55.000,ue_n042_0003,-371.153,180.636,28.389,true
55.000,ue_n043_0001,-365.875,141.986,28.390,true
55.000,ue_n043_0002,-366.520,125.162,28.870,true
55.000,ue_n043_0003,-365.828,120.940,28.960,true
55.000,ue_n043_0004,-326.479,77.883,33.298,true
55.000,ue_ujeongwon_0001,-306.565,398.446,24.690,true
55.000,ue_ujeongwon_0002,-305.895,429.239,24.690,true
55.000,ue_ujeongwon_0003,-310.323,403.191,24.690,true
55.000,car_north_peak_001,-200.215,232.079,30.025,true
55.000,car_north_peak_003,-218.069,257.273,30.100,true
56.000,car_north_peak_004_rider,-243.313,310.100,30.100,true
56.000,ue_n001_0001,-231.980,423.252,30.287,true
56.000,ue_n001_0002,-169.134,495.076,33.787,true
56.000,ue_n001_0003,-209.931,495.234,29.987,true
56.000,ue_n042_0001,-368.496,195.136,28.381,true
56.000,ue_n042_0002,-369.024,193.743,28.382,true
56.000,ue_n042_0003,-370.904,181.997,28.388,true
56.000,ue_n043_0001,-365.816,143.419,28.390,true
56.000,ue_n043_0002,-366.466,126.542,28.816,true
56.000,ue_n043_0003,-366.435,122.209,28.930,true
56.000,ue_n043_0004,-325.115,77.388,33.293,true
56.000,ue_ujeongwon_0001,-305.582,397.455,24.690,true
56.000,ue_ujeongwon_0002,-304.983,430.271,24.690,true
56.000,ue_ujeongwon_0003,-310.105,402.018,24.690,true
56.000,car_north_peak_001,-198.923,226.608,30.062,true
56.000,car_north_peak_003,-213.352,254.307,30.094,true
57.000,car_north_peak_004_rider,-243.434,305.672,30.100,true
57.000,ue_n001_0001,-231.997,421.842,30.323,true
57.000,ue_n001_0002,-167.742,495.068,33.968,true
57.000,ue_n001_0003,-208.561,495.308,29.973,true
57.000,ue_n042_0001,-368.246,196.501,28.380,true
57.000,ue_n042_0002,-368.514,195.042,28.381,true
57.000,ue_n042_0003,-370.653,183.364,28.387,true
57.000,ue_n043_0001,-365.768,144.819,28.390,true
57.000,ue_n043_0002,-366.410,127.965,28.748,true
