# KHU_Final seed=936, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
16.000,ue_ujeongwon_0001,-304.604,396.471,24.690,true
16.000,car_north_peak_003,-246.293,477.582,30.120,true
16.000,car_north_peak_004,-246.177,495.339,30.120,true
17.000,car_north_peak_001_rider,-246.191,439.442,30.100,true
17.000,car_north_peak_002_rider,-246.178,453.017,30.107,true
17.000,ue_n001_0001,-227.736,498.457,30.133,true
17.000,ue_ujeongwon_0001,-303.599,395.458,24.690,true
17.000,car_north_peak_003,-246.328,472.164,30.120,true
17.000,car_north_peak_004,-246.206,490.920,30.120,true
18.000,car_north_peak_001_rider,-246.288,433.785,30.100,true
18.000,car_north_peak_002_rider,-246.123,447.056,30.102,true
18.000,ue_n001_0001,-226.348,498.073,30.138,true
18.000,ue_ujeongwon_0001,-302.600,394.449,24.690,true
18.000,car_north_peak_003,-246.306,466.722,30.117,true
18.000,car_north_peak_004,-246.235,486.495,30.120,true
19.000,car_north_peak_001_rider,-246.390,428.119,30.100,true
19.000,car_north_peak_002_rider,-246.161,441.214,30.100,true
19.000,ue_n001_0001,-224.995,497.699,30.142,true
19.000,ue_n043_0001,-347.778,83.587,33.470,true
19.000,ue_ujeongwon_0001,-301.612,393.448,24.690,true
19.000,car_north_peak_003,-246.256,461.279,30.113,true
19.000,car_north_peak_004,-246.264,482.065,30.120,true
20.000,car_north_peak_001_rider,-246.492,422.461,30.100,true
20.000,car_north_peak_002_rider,-246.260,435.425,30.100,true
20.000,ue_n001_0001,-223.672,497.333,30.147,true
20.000,ue_n043_0001,-348.387,84.863,33.460,true
20.000,ue_ujeongwon_0001,-300.627,392.456,24.690,true
20.000,car_north_peak_003,-246.205,455.844,30.109,true
20.000,car_north_peak_004,-246.292,477.660,30.120,true
21.000,car_north_peak_001_rider,-246.595,416.797,30.100,true
21.000,car_north_peak_002_rider,-246.362,429.691,30.100,true
21.000,ue_n001_0001,-222.338,496.964,30.151,true
21.000,ue_n043_0001,-348.999,86.123,33.431,true
21.000,ue_ujeongwon_0001,-299.639,391.460,24.690,true
21.000,car_north_peak_003,-246.154,450.402,30.105,true
21.000,car_north_peak_004,-246.321,473.243,30.120,true
22.000,car_north_peak_001_rider,-246.592,411.137,30.100,true
22.000,car_north_peak_002_rider,-246.465,423.971,30.100,true
22.000,ue_n001_0001,-220.950,496.580,30.156,true
22.000,ue_n043_0001,-349.588,87.339,33.371,true
22.000,ue_ujeongwon_0001,-298.633,390.440,24.690,true
22.000,car_north_peak_003,-246.103,444.966,30.100,true
22.000,car_north_peak_004,-246.326,468.828,30.119,true
23.000,car_north_peak_001_rider,-246.583,405.484,30.100,true
23.000,car_north_peak_002_rider,-246.568,418.288,30.100,true
23.000,ue_n001_0001,-219.623,496.213,30.160,true
23.000,ue_n042_0001,-371.581,178.299,28.390,true
23.000,ue_n043_0001,-350.208,88.619,33.278,true
23.000,ue_ujeongwon_0001,-297.642,389.441,24.690,true
23.000,car_north_peak_003,-246.189,439.532,30.100,true
23.000,car_north_peak_004,-246.285,464.397,30.115,true
24.000,car_north_peak_001_rider,-246.574,399.836,30.100,true
24.000,car_north_peak_002_rider,-246.594,412.624,30.100,true
24.000,ue_n001_0001,-218.230,495.827,30.165,true
24.000,ue_n042_0001,-371.325,179.695,28.389,true
24.000,ue_n043_0001,-350.811,89.866,33.177,true
24.000,ue_ujeongwon_0001,-296.680,388.473,24.690,true
24.000,car_north_peak_003,-246.283,434.105,30.100,true
24.000,car_north_peak_004,-246.243,459.978,30.112,true
25.000,car_north_peak_001_rider,-246.565,394.169,30.100,true
25.000,car_north_peak_002_rider,-246.585,406.955,30.100,true
25.000,ue_n001_0001,-216.892,495.457,30.169,true
25.000,ue_n042_0001,-371.071,181.085,28.388,true
25.000,ue_n043_0001,-351.420,91.133,33.054,true
25.000,ue_n043_0002,-347.786,83.604,33.470,true
25.000,ue_ujeongwon_0001,-295.702,387.488,24.690,true
25.000,car_north_peak_003,-246.380,428.662,30.100,true
25.000,car_north_peak_004,-246.202,455.575,30.109,true
26.000,car_north_peak_001_rider,-246.556,388.501,30.100,true
26.000,car_north_peak_002_rider,-246.576,401.284,30.100,true
26.000,ue_n001_0001,-215.447,495.326,30.135,true
26.000,ue_n042_0001,-370.825,182.428,28.388,true
26.000,ue_n043_0001,-352.004,92.343,32.911,true
26.000,ue_n043_0002,-348.388,84.867,33.460,true
26.000,ue_ujeongwon_0001,-294.707,386.485,24.690,true
26.000,car_north_peak_003,-246.479,423.208,30.100,true
26.000,car_north_peak_004,-246.161,451.165,30.105,true
27.000,car_north_peak_001_rider,-246.547,382.843,30.100,true
27.000,car_north_peak_002_rider,-246.567,395.625,30.100,true
27.000,ue_n001_0001,-214.062,495.273,30.092,true
27.000,ue_n042_0001,-370.570,183.817,28.387,true
27.000,ue_n043_0001,-352.595,93.551,32.762,true
27.000,ue_n043_0002,-348.996,86.116,33.431,true
27.000,ue_n043_0003,-349.096,86.092,33.378,true
27.000,ue_ujeongwon_0001,-293.710,385.482,24.690,true
27.000,car_north_peak_003,-246.577,417.763,30.100,true
27.000,car_north_peak_004,-246.120,446.747,30.102,true
28.000,car_north_peak_001_rider,-246.483,377.192,30.100,true
28.000,car_north_peak_002_rider,-246.558,389.971,30.100,true
28.000,ue_n001_0001,-212.678,495.219,30.049,true
28.000,ue_n042_0001,-370.316,185.205,28.386,true
28.000,ue_n043_0001,-353.175,94.764,32.584,true
28.000,ue_n043_0002,-349.603,87.371,33.369,true
28.000,ue_n043_0003,-347.784,85.616,33.373,true
28.000,ue_ujeongwon_0001,-292.719,384.483,24.690,true
28.000,car_north_peak_003,-246.593,412.315,30.100,true
28.000,car_north_peak_004,-246.142,442.321,30.100,true
29.000,car_north_peak_001_rider,-246.245,371.536,30.100,true
29.000,car_north_peak_002_rider,-246.549,384.293,30.100,true
29.000,ue_n001_0001,-211.270,495.176,30.008,true
29.000,ue_n042_0001,-370.066,186.566,28.385,true
29.000,ue_n043_0001,-353.762,95.986,32.395,true
29.000,ue_n043_0002,-350.203,88.609,33.279,true
29.000,ue_n043_0003,-346.475,85.141,33.368,true
29.000,ue_ujeongwon_0001,-291.703,383.461,24.690,true
29.000,car_north_peak_003,-246.585,406.883,30.100,true
29.000,car_north_peak_004,-246.217,437.908,30.100,true
30.000,car_north_peak_001_rider,-246.008,365.883,30.100,true
30.000,car_north_peak_002_rider,-246.540,378.624,30.100,true
30.000,ue_n001_0001,-209.880,495.236,29.986,true
30.000,ue_n042_0001,-369.814,187.943,28.385,true
30.000,ue_n043_0001,-354.369,97.230,32.178,true
30.000,ue_n043_0002,-350.794,89.831,33.179,true
30.000,ue_n043_0003,-345.157,84.663,33.364,true
30.000,ue_n043_0004,-349.351,86.185,33.379,true
30.000,ue_ujeongwon_0001,-290.701,382.445,24.690,true
30.000,car_north_peak_003,-246.576,401.441,30.100,true
30.000,car_north_peak_004,-246.294,433.476,30.100,true
31.000,car_north_peak_001_rider,-245.771,360.243,30.100,true
31.000,car_north_peak_002_rider,-246.306,372.981,30.100,true
31.000,ue_n001_0001,-208.482,495.315,29.974,true
31.000,ue_n042_0001,-369.570,189.276,28.384,true
31.000,ue_n043_0001,-354.976,98.486,31.934,true
31.000,ue_n043_0002,-351.400,91.094,33.056,true
31.000,ue_n043_0003,-343.835,84.183,33.359,true
31.000,ue_n043_0004,-348.032,85.706,33.374,true
31.000,ue_ujeongwon_0001,-289.703,381.428,24.690,true
31.000,car_north_peak_003,-246.568,395.988,30.100,true
31.000,car_north_peak_004,-246.373,429.049,30.100,true
32.000,car_north_peak_001_rider,-245.533,354.598,30.100,true
32.000,car_north_peak_002_rider,-246.069,367.332,30.100,true
32.000,ue_n001_0001,-207.060,495.448,29.988,true
32.000,ue_n042_0001,-369.326,190.610,28.383,true
32.000,ue_n043_0001,-355.567,99.709,31.697,true
32.000,ue_n043_0002,-351.993,92.320,32.913,true
32.000,ue_n043_0003,-342.502,83.699,33.354,true
32.000,ue_n043_0004,-346.731,85.234,33.369,true
32.000,ue_ujeongwon_0001,-288.736,380.454,24.690,true
32.000,car_north_peak_003,-246.559,390.547,30.100,true
32.000,car_north_peak_004,-246.453,424.625,30.100,true
33.000,car_north_peak_001_rider,-245.319,348.962,30.100,true
33.000,car_north_peak_002_rider,-245.832,361.694,30.100,true
33.000,ue_n001_0001,-205.601,495.584,30.003,true
33.000,ue_n042_0001,-369.071,191.997,28.383,true
33.000,ue_n043_0001,-356.158,100.931,31.453,true
33.000,ue_n043_0002,-352.591,93.542,32.764,true
33.000,ue_n043_0003,-341.166,83.214,33.350,true
33.000,ue_n043_0004,-345.410,84.754,33.365,true
33.000,ue_ujeongwon_0001,-287.755,379.466,24.690,true
33.000,car_north_peak_003,-246.550,385.104,30.100,true
33.000,car_north_peak_004,-246.533,420.205,30.100,true
34.000,car_north_peak_001_rider,-245.157,343.306,30.100,true
34.000,car_north_peak_002_rider,-245.594,356.044,30.100,true
34.000,ue_n001_0001,-204.306,495.632,30.010,true
34.000,ue_n042_0001,-368.812,193.415,28.382,true
34.000,ue_n043_0001,-356.751,102.166,31.195,true
34.000,ue_n043_0002,-353.195,94.804,32.579,true
34.000,ue_n043_0003,-339.879,82.747,33.345,true
34.000,ue_n043_0004,-344.086,84.274,33.360,true
34.000,ue_ujeongwon_0001,-286.772,378.476,24.690,true
34.000,car_north_base_001,-246.050,514.856,30.120,true
34.000,car_north_peak_003,-246.542,379.662,30.100,true
34.000,car_north_peak_004,-246.599,415.761,30.100,true
35.000,car_north_peak_001_rider,-244.292,337.714,30.100,true
35.000,car_north_peak_002_rider,-245.358,350.397,30.100,true
35.000,ue_n001_0001,-202.867,495.588,30.010,true
35.000,ue_n042_0001,-368.568,194.743,28.381,true
35.000,ue_n043_0001,-357.338,103.369,30.951,true
35.000,ue_n043_0002,-353.792,96.038,32.385,true
35.000,ue_n043_0003,-338.527,82.256,33.340,true
35.000,ue_n043_0004,-342.793,83.804,33.355,true
35.000,ue_ujeongwon_0001,-285.787,377.484,24.690,true
35.000,car_north_base_001,-246.060,513.365,30.120,true
35.000,car_north_peak_003,-246.359,374.225,30.100,true
35.000,car_north_peak_004,-246.592,411.341,30.100,true
36.000,car_north_peak_001_rider,-243.531,332.100,30.100,true
36.000,car_north_peak_002_rider,-245.206,344.738,30.100,true
36.000,ue_n001_0001,-201.462,495.545,30.010,true
36.000,ue_n042_0001,-368.315,196.127,28.380,true
36.000,ue_n043_0001,-357.949,104.641,30.673,true
36.000,ue_n043_0002,-354.391,97.282,32.167,true
36.000,ue_n043_0003,-337.199,81.774,33.336,true
36.000,ue_n043_0004,-341.450,83.317,33.351,true
36.000,ue_ujeongwon_0001,-284.792,376.482,24.690,true
36.000,car_north_base_001,-246.083,509.746,30.120,true
36.000,car_north_peak_003,-246.130,368.795,30.100,true
36.000,car_north_peak_004,-246.585,406.900,30.100,true
37.000,car_north_peak_001_rider,-243.299,326.436,30.100,true
37.000,car_north_peak_002_rider,-244.510,339.127,30.100,true
37.000,ue_n001_0001,-200.040,495.572,30.135,true
37.000,ue_n042_0001,-368.309,197.604,28.379,true
37.000,ue_n043_0001,-358.543,105.874,30.429,true
37.000,ue_n043_0002,-355.013,98.570,31.918,true
37.000,ue_n043_0003,-335.910,81.306,33.331,true
37.000,ue_n043_0004,-340.156,82.847,33.346,true
37.000,ue_ujeongwon_0001,-283.825,375.509,24.690,true
37.000,car_north_base_001,-246.118,504.406,30.120,true
37.000,car_north_peak_003,-245.902,363.371,30.100,true
37.000,car_north_peak_004,-246.578,402.485,30.100,true
38.000,car_north_peak_001_rider,-243.068,320.775,30.100,true
38.000,car_north_peak_002_rider,-243.644,333.531,30.100,true
38.000,ue_n001_0001,-198.638,495.568,30.326,true
38.000,ue_n042_0001,-368.102,199.011,28.379,true
38.000,ue_n043_0001,-359.144,107.129,30.174,true
38.000,ue_n043_0002,-355.636,99.844,31.667,true
38.000,ue_n043_0003,-334.679,80.859,33.327,true
38.000,ue_n043_0004,-338.826,82.365,33.341,true
38.000,ue_ujeongwon_0001,-282.845,374.522,24.690,true
38.000,car_north_base_001,-246.154,498.865,30.120,true
38.000,car_north_peak_003,-245.674,357.942,30.100,true
38.000,car_north_peak_004,-246.571,398.059,30.100,true
39.000,car_north_peak_001_rider,-243.176,315.119,30.100,true
39.000,car_north_peak_002_rider,-243.358,327.873,30.100,true
39.000,ue_n001_0001,-197.244,495.352,30.516,true
39.000,ue_n001_0002,-236.701,501.613,30.120,true
39.000,ue_n042_0001,-367.976,200.393,28.378,true
39.000,ue_n043_0001,-359.747,108.357,29.944,true
39.000,ue_n043_0002,-356.231,101.092,31.423,true
39.000,ue_n043_0003,-333.356,80.379,33.322,true
39.000,ue_n043_0004,-337.494,81.881,33.337,true
39.000,ue_ujeongwon_0001,-281.751,373.677,24.690,true
39.000,car_north_base_001,-246.190,493.328,30.120,true
39.000,car_north_peak_003,-245.445,352.511,30.100,true
39.000,car_north_peak_004,-246.564,393.632,30.100,true
40.000,car_north_peak_001_rider,-243.331,309.473,30.100,true
40.000,car_north_peak_002_rider,-243.127,322.225,30.100,true
40.000,ue_n001_0001,-195.835,495.285,30.688,true
40.000,ue_n001_0002,-238.131,501.636,30.120,true
40.000,ue_n042_0001,-367.854,201.728,28.377,true
40.000,ue_n042_0002,-371.509,178.694,28.390,true
40.000,ue_n043_0001,-360.341,109.587,29.734,true
40.000,ue_n043_0002,-356.838,102.339,31.163,true
40.000,ue_n043_0003,-332.085,79.918,33.318,true
40.000,ue_n043_0004,-336.163,81.398,33.332,true
40.000,ue_ujeongwon_0001,-280.547,372.888,24.690,true
40.000,car_north_base_001,-246.226,487.782,30.120,true
40.000,car_north_peak_003,-245.268,347.056,30.100,true
40.000,car_north_peak_004,-246.557,389.226,30.100,true
41.000,car_north_peak_001_rider,-243.423,303.823,30.100,true
41.000,car_north_peak_002_rider,-243.137,316.569,30.100,true
41.000,ue_n001_0001,-194.444,495.279,30.852,true
41.000,ue_n001_0002,-239.490,501.658,30.120,true
41.000,ue_n042_0001,-367.730,203.085,28.376,true
41.000,ue_n042_0002,-371.257,180.069,28.389,true
41.000,ue_n043_0001,-360.931,110.824,29.571,true
41.000,ue_n043_0002,-357.431,103.570,30.899,true
41.000,ue_n043_0003,-330.742,79.430,33.313,true
41.000,ue_n043_0004,-334.870,80.928,33.327,true
41.000,ue_ujeongwon_0001,-279.348,372.262,24.690,true
41.000,car_north_base_001,-246.262,482.240,30.120,true
41.000,car_north_peak_003,-244.899,341.639,30.100,true
41.000,car_north_peak_004,-246.550,384.808,30.100,true
42.000,car_north_peak_001_rider,-243.365,298.161,30.100,true
42.000,car_north_peak_002_rider,-243.291,310.917,30.100,true
42.000,ue_n001_0001,-193.061,495.272,31.014,true
42.000,ue_n001_0002,-240.842,501.679,30.120,true
42.000,ue_n042_0001,-367.605,204.449,28.375,true
42.000,ue_n042_0002,-371.005,181.444,28.388,true
42.000,ue_n043_0001,-361.537,112.068,29.430,true
42.000,ue_n043_0002,-358.041,104.836,30.632,true
42.000,ue_n043_0003,-329.452,78.962,33.308,true
42.000,ue_n043_0004,-333.574,80.458,33.323,true
42.000,ue_ujeongwon_0001,-278.072,371.681,24.690,true
42.000,car_north_base_001,-246.298,476.710,30.120,true
42.000,car_north_peak_003,-244.068,336.270,30.100,true
42.000,car_north_peak_004,-246.543,380.387,30.100,true
43.000,car_north_peak_001_rider,-243.307,292.511,30.100,true
43.000,car_north_peak_002_rider,-243.438,305.253,30.100,true
43.000,ue_n001_0001,-191.693,495.261,31.155,true
43.000,ue_n001_0002,-242.290,501.702,30.120,true
43.000,ue_n042_0001,-367.474,205.877,28.374,true
43.000,ue_n042_0002,-370.756,182.804,28.388,true
43.000,ue_n042_0003,-371.436,179.089,28.390,true
43.000,ue_n043_0001,-362.144,113.329,29.313,true
43.000,ue_n043_0002,-358.646,106.077,30.389,true
43.000,ue_n043_0003,-328.150,78.489,33.304,true
43.000,ue_n043_0004,-332.243,79.975,33.318,true
43.000,ue_ujeongwon_0001,-277.116,370.699,24.684,true
43.000,car_north_base_001,-246.335,471.153,30.120,true
43.000,car_north_peak_003,-243.481,330.868,30.100,true
43.000,car_north_peak_004,-246.432,375.973,30.100,true
44.000,car_north_peak_001_rider,-242.364,286.960,30.100,true
44.000,car_north_peak_002_rider,-243.380,299.612,30.100,true
44.000,ue_n001_0001,-190.302,495.247,31.290,true
44.000,ue_n001_0002,-243.687,501.725,30.120,true
44.000,ue_n042_0001,-367.347,207.268,28.373,true
44.000,ue_n042_0002,-370.503,184.183,28.387,true
44.000,ue_n042_0003,-371.181,180.482,28.389,true
44.000,ue_n043_0001,-362.762,114.599,29.215,true
44.000,ue_n043_0002,-359.221,107.272,30.149,true
44.000,ue_n043_0003,-326.803,78.000,33.299,true
44.000,ue_n043_0004,-330.910,79.491,33.313,true
44.000,ue_ujeongwon_0001,-276.176,369.693,24.661,true
44.000,car_north_base_001,-246.296,465.611,30.116,true
44.000,car_north_peak_003,-243.258,325.434,30.100,true
44.000,car_north_peak_004,-246.247,371.565,30.100,true
45.000,car_north_peak_001_rider,-241.045,281.467,30.100,true
45.000,car_north_peak_002_rider,-243.322,293.962,30.100,true
45.000,ue_n001_0001,-188.887,495.233,31.427,true
45.000,ue_n001_0002,-245.051,501.746,30.120,true
45.000,ue_n042_0001,-367.222,208.637,28.372,true
45.000,ue_n042_0002,-370.254,185.540,28.386,true
45.000,ue_n042_0003,-370.927,181.870,28.388,true
45.000,ue_n043_0001,-363.375,115.864,29.130,true
45.000,ue_n043_0002,-359.794,108.463,29.923,true
45.000,ue_n043_0003,-325.522,77.535,33.294,true
45.000,ue_n043_0004,-329.599,79.015,33.309,true
45.000,ue_ujeongwon_0001,-275.219,368.668,24.616,true
45.000,car_north_base_001,-246.244,460.065,30.112,true
45.000,car_north_peak_003,-243.043,320.007,30.100,true
45.000,car_north_peak_004,-246.060,367.137,30.100,true
46.000,car_north_peak_001_rider,-238.948,276.359,30.100,true
46.000,car_north_peak_002_rider,-242.696,288.346,30.100,true
46.000,ue_n001_0001,-187.531,495.225,31.564,true
46.000,ue_n001_0002,-246.447,501.769,30.120,true
46.000,ue_n042_0001,-367.093,210.042,28.372,true
46.000,ue_n042_0002,-369.993,186.969,28.385,true
46.000,ue_n042_0003,-370.675,183.247,28.387,true
46.000,ue_n043_0001,-363.987,117.138,29.070,true
46.000,ue_n043_0002,-360.390,109.684,29.720,true
46.000,ue_n043_0003,-324.145,77.078,33.290,true
46.000,ue_n043_0004,-328.290,78.540,33.304,true
46.000,ue_ujeongwon_0001,-274.087,367.974,24.629,true
46.000,car_north_base_001,-246.193,454.537,30.108,true
46.000,car_north_peak_003,-243.191,314.573,30.100,true
46.000,car_north_peak_004,-245.875,362.734,30.100,true
47.000,car_north_peak_001_rider,-234.962,272.324,30.100,true
47.000,car_north_peak_002_rider,-241.369,282.815,30.100,true
47.000,ue_n001_0001,-186.121,495.216,31.714,true
47.000,ue_n001_0002,-247.854,501.531,30.120,true
47.000,ue_n042_0001,-366.965,211.441,28.371,true
47.000,ue_n042_0002,-369.739,188.352,28.385,true
47.000,ue_n042_0003,-370.413,184.674,28.387,true
47.000,ue_n043_0001,-364.602,118.409,29.007,true
47.000,ue_n043_0002,-361.019,110.984,29.552,true
47.000,ue_n043_0003,-322.774,77.213,33.290,true
47.000,ue_n043_0004,-326.973,78.062,33.300,true
47.000,ue_ujeongwon_0001,-272.815,367.457,24.677,true
47.000,ue_ujeongwon_0002,-309.372,404.889,24.690,true
47.000,car_north_base_001,-246.141,448.990,30.103,true
47.000,car_north_base_002,-246.051,514.735,30.120,true
47.000,car_north_peak_003,-243.340,309.144,30.100,true
47.000,car_north_peak_004,-245.690,358.316,30.100,true
48.000,car_north_peak_001_rider,-230.990,268.305,30.100,true
48.000,car_north_peak_002_rider,-239.960,277.388,30.100,true
48.000,ue_n001_0001,-184.736,495.203,31.876,true
48.000,ue_n001_0002,-249.237,501.553,30.120,true
48.000,ue_n042_0001,-366.921,212.831,28.370,true
48.000,ue_n042_0002,-369.483,189.752,28.384,true
48.000,ue_n042_0003,-370.159,186.062,28.386,true
48.000,ue_n043_0001,-365.204,119.665,28.980,true
48.000,ue_n043_0002,-361.629,112.252,29.416,true
48.000,ue_n043_0003,-321.366,77.352,33.290,true
48.000,ue_n043_0004,-325.677,77.592,33.295,true
48.000,ue_ujeongwon_0001,-271.574,366.791,24.690,true
48.000,ue_ujeongwon_0002,-310.063,403.655,24.690,true
48.000,car_north_base_001,-246.122,443.456,30.100,true
48.000,car_north_base_002,-246.063,512.812,30.120,true
48.000,car_north_peak_003,-243.422,303.708,30.100,true
48.000,car_north_peak_004,-245.504,353.904,30.100,true
49.000,car_north_peak_001_rider,-227.015,264.283,30.100,true
49.000,car_north_peak_002_rider,-235.974,273.348,30.100,true
49.000,ue_n001_0001,-183.371,495.190,32.029,true
49.000,ue_n001_0002,-250.363,500.970,30.102,true
49.000,ue_n042_0001,-366.793,214.216,28.370,true
49.000,ue_n042_0002,-369.234,191.112,28.383,true
49.000,ue_n042_0003,-369.908,187.429,28.385,true
49.000,ue_n043_0001,-365.793,120.869,28.960,true
49.000,ue_n043_0002,-362.261,113.562,29.293,true
49.000,ue_n043_0003,-320.052,77.481,33.290,true
49.000,ue_n043_0004,-324.431,77.139,33.291,true
49.000,ue_ujeongwon_0001,-270.364,366.080,24.690,true
49.000,ue_ujeongwon_0002,-310.476,402.390,24.690,true
49.000,car_north_base_001,-246.217,437.931,30.100,true
49.000,car_north_base_002,-246.089,508.812,30.120,true
49.000,car_north_peak_003,-243.366,298.283,30.100,true
49.000,car_north_peak_004,-245.333,349.487,30.100,true
50.000,car_north_peak_001_rider,-222.879,260.429,30.100,true
50.000,car_north_peak_002_rider,-231.991,269.318,30.100,true
50.000,ue_n001_0001,-182.042,495.178,32.178,true
50.000,ue_n001_0002,-251.480,500.212,30.080,true
50.000,ue_n042_0001,-366.925,215.582,28.370,true
50.000,ue_n042_0002,-368.985,192.466,28.382,true
50.000,ue_n042_0003,-369.655,188.812,28.384,true
50.000,ue_n043_0001,-366.413,122.160,28.930,true
50.000,ue_n043_0002,-362.888,114.865,29.188,true
50.000,ue_n043_0003,-318.653,77.619,33.290,true
50.000,ue_n043_0004,-323.027,77.188,33.290,true
50.000,ue_ujeongwon_0001,-269.261,365.644,25.458,true
50.000,ue_ujeongwon_0002,-309.488,401.397,24.690,true
50.000,car_north_base_001,-246.313,432.386,30.100,true
50.000,car_north_base_002,-246.124,503.483,30.120,true
50.000,car_north_peak_003,-243.311,292.847,30.100,true
50.000,car_north_peak_004,-245.215,345.067,30.100,true
51.000,car_north_peak_001_rider,-218.144,257.323,30.100,true
51.000,car_north_peak_002_rider,-228.007,265.287,30.100,true
51.000,ue_n001_0001,-180.654,495.172,32.333,true
51.000,ue_n001_0002,-252.627,499.433,30.057,true
51.000,ue_n042_0001,-367.059,216.975,28.370,true
51.000,ue_n042_0002,-368.729,193.868,28.382,true
51.000,ue_n042_0003,-369.405,190.178,28.384,true
51.000,ue_n043_0001,-366.585,123.482,28.900,true
51.000,ue_n043_0002,-363.518,116.167,29.111,true
51.000,ue_n043_0003,-317.230,77.759,33.290,true
51.000,ue_n043_0004,-321.652,77.324,33.290,true
51.000,ue_ujeongwon_0001,-268.284,365.312,26.368,true
51.000,ue_ujeongwon_0002,-308.521,400.423,24.690,true
51.000,car_north_base_001,-246.413,426.832,30.100,true
51.000,car_north_base_002,-246.159,498.134,30.120,true
51.000,car_north_peak_003,-242.494,287.503,30.100,true
51.000,car_north_peak_004,-244.752,340.690,30.100,true
52.000,car_north_peak_001_rider,-213.350,254.306,30.094,true
52.000,car_north_peak_002_rider,-224.026,261.258,30.100,true
52.000,ue_n001_0001,-179.258,495.160,32.499,true
52.000,ue_n001_0002,-253.294,498.679,30.059,true
52.000,ue_n042_0001,-367.191,218.352,28.370,true
52.000,ue_n042_0002,-368.473,195.266,28.381,true
52.000,ue_n042_0003,-369.161,191.511,28.383,true
52.000,ue_n043_0001,-366.525,124.918,28.875,true
52.000,ue_n043_0002,-364.128,117.441,29.050,true
52.000,ue_n043_0003,-315.874,77.893,33.290,true
52.000,ue_n043_0004,-320.278,77.459,33.290,true
52.000,ue_ujeongwon_0001,-267.451,365.097,27.488,true
52.000,ue_ujeongwon_0002,-307.524,399.414,24.690,true
52.000,car_north_base_001,-246.514,421.271,30.100,true
52.000,car_north_base_002,-246.194,492.789,30.120,true
52.000,car_north_peak_003,-241.225,282.215,30.100,true
52.000,car_north_peak_004,-244.076,336.322,30.100,true
53.000,car_north_peak_001_rider,-208.594,251.302,30.065,true
53.000,car_north_peak_002_rider,-219.326,258.098,30.100,true
53.000,ue_n001_0001,-177.881,495.146,32.673,true
