# KHU_Final seed=479, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
10.000,ue_n042_0001,-371.256,194.117,28.370,true
10.000,ue_n043_0001,-348.337,84.752,33.460,true
10.000,ue_n043_0002,-348.123,83.277,33.470,true
11.000,car_north_peak_001_rider,-246.202,491.577,30.120,true
11.000,car_north_peak_002_rider,-246.090,508.767,30.120,true
11.000,car_north_peak_003_rider,-249.750,514.904,30.120,true
11.000,car_north_peak_004_rider,-250.450,514.909,30.120,true
11.000,car_north_peak_005_rider,-251.150,514.913,30.120,true
11.000,ue_n042_0001,-371.448,195.514,28.370,true
11.000,ue_n043_0001,-348.928,85.981,33.440,true
11.000,ue_n043_0002,-348.907,84.457,33.462,true
12.000,car_north_peak_001_rider,-246.239,485.764,30.120,true
12.000,car_north_peak_002_rider,-246.119,504.302,30.120,true
12.000,car_north_peak_003_rider,-246.051,514.736,30.120,true
12.000,car_north_peak_004_rider,-250.450,514.909,30.120,true
12.000,car_north_peak_005_rider,-251.150,514.913,30.120,true
12.000,ue_n042_0001,-371.631,196.854,28.370,true
12.000,ue_n043_0001,-349.548,87.244,33.378,true
12.000,ue_n043_0002,-349.498,85.690,33.440,true
13.000,car_north_peak_001_rider,-246.277,479.955,30.120,true
13.000,car_north_peak_002_rider,-246.148,499.854,30.120,true
13.000,car_north_peak_003_rider,-246.063,512.818,30.120,true
13.000,car_north_peak_004_rider,-250.450,514.909,30.120,true
13.000,car_north_peak_005_rider,-251.150,514.913,30.120,true
13.000,ue_n042_0001,-371.834,198.242,28.370,true
13.000,ue_n043_0001,-350.141,88.486,33.286,true
13.000,ue_n043_0002,-350.130,86.978,33.379,true
14.000,car_north_peak_001_rider,-246.315,474.138,30.120,true
14.000,car_north_peak_002_rider,-246.177,495.392,30.120,true
14.000,car_north_peak_003_rider,-246.089,508.858,30.120,true
14.000,car_north_peak_004_rider,-250.450,514.909,30.120,true
14.000,car_north_peak_005_rider,-251.150,514.913,30.120,true
14.000,ue_n042_0001,-372.032,199.679,28.370,true
14.000,ue_n043_0001,-350.743,89.730,33.185,true
14.000,ue_n043_0002,-350.722,88.218,33.285,true
15.000,car_north_peak_001_rider,-246.322,468.347,30.118,true
15.000,car_north_peak_002_rider,-246.206,490.942,30.120,true
15.000,car_north_peak_003_rider,-246.123,503.665,30.120,true
15.000,car_north_peak_004_rider,-246.051,514.737,30.120,true
15.000,car_north_peak_005_rider,-251.150,514.913,30.120,true
15.000,ue_n042_0001,-372.233,201.058,28.370,true
15.000,ue_n043_0001,-351.322,90.923,33.074,true
15.000,ue_n043_0002,-351.347,89.508,33.181,true
16.000,car_north_peak_001_rider,-246.267,462.537,30.114,true
16.000,car_north_peak_002_rider,-246.235,486.488,30.120,true
16.000,car_north_peak_003_rider,-246.155,498.743,30.120,true
16.000,car_north_peak_004_rider,-246.064,512.777,30.120,true
16.000,car_north_peak_005_rider,-251.150,514.913,30.120,true
16.000,ue_n042_0001,-372.424,202.445,28.370,true
16.000,ue_n043_0001,-351.927,92.187,32.930,true
16.000,ue_n043_0002,-351.950,90.765,33.061,true
17.000,car_north_peak_001_rider,-246.213,456.737,30.109,true
17.000,car_north_peak_002_rider,-246.264,482.034,30.120,true
17.000,car_north_peak_003_rider,-246.186,494.000,30.120,true
17.000,car_north_peak_004_rider,-246.090,508.680,30.120,true
17.000,car_north_peak_005_rider,-251.150,514.913,30.120,true
17.000,ue_n042_0001,-372.610,203.792,28.370,true
17.000,ue_n043_0001,-352.546,93.453,32.777,true
17.000,ue_n043_0002,-352.548,91.999,32.918,true
18.000,car_north_peak_001_rider,-246.159,450.926,30.105,true
18.000,car_north_peak_002_rider,-246.293,477.575,30.120,true
18.000,car_north_peak_003_rider,-246.216,489.378,30.120,true
18.000,car_north_peak_004_rider,-246.123,503.700,30.120,true
18.000,car_north_peak_005_rider,-242.851,514.715,30.120,true
18.000,ue_n042_0001,-372.812,205.187,28.370,true
18.000,ue_n043_0001,-353.180,94.774,32.583,true
18.000,ue_n043_0002,-353.189,93.315,32.760,true
19.000,car_north_peak_001_rider,-246.105,445.125,30.100,true
19.000,car_north_peak_002_rider,-246.322,473.120,30.120,true
19.000,car_north_peak_003_rider,-246.246,484.816,30.120,true
19.000,car_north_peak_004_rider,-246.155,498.720,30.120,true
19.000,car_north_peak_005_rider,-242.863,512.821,30.120,true
19.000,ue_n042_0001,-373.000,206.548,28.370,true
19.000,ue_n043_0001,-353.791,96.037,32.385,true
19.000,ue_n043_0002,-353.778,94.539,32.577,true
20.000,car_north_peak_001_rider,-246.193,439.319,30.100,true
20.000,car_north_peak_002_rider,-246.324,468.659,30.119,true
20.000,car_north_peak_003_rider,-246.275,480.288,30.120,true
20.000,car_north_peak_004_rider,-246.188,493.731,30.120,true
20.000,car_north_peak_005_rider,-242.889,508.891,30.120,true
20.000,ue_n042_0001,-373.198,207.923,28.370,true
20.000,ue_n043_0001,-354.390,97.279,32.167,true
20.000,ue_n043_0002,-354.348,95.720,32.386,true
21.000,car_north_peak_001_rider,-246.293,433.505,30.100,true
21.000,car_north_peak_002_rider,-246.283,464.204,30.115,true
21.000,car_north_peak_003_rider,-246.304,475.790,30.120,true
21.000,car_north_peak_004_rider,-246.220,488.738,30.120,true
21.000,car_north_peak_005_rider,-242.924,503.491,30.120,true
21.000,ue_n042_0001,-373.390,209.304,28.370,true
21.000,ue_n043_0001,-354.997,98.536,31.924,true
21.000,ue_n043_0002,-354.960,96.985,32.176,true
22.000,car_north_peak_001_rider,-246.398,427.692,30.100,true
22.000,car_north_peak_002_rider,-246.241,459.739,30.112,true
22.000,car_north_peak_003_rider,-246.334,471.302,30.120,true
22.000,car_north_peak_004_rider,-246.253,483.751,30.120,true
22.000,car_north_peak_005_rider,-242.959,498.049,30.120,true
22.000,ue_n042_0001,-373.584,210.710,28.370,true
22.000,ue_n043_0001,-355.603,99.773,31.685,true
22.000,ue_n043_0002,-355.549,98.199,31.942,true
23.000,car_north_peak_001_rider,-246.503,421.877,30.100,true
23.000,car_north_peak_002_rider,-246.200,455.280,30.108,true
23.000,car_north_peak_003_rider,-246.308,466.842,30.117,true
23.000,car_north_peak_004_rider,-246.284,478.918,30.120,true
23.000,car_north_peak_005_rider,-242.995,492.607,30.120,true
23.000,ue_n042_0001,-373.789,212.128,28.370,true
23.000,ue_n043_0001,-356.205,101.036,31.433,true
23.000,ue_n043_0002,-356.097,99.346,31.706,true
24.000,car_north_peak_001_rider,-246.599,416.080,30.100,true
24.000,car_north_peak_002_rider,-246.158,450.819,30.105,true
24.000,car_north_peak_003_rider,-246.266,462.378,30.114,true
24.000,car_north_peak_004_rider,-246.314,474.243,30.120,true
24.000,car_north_peak_005_rider,-243.030,487.162,30.120,true
24.000,ue_n042_0001,-373.983,213.529,28.370,true
24.000,ue_n043_0001,-356.815,102.298,31.171,true
24.000,ue_n043_0002,-356.719,100.616,31.467,true
25.000,car_north_peak_001_rider,-246.590,410.269,30.100,true
25.000,car_north_peak_002_rider,-246.116,446.360,30.101,true
25.000,car_north_peak_003_rider,-246.224,457.910,30.110,true
25.000,car_north_peak_004_rider,-246.334,469.652,30.119,true
25.000,car_north_peak_005_rider,-243.066,481.718,30.120,true
25.000,ue_n042_0001,-374.178,214.884,28.370,true
25.000,ue_n043_0001,-357.416,103.536,30.909,true
25.000,ue_n043_0002,-357.281,101.786,31.213,true
26.000,car_north_peak_001_rider,-246.581,404.471,30.100,true
26.000,car_north_peak_002_rider,-246.298,441.900,30.100,true
26.000,car_north_peak_003_rider,-246.182,453.440,30.107,true
26.000,car_north_peak_004_rider,-246.291,465.106,30.116,true
26.000,car_north_peak_005_rider,-243.101,476.282,30.120,true
26.000,ue_n042_0001,-374.370,216.266,28.370,true
26.000,ue_n043_0001,-358.023,104.794,30.641,true
26.000,ue_n043_0002,-357.886,103.036,30.961,true
27.000,car_north_peak_001_rider,-246.572,398.664,30.100,true
27.000,car_north_peak_002_rider,-248.820,438.666,30.100,true
27.000,car_north_peak_003_rider,-246.139,448.798,30.103,true
27.000,car_north_peak_004_rider,-246.249,460.545,30.112,true
27.000,car_north_peak_005_rider,-243.137,470.836,30.120,true
27.000,ue_n042_0001,-374.548,217.562,28.370,true
27.000,ue_n043_0001,-358.631,106.047,30.396,true
27.000,ue_n043_0002,-358.456,104.236,30.690,true
28.000,car_north_peak_001_rider,-246.563,392.841,30.100,true
28.000,car_north_peak_002_rider,-254.107,438.694,29.315,true
28.000,car_north_peak_003_rider,-246.116,443.822,30.100,true
28.000,car_north_peak_004_rider,-246.204,455.728,30.109,true
28.000,car_north_peak_005_rider,-243.094,465.390,30.116,true
28.000,ue_n042_0001,-374.749,218.941,28.370,true
28.000,ue_n042_0002,-371.581,178.299,28.390,true
28.000,ue_n043_0001,-359.235,107.296,30.144,true
28.000,ue_n043_0002,-359.087,105.520,30.448,true
29.000,car_north_peak_001_rider,-246.553,387.037,30.100,true
29.000,car_north_peak_002_rider,-261.529,438.729,28.384,true
29.000,car_north_peak_003_rider,-246.208,438.447,30.100,true
29.000,car_north_peak_004_rider,-246.157,450.751,30.105,true
29.000,car_north_peak_005_rider,-243.043,459.957,30.112,true
29.000,ue_n042_0001,-374.936,220.295,28.370,true
29.000,ue_n042_0002,-371.325,179.694,28.389,true
29.000,ue_n043_0001,-359.824,108.533,29.910,true
29.000,ue_n043_0002,-359.695,106.794,30.187,true
30.000,car_north_peak_001_rider,-246.544,381.202,30.100,true
30.000,car_north_peak_002_rider,-270.921,438.773,27.206,true
30.000,car_north_peak_003_rider,-246.301,433.071,30.100,true
30.000,car_north_peak_004_rider,-246.111,445.769,30.101,true
30.000,car_north_peak_005_rider,-242.993,454.525,30.108,true
30.000,ue_n042_0001,-375.127,221.696,28.370,true
30.000,ue_n042_0002,-371.072,181.077,28.388,true
30.000,ue_n043_0001,-360.422,109.749,29.711,true
30.000,ue_n043_0002,-360.298,108.030,29.953,true
31.000,car_north_peak_001_rider,-246.407,375.385,30.100,true
31.000,car_north_peak_002_rider,-281.509,438.823,25.878,true
31.000,car_north_peak_003_rider,-246.398,427.708,30.100,true
31.000,car_north_peak_004_rider,-246.168,440.781,30.100,true
31.000,car_north_peak_005_rider,-242.942,449.093,30.103,true
31.000,ue_n042_0001,-375.328,223.065,28.370,true
31.000,ue_n042_0002,-370.824,182.432,28.388,true
31.000,ue_n043_0001,-361.039,111.026,29.545,true
31.000,ue_n043_0002,-360.892,109.257,29.739,true
32.000,car_north_peak_001_rider,-246.163,369.584,30.100,true
32.000,car_north_peak_002_rider,-288.860,438.858,24.956,true
32.000,car_north_peak_003_rider,-246.495,422.317,30.100,true
32.000,car_north_peak_004_rider,-246.254,435.793,30.100,true
32.000,car_north_peak_005_rider,-242.918,443.642,30.100,true
32.000,ue_n042_0001,-375.517,224.442,28.370,true
32.000,ue_n042_0002,-370.585,183.735,28.387,true
32.000,ue_n043_0001,-361.629,112.252,29.416,true
32.000,ue_n043_0002,-361.491,110.509,29.577,true
33.000,car_north_peak_001_rider,-245.919,363.778,30.100,true
33.000,car_north_peak_002_rider,-295.258,438.346,24.639,true
33.000,car_north_peak_003_rider,-246.592,416.936,30.100,true
33.000,car_north_peak_004_rider,-246.341,430.813,30.100,true
33.000,car_north_peak_005_rider,-243.012,438.191,30.100,true
33.000,ue_n042_0001,-375.711,225.770,28.370,true
33.000,ue_n042_0002,-370.341,185.067,28.386,true
33.000,ue_n043_0001,-362.236,113.518,29.296,true
33.000,ue_n043_0002,-362.089,111.742,29.435,true
34.000,car_north_peak_001_rider,-245.675,357.972,30.100,true
34.000,car_north_peak_002_rider,-299.452,434.092,24.648,true
34.000,car_north_peak_003_rider,-246.592,411.545,30.100,true
34.000,car_north_peak_004_rider,-246.432,425.818,30.100,true
34.000,car_north_peak_005_rider,-243.105,432.763,30.100,true
34.000,ue_n042_0001,-375.902,227.159,28.370,true
34.000,ue_n042_0002,-370.090,186.435,28.386,true
34.000,ue_n042_0003,-371.555,178.439,28.390,true
34.000,ue_n043_0001,-362.846,114.781,29.195,true
34.000,ue_n043_0002,-362.713,113.034,29.317,true
35.000,car_north_peak_001_rider,-245.431,352.171,30.100,true
35.000,car_north_peak_002_rider,-299.643,428.646,24.664,true
35.000,car_north_peak_003_rider,-246.584,406.180,30.100,true
35.000,car_north_peak_004_rider,-246.522,420.837,30.100,true
35.000,car_north_peak_005_rider,-243.203,427.330,30.100,true
35.000,ue_n042_0001,-376.098,228.587,28.370,true
35.000,ue_n042_0002,-369.836,187.826,28.385,true
35.000,ue_n042_0003,-371.300,179.833,28.389,true
35.000,ue_n043_0001,-363.453,116.020,29.122,true
35.000,ue_n043_0002,-363.290,114.222,29.221,true
36.000,car_north_peak_001_rider,-245.250,346.370,30.100,true
36.000,car_north_peak_002_rider,-299.169,424.206,24.670,true
36.000,car_north_peak_003_rider,-246.575,400.795,30.100,true
36.000,car_north_peak_004_rider,-246.599,415.834,30.100,true
36.000,car_north_peak_005_rider,-243.302,421.879,30.100,true
36.000,ue_n042_0001,-376.292,229.917,28.370,true
36.000,ue_n042_0002,-369.582,189.208,28.384,true
36.000,ue_n042_0003,-371.045,181.225,28.388,true
36.000,ue_n043_0001,-364.034,117.232,29.063,true
36.000,ue_n043_0002,-363.885,115.452,29.131,true
37.000,car_north_peak_001_rider,-244.736,340.585,30.100,true
37.000,car_north_peak_002_rider,-298.928,419.746,24.680,true
37.000,car_north_peak_003_rider,-246.567,395.409,30.100,true
37.000,car_north_peak_004_rider,-246.591,410.836,30.100,true
37.000,car_north_peak_005_rider,-243.400,416.451,30.100,true
37.000,ue_n042_0001,-376.485,231.308,28.370,true
37.000,ue_n042_0002,-369.332,190.575,28.383,true
37.000,ue_n042_0003,-370.800,182.563,28.388,true
37.000,ue_n043_0001,-364.637,118.479,29.002,true
37.000,ue_n043_0002,-364.484,116.700,29.070,true
38.000,car_north_peak_001_rider,-243.847,334.839,30.100,true
38.000,car_north_peak_002_rider,-298.945,415.292,24.684,true
38.000,car_north_peak_003_rider,-246.558,390.035,30.100,true
38.000,car_north_peak_004_rider,-246.583,405.850,30.100,true
38.000,car_north_peak_005_rider,-243.391,411.009,30.100,true
38.000,ue_n042_0001,-376.601,232.664,28.370,true
38.000,ue_n042_0002,-369.084,191.926,28.383,true
38.000,ue_n042_0003,-370.545,183.952,28.387,true
38.000,ue_n043_0001,-365.246,119.754,28.980,true
38.000,ue_n043_0002,-365.091,117.956,29.017,true
38.000,ue_n043_0003,-348.612,85.917,33.376,true
39.000,car_north_peak_001_rider,-243.407,329.062,30.100,true
39.000,car_north_peak_002_rider,-299.085,410.838,24.690,true
39.000,car_north_peak_003_rider,-246.550,384.665,30.100,true
39.000,car_north_peak_004_rider,-246.575,400.860,30.100,true
39.000,car_north_peak_005_rider,-243.383,405.565,30.100,true
39.000,ue_n042_0001,-376.625,233.994,28.370,true
39.000,ue_n042_0002,-368.831,193.309,28.382,true
39.000,ue_n042_0003,-370.286,185.370,28.386,true
39.000,ue_n043_0001,-365.837,120.958,28.960,true
39.000,ue_n043_0002,-365.706,119.213,28.988,true
39.000,ue_n043_0003,-347.259,85.425,33.371,true
39.000,ue_ujeongwon_0001,-309.372,404.889,24.690,true
40.000,car_north_peak_001_rider,-243.169,323.259,30.100,true
40.000,car_north_peak_002_rider,-299.252,406.380,24.690,true
40.000,car_north_peak_003_rider,-246.541,379.284,30.100,true
40.000,car_north_peak_004_rider,-246.567,395.855,30.100,true
40.000,car_north_peak_005_rider,-243.374,400.133,30.100,true
40.000,ue_n042_0001,-376.652,235.394,28.370,true
40.000,ue_n042_0002,-368.568,194.748,28.381,true
40.000,ue_n042_0003,-370.028,186.774,28.385,true
40.000,ue_n042_0004,-372.643,177.494,28.391,true
40.000,ue_n043_0001,-366.435,122.209,28.930,true
40.000,ue_n043_0002,-366.297,120.447,28.960,true
40.000,ue_n043_0003,-345.921,84.940,33.366,true
40.000,ue_ujeongwon_0001,-310.076,403.631,24.690,true
40.000,ue_ujeongwon_0002,-309.056,404.415,24.690,true
40.000,ue_ujeongwon_0003,-310.886,423.588,24.690,true
41.000,car_north_base_001_rider,-246.050,514.880,30.120,true
41.000,car_north_peak_001_rider,-243.112,317.461,30.100,true
41.000,car_north_peak_002_rider,-299.419,401.915,24.690,true
41.000,car_north_peak_003_rider,-246.346,373.929,30.100,true
41.000,car_north_peak_004_rider,-246.559,390.870,30.100,true
41.000,car_north_peak_005_rider,-243.366,394.693,30.100,true
41.000,ue_n042_0001,-376.677,236.778,28.370,true
41.000,ue_n042_0002,-368.325,196.071,28.380,true
41.000,ue_n042_0003,-369.784,188.105,28.385,true
41.000,ue_n042_0004,-370.320,177.491,28.386,true
41.000,ue_n043_0001,-366.582,123.538,28.900,true
41.000,ue_n043_0002,-366.871,121.639,28.940,true
41.000,ue_n043_0003,-344.638,84.474,33.362,true
41.000,ue_ujeongwon_0001,-310.463,402.377,24.690,true
41.000,ue_ujeongwon_0002,-309.601,403.170,24.690,true
41.000,ue_ujeongwon_0003,-309.960,424.635,24.690,true
42.000,car_north_base_001_rider,-246.054,514.202,30.120,true
42.000,car_north_peak_001_rider,-243.271,311.651,30.100,true
42.000,car_north_peak_002_rider,-299.586,397.459,24.690,true
42.000,car_north_peak_003_rider,-246.120,368.555,30.100,true
42.000,car_north_peak_004_rider,-246.552,385.881,30.100,true
42.000,car_north_peak_005_rider,-243.357,389.251,30.100,true
42.000,ue_n042_0001,-376.704,238.191,28.370,true
42.000,ue_n042_0002,-368.333,197.471,28.380,true
42.000,ue_n042_0003,-369.541,189.435,28.384,true
42.000,ue_n042_0004,-369.284,178.486,28.381,true
42.000,ue_n043_0001,-366.523,124.960,28.873,true
42.000,ue_n043_0002,-367.235,123.298,28.906,true
42.000,ue_n043_0003,-343.304,83.990,33.357,true
42.000,ue_ujeongwon_0001,-309.476,401.385,24.690,true
42.000,ue_ujeongwon_0002,-309.859,402.677,24.690,true
42.000,ue_ujeongwon_0003,-309.088,425.618,24.690,true
43.000,car_north_base_001_rider,-246.072,511.445,30.120,true
43.000,car_north_peak_001_rider,-243.430,305.832,30.100,true
43.000,car_north_peak_002_rider,-299.538,393.012,24.690,true
43.000,car_north_peak_003_rider,-245.894,363.186,30.100,true
43.000,car_north_peak_004_rider,-246.544,380.888,30.100,true
43.000,car_north_peak_005_rider,-243.348,383.819,30.100,true
43.000,ue_n042_0002,-368.118,198.840,28.379,true
43.000,ue_n042_0003,-369.294,190.780,28.383,true
43.000,ue_n042_0004,-368.304,179.428,28.376,true
43.000,ue_n043_0001,-366.474,126.380,28.824,true
43.000,ue_n043_0002,-367.174,124.740,28.880,true
43.000,ue_n043_0003,-342.014,83.522,33.353,true
43.000,ue_ujeongwon_0001,-308.471,400.372,24.690,true
43.000,ue_ujeongwon_0002,-308.882,401.696,24.690,true
43.000,ue_ujeongwon_0003,-308.184,426.640,24.690,true
44.000,car_north_base_001_rider,-246.103,506.702,30.120,true
44.000,car_north_peak_001_rider,-243.384,300.013,30.100,true
44.000,car_north_peak_002_rider,-299.435,388.569,24.690,true
44.000,car_north_peak_003_rider,-245.669,357.825,30.100,true
44.000,car_north_peak_004_rider,-246.430,375.914,30.100,true
44.000,car_north_peak_005_rider,-243.317,378.352,30.100,true
44.000,ue_n042_0002,-367.987,200.275,28.378,true
44.000,ue_n042_0003,-369.047,192.131,28.382,true
44.000,ue_n042_0004,-367.300,180.392,28.371,true
44.000,ue_n043_0001,-366.415,127.801,28.760,true
44.000,ue_n043_0002,-367.128,126.124,28.839,true
44.000,ue_n043_0003,-340.738,83.059,33.348,true
44.000,ue_ujeongwon_0001,-307.474,399.363,24.690,true
44.000,ue_ujeongwon_0002,-307.881,400.686,24.690,true
44.000,ue_ujeongwon_0003,-307.239,427.712,24.690,true
45.000,car_north_base_001_rider,-246.139,501.214,30.120,true
45.000,car_north_peak_001_rider,-243.325,294.196,30.100,true
45.000,car_north_peak_002_rider,-299.332,384.123,24.690,true
45.000,car_north_peak_003_rider,-245.443,352.462,30.100,true
45.000,car_north_peak_004_rider,-246.221,370.949,30.100,true
45.000,car_north_peak_005_rider,-242.634,372.957,30.100,true
45.000,ue_n042_0002,-367.855,201.717,28.377,true
45.000,ue_n042_0003,-368.791,193.529,28.382,true
45.000,ue_n042_0004,-368.214,182.460,28.370,true
45.000,ue_n043_0001,-366.369,129.159,28.699,true
45.000,ue_n043_0002,-367.069,127.517,28.780,true
45.000,ue_n043_0003,-339.358,82.557,33.343,true
45.000,ue_ujeongwon_0001,-306.501,398.381,24.690,true
45.000,ue_ujeongwon_0002,-306.876,399.667,24.690,true
45.000,ue_ujeongwon_0003,-306.319,428.757,24.690,true
46.000,car_north_base_001_rider,-246.175,495.725,30.120,true
46.000,car_north_peak_001_rider,-242.721,288.449,30.100,true
46.000,car_north_peak_002_rider,-298.482,379.831,24.690,true
46.000,car_north_peak_003_rider,-245.269,347.096,30.100,true
46.000,car_north_peak_004_rider,-246.012,365.977,30.100,true
46.000,car_north_peak_005_rider,-240.266,368.109,30.100,true
46.000,ue_n001_0001,-228.515,498.673,30.130,true
46.000,ue_n042_0002,-367.731,203.066,28.376,true
46.000,ue_n042_0003,-368.542,194.887,28.381,true
46.000,ue_n042_0004,-369.656,181.928,28.370,true
46.000,ue_n043_0001,-366.310,130.563,28.620,true
46.000,ue_n043_0002,-367.013,128.888,28.714,true
46.000,ue_n043_0003,-338.028,82.075,33.339,true
46.000,ue_ujeongwon_0001,-305.473,397.346,24.690,true
46.000,ue_ujeongwon_0002,-305.904,398.688,24.690,true
46.000,ue_ujeongwon_0003,-305.370,429.834,24.690,true
47.000,car_north_base_001_rider,-246.210,490.230,30.120,true
47.000,car_north_peak_001_rider,-241.366,282.804,30.100,true
47.000,car_north_peak_002_rider,-295.686,376.781,24.690,true
47.000,car_north_peak_003_rider,-244.916,341.751,30.100,true
47.000,car_north_peak_004_rider,-245.802,360.993,30.100,true
47.000,car_north_peak_005_rider,-235.584,365.483,30.100,true
47.000,ue_n001_0001,-227.172,498.302,30.135,true
47.000,ue_n042_0002,-367.602,204.482,28.375,true
47.000,ue_n042_0003,-368.294,196.240,28.380,true
47.000,ue_n042_0004,-369.714,183.193,28.370,true
47.000,ue_n043_0001,-366.260,131.885,28.567,true
47.000,ue_n043_0002,-366.968,130.238,28.639,true
47.000,ue_n043_0003,-336.699,81.592,33.334,true
47.000,ue_ujeongwon_0001,-304.463,396.329,24.690,true
47.000,ue_ujeongwon_0002,-304.897,397.674,24.690,true
47.000,ue_ujeongwon_0003,-304.456,430.865,24.690,true
48.000,car_north_base_001_rider,-246.246,484.754,30.120,true
48.000,car_north_peak_001_rider,-239.824,277.250,30.100,true
48.000,car_north_peak_002_rider,-291.310,376.186,24.690,true
48.000,car_north_peak_003_rider,-244.094,336.436,30.100,true
48.000,car_north_peak_004_rider,-245.593,356.015,30.100,true
48.000,car_north_peak_005_rider,-230.169,364.968,30.100,true
48.000,ue_n001_0001,-225.846,497.935,30.139,true
48.000,ue_n042_0002,-367.478,205.839,28.374,true
48.000,ue_n042_0003,-368.294,197.684,28.379,true
48.000,ue_n042_0004,-369.906,184.551,28.370,true
48.000,ue_n043_0001,-366.208,133.291,28.518,true
48.000,ue_n043_0002,-366.911,131.586,28.580,true
48.000,ue_n043_0003,-335.420,81.128,33.329,true
48.000,ue_ujeongwon_0001,-303.491,395.350,24.690,true
48.000,ue_ujeongwon_0002,-303.929,396.699,24.690,true
48.000,ue_ujeongwon_0003,-303.524,431.919,24.690,true
49.000,car_north_base_001_rider,-246.282,479.263,30.120,true
49.000,car_north_peak_001_rider,-235.730,273.101,30.100,true
49.000,car_north_peak_002_rider,-286.866,375.972,24.690,true
49.000,car_north_peak_003_rider,-243.490,331.102,30.100,true
49.000,car_north_peak_004_rider,-245.383,351.033,30.100,true
49.000,car_north_peak_005_rider,-224.726,365.216,30.100,true
49.000,ue_n001_0001,-224.552,497.577,30.144,true
49.000,ue_n001_0002,-227.871,498.495,30.133,true
49.000,ue_n042_0002,-367.351,207.220,28.373,true
49.000,ue_n042_0003,-368.102,199.018,28.379,true
49.000,ue_n042_0004,-370.095,185.926,28.370,true
49.000,ue_n043_0001,-366.150,134.736,28.469,true
49.000,ue_n043_0002,-366.860,132.962,28.525,true
49.000,ue_n043_0003,-334.121,80.657,33.325,true
49.000,ue_ujeongwon_0001,-302.500,394.348,24.690,true
49.000,ue_ujeongwon_0002,-302.918,395.681,24.690,true
49.000,ue_ujeongwon_0003,-302.611,432.955,24.690,true
50.000,car_north_base_001_rider,-246.318,473.773,30.120,true
50.000,car_north_peak_001_rider,-231.643,268.966,30.100,true
50.000,car_north_peak_002_rider,-282.415,375.758,24.690,true
50.000,car_north_peak_003_rider,-243.270,325.729,30.100,true
50.000,car_north_peak_004_rider,-245.241,346.041,30.100,true
50.000,ue_n001_0001,-223.203,497.203,30.148,true
50.000,ue_n001_0002,-226.535,498.125,30.137,true
50.000,ue_n001_0003,-236.968,501.618,30.120,true
50.000,ue_n042_0002,-367.223,208.628,28.372,true
50.000,ue_n042_0003,-367.975,200.399,28.378,true
50.000,ue_n042_0004,-370.299,187.328,28.370,true
50.000,ue_n043_0001,-366.100,136.136,28.430,true
50.000,ue_n043_0002,-366.806,134.360,28.477,true
50.000,ue_n043_0003,-332.806,80.179,33.320,true
50.000,ue_ujeongwon_0001,-301.541,393.376,24.690,true
50.000,ue_ujeongwon_0002,-301.937,394.689,24.690,true
50.000,ue_ujeongwon_0003,-301.670,434.025,24.690,true
51.000,car_north_base_001_rider,-246.321,468.286,30.118,true
51.000,car_north_peak_001_rider,-227.567,264.842,30.100,true
51.000,car_north_peak_002_rider,-278.070,375.567,24.690,true
51.000,car_north_peak_003_rider,-243.051,320.359,30.100,true
51.000,car_north_peak_004_rider,-244.811,341.072,30.100,true
